step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
91,N3827,control0,0.1009792909026146,1.906257683336735,0.4832477644085884,0.9985431918501855,1.2390674941688777,1.9386196660603017,0.6472396544713336,0.1009792909026146,0.11921875178813934,4.3276277258992195,2.992623901367187,0.0011921875178813935,-0.12697836756706238,0.09899710863828659,0.31823134422302246,0.3677586317062378,-0.10369103401899338,-0.10888020694255829,-0.09850186109542847,0.09899710863828659,2.466729694902897,-0.0051549822092056274,-0.02681528404355049,-0.005346968770027161,27464.435546875,11285.59375,16178.841796875,27379.787109375,11227.330078125,16152.45703125,0.0030821110121905804,0.005162659101188183,0.0016308191698044538,0.30821110121905804,-0.2972823604941368,1.1381130281090737,-0.46094425581395626,1.2104224029183388,2.7071101188659665,1.8063623550035162,1.9386196660603017,242.8540910722068,242.8540910722068,greedy,1.9386196660603017,0.0,hard_fault_cluster,,False
92,N7725,control0,0.14997552335262299,3.0235368975996972,2.956674253940582,1.066446193754673,1.9652989834398034,3.020591645147096,-0.058905049052017995,0.14997552335262299,0.13195519149303436,5.288977548480034,2.836479616165161,0.0013195519149303437,-0.1341002881526947,0.09420344978570938,0.43153777718544006,0.3573453426361084,-0.1442786268889904,-0.16992172598838806,-0.11863552778959274,0.09420344978570938,3.3447026622295377,-0.004729263484477997,-0.020225852727890015,-0.006804443895816803,27379.24609375,11226.630859375,16152.6162109375,27389.943359375,11235.4833984375,16154.4599609375,-0.0003907070786226541,-0.0007885303348302841,-0.00011414559412514791,-0.03907070786226541,-0.24676770716905594,1.2906221225857735,-0.41638668812811375,1.2124096229672432,3.3062610626220703,2.77857475489378,3.020591645147096,245.87468271735392,245.87468271735392,greedy,3.020591645147096,0.0,hard_fault_cluster,,False
93,N516,control1,0.1402917057275772,1.5315596751868725,1.03416268825531,0.5048289723694325,0.9955137888714671,1.5447076105622013,0.2629587075065745,0.1402917057275772,0.13301196694374084,1.8945903070271015,1.587316870689392,0.0013301196694374086,-0.10775020718574524,0.10301040858030319,0.6555535197257996,0.5230492353439331,-0.14487081579864025,-0.2383054792881012,-0.051436152309179306,0.10301040858030319,1.21593943759799,-0.005759134888648987,-0.02371157705783844,-0.005718924105167389,27393.86328125,11235.9375,16157.9267578125,27527.234375,11352.35546875,16174.8779296875,-0.0048686484806239605,-0.010361215099692345,-0.0010490932036191225,-0.48686484806239605,-0.33989111334085464,0.7467046297341585,-0.5169078949838877,0.6923591113835573,1.245894979685545,1.241172206737101,1.5447076105622013,247.41939032791612,247.41939032791612,greedy,1.5447076105622013,0.0,hard_fault_cluster,,False
94,N7723,control0,0.09669122844934464,2.152501673698425,2.1936736464500424,1.2367528057098387,1.3991260879039764,2.113780459034496,-0.7744242932785803,0.09669122844934464,0.12189771234989166,3.4424283269047735,2.5941043138504027,0.0012189771234989166,-0.12226971983909607,0.11233305186033249,0.4399891793727875,0.38444799184799194,-0.14031463861465454,-0.15806731581687927,-0.12256196141242981,0.11233305186033249,2.2681144234538078,-0.005601204931735992,-0.01769067347049713,-0.006630793213844299,27522.484375,11351.400390625,16171.0849609375,27521.591796875,11302.572265625,16219.01953125,3.243087121518329e-05,0.00430150656029582,-0.002964214887470007,0.003243087121518329,-0.3258897289633751,2.0780656051635744,-0.5015628021210432,2.055257709026337,1.7340158462524413,2.320569412112236,2.113780459034496,249.53317078695062,249.53317078695062,greedy,2.113780459034496,0.0,hard_fault_cluster,,False
95,N504,control1,0.12144110351800919,1.4606955699250102,0.8397947609424591,0.5101210846379399,0.9494521204512566,1.5106955699250102,1.0,0.12144110351800919,0.09416572749614716,1.5476040990464388,0.8194630980491637,0.0009416572749614716,-0.027649879455566406,0.11563728004693985,0.796868085861206,0.8019538521766663,-0.11389717645943165,-0.19626566767692566,-0.03152868524193764,0.09416572749614716,1.6383465041406453,-0.00810963660478592,-0.021994024515151978,-0.0058784931898117065,27524.380859375,11302.1689453125,16222.2119140625,27610.59375,11395.0595703125,16215.533203125,-0.003132237121462822,-0.00821883138269186,0.0004117016214877367,-0.3132237121462822,-0.6011606529355049,0.387660960201174,-0.7585129085928202,0.387615913990885,1.1056181952357291,0.897340330518782,1.5106955699250102,251.04386635687564,251.04386635687564,greedy,1.5106955699250102,0.0,hard_fault_cluster,,False
96,N7729,control0,0.10660522431135178,1.3852183483541012,2.142637264728546,0.6966839767992496,0.9003919264301657,1.349830452554704,-0.7077579159879447,0.10660522431135178,0.09262651205062866,1.5031512504816054,2.2721435248851773,0.0009262651205062866,-0.11741608381271362,0.10786747187376022,0.36541974544525146,0.20304657518863678,-0.13074690103530884,-0.17775298655033112,-0.08374081552028656,0.09262651205062866,3.288002995997667,-0.005558811128139496,-0.02104155346751213,-0.006470903754234314,27607.919921875,11395.650390625,16212.26953125,27477.763671875,11278.607421875,16199.15625,0.004714453127235174,0.010270846076309681,0.0008088491740636528,0.4714453127235174,-0.3553871288895607,4.57562741279602,-0.5057576168328524,6.3857142353057865,1.8062330663204194,3.2740514931082725,1.349830452554704,252.39369680943034,252.39369680943034,greedy,1.349830452554704,0.0,hard_fault_cluster,,False
97,N7370,control1,0.0678601935505867,1.9743365319073198,0.5218158483505249,0.955799693316221,1.283318745739758,1.9449895509666713,-0.5869396188129723,0.0678601935505867,0.08517120778560638,2.098781978711486,0.660350340604782,0.0008517120778560638,-0.12372878193855286,0.12055907398462296,0.3940873444080353,0.2191605120897293,-0.20297320932149887,-0.32321056723594666,-0.08273585140705109,0.08517120778560638,1.4105557055026292,-0.008265599608421326,-0.020685754716396332,-0.007821328938007355,27477.98046875,11278.88671875,16199.09375,27650.5078125,11383.97265625,16266.5341796875,-0.006278749089688063,-0.009317048825323582,-0.004163222387433052,-0.6278749089688063,-0.6208296790719032,-0.09925131432712081,-0.7751273903995752,-0.12293244831264022,0.9366781674325466,0.5089608770981431,1.9449895509666713,254.33868636039702,254.33868636039702,greedy,1.9449895509666713,0.0,hard_fault_cluster,,False
98,N513,control1,0.18430925905704498,1.1220937527995556,0.8507599294185638,0.1835401753988117,0.7293609393197111,1.1720937527995556,1.0,0.18430925905704498,0.0638701319694519,0.8691050683613867,0.6321148335933685,0.000638701319694519,0.03516441583633423,0.10660561919212341,0.8033449649810791,0.8749375939369202,-0.09776331298053265,-0.17165112495422363,-0.02387550100684166,0.0638701319694519,1.2453785075386985,-0.008494727313518524,-0.028554826974868774,-0.0032562389969825745,27654.1796875,11383.462890625,16270.716796875,27769.84375,11492.568359375,16277.275390625,-0.004182516597211361,-0.009584559127688408,-0.00040309186442755163,-0.4182516597211361,-0.6789969801902771,0.22841938998084516,-0.8068537935614586,0.24141801189165563,0.848566739121452,0.6468480728077702,1.1720937527995556,255.51078011319657,255.51078011319657,greedy,1.1720937527995556,0.0,hard_fault_cluster,,False
99,N7870,control1,0.16974282264709473,2.32028019964695,0.753080666065216,1.192736331820488,1.5081821297705176,2.2948190457228845,-0.5092230784813074,0.16974282264709473,0.13716773688793182,5.6214076116681095,5.255786967277526,0.0013716773688793183,-0.11975917220115662,0.10308641940355301,0.5408382415771484,0.2664547860622406,-0.241372749209404,-0.3664112985134125,-0.11633419990539551,0.10308641940355301,5.5239613588154315,-0.0015632286667823792,-0.03240353614091873,-0.002086035907268524,27764.9296875,11492.1015625,16272.828125,27869.859375,11504.07421875,16365.7861328125,-0.003779216669499874,-0.0010418160818517208,-0.005712467711418867,-0.3779216669499874,0.08393128961324692,2.825147147476673,-0.0962593276053667,2.8475885346531866,2.9642926931381224,2.5134067921712995,2.2948190457228845,257.80559915891945,257.80559915891945,greedy,2.2948190457228845,0.0,hard_fault_cluster,,False
100,N7732,control0,0.12606635689735413,2.0065862464904782,-0.9864045262336729,0.6566832208633422,1.3042810602188109,1.987492252582837,-0.3818798781528265,0.12606635689735413,0.09352034330368042,2.260257343351841,2.9087297320365906,0.0009352034330368042,-0.13807082176208496,0.10143270343542099,0.2901269197463989,0.05595056712627411,-0.14404235780239105,-0.1919482946395874,-0.0961364209651947,0.09352034330368042,2.1982013648748397,-0.002446316182613373,-0.027998819947242737,-0.0039387047290802,27870.20703125,11504.478515625,16365.728515625,27650.4609375,11368.98046875,16281.48046875,0.007884623482823372,0.011777851730585098,0.005147833377122879,0.7884623482823372,-0.04967857152223587,1.770432335436344,-0.19589335657656193,1.8054244342446326,2.162286415696144,1.5629861702024934,1.987492252582837,259.7930914115023,259.7930914115023,greedy,1.987492252582837,0.0,hard_fault_cluster,,False
101,N3682,control0,0.1461501568555832,3.041703355908394,2.8565634012222287,1.1918099421262742,1.9771071813404562,3.072545790623507,0.6168486943022596,0.1461501568555832,0.11957702040672302,5.83215748667717,5.999999999999999,0.0011957702040672302,-0.1415681540966034,0.10473335534334183,0.333830326795578,0.3529191017150879,-0.1022128090262413,-0.10152613371610641,-0.10289948433637619,0.10473335534334183,6.594390478134155,-0.0027223974466323853,-0.03050878643989563,-0.004174128174781799,27649.5546875,11358.2236328125,16291.33203125,27545.29296875,11291.4970703125,16253.794921875,0.0037708282470703125,0.00587473576888442,0.0023041153326630592,0.37708282470703125,-0.047929368913173676,2.3537941139936445,-0.2161621507257223,2.0895571869611738,3.627198553085327,3.932679059505462,3.072545790623507,262.8656372021258,262.8656372021258,greedy,3.072545790623507,0.0,hard_fault_cluster,,False
102,N634,control1,0.10632333904504776,2.565462824180722,1.1863996922969817,0.9803461074084041,1.6675508357174693,2.531551627277539,-0.6782239380636536,0.10632333904504776,0.08983834087848663,2.2648553151264785,1.1808879554271696,0.0008983834087848663,-0.13508647680282593,0.11913366615772247,0.34757399559020996,0.1678226888179779,-0.2106545865535736,-0.3370134234428406,-0.08429574966430664,0.08983834087848663,1.3272938463836907,-0.00690673291683197,-0.024684332311153412,-0.006517887115478516,27545.03515625,11301.98828125,16243.0478515625,27745.95703125,11435.189453125,16310.7666015625,-0.007294304668903351,-0.011785640381276608,-0.0041690911166369915,-0.7294304668903351,-0.4817012846469879,0.6294581041857601,-0.6384302899241447,0.39279041152447464,1.3152149710804224,1.0965323402290232,2.531551627277539,265.3971888294034,265.3971888294034,greedy,2.531551627277539,0.0,hard_fault_cluster,,False
103,N7408,control0,0.0853370651602745,2.8245811207592486,-1.1208502352237701,1.4422855775058268,1.8359777284935117,2.774581120759249,-1.0,0.0853370651602745,0.11079008877277374,5.321198109537363,5.18335747718811,0.0011079008877277374,-0.14201372861862183,0.1105865091085434,0.3736010193824768,0.27513396739959717,-0.14436544477939606,-0.17560476064682007,-0.11312612891197205,0.1105865091085434,6.203463216796518,-0.005855180323123932,-0.019624769687652588,-0.007830269634723663,27745.65234375,11435.3076171875,16310.34375,27748.38671875,11394.1611328125,16354.2255859375,-9.855147800408304e-05,0.003598196431994438,-0.002690429799258709,-0.009855147800408304,-0.36414143443107605,1.5213046791404485,-0.5301738828420639,1.3776604058593511,2.6409467995166778,1.2164596903324125,2.774581120759249,268.1717699501626,268.1717699501626,greedy,2.774581120759249,0.0,hard_fault_cluster,,False
104,N7541,control0,0.0261826254427433,2.8677959242463116,-1.1045167088508605,1.4577487286925315,1.8640673507601027,2.8177959242463118,-1.0,0.0261826254427433,0.10571795701980591,4.8173808112740515,4.592846632003784,0.001057179570198059,-0.14723682403564453,0.11458789557218552,0.3827740550041199,0.3127727508544922,-0.1360471099615097,-0.16575947403907776,-0.10633474588394165,0.10571795701980591,5.762238505035639,-0.0058272480964660645,-0.01763591170310974,-0.008458778262138367,27748.03515625,11394.1123046875,16353.921875,27775.146484375,11382.322265625,16392.82421875,-0.0009770540054887533,0.0010347483912482858,-0.002378777600824833,-0.09770540054887533,-0.362418957054615,1.4797261069715022,-0.5276483464986086,1.3828735660016536,2.3330322623252866,1.411470970511436,2.8177959242463118,270.9895658744089,270.9895658744089,greedy,2.8177959242463118,0.0,hard_fault_cluster,,False
105,N7588,control1,0.011360575444996357,3.878680876493454,1.0508664071559906,2.0018359291553494,2.521142569720745,3.828680876493454,-1.0,0.011360575444996357,0.12551705539226532,7.068004488945006,4.648672771453857,0.0012551705539226533,-0.16150110960006714,0.09712526947259903,0.4413944482803345,0.1491006761789322,-0.22707831859588623,-0.35867664217948914,-0.09547999501228333,0.09712526947259903,6.871204040050507,-0.001906082034111023,-0.029266517609357834,-0.0046455711126327515,27774.521484375,11381.658203125,16392.86328125,27868.619140625,11439.138671875,16429.48046875,-0.0033879128750413656,-0.00505027174949646,-0.0022337273694574833,-0.33879128750413656,0.032034121453762054,6.908548305034637,-0.1349476221948862,6.908548305034637,4.4610191822052,3.223391410708427,3.828680876493454,274.8182467509024,274.8182467509024,greedy,3.828680876493454,0.0,hard_fault_cluster,,False
106,N7888,control1,0.15147386491298676,4.867417310625315,3.146711456775665,0.7685747118294238,3.1638212519064552,4.827179389362121,-0.8047584252638854,0.15147386491298676,0.12905384600162506,3.899343608319759,2.431650912761688,0.0012905384600162507,-0.14350655674934387,0.09113074094057083,0.34638410806655884,-0.03990897536277771,-0.2330431267619133,-0.35779818892478943,-0.10828806459903717,0.09113074094057083,4.7443943661451335,-0.00047294795513153076,-0.02590343728661537,-0.0035767480731010437,27869.0546875,11439.5927734375,16429.462890625,27752.63671875,11376.416015625,16376.220703125,0.004177320282906294,0.00552264042198658,0.003240652848035097,0.4177320282906294,0.17288979142904282,3.647715811729431,0.007751351222395897,3.3901977586746215,3.8036079883575438,2.979668166935444,4.827179389362121,279.64542614026453,279.64542614026453,greedy,4.827179389362121,0.0,hard_fault_cluster,,False
107,N7847,control0,0.19046734273433685,5.512153652906418,2.0970608472824095,1.9571630108356475,3.582899874389172,5.479389539836472,-0.6552822613989315,0.19046734273433685,0.13247203826904297,7.268185949325561,4.199999999999999,0.0013247203826904296,-0.09578761458396912,0.18373151123523712,0.3153238892555237,0.10196802020072937,-0.13588766753673553,-0.14658789336681366,-0.1251874417066574,0.13247203826904297,7.0513673543930055,0.0005064979195594788,0.020831137895584106,-0.0037431716918945312,27752.982421875,11376.69140625,16376.291015625,27590.505859375,11287.248046875,16303.2578125,0.005854382179677486,0.00786198303103447,0.004459691233932972,0.5854382179677486,0.36685334146022797,4.945647884011269,0.1297006793320179,4.650807309746742,4.882109117507934,3.698370926380157,5.479389539836472,285.124815680101,285.124815680101,greedy,5.479389539836472,0.0,hard_fault_cluster,,False
108,N7852,control0,0.294439435005188,7.328469518423081,5.122076368331909,2.008724771738052,4.763505186975003,7.278469518423081,-1.0,0.294439435005188,0.18334023654460907,7.684929317235946,5.999999999999999,0.0018334023654460907,-0.11038842797279358,0.18897362053394318,0.3819373846054077,0.1362057477235794,-0.13824310898780823,-0.16396114230155945,-0.112525075674057,0.18334023654460907,7.426436385512352,0.0008338168263435364,0.030360519886016846,-0.004768982529640198,27590.625,11287.32421875,16303.30078125,27540.130859375,11273.482421875,16266.6484375,0.0018301195232197642,0.0012263134121894836,0.0022481547202914953,0.18301195232197642,0.4556955397129059,7.468938558101654,0.1764601469039917,7.468938558101654,5.884219902753829,5.924742936789988,7.278469518423081,292.4032851985241,292.4032851985241,greedy,7.278469518423081,0.0,hard_fault_cluster,,False
109,N7846,control0,0.4110773801803589,8.518562735319138,5.999999999999999,1.984539922475815,5.53706577795744,8.468562735319138,-1.0,0.4110773801803589,0.22410519421100616,7.852585548162461,5.999999999999999,0.002241051942110062,-0.1189633309841156,0.18869295716285706,0.41157346963882446,0.12771213054656982,-0.13964229822158813,-0.17400583624839783,-0.10527876019477844,0.18869295716285706,7.5773269933462135,0.0013948380947113037,0.03528299182653427,-0.0048707276582717896,27539.87890625,11273.359375,16266.51953125,27531.896484375,11286.525390625,16245.37109375,0.00028984955861233175,-0.0011678874725475907,0.0013001206098124385,0.028984955861233175,0.5522819608449936,7.635057032108307,0.24268334731459618,7.635057032108307,6.487642580270768,6.316967677175999,8.468562735319138,300.87184793384324,300.87184793384324,greedy,8.468562735319138,0.0,hard_fault_cluster,,False
110,N7454,observe,0.24493248760700226,7.2776234281808145,5.999999999999999,1.1948512724786997,4.730455228317529,7.306398701651807,0.5755054694198367,0.24493248760700226,0.03598138689994812,6.653815283626318,5.999999999999999,0.0003598138689994812,0.3740644156932831,-0.037212274968624115,1.0156590938568115,1.7624439001083374,0.0854778029024601,0.046190135180950165,0.12476547062397003,-0.037212274968624115,1.8906032705307003,-0.005918383598327637,-0.03993755206465721,0.015287540853023529,27531.615234375,11286.05078125,16245.564453125,28339.455078125,11634.763671875,16704.69140625,-0.02934226021170616,-0.03089768998324871,-0.028261680155992508,-2.934226021170616,-0.5930692479014397,6.7050392532348635,-0.5921460818499327,6.7050392532348635,6.134424471855164,6.087375906705857,7.306398701651807,308.17824663549504,308.17824663549504,greedy,7.306398701651807,0.0,hard_fault_cluster,,False
