step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
153,N13615,control0,0.4942147433757782,0.9353096498921513,2.483416092395782,0.03603842888027431,0.6079512724298983,0.9306470055252789,0.9353096498921513,0.9353096498921513,-0.5012815107022959,0.00930144892106635,1,3,0,0.0,-0.5301641649500349,1,2,0,0.0,0.4942147433757782,0.3027496337890625,0.618160275556147,2.2114839255809784,0.003027496337890625,-0.03605654835700989,-0.05023320019245148,-0.5802841186523438,1.0623607635498047,-0.1355522722005844,-0.33878570795059204,0.06768116354942322,-0.05023320019245148,0.09049052115529774,0.0002796351909637451,0.02900703251361847,0.0002482794225215912,103767.421875,41811.421875,61956.00390625,103576.9375,41641.3203125,61935.62109375,0.0018356856890022755,0.004068303853273392,0.00032898850622586906,0.18356856890022755,0.28047995269298553,0.15435189293697477,0.09109262749552727,0.16506051557138562,0.8265726735815406,2.637272237828001,0.9353096498921513,272.27622237095534,272.27622237095534,greedy,0.9353096498921513,0.0,hard_fault_cluster,0.0,True
154,N13613,control0,0.47954824566841125,0.937666910365224,2.501654827594757,0.02261590220034124,0.6094834917373956,0.9340258883946961,0.937666910365224,0.937666910365224,-0.3976111415395973,0.00915724332177762,1,3,0,0.0,-0.47907104232341075,1,2,0,0.0,0.47954824566841125,0.2988843321800232,0.5326437525451183,2.1299517899751663,0.002988843321800232,-0.04277372360229492,-0.05255039036273956,-0.5180370807647705,1.0252466201782227,-0.1390448808670044,-0.3272321820259094,0.049142420291900635,-0.05255039036273956,-0.07291613221168522,0.0008005127310752869,0.026446178555488586,4.2125582695007324e-05,103577.28125,41641.48046875,61935.796875,103483.796875,41549.4765625,61934.32421875,0.0009025567560456693,0.002209429396316409,2.3777141905156896e-05,0.09025567560456693,0.3263852149248123,0.2513057277351618,0.1416347585618496,0.2629648730903864,0.8084959223866464,2.6255223495513196,0.937666910365224,273.2138892813206,273.2138892813206,greedy,0.937666910365224,0.0,hard_fault_cluster,0.0,True
155,N7067,control0,0.6068975329399109,2.201734677106142,3.208698964118957,0.2485320056974888,1.4311275401189922,2.1975719842151356,2.201734677106142,2.201734677106142,-0.4617378415111207,0.009015273423081638,3,3,1,0.0,-0.5423281957377033,2,2,1,0.0,0.6068975329399109,0.307403028011322,1.7338028259575364,2.884231340885162,0.00307403028011322,-0.03509595990180969,-0.04908992350101471,-0.6194292306900024,1.023780345916748,-0.1595410481095314,-0.31336283683776855,-0.0057192593812942505,-0.04908992350101471,0.5223661689460277,0.0020759031176567078,0.037084124982357025,-0.0005626976490020752,103483.6171875,41548.875,61934.7421875,102635.09375,41199.36328125,61435.7265625,0.008199592120945454,0.00841206219047308,0.008057119324803352,0.8199592120945454,0.4659034162759781,0.62266447044909,0.2721685878932476,0.6053559074550867,1.8720151208341123,3.3168098285421728,2.201734677106142,275.4156239584267,275.4156239584267,greedy,2.201734677106142,0.0,hard_fault_cluster,0.13292033474622322,False
156,N7083,control0,0.5879577994346619,1.8924965558946132,2.9672954082489014,0.24925611063838005,1.2301227613314987,1.8886780499310813,1.8924965558946132,1.8924965558946132,-0.43022973354881716,0.008875504563653425,3,3,1,0.0,-0.4921576847342867,2,2,1,0.0,0.5879577994346619,0.30857419967651367,1.6476146504282951,2.841671872138977,0.003085741996765137,-0.030822306871414185,-0.046994321048259735,-0.6090145707130432,1.022589087486267,-0.15136369317770004,-0.30639803409576416,0.0036706477403640747,-0.046994321048259735,0.4567087358236313,0.0009421631693840027,0.04078330099582672,-0.0023697838187217712,102634.9609375,41199.3125,61435.6484375,102302.859375,41048.71875,61254.13671875,0.0032357547897845507,0.0036552490200847387,0.002954501658678055,0.32357547897845507,0.3557961955666542,0.6134329316020011,0.15961128659546375,0.596397894322872,1.7593096286058425,3.243551258593797,1.8924965558946132,277.30812051432133,277.30812051432133,greedy,1.8924965558946132,0.0,hard_fault_cluster,0.09369003273507169,False
157,N7115,control0,0.5710651874542236,1.7957000210881233,2.9114822983741755,0.23332358747720716,1.1672050137072802,1.7926674376965626,1.7957000210881233,1.7957000210881233,-0.34706079062709333,0.00873790261954204,3,3,1,0.0,-0.41435221723840604,2,2,1,0.0,0.5710651874542236,0.30968165397644043,1.590405061841011,2.823096680641174,0.0030968165397644042,-0.028598815202713013,-0.04633333534002304,-0.5647313594818115,1.0201771259307861,-0.14954757690429688,-0.3039751648902893,0.004880011081695557,-0.04633333534002304,0.38726011037826535,-0.0002195015549659729,0.04350209981203079,-0.00403083860874176,102302.84375,41048.57421875,61254.265625,102055.9375,40932.359375,61123.578125,0.002413483802229166,0.0028311542700976133,0.002133524976670742,0.2413483802229166,0.2413981631398201,0.559131116271019,0.04388692416250706,0.5418905919790268,1.6945955723524095,3.201487122029066,1.7957000210881233,279.10382053540945,279.10382053540945,greedy,1.7957000210881233,0.0,hard_fault_cluster,0.08857406127620365,False
158,N7131,control0,0.5571763515472412,1.803822877332568,2.9431578397750853,0.21257632575929164,1.1724848702661692,1.8004500937668513,1.803822877332568,1.803822877332568,-0.39207316991307106,0.008602433995839362,3,3,1,0.0,-0.4325560398025132,2,2,1,0.0,0.5571763515472412,0.3119407892227173,1.4998142402619123,2.755395698547363,0.003119407892227173,-0.03089633584022522,-0.04473371058702469,-0.6353940963745117,1.0533692836761475,-0.15465187281370163,-0.3240305185317993,0.014726772904396057,-0.04473371058702469,0.41794542498886583,-0.0017239004373550415,0.04549022763967514,-0.0057637691497802734,102055.921875,40932.421875,61123.50390625,101822.21875,40824.78125,60997.44140625,0.0022899515461176634,0.002629715483635664,0.002062422689050436,0.22899515461176634,0.09481703490018845,0.4540069496259093,-0.105588274076581,0.43196421321481465,1.6222207564860582,3.154443491715938,1.803822877332568,280.907643412742,280.907643412742,greedy,1.803822877332568,0.0,hard_fault_cluster,0.08962154631994428,False
159,N12570,control0,0.5458256006240845,1.8184925956605003,2.9635618448257444,0.20521741510834546,1.1820201871793252,1.8146267071430624,1.8184925956605003,1.8184925956605003,-0.45647166896466823,0.00846906561847805,3,3,1,0.0,-0.4675022558970352,2,2,1,0.0,0.5458256006240845,0.3137704133987427,1.5004638854181394,2.770854079723358,0.003137704133987427,-0.03292384743690491,-0.04352891445159912,-0.6914047598838806,1.0616276264190674,-0.1256256029009819,-0.2541152238845825,0.0028640180826187134,-0.04352891445159912,0.4093914281437174,-0.0030069053173065186,0.0469193160533905,-0.007212139666080475,101821.984375,40824.84765625,60997.1328125,101586.734375,40717.18359375,60869.5546875,0.002310404786840081,0.0026372189167886972,0.002091543050482869,0.23104047868400812,-0.0304490327835083,0.32474966826615853,-0.23313015699386597,0.2956533964234404,1.606218125508167,3.144041781580308,1.8184925956605003,282.7261360084025,282.7261360084025,greedy,1.8184925956605003,0.0,hard_fault_cluster,0.0871580899397311,False
160,N12604,control0,0.5397169589996338,1.8786113997921348,3.016464006900787,0.20019124876707792,1.2210974098648877,1.8749365681206172,1.8786113997921348,1.8786113997921348,-0.44074541607537665,0.008337764926156645,3,3,1,0.0,-0.4667109059941657,2,2,1,0.0,0.5397169589996338,0.3145824670791626,1.5137885963544249,2.7832892775535583,0.003145824670791626,-0.03341710567474365,-0.042872533202171326,-0.6989293694496155,1.058577299118042,-0.1312631294131279,-0.27575093507766724,0.013224676251411438,-0.042872533202171326,0.39213655326515434,-0.0039061754941940308,0.04800969362258911,-0.008203476667404175,101586.84375,40717.2890625,60869.55078125,101371.78125,40620.1953125,60751.58203125,0.0021170310210436583,0.002384582767263055,0.001938058529049158,0.21170310210436583,-0.1189076155424118,0.2432608619518578,-0.32269006595015526,0.21538702549412847,1.6262129807844758,3.157038437509909,1.8786113997921348,284.6047474081946,284.6047474081946,greedy,1.8786113997921348,0.0,hard_fault_cluster,0.09080446541604327,False
161,N12706,control0,0.5381412506103516,1.9759891367703677,3.1060637712478636,0.1888500014692545,1.2843929389007391,1.972707906740318,1.9759891367703677,1.9759891367703677,-0.39973565024761215,0.008208499862389881,3,3,1,0.0,-0.47091877046382236,2,2,1,0.0,0.5381412506103516,0.31528162956237793,1.4917833168059587,2.751928079128265,0.0031528162956237795,-0.034081071615219116,-0.04185951501131058,-0.6759553551673889,1.0187455415725708,-0.14331918954849243,-0.2863873839378357,-0.0002509951591491699,-0.04185951501131058,0.3438891901820898,-0.004720054566860199,0.0490412637591362,-0.00896155834197998,101372.1640625,40620.54296875,60751.62109375,101179.5625,40535.4453125,60644.11328125,0.001899945316836238,0.002094941446557641,0.001769628725014627,0.1899945316836238,-0.19858334213495255,0.13396922707557674,-0.40364992804825306,0.10355464577674861,1.6540001463145018,3.175100095104426,1.9759891367703677,286.58073654496496,286.58073654496496,greedy,1.9759891367703677,0.0,hard_fault_cluster,0.09617573412246755,False
162,N12740,control0,0.5417072772979736,2.1473215806484225,3.2473073244094843,0.18231683135032656,1.3957590274214746,2.1436622951876836,2.1473215806484225,2.1473215806484225,-0.45281243639175567,0.008081238867682222,3,3,1,0.0,-0.5288453168775541,2,2,1,0.0,0.5417072772979736,0.31528258323669434,1.448903577029705,2.6789559483528134,0.0031528258323669433,-0.03400549292564392,-0.04079143702983856,-0.7423220276832581,1.0170091390609741,-0.1500886008143425,-0.29135751724243164,-0.008819684386253357,-0.04079143702983856,0.3197342258691787,-0.005304217338562012,0.05017555505037308,-0.009378619492053986,101179.3828125,40535.359375,60644.0234375,101001.484375,40458.046875,60543.4375,0.001758247846737504,0.001907285419292748,0.0016586290439590812,0.1758247846737504,-0.2559305876493454,0.116037773154676,-0.46179894730448723,0.09366801586002116,1.6640685990452768,3.1816445893794296,2.1473215806484225,288.72805812561336,288.72805812561336,greedy,2.1473215806484225,0.0,hard_fault_cluster,0.10293625097688959,False
163,N19450,control0,0.418893963098526,1.3243914899975062,2.7457209944725034,0.06902286179363727,0.8608544684983791,1.3193139478186708,1.3243914899975062,1.3243914899975062,-0.6382068291570497,0.007955950871822768,3,3,1,0.0,-0.5962843926734731,2,2,1,0.0,0.418893963098526,0.3043721318244934,0.60557033136487,2.072050806879997,0.003043721318244934,-0.024004578590393066,-0.04045800864696503,-0.6937404870986938,0.8748852610588074,-0.009760648012161255,-0.02966998517513275,0.010148689150810242,-0.04045800864696503,0.18239029958844177,-0.001071833074092865,0.04948952794075012,-0.005755409598350525,101001.34375,40457.796875,60543.54296875,101093.375,40484.9375,60608.4375,-0.0009111883700825274,-0.0006708379369229078,-0.0010718654375523329,-0.09111883700825274,0.15673081576824188,1.074487600326538,-0.041204776614904404,1.0938177442550658,1.1748798832297325,2.863671924099326,1.3243914899975062,290.05244961561084,290.05244961561084,greedy,1.3243914899975062,0.0,hard_fault_cluster,0.08532087533808705,False
164,N18037,control0,0.35944435000419617,0.5729104817936604,2.317711907625198,-0.08429010338586522,0.3723918131658793,0.5691126428998782,0.5729104817936604,0.5729104817936604,-0.4848755624677313,0.007832605286299588,1,3,0,0.0,-0.4806843468334151,1,2,0,0.0,0.35944435000419617,0.2962292432785034,0.04339423389879812,1.7999999999999998,0.002962292432785034,-0.04324948787689209,-0.03808608651161194,-0.5960423946380615,1.0790746212005615,-0.09803521633148193,-0.28508251905441284,0.08901208639144897,-0.03808608651161194,0.10821094633211033,-0.003041982650756836,0.04038769751787186,-0.005451269447803497,101093.2265625,40484.9375,60608.2890625,101722.390625,40744.05078125,60978.3359375,-0.006223602686077356,-0.006400239188224077,-0.006105549167841673,-0.6223602686077356,-0.046055108308792114,0.11396470087871421,-0.23966247588396072,0.11396494948363398,0.43066648932290263,2.3799332180598864,0.5729104817936604,290.6253600974045,290.6253600974045,greedy,0.5729104817936604,0.0,hard_fault_cluster,0.0,True
165,N18085,control0,0.3295498192310333,0.5141768881211828,2.272061830759048,-0.08432704675105923,0.3342149772787688,0.5097028321276403,0.5141768881211828,0.5141768881211828,-0.5802044093142618,0.007711171996831672,0,3,0,0.0,-0.6165980728308187,0,2,0,0.0,0.3295498192310333,0.2911906838417053,0.035340833488317,1.7999666576011804,0.0029119068384170534,-0.05359122157096863,-0.04022535681724548,-0.7149730920791626,0.9977877140045166,-0.09821979701519012,-0.2778272032737732,0.08138760924339294,-0.04022535681724548,0.10118993366417271,-0.003187119960784912,0.03450150042772293,-0.005093418061733246,101722.640625,40744.26953125,60978.375,102032.2890625,40873.90234375,61158.38671875,-0.003044046461582184,-0.0031816207338124514,-0.002952058333903551,-0.3044046461582184,-0.06774666905403137,0.10614879273507542,-0.25597066432237625,0.10614871318703083,0.40457952683209447,2.362976692440861,0.5141768881211828,291.1395369855257,291.1395369855257,greedy,0.5141768881211828,0.0,hard_fault_cluster,0.0,True
166,N7310,control0,0.5256325006484985,2.750721482038498,3.6731468439102173,0.21788443446159364,1.7879689633250238,2.747969640974459,2.750721482038498,2.750721482038498,-0.36248397213038386,0.00759162135601666,3,3,1,0.0,-0.39957210076087923,2,2,1,0.0,0.5256325006484985,0.3036556839942932,1.660877141356468,2.7325557231903073,0.003036556839942932,-0.044904351234436035,-0.040649011731147766,-0.6535951495170593,1.151491403579712,-0.21599224209785461,-0.4120934009552002,-0.019891083240509033,-0.040649011731147766,0.6923318636417388,-0.0004222691059112549,0.04591277241706848,-0.004799112677574158,102032.3515625,40873.984375,61158.3671875,101360.75,40620.97265625,60739.7734375,0.006582241505384445,0.006190042942762375,0.006844423245638609,0.6582241505384445,0.22077976167201996,0.41344577305018904,0.023524757474660873,0.41344577305018904,1.9799204260110856,3.3869482769072055,2.750721482038498,293.8902584675642,293.8902584675642,greedy,2.750721482038498,0.0,hard_fault_cluster,0.23620653758067875,False
167,N13455,control0,0.36322903633117676,0.9850873448839411,2.6452363848686216,-0.09240468177013096,0.6403067741745617,0.9823411097900323,0.9850873448839411,0.9850873448839411,-0.36744219357929586,0.00747392417609257,3,3,1,0.0,-0.4217278662996247,2,2,1,0.0,0.36322903633117676,0.2907136082649231,0.11592789493501185,1.8173576874658464,0.002907136082649231,-0.05740845203399658,-0.041499242186546326,-0.5847874283790588,0.967072606086731,-0.06778308749198914,-0.27305322885513306,0.13748705387115479,-0.041499242186546326,-0.01866143788211047,-0.0024572834372520447,0.03388741612434387,-0.005051709711551666,101361.0625,40621.32421875,60739.734375,102111.421875,40924.95703125,61186.4609375,-0.007402836345136166,-0.007474714890122414,-0.007354766596108675,-0.7402836345136166,0.0034860223531723022,0.15145879268646242,-0.18342475220561028,0.15145879268646242,0.6265692136250437,2.507269988856278,0.9850873448839411,294.87534581244813,294.87534581244813,greedy,0.9850873448839411,0.0,hard_fault_cluster,0.0,True
168,N18128,control0,0.3113563358783722,1.0540276020330566,2.7082095384597777,-0.10333670544241613,0.6851179413214868,1.048560295027012,1.0540276020330566,1.0540276020330566,-0.7430373165001871,0.007358051721811718,1,3,0,0.0,-0.7709766619520233,0,2,0,0.0,0.3113563358783722,0.28298789262771606,0.09385082379856612,1.7999107302413901,0.0028298789262771605,-0.0655798614025116,-0.045119836926460266,-0.8451735973358154,0.8912813663482666,-0.0973069965839386,-0.2838667035102844,0.08925271034240723,-0.045119836926460266,0.10195651473382894,-0.001829780638217926,0.02920365333557129,-0.004700064659118652,102111.359375,40924.47265625,61186.8828125,102356.953125,41012.5,61344.45703125,-0.0024051559157669544,-0.002150970743969083,-0.002575294114649296,-0.24051559157669544,0.054889991879463196,-0.11733689008280632,-0.12351104989647865,-0.1174144357256591,0.6030155689113599,2.4919601197923837,1.0540276020330566,295.9293734144812,295.9293734144812,greedy,1.0540276020330566,0.0,hard_fault_cluster,0.0,True
169,N12674,control0,0.28709617257118225,0.838400409791492,2.5177629232406615,-0.07676148579552089,0.5449602663644698,0.8341802696206899,0.8385330029533946,0.8386102439453321,-0.5825723806343948,0.007243975703425146,3,3,1,0.01830392140049264,-0.583957550198904,2,2,1,0.028966711434563197,0.28709617257118225,0.27656519412994385,0.08733705593311752,1.7999999999999998,0.0027656519412994386,-0.07173550128936768,-0.047448039054870605,-0.7214325070381165,0.9673992991447449,-0.0850888043642044,-0.27476954460144043,0.10459193587303162,-0.047448039054870605,0.13084276810853793,-0.0008674412965774536,0.02612275630235672,-0.004143580794334412,102356.9609375,41012.7890625,61344.171875,102515.7578125,41071.04296875,61444.71484375,-0.0015514028491452336,-0.0014203839236870408,-0.0016389979282394052,-0.15514028491452336,0.14237302541732788,0.15443465985780847,-0.02946484088897705,0.15443433587874267,0.5868540638274226,2.4814551414878245,0.8386102439453321,296.7679836584265,296.7679836584265,greedy,0.8386102439453321,0.0,hard_fault_cluster,0.0,True
170,N12323,observe,0.2536804974079132,0.7210060919821262,2.2721257925033567,0.07253731921315193,0.46865395978838204,0.7213493784658882,0.7213493784658882,0.7212791930227924,0.04813550922115533,0.007131668269775804,3,2,1,0.04813550922115533,0.1825859561522353,2,1,1,0.03829413123765646,0.2536804974079132,0.28332453966140747,0.8373818531632423,2.4896131634712217,0.0028332453966140748,-0.04864618182182312,-0.048960983753204346,-0.158067524433136,1.3002759218215942,0.0958605483174324,-0.1926317662000656,0.3843528628349304,-0.048960983753204346,0.17426016747951503,0.0058835893869400024,0.054682567715644836,-0.004296019673347473,102515.5234375,41070.890625,61444.6328125,103631.9375,41743.20703125,61888.7265625,-0.010890195146203041,-0.016369657590985298,-0.0072275432758033276,-1.089019514620304,0.8227224946022034,0.7149436962604522,0.646949827671051,0.7149436962604522,0.7157606840133668,2.0402444446086885,0.7212791930227924,297.48926285144927,297.48926285144927,greedy,0.7212791930227924,0.0,hard_fault_cluster,0.0,True
171,N29398,control1,0.2433619201183319,1.4042037734389305,2.6168759226799008,0.22523119181394577,0.9127324527353049,1.3971826714374318,1.4042037734389305,1.4042037734389305,-1.0,0.007021102001498804,3,2,1,0.0,-1.0,2,1,1,0.0,0.2433619201183319,0.2747933268547058,1.2017150610685348,2.423348128795624,0.002747933268547058,-0.05650535225868225,-0.04218793660402298,-0.8885735869407654,0.5852140188217163,0.008551329374313354,-0.01417030394077301,0.03127296268939972,-0.04218793660402298,-0.23776767015457162,0.009826365858316422,0.04492136836051941,0.0015089474618434906,103631.796875,41742.890625,61888.90625,103315.296875,41683.8984375,61631.39453125,0.003054081927984953,0.0014132271753624082,0.004160870332270861,0.3054081927984953,1.215241976082325,1.4875567543506623,1.0407879333943129,1.6000628697872161,1.5493871748447419,3.1071016636490816,1.4042037734389305,298.8934666248882,298.8934666248882,greedy,1.4042037734389305,0.0,hard_fault_cluster,0.0003502626970227803,True
172,N18097,control0,0.23483708500862122,1.8275434850560124,3.3387788772583002,-0.1371695454457949,1.187903265286408,1.8217342097794604,1.8275434850560124,1.8275434850560124,-0.8404318936610251,0.006912249904327115,1,3,0,0.0,-0.8667820636575048,0,2,0,0.0,0.23483708500862122,0.26346832513809204,0.18373435257119125,1.7996950739499877,0.0026346832513809205,-0.07647579908370972,-0.044526971876621246,-0.6754360198974609,0.8808556795120239,-0.09979510307312012,-0.2868645191192627,0.08727431297302246,-0.044526971876621246,-0.7014164964277007,0.00900718942284584,0.039708711206912994,0.0007796548306941986,103315.453125,41684.046875,61631.40625,103243.453125,41522.7109375,61720.74609375,0.0006968947709538043,0.0038704480975866318,-0.0014495830982923508,0.06968947709538043,1.1196602955460548,-0.4884331004321575,0.9554542805999517,-0.4884427563846111,1.0029638227759279,2.5771852524091807,1.8275434850560124,300.72101010994425,300.72101010994425,greedy,1.8275434850560124,0.0,hard_fault_cluster,0.0,True
173,N18314,control0,0.2774031162261963,5.6767937728762625,5.999999999999999,0.17614149183034897,3.689915952369571,5.672121912200386,5.6767937728762625,5.6767937728762625,-0.6865249147585737,0.00680508540250102,3,3,1,0.0,-0.6175305464666947,2,2,1,0.0,0.2774031162261963,0.2710278630256653,2.041983316838741,2.7100788235664366,0.002710278630256653,-0.07965683937072754,-0.042708247900009155,-0.6833167672157288,1.0140372514724731,-0.010907880961894989,-0.06239640712738037,0.04058064520359039,-0.042708247900009155,0.04463709712028485,0.011855944991111755,0.05101695656776428,0.0012806393206119537,103243.4375,41523.03515625,61720.40625,102923.2265625,41501.60546875,61421.62109375,0.003101513721048832,0.0005160915316082537,0.004840945824980736,0.3101513721048832,1.4139141142368317,0.9476062333583832,1.2426744028925896,0.9945391094684601,3.3036059826612476,4.085084052234889,5.6767937728762625,306.3978038828205,306.3978038828205,greedy,5.6767937728762625,0.0,hard_fault_cluster,0.06529606529606534,False
174,N18414,control0,0.262690007686615,5.912199555784464,5.999999999999999,0.32594517186284067,3.842929711259902,5.907026333866869,5.912199555784464,5.912199555784464,-0.7721708102113919,0.006699582332279769,3,3,1,0.0,-0.6336674698910735,2,2,1,0.0,0.262690007686615,0.27200841903686523,2.8121864990890026,3.2078020811080927,0.0027200841903686525,-0.0826353132724762,-0.0403004065155983,-0.6979106068611145,1.0457953214645386,-0.011533401906490326,-0.05589887499809265,0.032832071185112,-0.0403004065155983,0.13428205072879773,0.01251542940735817,0.05636388808488846,0.0010555274784564972,102923.25,41501.640625,61421.609375,102734.921875,41442.99609375,61291.9296875,0.0018297918140888214,0.0014130653580650687,0.0021113038528710604,0.18297918140888214,1.483250953257084,1.3423084381222727,1.3094699438661337,1.4736650946736338,3.8116512387990955,4.413141022473574,5.912199555784464,312.31000343860495,312.31000343860495,greedy,5.912199555784464,0.0,hard_fault_cluster,0.07858057711142923,False
175,N3971,control1,0.3971867561340332,7.787182997465133,5.999999999999999,1.5191164529323575,5.061668948352337,7.785734345409381,7.787182997465133,7.787182997465133,-0.2196353344416357,0.0065957149355538175,3,2,1,0.0,-0.41676744765464013,2,1,1,0.0,0.3971867561340332,0.37459731101989746,6.855249541997909,5.999999999999999,0.0037459731101989746,-0.14903196692466736,0.084322489798069,-0.24753741919994354,0.7649953365325928,0.14456655085086823,0.13495466113090515,0.1541784405708313,0.084322489798069,6.679724587798119,0.0020464658737182617,-0.0031297169625759125,-0.0037859976291656494,102727.125,41431.33984375,61295.7890625,102855.125,41615.921875,61239.203125,-0.0012460194993764162,-0.00445513054728508,0.0009231619187630713,-0.12460194993764162,0.6635663881897926,-3.750648429989815,0.3193765375763178,-4.822375229001045,4.82541590332985,5.236520337164402,7.787182997465133,320.0971864360701,320.0971864360701,greedy,7.787182997465133,0.0,hard_fault_cluster,0.09058473736372644,False
176,N7177,control0,0.6230496764183044,8.208073161244393,5.999999999999999,1.786955648064613,5.335247554808856,8.206589407039846,8.208073161244393,8.208073161244393,-0.22849985909035203,0.00649345785355609,3,3,1,0.0,0.3201536380593627,2,2,1,0.0,0.6230496764183044,0.5484727621078491,7.429190674424171,5.999999999999999,0.005484727621078492,-0.19388768076896667,0.10251040011644363,0.2391776293516159,0.8707736730575562,0.02001999504864216,0.06485023349523544,-0.024810243397951126,0.10251040011644363,7.196271606981754,0.004364538937807083,-0.018636547029018402,-0.0033518746495246887,102862.859375,41627.3671875,61235.49609375,101931.546875,41066.96484375,60864.5859375,0.00905392412096262,0.013462353497743607,0.006057110149413347,0.905392412096262,1.087437056005001,-0.9653479859232903,0.5991996843367815,0.69903554469347,5.781984457373619,5.649566078037024,8.208073161244393,328.3052595973145,328.3052595973145,greedy,8.208073161244393,0.0,hard_fault_cluster,0.007832729155877812,False
177,N7225,control0,0.6473063826560974,1.6314686784148216,2.4425230503082274,0.5550055828690529,1.060454640969634,1.6316017036111536,1.6314686784148216,1.6314686784148216,0.02080864177544939,0.006392786120670757,3,3,1,0.0,0.038596299860092796,2,2,1,0.0,0.6473063826560974,0.5814307332038879,1.4003705048561095,2.3080082058906553,0.005814307332038879,-0.2057693898677826,0.11693020910024643,0.24258624017238617,0.8339654803276062,0.03669661097228527,0.09230620414018631,-0.01891298219561577,0.11693020910024643,2.0988863080739977,0.004776298999786377,-0.020109016448259354,-0.0036334916949272156,101931.484375,41066.9375,60864.546875,101536.25,40825.03515625,60711.21484375,0.0038774514105170965,0.005890440195798874,0.002519233850762248,0.38774514105170965,1.175990842282772,1.1848881524801254,0.6522201355546713,1.3520951551198959,1.6266952574253082,3.1573519173264497,1.6314686784148216,329.9367282757293,329.9367282757293,greedy,1.6314686784148216,0.0,hard_fault_cluster,0.051887252511460064,False
178,N7268,control0,0.6345436573028564,1.768470443189144,2.5171652793884274,0.5786267009377478,1.1495057880729436,1.767563111626094,1.768470443189144,1.768470443189144,-0.14416561710341305,0.006293675158337987,3,3,1,0.0,-0.04097870815580281,2,2,1,0.0,0.6345436573028564,0.5757434368133545,1.2300148829817772,2.160373485088348,0.005757434368133545,-0.20847134292125702,0.11905986070632935,0.180694580078125,0.7630214095115662,0.05817800760269165,0.1329413503408432,-0.0165853351354599,0.11905986070632935,2.771211795806885,0.003750056028366089,-0.01898810639977455,-0.0044494569301605225,101536.296875,40825.09375,60711.19921875,101268.703125,40651.28125,60617.421875,0.002635449171066284,0.004257491789758205,0.0015446465695276856,0.2635449171066284,1.0698089003562927,1.0068830266594886,0.5487064272165298,0.9463599339127541,1.4018810898065568,2.642264914661646,1.768470443189144,331.70519871891844,331.70519871891844,greedy,1.768470443189144,0.0,hard_fault_cluster,0.06498470948012232,False
179,N12216,control0,0.6163591146469116,1.6732466416805982,2.7800409555435177,0.2629416265338659,1.087610317092389,1.6736439173435251,1.6732466416805982,1.6732466416805982,0.06411704356249161,0.006196100769053199,3,3,1,0.0,0.10872281715549777,2,2,1,0.0,0.6163591146469116,0.5747418403625488,0.9259566032141446,2.1504867017269134,0.005747418403625488,-0.21211394667625427,0.12433081120252609,0.2777986228466034,0.8205379247665405,0.08004937134683132,0.15859158337116241,0.0015071593225002289,0.12433081120252609,1.4182860994338988,0.002561226487159729,-0.018083270639181137,-0.005485169589519501,101268.4765625,40651.171875,60617.3046875,101069.2734375,40519.421875,60549.8515625,0.0019670792389661074,0.0032409890554845333,0.0011127700563520193,0.19670792389661074,0.9551953002810478,0.5038844998180867,0.43089081160724163,0.1443270052969456,1.4429328814148903,2.668687965348363,1.6732466416805982,333.378445360599,333.378445360599,greedy,1.6732466416805982,0.0,hard_fault_cluster,0.06273804485823106,False
