step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
11,N5143,observe,0.2626512050628662,1.2251065270602703,2.014958530664444,0.3093397934734821,0.7963192425891757,1.2641559048821773,1.2251065270602703,1.2251065270602703,0.7295384225602141,0.05352614285189903,3,2,1,0.0,0.8536872969961515,2,1,1,0.0,0.2626512050628662,0.20151685178279877,1.281190225481987,2.055466210842132,0.002015168517827988,0.42924612760543823,0.025153672322630882,0.7602723836898804,1.4792064428329468,0.11305255442857742,0.143365740776062,0.08273936808109283,0.025153672322630882,1.03230836302042,0.03946968913078308,0.127190500497818,0.01984790340065956,30081.86328125,12735.1455078125,17346.716796875,30117.234375,12738.435546875,17378.798828125,-0.0011758279288187623,-0.0002583432651590556,-0.0018494584364816546,-0.11758279288187623,4.173639437183738,1.1039327967166899,4.0036365441046655,1.1279012846946714,1.0299785792827607,2.1415817165374755,1.2641559048821773,20.29937020637839,20.29937020637839,greedy,1.2641559048821773,0.0,hard_fault_cluster,0.05201162612819336,False
12,N7511,control1,0.27103564143180847,1.542201268225908,1.2427384078502655,0.1687822414934635,1.0024308243468403,1.557098616122485,1.542201268225908,1.5460689760500634,0.2962691395932533,0.050283157797094094,2,2,0,0.0,1.0,2,1,1,0.07691855471294495,0.27103564143180847,0.18577755987644196,1.155826210975647,1.1601640284061432,0.0018577755987644197,0.42731204628944397,0.022802548483014107,0.8151501417160034,1.6055296659469604,0.06025954708456993,0.03761286288499832,0.08290623128414154,0.022802548483014107,-0.11248909562826159,0.038271911442279816,0.12670829892158508,0.018705099821090698,30117.130859375,12738.33984375,17378.791015625,29983.71484375,12661.9482421875,17321.767578125,0.004429904744029045,0.00599698256701231,0.0032812084536999464,0.4429904744029045,4.035771252587438,0.7550068116188049,3.8793361713178456,0.7365107154846191,1.3070725560188294,1.2904404653608799,1.557098616122485,21.856468822500876,21.856468822500876,greedy,1.557098616122485,0.0,hard_fault_cluster,0.08097165991902833,False
13,N580,control1,0.24977530539035797,1.3984062792360783,0.9928752779960632,0.28956968143582346,0.9089640815034509,1.4316269196176616,1.3984062792360783,1.404214145765109,0.7032809623969555,0.04723665527410147,2,2,0,0.0,1.0,2,1,1,0.12295253538442175,0.24977530539035797,0.18833519518375397,0.8788172042369842,0.6708864629268646,0.0018833519518375397,0.4354175925254822,0.02162943221628666,0.7939169406890869,1.6476410627365112,0.07104017212986946,0.040202267467975616,0.1018780767917633,0.02162943221628666,1.4825652004778385,0.03667113184928894,0.11180408298969269,0.018529552966356277,29980.908203125,12657.78125,17323.126953125,30045.96484375,12708.7197265625,17337.24609375,-0.002169935731217265,-0.00402428163215518,-0.0008150457288138568,-0.2169935731217265,3.8770778123289347,0.847490448653698,3.719604341778904,0.8167700359225274,0.8333870321512222,0.9054375479370356,1.4316269196176616,23.288095742118536,23.288095742118536,greedy,1.4316269196176616,0.0,hard_fault_cluster,0.06145710928319623,False
14,N2082,observe,0.20502303540706635,1.0276457332633435,1.0508084893226624,0.1916762767545879,0.6679697266211733,1.0720204642714515,1.0276457332633435,1.0276457332633435,1.0,0.04437473100810799,3,2,1,0.0,1.0,2,1,1,0.0,0.20502303540706635,0.22885484993457794,0.4096828885376453,0.31422488018870354,0.0022885484993457796,0.4233670234680176,0.01069418154656887,1.0267595052719116,1.5514459609985352,0.1007540188729763,0.10134593397378922,0.10016210377216339,0.01069418154656887,1.0292704719118773,0.041291892528533936,0.11257888376712799,0.021464943885803223,30050.466796875,12713.548828125,17336.91796875,30235.677734375,12765.728515625,17469.94921875,-0.006163329817354679,-0.00410425802692771,-0.007673292886465788,-0.6163329817354679,4.36873828433454,2.3631893801689148,4.18907651072368,2.3465504574775697,0.7166078802198171,1.0017071542702616,1.0720204642714515,24.360116206389986,24.360116206389986,greedy,1.0720204642714515,0.0,hard_fault_cluster,0.03375796178343949,False
15,N737,control1,0.23724915087223053,2.792261310592294,1.7256772637367248,0.641901727989316,1.814969851884991,2.816226172809926,2.792261310592294,2.792261310592294,0.5748871589720297,0.04168620196785084,3,2,1,0.0,1.0,2,1,1,0.0,0.23724915087223053,0.20412172377109528,2.117219950966537,1.4540244340896606,0.0020412172377109526,0.42563769221305847,0.016079077497124672,0.8234206438064575,1.7474416494369507,0.05530082806944847,0.017889566719532013,0.09271208941936493,0.016079077497124672,3.1768714841082693,0.0357733890414238,0.10121893882751465,0.018075674772262573,30238.828125,12763.546875,17475.28125,30019.81640625,12666.1650390625,17353.65234375,0.007242731750011444,0.007629684638231993,0.0069600543938577175,0.7242731750011444,3.7975397054105997,0.8789070991054178,3.6323891044594347,0.8147355762496591,1.686521531268954,1.5217291582189498,2.816226172809926,27.176342379199912,27.176342379199912,greedy,2.816226172809926,0.0,hard_fault_cluster,0.11193721602643533,False
16,N496,control1,0.24756033718585968,2.388632883094251,1.794194060564041,0.2454297215864062,1.5526113740112633,2.427793445761931,2.388632883094251,2.388632883094251,1.0,0.0391605626676799,3,2,1,0.0,1.0,2,1,1,0.0,0.24756033718585968,0.19947756826877594,-1.1888836987130345,-1.4134365558624267,0.0019947756826877595,0.29456356167793274,0.023203233256936073,0.45630401372909546,1.7246469259262085,0.07408101484179497,0.027494288980960846,0.12066774070262909,0.023203233256936073,3.9999490527622408,0.028832845389842987,0.023915253579616547,0.03250277414917946,30010.765625,12661.31640625,17349.44921875,30025.30078125,12688.1259765625,17337.17578125,-0.00048433139454573393,-0.002117439405992627,0.0007074251770973206,-0.04843313945457339,3.1059653405100107,0.3513903366588056,2.9389547393657267,0.32715386619791387,0.11758394986391074,0.23376608606427912,2.427793445761931,29.604135824961844,29.604135824961844,greedy,2.427793445761931,0.0,hard_fault_cluster,0.04109305454921848,False
17,N5723,control0,0.20441922545433044,1.0616516910493374,2.734668254852295,-0.12733148783445358,0.6900735991820693,1.0984396351664816,1.0616516910493374,1.0616516910493374,1.0,0.036787944117144235,3,3,1,0.0,1.0,2,2,1,0.0,0.20441922545433044,0.2313111573457718,-1.100763780027628,-2.7834945559501647,0.002313111573457718,0.26892971992492676,0.022132055833935738,0.12641805410385132,1.3568493127822876,0.10501834377646446,0.11208110302686691,0.09795558452606201,0.022132055833935738,0.8207563787698746,0.02874273806810379,0.04932570457458496,0.02606506645679474,30031.251953125,12695.212890625,17336.0390625,29948.671875,12612.3134765625,17336.359375,0.002749804640188813,0.006529974285513163,-1.847668318077922e-05,0.2749804640188813,3.1277170199900866,-0.39734087824821474,2.937634610105306,-0.6723138535022736,0.13957474827766422,0.19572358638048198,1.0984396351664816,30.702575460128326,30.702575460128326,greedy,1.0984396351664816,0.0,hard_fault_cluster,0.02167389129709904,False
18,N5203,control1,0.21658849716186523,4.262533690556884,3.1346234917640685,0.4715654581040144,2.770646898861975,4.297092765814582,4.262533690556884,4.262533690556884,1.0,0.034559075257697455,3,2,1,0.0,1.0,2,1,1,0.0,0.21658849716186523,0.2347501963376999,0.6458359603583812,0.05856918990612031,0.002347501963376999,0.26107361912727356,0.020919768139719963,0.07111021876335144,1.4070088863372803,0.03531985357403755,-0.006997935473918915,0.07763764262199402,0.020919768139719963,4.083194863572717,0.0275605246424675,0.05086376518011093,0.024509452283382416,29944.1875,12607.1357421875,17337.052734375,29849.630859375,12556.365234375,17293.265625,0.003157762810587883,0.004027124494314194,0.0025256373919546604,0.3157762810587883,3.0117224287241697,0.268878773599863,2.819969955366105,0.25945212021470065,1.6161520764231683,1.436083186417818,4.297092765814582,34.999668225942905,34.999668225942905,greedy,4.297092765814582,0.0,hard_fault_cluster,0.003251579338535791,False
19,N2153,observe,0.06557966023683548,1.4847387479990721,1.1823075354099273,0.16274217449128628,0.965080186199397,1.505163680147408,1.4847387479990721,1.4847387479990721,0.6291322014131148,0.03246524673583497,3,2,1,0.0,1.0,2,1,1,0.0,0.06557966023683548,0.27103477716445923,0.7543907896056772,0.5004423320293426,0.002710347771644592,0.059582293033599854,0.0023037139326334,-0.1283569484949112,0.5173838138580322,-0.06425588391721249,-0.10723201185464859,-0.021279755979776382,0.0023037139326334,0.003641482964158005,0.035147931426763535,0.11558179557323456,0.010644093155860901,29852.353515625,12561.341796875,17291.01171875,29873.59375,12605.7998046875,17267.79296875,-0.0007115095504559577,-0.003539272118359804,0.0013428219826892018,-0.07115095504559577,3.788131633773446,3.9901894600689416,3.5831277654506266,3.8861268313229087,1.4030453462153674,1.1423343530483543,1.505163680147408,36.50483190609031,36.50483190609031,greedy,1.505163680147408,0.0,hard_fault_cluster,0.018634592580044063,False
20,N1853,observe,0.05062844231724739,3.571242531388998,2.3002738058567043,0.5719009451568127,2.321307645402849,3.5966904371526343,3.5761595616886552,3.589165167719892,0.8344047065736215,0.030498276871105928,2,2,1,0.16122321665706452,1.0,2,1,1,0.5876606211767315,0.05062844231724739,0.26932281255722046,3.0827539995312687,2.0830492675304413,0.0026932281255722047,0.05640757083892822,0.0041212160140275955,-0.044436097145080566,0.8203643560409546,-0.1293247565627098,-0.1833381950855255,-0.0753113180398941,0.0041212160140275955,0.5746586680412291,0.03493879735469818,0.11393746733665466,0.01036614179611206,29874.119140625,12606.2265625,17267.892578125,29740.4609375,12552.2021484375,17188.259765625,0.004474046640098095,0.0042855339124798775,0.004611611366271973,0.4474046640098095,3.767323764041066,3.325169855356217,3.56224074261263,3.4783795654773715,3.229875111579895,2.4120406488329174,3.5966904371526343,40.10152234324294,40.10152234324294,greedy,3.5966904371526343,0.0,hard_fault_cluster,0.013504453596398814,False
21,N2101,observe,0.08539792150259018,2.9722490295767785,2.5911929726600644,0.07194503992795945,1.931961869224906,2.9913334407746843,2.9723273709933036,2.988669882610026,0.6661114022191706,0.028650479686019012,2,2,1,0.0027343841144571446,1.0,2,1,1,0.5731440874011258,0.08539792150259018,0.2639327645301819,1.2168084819614886,0.7943561315536498,0.002639327645301819,0.06022372841835022,0.002544412389397621,-0.15635891258716583,0.6392523050308228,-0.07519994117319584,-0.1153533011674881,-0.03504658117890358,0.002544412389397621,-0.6342462167143823,0.03367789834737778,0.11320705711841583,0.00900951772928238,29739.603515625,12551.396484375,17188.20703125,29756.412109375,12577.419921875,17178.9921875,-0.0005651922547258437,-0.0020733498968183994,0.0005361143266782165,-0.05651922547258437,3.634267011657357,2.3512953704595567,3.4344091289676726,2.2703439420461655,2.02692454457283,1.625438666790724,2.9913334407746843,43.09285578401762,43.09285578401762,greedy,2.9913334407746843,0.0,hard_fault_cluster,0.009544116153924241,False
22,N1860,observe,0.041757334023714066,2.0153853437304496,1.8573737382888793,0.12469685643911363,1.3100004734247923,2.032155071240293,2.0165008714292654,2.0303688997537064,0.6230709645152009,0.026914634872918387,2,2,1,0.041446882117585626,1.0,2,1,1,0.5567066428359075,0.041757334023714066,0.2627521753311157,1.1705276876688004,0.951690411567688,0.0026275217533111572,0.06215620040893555,0.0028158407658338547,-0.0348391979932785,0.8138286471366882,-0.12306804955005646,-0.1669551432132721,-0.07918095588684082,0.0028158407658338547,-0.636261420249939,0.03305652737617493,0.11168496310710907,0.008671343326568604,29756.94921875,12578.08984375,17178.859375,29627.193359375,12511.974609375,17115.21875,0.004360523074865341,0.00525638135150075,0.003704589558765292,0.4360523074865341,3.5712207537144423,2.012422503232956,3.37204474164173,2.050356127023697,1.8007583796977997,1.6566819053888322,2.032155071240293,45.12501085525791,45.12501085525791,greedy,2.032155071240293,0.0,hard_fault_cluster,0.04597177969959034,False
23,N582,control1,-0.020837079733610153,2.089173060804605,1.3913513123989105,0.4027551408112049,1.3579624895229934,2.088373954885958,2.089173060804605,2.0922275255445073,-0.031605252179880965,0.02528395958047465,1,2,0,0.0,0.6848093837451469,1,1,1,0.12080642393768548,-0.020837079733610153,0.2613387703895569,1.2900380581617354,0.7520089507102966,0.002613387703895569,0.058109790086746216,0.005476424470543861,-0.1300075352191925,0.4123816192150116,-0.12069891765713692,-0.19852036237716675,-0.042877472937107086,0.005476424470543861,1.899184943586588,0.0314268060028553,0.10648570954799652,0.008285421878099442,29625.390625,12508.8671875,17116.5234375,29636.931640625,12525.130859375,17111.80078125,-0.0003895650152117014,-0.0013001714833080769,0.0002759121125563979,-0.03895650152117014,3.409495795145631,2.452245361804962,3.2093843990005553,2.587731249332428,1.4096986919641497,1.1789478215761484,2.088373954885958,47.21338481014387,47.21338481014387,greedy,2.088373954885958,0.0,hard_fault_cluster,0.04393141320183796,False
24,N1372,observe,0.09412824362516403,1.5252400588616728,1.6642513990402221,-0.2152209650725126,0.9914060382600873,1.5476094073204463,1.5308826682044228,1.5355391958257105,0.9417847472891814,0.023752081909545815,2,2,1,0.23756272667964518,1.0,2,1,1,0.4336098622116422,0.09412824362516403,0.26222705841064453,0.33925160132348536,0.3955187007784843,0.0026222705841064454,0.08068561553955078,0.002373041585087776,0.03177034854888916,0.7485343813896179,-0.12163584679365158,-0.12053044140338898,-0.12274125218391418,0.002373041585087776,-2.150884359255433,0.029934566468000412,0.11608472466468811,0.005913551896810532,29639.171875,12528.658203125,17110.513671875,29645.75,12515.7216796875,17130.02734375,-0.00022194023767951876,0.0010325545445084572,-0.001140449196100235,-0.022194023767951876,3.2580567467957735,2.4286825248599055,3.0596066717989743,2.9358384677767755,1.5789155535399915,1.3462131634727121,1.5476094073204463,48.760994217464315,48.760994217464315,greedy,1.5476094073204463,0.0,hard_fault_cluster,0.01670245764733955,False
25,N1532,observe,0.12259425967931747,1.7888805532455445,2.006962835788727,-0.047710037231445346,1.162772359609604,1.8107780700762632,1.7888805532455445,1.7923279736973665,0.9813786184777639,0.022313016014842982,2,2,0,0.0,1.0,2,1,1,0.15450266559790848,0.12259425967931747,0.2611376643180847,0.8320974944531917,0.7595283508300781,0.002611376643180847,0.08434689044952393,-0.0011730846017599106,0.057224422693252563,0.7695721387863159,-0.11917329952120781,-0.10733986645936966,-0.13100673258304596,-0.0011730846017599106,-2.196605139672756,0.02848530188202858,0.11649157106876373,0.0041542574763298035,29645.578125,12515.6484375,17129.9296875,29625.849609375,12510.185546875,17115.6640625,0.0006654792232438922,0.00043648481369018555,0.0008327894611284137,0.06654792232438922,3.1084947679191828,5.638979744315147,2.913521333131939,5.623221659064293,2.076182405650616,1.8716735646873714,1.8107780700762632,50.571772287540576,50.571772287540576,greedy,1.8107780700762632,0.0,hard_fault_cluster,0.04188360522966561,False
26,N766,control1,-0.06026385352015495,1.7526750177145005,0.7945834219455719,0.6855802565813064,1.1392387615144253,1.7534065069166818,1.7526750177145005,1.7526750177145005,0.03489739809097568,0.02096113871510978,1,2,0,0.0,0.46200232287813525,1,1,0,0.0,-0.06026385352015495,0.26099449396133423,1.426764705479145,0.7180586099624633,0.0026099449396133423,0.07235053181648254,0.0013985317200422287,-0.13452816009521484,0.4556593596935272,-0.1139703281223774,-0.18794426321983337,-0.03999639302492142,0.0013985317200422287,4.045037580132485,0.025944434106349945,0.10504262149333954,0.004252202808856964,29624.1171875,12508.1689453125,17115.94921875,29725.3125,12576.2548828125,17149.05859375,-0.0034159773495048285,-0.00544331781566143,-0.0019344164757058024,-0.34159773495048285,2.856836436316371,1.7972395645081995,2.6600416670553386,2.066837810128927,0.8317595079541207,0.7390314891769959,1.7534065069166818,52.32517879445726,52.32517879445726,greedy,1.7534065069166818,0.0,hard_fault_cluster,0.00897017707362537,False
