step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
136,N3693,control1,0.2929200530052185,2.6327174735069274,1.4333698630332947,1.2038734984397887,1.7112663577795029,0.2929200530052185,0.16903208196163177,3.8774963641166686,2.226920163631439,0.0016903208196163177,-0.015061289072036743,0.15582925081253052,0.15582925081253052,3.7505013203620905,0.03906329721212387,0.076345294713974,0.010875105857849121,101579.0703125,41945.7578125,59633.3125,101350.0625,41814.1953125,59535.87109375,0.0022544784005731344,0.003136491170153022,0.0016340096481144428,0.22544784005731344,4.231191053986549,6.419917798042298,3.9875450544059277,6.419917798042298,2.890475785732269,2.3121455790847536,2.6327174735069274,245.11091508355804,245.11091508355804,greedy,2.6327174735069274,0.0,hard_fault_cluster
137,N4453,control1,0.555717945098877,2.558110675215721,1.4880987405776978,0.7971415132284164,1.662771938890219,0.555717945098877,0.21010543406009674,1.7003892868757247,0.7097334802150725,0.0021010543406009673,-0.01476067304611206,0.1484498679637909,0.1484498679637909,6.062916158437729,0.041859354823827744,0.08126305043697357,0.01284588873386383,101357.4375,41819.7421875,59537.6953125,100415.4375,41414.546875,59000.88671875,0.009293842129409313,0.009689091704785824,0.009016280993819237,0.9293842129409313,4.544490784406662,6.955390026569367,4.275574307888746,6.955390026569367,2.2751900374889376,1.8037013053148987,2.558110675215721,247.66902575877376,247.66902575877376,greedy,2.558110675215721,0.0,hard_fault_cluster
138,N4526,control1,0.4236581027507782,3.197190997898579,1.203506803512573,1.7672108390927315,2.0781741486340763,0.4236581027507782,0.18613602221012115,6.601691775023937,4.4023472428321835,0.0018613602221012116,-0.01434364914894104,0.13803823292255402,0.13803823292255402,6.477739377468824,0.039232946932315826,0.07209070026874542,0.012357745319604874,100410.9375,41414.69140625,58996.25,100598.265625,41558.61328125,59039.6484375,-0.0018656147876754403,-0.0034751405473798513,-0.0007356135174632072,-0.18656147876754403,4.247468948364258,4.335782036185264,4.004338257014751,3.3649689979851245,3.286858737468719,2.3726229090243574,3.197190997898579,250.86621675667234,250.86621675667234,greedy,3.197190997898579,0.0,hard_fault_cluster
139,N4527,control1,-0.11104424297809601,0.7161180973052979,0.4220441550016403,0.402265340089798,0.4654767632484436,-0.11104424297809601,0.21080400049686432,1.1173494263738393,0.6897718489170074,0.0021080400049686434,0.08196157217025757,0.016370708122849464,0.016370708122849464,1.7715212229639292,0.032442621886730194,0.0748613029718399,0.013309773057699203,100598.2265625,41558.71484375,59039.51171875,100461.5625,41508.60546875,58952.9609375,0.0013585136039182544,0.0012057488784193993,0.0014659806620329618,0.13585136039182544,3.471436897292733,3.3010399389266967,3.301055865827948,3.829088358879089,1.1164642095565795,0.9830844707041979,0.7161180973052979,251.58233485397764,251.58233485397764,greedy,0.7161180973052979,0.0,hard_fault_cluster
140,N7166,observe,0.04217525199055672,0.8277341345325112,2.3197641909122466,0.13761433189734815,0.5380271874461323,0.04217525199055672,0.22064034640789032,0.6654498681239783,-1.4562775969505308,0.0022064034640789034,0.19842767715454102,0.012821396812796593,0.012821396812796593,0.9535121490806341,0.02878158539533615,0.06111523509025574,0.022434867918491364,100462.203125,41509.4140625,58952.78515625,100548.3046875,41382.2421875,59166.0625,-0.0008570543141104281,0.003063687589019537,-0.0036177653819322586,-0.08570543141104281,3.111620282754302,0.7206909576803445,2.936523975338787,0.6490628639608621,0.7338103294372558,0.5819767141342165,0.8277341345325112,252.41006898851015,252.41006898851015,greedy,0.8277341345325112,0.0,hard_fault_cluster
141,N5925,observe,0.08384239673614502,0.8223205018788575,2.311883920431137,0.14052301894873379,0.5345083262212574,0.08384239673614502,0.19411154091358185,0.22305127218365667,-1.2664356127381324,0.0019411154091358185,0.24600571393966675,0.019207796081900597,0.019207796081900597,1.510417040847242,0.02648385614156723,0.04723896086215973,0.025846410542726517,100548.296875,41382.171875,59166.125,100640.2265625,41314.0234375,59326.203125,-0.0009142839116975665,0.0016468067187815905,-0.0027055705431848764,-0.09142839116975665,2.8617049511522055,1.0346656541526318,2.7017154484055936,1.0295050840079785,0.58864900842309,1.2424370453134181,0.8223205018788575,253.232389490389,253.232389490389,greedy,0.8223205018788575,0.0,hard_fault_cluster
142,N5944,observe,-0.0031624464318156242,0.9731621492654086,2.2851224601268765,0.2801300633698702,0.6325553970225156,-0.0031624464318156242,0.19219429790973663,0.7622221983224153,2.059489333629608,0.0019219429790973664,0.24054032564163208,0.021304195746779442,0.021304195746779442,1.4088325387239455,0.0257277712225914,0.048503562808036804,0.02510819211602211,100640.21875,41314.01953125,59326.1953125,100718.3671875,41263.99609375,59454.37109375,-0.0007765130139887333,0.001210810267366469,-0.002160525880753994,-0.07765130139887333,2.786275615915656,1.0642198087275028,2.626151745673269,1.0567504526674747,1.1172105744481087,2.602774821594357,0.9731621492654086,254.20555163965443,254.20555163965443,greedy,0.9731621492654086,0.0,hard_fault_cluster
143,N5963,observe,-0.20739392936229706,1.0100157575309276,-1.3278564751148223,0.33552500769495963,0.656510242395103,-0.20739392936229706,0.19975437223911285,1.5268375545740127,2.803423500061035,0.0019975437223911287,0.21547362208366394,0.019612489268183708,0.019612489268183708,0.9074872240424157,0.02578103169798851,0.059733644127845764,0.021238699555397034,100718.34375,41263.984375,59454.359375,100901.609375,41279.0078125,59622.6015625,-0.0018195853335782886,-0.00036408111918717623,-0.0028297703247517347,-0.18195853335782886,2.7974700313061476,0.9257235765457154,2.632944885175675,0.9212078630924225,1.0405136346817017,0.7313824084401128,1.0100157575309276,255.21556739718537,255.21556739718537,greedy,1.0100157575309276,0.0,hard_fault_cluster
144,N1256,observe,-1.0440900325775146,1.0913861855864526,-1.6664418280124662,0.9005887970328332,0.7094010206311943,-1.0440900325775146,0.2337287813425064,5.170783467590809,5.999999999999999,0.0023372878134250642,-0.035467684268951416,0.009214052930474281,0.009214052930474281,0.6327827849984167,0.027883511036634445,0.1025165468454361,0.006045583635568619,100901.140625,41278.56640625,59622.578125,100620.9296875,41253.9609375,59366.96875,0.002777084009721875,0.0005960834096185863,0.004287123680114746,0.2777084009721875,3.031293937936425,1.1826794475317002,2.8490868122316897,1.162933775782585,2.9830269575119015,2.358967522382736,1.0913861855864526,256.3069535827718,256.3069535827718,greedy,1.0913861855864526,0.0,hard_fault_cluster
145,N7598,control1,0.08120018988847733,1.8220049187541008,1.7816489338874817,0.27846659436821936,1.1843031971901656,0.08120018988847733,0.17174895107746124,0.5084651568531989,-0.0022306449711322757,0.0017174895107746125,0.2605080008506775,0.01914467103779316,0.01914467103779316,1.492898660004139,0.024931322783231735,0.03433700650930405,0.02912423014640808,100625.7890625,41254.06640625,59371.72265625,99524.640625,40798.7109375,58725.92578125,0.010943003930151463,0.011037832126021385,0.010877178981900215,1.0943003930151463,2.684025900438428,0.8345886716246604,2.540855683851987,0.850388521850109,1.4142336308956147,1.2979674141295254,1.8220049187541008,258.1289585015259,258.1289585015259,greedy,1.8220049187541008,0.0,hard_fault_cluster
146,N6115,observe,-0.0064346445724368095,0.6201324188616127,-1.3278564333915708,0.03277066158596426,0.4030860722600483,-0.0064346445724368095,0.1256067156791687,0.12214293451048433,-1.8036046816036104,0.001256067156791687,0.2752417027950287,0.018067093566060066,0.018067093566060066,0.7780452940938994,0.023192651569843292,0.027337774634361267,0.029919221997261047,99520.375,40799.23046875,58721.1484375,100027.9609375,40932.5234375,59095.4375,-0.00510032195597887,-0.0032670460641384125,-0.006374008022248745,-0.510032195597887,2.462938966229558,0.7086712638940662,2.3551836092956364,0.7506774584855884,0.394687017891556,-1.3184534383704885,0.6201324188616127,258.7490909203875,258.7490909203875,greedy,0.6201324188616127,0.0,hard_fault_cluster
147,N6095,observe,-0.030690740793943405,1.1901804385415744,1.7152923703193663,0.027130610792082736,0.7736172850520234,-0.030690740793943405,0.1298055797815323,0.2069802528712898,1.8011755348416043,0.001298055797815323,0.2724287211894989,0.019482804462313652,0.019482804462313652,0.8481159255636157,0.023688286542892456,0.03028170019388199,0.029886331409215927,100027.90625,40932.48046875,59095.4296875,100374.484375,40998.94140625,59375.5390625,-0.0034648142755031586,-0.0016236723167821765,-0.004739949945360422,-0.34648142755031586,2.5181170385330915,0.9239912711177021,2.406150750350207,0.9249577008280903,0.6852280311868526,1.5383605520433046,1.1901804385415744,259.9392713589291,259.9392713589291,greedy,1.1901804385415744,0.0,hard_fault_cluster
148,N3832,observe,-0.2466512769460678,1.8131814377382396,3.038502478599548,0.21649989960715174,1.1785679345298559,-0.2466512769460678,0.21204377710819244,1.0290255547035485,2.284908545017242,0.0021204377710819246,0.22939246892929077,0.02368990145623684,0.02368990145623684,0.9675514234788716,0.027101818472146988,0.07035861909389496,0.02094881981611252,100374.1796875,40998.59375,59375.5859375,100716.7265625,41073.453125,59643.2734375,-0.003412699094042182,-0.0018259010976180434,-0.004508376587182283,-0.3412699094042182,2.945915525779128,0.9877862088289112,2.769115266855806,0.9873700491990894,1.140976456273347,2.8416346965776755,1.8131814377382396,261.75245279666734,261.75245279666734,greedy,1.8131814377382396,0.0,hard_fault_cluster
149,N3848,observe,-0.4663720428943634,1.7850695927045308,1.5214172720909118,0.2127609623840544,1.160295235257945,-0.4663720428943634,0.2390967756509781,1.00731371482776,0.7467104375362397,0.002390967756509781,0.17202803492546082,0.016096213832497597,0.016096213832497597,0.9594209562928881,0.028578370809555054,0.0900898277759552,0.014989469200372696,100716.6953125,41073.4375,59643.2578125,101006.21875,41137.359375,59868.859375,-0.0028746321331709623,-0.0015562826301902533,-0.003782515646889806,-0.28746321331709623,3.113030070438981,0.9803928545938105,2.9216353283263743,0.980362217806396,1.1193933549278883,1.0716686080684303,1.7850695927045308,263.5375223893719,263.5375223893719,greedy,1.7850695927045308,0.0,hard_fault_cluster
150,N3840,observe,-0.5141841769218445,1.8302339244633914,1.4647252202033996,0.2104810432717204,1.1896520509012045,-0.5141841769218445,0.23986195027828217,1.0145295939035712,0.6815463960170746,0.0023986195027828217,0.17239704728126526,0.013662314042448997,0.013662314042448997,1.0286087306216358,0.02834455668926239,0.09063839912414551,0.014211229979991913,101006.234375,41137.3359375,59868.90234375,101263.5859375,41194.34765625,60069.23828125,-0.002547878073528409,-0.0013858875026926398,-0.00334624364040792,-0.2547878073528409,3.08797993324697,1.1073682246170937,2.897836735006422,1.0935400662384926,1.16094128806144,0.9982741386909039,1.8302339244633914,265.3677563138353,265.3677563138353,greedy,1.8302339244633914,0.0,hard_fault_cluster
151,N3836,observe,-0.5339431762695312,1.7997433055192231,1.4791546344757078,0.16417247336357832,1.169833148587495,-0.5339431762695312,0.24420569837093353,0.974805874377489,0.5825735092163086,0.0024420569837093355,0.17331168055534363,0.012615250423550606,0.012615250423550606,1.071056463047862,0.028148628771305084,0.09178555011749268,0.013971850275993347,101263.5,41194.3515625,60069.14453125,101508.3671875,41251.8125,60256.5546875,-0.0024181189946830273,-0.00139487418346107,-0.003119907109066844,-0.24181189946830273,3.0716838259249926,1.1448771438375116,2.8790681143291295,1.131597109772265,1.1902026426047088,0.9343054307065904,1.7997433055192231,267.1674996193545,267.1674996193545,greedy,1.7997433055192231,0.0,hard_fault_cluster
152,N3844,observe,-0.551173746585846,1.5362437700154261,1.6405645132064817,0.14922138754976913,0.998558450510027,-0.551173746585846,0.2479337602853775,0.9666084126802161,0.5137473803013562,0.002479337602853775,0.1691652238368988,0.01133284904062748,0.01133284904062748,0.9468731787055731,0.027861252427101135,0.0917714536190033,0.013817019760608673,101508.4453125,41251.828125,60256.6171875,101740.078125,41308.484375,60431.58984375,-0.002281906781718135,-0.0013734239619225264,-0.0029037916101515293,-0.2281906781718135,3.0453918520361185,1.0564160487428307,2.8509418950416148,1.0491560837998986,1.1096121232956646,0.9794303011138981,1.5362437700154261,268.7037433893699,268.7037433893699,greedy,1.5362437700154261,0.0,hard_fault_cluster
153,N6999,observe,-0.6877456903457642,1.427178943704348,1.3520561337471007,0.24894196310197,0.9276663134078262,-0.6877456903457642,0.2674315571784973,1.4300501627731137,0.9264074127189815,0.002674315571784973,0.12536051869392395,0.004417082294821739,0.004417082294821739,0.548414227515459,0.028717949986457825,0.10461020469665527,0.010089553892612457,101740.046875,41308.44921875,60431.6015625,101964.6015625,41367.2109375,60597.390625,-0.002207141602411866,-0.001422510831616819,-0.0027434166986495256,-0.22071416024118662,3.1436436381191015,1.1449884560704233,2.9397571585141122,1.1182248380780222,1.3023828484117985,1.067097432404553,1.427178943704348,270.13092233307424,270.13092233307424,greedy,1.427178943704348,0.0,hard_fault_cluster
154,N7008,observe,-0.703120768070221,1.464024577143573,1.755072295665741,0.2546463097353262,0.9516159751433224,-0.703120768070221,0.27027297019958496,1.4220924189714423,1.033095845580101,0.0027027297019958495,0.12258809804916382,0.0032488349825143814,0.0032488349825143814,0.4801024475693702,0.028649501502513885,0.10457733273506165,0.009927939623594284,101964.59375,41367.2109375,60597.3828125,102181.6875,41423.93359375,60757.7578125,-0.0021291091106832027,-0.0013711984502151608,-0.002646566368639469,-0.21291091106832027,3.138471955433488,1.1433101338148117,2.9333306015469134,1.1193827909231187,1.348047323524952,1.4029882213473321,1.464024577143573,271.5949469102178,271.5949469102178,greedy,1.464024577143573,0.0,hard_fault_cluster
155,N7014,observe,-1.0900291204452515,1.2830521717667578,1.2546324729919434,0.2343689958751201,0.8339839116483926,-1.0900291204452515,0.2893502116203308,1.5773176103830338,1.4923823118209838,0.0028935021162033083,-0.007083863019943237,-0.004944128915667534,-0.004944128915667534,0.3683737289288546,0.031304433941841125,0.1360626071691513,0.0021593868732452393,102181.703125,41423.9453125,60757.75390625,102395.75,41479.4140625,60916.3359375,-0.0020947670564055443,-0.0013390503590926528,-0.0026100706309080124,-0.20947670564055443,3.414849476888776,1.362360031840508,3.2015449148602784,1.3376275970909046,1.4054276123642921,1.4842739638686182,1.2830521717667578,272.87799908198457,272.87799908198457,greedy,1.2830521717667578,0.0,hard_fault_cluster
156,N5267,observe,-0.8850638270378113,1.730936695635319,1.9863166809082031,0.33035134539008143,1.1251088521629573,-0.8850638270378113,0.30436497926712036,1.92891176789999,1.8304343461990356,0.0030436497926712037,-0.01799905300140381,-0.005090845748782158,-0.005090845748782158,0.5147435635328292,0.0330389142036438,0.13438020646572113,0.003995422273874283,102395.96875,41479.5078125,60916.46484375,101447.2109375,41058.2421875,60388.96875,0.009265577420592308,0.010155993513762951,0.008659334853291512,0.9265577420592308,3.603165553882718,1.6689575135707855,3.3787099537439644,1.6413969576358796,1.95729298889637,2.2685526214540004,1.730936695635319,274.6089357776199,274.6089357776199,greedy,1.730936695635319,0.0,hard_fault_cluster
157,N4542,observe,-0.8677398562431335,1.3415675058960914,1.3277358770370482,0.17247404202818872,0.8720188788324594,-0.8677398562431335,0.2958688735961914,1.199777190387249,0.9742404401302337,0.002958688735961914,-0.008998692035675049,-0.0033251550048589706,-0.0033251550048589706,0.3306265923380851,0.03269829973578453,0.13651946187019348,0.004069015383720398,101446.546875,41057.5703125,60388.9765625,101630.640625,41185.25390625,60445.390625,-0.0018146871589124203,-0.0031098672188818455,-0.0009341781260445714,-0.18146871589124203,3.5623736921697855,1.3368400900065898,3.342965903226286,1.3208813755214215,1.412828952074051,1.319353188946843,1.3415675058960914,275.95050328351596,275.95050328351596,greedy,1.3415675058960914,0.0,hard_fault_cluster
158,N1255,observe,-1.041048288345337,1.1719955556094648,0.5934260934591293,0.24239968962967395,0.7617971111461521,-1.041048288345337,0.28668463230133057,1.297913344949484,0.9178395390510559,0.0028668463230133055,-0.029984086751937866,0.005976023152470589,0.005976023152470589,0.5851039373874664,0.03095027059316635,0.12248872220516205,0.004186432808637619,101630.8984375,41185.63671875,60445.26171875,101503.25,41275.07421875,60228.17578125,0.0012560002505779266,-0.0021715702023357153,0.0035914466716349125,0.12560002505779266,3.3876877147704363,1.2721434977650643,3.1681922231800854,1.2660095003247263,1.355884459614754,0.993216138072312,1.1719955556094648,277.1224988391254,277.1224988391254,greedy,1.1719955556094648,0.0,hard_fault_cluster
159,N1257,observe,-1.0410879850387573,1.09160925000906,0.6739652357995509,0.20069596633315087,0.709546012505889,-1.0410879850387573,0.28390783071517944,1.2375007733702659,1.208159017562866,0.0028390783071517945,-0.040027230978012085,0.010084962472319603,0.010084962472319603,0.5500731748342513,0.031773924827575684,0.11731129884719849,0.005564048886299133,101503.34375,41275.12890625,60228.2109375,101218.640625,41242.54296875,59976.09765625,0.0028048644308000803,0.0007894811569713056,0.004185966681689024,0.28048644308000803,3.4713852759450674,1.1203937289118768,3.250890681054443,1.0971406933665278,1.1947936415672302,1.0753232199139893,1.09160925000906,278.21410808913447,278.21410808913447,greedy,1.09160925000906,0.0,hard_fault_cluster
160,N6977,observe,-1.064768671989441,0.9592661052942276,0.634550920780748,0.13380992174148562,0.623522968441248,-1.064768671989441,0.27224892377853394,1.0829843543469906,0.9914672374725341,0.0027224892377853394,-0.03638279438018799,0.009561048820614815,0.009561048820614815,0.26359382883412763,0.031659238040447235,0.12176413834095001,0.004229217767715454,101218.6796875,41242.546875,59976.1328125,101549.625,41316.25390625,60233.3671875,-0.003269607201218605,-0.0017871600575745106,-0.004288945812731981,-0.3269607201218605,3.4477337766438723,0.9518329459021334,3.2363762971945107,0.9326789158175234,1.0295357711613178,0.7827836257941089,0.9592661052942276,279.1733741944287,279.1733741944287,greedy,0.9592661052942276,0.0,hard_fault_cluster
161,N1520,control0,-0.22263124585151672,4.022854986786843,4.4035310506820675,0.6029970976710319,2.614855741411448,-0.22263124585151672,0.1147906482219696,2.0863893271982668,2.588418579101562,0.001147906482219696,0.32459571957588196,0.025217043235898018,0.025217043235898018,2.1168129125237463,0.04544002562761307,0.1446433812379837,0.020675864070653915,105115.7734375,42155.546875,62960.2265625,106466.75,43526.68359375,62940.0625,-0.012852272018790245,-0.03252565488219261,0.0003202666703145951,-1.2852272018790245,4.684010254219174,0.05184089586138729,4.579004485625774,-0.08843714550137516,2.7831552624702454,3.3840509206056595,4.022854986786843,283.19622918121553,283.19622918121553,greedy,4.022854986786843,0.0,hard_fault_cluster
162,N6974,observe,-0.3754325211048126,1.0336129152216018,0.7906876802444457,0.23026563777588308,0.6718483948940412,-0.3754325211048126,0.15291666984558105,1.0329269533511252,0.8240605294704436,0.0015291666984558105,0.3367697596549988,0.01983342505991459,0.01983342505991459,0.9951819490035996,0.04546307772397995,0.15301334857940674,0.024825695902109146,106473.3671875,43534.4375,62938.9296875,107102.96875,43999.65234375,63103.3203125,-0.005913230590522289,-0.010686133988201618,-0.0026119069661945105,-0.5913230590522289,4.719057867303491,0.9079821781395003,4.589495296124369,0.9127809923328459,0.8482062114868313,0.7701653056405485,1.0336129152216018,284.22984209643715,284.22984209643715,greedy,1.0336129152216018,0.0,hard_fault_cluster
163,N6980,observe,-0.5018870830535889,0.8278181288391352,0.6652470469474792,0.15206540282815695,0.5380817837454379,-0.5018870830535889,0.1658933311700821,0.8497563421726226,0.7416561186313628,0.001658933311700821,0.3439784646034241,0.017850244417786598,0.017850244417786598,0.8448713551834226,0.043967317789793015,0.15629802644252777,0.026488132774829865,107103.03125,43999.7421875,63103.2890625,107301.8515625,44083.8671875,63217.984375,-0.001856346265412867,-0.0019119429634884,-0.001817580545321107,-0.1856346265412867,4.58047535456717,0.7221268290653825,4.442667672876269,0.6230302626267076,0.7377216052263975,0.6709603310190141,0.8278181288391352,285.05766022527627,285.05766022527627,greedy,0.8278181288391352,0.0,hard_fault_cluster
164,N7030,control1,-0.4318103790283203,1.0170236941426993,0.7774718642234801,0.20656253580003972,0.6610654011927546,-0.4318103790283203,0.12992051243782043,0.5203031679987906,0.22941406369209288,0.0012992051243782042,0.26105189323425293,0.021825114265084267,0.021825114265084267,1.3642394626513124,0.03444768115878105,0.04938357323408127,0.02968505769968033,107302.03125,44084.0625,63217.96484375,107077.5390625,44018.4765625,63059.0625,0.0020921523682773113,0.0014877471840009093,0.0025135630276054144,0.20921523682773113,3.59651374258101,-0.22626712396740914,3.4827045225538313,-0.41822796538472173,0.4660438358783722,0.44060490231844596,1.0170236941426993,286.074683919419,286.074683919419,greedy,1.0170236941426993,0.0,hard_fault_cluster
165,N3852,observe,-0.1995420753955841,0.957822475512512,1.0100115448236464,-0.1357041262788698,0.6225846090831328,-0.1995420753955841,0.10630248486995697,-0.4942480628367048,-0.5527198374271393,0.0010630248486995697,0.2745797634124756,0.01945614255964756,0.01945614255964756,0.7253659841034095,0.034530751407146454,0.04207472503185272,0.03358802571892738,107077.515625,44018.4296875,63059.08984375,107215.265625,44042.1484375,63173.1171875,-0.0012864512391388416,-0.0005388368153944612,-0.0018082618480548263,-0.12864512391388416,3.57883376814425,0.22141674638143738,3.4845147975720465,0.22657514188787897,0.28445543767884374,0.19055925161112103,0.957822475512512,287.0325063949315,287.0325063949315,greedy,0.957822475512512,0.0,hard_fault_cluster
166,N14429,observe,-0.569553554058075,1.3090605337917804,-1.1476379811763762,0.3771147926151752,0.8508893469646573,-0.569553554058075,0.23439718782901764,1.4871888530254365,2.5680409431457516,0.0023439718782901765,0.17299091815948486,0.020210998132824898,0.020210998132824898,1.1023399421572684,0.03766832500696182,0.07938873767852783,0.024075258523225784,107215.2890625,44042.3984375,63172.890625,106663.96875,43874.140625,62789.82421875,0.005142179783433676,0.0038203599397093058,0.006063778419047594,0.5142179783433676,4.021440686658025,3.115132908821106,3.830484547186643,3.0160390186309813,1.432225912809372,1.3509468433260916,1.3090605337917804,288.3415669287233,288.3415669287233,greedy,1.3090605337917804,0.0,hard_fault_cluster
167,N6971,observe,-0.5286855101585388,1.328214496190776,0.8268736481666564,0.22690754639188523,0.8633394225240044,-0.5286855101585388,0.20086468756198883,0.5489597217676054,0.12425449192523956,0.0020086468756198884,0.20262399315834045,0.023182177916169167,0.023182177916169167,1.7157945550365548,0.034769900143146515,0.06967945396900177,0.02566714584827423,106663.703125,43873.59375,62790.109375,106804.65625,43843.35546875,62961.296875,-0.0013214722275733948,0.0006892136880196631,-0.0027263450901955366,-0.13214722275733948,3.7010368797928095,1.890062522853841,3.533001730684191,1.9177780031814473,0.8523422516998835,0.5862031216808828,1.328214496190776,289.66978142491405,289.66978142491405,greedy,1.328214496190776,0.0,hard_fault_cluster
168,N2071,observe,-0.8598191142082214,1.6009949553012848,0.7221360206604004,0.5693720686435699,1.0406467209458352,-0.8598191142082214,0.25285762548446655,3.369650429487228,3.4421169519424435,0.0025285762548446656,-0.026435434818267822,0.007205618545413017,0.007205618545413017,-0.46876081824302673,0.04371444880962372,0.13481232523918152,0.012089669704437256,106804.71875,43843.5625,62961.15625,106015.703125,43577.0,62438.703125,0.007387460209429264,0.0060798549093306065,0.008298022672533989,0.7387460209429264,4.631508124992251,2.8851824259757994,4.436460691969842,2.918279168605804,2.6601978182792663,2.429295761734247,1.6009949553012848,291.27077638021535,291.27077638021535,greedy,1.6009949553012848,0.0,hard_fault_cluster
169,N1260,observe,-1.0722163915634155,1.251557569205761,1.0632112443447113,0.3007912229001522,0.8135124199837447,-1.0722163915634155,0.24782927334308624,1.6043035626411437,1.2496539890766145,0.0024782927334308625,-0.03614389896392822,0.009059203788638115,0.009059203788638115,0.7878950956463814,0.04130656272172928,0.12338754534721375,0.01038781926035881,106015.7109375,43576.984375,62438.7265625,105521.109375,43405.03125,62116.07421875,0.004665360786020756,0.003945962060242891,0.005167503375560045,0.4665360786020756,4.387544749304652,1.5452565187215805,4.194878391455859,1.5085547798871994,1.472816103696823,1.5081402573734521,1.251557569205761,292.5223339494211,292.5223339494211,greedy,1.251557569205761,0.0,hard_fault_cluster
170,N6993,observe,-1.1877858638763428,0.9005917317277635,0.7696028590202331,0.16648144559309,0.5853846256230463,-1.1877858638763428,0.23857121169567108,1.2649577016542026,1.2189632415771483,0.0023857121169567107,-0.03144794702529907,0.010103119537234306,0.010103119537234306,0.19509757041392728,0.03926698863506317,0.12672209739685059,0.008051607757806778,105520.078125,43403.6796875,62116.3984375,105808.765625,43402.1640625,62406.60546875,-0.002735853660851717,3.491927418508567e-05,-0.004671987611800432,-0.2735853660851717,4.1753731947392225,1.000918391556188,3.9888674463145435,0.9949779423183645,1.0306235657648357,0.9422517828877244,0.9005917317277635,293.4229256811489,293.4229256811489,greedy,0.9005917317277635,0.0,hard_fault_cluster
171,N6990,observe,-1.14699125289917,1.2831119697378017,0.8785567164421081,0.3345159094617702,0.8340227803295711,-1.14699125289917,0.24980603158473969,1.6397853035130538,1.5116790294647215,0.0024980603158473967,-0.0022517144680023193,0.013830335810780525,0.013830335810780525,1.009608482324984,0.03929077833890915,0.12191736698150635,0.009536106139421463,105808.859375,43402.23046875,62406.625,105982.921875,43380.4765625,62602.44140625,-0.001645065494813025,0.0005012163310311735,-0.003137750318273902,-0.1645065494813025,4.192714201286435,1.5391001395648345,3.994986925739795,1.526841800636612,1.2279723923071286,1.1692722677619896,1.2831119697378017,294.7060376508867,294.7060376508867,greedy,1.2831119697378017,0.0,hard_fault_cluster
172,N3860,observe,-1.1366147994995117,1.689412823691964,1.098845797777176,0.42614301677793265,1.0981183353997768,-1.1366147994995117,0.2565862536430359,1.9956244176253677,1.7156600117683412,0.002565862536430359,0.011012524366378784,0.019402125850319862,0.019402125850319862,1.3259953055158258,0.04229457303881645,0.11601148545742035,0.01259789988398552,105984.140625,43381.94921875,62602.1875,106096.9140625,43347.2890625,62749.625,-0.0010640595573931932,0.000798953406047076,-0.0023551492486149073,-0.10640595573931932,4.505445683375001,1.6851098684221506,4.298454398754984,1.6564150599390268,1.5094304779544474,1.5628271728847176,1.689412823691964,296.39545047457864,296.39545047457864,greedy,1.689412823691964,0.0,hard_fault_cluster
173,N3856,observe,-1.1412256956100464,1.442330733574927,0.9430208027362823,0.38422562245279557,0.9375149768237026,-1.1412256956100464,0.26222890615463257,1.8388917343690991,1.7027451515197753,0.0026222890615463256,0.014862209558486938,0.016806410625576973,0.016806410625576973,1.1481436188146472,0.04202251136302948,0.11982351541519165,0.011907625943422318,106096.890625,43347.2578125,62749.6328125,106193.3046875,43313.71875,62879.5859375,-0.0009087359649129212,0.0007737297564744949,-0.002070978283882141,-0.09087359649129212,4.4812864530831575,1.5622928684204815,4.272009965498,1.5351730530709027,1.3508792323991656,1.476381054027006,1.442330733574927,297.83778120815356,297.83778120815356,greedy,1.442330733574927,0.0,hard_fault_cluster
174,N7017,observe,-1.1588692665100098,1.3884264887077733,0.9851625740528106,0.3073332733404822,0.9024772176600526,-1.1588692665100098,0.2656317353248596,1.6667201193165966,2.3610694766044613,0.0026563173532485962,0.017193615436553955,0.014618577435612679,0.014618577435612679,1.0968152662436477,0.041950300335884094,0.12180393934249878,0.011559266597032547,106193.2734375,43313.703125,62879.5703125,106289.5625,43287.5703125,63001.99609375,-0.0009067340870387852,0.0006033382378518581,-0.0019469881663098931,-0.09067340870387852,4.475280346348882,1.5604690041719005,4.2650926117785275,1.5348482217965649,1.3381186551298014,1.7643104886700165,1.3884264887077733,299.2262076968613,299.2262076968613,greedy,1.3884264887077733,0.0,hard_fault_cluster
