step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
216,N6743,control1,-0.13080908358097076,0.510882481187582,0.6158983558416367,-0.09206318110227585,0.33207361277192826,-0.13080908358097076,0.15315291285514832,0.39274297356605525,0.5097752720117569,0.001531529128551483,-0.002000659704208374,-0.0007274877279996872,-0.0007274877279996872,-0.31766928821802143,-0.017785295844078064,0.01697377860546112,-0.02807006984949112,26765.203125,11179.6806640625,15585.5234375,26619.5078125,11127.271484375,15492.2373046875,0.005443459842354059,0.0046878959983587265,0.005985434632748365,0.5443459842354059,-1.6261041592806578,0.6799346363544465,-1.7404232281260192,0.6799346363544465,0.6290363967418671,0.5284027219563723,0.510882481187582,333.4909703325025,333.4909703325025,greedy,0.510882481187582,0.0,hard_fault_cluster,0.03199999999999997,False
217,N8608,control1,-0.035600777715444565,0.8689055520296097,0.9170500934123993,0.012222296595573466,0.5647886088192463,-0.035600777715444565,0.17054001986980438,1.1896875441074373,1.414748752117157,0.0017054001986980438,-0.00931587815284729,0.004166850820183754,0.004166850820183754,-0.5554990500211716,-0.013864763081073761,0.021314844489097595,-0.023929916322231293,26621.1171875,11128.8154296875,15492.3017578125,26173.859375,10937.7958984375,15236.0625,0.016800865530967712,0.017164409160614014,0.01653978042304516,1.6800865530967712,-1.211769437417388,1.213900917172432,-1.342799590434879,1.2056619220972062,1.2352496251463891,1.0992025532573462,0.8689055520296097,334.35987588453213,334.35987588453213,greedy,0.8689055520296097,0.0,hard_fault_cluster,0.030000000000000027,False
218,N5873,observe,-0.06341852992773056,1.740475900582969,1.9045682311058045,0.6685449208691715,1.1313093353789299,-0.06341852992773056,0.16356803476810455,3.094823841936886,0.3820666313171386,0.0016356803476810454,-0.013570815324783325,0.020442845299839973,0.020442845299839973,1.5102719322964548,-0.02009587734937668,0.00987236201763153,-0.027277663350105286,26172.9609375,10937.6533203125,15235.30859375,25905.150390625,10817.513671875,15087.63671875,0.010232336819171906,0.010984042659401894,0.009692739695310593,1.0232336819171906,-1.8255768548697233,1.5644874059408902,-1.9635850149206817,1.5904378854483365,1.762164374999702,1.0114387575071309,1.740475900582969,336.1003517851151,336.1003517851151,greedy,1.740475900582969,0.0,hard_fault_cluster,0.008000000000000007,True
219,N6741,control1,-0.1936338245868683,0.7224399491562509,0.7055631637573242,0.05055924121988939,0.46958596695156307,-0.1936338245868683,0.13824594020843506,0.6380614586058073,0.6541924178600311,0.0013824594020843506,-0.007822930812835693,0.019110122695565224,0.019110122695565224,0.021564832173753518,-0.02904713898897171,-0.014556072652339935,-0.035039253532886505,25904.568359375,10816.580078125,15087.98828125,25713.080078125,10684.3427734375,15028.7373046875,0.007392066065222025,0.012225426733493805,0.0039270296692848206,0.7392066065222025,-2.7473578359931707,0.7978995792986825,-2.865374883171171,0.813666140330024,0.7192759555880912,0.6672563311207341,0.7224399491562509,336.82279173427133,336.82279173427133,greedy,0.7224399491562509,0.0,hard_fault_cluster,0.16699999999999993,False
220,N2358,control1,-0.2450217455625534,1.4150487565994263,0.9114601016044616,0.37289236307144163,0.9197816917896271,-0.2450217455625534,0.14238975942134857,1.5494349613785743,1.2556948423385619,0.0014238975942134856,-0.018195539712905884,0.031159596517682076,0.031159596517682076,1.4533794964849949,-0.034811124205589294,-0.02576308697462082,-0.038011565804481506,25714.76171875,10685.259765625,15029.5029296875,25487.62109375,10629.158203125,14858.462890625,0.00883308332413435,0.005250369664281607,0.011380285955965519,0.883308332413435,-3.307563064619899,0.941737423837185,-3.437725081574172,0.941737423837185,1.0671364724636079,0.9479708356410266,1.4150487565994263,338.2378404908708,338.2378404908708,greedy,1.4150487565994263,0.0,hard_fault_cluster,0.746,False
221,N6734,control1,-0.2939353287220001,1.0228314563818277,0.8367948591709136,0.15663827130571006,0.6648404466481881,-0.2939353287220001,0.09634988009929657,0.2038897220790386,0.20634379163384436,0.0009634988009929657,-0.02839532494544983,0.03924604505300522,0.03924604505300522,1.0917405247129501,-0.03198789060115814,-0.04300497844815254,-0.03002643585205078,25485.12109375,10627.1171875,14858.00390625,25154.54296875,10398.5126953125,14756.0302734375,0.012971417047083378,0.02151142992079258,0.006863212212920189,1.2971417047083378,-3.0631931349635124,1.2905198812484742,-3.1648900788277388,1.3102020382881165,0.5632204879075289,0.6670807822234929,1.0228314563818277,339.2606719472526,339.2606719472526,greedy,1.0228314563818277,0.0,hard_fault_cluster,0.09900000000000009,False
222,N5740,observe,-0.05929562821984291,3.239545821547508,0.13230907917022705,0.4805490034818649,2.10570478400588,-0.05929562821984291,0.09679099917411804,1.1879884375631806,-1.5256613612174985,0.0009679099917411804,-0.030744552612304688,0.038822367787361145,0.038822367787361145,2.991792270690203,-0.02064703404903412,-0.009834207594394684,-0.021941855549812317,25154.810546875,10399.416015625,14755.39453125,25469.912109375,10536.3115234375,14933.6005859375,-0.012526493519544601,-0.01316376868635416,-0.012077349238097668,-1.2526493519544601,-1.9290900379419327,3.4676001363992692,-2.030800063163042,3.501739292740822,1.6881939113140108,-0.4776739576458928,3.239545821547508,342.5002177688001,342.5002177688001,greedy,3.239545821547508,0.0,hard_fault_cluster,0.0,True
223,N7401,observe,-0.0762951523065567,1.6959549529850484,1.0586732268333434,0.33516487970948217,1.1023707194402814,-0.0762951523065567,0.17464296519756317,1.9496378153562544,3.164170157909393,0.0017464296519756318,-0.016508907079696655,0.02081705816090107,0.02081705816090107,0.396967203207314,-0.02271007001399994,-0.004996158182621002,-0.027857422828674316,25469.74609375,10536.1484375,14933.59765625,25805.908203125,10726.060546875,15079.84765625,-0.013198486529290676,-0.018024813383817673,-0.009793353267014027,-1.3198486529290676,-2.0755469780415297,1.8926892835460603,-2.222141995560378,1.891594942267984,1.523958544433117,1.7952198415249585,1.6959549529850484,344.19617272178516,344.19617272178516,greedy,1.6959549529850484,0.0,hard_fault_cluster,0.0,True
224,N703,observe,0.09635686129331589,1.953310080468655,2.9438098073005676,0.30717111796140667,1.2696515523046257,0.09635686129331589,0.1824272722005844,2.0424017325043677,2.31055953502655,0.001824272722005844,-0.011018723249435425,0.015277111902832985,0.015277111902832985,0.09521521419286721,-0.007694914937019348,0.029285624623298645,-0.015773095190525055,25806.203125,10726.263671875,15079.939453125,25884.23046875,10780.001953125,15104.2294921875,-0.0030235887970775366,-0.005009972024708986,-0.0016107517294585705,-0.30235887970775366,-0.5717871095985174,2.774118992686272,-0.7200653976760805,2.7766037911176684,1.890131838619709,2.4355828506499533,1.953310080468655,346.14948280225383,346.14948280225383,greedy,1.953310080468655,0.0,hard_fault_cluster,0.015000000000000013,True
225,N6531,observe,-0.015403429977595806,1.6660426461696627,2.79184855222702,0.24869650483131409,1.0829277200102807,-0.015403429977595806,0.1748243123292923,2.10155728161335,2.0301762580871583,0.001748243123292923,-0.0072144269943237305,0.013579124584794044,0.013579124584794044,0.4646489828824996,-0.008028954267501831,0.034958869218826294,-0.01771857589483261,25883.953125,10779.638671875,15104.314453125,26305.244140625,10949.330078125,15355.9140625,-0.016276147216558456,-0.015741845592856407,-0.01665746606886387,-1.6276147216558456,-0.6144919898360968,3.1933696460723877,-0.7557945675216615,3.2291153383255007,1.792904657125473,2.167125578224659,1.6660426461696627,347.8155254484235,347.8155254484235,greedy,1.6660426461696627,0.0,hard_fault_cluster,0.0,True
226,N1975,observe,-0.11193033307790756,2.2755407130718233,1.4731969714164732,0.8029995787143708,1.4791014634966853,-0.11193033307790756,0.17593948543071747,5.105413791537285,4.974290442466735,0.0017593948543071748,-0.005212932825088501,0.012868309393525124,0.012868309393525124,0.17979956686496712,-0.008165493607521057,0.040516555309295654,-0.017876289784908295,26305.91015625,10950.404296875,15355.505859375,26833.66796875,11238.427734375,15595.2412109375,-0.02006232924759388,-0.026302538812160492,-0.015612338669598103,-2.006232924759388,-0.6277415659278631,2.5491099095344545,-0.7693474120460451,2.3175966477394105,2.7373460590839382,2.6666665411740538,2.2755407130718233,350.09106616149535,350.09106616149535,greedy,2.2755407130718233,0.0,hard_fault_cluster,0.31300000000000017,False
227,N5473,observe,-0.1176249086856842,2.1077934193611148,2.624909734725952,0.7228285098075867,1.3700657225847246,-0.1176249086856842,0.1784564107656479,4.572469389438629,5.515593385696411,0.001784564107656479,-0.006233960390090942,0.014507094398140907,0.014507094398140907,0.7100898779019189,-0.004383794963359833,0.050174735486507416,-0.015255004167556763,26832.97265625,11237.5556640625,15595.41796875,27005.15234375,11306.376953125,15698.775390625,-0.00641672033816576,-0.006124222185462713,-0.006627422291785479,-0.641672033816576,-0.24541599117219448,3.109660345824741,-0.3901386200450361,2.8548170154414403,2.5866185784339906,3.7813020759820937,2.1077934193611148,352.19885958085644,352.19885958085644,greedy,2.1077934193611148,0.0,hard_fault_cluster,0.0,True
228,N679,observe,0.0320068784058094,2.7576889705657956,2.947821998596191,0.8695114231109619,1.7924978308677673,0.0320068784058094,0.1847504824399948,5.372964105010032,5.999999999999999,0.001847504824399948,-0.002669215202331543,0.012008996680378914,0.012008996680378914,0.9711022728681562,0.0005082786083221436,0.0582011342048645,-0.011456392705440521,27005.6328125,11306.5048828125,15699.126953125,26953.31640625,11315.56640625,15637.75,0.0019372404785826802,-0.0008014433551579714,0.003909577615559101,0.19372404785826802,0.24758733995258808,5.779763268232346,0.10001773061230779,5.068873594999314,3.506693720817566,4.379350918531418,2.7576889705657956,354.95654855142226,354.95654855142226,greedy,2.7576889705657956,0.0,hard_fault_cluster,0.0030000000000001137,True
229,N6739,control1,-0.11884837597608566,2.509654793962836,1.1216571688652037,0.9304982552677392,1.6312756160758435,-0.11884837597608566,0.16267111897468567,5.456668457761407,4.402347224950789,0.0016267111897468568,-0.0028884708881378174,0.008530957624316216,0.008530957624316216,1.0335004469007252,-0.012269861996173859,0.013783924281597137,-0.0221916064620018,26952.62890625,11315.640625,15636.98828125,26550.369140625,11102.80859375,15447.560546875,0.014924694783985615,0.01880865916609764,0.012114080600440502,1.4924694783985615,-1.055784123018384,5.905243491977453,-1.1841856804676354,5.905243491977453,3.8057819932699197,2.6817947768280277,2.509654793962836,357.4662033453851,357.4662033453851,greedy,2.509654793962836,0.0,hard_fault_cluster,0.006000000000000227,True
230,N6592,control1,-0.18611383438110352,1.1044203086197377,0.9283135294914245,0.15002642169594765,0.7178732006028296,-0.18611383438110352,0.13760873675346375,1.2159015357494354,1.1844022929668425,0.0013760873675346375,-0.0033875703811645508,0.0059027764946222305,0.0059027764946222305,-0.20834823697805405,-0.020344562828540802,-0.0118270143866539,-0.028085172176361084,26549.787109375,11102.076171875,15447.7109375,26089.578125,10857.6767578125,15231.90234375,0.01733381114900112,0.022013846784830093,0.013970263302326202,1.7333811149001122,-1.8909447696059942,1.4089396053552627,-1.9985784045420587,1.436688988804817,1.1749809697270392,1.041405490413308,1.1044203086197377,358.57062365400486,358.57062365400486,greedy,1.1044203086197377,0.0,hard_fault_cluster,0.03600000000000003,False
231,N7614,observe,-0.002086545340716839,1.836371851563454,1.6871849894523618,0.11201128780841835,1.1936417035162452,-0.002086545340716839,0.16946478188037872,2.535543239116669,2.543009543418884,0.0016946478188037872,0.025896698236465454,-0.02178214304149151,-0.02178214304149151,0.08643857359886165,0.0010473132133483887,0.06026865541934967,-0.016617409884929657,26090.34765625,10858.4521484375,15231.89453125,26909.63671875,11175.5,15734.1357421875,-0.03140199929475784,-0.029198255389928818,-0.032972995191812515,-3.1401999294757843,0.2524139601737261,4.074413162469863,0.14165198104456067,4.178460556268692,2.407639944553375,2.166623595058918,1.836371851563454,360.4069955055683,360.4069955055683,greedy,1.836371851563454,0.0,hard_fault_cluster,0.0050000000000000044,True
232,N5726,control1,-0.28445813059806824,0.27597210153937335,0.382441034913063,-0.054252098500728596,0.1793818660005927,-0.28445813059806824,0.12539537250995636,0.0987924575805664,0.12377659678459167,0.0012539537250995637,-0.0027859508991241455,0.0004870910197496414,0.0004870910197496414,0.1639257803559303,-0.02341538667678833,-0.004277382045984268,-0.03241666406393051,26913.14453125,11175.4501953125,15737.6953125,26757.14453125,11136.537109375,15620.6083984375,0.005796424113214016,0.0034820151049643755,0.007439902052283287,0.5796424113214016,-2.215656204149127,0.6015057025849819,-2.3100680517964065,0.5257102040946483,0.3414056740701199,0.3055811540409923,0.27597210153937335,360.6829676071077,360.6829676071077,greedy,0.27597210153937335,0.0,hard_fault_cluster,0.22900000000000004,False
233,N2276,control1,-0.009083542041480541,2.5001861012727025,1.732839798927307,0.5763959626108408,1.6251209658272567,-0.009083542041480541,0.16278254985809326,3.3197705201804637,3.1190610170364375,0.0016278254985809327,-0.005432754755020142,0.007910842075943947,0.007910842075943947,0.6557864516973495,-0.008851878345012665,0.02815212309360504,-0.019269682466983795,26752.9921875,11136.099609375,15616.892578125,26460.00390625,11024.462890625,15435.541015625,0.01095160748809576,0.010024758987128735,0.011612525209784508,1.095160748809576,-0.7144944425672293,2.7022268486022947,-0.8425144865177572,2.6776417207717893,2.4774834454059596,2.2316072049736975,2.5001861012727025,363.18315370838036,363.18315370838036,greedy,2.5001861012727025,0.0,hard_fault_cluster,1.791,False
234,N6594,control1,-0.12716741859912872,1.401937230601907,1.2185417294502257,0.17905401833355428,0.9112591998912395,-0.12716741859912872,0.13894936442375183,1.6474250961095094,1.543111765384674,0.0013894936442375183,-0.0008850991725921631,0.008318515494465828,0.008318515494465828,-0.7269068009406328,-0.01967625319957733,-0.004453428089618683,-0.02860976755619049,26459.509765625,11024.529296875,15434.98046875,26217.97265625,10879.134765625,15338.8388671875,0.009128555655479431,0.013188275508582592,0.006228812504559755,0.9128555655479431,-1.8203574400395155,1.3731058256328106,-1.9308083499781787,1.279047621935606,1.5003847938030956,1.3019063018448649,1.401937230601907,364.58509093898226,364.58509093898226,greedy,1.401937230601907,0.0,hard_fault_cluster,0.17600000000000016,False
235,N6728,control1,-0.020573344081640244,1.7137728714197875,1.8034342885017394,0.30230543218553063,1.1139523664228619,-0.020573344081640244,0.13657887279987335,1.5308174915611743,1.168010640144348,0.0013657887279987335,-0.002296954393386841,0.014096157625317574,0.014096157625317574,0.5686086028814316,-0.013290323317050934,0.009308986365795135,-0.024395614862442017,26218.04296875,10879.2109375,15338.83203125,25995.216796875,10758.9765625,15236.240234375,0.008498962968587875,0.011051755398511887,0.006688370835036039,0.8498962968587875,-1.1783573012799025,2.3450936633348465,-1.2913635740987957,2.389601810574532,1.4756148040294648,1.4911365988105536,1.7137728714197875,366.29886381040205,366.29886381040205,greedy,1.7137728714197875,0.0,hard_fault_cluster,1.294,False
236,N1598,observe,-0.06053267791867256,0.654219288825989,1.0171160399913788,-0.357582378387451,0.42524253773689286,-0.06053267791867256,0.15884985029697418,1.5787323921918874,2.2827085971832273,0.0015884985029697418,0.014819115400314331,-0.0224319975823164,-0.0224319975823164,-4.59895869076252,8.970499038696289e-06,0.06108686327934265,-0.01741122454404831,25995.82421875,10759.6083984375,15236.2158203125,27520.7734375,11459.48046875,16061.29296875,-0.058661315590143204,-0.06504624336957932,-0.054152365773916245,-5.86613155901432,0.1373149026185274,2.6521424472332003,0.035001513082534075,2.7391095340251925,1.7963650673627853,1.7085633451491595,0.654219288825989,366.953083099228,366.953083099228,greedy,0.654219288825989,0.0,hard_fault_cluster,0.281,False
237,N2332,control1,-0.21829262375831604,1.0814168511331081,0.8318089604377746,0.17386745259165765,0.7029209532365204,-0.21829262375831604,0.12679319083690643,0.9458836726844311,0.6563189178705214,0.0012679319083690643,-0.0032022297382354736,-0.006441270932555199,-0.006441270932555199,0.5714386637508869,-0.01786155253648758,0.006285503506660461,-0.028667576611042023,27520.498046875,11459.32421875,16061.173828125,27288.826171875,11413.1640625,15875.662109375,0.008418156765401363,0.004028174560517073,0.011550321243703365,0.8418156765401363,-1.6658033337444067,3.2327204552292823,-1.7560672736726701,2.8260570135712624,1.1358426295220851,0.9139416777156293,1.0814168511331081,368.0344999503611,368.0344999503611,greedy,1.0814168511331081,0.0,hard_fault_cluster,0.29799999999999993,False
238,N6573,observe,-0.11218763887882233,0.1198266184329988,2.6210157036781307,-0.85069545507431,0.07788730198144922,-0.11218763887882233,0.1198558360338211,-0.022435650229453874,2.5148244380950926,0.001198558360338211,0.17116889357566833,-0.05270356684923172,-0.05270356684923172,-2.2711790305376054,-0.026982128620147705,0.07452207803726196,-0.0125555619597435,27288.248046875,11412.720703125,15875.52734375,27872.27734375,11680.765625,16191.51171875,-0.021402226760983467,-0.023486504331231117,-0.019903866574168205,-2.1402226760983467,-2.631060592830181,0.4542000269889832,-2.681424794718623,0.4459683811664582,0.9035895824432374,2.6873332285881038,0.1198266184329988,368.15432656879415,368.15432656879415,greedy,0.1198266184329988,0.0,hard_fault_cluster,0.097,False
239,N6595,control1,-0.19937390089035034,1.2195116871595384,0.9190448224544525,0.2230379778146744,0.7926825966537,-0.19937390089035034,0.14382198452949524,1.4785587415099142,1.1816549718379974,0.0014382198452949524,0.009893596172332764,-0.022600820288062096,-0.022600820288062096,0.46310701698064793,-0.010346770286560059,0.02282722294330597,-0.024516642093658447,27871.29296875,11680.294921875,16190.998046875,27495.92578125,11508.4384765625,15987.48828125,0.013467878103256226,0.014713365584611893,0.012569315731525421,1.3467878103256226,-0.9134558644145727,4.604334845840931,-1.0043717375956476,5.04284769564867,1.8389767944812776,1.7085386345535518,1.2195116871595384,369.3738382559537,369.3738382559537,greedy,1.2195116871595384,0.0,hard_fault_cluster,0.08199999999999985,False
240,N4421,control0,-0.233566015958786,1.0183893768861891,2.374179697036743,0.17828257862478497,0.661953094976023,-0.233566015958786,0.13585762679576874,1.2092454383149742,2.666892170906067,0.0013585762679576873,-2.3484230041503906e-05,-0.008669508621096611,-0.008669508621096611,0.85350037869066,-0.018984921276569366,0.010015740990638733,-0.03034890443086624,27496.9609375,11509.4326171875,15987.52734375,27392.71484375,11384.4052734375,16008.310546875,0.0037911860272288322,0.01086303312331438,-0.001299963565543294,0.3791186027228832,-1.7713040094822645,1.8094252314418555,-1.8666950981132686,1.7279748048633339,1.069588521681726,2.270232539093122,1.0183893768861891,370.3922276328399,370.3922276328399,greedy,1.0183893768861891,0.0,hard_fault_cluster,0.016,True
241,N4586,observe,0.016993213444948196,1.1668686878681185,2.8705335974693296,-0.1904833197593687,0.7584646471142771,0.016993213444948196,0.17410598695278168,1.8641077160835264,3.755205464363098,0.0017410598695278168,0.024985045194625854,-0.026258384808897972,-0.026258384808897972,-1.230601202249527,-0.0018559545278549194,0.06616561114788055,-0.020081080496311188,27393.0234375,11384.58203125,16008.44140625,27947.927734375,11682.21875,16265.708984375,-0.020257139578461647,-0.026143843308091164,-0.016070744022727013,-2.0257139578461647,-0.03774785064160824,2.6918044364452363,-0.14863355224952102,2.5838122642040253,2.024928632378578,3.4162036110460754,1.1668686878681185,371.559096320708,371.559096320708,greedy,1.1668686878681185,0.0,hard_fault_cluster,0.0029999999999998916,True
242,N5422,observe,-0.08793864399194717,2.0190526056289673,2.7914273142814636,0.4736838555335999,1.3123841936588287,-0.08793864399194717,0.17545126378536224,2.906796170771122,3.8993674755096435,0.0017545126378536225,0.016100019216537476,-0.01666838489472866,-0.01666838489472866,0.657672378809475,-0.002073422074317932,0.0641685426235199,-0.018957994878292084,27946.302734375,11680.81640625,16265.486328125,28103.03125,11807.185546875,16295.845703125,-0.0056082019582390785,-0.01081851962953806,-0.0018664904637262225,-0.5608201958239079,-0.04855932854115963,4.613346838451198,-0.16764648770913482,4.912764620281032,2.4787166237831117,3.7111658054590224,2.0190526056289673,373.578148926337,373.578148926337,greedy,2.0190526056289673,0.0,hard_fault_cluster,1.073,False
243,N705,observe,0.05981724336743355,2.8112552482448523,3.0128720521926877,0.838896246198565,1.827315911359154,0.05981724336743355,0.1869327872991562,5.326975871715695,5.999999999999999,0.001869327872991562,0.009481370449066162,-0.02240435592830181,-0.02240435592830181,0.22011511242017145,0.001560211181640625,0.06687241792678833,-0.015732422471046448,28103.30078125,11807.2001953125,16296.1015625,27934.861328125,11773.912109375,16160.94921875,0.005993582773953676,0.0028193038888275623,0.008293538354337215,0.5993582773953676,0.3205495495349169,2.926259678862989,0.1971532260067761,3.045056647323072,3.4296441472135477,4.329268695688805,2.8112552482448523,376.38940417458184,376.38940417458184,greedy,2.8112552482448523,0.0,hard_fault_cluster,0.35599999999999987,False
244,N7436,observe,0.03622796759009361,2.4769342142343524,3.080415821075439,0.52861791908741,1.6100072392523292,0.03622796759009361,0.18565581738948822,4.853762170672417,5.999999999999999,0.0018565581738948821,0.03592437505722046,-0.029040759429335594,-0.029040759429335594,-0.7063194555044175,-0.0009079873561859131,0.07715681195259094,-0.02028641849756241,27935.412109375,11774.796875,16160.615234375,28287.66796875,11905.048828125,16382.6181640625,-0.012609653174877167,-0.011061928234994411,-0.013737281784415245,-1.2609653174877167,0.06581632234156132,2.1496180760860444,-0.05164497112855315,2.2409642446041107,3.248489800095558,4.211518370062112,2.4769342142343524,378.8663383888162,378.8663383888162,greedy,2.4769342142343524,0.0,hard_fault_cluster,0.47399999999999975,False
245,N6736,control1,-0.16084207594394684,1.956925693154335,0.8063936114311218,0.8647867530584334,1.272001700550318,-0.16084207594394684,0.170432910323143,5.198852163553238,4.421947181224822,0.00170432910323143,0.017323970794677734,-0.03115035779774189,-0.03115035779774189,0.12438234090805034,-0.0059478506445884705,0.045785076916217804,-0.022715210914611816,28286.837890625,11904.3359375,16382.501953125,27810.21875,11675.1630859375,16135.0546875,0.01684950292110443,0.019251208752393723,0.015104363672435284,1.6849502921104431,-0.45550251193344593,1.1293037569522857,-0.5599644263274968,1.1528583800792693,2.9624831199645993,2.2047892151027915,1.956925693154335,380.82326408197054,380.82326408197054,greedy,1.956925693154335,0.0,hard_fault_cluster,0.02300000000000013,False
246,N6588,control1,-0.2275053858757019,1.37815395899117,0.7646688163280486,0.4724173384159803,0.8958000733442605,-0.2275053858757019,0.1626857966184616,2.5245765786617995,2.0394630670547484,0.001626857966184616,0.008014261722564697,-0.024057632312178612,-0.024057632312178612,0.22303188152611253,-0.012785769999027252,0.02555994689464569,-0.026860766112804413,27810.24609375,11675.169921875,16135.0771484375,27536.55859375,11561.927734375,15974.630859375,0.009841246530413628,0.009699404239654541,0.009943943470716476,0.9841246530413628,-1.1399488355964422,5.775091151148081,-1.2439199588261545,5.775091151148081,2.3255155120044946,1.7852094967104495,1.37815395899117,382.2014180409617,382.2014180409617,greedy,1.37815395899117,0.0,hard_fault_cluster,0.16200000000000014,False
247,N6735,control1,-0.273908793926239,0.7092379108071328,0.706731528043747,0.04624737650156024,0.46100464202463637,-0.273908793926239,0.14015962183475494,0.953884868323803,1.020037543773651,0.0014015962183475494,0.006889998912811279,-0.016825413331389427,-0.016825413331389427,-0.5164923670887948,-0.01990436762571335,0.002398952841758728,-0.031651005148887634,27536.638671875,11562.1875,15974.451171875,26998.640625,11248.2626953125,15750.376953125,0.019537534564733505,0.027150986716151237,0.014027036726474762,1.9537534564733505,-1.8671025540679693,1.7461717927455902,-1.9596032104454935,1.6435353481769563,1.1263933598995208,1.2190272922813892,0.7092379108071328,382.91065595176883,382.91065595176883,greedy,0.7092379108071328,0.0,hard_fault_cluster,0.03399999999999992,False
248,N6668,observe,-0.19590622186660767,1.5229473486542702,-1.1064460337162016,0.4138990864157677,0.9899157766252756,-0.19590622186660767,0.17638863623142242,2.5335914373397825,3.7683641433715818,0.0017638863623142243,-0.007157325744628906,-0.001697024330496788,-0.001697024330496788,0.651882296204567,-0.018184669315814972,0.0069076865911483765,-0.027348726987838745,26998.6171875,11248.2880859375,15750.330078125,27277.515625,11417.4921875,15860.0234375,-0.010330100543797016,-0.015042653307318687,-0.006964511703699827,-1.0330100543797016,-1.6437753196805716,1.39309033960104,-1.7747940286062658,1.3711987933516503,1.586370088160038,0.9261405573040244,1.5229473486542702,384.4336033004231,384.4336033004231,greedy,1.5229473486542702,0.0,hard_fault_cluster,0.0010000000000000009,True
249,N706,observe,0.0856688991189003,1.840998303294182,3.0309615850448606,0.16439398705959324,1.1966488971412184,0.0856688991189003,0.18517668545246124,1.5968099549412726,2.9098773717880246,0.0018517668545246124,-0.006996601819992065,-0.004718562588095665,-0.004718562588095665,-0.750598313510418,-0.002402946352958679,0.040760017931461334,-0.014050304889678955,27277.501953125,11417.03125,15860.470703125,27118.474609375,11373.046875,15745.427734375,0.005829981993883848,0.0038525229319930077,0.0072534396313130856,0.5829981993883848,-0.05983651243150234,2.645960248112679,-0.19518010457977653,2.664205492138863,1.812471504509449,2.7747166395932434,1.840998303294182,386.27460160371726,386.27460160371726,greedy,1.840998303294182,0.0,hard_fault_cluster,0.47899999999999987,False
250,N734,observe,0.1379915326833725,2.1010391957312824,2.1521315813064574,0.3543058703094721,1.3656754772253337,0.1379915326833725,0.1832827776670456,2.4502179358154534,2.0204762697219847,0.001832827776670456,-0.005840480327606201,0.001464763656258583,0.001464763656258583,-0.5225549367815258,0.00033161789178848267,0.048936083912849426,-0.012438066303730011,27118.78125,11373.0791015625,15745.701171875,27053.064453125,11355.267578125,15697.796875,0.002423294587060809,0.0015661127399653196,0.0030423731077462435,0.2423294587060809,0.21790933050215244,3.6411296795308585,0.07934867450967431,3.340808100551367,2.2076566036790606,2.3004825382493435,2.1010391957312824,388.37564079944855,388.37564079944855,greedy,2.1010391957312824,0.0,hard_fault_cluster,0.0,True
251,N5456,observe,-0.019951384514570236,1.6485354588925838,1.1203066527843475,0.29801030561327935,1.0715480482801796,-0.019951384514570236,0.1764613538980484,1.9770263895392417,1.6829855680465697,0.001764613538980484,-0.003548234701156616,0.006452532485127449,0.006452532485127449,-0.24450704991817485,-0.00432731956243515,0.04578191041946411,-0.01727529615163803,27052.1484375,11355.146484375,15697.0009765625,27315.271484375,11459.8984375,15855.373046875,-0.009726512245833874,-0.00922506395727396,-0.010089320130646229,-0.9726512245833874,-0.24981806986033916,2.380113606452942,-0.38700348464772105,2.4144879388809204,1.6453465193510055,1.5131532103568315,1.6485354588925838,390.02417625834113,390.02417625834113,greedy,1.6485354588925838,0.0,hard_fault_cluster,0.04200000000000004,False
252,N2151,observe,0.041193608194589615,3.434005308300257,2.7779572010040283,0.6329094822704793,2.232103450395167,0.041193608194589615,0.1852882355451584,3.6592283766716722,3.1966545581817627,0.0018528823554515839,-0.005559056997299194,0.010165618732571602,0.010165618732571602,0.41861718110740165,-0.0021242648363113403,0.052124448120594025,-0.014916062355041504,27316.1015625,11460.853515625,15855.248046875,27160.3046875,11406.978515625,15753.326171875,0.005703481379896402,0.004700784105807543,0.006428273860365152,0.5703481379896402,-0.016972629353404045,4.349839909523726,-0.16356302006170154,4.351212342232466,3.217507092282176,3.1088992051593958,3.434005308300257,393.4581815666414,393.4581815666414,greedy,3.434005308300257,0.0,hard_fault_cluster,0.0,True
