step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
55,N3848,control0,0.5107201337814331,0.8482820170212017,0.6754351139068603,0.15274391986761657,0.5513833110637811,0.8483050612029206,0.8482820170212017,0.8482820170212017,0.006734497060614068,0.0034218118311666033,3,3,1,0.0,0.03592876350383271,2,2,1,0.0,0.5107201337814331,0.30210548639297485,0.7787952426093852,0.676018363237381,0.0030210548639297485,0.0288068950176239,-0.006341824308037758,-0.5555570125579834,1.4335029125213623,-0.021591536700725555,-0.20332495868206024,0.16014188528060913,-0.006341824308037758,0.6874407287995836,-0.006981052458286285,0.03860075771808624,-0.006887376308441162,27673.70703125,11510.6953125,16163.01171875,27588.7421875,11458.947265625,16129.7939453125,0.0030702371150255203,0.004495649132877588,0.0020551723428070545,0.30702371150255203,-0.40234158374369144,0.16429806080034268,-0.6241643303073943,0.16429185340441563,0.7071481941918591,0.6362047199117182,0.8483050612029206,77.02180266086664,77.02180266086664,greedy,0.8483050612029206,0.0,hard_fault_cluster,0.0,True
56,N3701,control0,0.5118845701217651,0.9002028005500324,1.496392697095871,0.18472500443691386,0.5851318203575211,0.9004938998835808,0.9002028005500324,0.9002028005500324,0.09055834828043019,0.003214494732687607,3,3,1,0.0,0.20179666541371827,2,2,1,0.0,0.5118845701217651,0.3011963963508606,0.8318170272395946,1.0062917709350585,0.003011963963508606,0.022364169359207153,-0.00797748751938343,-0.4836270809173584,1.4617879390716553,-0.04213741421699524,-0.25277453660964966,0.16849970817565918,-0.00797748751938343,0.6067362195602618,-0.007641889154911041,0.035035207867622375,-0.006693437695503235,27588.8828125,11459.1513671875,16129.73046875,27503.5703125,11405.984375,16097.5869140625,0.0030922782607376575,0.004639697261154652,0.0019928140100091696,0.30922782607376575,-0.47097000665962696,0.16328509456594473,-0.6908841882832348,0.1625530587241519,0.7159863686538301,1.393153039602912,0.9004938998835808,77.92229656075023,77.92229656075023,greedy,0.9004938998835808,0.0,hard_fault_cluster,0.00013253810470510282,True
57,N3742,control0,0.5099408626556396,0.9257326297461987,1.7381535768508911,0.1878594659268856,0.6017262093350292,0.9257545535173535,0.9257326297461987,0.9257326297461987,0.007260155904284177,0.00301973834223185,3,3,1,0.0,0.024243198833561953,2,2,1,0.0,0.5099408626556396,0.299741268157959,0.8635540205985308,2.1960786640644074,0.0029974126815795897,0.01708170771598816,-0.010442500934004784,-0.5807405710220337,1.4244420528411865,-0.03373786062002182,-0.22701109945774078,0.15953537821769714,-0.010442500934004784,0.6725077361613512,-0.008038647472858429,0.03162699192762375,-0.006571918725967407,27503.62890625,11405.9345703125,16097.693359375,27421.548828125,11353.9306640625,16067.6181640625,0.002984336344525218,0.004559372551739216,0.001868292223662138,0.2984336344525218,-0.5145659800618887,0.3941888257488608,-0.7315400554798543,0.3834408565983176,0.7738058272749185,2.0426387291587886,0.9257545535173535,78.84805111426758,78.84805111426758,greedy,0.9257545535173535,0.0,hard_fault_cluster,0.0007918701332981399,True
58,N3889,control0,0.486148476600647,0.9585577608644962,2.320293909311294,0.1842962856590748,0.6230625445619226,0.9586122350338162,0.9585577608644962,0.9585577608644962,0.01920280660888026,0.0028367816449713103,3,3,1,0.0,0.024717656237186088,2,2,1,0.0,0.486148476600647,0.29618388414382935,0.8317579120397567,2.258311265707016,0.0029618388414382937,0.011837810277938843,-0.012275457382202148,-0.5876328945159912,1.3719818592071533,-0.020309992134571075,-0.201621875166893,0.16100189089775085,-0.012275457382202148,0.8318275645375252,-0.008816763758659363,0.026160918176174164,-0.0062659308314323425,27421.712890625,11354.001953125,16067.7109375,27358.166015625,11304.0,16054.166015625,0.002317392732948065,0.004403905477374792,0.0008429901208728552,0.23173927329480648,-0.5977679491043091,0.388914804905653,-0.8106992691755295,0.3825944773852825,0.7706636920571327,2.5972287533432246,0.9586122350338162,79.80666334930139,79.80666334930139,greedy,0.9586122350338162,0.0,hard_fault_cluster,0.0,True
59,N2083,observe,0.45623233914375305,0.9625094605982303,1.1662981271743775,0.19167838886380192,0.6256311493888497,0.9650770268620639,0.9625094605982303,0.9625094605982303,0.9634721324428822,0.0026649097336355486,3,2,1,0.0,1.0,2,1,1,0.0,0.45623233914375305,0.3014026880264282,1.1599127352237701,2.6099775671958922,0.0030140268802642824,0.023148000240325928,-0.01865716651082039,0.131436288356781,1.7223639488220215,0.19929649867117405,0.01625116541981697,0.38234183192253113,-0.01865716651082039,-0.004908071458339713,-0.005687728524208069,0.03811369091272354,-0.006149552762508392,27358.3671875,11304.3349609375,16054.03125,27464.634765625,11341.2890625,16123.345703125,-0.003884280798956752,-0.0032690204679965973,-0.004317573271691799,-0.3884280798956752,-0.28602733090519905,0.8907411217689515,-0.4980864720419049,0.879304987192154,0.9806468471884727,2.005137357190251,0.9650770268620639,80.77174037616345,80.77174037616345,greedy,0.9650770268620639,0.0,hard_fault_cluster,0.010367454068241464,False
60,N5603,control0,0.45981210470199585,0.995023020915687,2.3689701735973356,0.16767541673034428,0.6467649635951965,0.9940017767672608,0.995023020915687,0.995023020915687,-0.4079345440788861,0.002503451014996015,3,3,1,0.0,-0.39126642578230447,2,2,1,0.0,0.45981210470199585,0.29784852266311646,0.9792286816984414,2.4311589300632477,0.0029784852266311647,0.010653853416442871,-0.01659468002617359,-0.7821220755577087,1.2797250747680664,-0.06250187754631042,-0.2524913549423218,0.12748759984970093,-0.01659468002617359,0.24106649100780483,-0.005847126245498657,0.03467164188623428,-0.006722286343574524,27466.341796875,11337.978515625,16128.36328125,27452.4765625,11344.2021484375,16108.275390625,0.0005048082093708217,-0.0005489190807566047,0.0012455008691176772,0.05048082093708217,-0.30345878191292286,0.7614848375320434,-0.51439916389063,0.7751339554786681,0.9322028070688247,2.1809318245947362,0.9940017767672608,81.76574215293071,81.76574215293071,greedy,0.9940017767672608,0.0,hard_fault_cluster,0.0,True
61,N3882,control0,0.39690136909484863,0.8505501403659582,2.3035754442214964,0.12924290768802166,0.5528575912378728,0.8505917475305035,0.8505501403659582,0.8505501403659582,0.017691816554197333,0.0023517745856009107,2,3,0,0.0,0.02423719435183789,1,2,0,0.0,0.39690136909484863,0.2909170985221863,0.7208386745303869,2.2343356251716613,0.002909170985221863,-0.0008588731288909912,-0.014734834432601929,-0.6194003224372864,1.361682653427124,-0.010859213769435883,-0.18667103350162506,0.1649526059627533,-0.014734834432601929,0.204584419131279,-0.008513517677783966,0.026267170906066895,-0.006050392985343933,27450.58203125,11347.166015625,16103.416015625,27415.900390625,11305.2470703125,16110.6533203125,0.001263420912437141,0.0036942216102033854,-0.00044942667591385543,0.1263420912437141,-0.5751695036888123,0.31287757168523966,-0.7823062017560005,0.31877090643160044,0.7105592433363199,2.5278078221715985,0.8505917475305035,82.61633390046121,82.61633390046121,greedy,0.8505917475305035,0.0,hard_fault_cluster,0.0,True
62,N7471,control0,0.4065319001674652,1.0299010959267616,2.4483363926410675,0.12493455797433853,0.6694357123523951,1.0295304164199965,1.0299010959267616,1.0299010959267616,-0.16778235609898312,0.002209287766506244,3,3,1,0.0,-0.129110494998486,2,2,1,0.0,0.4065319001674652,0.29187703132629395,0.9969653636217117,2.491390198469162,0.0029187703132629392,0.011837810277938843,-0.01975310780107975,-0.7332964539527893,1.2990539073944092,0.04638639837503433,-0.01804889738559723,0.1108216941356659,-0.01975310780107975,-0.42531124293804173,-0.004924513399600983,0.03982067108154297,-0.0063072144985198975,27411.9921875,11301.08984375,16110.9033203125,27381.58203125,11246.7216796875,16134.859375,0.0011093742214143276,0.004810878075659275,-0.0014869467122480273,0.11093742214143276,-0.22032741643488407,0.8254153013229371,-0.4244203590787947,0.8119928300380707,1.0505555063486098,2.5509756269305943,1.0295304164199965,83.64586431688122,83.64586431688122,greedy,1.0295304164199965,0.0,hard_fault_cluster,0.0007799298063174322,True
63,N7506,observe,0.5548316240310669,1.8344084835052492,1.6826223850250244,0.3044109058380127,1.192365514278412,1.8354019583077168,1.8344084835052492,1.8344084835052492,0.4786829666710105,0.002075433787369974,3,2,1,0.0,0.44117010855568906,2,1,1,0.0,0.5548316240310669,0.2964731454849243,1.8634042493999006,1.8874026179313659,0.0029647314548492433,0.01844555139541626,-0.018659204244613647,-0.4579298794269562,1.6294865608215332,0.2983362227678299,0.12602031230926514,0.47065213322639465,-0.018659204244613647,-0.08910629883408555,0.000939495861530304,0.0479726567864418,-0.004107728600502014,27384.98828125,11250.4130859375,16134.57421875,27586.6796875,11398.96484375,16187.7158203125,-0.007365035358816385,-0.013204115442931652,-0.003293647663667798,-0.7365035358816385,0.37176352739334106,2.425660875737667,0.16340307146310806,2.5315401110053064,1.786545556038618,1.9953760264441371,1.8354019583077168,85.48126627518893,85.48126627518893,greedy,1.8354019583077168,0.0,hard_fault_cluster,0.0,True
64,N4712,control0,0.42298567295074463,1.1002022871747612,2.3795432209968563,0.22595700193196533,0.7151314866635948,1.0995947058475226,1.1002022871747612,1.1002022871747612,-0.31162977114634954,0.0019496896108597995,3,3,1,0.0,-0.3284936548404463,2,2,1,0.0,0.42298567295074463,0.28521788120269775,1.1738888692110776,2.55818532705307,0.0028521788120269777,0.0034367144107818604,-0.01545386016368866,-0.8116350769996643,1.2483940124511719,-0.05462297797203064,-0.13469332456588745,0.025447368621826172,-0.01545386016368866,0.37103568792343133,-0.004728622734546661,0.04021839797496796,-0.00673336535692215,27587.435546875,11399.560546875,16187.875,27467.796875,11333.5,16134.2958984375,0.004336708690971136,0.005795008037239313,0.0033098291605710983,0.4336708690971136,-0.20309825241565704,0.15559461750090123,-0.40542126819491386,0.15559461750090123,0.9807288616895676,2.212473760098219,1.0995947058475226,86.58086098103645,86.58086098103645,greedy,1.0995947058475226,0.0,hard_fault_cluster,0.0,True
65,N4705,control0,0.3975076973438263,1.2182176740840076,2.4264977753162382,0.2626403400674462,0.791841488154605,1.2176824623015936,1.2182176740840076,1.2182176740840076,-0.2922157319574874,0.001831563888873418,3,3,1,0.0,-0.3215538136604491,2,2,1,0.0,0.3975076973438263,0.2831957936286926,1.3442606102675199,2.6768167138099668,0.0028319579362869264,0.003019958734512329,-0.013700122013688087,-0.8380799293518066,1.2608063220977783,-0.06342840194702148,-0.14095230400562286,0.014095500111579895,-0.013700122013688087,0.47642390757799147,-0.007284253835678101,0.03916891664266586,-0.00813642144203186,27467.8359375,11333.5,16134.3349609375,27366.9140625,11280.09375,16086.8203125,0.003674183739349246,0.00471224682405591,0.0029449400026351213,0.3674183739349246,-0.4589297119528055,0.17250482462346553,-0.6610514656640589,0.17250482462346553,1.0784746825695037,2.2760085436701774,1.2176824623015936,87.79854344333805,87.79854344333805,greedy,1.2176824623015936,0.0,hard_fault_cluster,0.0007569067743156307,True
66,N4716,control0,0.376249760389328,1.3763204652816057,2.4679128587245938,0.32936613894999023,0.8946083024330437,1.3760701105497775,1.3763204652816057,1.3763204652816057,-0.1455047385537077,0.0017205950425851384,3,3,1,0.0,-0.15473620152848733,2,2,1,0.0,0.376249760389328,0.28327494859695435,1.6954202253371475,2.9543075442314146,0.0028327494859695435,0.0006489753723144531,-0.012654274702072144,-0.8002473711967468,1.3479647636413574,-0.1572115644812584,-0.2835368514060974,-0.030886277556419373,-0.012654274702072144,0.5791648756712675,-0.009504400193691254,0.03815898299217224,-0.009495839476585388,27367.09375,11280.21484375,16086.8779296875,27291.955078125,11244.677734375,16047.27734375,0.002745584584772587,0.003150393022224307,0.0024616699665784836,0.2745584584772587,-0.6798193454742432,0.13581477079540494,-0.8827848508954048,0.10439179439097646,1.238378542289138,2.3799460524879397,1.3760701105497775,89.17461355388782,89.17461355388782,greedy,1.3760701105497775,0.0,hard_fault_cluster,0.0603021297672115,False
67,N2044,observe,0.276805579662323,1.0301392331719397,1.1390524446964263,0.2728428706526756,0.6695905015617608,1.0314652290042137,1.0301392331719397,1.0301392331719397,0.8203645721791045,0.0016163494588165876,3,2,1,0.0,0.876463862760463,2,1,1,0.0,0.276805579662323,0.2858648896217346,1.8693764485418798,3.30284514427185,0.002858648896217346,0.012503057718276978,-0.018353495746850967,-0.25175729393959045,1.5723555088043213,0.254693116992712,0.08557289093732834,0.4238133430480957,-0.018353495746850967,-0.41817816063761715,-0.007003180682659149,0.04476533085107803,-0.010587528347969055,27291.408203125,11244.25390625,16047.154296875,27614.23046875,11391.2939453125,16222.935546875,-0.011828714050352573,-0.01307690516114235,-0.010954044759273529,-1.1828714050352573,-0.43280667439103127,0.8831629475951195,-0.633440219797194,0.9021761617064477,1.2195111505687235,2.172735942713916,1.0314652290042137,90.20607878289204,90.20607878289204,greedy,1.0314652290042137,0.0,hard_fault_cluster,0.0,True
68,N3805,control0,0.23593927919864655,0.8027402247209103,2.2790113806724546,0.11891628609038891,0.5217811460685917,0.8027550661686416,0.8027402247209103,0.803844082516087,0.009774271761626456,0.0015184197956837947,2,3,0,0.0,0.022405065697206066,2,2,1,0.726978005894283,0.23593927919864655,0.2738611102104187,0.676842140685767,2.2121106922626494,0.002738611102104187,-0.018755614757537842,-0.015011373907327652,-0.7020619511604309,1.2916948795318604,0.006345383822917938,-0.1487353891134262,0.16142615675926208,-0.015011373907327652,0.1683235517889261,-0.008492507040500641,0.030005618929862976,-0.008243493735790253,27614.62890625,11391.646484375,16222.982421875,27630.50390625,11390.8232421875,16239.6796875,-0.000574876437895,7.226718298625201e-05,-0.0010292353108525276,-0.0574876437895,-0.590400967746973,0.2085679754242301,-0.7845382699742913,0.18768223967403175,0.664350127056241,2.531827582586556,0.8027550661686416,91.00883384906068,91.00883384906068,greedy,0.8027550661686416,0.0,hard_fault_cluster,0.005548216644649938,False
69,N2042,observe,0.2266823798418045,1.2318428108096122,2.3946583449840544,0.29736846953630447,0.8006978270262479,1.2332381550470826,1.2321194520214063,1.2320751357694246,0.9782118313343695,0.0014264233908999257,2,2,1,0.19394046224907335,0.9606076989272966,2,1,1,0.1628723710607013,0.2266823798418045,0.28143787384033203,1.9177407443523409,3.2742840766906736,0.0028143787384033205,-0.000136643648147583,-0.020747197791934013,-0.2210690677165985,1.5361313819885254,0.2602171488106251,0.0847737267613411,0.43566057085990906,-0.020747197791934013,-0.23898903489112855,-0.005067154765129089,0.042120762169361115,-0.00959903746843338,27630.201171875,11390.5361328125,16239.6650390625,27774.12109375,11468.9150390625,16305.205078125,-0.005208790302276611,-0.0068810549564659595,-0.004035799764096737,-0.5208790302276611,-0.24602480046451092,1.270999383330345,-0.44154280750080943,1.2514358872175215,1.3440685465931892,2.973644555285573,1.2332381550470826,92.24207200410775,92.24207200410775,greedy,1.2332381550470826,0.0,hard_fault_cluster,0.05856478572326254,False
70,N519,control1,0.2914901077747345,1.5100401370972396,1.1035084605216978,0.2726402880996466,0.9815260891132058,1.5095257679868674,1.5100401370972396,1.5100401370972396,-0.38385732547777807,0.001340000766514083,3,2,1,0.0,-0.49914096523714613,2,1,1,0.0,0.2914901077747345,0.28004878759384155,1.520852991193533,1.4087051033973694,0.0028004878759384155,-0.025717347860336304,-0.015186363831162453,-0.9802695512771606,0.8111615180969238,0.032677918672561646,-0.11365354061126709,0.17900937795639038,-0.015186363831162453,0.46271492272615433,-0.004346936941146851,0.032165102660655975,-0.006568461656570435,27774.708984375,11467.736328125,16306.97265625,27884.10546875,11584.001953125,16300.1044921875,-0.003938708454370499,-0.0101384986191988,0.00042117960401810706,-0.39387084543704987,-0.16983127035200596,1.1672344341874121,-0.3684780881740153,1.16862800270319,1.2625347569584846,1.1309339486435057,1.5095257679868674,93.75159777209463,93.75159777209463,greedy,1.5095257679868674,0.0,hard_fault_cluster,0.00038377894332864305,True
71,N504,control1,0.2955501675605774,1.6411354833841325,1.1006683230400085,0.3298752862215042,1.0667380641996862,1.6403814276628708,1.6411354833841325,1.6411354833841325,-0.5990206551049173,0.0012588142242434,3,2,1,0.0,-0.6790214760495842,2,1,1,0.0,0.2955501675605774,0.2725045084953308,1.6781594015657901,1.3342546820640564,0.002725045084953308,-0.0370713472366333,-0.012440511956810951,-1.0697904825210571,0.7378567457199097,0.022435776889324188,-0.13395686447620392,0.1788284182548523,-0.012440511956810951,0.7508221216499805,-0.0046455636620521545,0.025358237326145172,-0.005162499845027924,27884.86328125,11583.5927734375,16301.26953125,27906.46484375,11621.234375,16285.23046875,-0.0007746698101982474,-0.003249561879783869,0.0009839149424806237,-0.07746698101982474,-0.2044923696666956,1.0283978524804116,-0.3995403670705855,1.0341264608502387,1.3576006896793844,1.1480711670592427,1.6403814276628708,95.3919791997575,95.3919791997575,greedy,1.6403814276628708,0.0,hard_fault_cluster,0.0001272102785904961,True
72,N899,observe,0.30249565839767456,1.537924932911992,2.6298969149589535,0.29967293597757816,0.9996512063927948,1.5389612594895403,1.537924932911992,1.537924932911992,0.8763516317053511,0.0011825465259096618,3,2,1,0.0,0.8367823976577008,2,1,1,0.0,0.30249565839767456,0.2704882025718689,1.7759588725864888,3.0120146393775937,0.002704882025718689,-0.02110379934310913,-0.01853293739259243,-0.17503142356872559,1.287405252456665,0.3344121426343918,0.2551581561565399,0.41366612911224365,-0.01853293739259243,-0.03414867192506793,-0.0008558779954910278,0.03681030124425888,-0.005741491913795471,27903.8515625,11621.98828125,16281.8623046875,27841.73828125,11569.7666015625,16271.970703125,0.0022259752731770277,0.004493351560086012,0.0006075227283872664,0.22259752731770277,0.16636746563017368,1.8391564720869065,-0.022598983254283667,1.8421715968847276,1.549191789329052,3.1069746630638835,1.5389612594895403,96.93094045924704,96.93094045924704,greedy,1.5389612594895403,0.0,hard_fault_cluster,0.00038580246913578857,True
73,N513,control1,0.2800213694572449,1.5521338429301978,1.0826764345169066,0.2937893640249967,1.0088869979046287,1.5518120615193074,1.5521338429301978,1.5521338429301978,-0.2896583951420031,0.0011108996538242307,3,2,1,0.0,-0.17983899396182138,2,1,1,0.0,0.2800213694572449,0.2607238292694092,1.4551226060837508,1.1142747521400451,0.0026072382926940916,-0.03827282786369324,-0.01143932156264782,-0.7524134516716003,0.7960348129272461,0.0402507409453392,-0.1715097576379776,0.252011239528656,-0.01143932156264782,0.7203935421258211,-0.00348595529794693,0.025445371866226196,-0.004594184458255768,27845.94140625,11569.5283203125,16276.412109375,27897.14453125,11630.203125,16266.94140625,-0.0018388002645224333,-0.005244362633675337,0.000581866770517081,-0.18388002645224333,-0.09931102208793163,1.3693801076710224,-0.28627440286800265,1.3328646214306354,1.2710075873881579,1.0811398221738637,1.5518120615193074,98.48275252076635,98.48275252076635,greedy,1.5518120615193074,0.0,hard_fault_cluster,0.0002537749016622258,True
74,N7532,observe,0.15313443541526794,1.2620022144913674,2.321049642562866,0.4026132306456566,0.8203014394193888,1.2625299632118974,1.2625525591836035,1.2622989179162827,0.5057032710121628,0.0010435936462774504,3,2,1,0.5273553496605419,0.4946240696707101,2,1,1,0.2843093439420276,0.15313443541526794,0.25443118810653687,1.8049485072493552,2.9771941661834713,0.0025443118810653687,-0.03202143311500549,-0.008791482076048851,-0.4235605299472809,1.2382853031158447,0.24750185012817383,0.10201337933540344,0.3929903209209442,-0.008791482076048851,0.9157371321320533,-0.003623858094215393,0.022861294448375702,-0.005222193896770477,27892.08984375,11630.259765625,16261.8310546875,27857.044921875,11611.92578125,16245.119140625,0.001256446586921811,0.0015764037379994988,0.001027677208185196,0.1256446586921811,-0.11674610339105129,1.6625776642560959,-0.3009758829139173,1.6965138310194015,1.2740046858787537,2.9281030458211896,1.2625299632118974,99.74528248397826,99.74528248397826,greedy,1.2625299632118974,0.0,hard_fault_cluster,0.0031312625250501168,False
75,N516,control1,0.2711711525917053,1.8430681979656218,1.127146804332733,0.48881882309913627,1.1979943286776542,1.8427642675685265,1.8430681979656218,1.8430681979656218,-0.31001743327837145,0.0009803655035821829,3,2,1,0.0,-0.14763727365153864,2,1,1,0.0,0.2711711525917053,0.25236570835113525,2.02219905257225,1.4636351644992827,0.0025236570835113527,-0.04583224654197693,-0.0055072735995054245,-0.7264160513877869,0.8087901473045349,0.03788088262081146,-0.16408535838127136,0.2398471236228943,-0.0055072735995054245,1.7587003934383392,-0.002941504120826721,0.022099852561950684,-0.00429534912109375,27860.58984375,11612.126953125,16248.462890625,27872.27734375,11637.4931640625,16234.78515625,-0.0004194993816781789,-0.0021844585426151752,0.0008417863282375038,-0.04194993816781789,-0.04729197733104229,1.4102097630500794,-0.23243580339476466,1.3835580229759217,1.4204617142677307,1.1984829727187754,1.8427642675685265,101.58804675154678,101.58804675154678,greedy,1.8427642675685265,0.0,hard_fault_cluster,0.0,True
76,N7537,observe,0.17027342319488525,1.6224499784410003,2.3677243173122404,0.6311007417738438,1.0545924859866502,1.6229313450945533,1.6224499784410003,1.6224499784410003,0.5226745877355666,0.0009209681603968141,3,2,1,0.0,0.5041816222519176,2,1,1,0.0,0.17027342319488525,0.2463257759809494,2.4061604969203474,3.2609052658081055,0.002463257759809494,-0.034915149211883545,-0.0022108126431703568,-0.4042309820652008,1.2148845195770264,0.25485171377658844,0.12476512789726257,0.3849382996559143,-0.0022108126431703568,2.1426443146914242,-0.0031905099749565125,0.02012532949447632,-0.004541113972663879,27867.55078125,11636.953125,16230.59765625,27811.5234375,11602.1865234375,16209.337890625,0.002010486787185073,0.002987603424116969,0.0013098572380840778,0.2010486787185073,-0.0749360341578722,2.3938676926493647,-0.2580222566612065,2.2748998138308525,1.521084350347519,3.088704827725887,1.6229313450945533,103.21097809664134,103.21097809664134,greedy,1.6229313450945533,0.0,hard_fault_cluster,0.0,True
77,N520,control1,0.20005008578300476,1.716487709945068,1.0292083323001862,0.45033134021796284,1.1157170114642943,1.7161507886946354,1.716487709945068,1.716487709945068,-0.38942801673255995,0.0008651695203120635,3,2,1,0.0,-0.17985869124275727,2,1,1,0.0,0.20005008578300476,0.23856602609157562,1.725041732797399,1.1672053396701811,0.0023856602609157564,-0.05128738284111023,0.0011786539107561111,-0.8366444706916809,0.8776588439941406,0.011498890817165375,-0.2067004293203354,0.22969821095466614,0.0011786539107561111,1.8625488900626077,-0.005720838904380798,0.011046446859836578,-0.006117284297943115,27811.7890625,11600.86328125,16210.9248046875,27837.8671875,11625.3125,16212.5546875,-0.0009376644156873226,-0.0021075343247503042,-0.00010054224549094215,-0.09376644156873226,-0.3323392104357481,1.2491565328883008,-0.5121477204374969,1.1959615927981213,1.2138986547943205,1.0063421263056807,1.7161507886946354,104.92712888533597,104.92712888533597,greedy,1.7161507886946354,0.0,hard_fault_cluster,0.0,True
78,N7534,observe,0.16315723955631256,1.8000678491592406,2.4652619719505307,0.6608728027343749,1.1700441019535064,1.8005943320253883,1.8000678491592406,1.8000678491592406,0.6477783608550259,0.0008127515489292211,3,2,1,0.0,0.6026602971208569,2,1,1,0.0,0.16315723955631256,0.23723728954792023,2.598681236803532,3.4052264928817744,0.0023723728954792023,-0.03985565900802612,0.004279846325516701,-0.38656625151634216,1.2006816864013672,0.2671070173382759,0.13140158355236053,0.4028124511241913,0.004279846325516701,2.4293458841741082,-0.0025947093963623047,0.017863914370536804,-0.0041651055216789246,27836.96484375,11626.41015625,16210.5537109375,27765.587890625,11587.484375,16178.103515625,0.002564106835052371,0.0033480480778962374,0.0020017942879348993,0.2564106835052371,-0.01795380376279354,2.358289110064507,-0.19909165566787124,2.251658748984337,1.6229533433914183,3.1549196732044216,1.8005943320253883,106.72772321736136,106.72772321736136,greedy,1.8005943320253883,0.0,hard_fault_cluster,0.00011770244821090981,True
79,N7535,observe,0.1269073486328125,2.393649643212557,2.774208879470825,0.7792731897532937,1.555872268088162,2.3940578477486913,2.393649643212557,2.393649643212557,0.5346424345703158,0.0007635094218859962,3,2,1,0.0,0.509098121198679,2,1,1,0.0,0.1269073486328125,0.23398132622241974,2.8938498519361016,3.463879704475403,0.0023398132622241973,-0.041784971952438354,0.010296659544110298,-0.4140300750732422,1.1863861083984375,0.26893942803144455,0.15059255063533783,0.38728630542755127,0.010296659544110298,3.0572910299152136,-0.0007723942399024963,0.023030757904052734,-0.003053314983844757,27765.46875,11587.3359375,16178.1328125,27696.86328125,11557.7978515625,16139.0654296875,0.0024708916898816824,0.0025491698179394007,0.002414826536551118,0.24708916898816824,0.1670385617762804,2.1684219264239073,-0.016169927548617125,2.162180008813739,1.854606381803751,3.305494148172438,2.3940578477486913,109.12178106511006,109.12178106511006,greedy,2.3940578477486913,0.0,hard_fault_cluster,0.08694697551871776,False
80,N7875,control1,0.08462327718734741,1.170942456573248,1.0370221138000488,0.15743442460894586,0.7611125967726112,1.1704163321604506,1.170942456573248,1.170942456573248,-0.7335292873542315,0.0007172507245008699,3,2,1,0.0,-0.7412316834962005,2,1,1,0.0,0.08462327718734741,0.23391704261302948,0.9918516963720321,0.8284061551094055,0.002339170426130295,-0.045523613691329956,0.007490070536732674,-0.8714941143989563,0.88252854347229,0.0024798959493637085,-0.11703534424304962,0.12199513614177704,0.007490070536732674,1.2068416498601435,0.002419300377368927,0.0343024805188179,-0.0020675957202911377,27697.017578125,11558.134765625,16138.8828125,27553.84375,11450.0615234375,16103.7822265625,0.005169286858290434,0.00935040507465601,0.002174908062443137,0.5169286858290434,0.48333715088665485,1.3852663493156434,0.30228181602433324,1.2631338393688203,1.0629425287246703,1.0190973235666752,1.1704163321604506,110.29219739727051,110.29219739727051,greedy,1.1704163321604506,0.0,hard_fault_cluster,0.00024041351123933188,True
81,N4585,control0,0.10787798464298248,1.0269002488069237,2.439185148477554,0.13051230957731602,0.6674851617245005,1.026841042171672,1.0269002488069237,1.0269002488069237,-0.08787043777534584,0.0006737946999085467,3,3,1,0.0,-0.09472844464947737,2,2,1,0.0,0.10787798464298248,0.0608343780040741,0.34108705952763557,1.860115762799978,0.000608343780040741,0.008881568908691406,0.12530142068862915,-0.32270127534866333,1.2411506175994873,0.08952531963586807,0.03728534281253815,0.141765296459198,0.0608343780040741,1.3700568178854882,0.002849981188774109,0.021913304924964905,-0.004944935441017151,27554.208984375,11450.345703125,16103.86328125,27526.765625,11387.642578125,16139.1240234375,0.000995977083221078,0.005476090125739574,-0.0021895829122513533,0.09959770832210779,0.47113391757011414,1.2660577009618281,0.3315320685505867,1.2308009575307368,0.6966063600033521,2.5527941340021787,1.026841042171672,111.31903843944218,111.31903843944218,greedy,1.026841042171672,0.0,hard_fault_cluster,0.012492634060106055,False
