step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
71,N3722,control0,0.2587023079395294,1.8849891675831167,2.9422197341918945,0.2649951423049788,1.225242958929026,1.8850463605869718,1.8849891675831167,1.8849891675831167,0.09086806099518742,0.0006294071121217,3,3,1,0.0,0.12726854648576552,2,2,1,0.0,0.2587023079395294,0.2547230124473572,1.4345848025084706,0.7966580485925078,0.002547230124473572,0.01075473427772522,-0.012918492779135704,-0.511570394039154,1.7662768363952637,-0.19822261482477188,-0.2933758795261383,-0.10306935012340546,-0.012918492779135704,1.077800053358078,-0.005854420363903046,0.048010386526584625,-0.010474391281604767,27425.9140625,11294.419921875,16131.494140625,27483.484375,11310.5791015625,16172.90625,-0.0020991209894418716,-0.0014307224191725254,-0.0025671590119600296,-0.20991209894418716,-0.3436375167220831,1.0354419627785683,-0.5249909064732492,1.0354076305031776,1.5423513352870941,2.106286872979836,1.8850463605869718,196.65490142093134,196.65490142093134,greedy,1.8850463605869718,0.0,hard_fault_cluster,,False
72,N1539,control0,0.3339245915412903,2.4198759473860263,3.240229058265686,0.36155182793736457,1.572919365800917,2.4199165801141036,2.4198759473860263,2.4198759473860263,0.06872072630916726,0.0005912732629548309,3,3,1,0.0,0.23484575197030702,2,2,1,0.0,0.3339245915412903,0.25991690158843994,2.248576386272907,2.010064482688904,0.0025991690158843994,0.031734585762023926,-0.016710912808775902,-0.5284703969955444,1.854720950126648,-0.1503133550286293,-0.22462642192840576,-0.07600028812885284,-0.016710912808775902,-0.09476010024547576,-0.0019961968064308167,0.05803617835044861,-0.00989772379398346,27482.494140625,11308.6318359375,16173.8623046875,27444.09375,11274.3583984375,16169.7353515625,0.0013972673332318664,0.0030307325068861246,0.0002551618672441691,0.13972673332318664,0.043586308136582375,1.4556477570533752,-0.13881818344816566,1.4501170420646667,2.2843582779169083,2.873340892195702,2.4199165801141036,199.07481800104543,199.07481800104543,greedy,2.4199165801141036,0.0,hard_fault_cluster,,False
73,N3911,control0,0.20852512121200562,1.9488306760787963,2.9798270702362055,0.27485191822052,1.2667399394512178,1.9488005643777349,1.9488306760787963,1.9488306760787963,-0.05421137896250942,0.0005554498269121153,3,3,1,0.0,0.003067445671720497,2,2,1,0.0,0.20852512121200562,0.24810712039470673,1.3378618705272673,0.6782123071912792,0.002481071203947067,0.01436963677406311,-0.01397796906530857,-0.5554738640785217,1.7089779376983643,-0.17748936265707016,-0.2703944742679596,-0.08458425104618073,-0.01397796906530857,1.0566723185777664,-0.005064420402050018,0.04653222858905792,-0.009028136730194092,27444.953125,11276.26171875,16168.6904296875,27513.572265625,11297.59375,16215.978515625,-0.0025002462789416313,-0.0018917644629254937,-0.0029246702324599028,-0.25002462789416313,-0.2723128888756037,1.03388038828969,-0.4479097523726523,1.0338800902664662,1.473710897564888,1.7535480863577346,1.9488005643777349,201.02361856542316,201.02361856542316,greedy,1.9488005643777349,0.0,hard_fault_cluster,,False
74,N7724,control0,0.2812514007091522,2.6490731759369375,1.8390944361686705,0.4810972501337529,1.7218975643590093,2.649033012084917,2.6490731759369375,2.6490731759369375,-0.07697220496460846,0.0005217968231387252,3,3,1,0.0,0.06825580575311707,2,2,1,0.0,0.2812514007091522,0.25571614503860474,2.9040226891636847,2.6199716567993163,0.0025571614503860475,0.025800496339797974,-0.017605038359761238,-0.6310105323791504,1.8267066478729248,-0.16631785780191422,-0.24025535583496094,-0.09238035976886749,-0.017605038359761238,0.031241847872734096,-0.000777900218963623,0.060044385492801666,-0.009259335696697235,27512.720703125,11296.521484375,16216.19921875,27475.5546875,11266.318359375,16209.236328125,0.0013508666306734085,0.0026736659929156303,0.0004293787060305476,0.13508666306734085,0.1603210847824812,1.5371841800212862,-0.01826224522665143,1.5276219975948335,2.5504351645708083,2.4085060295462606,2.649033012084917,203.67265157750808,203.67265157750808,greedy,2.649033012084917,0.0,hard_fault_cluster,,False
75,N7854,control0,0.43285271525382996,2.9738922613859176,3.585104608535766,0.43193675935268405,1.9330299699008464,2.9739330734190617,2.9738922613859176,2.9738922613859176,0.08325881111695628,0.0004901827517910914,3,3,1,0.0,-0.12339080751629099,2,2,1,0.0,0.43285271525382996,0.2534688711166382,2.356986925005913,1.7284516215324401,0.0025346887111663816,0.04622459411621094,-0.015408633276820183,-0.6859111785888672,1.7454813718795776,-0.08250615745782852,-0.1244560182094574,-0.040556296706199646,-0.015408633276820183,1.112700932621956,0.0014661774039268494,0.06172323226928711,-0.0095205157995224,27476.18359375,11267.0185546875,16209.166015625,27297.48046875,11148.333984375,16149.1474609375,0.0065039279870688915,0.010533804073929787,0.003702753921970725,0.6503927987068892,0.38467797823250294,2.1946562469005584,0.20613279985263944,2.201037436723709,2.4425530105829236,2.9075607131421566,2.9739330734190617,206.64658465092714,206.64658465092714,greedy,2.9739330734190617,0.0,hard_fault_cluster,,False
76,N3862,control0,0.31290358304977417,1.5767544620486726,0.773070541024208,0.33114330509186174,1.0248904003316373,1.5767504045201364,1.5767544620486726,1.5767544620486726,-0.008811441503967536,0.00046048408019840704,0,3,0,0.0,-0.002095622726822568,0,2,0,0.0,0.31290358304977417,0.2483145147562027,1.7766862574628475,1.1769371509552,0.002483145147562027,0.019757747650146484,-0.012573163956403732,-0.5777637362480164,1.7550398111343384,-0.1859179362654686,-0.2738826870918274,-0.0979531854391098,-0.012573163956403732,0.4733354711532592,-0.0019056126475334167,0.048666760325431824,-0.008460856974124908,27297.873046875,11148.78125,16149.091796875,27533.00390625,11286.955078125,16246.048828125,-0.008613523095846176,-0.012393626384437084,-0.006003868766129017,-0.8613523095846176,0.04518008604645729,0.895682149939239,-0.13162592705339193,0.8956823287531733,1.47093396037817,0.9334442985147003,1.5767504045201364,208.22333505544728,208.22333505544728,greedy,1.5767504045201364,0.0,hard_fault_cluster,,False
77,N7886,control1,0.2701350748538971,1.3345765990018845,1.1678631663322447,0.05948991715908051,0.867474789351225,1.334437184237583,1.3345765990018845,1.3345765990018845,-0.3222831156861999,0.0004325847601560317,3,2,1,0.0,-0.4205277583640694,2,1,1,0.0,0.2701350748538971,0.24195431172847748,0.8259659856557846,0.709219217300415,0.002419543117284775,0.0305594801902771,-0.019120769575238228,-0.7756801843643188,1.5580413341522217,-0.14194918423891068,-0.2319203019142151,-0.05197806656360626,-0.019120769575238228,-0.45888456761837004,-1.0654330253601074e-05,0.04625613987445831,-0.00829380750656128,27532.703125,11286.46484375,16246.23828125,27686.87890625,11399.560546875,16287.3193359375,-0.005599732976406813,-0.01002047210931778,-0.0025286502204835415,-0.5599732976406813,0.22176810912787914,1.3155884373188018,0.054642952512949705,1.3267441737651824,1.179098629951477,1.0024486166983841,1.334437184237583,209.55777223968485,209.55777223968485,greedy,1.334437184237583,0.0,hard_fault_cluster,,False
78,N7887,control1,0.33826300501823425,1.9682627137005326,1.3715273916721342,0.33065790072083473,1.2793707639053462,1.9680991047774843,1.9682627137005326,1.9682627137005326,-0.40260501075366534,0.00040637577446461055,3,2,1,0.0,-0.4822846862099882,2,1,1,0.0,0.33826300501823425,0.2432050257921219,1.6295574262738226,1.223833954334259,0.002432050257921219,0.025436460971832275,-0.018400952219963074,-0.8048235177993774,1.5312508344650269,-0.1306558921933174,-0.2200765609741211,-0.04123522341251373,-0.018400952219963074,0.7788120275735855,0.0024109110236167908,0.04918748140335083,-0.007754698395729065,27686.92578125,11399.59375,16287.33203125,27732.146484375,11439.81640625,16292.330078125,-0.0016332872910425067,-0.0035284289624542,-0.0003068671212531626,-0.16332872910425067,0.4658951759338379,1.5694947892427444,0.2972921207547188,1.5331541830301283,1.5805866003036497,1.341019833907485,1.9680991047774843,211.52587134446233,211.52587134446233,greedy,1.9680991047774843,0.0,hard_fault_cluster,,False
79,N7888,control1,0.3513495624065399,2.0358304178714755,1.3212996721267698,0.4013407361507416,1.323289771616459,2.035686107444485,2.0358304178714755,2.0358304178714755,-0.3780187194912596,0.0003817547109429981,3,2,1,0.0,-0.4800834032786915,2,1,1,0.0,0.3513495624065399,0.2408868819475174,1.7051983118057252,1.1384939432144163,0.002408868819475174,0.020271509885787964,-0.01626385748386383,-0.8332479000091553,1.5173598527908325,-0.12980107218027115,-0.2203425168991089,-0.03925962746143341,-0.01626385748386383,1.2923319447040558,0.0032411888241767883,0.04971088469028473,-0.007750257849693298,27732.189453125,11439.8466796875,16292.3427734375,27791.294921875,11482.5703125,16308.724609375,-0.0021312946919351816,-0.0037346333265304565,-0.0010054929880425334,-0.21312946919351816,0.5487419068813324,1.860445408821106,0.3802746385335922,1.89155366897583,1.6107985079288485,1.3327614768594507,2.035686107444485,213.56155745190682,213.56155745190682,greedy,2.035686107444485,0.0,hard_fault_cluster,,False
80,N7889,control1,0.3470752239227295,2.075857010781765,1.2638828217983245,0.4757231733202934,1.3493070570081471,2.0757084502501746,2.075857010781765,2.075857010781765,-0.41424993106449287,0.00035862536225043495,3,2,1,0.0,-0.5032800756053589,2,1,1,0.0,0.3470752239227295,0.23840723931789398,1.8256119140982627,1.1643408596515654,0.00238407239317894,0.014150530099868774,-0.012948041781783104,-0.8457791805267334,1.5040197372436523,-0.12835199385881424,-0.2180774211883545,-0.03862656652927399,-0.012948041781783104,1.8433758854866027,0.0034891515970230103,0.04992928355932236,-0.008113928139209747,27791.33984375,11482.6025390625,16308.7373046875,27838.021484375,11518.248046875,16319.7734375,-0.0016797189600765705,-0.0031043055932968855,-0.0006767006125301123,-0.16797189600765705,0.5743743572384119,1.7491458052396776,0.40527995908632874,1.7734381550550462,1.5723770380020141,1.3167640885710716,2.0757084502501746,215.637265902157,215.637265902157,greedy,2.0757084502501746,0.0,hard_fault_cluster,,False
81,N7890,control1,0.3379574120044708,1.9615523509681227,1.3307319760322571,0.40781760439276693,1.2750090281292799,1.9614228080514045,1.9615523509681227,1.9615523509681227,-0.38451747019080373,0.00033689734995427336,3,2,1,0.0,-0.4904751097265228,2,1,1,0.0,0.3379574120044708,0.2353048473596573,1.7621121391654013,1.175731575489044,0.002353048473596573,0.010109037160873413,-0.010018488392233849,-0.8567858934402466,1.4948991537094116,-0.12988809496164322,-0.2199050784111023,-0.03987111151218414,-0.010018488392233849,1.2105821031332016,0.003545798361301422,0.0499144047498703,-0.008556030690670013,27838.017578125,11518.203125,16319.814453125,27878.81640625,11548.5498046875,16330.267578125,-0.0014655794948339462,-0.0026346712838858366,-0.0006405173917300999,-0.14655794948339462,0.5798661950975657,1.8275485372543334,0.41090142587199807,1.8538267827033996,1.6127286732196808,1.379179708212614,1.9614228080514045,217.5986887102084,217.5986887102084,greedy,1.9614228080514045,0.0,hard_fault_cluster,,False
82,N3897,control0,0.35247376561164856,1.8549076995522416,1.0712468981742858,0.3039210739361016,1.2056900047089572,1.8549065177804926,1.8549076995522416,1.8549076995522416,-0.0037340438519679,0.0003164857713742874,1,3,0,0.0,-0.0023809707965474704,1,2,0,0.0,0.35247376561164856,0.23186685144901276,1.558146993975805,0.8728817377338145,0.0023186685144901274,-0.007103323936462402,-0.009162666276097298,-0.5529374480247498,1.6798231601715088,-0.1823039874434471,-0.27149394154548645,-0.09311403334140778,-0.009162666276097298,0.4298705018019245,0.0018940940499305725,0.04240678250789642,-0.007669903337955475,27879.38671875,11549.24609375,16330.1416015625,27797.23828125,11504.81640625,16292.421875,0.002946565393358469,0.00384697737172246,0.002309822477400303,0.2946565393358469,0.4121135901659727,1.5977736501518667,0.24508545128628612,1.5865866927925527,1.662144097685814,1.1494002794545704,1.8549065177804926,219.4535952279889,219.4535952279889,greedy,1.8549065177804926,0.0,hard_fault_cluster,,False
83,N3904,control0,0.2989555895328522,1.711252294673626,0.7424476161599158,0.4498246487488052,1.1123139915378568,1.7112512364782224,1.711252294673626,1.711252294673626,-0.0035592220735073876,0.0002973108678236047,0,3,0,0.0,-0.001041282026351578,0,2,0,0.0,0.2989555895328522,0.22683720290660858,2.222592214957547,1.448379442492842,0.0022683720290660857,-0.015988081693649292,-0.004291888326406479,-0.5661818981170654,1.6430855989456177,-0.18379905819892883,-0.28227776288986206,-0.0853203535079956,-0.004291888326406479,0.4955740488257651,-0.0027774274349212646,0.03183393180370331,-0.010076731443405151,27797.4296875,11504.91015625,16292.51953125,27718.978515625,11442.279296875,16276.69921875,0.0028222454711794853,0.005443837493658066,0.0009710169397294521,0.28222454711794853,-0.05519742891192436,1.9726713982319963,-0.22210641484707594,2.0716180887913835,1.885568380355835,1.2413552702361044,1.7112512364782224,221.16484646446713,221.16484646446713,greedy,1.7112512364782224,0.0,hard_fault_cluster,,False
84,N7722,control0,0.3194577991962433,2.280661599859595,2.786536848545074,0.6776958570629358,1.482430039908737,2.280657997393761,2.280661599859595,2.280661599859595,-0.012898300512644699,0.00027929771294990497,3,3,1,0.0,0.027122593881587106,2,2,1,0.0,0.3194577991962433,0.2354709655046463,3.074599578231573,2.402593159675598,0.0023547096550464632,-0.009868025779724121,0.0020757708698511124,-0.5786114931106567,1.74055814743042,-0.16514752060174942,-0.2362699806690216,-0.09402506053447723,0.0020757708698511124,1.1275862932205198,0.0004965513944625854,0.04955029487609863,-0.007745534181594849,27718.0859375,11441.19921875,16276.8857421875,27649.44140625,11391.9716796875,16257.4697265625,0.0024765250273048878,0.004302655346691608,0.001192858093418181,0.24765250273048878,0.28720187582075596,3.898472043275833,0.1090418235398829,3.836577388048172,2.6041776657104494,3.050758686512709,2.280657997393761,223.4455044618609,223.4455044618609,greedy,2.280657997393761,0.0,hard_fault_cluster,,False
85,N519,control1,0.23812316358089447,1.6548725709319114,1.288783323764801,0.2291221186518669,1.0756671711057424,1.6547151733427632,1.6548725709319114,1.6548725709319114,-0.5998934245674509,0.00026237591995906923,3,2,1,0.0,-0.3020404438797258,2,1,1,0.0,0.23812316358089447,0.2243332713842392,1.0333961814641952,0.6226076006889343,0.002243332713842392,-0.01891481876373291,0.008864341303706169,-0.7070620656013489,1.3131906986236572,-0.18961463868618011,-0.2825641930103302,-0.09666508436203003,0.008864341303706169,0.8267974615097046,-0.008377201855182648,0.024747587740421295,-0.014256149530410767,27651.681640625,11391.861328125,16259.8203125,27860.92578125,11537.787109375,16323.1376953125,-0.007567139808088541,-0.012809651903808117,-0.0038941011298447847,-0.7567139808088541,-0.6045225728303194,1.0454474858939649,-0.7794207823462784,1.0481930546462537,1.117385670542717,0.9237622212152928,1.6547151733427632,225.10021963520367,225.10021963520367,greedy,1.6547151733427632,0.0,hard_fault_cluster,,False
86,N7370,control1,0.1534966081380844,1.1405381065048277,0.7406689524650574,0.26479210736230013,0.741349769228138,1.1404720111520232,1.1405381065048277,1.1405381065048277,-0.26815775179218626,0.0002464793665772526,3,2,1,0.0,-0.18404889769207838,2,1,1,0.0,0.1534966081380844,0.22747735679149628,1.346517494134605,1.1472408413887023,0.002274773567914963,-0.01617532968521118,0.009717317298054695,-0.743157148361206,1.640993356704712,-0.17753059044480324,-0.28071466088294983,-0.07434652000665665,0.009717317298054695,0.49601080268621445,-0.008892819285392761,0.02976548671722412,-0.0146869495511055,27859.228515625,11538.482421875,16320.74609375,28027.43359375,11607.794921875,16419.638671875,-0.00603767903521657,-0.006007072515785694,-0.006059317383915186,-0.603767903521657,-0.6520872544497252,1.7083328258991242,-0.8299832600168884,1.7291208040714263,1.2241748571395874,1.0290933696273714,1.1404720111520232,226.24069164635569,226.24069164635569,greedy,1.1404720111520232,0.0,hard_fault_cluster,,False
87,N504,control1,0.23425088822841644,1.5752443313971163,1.2634638786315917,0.24538870293647053,1.0239088154081257,1.575099404546271,1.5752443313971163,1.5752443313971163,-0.6259097133179756,0.0002315459366766623,3,2,1,0.0,-0.5069411233324713,2,1,1,0.0,0.23425088822841644,0.22281630337238312,1.2799548413604498,0.9777689337730407,0.002228163033723831,-0.013701945543289185,0.01335153914988041,-0.8331186175346375,1.2112705707550049,-0.17044074833393097,-0.2486332654953003,-0.09224823117256165,0.01335153914988041,1.003881655037403,-0.01214367151260376,0.015734978020191193,-0.016650572419166565,28031.85546875,11607.3984375,16424.45703125,28111.341796875,11671.658203125,16439.68359375,-0.0028355715330690145,-0.0055361040867865086,-0.0009270664304494858,-0.28355715330690145,-0.9781993087381124,0.9713221441209317,-1.15532519062981,0.9713221441209317,1.2758893236517905,1.1124698167666793,1.575099404546271,227.81579105090196,227.81579105090196,greedy,1.575099404546271,0.0,hard_fault_cluster,,False
88,N516,control1,0.2281627506017685,0.9499142391979695,0.8898436903953553,0.08587988510727883,0.6174442554786802,0.9498057319537995,0.9499142391979695,0.9499142391979695,-0.4988442545320731,0.00021751727755543846,3,2,1,0.0,-0.08599969526192743,2,1,1,0.0,0.2281627506017685,0.16878493130207062,-0.1808164846897125,-0.1909754693508148,0.001687849313020706,-0.03460693359375,0.05353357642889023,-0.43825584650039673,1.1525297164916992,-0.1323062926530838,-0.21573472023010254,-0.048877865076065063,0.05353357642889023,1.9485597772896288,-0.010632835328578949,-0.005150176584720612,-0.011926859617233276,28110.537109375,11672.021484375,16438.515625,28154.21484375,11691.2841796875,16462.931640625,-0.0015537851722911,-0.0016503307269886136,-0.0014852932654321194,-0.15537851722911,-0.840965025126934,1.4069103017449378,-1.0077039059251547,1.4274805799126624,0.5842620551586151,0.6151463187485933,0.9498057319537995,228.76559678285577,228.76559678285577,greedy,0.9498057319537995,0.0,hard_fault_cluster,,False
89,N513,control1,0.18806710839271545,0.9420700641255825,1.2515629470348357,0.0750681875552982,0.6123455416816286,0.9419740576232375,0.9420700641255825,0.9420700641255825,-0.469840331374329,0.00020433857192320333,3,2,1,0.0,-0.606541069517645,2,1,1,0.0,0.18806710839271545,0.12321282923221588,0.256831350531429,0.8290576700121164,0.0012321282923221588,-0.02941843867301941,0.06333476305007935,-0.5715484023094177,1.0295193195343018,-0.08776543289422989,-0.13584427535533905,-0.03968659043312073,0.06333476305007935,2.805614050412551,-0.013226218521595001,-0.015324749052524567,-0.01358705759048462,28153.71875,11690.39453125,16463.32421875,28166.75390625,11689.9970703125,16476.7578125,-0.0004629994509741664,3.3998931030509993e-05,-0.0008159709395840764,-0.04629994509741664,-1.136074259877205,1.1674026934802533,-1.2759849540889263,1.167402753084898,0.7550335155799985,1.1403925536107271,0.9419740576232375,229.707570840479,229.707570840479,greedy,0.9419740576232375,0.0,hard_fault_cluster,,False
90,N3855,control0,0.10839901864528656,1.6333382551396403,1.0852524345973507,0.15059190962957245,1.0616698658407662,1.6333361624864213,1.6333382551396403,1.6333382551396403,-0.010901601861118581,0.00019195832370130818,1,3,0,0.0,-0.0038897193698732373,0,2,0,0.0,0.10839901864528656,0.04097665846347809,0.40166325784510265,-0.01214869177465516,0.0004097665846347809,-0.000965505838394165,0.09084741026163101,-0.42347851395606995,1.491315245628357,-0.09031153470277786,-0.0789402425289154,-0.10168282687664032,0.04097665846347809,3.413252341975738,-0.008455559611320496,-0.008145906031131744,-0.009341917932033539,28162.640625,11690.6748046875,16471.96484375,27943.990234375,11503.734375,16440.255859375,0.007763845380395651,0.01599055901169777,0.0019250274635851383,0.7763845380395651,-0.7137318924069405,1.6896203522384168,-0.8125999439507723,1.69494280859828,1.2890687409484145,0.8668665091745652,1.6333361624864213,231.34090700296542,231.34090700296542,greedy,1.6333361624864213,0.0,hard_fault_cluster,,False
91,N7543,control0,0.1017400249838829,2.825997453555465,3.7317940473556517,0.21780324988067148,1.8368983448110523,2.826015785519622,2.825997453555465,2.825997453555465,0.10165891163301506,0.00018032815680078655,3,3,1,0.0,-0.18208247877478043,2,2,1,0.0,0.1017400249838829,0.009495101869106293,0.37471116296946994,-2.0480981349945067,9.495101869106293e-05,-0.0024211108684539795,0.0902879610657692,-0.694621205329895,1.6254225969314575,-0.01435251533985138,0.11126592755317688,-0.13997095823287964,0.009495101869106293,-5.445437031984329,-0.006417527794837952,-0.0044279396533966064,-0.008776053786277771,27943.294921875,11503.037109375,16440.2578125,27930.828125,11493.4873046875,16437.33984375,0.00044614626676775515,0.0008301985217258334,0.00017748922982718796,0.044614626676775515,-0.5419697165489197,4.9132500267028805,-0.6168070137500763,4.1717119312286375,2.23270183801651,1.4516916456818585,2.826015785519622,234.16692278848504,234.16692278848504,greedy,2.826015785519622,0.0,hard_fault_cluster,,False
92,N1533,control1,-0.04549481347203255,1.5007852862868458,0.5473276287317276,0.6426734819915145,0.9755104360864498,1.5007369989017898,1.5007852862868458,1.5007852862868458,-0.2850450797023075,0.0001694026260917356,3,2,1,0.0,-0.38646923752209283,2,1,1,0.0,-0.04549481347203255,0.07522372901439667,3.0376452905591576,3.533521842956543,0.0007522372901439667,-0.10485991835594177,0.09519412368535995,-0.5528642535209656,1.2476258277893066,-0.0663483552634716,-0.06341518461704254,-0.06928152590990067,0.07522372901439667,3.34067268603947,-0.011640869081020355,-0.022305991500616074,-0.008484378457069397,27936.04296875,11479.1044921875,16456.9375,28255.140625,11725.689453125,16529.451171875,-0.011422435753047466,-0.02148120105266571,-0.004406267777085304,-1.1422435753047466,-0.9936690554022789,0.9072284129587933,-1.1214824449270964,0.7607843306986615,1.5245217195246368,1.523733350133989,1.5007369989017898,235.66765978738684,235.66765978738684,greedy,1.5007369989017898,0.0,hard_fault_cluster,,False
93,N5603,observe,0.003413294441998005,1.8438814377784727,2.4535036087036133,0.7080148863792418,1.1985229345560073,1.8439608744764642,1.8438814377784727,1.8438814377784727,0.499165371857396,0.00015913903982548336,3,2,1,0.0,0.8959675778253904,2,1,1,0.0,0.003413294441998005,0.04663605988025665,4.453458282351494,5.42885808944702,0.00046636059880256653,0.2883935570716858,-0.013993674889206886,0.5392209887504578,1.8206653594970703,-0.03546862304210663,-0.10534654557704926,0.034409299492836,-0.013993674889206886,-5.288200526833535,-0.0033533871173858643,-0.04319778084754944,0.012009739875793457,28254.1171875,11738.9658203125,16515.15234375,28430.234375,11698.71484375,16731.51953125,-0.006233328487724066,0.003428834956139326,-0.013101131655275822,-0.6233328487724066,-0.30269632674753666,0.6078146111965181,-0.327178115490824,0.7315691602230073,2.520799550414085,3.738519707769155,1.8439608744764642,237.5116206618633,237.5116206618633,greedy,1.8439608744764642,0.0,hard_fault_cluster,,False
94,N7721,control0,0.4054211378097534,4.828930201530457,5.401332426071166,0.12641087055206313,3.1388046309947972,4.828930201530457,4.828930201530457,4.828930201530457,0.0,0.00014949729281565303,3,3,1,0.0,-0.023527926151736187,2,2,1,0.0,0.4054211378097534,0.10207539796829224,4.013083279132843,3.588633131980896,0.0010207539796829224,0.33207783102989197,-0.03849262744188309,-0.06168519705533981,1.6523125171661377,-0.04020782560110092,0.12485894560813904,-0.20527459681034088,-0.03849262744188309,-4.793042213916779,0.004482366144657135,-0.034283172339200974,0.01694812998175621,28427.6328125,11700.3984375,16727.234375,28042.892578125,11522.3671875,16520.525390625,0.013534022495150566,0.015215828083455563,0.012357630766928196,1.3534022495150566,0.5118193849921227,2.6466576671600346,0.4641323070973158,2.5030517673492434,4.851826548576355,4.559466736316681,4.828930201530457,242.34055086339376,242.34055086339376,greedy,4.828930201530457,0.0,hard_fault_cluster,,False
95,N3848,control0,0.23704762756824493,1.5245070666074751,1.1416115835309029,0.07691725194454195,0.9909295932948589,1.5245061053202056,1.5245070666074751,1.5245070666074751,-0.006844839479249655,0.00014043970972627565,0,3,0,0.0,-0.007087825765668838,0,2,0,0.0,0.23704762756824493,0.06362272799015045,1.296552950143814,0.9279564857482909,0.0006362272799015045,0.34315797686576843,-0.03290228545665741,-0.12403260916471481,1.702406406402588,-0.11439819075167179,-0.0024091340601444244,-0.22638724744319916,-0.03290228545665741,-1.2503839278221132,-0.003654196858406067,-0.05255011096596718,0.01564568653702736,28044.0859375,11523.6025390625,16520.484375,28086.08203125,11569.46484375,16516.6171875,-0.0014975026715546846,-0.003979858476668596,0.00023408439301420003,-0.14975026715546846,-0.33469924330711365,1.3120375514030458,-0.35773957520723343,1.2658196568489075,1.7478022158145905,1.1888645575715315,1.5245061053202056,243.86505696871396,243.86505696871396,greedy,1.5245061053202056,0.0,hard_fault_cluster,,False
96,N7820,control0,0.08860486000776291,1.5039204829186201,-1.2827086627483366,0.5949477786570787,0.9775483138971032,1.503906874316309,1.5039204829186201,1.5039204829186201,-0.10314947091554086,0.00013193089785459608,3,3,1,0.0,-0.4817913809473349,2,2,1,0.0,0.08860486000776291,0.048036813735961914,1.7091611118242145,-0.9633132100105284,0.00048036813735961913,0.3067629635334015,-0.0028448496013879776,-0.5656231641769409,1.6418226957321167,-0.06842159666121006,0.04897720739245415,-0.18582040071487427,-0.0028448496013879776,2.958585719652474,-0.01147410273551941,-0.053278639912605286,0.00958363339304924,28086.0,11569.1796875,16516.8203125,28155.140625,11604.29296875,16550.84765625,-0.002461747033521533,-0.003035070840269327,-0.002060163067653775,-0.2461747033521533,-1.102218309417367,0.41785741645842783,-1.1361122825182974,0.32111912269145243,0.9438939746469259,-1.3423945763148366,1.503906874316309,245.36896384303026,245.36896384303026,greedy,1.503906874316309,0.0,hard_fault_cluster,,False
97,N7723,control0,0.12208753824234009,2.4388446745648977,3.164755868911743,0.4353736274316907,1.5852490384671836,2.4387819467429734,2.4388446745648977,2.4388446745648977,-0.5061241903471038,0.00012393760883331792,3,3,1,0.0,-0.44322022880174317,2,2,1,0.0,0.12208753824234009,0.06438978016376495,0.8770057404041289,0.9130989387631416,0.0006438978016376495,0.2952802777290344,0.0013324376195669174,-0.17983397841453552,1.6902093887329102,-0.1125717181712389,0.00944022461771965,-0.23458366096019745,0.0013324376195669174,2.67408820617944,-0.008456684648990631,-0.041321031749248505,0.009801633656024933,28154.37890625,11603.5703125,16550.80859375,28008.7265625,11532.1005859375,16476.625,0.0051733460277318954,0.006159287411719561,0.00448217336088419,0.5173346027731895,-0.7799462471157312,2.0923905789852144,-0.8292379104532301,1.8453168094158172,1.3970225490629673,1.9243646949902178,2.4387819467429734,247.80774578977324,247.80774578977324,greedy,2.4387819467429734,0.0,hard_fault_cluster,,False
