step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
11,N5143,observe,0.2905191481113434,1.3255771435797215,1.5347409069538116,0.3046839125454426,0.8616251433268189,1.3615976251432595,1.3255771435797215,1.3255771435797215,0.6729511906584179,0.05352614285189903,3,2,1,0.0,0.8111181709116462,2,1,1,0.0,0.2905191481113434,0.20802725851535797,1.2932947203516958,1.7059969544410705,0.00208027258515358,0.42984509468078613,0.024309566244482994,1.1090033054351807,2.843749761581421,0.1510672504082322,0.27726396918296814,0.024870531633496284,0.024309566244482994,1.3278051170706748,0.03951507434248924,0.12831372022628784,0.020010869950056076,30137.974609375,12770.7890625,17367.185546875,30138.13671875,12749.3232421875,17388.8125,-5.378907189879101e-06,0.0016808530781418085,-0.0012452767696231604,-0.0005378907189879101,4.183844259008765,1.173706389516592,4.0095916404388845,1.1977720628678798,1.0888168081641196,1.6825268676131961,1.3255771435797215,20.326385052681008,20.326385052681008,greedy,1.3255771435797215,0.0,hard_fault_cluster,0.0598341232227488,False
12,N7511,control1,0.28991183638572693,1.4505932109057904,1.1617020428180693,0.1664244543015957,0.9428855870887638,1.4212999380130436,1.4505932109057904,1.4505932109057904,-0.5825662940850476,0.050283157797094094,3,2,1,0.0,-0.7329562640121274,2,1,1,0.0,0.28991183638572693,0.1874844878911972,1.0961363762617111,1.054580008983612,0.0018748448789119721,0.4283675253391266,0.022305386140942574,0.5632174015045166,2.594242811203003,-0.08564096130430698,-0.027001742273569107,-0.14428018033504486,0.022305386140942574,-0.08819215744733816,0.03810534253716469,0.12772677838802338,0.018672607839107513,30138.033203125,12749.23046875,17388.802734375,29996.904296875,12669.603515625,17327.30078125,0.004682750906795263,0.006245627999305725,0.0035368711687624454,0.46827509067952633,4.020324127748609,0.7484513525664807,3.8629817222245038,0.7199562196433544,1.2648763358592985,1.241707942187786,1.4505932109057904,21.7769782635868,21.7769782635868,greedy,1.4505932109057904,0.0,hard_fault_cluster,0.29509803921568634,False
13,N580,control1,0.2672519385814667,1.255321613252163,0.90308238863945,0.2255122563242912,0.815959048613906,1.2419873000490969,1.255321613252163,1.255321613252163,-0.28228741272409624,0.04723665527410147,3,2,1,0.0,-0.02828013345626737,2,1,1,0.0,0.2672519385814667,0.18995900452136993,0.9005753599852323,0.7588196635246276,0.0018995900452136994,0.43637537956237793,0.020788582041859627,0.7250032424926758,2.6983025074005127,-0.10196948796510696,-0.1167062520980835,-0.08723272383213043,0.020788582041859627,0.9316066534817219,0.03652287647128105,0.11235742270946503,0.01853381097316742,29994.029296875,12665.435546875,17328.59375,30062.08203125,12720.294921875,17341.787109375,-0.0022688759490847588,-0.004331424366682768,-0.0007613635389134288,-0.22688759490847588,3.8630352336913347,0.7882046916335821,3.7049745437689126,0.7320066907256841,0.8556264318525791,0.8951267359033226,1.255321613252163,23.032299876838962,23.032299876838962,greedy,1.255321613252163,0.0,hard_fault_cluster,0.16284680337756338,False
14,N2082,observe,0.23117032647132874,1.3986691568046807,1.4199242293834686,0.3458129491657018,0.9091349519230425,1.4261822791211092,1.3986691568046807,1.3986691568046807,0.6200177824492347,0.04437473100810799,3,2,1,0.0,1.0,2,1,1,0.0,0.23117032647132874,0.23346997797489166,0.8726581091433763,0.6655290991067886,0.0023346997797489165,0.4252047836780548,0.009721571579575539,1.4595574140548706,2.5667905807495117,-0.010663365013897419,-0.039440955966711044,0.018114225938916206,0.009721571579575539,1.6624272793531416,0.04137967526912689,0.11230096220970154,0.02160479873418808,30066.66015625,12725.1337890625,17341.52734375,30252.06640625,12778.712890625,17473.353515625,-0.006166506092995405,-0.004210493993014097,-0.007601762656122446,-0.6166506092995405,4.381159076467156,3.1510833892226215,4.198765414301306,3.285713544785976,1.0213628061115743,1.3869816515222193,1.3986691568046807,24.430969033643642,24.430969033643642,greedy,1.3986691568046807,0.0,hard_fault_cluster,0.17330827067669172,False
15,N737,control1,0.2364359050989151,3.6003760256618262,2.0322027802467346,0.8832655737549067,2.340244416680187,3.5744405776212536,3.6003760256618262,3.6003760256618262,-0.6221590554249671,0.04168620196785084,3,2,1,0.0,0.037745411300251656,2,1,1,0.0,0.2364359050989151,0.20609305799007416,4.731168588250875,3.605582004785538,0.0020609305799007415,0.42652398347854614,0.014386611059308052,0.7664499878883362,2.4464504718780518,-0.1536221131682396,-0.26804354786872864,-0.03920067846775055,0.014386611059308052,1.2890707135200499,0.036819394677877426,0.11570969223976135,0.017482221126556396,30255.171875,12776.5341796875,17478.63671875,30035.482421875,12678.837890625,17356.64453125,0.007261219900101423,0.007646540645509958,0.006979502271860838,0.7261219900101423,3.902419136837125,1.718732867240906,3.737059385050088,1.5791654920578004,3.3099903106689452,2.489676177725196,3.6003760256618262,28.03134505930547,28.03134505930547,greedy,3.6003760256618262,0.0,hard_fault_cluster,0.3684346035015448,False
16,N3722,control0,0.14931277930736542,0.8616915100440383,0.25958891510963433,0.17040139179676772,0.5600994815286249,0.8584867541022293,0.8616915100440383,0.8986676258850019,-0.08183630988667964,0.0391605626676799,2,3,0,0.0,-0.05578180388401665,2,2,1,0.9442181961159833,0.14931277930736542,0.23917199671268463,0.876523214764893,1.2739085614681243,0.002391719967126846,0.2641001045703888,0.019230881705880165,-0.05578374117612839,2.134202718734741,-0.13711512833833694,-0.07220028340816498,-0.2020299732685089,0.019230881705880165,0.5294771813973784,0.029288306832313538,0.05568154156208038,0.023695584386587143,30031.044921875,12681.177734375,17349.8671875,30052.8046875,12672.984375,17379.8203125,-0.0007245757151395082,0.0006461039884015918,-0.0017264181515201926,-0.07245757151395082,3.1872335616499186,-0.10596384746953846,2.993431402835995,-0.1704530034773052,0.6258522292599082,0.5294431169237941,0.8986676258850019,28.93001268519047,28.93001268519047,greedy,0.8986676258850019,0.0,hard_fault_cluster,0.007130124777183607,False
17,N496,control1,0.23752929270267487,1.7450422079861165,1.4838688194751737,0.07845209494233132,1.1342774351909757,1.7247976237594589,1.7450422079861165,1.7450422079861165,-0.5503048542803233,0.036787944117144235,3,2,1,0.0,-0.07194365764749643,2,1,1,0.0,0.23752929270267487,0.22718121111392975,-0.25103205196559436,-0.39367800056934354,0.0022718121111392976,0.27359357476234436,0.022156672552227974,-0.12153052538633347,2.0042221546173096,-0.18179070204496384,-0.28441616892814636,-0.07916523516178131,0.022156672552227974,1.4277151646465063,0.028536420315504074,0.0416489914059639,0.0286501944065094,30048.09375,12665.84375,17382.25,30004.294921875,12662.802734375,17341.4921875,0.0014576241374015808,0.00024009577464312315,0.002344795037060976,0.14576241374015808,3.102979915216565,0.07755912654101849,2.915976502466947,0.10696093551814556,0.506196564435959,0.5110060948878528,1.7450422079861165,30.675054893176586,30.675054893176586,greedy,1.7450422079861165,0.0,hard_fault_cluster,0.08195211786372014,False
18,N5723,control0,0.12662099301815033,1.3925753561407328,2.655702829360962,0.18606382079422473,0.9051739814914763,1.37860122938556,1.3925753561407328,1.3925753561407328,-0.40435476502110157,0.034559075257697455,3,3,1,0.0,-0.6324917764024341,2,2,1,0.0,0.12662099301815033,0.254125714302063,0.4605207215249538,-1.7196449190378187,0.00254125714302063,0.22550904750823975,0.02011130191385746,-0.41858774423599243,1.9132080078125,-0.10682259500026703,-0.07187604904174805,-0.141769140958786,0.02011130191385746,1.095686189159751,0.028957810252904892,0.06987708806991577,0.020683832466602325,30010.19140625,12669.80859375,17340.3828125,29929.83984375,12593.548828125,17336.291015625,0.0026774758007377386,0.006019014865159988,0.00023596922983415425,0.26774758007377386,3.1700180415064096,0.302676348388195,2.9643402793444693,0.302676348388195,0.8491028830409051,0.9035857568308714,1.3925753561407328,32.06763024931732,32.06763024931732,greedy,1.3925753561407328,0.0,hard_fault_cluster,0.04693289419514198,False
19,N5203,control1,0.09993547946214676,1.9985577069967986,1.4682275354862213,0.30999006234109394,1.2990625095479191,1.981878411152672,1.9985577069967986,1.9985577069967986,-0.513758480871672,0.03246524673583497,3,2,1,0.0,-0.7805079736529109,2,1,1,0.0,0.09993547946214676,0.2566506862640381,0.42328262284398066,0.11868023574352263,0.0025665068626403807,0.16777744889259338,0.015499772503972054,-0.6554195880889893,1.9066243171691895,-0.09738511592149734,-0.11549884080886841,-0.07927139103412628,0.015499772503972054,2.393754205480218,0.02831900864839554,0.07559503614902496,0.017974495887756348,29925.390625,12588.412109375,17336.978515625,29830.91796875,12543.2509765625,17287.666015625,0.0031569397542625666,0.0035875162575393915,0.002844353672116995,0.31569397542625666,3.104051323607564,-0.19554047748446468,2.8999384795315564,-0.22875498697161678,0.7870037540793419,0.7935969368368387,1.9985577069967986,34.06618795631412,34.06618795631412,greedy,1.9985577069967986,0.0,hard_fault_cluster,0.003115264797507791,False
20,N2153,observe,0.024048972874879837,2.1566962811723354,1.36663356423378,0.45309468556195504,1.401852582762018,2.170533792070769,2.1566962811723354,2.1566962811723354,0.4537145149843848,0.030498276871105928,3,2,1,0.0,0.2466405018674825,2,1,1,0.0,0.024048972874879837,0.2735869288444519,2.37764878757298,1.8173843264579772,0.002735869288444519,0.051623791456222534,0.0055804867297410965,0.35270175337791443,1.9687364101409912,0.011399244889616966,-0.04229148104786873,0.06508997082710266,0.0055804867297410965,0.7013446946442127,0.0335247702896595,0.11487668752670288,0.01003371924161911,29833.71875,12548.23828125,17285.48046875,29855.70703125,12595.23828125,17260.46875,-0.0007370278472080827,-0.003745545633137226,0.0014469785382971168,-0.07370278472080827,3.631644444540143,2.221588660478592,3.4222688828594983,2.1966829550266267,1.9399286724627016,1.5158280943706632,2.1566962811723354,36.222884237486454,36.222884237486454,greedy,2.1566962811723354,0.0,hard_fault_cluster,0.18890314304041048,False
21,N1853,observe,-0.004192898981273174,2.699753299057484,1.5083411931991577,0.6565862080454826,1.7548396443873646,2.728403778743503,2.699753299057484,2.699753299057484,1.0,0.028650479686019012,3,2,1,0.0,1.0,2,1,1,0.0,-0.004192898981273174,0.27094709873199463,3.6404946416616437,2.7754573464393615,0.002709470987319946,0.04427307844161987,0.0057819802314043045,0.5494223833084106,2.2161200046539307,-0.05087347328662872,-0.19727236032485962,0.09552541375160217,0.0057819802314043045,0.24598413348197934,0.03347768262028694,0.11250920593738556,0.00985642895102501,29856.21875,12595.66796875,17260.55078125,29721.53125,12542.9697265625,17178.5625,0.004511204082518816,0.004183838609606028,0.004750038497149944,0.4511204082518816,3.624497340992093,2.140349564552307,3.416950531769544,2.128198621273041,2.8589456558227537,2.1417220629751683,2.699753299057484,38.92263753654394,38.92263753654394,greedy,2.699753299057484,0.0,hard_fault_cluster,0.10562332639095508,False
22,N2101,observe,0.044012654572725296,2.2450959734618663,1.8563119709491729,0.10285343155264853,1.4593123827502132,2.2630923744925338,2.275943506287511,2.2810790291233887,0.6686474148967682,0.026914634872918387,3,2,1,1.1461248860070408,0.5762619370731323,2,1,1,1.336932707109792,0.044012654572725296,0.2647749185562134,1.0997637007385492,0.7049011051654814,0.002647749185562134,0.05296584963798523,0.0034529883414506912,0.3595455586910248,1.9884557723999023,0.04636123217642307,0.030402962118387222,0.06231950223445892,0.0034529883414506912,-0.3617175547778607,0.03269350901246071,0.11190536618232727,0.00877372920513153,29720.6640625,12542.1474609375,17178.517578125,29736.181640625,12569.205078125,17166.9765625,-0.0005221141036599874,-0.0021573351696133614,0.0006718283984810114,-0.052211410365998745,3.537578808143735,1.7568610021471978,3.336407877970487,1.8046218106150629,1.6187890976667403,1.274618608020246,2.2810790291233887,41.20371656566733,41.20371656566733,greedy,2.2810790291233887,0.0,hard_fault_cluster,0.021746880570409962,False
23,N582,control1,-0.08475688844919205,1.8976317723095417,1.1853431046009062,0.4262710870802402,1.2334606520012021,1.8820879675197388,1.898183537690827,1.905043714071724,-0.6147694050977046,0.02528395958047465,2,2,1,0.02182274416034513,-0.43280293004834874,2,1,1,0.293147983352501,-0.08475688844919205,0.2634652256965637,1.2088752365112305,0.7269311726093292,0.002634652256965637,0.05060291290283203,0.006557438522577286,-0.4736752212047577,1.9116466045379639,-0.18006382882595062,-0.315429151058197,-0.044698506593704224,0.006557438522577286,2.339139037877321,0.030940953642129898,0.10422632098197937,0.00836748257279396,29734.759765625,12566.734375,17168.025390625,29785.75390625,12608.884765625,17176.869140625,-0.0017149673076346517,-0.003354124492034316,-0.0005151291261427104,-0.17149673076346517,3.364118028432131,1.3067109647393227,3.161601030267775,1.2950370970368386,1.0213542371988296,0.9170449666678905,1.905043714071724,43.10876027973905,43.10876027973905,greedy,1.905043714071724,0.0,hard_fault_cluster,0.022908897176345193,False
24,N1860,observe,0.07760969549417496,1.7590243458747863,1.5942349314689634,0.07704031467437747,1.1433658248186112,1.782776427784332,1.7991694142466448,1.8012301971104931,1.0,0.023752081909545815,3,2,1,1.6901705090417583,1.0,2,1,1,1.776932708317434,0.07760969549417496,0.2696780562400818,1.1197579205036163,0.9326858937740325,0.002696780562400818,0.06796833872795105,0.004762167111039162,0.49559691548347473,2.1959035396575928,-0.043310828506946564,-0.18717607855796814,0.10055442154407501,0.004762167111039162,-1.4152048683166505,0.03107636049389839,0.11155407130718231,0.007847171276807785,29787.61328125,12612.0078125,17175.60546875,29647.4921875,12528.7041015625,17118.7890625,0.004704005550593138,0.006605111062526703,0.0033079711720347404,0.4704005550593138,3.38207627274096,1.5513761949539184,3.1762461052276194,1.5231827449798585,1.7428027093410492,1.4825048223882913,1.8012301971104931,44.90999047684954,44.90999047684954,greedy,1.8012301971104931,0.0,hard_fault_cluster,0.22598659717051378,False
25,N1372,observe,0.10645782202482224,0.9254089599102737,1.3325414419174193,-0.3636796794831752,0.6015158239416779,0.9374788329058447,0.9587167666059828,0.9700349919399597,0.540934178846189,0.022313016014842982,3,2,1,1.492752332250923,1.0,2,1,1,2.0,0.10645782202482224,0.2648187279701233,0.14779382646083833,0.5068158715963363,0.002648187279701233,0.08273428678512573,0.001768963411450386,0.7366552352905273,2.1686015129089355,-0.08932870626449585,-0.22532492876052856,0.046667516231536865,0.001768963411450386,-2.9817432291805743,0.029023658484220505,0.11692170798778534,0.005061149597167969,29648.01171875,12529.1318359375,17118.87890625,29626.5625,12511.2060546875,17115.35546875,0.0007234623190015554,0.001430728123523295,0.0002058217505691573,0.07234623190015554,3.168953539803624,1.4309381920099258,2.969012771267444,1.5549631077051163,1.2162747606635094,1.1318761678040028,0.9700349919399597,45.880025468789505,45.880025468789505,greedy,0.9700349919399597,0.0,hard_fault_cluster,0.038845726970033294,False
26,N1532,observe,0.12359753996133804,1.3089744335412978,1.5685441255569457,-0.2544292747974396,0.8508333818018436,1.315489435801659,1.3353576686986095,1.3508967109715173,0.3108133746409805,0.02096113871510978,3,2,1,1.2586737541264101,1.0,2,1,1,2.0,0.12359753996133804,0.2622469663619995,0.486854250729084,0.6274643480777741,0.002622469663619995,0.08741071820259094,2.9413029551506042e-05,0.4268554747104645,2.190899610519409,-0.1172272926196456,-0.23022833466529846,-0.004226250573992729,2.9413029551506042e-05,-2.4933996602892874,0.027498692274093628,0.11512304842472076,0.0037311725318431854,29626.384765625,12511.130859375,17115.25390625,29618.947265625,12513.767578125,17105.1796875,0.0002510431222617626,-0.00021074982942081988,0.0005886105354875326,0.025104312226176262,3.012145606800914,1.168225023150444,2.8154383222572505,1.2114133089780807,1.3408907353878021,1.1898918651789427,1.3508967109715173,47.23092217976102,47.23092217976102,greedy,1.3508967109715173,0.0,hard_fault_cluster,0.17670157068062822,False
