step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
212,N1987,observe,-0.13890790939331055,0.9333898401691112,0.7310465991497039,0.16869216737453827,0.6067033961099223,-0.13890790939331055,0.10842135548591614,1.458687293046387,0.8828297853469849,0.0010842135548591613,-0.03605207800865173,0.07392449676990509,0.07392449676990509,1.7242938201251672,-0.001622810959815979,0.024045534431934357,-0.008206985890865326,27492.19140625,11314.796875,16177.3935546875,27871.0234375,11457.8828125,16413.140625,-0.013779622502624989,-0.012645913287997246,-0.014572624117136002,-1.3779622502624989,0.020064756274223328,1.2123285817174474,-0.1166946329176426,1.2825311087328009,1.132164486934198,0.7626227883572574,0.9333898401691112,423.58867186046984,423.58867186046984,greedy,0.9333898401691112,0.0,hard_fault_cluster,0.0,True
213,N8233,control1,-0.22981101274490356,1.0176507376134396,0.9743341088294981,0.10619581863284111,0.6614729794487357,-0.22981101274490356,-0.011304974555969238,0.4065767869725823,0.9320779666304588,-0.00011304974555969239,-0.06646053493022919,0.13089269399642944,-0.011304974555969238,0.6493517894297838,-0.00509866327047348,0.001729089766740799,-0.007722571492195129,27870.734375,11457.640625,16413.09375,27791.34375,11442.869140625,16348.4755859375,0.002848530188202858,0.0012892256490886211,0.003936988767236471,0.2848530188202858,-0.3902786076068878,0.5824652789533138,-0.47996939718723297,0.5710695265233516,0.9204342789947988,1.186751576550305,1.0176507376134396,424.6063225980833,424.6063225980833,greedy,1.0176507376134396,0.0,hard_fault_cluster,0.008000000000000007,True
214,N6743,control1,-0.5935434699058533,0.6115853850543499,0.47912345528602596,0.22421222761273382,0.39753050028532744,-0.5935434699058533,-0.05818266421556473,0.5987823946028947,0.7426660984754562,-0.0005818266421556473,-0.09957656264305115,0.1541457623243332,-0.05818266421556473,0.5565620897710323,0.0009429529309272766,0.006756514310836792,-0.004501648247241974,27789.998046875,11441.5888671875,16348.4091796875,27851.791015625,11442.419921875,16409.37109375,-0.0022235687356442213,-7.263455336214975e-05,-0.0037289203610271215,-0.22235687356442213,0.19025839120149612,0.904526943564415,0.11828606761991978,0.9652545696496964,0.7032946184277534,0.8623725354671478,0.6115853850543499,425.21790798313765,425.21790798313765,greedy,0.6115853850543499,0.0,hard_fault_cluster,0.0,True
215,N7506,observe,-0.3526104688644409,0.6946964980661869,0.5001477025449276,0.05391337826848031,0.4515527237430215,-0.3526104688644409,-0.03175616264343262,0.6419344455003738,0.5126121915876866,-0.0003175616264343262,-0.08831411600112915,0.14376837015151978,-0.03175616264343262,0.8495834057033061,0.006327413022518158,0.013684019446372986,-0.0019385889172554016,27852.3828125,11443.1875,16409.1953125,28255.88671875,11614.166015625,16641.720703125,-0.014487231150269508,-0.014941511675715446,-0.014170432463288307,-1.4487231150269508,0.744753509759903,1.457428320646286,0.6607443541288376,1.5743109428882598,0.7181378841400147,0.5654451595805585,0.6946964980661869,425.91260448120386,425.91260448120386,greedy,0.6946964980661869,0.0,hard_fault_cluster,0.0,True
216,N715,observe,-0.04446599259972572,1.236527785807848,2.5029072761535645,0.21177536502480507,0.8037430607751013,-0.04446599259972572,0.03810914605855942,1.2455133020877838,2.5660674333572384,0.0003810914605855942,-0.07804438471794128,0.13310536742210388,0.03810914605855942,1.4645988956093787,0.012611385434865952,0.016100063920021057,0.0007130727171897888,28255.3671875,11613.1826171875,16642.18359375,28253.041015625,11634.986328125,16618.0546875,8.232672553276643e-05,-0.0018774966010823846,0.0014498642412945628,0.008232672553276643,1.4323530569672585,2.2650574189424515,1.303942171856761,2.509567163586617,1.3651596620678903,2.9873537803441286,1.236527785807848,427.1491322670117,427.1491322670117,greedy,1.236527785807848,0.0,hard_fault_cluster,0.0,True
217,N6673,observe,0.04296519234776497,1.7412293051183223,2.726558172702789,0.3499619619548321,1.1317990483269096,0.04296519234776497,0.053411975502967834,1.5970115408301353,2.6865683555603024,0.0005341197550296783,-0.07254987955093384,0.13242687284946442,0.053411975502967834,1.6714206093549728,0.01404590904712677,0.015121884644031525,0.0011889263987541199,28253.580078125,11636.068359375,16617.51171875,28346.291015625,11696.216796875,16650.07421875,-0.0032813872676342726,-0.005169137381017208,-0.0019595292396843433,-0.32813872676342726,1.5904297530651093,1.9643090271949768,1.451050616800785,1.9626919770240785,1.5405314147472382,3.101345419585704,1.7412293051183223,428.89036157213,428.89036157213,greedy,1.7412293051183223,0.0,hard_fault_cluster,0.0020000000000000018,True
218,N722,observe,0.06553485244512558,2.140643863156438,3.156222546100616,0.2525912842899561,1.3914185110516848,0.06553485244512558,0.039906516671180725,1.608431055396795,2.7814002156257627,0.00039906516671180727,-0.05390438437461853,0.12055298686027527,0.039906516671180725,1.7085405468940735,0.009803976863622665,0.01002451777458191,-0.0011765733361244202,28347.67578125,11696.3076171875,16651.3671875,28466.287109375,11757.494140625,16708.79296875,-0.004184164106845856,-0.005231268238276243,-0.0034487126395106316,-0.41841641068458557,1.1408571898937225,1.7181341576576232,1.0205125622451305,1.711079351902008,1.6373871386051178,3.164301640093326,2.140643863156438,431.03100543528643,431.03100543528643,greedy,2.140643863156438,0.0,hard_fault_cluster,0.0010000000000000009,True
219,N5873,observe,-0.014683741144835949,1.364931720942259,1.864411699771881,0.16669243440032003,0.8872056186124683,-0.014683741144835949,0.0981430858373642,-0.19910997562110427,-0.4063441500067711,0.000981430858373642,-0.03439360857009888,0.09255275130271912,0.09255275130271912,4.197422084137798,0.007238868623971939,0.026331692934036255,-0.00394284725189209,28465.857421875,11758.306640625,16707.55078125,28427.15625,11739.9453125,16687.2109375,0.001359564601443708,0.0015615622978657484,0.0012174042640253901,0.1359564601443708,0.9145826995372772,1.656163462921977,0.7715608216822147,1.6226385324448347,0.5098063528537751,1.1197302328422665,1.364931720942259,432.3959371562287,432.3959371562287,greedy,1.364931720942259,0.0,hard_fault_cluster,0.015000000000000013,True
220,N714,observe,0.06674733757972717,2.6740606417506934,3.635726428031921,0.19971696726977825,1.7381394171379507,0.06674733757972717,0.1884041279554367,1.1698598735779524,1.7392022371292115,0.001884041279554367,-0.025487422943115234,0.037592336535453796,0.037592336535453796,1.3936068260669707,0.01382596418261528,0.06983782351016998,-0.003145359456539154,28426.37890625,11738.771484375,16687.607421875,28490.3203125,11769.619140625,16720.701171875,-0.0022493686992675066,-0.0026278437580913305,-0.001983133377507329,-0.22493686992675066,1.6085928827524185,1.4619687673449517,1.4390955343842506,1.470561134517193,1.5505729973316194,2.8689330425858497,2.6740606417506934,435.0699977979794,435.0699977979794,greedy,2.6740606417506934,0.0,hard_fault_cluster,0.016000000000000014,True
221,N6741,control1,-0.16191072762012482,1.3082439100742338,1.3136651933193204,-0.050681555271148857,0.850358541548252,-0.16191072762012482,-0.04244618117809296,-4.184775290489197,-3.5439781248569484,-0.0004244618117809296,-0.059786438941955566,0.1377294510602951,-0.04244618117809296,-4.352953944206238,0.0030626729130744934,0.0023652836680412292,-0.004361197352409363,28490.05859375,11769.771484375,16720.287109375,28487.9453125,11759.7412109375,16728.203125,7.417609594995156e-05,0.0008522063144482672,-0.0004734377725981176,0.007417609594995156,0.4015505611896515,0.05545393407344826,0.3300881087779999,0.11886060416698464,-0.9521953582763669,-0.4144877227395772,1.3082439100742338,436.3782417080536,436.3782417080536,greedy,1.3082439100742338,0.0,hard_fault_cluster,0.015000000000000124,True
222,N6688,observe,-0.1800423264503479,1.3495172715187072,0.8802443206310271,0.27068016052246086,0.8771862264871597,-0.1800423264503479,-0.007248416543006897,-0.5424810732901097,-0.9869201600551605,-7.248416543006897e-05,-0.0410136878490448,0.12576982378959656,-0.007248416543006897,-1.4948513576388358,0.0026851966977119446,0.004203714430332184,-0.004967674612998962,28488.435546875,11760.083984375,16728.3515625,28821.248046875,11892.177734375,16929.0703125,-0.011682371608912945,-0.01123238168656826,-0.011998716741800308,-1.1682371608912945,0.3870410770177841,0.6974569672346115,0.2981500215828419,0.8457999700307846,0.09097246527671823,0.062126884954050256,1.3495172715187072,437.72775897957234,437.72775897957234,greedy,1.3495172715187072,0.0,hard_fault_cluster,0.001000000000000112,True
223,N8608,control1,-0.3244566321372986,1.4420713995397092,1.139896786212921,0.1899154917895794,0.937346409700811,-0.3244566321372986,0.18200840055942535,0.9386188516020775,0.8633764326572417,0.0018200840055942536,-0.029925525188446045,0.024115169420838356,0.024115169420838356,1.1566744741797446,0.005567081272602081,0.04592108726501465,-0.006709739565849304,28821.685546875,11892.58984375,16929.095703125,28445.0078125,11738.609375,16706.3984375,0.013069246895611286,0.012947597540915012,0.013154705055058002,1.3069246895611286,0.7628316972404718,0.9733966490626336,0.6082390197552741,0.9733967086672783,1.0275961488485337,1.0690055422484874,1.4420713995397092,439.16983037911206,439.16983037911206,greedy,1.4420713995397092,0.0,hard_fault_cluster,0.008000000000000007,True
224,N2358,control1,-0.3549198806285858,1.2234764364361763,0.9253504514694213,0.2310427525639534,0.7952596836835146,-0.3549198806285858,0.18308831751346588,0.9375051401555538,0.7131512522697449,0.0018308831751346589,-0.03534078598022461,0.03718207776546478,0.03718207776546478,1.480509565025568,-0.0047353580594062805,0.029260538518428802,-0.012886859476566315,28445.6875,11738.6357421875,16707.05078125,28440.708984375,11757.072265625,16683.63671875,0.0001750182855175808,-0.0015705848345533013,0.0014014479238539934,0.01750182855175808,-0.2532654106616974,0.9755242265760898,-0.4184682071208954,0.9755242265760898,0.870311425626278,0.8197670222865419,1.2234764364361763,440.3933068155482,440.3933068155482,greedy,1.2234764364361763,0.0,hard_fault_cluster,0.010999999999999899,True
225,N7453,observe,-0.27945247292518616,1.005187504477799,2.438125085830688,0.11756243262439967,0.6533718779105693,-0.27945247292518616,0.20464511215686798,0.8953229343518614,2.421192580461502,0.00204645112156868,-0.03668487071990967,0.03106405772268772,0.03106405772268772,0.6423976765945554,0.0008052811026573181,0.04077281802892685,-0.007591038942337036,28438.75390625,11756.0693359375,16682.685546875,28707.8359375,11826.13671875,16881.69921875,-0.009461808018386364,-0.005960102658718824,-0.011929354630410671,-0.9461808018386364,0.3162372801452875,0.8180716342478991,0.13945540273562074,0.8172000236064195,0.8743973823264242,2.1433582985121755,1.005187504477799,441.39849432002603,441.39849432002603,greedy,1.005187504477799,0.0,hard_fault_cluster,0.01100000000000012,True
226,N7500,observe,-0.28050997853279114,1.0896254220977426,2.419057017564773,0.18689679969102144,0.7082565243635327,-0.28050997853279114,0.21251319348812103,0.9897389922291041,2.4231472730636594,0.0021251319348812104,-0.039838820695877075,0.030179226770997047,0.030179226770997047,1.0636820108443497,0.0017155855894088745,0.04004145413637161,-0.005856402218341827,28707.46875,11825.8955078125,16881.57421875,28919.845703125,11894.080078125,17025.765625,-0.007397968787699938,-0.005765700247138739,-0.0085413483902812,-0.7397968787699938,0.41425097920000553,0.850249626263976,0.23223166400566697,0.8488451620191335,0.8559646584093571,2.131377027966082,1.0896254220977426,442.4881197421238,442.4881197421238,greedy,1.0896254220977426,0.0,hard_fault_cluster,0.05400000000000005,False
227,N578,observe,-0.27769386768341064,1.1401157711958514,2.4259036779403687,0.21342520880978552,0.7410752512773034,-0.27769386768341064,0.21847431361675262,1.042158578406088,2.4317138910293576,0.0021847431361675263,-0.044126689434051514,0.03098941780626774,0.03098941780626774,1.233266066077631,0.0033453553915023804,0.04126700013875961,-0.003757089376449585,28920.072265625,11894.275390625,17025.796875,29060.0390625,11938.2646484375,17121.7734375,-0.0048397802747786045,-0.00369835551828146,-0.0056371260434389114,-0.48397802747786045,0.5839992705732584,0.9187279489985667,0.39690147200599313,0.9187279489985667,0.8914346249075606,2.1544325061899143,1.1401157711958514,443.6282355133196,443.6282355133196,greedy,1.1401157711958514,0.0,hard_fault_cluster,0.4720000000000001,False
228,N5473,observe,-0.31518539786338806,0.8178989972919226,2.377469366788864,0.0480062436312437,0.5316343482397498,-0.31518539786338806,0.20804812014102936,0.6627340812236071,1.045437580347061,0.0020804812014102937,-0.03736066818237305,0.025750378146767616,0.025750378146767616,0.18466430078260596,0.008821424096822739,0.057647787034511566,-0.0020032450556755066,29060.083984375,11938.283203125,17121.80078125,29203.869140625,11950.005859375,17253.86328125,-0.004947857465595007,-0.0009819382103160024,-0.007713119965046644,-0.4947857465595007,1.1159409079700708,0.8226402989635244,0.9405920342542231,0.8230934313545003,0.7541858669370413,2.083415157254785,0.8178989972919226,444.44613451061156,444.44613451061156,greedy,0.8178989972919226,0.0,hard_fault_cluster,0.0010000000000000009,True
229,N712,observe,-0.07532529532909393,1.331654665246606,2.733698773384094,0.08348124511539938,0.8655755324102938,-0.07532529532909393,0.21302123367786407,0.8731171566992998,2.3563332855701447,0.002130212336778641,-0.029199302196502686,0.024494478479027748,0.024494478479027748,0.3598009886592626,0.014162782579660416,0.06941665709018707,-0.0009909868240356445,29204.3984375,11950.3916015625,17254.005859375,29083.5703125,11949.333984375,17134.236328125,0.004137326497584581,8.850063022691756e-05,0.006941549014300108,0.41373264975845814,1.6537939701229334,1.0479803320765497,1.4756571860052645,1.0554086562991143,1.049460044130683,2.7821490286849437,1.331654665246606,445.7777891758582,445.7777891758582,greedy,1.331654665246606,0.0,hard_fault_cluster,0.0010000000000000009,True
230,N7628,observe,-0.2991171181201935,0.9038018721342087,2.392046970129013,0.09074457943439482,0.5874712168872357,-0.2991171181201935,0.2045903354883194,0.7525125231593847,2.3070542871952053,0.002045903354883194,-0.025847405195236206,0.0243826974183321,0.0243826974183321,0.43565389327704906,0.011968649923801422,0.07010935246944427,-0.0030239075422286987,29083.423828125,11949.431640625,17133.9921875,29268.4296875,12008.033203125,17260.396484375,-0.00636121304705739,-0.004904129542410374,-0.007377399131655693,-0.636121304705739,1.4258380252867937,0.8781683515012264,1.254108250606805,0.8775969336926936,0.8111873131245374,2.627271753530949,0.9038018721342087,446.68159104799236,446.68159104799236,greedy,0.9038018721342087,0.0,hard_fault_cluster,0.0,True
231,N6668,observe,-0.39028340578079224,1.118739069625735,2.4029430389404296,0.2186078306287527,0.7271803952567278,-0.39028340578079224,0.21572472155094147,1.0539159432053566,2.4474139750003814,0.0021572472155094147,-0.03583100438117981,0.030111001804471016,0.030111001804471016,1.2704628478735684,0.009788010269403458,0.06464219093322754,-0.0013239681720733643,29268.21484375,12007.998046875,17260.216796875,29396.046875,12074.9375,17321.109375,-0.004367606248706579,-0.005574572365731001,-0.0035279151052236557,-0.4367606248706579,1.2246367502957582,0.915011127665639,1.0402599577791989,0.915011127665639,0.8616233997046947,2.1350552098080513,1.118739069625735,447.8003301176181,447.8003301176181,greedy,1.118739069625735,0.0,hard_fault_cluster,0.0,True
232,N7387,observe,-0.20375239849090576,1.1658065912127493,2.5878306984901425,0.09728816837072372,0.7577742842882871,-0.20375239849090576,0.22023989260196686,0.9039795517921447,2.414167010784149,0.0022023989260196684,-0.025927633047103882,0.022473903372883797,0.022473903372883797,0.3627188950777054,0.013117998838424683,0.0768803060054779,-0.0032010748982429504,29396.39453125,12075.015625,17321.37890625,29439.57421875,12076.4765625,17363.09765625,-0.0014688769588246942,-0.00012098845763830468,-0.002408512169495225,-0.14688769588246942,1.554513679817319,0.946950250864029,1.372478332836181,0.9448380649089813,0.9872565776109695,2.74171677544713,1.1658065912127493,448.96613670883085,448.96613670883085,greedy,1.1658065912127493,0.0,hard_fault_cluster,0.0,True
233,N5456,observe,-0.3492031395435333,0.8630596885085106,2.4153712689876556,0.04573421806097032,0.5609887975305319,-0.3492031395435333,0.21091140806674957,0.684801760315895,2.310751760005951,0.0021091140806674957,-0.024335861206054688,0.02355002798140049,0.02355002798140049,0.1862786189492908,0.011734455823898315,0.07623851299285889,-0.004425913095474243,29439.02734375,12076.0380859375,17362.98828125,29585.306640625,12131.583984375,17453.72265625,-0.004968890454620123,-0.004599678795784712,-0.005225734785199165,-0.4968890454620123,1.4079070184379816,0.8301235056329461,1.232060941401869,0.8294174945760461,0.7644433543086051,2.596888180300593,0.8630596885085106,449.82919639733933,449.82919639733933,greedy,0.8630596885085106,0.0,hard_fault_cluster,0.0,True
234,N703,observe,-0.1426994353532791,1.4157651198655368,2.8025006651878357,0.08071362294256687,0.9202473279125989,-0.1426994353532791,0.21518881618976593,0.9061658073216677,2.3785277187824247,0.002151888161897659,-0.022533923387527466,0.01853766478598118,0.01853766478598118,0.28696737887337803,0.014830995351076126,0.08304069936275482,-0.003394871950149536,29585.72265625,12131.8583984375,17453.865234375,29451.68359375,12121.2822265625,17330.400390625,0.004530531819909811,0.0008717685122974217,0.007073782384395599,0.4530531819909811,1.7168260160833597,1.0622213847469537,1.5415311553515494,1.0638444430660456,1.1045559044927358,2.817961337920278,1.4157651198655368,451.24496151720484,451.24496151720484,greedy,1.4157651198655368,0.0,hard_fault_cluster,0.0,True
235,N4489,observe,-0.3628026843070984,1.1215942841023205,2.392801660299301,0.22872227691113947,0.7290362846665084,-0.3628026843070984,0.20519615709781647,1.388601794093847,2.793380880355835,0.0020519615709781646,-0.020033597946166992,0.01930648274719715,0.01930648274719715,0.697972882091999,0.012323591858148575,0.08099626004695892,-0.005205117166042328,29452.056640625,12122.103515625,17329.953125,29578.31640625,12159.3193359375,17418.998046875,-0.0042869593016803265,-0.0030700794886797667,-0.005138209089636803,-0.42869593016803265,1.456861825659871,1.3875310128927232,1.2884848457761109,1.4334627693891526,1.096003445982933,2.812402239888906,1.1215942841023205,452.3665558013072,452.3665558013072,greedy,1.1215942841023205,0.0,hard_fault_cluster,0.0,True
236,N705,observe,-0.1567171812057495,1.3702953357249497,2.8616781711578367,0.0033603463321924404,0.8906919682212173,-0.1567171812057495,0.21206043660640717,0.848223241046071,2.417145800590515,0.0021206043660640717,-0.020307153463363647,0.011653224006295204,0.011653224006295204,0.06431999079883094,0.015233393758535385,0.0859280526638031,-0.003852158784866333,29577.859375,12158.2763671875,17419.583984375,29438.8046875,12131.5126953125,17307.29296875,0.004701309837400913,0.002201271941885352,0.006446251180022955,0.4701309837400913,1.7470530364662409,1.0932453615963458,1.579267791006714,1.1035772843658924,1.182392505928874,2.868555128853768,1.3702953357249497,453.73685113703215,453.73685113703215,greedy,1.3702953357249497,0.0,hard_fault_cluster,0.0,True
237,N5439,observe,-0.3784545958042145,0.8533026702702046,2.404228490591049,0.0486420251429081,0.5546467356756329,-0.3784545958042145,0.20225553214550018,0.6896224193274975,2.3126467049121855,0.002022555321455002,-0.01842370629310608,0.0138570386916399,0.0138570386916399,0.18808748837414893,0.012469872832298279,0.08293938636779785,-0.005742684006690979,29438.37890625,12131.4931640625,17306.88671875,29566.943359375,12165.9140625,17401.029296875,-0.004367239773273468,-0.002837317530065775,-0.005439602304250002,-0.4367239773273468,1.463099854066968,0.8253048989509989,1.301015425939113,0.8235151681637217,0.7682317264378071,2.5993506221845744,0.8533026702702046,454.59015380730233,454.59015380730233,greedy,0.8533026702702046,0.0,hard_fault_cluster,0.0,True
238,N4460,control0,-0.5124088525772095,0.8502004242874682,2.2964760661125183,0.13482894318178298,0.5526302757868544,-0.5124088525772095,0.18703626096248627,0.7514909608289599,2.2721262514591216,0.0018703626096248627,-0.024158477783203125,0.017969952896237373,0.017969952896237373,0.8969863049685955,0.004125263541936874,0.06461617350578308,-0.009492672979831696,29567.6953125,12166.9560546875,17400.73828125,29502.31640625,12070.1484375,17432.16796875,0.0022111600264906883,0.00795660074800253,-0.001806227257475257,0.22111600264906883,0.6175325680524111,0.720091062784195,0.46377790765836835,0.7148849546909333,0.6870230078697204,2.021564955115318,0.8502004242874682,455.4403542315898,455.4403542315898,greedy,0.8502004242874682,0.0,hard_fault_cluster,0.0,True
239,N7439,observe,-0.24453766644001007,0.7600189295411109,2.6126642942428586,-0.2589410573244095,0.49401230420172215,-0.24453766644001007,0.20838256180286407,0.4319094836711884,2.349735963344574,0.002083825618028641,0.0070858001708984375,-0.010820416733622551,-0.010820416733622551,-1.5729574543237685,0.011608488857746124,0.09503664076328278,-0.012225225567817688,29502.095703125,12069.791015625,17432.3046875,29955.859375,12253.6953125,17702.1640625,-0.015380727127194405,-0.015236742794513702,-0.01548041868954897,-1.5380727127194405,1.358411030843854,0.6534809458255768,1.2102394220419228,0.6581067907810212,0.8412920713424683,2.1218398463726045,0.7600189295411109,456.2003731611309,456.2003731611309,greedy,0.7600189295411109,0.0,hard_fault_cluster,0.0,True
240,N4532,control0,-0.3538811206817627,1.0666455449908971,2.564531850814819,0.05324837796390058,0.6933196042440831,-0.3538811206817627,0.20112444460391998,0.6823185700923204,2.2448811769485473,0.0020112444460391996,-0.013225913047790527,-0.003917573019862175,-0.003917573019862175,0.29789507113397123,0.006475687026977539,0.07530634105205536,-0.012440308928489685,29956.05078125,12253.9375,17702.11328125,29969.509765625,12302.03515625,17667.474609375,-0.0004492910229600966,-0.0039250776171684265,0.001956753432750702,-0.04492910229600966,0.8447755742818117,0.7691594187915326,0.6968704205937684,0.7684442882239819,0.8441534098237753,2.123699716385454,1.0666455449908971,457.2670187061218,457.2670187061218,greedy,1.0666455449908971,0.0,hard_fault_cluster,0.0,True
241,N4442,control0,-0.4165625274181366,0.6990452420711517,2.319263470172882,0.019995042085647594,0.4543794073462486,-0.4165625274181366,0.19744421541690826,0.4868866972625256,2.1490043997764587,0.0019744421541690827,-0.015005737543106079,-0.002308866009116173,-0.002308866009116173,0.1649055672995746,0.0027827322483062744,0.06490042805671692,-0.013019993901252747,29969.6484375,12302.25,17667.3984375,29867.255859375,12244.212890625,17623.04296875,0.0034165424294769764,0.0047176009975373745,0.0025105830281972885,0.34165424294769764,0.47340857423841953,0.6467473922763021,0.32705706218257546,0.6480806647334248,0.6304879032075404,1.9848171370849013,0.6990452420711517,457.966063948193,457.966063948193,greedy,0.6990452420711517,0.0,hard_fault_cluster,0.0,True
242,N6685,observe,-0.43618664145469666,0.6647929483652115,0.4068294137716293,0.02499706327915193,0.4321154164373875,-0.43618664145469666,0.20900489389896393,0.5848792478442193,0.22177010774612427,0.0020900489389896392,-0.01135978102684021,-0.001352718099951744,-0.001352718099951744,0.14466175558460234,0.004467930644750595,0.07387901842594147,-0.011775493621826172,29866.638671875,12243.568359375,17623.0703125,30123.646484375,12411.58203125,17712.064453125,-0.00860518030822277,-0.013722606934607029,-0.005049865692853928,-0.8605180308222771,0.6544452402740717,0.7231168370219166,0.49870610842481256,0.7230204920741017,0.6196056991815567,0.2735151115059853,0.6647929483652115,458.6308568965582,458.6308568965582,greedy,0.6647929483652115,0.0,hard_fault_cluster,0.0,True
243,N6573,observe,-0.2491380125284195,0.7163589157164096,2.559127354621887,-0.23605633527040476,0.46563329521566627,-0.2491380125284195,0.22534389793872833,0.5521845042705537,2.4628372251987454,0.0022534389793872835,0.019520163536071777,-0.05361916869878769,-0.05361916869878769,-1.5642218694090844,0.0139533169567585,0.08788944780826569,-0.013223789632320404,30123.939453125,12411.470703125,17712.46875,30285.08203125,12446.09375,17838.98828125,-0.00534931942820549,-0.0027896007522940636,-0.007142964284867048,-0.534931942820549,1.5670564249157906,0.808824360370636,1.438262877985835,0.8176077365875244,0.940442469716072,2.711287605315446,0.7163589157164096,459.3472158122746,459.3472158122746,greedy,0.7163589157164096,0.0,hard_fault_cluster,0.07499999999999996,False
244,N706,observe,-0.17786335945129395,1.4629399007558823,2.8165790915489195,0.09921522557735443,0.9509109354913236,-0.17786335945129395,0.22267590463161469,0.987317419052124,2.415881961584091,0.0022267590463161467,0.0024055540561676025,-0.04008486866950989,-0.04008486866950989,0.18895914733409885,0.014377899467945099,0.08749108016490936,-0.010434113442897797,30284.75,12445.6962890625,17839.0546875,30209.650390625,12485.806640625,17723.84375,0.0024797830265015364,-0.0032228289637714624,0.00645835418254137,0.24797830265015364,1.6203809827566147,1.1892128315567971,1.483437705785036,1.1872138884663581,1.2285280302166939,2.8985432196408505,1.4629399007558823,460.8101557130305,460.8101557130305,greedy,1.4629399007558823,0.0,hard_fault_cluster,0.0,True
245,N719,observe,-0.10993533581495285,1.5262352116405964,2.862521314620971,0.1019049681723118,0.9920528875663877,-0.10993533581495285,0.22105289995670319,1.0134179189801216,2.432981777191162,0.002210528999567032,-0.0010758638381958008,-0.031136566773056984,-0.031136566773056984,0.24136712580919262,0.014757823199033737,0.09119866788387299,-0.0093260258436203,30210.453125,12486.248046875,17724.205078125,30101.5078125,12477.51171875,17623.99609375,0.0036062125582247972,0.0006996759911999106,0.00565379299223423,0.3606212558224797,1.66569865308702,1.174059124737978,1.5232614031992853,1.170711888819933,1.2445186942815782,2.9089371512830255,1.5262352116405964,462.3363909246711,462.3363909246711,greedy,1.5262352116405964,0.0,hard_fault_cluster,0.0,True
246,N679,observe,-0.055671270936727524,1.514719210267067,2.869291496276855,0.08903736412525179,0.9845674866735936,-0.055671270936727524,0.2196434587240219,0.9960431814193725,2.4352681279182433,0.0021964345872402193,-0.005226463079452515,-0.023654108867049217,-0.023654108867049217,0.15973898708820344,0.015040256083011627,0.0941978394985199,-0.008050709962844849,30100.68359375,12477.0498046875,17623.634765625,29998.89453125,12452.1201171875,17546.775390625,0.003381619695574045,0.0019980433862656355,0.004361153580248356,0.3381619695574045,1.7000149581581354,1.1561884334683417,1.553022945765406,1.152493100464344,1.236388596892357,2.903652587980032,1.514719210267067,463.85111013493815,463.85111013493815,greedy,1.514719210267067,0.0,hard_fault_cluster,0.0,True
247,N5422,observe,-0.3249751031398773,0.800709729641676,2.363898795843124,0.04817081317305567,0.5204613242670894,-0.3249751031398773,0.2104642540216446,0.6725684605538845,0.9807308435440063,0.002104642540216446,-0.0032796263694763184,-0.01708315871655941,-0.01708315871655941,0.18248829558491708,0.012117758393287659,0.08971314132213593,-0.009382292628288269,29998.48828125,12452.19921875,17546.2890625,30137.75390625,12501.67578125,17636.078125,-0.004642421379685402,-0.003973319195210934,-0.005117267835885286,-0.4642421379685402,1.405156934633851,0.8581798729300499,1.2601211131550372,0.8552996096014976,0.7443244449794293,2.0432805271074175,0.800709729641676,464.6518198645798,464.6518198645798,greedy,0.800709729641676,0.0,hard_fault_cluster,0.0,True
248,N4551,observe,-0.2137565314769745,1.132696644514799,2.728566813468933,-0.05561361163854595,0.7362528189346194,-0.2137565314769745,0.21727244555950165,0.7341989636421203,2.417473703622818,0.0021727244555950166,0.021395117044448853,-0.034412018954753876,-0.034412018954753876,-0.6067161622643471,0.012222569435834885,0.1006375253200531,-0.012942373752593994,30138.974609375,12502.861328125,17636.11328125,30219.16796875,12487.4130859375,17731.75390625,-0.002660786034539342,0.0012355765793472528,-0.0054229991510510445,-0.2660786034539342,1.4051173701882362,0.8606066691875458,1.2679720502346754,0.8645149159431458,1.003437578678131,2.752234426140785,1.132696644514799,465.7845165090946,465.7845165090946,greedy,1.132696644514799,0.0,hard_fault_cluster,0.0,True
