step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
11,N5143,observe,0.2905191481113434,1.3255771435797215,1.5347409069538116,0.3046839125454426,0.8616251433268189,1.380072648343445,1.3255771435797215,1.3255771435797215,0.544955047637234,0.1,3,2,1,0.0,0.06108032774802934,2,1,1,0.0,0.2905191481113434,0.20802725851535797,1.2932947203516958,1.7059969544410705,0.00208027258515358,0.42984509468078613,0.024309566244482994,0.8973473906517029,2.514730930328369,0.2778909206390381,0.25357815623283386,0.3022036850452423,0.024309566244482994,1.3278051170706748,0.03951507434248924,0.12831372022628784,0.020010869950056076,30137.974609375,12770.7890625,17367.185546875,30138.13671875,12749.3232421875,17388.8125,-5.378907189879101e-06,0.0016808530781418085,-0.0012452767696231604,-0.0005378907189879101,4.183844259008765,1.173706389516592,4.0095916404388845,1.1977720628678798,1.0888168081641196,1.6825268676131961,1.3255771435797215,20.40546865814958,20.40546865814958,greedy,1.3255771435797215,0.0,hard_fault_cluster,0.014508580343213723,False
12,N7511,control1,0.28991183638572693,1.4505932109057904,1.1617020428180693,0.1664244543015957,0.9428855870887638,1.4275222798510254,1.4505932109057904,1.4505932109057904,-0.2307093105476505,0.1,3,2,1,0.0,0.008480455443356481,2,1,1,0.0,0.28991183638572693,0.1874844878911972,1.0961363762617111,1.054580008983612,0.0018748448789119721,0.4283675253391266,0.022305386140942574,0.9724012017250061,2.260303258895874,-0.09726288914680481,-0.1767757534980774,-0.017750024795532227,0.022305386140942574,-0.08819215744733816,0.03810534253716469,0.12772677838802338,0.018672607839107513,30138.033203125,12749.23046875,17388.802734375,29996.904296875,12669.603515625,17327.30078125,0.004682750906795263,0.006245627999305725,0.0035368711687624454,0.46827509067952633,4.020324127748609,0.7484513525664807,3.8629817222245038,0.7199562196433544,1.2648763358592985,1.241707942187786,1.4505932109057904,21.85606186905537,21.85606186905537,greedy,1.4505932109057904,0.0,hard_fault_cluster,0.07850808555033907,False
13,N580,control1,0.2672519385814667,1.255321613252163,0.90308238863945,0.2255122563242912,0.815959048613906,1.2370571999819602,1.255321613252163,1.255321613252163,-0.18264413270202787,0.1,3,2,1,0.0,0.3178922684940467,2,1,1,0.0,0.2672519385814667,0.18995900452136993,0.9005753599852323,0.7588196635246276,0.0018995900452136994,0.43637537956237793,0.020788582041859627,1.1589635610580444,2.277944564819336,-0.1350441724061966,-0.2806512117385864,0.010562866926193237,0.020788582041859627,0.9316066534817219,0.03652287647128105,0.11235742270946503,0.01853381097316742,29994.029296875,12665.435546875,17328.59375,30062.08203125,12720.294921875,17341.787109375,-0.0022688759490847588,-0.004331424366682768,-0.0007613635389134288,-0.22688759490847588,3.8630352336913347,0.7882046916335821,3.7049745437689126,0.7320066907256841,0.8556264318525791,0.8951267359033226,1.255321613252163,23.111383482307534,23.111383482307534,greedy,1.255321613252163,0.0,hard_fault_cluster,0.053972104305639784,False
14,N2082,observe,0.23117032647132874,1.3986691568046807,1.4199242293834686,0.3458129491657018,0.9091349519230425,1.4802692302519351,1.3986691568046807,1.3986691568046807,0.816000734472544,0.1,3,2,1,0.0,1.0,2,1,1,0.0,0.23117032647132874,0.23346997797489166,0.8726581091433763,0.6655290991067886,0.0023346997797489165,0.4252047836780548,0.009721571579575539,1.0945351123809814,2.241056203842163,0.043597958981990814,-0.10235007107257843,0.18954598903656006,0.009721571579575539,1.6624272793531416,0.04137967526912689,0.11230096220970154,0.02160479873418808,30066.66015625,12725.1337890625,17341.52734375,30252.06640625,12778.712890625,17473.353515625,-0.006166506092995405,-0.004210493993014097,-0.007601762656122446,-0.6166506092995405,4.381159076467156,3.1510833892226215,4.198765414301306,3.285713544785976,1.0213628061115743,1.3869816515222193,1.3986691568046807,24.510052639112214,24.510052639112214,greedy,1.3986691568046807,0.0,hard_fault_cluster,0.05361088498662635,False
15,N737,control1,0.2364359050989151,3.6003760256618262,2.0322027802467346,0.8832655737549067,2.340244416680187,3.5384267263459375,3.6003760256618262,3.6003760256618262,-0.6194929931588865,0.1,3,2,1,0.0,0.017901867242740663,2,1,1,0.0,0.2364359050989151,0.20609305799007416,4.731168588250875,3.605582004785538,0.0020609305799007415,0.42652398347854614,0.014386611059308052,0.8999767899513245,2.114776372909546,-0.16377459466457367,-0.44178253412246704,0.1142333447933197,0.014386611059308052,1.2890707135200499,0.036819394677877426,0.11570969223976135,0.017482221126556396,30255.171875,12776.5341796875,17478.63671875,30035.482421875,12678.837890625,17356.64453125,0.007261219900101423,0.007646540645509958,0.006979502271860838,0.7261219900101423,3.902419136837125,1.718732867240906,3.737059385050088,1.5791654920578004,3.3099903106689452,2.489676177725196,3.6003760256618262,28.11042866477404,28.11042866477404,greedy,3.6003760256618262,0.0,hard_fault_cluster,0.1279964221824687,False
16,N3722,control0,0.14931277930736542,0.8616915100440383,0.25958891510963433,0.17040139179676772,0.5600994815286249,0.8681404786982292,0.8616915100440383,0.9713040326684846,0.0644896865419083,0.1,2,3,0,0.0,0.09612522624446321,2,2,1,1.0961252262444632,0.14931277930736542,0.23917199671268463,0.876523214764893,1.2739085614681243,0.002391719967126846,0.2641001045703888,0.019230881705880165,0.16953760385513306,1.671674132347107,-0.12895988672971725,-0.1511392444372177,-0.1067805290222168,0.019230881705880165,0.5294771813973784,0.029288306832313538,0.05568154156208038,0.023695584386587143,30031.044921875,12681.177734375,17349.8671875,30052.8046875,12672.984375,17379.8203125,-0.0007245757151395082,0.0006461039884015918,-0.0017264181515201926,-0.07245757151395082,3.1872335616499186,-0.10596384746953846,2.993431402835995,-0.1704530034773052,0.6258522292599082,0.5294431169237941,0.9713040326684846,29.081732697442526,29.081732697442526,greedy,0.9713040326684846,0.0,hard_fault_cluster,0.003801843317972341,False
17,N496,control1,0.23752929270267487,1.7450422079861165,1.4838688194751737,0.07845209494233132,1.1342774351909757,1.7441110484779896,1.7450422079861165,1.7450422079861165,-0.009311595081269287,0.1,3,2,1,0.0,0.654595768233919,2,1,1,0.0,0.23752929270267487,0.22718121111392975,-0.25103205196559436,-0.39367800056934354,0.0022718121111392976,0.27359357476234436,0.022156672552227974,0.05648896470665932,1.445813775062561,-0.17689739912748337,-0.40255284309387207,0.048758044838905334,0.022156672552227974,1.4277151646465063,0.028536420315504074,0.0416489914059639,0.0286501944065094,30048.09375,12665.84375,17382.25,30004.294921875,12662.802734375,17341.4921875,0.0014576241374015808,0.00024009577464312315,0.002344795037060976,0.14576241374015808,3.102979915216565,0.07755912654101849,2.915976502466947,0.10696093551814556,0.506196564435959,0.5110060948878528,1.7450422079861165,30.826774905428643,30.826774905428643,greedy,1.7450422079861165,0.0,hard_fault_cluster,0.020363802768561968,False
18,N5723,control0,0.12662099301815033,1.3925753561407328,2.655702829360962,0.18606382079422473,0.9051739814914763,1.3623021952174095,1.3925753561407328,1.3925753561407328,-0.30273160923323283,0.1,3,3,1,0.0,-0.45905138849691873,2,2,1,0.0,0.12662099301815033,0.254125714302063,0.4605207215249538,-1.7196449190378187,0.00254125714302063,0.22550904750823975,0.02011130191385746,-0.2771879732608795,1.2937963008880615,-0.06613805145025253,-0.10414715111255646,-0.02812895178794861,0.02011130191385746,1.095686189159751,0.028957810252904892,0.06987708806991577,0.020683832466602325,30010.19140625,12669.80859375,17340.3828125,29929.83984375,12593.548828125,17336.291015625,0.0026774758007377386,0.006019014865159988,0.00023596922983415425,0.26774758007377386,3.1700180415064096,0.302676348388195,2.9643402793444693,0.302676348388195,0.8491028830409051,0.9035857568308714,1.3925753561407328,32.219350261569375,32.219350261569375,greedy,1.3925753561407328,0.0,hard_fault_cluster,0.003521982025746893,False
19,N5203,control1,0.09993547946214676,1.9985577069967986,1.4682275354862213,0.30999006234109394,1.2990625095479191,1.9615882609401096,1.9985577069967986,1.9985577069967986,-0.3696944605668901,0.1,3,2,1,0.0,-1.0,2,1,1,0.0,0.09993547946214676,0.2566506862640381,0.42328262284398066,0.11868023574352263,0.0025665068626403807,0.16777744889259338,0.015499772503972054,-0.6066985130310059,1.1220558881759644,0.00525057315826416,-0.11155112087726593,0.12205226719379425,0.015499772503972054,2.393754205480218,0.02831900864839554,0.07559503614902496,0.017974495887756348,29925.390625,12588.412109375,17336.978515625,29830.91796875,12543.2509765625,17287.666015625,0.0031569397542625666,0.0035875162575393915,0.002844353672116995,0.31569397542625666,3.104051323607564,-0.19554047748446468,2.8999384795315564,-0.22875498697161678,0.7870037540793419,0.7935969368368387,1.9985577069967986,34.21790796856617,34.21790796856617,greedy,1.9985577069967986,0.0,hard_fault_cluster,0.0032000000000000028,False
20,N2153,observe,0.024048972874879837,2.1566962811723354,1.36663356423378,0.45309468556195504,1.401852582762018,2.2111187542089605,2.1566962811723354,2.1566962811723354,0.5442247303662501,0.1,3,2,1,0.0,0.5398013348766213,2,1,1,0.0,0.024048972874879837,0.2735869288444519,2.37764878757298,1.8173843264579772,0.002735869288444519,0.051623791456222534,0.0055804867297410965,-0.169650599360466,1.4477609395980835,0.2095808982849121,0.07202935218811035,0.34713244438171387,0.0055804867297410965,0.7013446946442127,0.0335247702896595,0.11487668752670288,0.01003371924161911,29833.71875,12548.23828125,17285.48046875,29855.70703125,12595.23828125,17260.46875,-0.0007370278472080827,-0.003745545633137226,0.0014469785382971168,-0.07370278472080827,3.631644444540143,2.221588660478592,3.4222688828594983,2.1966829550266267,1.9399286724627016,1.5158280943706632,2.1566962811723354,36.37460424973851,36.37460424973851,greedy,2.1566962811723354,0.0,hard_fault_cluster,0.06559556786703602,False
21,N1853,observe,-0.004192898981273174,2.699753299057484,1.5083411931991577,0.6565862080454826,1.7548396443873646,2.799753299057484,2.699753299057484,2.699753299057484,1.0,0.1,3,2,1,0.0,0.6999240819640984,2,1,1,0.0,-0.004192898981273174,0.27094709873199463,3.6404946416616437,2.7754573464393615,0.002709470987319946,0.04427307844161987,0.0057819802314043045,-0.19170863926410675,1.6488637924194336,0.11217167228460312,-0.1149037629365921,0.33924710750579834,0.0057819802314043045,0.24598413348197934,0.03347768262028694,0.11250920593738556,0.00985642895102501,29856.21875,12595.66796875,17260.55078125,29721.53125,12542.9697265625,17178.5625,0.004511204082518816,0.004183838609606028,0.004750038497149944,0.4511204082518816,3.624497340992093,2.140349564552307,3.416950531769544,2.128198621273041,2.8589456558227537,2.1417220629751683,2.699753299057484,39.074357548795994,39.074357548795994,greedy,2.699753299057484,0.0,hard_fault_cluster,0.03732912723449,False
22,N2101,observe,0.044012654572725296,2.2450959734618663,1.8563119709491729,0.10285343155264853,1.4593123827502132,2.2943699854458717,2.3554031514679092,2.3614677847336893,0.49274011984005245,0.1,3,2,1,1.1030717800604304,0.4135553215951354,2,1,1,1.1637181127182326,0.044012654572725296,0.2647749185562134,1.0997637007385492,0.7049011051654814,0.002647749185562134,0.05296584963798523,0.0034529883414506912,-0.22604981064796448,1.4285465478897095,0.2503734230995178,0.1580880582332611,0.34265878796577454,0.0034529883414506912,-0.3617175547778607,0.03269350901246071,0.11190536618232727,0.00877372920513153,29720.6640625,12542.1474609375,17178.517578125,29736.181640625,12569.205078125,17166.9765625,-0.0005221141036599874,-0.0021573351696133614,0.0006718283984810114,-0.052211410365998745,3.537578808143735,1.7568610021471978,3.336407877970487,1.8046218106150629,1.6187890976667403,1.274618608020246,2.3614677847336893,41.435825333529685,41.435825333529685,greedy,2.3614677847336893,0.0,hard_fault_cluster,0.009050267146439884,False
23,N1860,observe,0.010978897102177143,1.8180609785020352,1.6831465482711792,0.054126828163862266,1.1817396360263228,1.9180609785020353,1.9606918297746034,1.998560550859409,1.0,0.1,3,2,1,1.4263085127256816,1.0,2,1,1,1.804995723573738,0.010978897102177143,0.26353758573532104,0.948916670680046,0.7472234189510345,0.0026353758573532103,0.06017416715621948,0.0021311361342668533,-0.10885275155305862,1.6533515453338623,0.12190867960453033,-0.07657796144485474,0.3203953206539154,0.0021311361342668533,-1.0338938376307487,0.03241830691695213,0.11408430337905884,0.007934488356113434,29736.685546875,12569.8671875,17166.818359375,29608.576171875,12504.923828125,17103.65234375,0.0043081254698336124,0.005166590679436922,0.0036795411724597216,0.43081254698336124,3.507499413564801,1.6527689921855928,3.3082478721626103,1.6719142782688141,1.7117254823446273,1.4614790338277817,1.998560550859409,43.434385884389094,43.434385884389094,greedy,1.998560550859409,0.0,hard_fault_cluster,0.011465546600068108,False
24,N1372,observe,0.08492281287908554,1.6881167107820512,1.8120548844337463,-0.15309072136878962,1.0972758620083334,1.7881167107820513,1.8322231861026017,1.8750505172694396,1.0,0.1,3,2,1,1.4410647532055059,1.0,2,1,1,1.8693380648738835,0.08492281287908554,0.26051658391952515,0.597264751791954,0.6643800139427185,0.0026051658391952515,0.08310386538505554,0.0007363278418779373,-0.08096664398908615,1.6032235622406006,0.09513672441244125,-0.09988038241863251,0.290153831243515,0.0007363278418779373,-1.8362887209653853,0.030113477259874344,0.11717754602432251,0.005491495132446289,29609.060546875,12505.341796875,17103.71875,29578.5390625,12485.734375,17092.8046875,0.0010308156488463283,0.0015679236967116594,0.000638110504951328,0.10308156488463283,3.2726006377488375,1.1859554421901704,3.076660953927785,1.2459108603000641,1.4465068101882934,1.321037098839879,1.8750505172694396,45.30943640165853,45.30943640165853,greedy,1.8750505172694396,0.0,hard_fault_cluster,0.01991940126655153,False
25,N582,control1,-0.0432245247066021,1.720757257938385,1.1446270883083343,0.39985694885253903,1.1184922176599503,1.6207572579383849,1.720757257938385,1.720757257938385,-1.0,0.1,0,2,0,0.0,-1.0,0,1,0,0.0,-0.0432245247066021,0.2608534097671509,1.343152865320444,0.8702571094036102,0.002608534097671509,0.075018972158432,0.004854513332247734,-0.5245999693870544,1.083812952041626,-0.15125132352113724,-0.3590806722640991,0.056578025221824646,0.004854513332247734,1.9012339331209662,0.02828124538064003,0.10852277278900146,0.005428966134786606,29576.16015625,12482.181640625,17093.978515625,29663.875,12550.79296875,17113.08203125,-0.00296572782099247,-0.005496741738170385,-0.0011175582185387611,-0.296572782099247,3.0938324611634016,1.759783199429512,2.8945515188388526,1.79348923265934,1.091042585670948,0.9747916551306843,1.720757257938385,47.03019365959692,47.03019365959692,greedy,1.720757257938385,0.0,hard_fault_cluster,0.016762395967647406,False
26,N1532,observe,0.05600080266594887,1.700426868647337,1.666104185581207,-0.0701982721686363,1.105277464620769,1.800426868647337,1.8628574666777018,1.8586087720843083,1.0,0.1,3,2,1,1.6243059803036473,0.9220876950666146,2,1,1,1.5818190343697143,0.05600080266594887,0.26229584217071533,0.5599770112335681,0.4054586797952652,0.0026229584217071535,0.08399900794029236,0.001606294885277748,-0.16169339418411255,1.5656156539916992,0.059817008674144745,-0.11616827547550201,0.2358022928237915,0.001606294885277748,-0.9183624708652496,0.027058426290750504,0.11305178701877594,0.004012208431959152,29666.0546875,12554.26953125,17111.78515625,29650.44140625,12529.296875,17121.14453125,0.0005263012135401368,0.0019891762640327215,-0.0005469549214467406,0.05263012135401368,2.9697447661310434,1.2393965178728106,2.7718181633390486,1.3098329359292986,1.2369781285524368,1.0507487029582263,1.8586087720843083,48.88880243168123,48.88880243168123,greedy,1.8586087720843083,0.0,hard_fault_cluster,0.06321375014419195,False
