checkpoint_name	benchmark_id	state_id	candidate_strategy	candidate_rank	node	type	action_key	status	oracle_delta_tc	oracle_delta_fault_coverage	oracle_delta_pattern_count	oracle_test_coverage	oracle_fault_coverage	oracle_hard_fault_count	oracle_undetected_fault_count	oracle_error	eval_dir	q_pred	score_pred	reward_pred	fc_pred	guarded_reward	return_pred	hard_reduction_total_pred	hybrid_pred	bounded_residual_hybrid_pred	derived_hard_reduction_total_pred	derived_hard_reduction_hybrid_pred	pattern_pred	hard_reduction_sa0_pred	hard_reduction_sa1_pred	derived_hard_reduction_sa0_pred	derived_hard_reduction_sa1_pred	derived_hard_count_pre_total_pred	derived_hard_count_post_total_pred
q_v2_pairwise_listwise	b15_C	initial	hard_fault_recall_union	46	N10915	control0	N10915::control0	ok	0.030510000000000037	0.030510000000000037	0	0.84815	0.84815	3526	3526		autoresearch/oracle-action-probe-260629-smoke/evals/b15_C/initial/N10915__control0	0.709755539894104	0.709755539894104	0.383405476808548	0.0038340547680854797	0.383405476808548	0.8144369721412659	-0.8017603158950806	-78.97818914055824	-79.8765709772706	0.07765037566423416	7.765037566423416	-0.09008999168872833	-0.6662008762359619	0.2798447608947754	0.29768723249435425	0.030600111931562424	34241.171875	31582.33203125
q_v2_pairwise_listwise	b15_C	initial	hard_fault_recall_union	47	N10915	control1	N10915::control1	ok	0.030510000000000037	0.030510000000000037	0	0.84815	0.84815	3526	3526		autoresearch/oracle-action-probe-260629-smoke/evals/b15_C/initial/N10915__control1	1.1580009460449219	1.1580009460449219	0.34432876110076904	0.0034432876110076904	0.34432876110076904	0.7401036024093628	-0.7232611775398254	-71.24168539047241	-72.05500966310501	0.060279909521341324	6.027990952134132	-0.2139359712600708	-0.32088032364845276	0.0283735990524292	0.2374802678823471	0.022389281541109085	34241.171875	32177.1171875
q_v2_pairwise_listwise	b15_C	initial	hard_fault_recall_union	48	N10915	observe	N10915::observe	ok	0.007100000000000106	0.007100000000000106	0	0.82474	0.82474	4070	4070		autoresearch/oracle-action-probe-260629-smoke/evals/b15_C/initial/N10915__observe	1.5687668323516846	1.5687668323516846	0.3284585773944855	0.003284585773944855	0.3284585773944855	0.746473491191864	-0.7418445348739624	-73.10952141880989	-73.91572047024965	0.06875312328338623	6.875312328338623	-0.2394857257604599	-0.3080083131790161	0.009208813309669495	0.2529454231262207	0.029367413371801376	34241.171875	31886.984375
q_v2_pairwise_listwise	i2c_aig	initial	cached_hard_cone	1	N136	control0	N136::control0	ok	-0.043749999999999956	-0.043749999999999956	0	0.9052500000000001	0.9052500000000001	303	303		autoresearch/oracle-action-probe-260629-smoke/evals/i2c_aig/initial/N136__control0	0.979500412940979	0.979500412940979	0.29538872838020325	0.0029538872838020323	0.29538872838020325	0.6420745849609375	-0.6367428302764893	-62.736819714307785	-63.43991719931364	0.034444063901901245	3.4444063901901245	-0.22077934443950653	-0.2759539783000946	0.08520839363336563	-0.0365607775747776	0.04764280468225479	4248.8212890625	4102.474609375
q_v2_pairwise_listwise	i2c_aig	initial	cached_hard_cone	2	N136	control1	N136::control1	ok	-0.012790000000000079	-0.012790000000000079	0	0.93621	0.93621	204	204		autoresearch/oracle-action-probe-260629-smoke/evals/i2c_aig/initial/N136__control1	0.8583289384841919	0.8583289384841919	0.2802719175815582	0.002802719175815582	0.2802719175815582	0.65744948387146	-0.6446914076805115	-63.53141936659813	-64.2347104176879	0.05053768306970596	5.053768306970596	-0.22164286673069	-0.26629602909088135	0.04675832390785217	0.06654704362154007	0.04756171628832817	4248.8212890625	4034.095703125
q_v2_pairwise_listwise	i2c_aig	initial	cached_hard_cone	3	N136	observe	N136::observe	ok	2.999999999997449e-05	2.999999999997449e-05	0	0.94903	0.94903	163	163		autoresearch/oracle-action-probe-260629-smoke/evals/i2c_aig/initial/N136__observe	1.1210331916809082	1.1210331916809082	0.2729593515396118	0.0027295935153961184	0.2729593515396118	0.6349195241928101	-0.6661795973777771	-65.71008086204529	-66.3909900188446	0.01698908768594265	1.698908768594265	-0.245660662651062	-0.25123414397239685	0.02581539750099182	-0.147633358836174	0.04759013280272484	4248.8212890625	4176.6376953125
q_v2_pairwise_listwise	i2c_aig	initial	cached_hard_cone	4	N156	control0	N156::control0	ok	-0.027800000000000047	-0.027800000000000047	0	0.9212	0.9212	252	252		autoresearch/oracle-action-probe-260629-smoke/evals/i2c_aig/initial/N156__control0	0.9124810695648193	0.9124810695648193	0.2750532031059265	0.002750532031059265	0.2750532031059265	0.6454504132270813	-0.6304941773414612	-62.12891411781311	-62.819291830062866	0.06364890933036804	6.364890933036804	-0.21633495390415192	-0.28403350710868835	0.074013851583004	0.13414700329303741	0.05066175013780594	4243.1943359375	3973.11962890625
q_v2_pairwise_listwise	i2c_aig	initial	cached_hard_cone	5	N156	control1	N156::control1	ok	-0.027800000000000047	-0.027800000000000047	0	0.9212	0.9212	252	252		autoresearch/oracle-action-probe-260629-smoke/evals/i2c_aig/initial/N156__control1	0.5093752145767212	0.5093752145767212	0.2727883756160736	0.002727883756160736	0.2727883756160736	0.6448156237602234	-0.6407727599143982	-63.15967199206352	-63.847874991595745	0.06241428479552269	6.241428479552269	-0.2140118032693863	-0.28958597779273987	0.08046904951334	0.10062860697507858	0.05537447705864906	4243.1943359375	3978.3583984375
q_v2_pairwise_listwise	i2c_aig	initial	cached_hard_cone	6	N156	observe	N156::observe	ok	5.999999999994898e-05	5.999999999994898e-05	0	0.94906	0.94906	163	163		autoresearch/oracle-action-probe-260629-smoke/evals/i2c_aig/initial/N156__observe	1.5446271896362305	1.5446271896362305	0.24136778712272644	0.0024136778712272643	0.24136778712272644	0.6443453431129456	-0.6655382513999939	-65.66811200976372	-66.33239685744047	0.04074516519904137	4.074516519904137	-0.23153091967105865	-0.25063997507095337	0.009504787623882294	0.012190945446491241	0.04600537568330765	4243.1943359375	4070.3046875
q_v2_pairwise_listwise	i2c_aig	initial	cached_hard_cone	7	N158	control0	N158::control0	ok	-0.03687000000000018	-0.03687000000000018	0	0.9121299999999999	0.9121299999999999	281	281		autoresearch/oracle-action-probe-260629-smoke/evals/i2c_aig/initial/N158__control0	0.8748947978019714	0.8748947978019714	0.26879656314849854	0.0026879656314849855	0.26879656314849854	0.6471443772315979	-0.6290358901023865	-61.98764806985855	-62.67460377514362	0.06344126164913177	6.3441261649131775	-0.20871156454086304	-0.28193172812461853	0.051212579011917114	0.14691224694252014	0.04805244505405426	4243.65625	3974.433349609375
q_v2_pairwise_listwise	i2c_aig	initial	cached_hard_cone	8	N158	control1	N158::control1	ok	-0.02373000000000003	-0.02373000000000003	0	0.92527	0.92527	239	239		autoresearch/oracle-action-probe-260629-smoke/evals/i2c_aig/initial/N158__control1	0.5533702373504639	0.5533702373504639	0.2711101770401001	0.002711101770401001	0.2711101770401001	0.635141134262085	-0.6346392035484314	-62.557669043540955	-63.23735752701759	0.05057186633348465	5.057186633348465	-0.2096516638994217	-0.2723993957042694	0.054886408150196075	0.07916809618473053	0.04529983922839165	4243.65625	4029.046630859375
q_v2_pairwise_listwise	i2c_aig	initial	cached_hard_cone	9	N158	observe	N158::observe	ok	2.999999999997449e-05	2.999999999997449e-05	0	0.94903	0.94903	163	163		autoresearch/oracle-action-probe-260629-smoke/evals/i2c_aig/initial/N158__observe	1.3753563165664673	1.3753563165664673	0.24496814608573914	0.0024496814608573913	0.24496814608573914	0.6514977216720581	-0.657383143901825	-64.8418485224247	-65.51419792324305	0.05264245346188545	5.264245346188545	-0.23221825063228607	-0.24976584315299988	0.008945256471633911	0.08120478689670563	0.047376662492752075	4243.65625	4020.259765625
q_v2_pairwise_listwise	i2c_aig	initial	cached_hard_cone	10	N159	control0	N159::control0	ok	-0.02811000000000008	-0.02811000000000008	0	0.92089	0.92089	253	253		autoresearch/oracle-action-probe-260629-smoke/evals/i2c_aig/initial/N159__control0	0.7488377094268799	0.7488377094268799	0.27358004450798035	0.0027358004450798033	0.27358004450798035	0.6491901874542236	-0.6331049799919128	-62.38772776722908	-63.07980544120073	0.06852938234806061	6.852938234806061	-0.20938952267169952	-0.28896936774253845	0.07525854557752609	0.1639971286058426	0.0509396567940712	4243.32568359375	3952.533203125
q_v2_pairwise_listwise	i2c_aig	initial	cached_hard_cone	11	N159	control1	N159::control1	ok	-0.027800000000000047	-0.027800000000000047	0	0.9212	0.9212	252	252		autoresearch/oracle-action-probe-260629-smoke/evals/i2c_aig/initial/N159__control1	0.44731196761131287	0.44731196761131287	0.2748151421546936	0.002748151421546936	0.2748151421546936	0.6384517550468445	-0.6375250220298767	-62.83923530578613	-63.524185478687286	0.05843367800116539	5.843367800116539	-0.21571797132492065	-0.28239697217941284	0.07733140140771866	0.10140246897935867	0.050516802817583084	4243.32568359375	3995.37255859375
q_v2_pairwise_listwise	i2c_aig	initial	cached_hard_cone	12	N159	observe	N159::observe	ok	5.999999999994898e-05	5.999999999994898e-05	0	0.94906	0.94906	163	163		autoresearch/oracle-action-probe-260629-smoke/evals/i2c_aig/initial/N159__observe	1.7610855102539062	1.7610855102539062	0.23339924216270447	0.0023339924216270445	0.23339924216270447	0.646506667137146	-0.6708120703697205	-66.2013011276722	-66.86123055964708	0.04014110565185547	4.014110565185547	-0.22249051928520203	-0.24369552731513977	0.008082948625087738	0.017555152997374535	0.04430253431200981	4243.32568359375	4072.993896484375
q_v2_pairwise_listwise	i2c_aig	initial	cached_hard_cone	13	N179	control0	N179::control0	ok	-0.027800000000000047	-0.027800000000000047	0	0.9212	0.9212	252	252		autoresearch/oracle-action-probe-260629-smoke/evals/i2c_aig/initial/N179__control0	0.8219084143638611	0.8219084143638611	0.26909512281417847	0.0026909512281417846	0.26909512281417847	0.6475000381469727	-0.6305152773857117	-62.134932577610016	-62.82237894833088	0.06502990424633026	6.502990424633026	-0.20919926464557648	-0.284046471118927	0.058170102536678314	0.15148037672042847	0.0490972138941288	4243.4501953125	3967.4990234375
q_v2_pairwise_listwise	i2c_aig	initial	cached_hard_cone	14	N179	control1	N179::control1	ok	-0.027800000000000047	-0.027800000000000047	0	0.9212	0.9212	252	252		autoresearch/oracle-action-probe-260629-smoke/evals/i2c_aig/initial/N179__control1	0.535141110420227	0.535141110420227	0.2658388912677765	0.0026583889126777648	0.2658388912677765	0.6359754204750061	-0.6391062140464783	-63.008807092905045	-63.68516782671213	0.05348062887787819	5.348062887787819	-0.21004441380500793	-0.28637203574180603	0.06680965423583984	0.08924330770969391	0.04688958078622818	4243.4501953125	4016.5078125
q_v2_pairwise_listwise	i2c_aig	initial	cached_hard_cone	15	N179	observe	N179::observe	ok	2.999999999997449e-05	2.999999999997449e-05	0	0.94903	0.94903	163	163		autoresearch/oracle-action-probe-260629-smoke/evals/i2c_aig/initial/N179__observe	1.6187983751296997	1.6187983751296997	0.23507288098335266	0.0023507288098335265	0.23507288098335266	0.6506834030151367	-0.6669108271598816	-65.80532643198967	-66.46964364498854	0.04783877730369568	4.783877730369568	-0.22351613640785217	-0.24889346957206726	0.00979093462228775	0.05578238144516945	0.046374738216400146	4243.4501953125	4040.44873046875
q_v2_pairwise_listwise	i2c_aig	initial	cached_hard_cone	16	N186	control0	N186::control0	ok	-0.027800000000000047	-0.027800000000000047	0	0.9212	0.9212	252	252		autoresearch/oracle-action-probe-260629-smoke/evals/i2c_aig/initial/N186__control0	0.800498902797699	0.800498902797699	0.2716063857078552	0.002716063857078552	0.2716063857078552	0.6482844352722168	-0.6322144269943237	-62.3015518784523	-62.991469994187355	0.06668679416179657	6.668679416179657	-0.21259362995624542	-0.2866657078266144	0.06910476833581924	0.1532701998949051	0.05073148012161255	4243.37451171875	3960.3974609375
q_v2_pairwise_listwise	i2c_aig	initial	cached_hard_cone	17	N186	control1	N186::control1	ok	-0.027800000000000047	-0.027800000000000047	0	0.9212	0.9212	252	252		autoresearch/oracle-action-probe-260629-smoke/evals/i2c_aig/initial/N186__control1	0.5273923873901367	0.5273923873901367	0.268276572227478	0.00268276572227478	0.268276572227478	0.6366989612579346	-0.6392256021499634	-63.017584681510925	-63.696316331624985	0.05495855212211609	5.495855212211609	-0.2129247486591339	-0.28575488924980164	0.06927330046892166	0.09128330647945404	0.04826479032635689	4243.37451171875	4010.164794921875
q_v2_pairwise_listwise	i2c_aig	initial	cached_hard_cone	18	N186	observe	N186::observe	ok	2.999999999997449e-05	2.999999999997449e-05	0	0.94903	0.94903	163	163		autoresearch/oracle-action-probe-260629-smoke/evals/i2c_aig/initial/N186__observe	1.6091264486312866	1.6091264486312866	0.23563459515571594	0.0023563459515571596	0.23563459515571594	0.6506903171539307	-0.6669633984565735	-65.8100149333477	-66.47475861757994	0.047511279582977295	4.7511279582977295	-0.2247292697429657	-0.2488892674446106	0.00956805795431137	0.052431926131248474	0.046604566276073456	4243.37451171875	4041.766357421875
q_v2_pairwise_listwise	i2c_aig	initial	cached_hard_cone	19	N188	control0	N188::control0	ok	-0.027800000000000047	-0.027800000000000047	0	0.9212	0.9212	252	252		autoresearch/oracle-action-probe-260629-smoke/evals/i2c_aig/initial/N188__control0	0.843485414981842	0.843485414981842	0.2660665810108185	0.002660665810108185	0.2660665810108185	0.6476203799247742	-0.631071150302887	-62.193428069353104	-62.8786932900548	0.06314816325902939	6.314816325902939	-0.20874159038066864	-0.28287413716316223	0.05110804736614227	0.14690884947776794	0.047713570296764374	4243.4033203125	3975.440185546875
q_v2_pairwise_listwise	i2c_aig	initial	cached_hard_cone	20	N188	control1	N188::control1	ok	-0.027800000000000047	-0.027800000000000047	0	0.9212	0.9212	252	252		autoresearch/oracle-action-probe-260629-smoke/evals/i2c_aig/initial/N188__control1	0.5757278800010681	0.5757278800010681	0.26450854539871216	0.0026450854539871215	0.26450854539871216	0.635163426399231	-0.6379744410514832	-62.89777213335037	-63.57252611219883	0.05020798742771149	5.020798742771149	-0.20414255559444427	-0.28032293915748596	0.05668024718761444	0.07864200323820114	0.044968441128730774	4243.4033203125	4030.3505859375
q_v2_pairwise_listwise	i2c_aig	initial	cached_hard_cone	21	N188	observe	N188::observe	ok	2.999999999997449e-05	2.999999999997449e-05	0	0.94903	0.94903	163	163		autoresearch/oracle-action-probe-260629-smoke/evals/i2c_aig/initial/N188__observe	1.6446187496185303	1.6446187496185303	0.2343607246875763	0.002343607246875763	0.2343607246875763	0.6500870585441589	-0.6666697859764099	-65.78253081440926	-66.44586665183306	0.047650936990976334	4.765093699097633	-0.22084154188632965	-0.24878016114234924	0.01085101068019867	0.05784187093377113	0.045772992074489594	4243.4033203125	4041.201171875
q_v2_pairwise_listwise	i2c_aig	initial	cached_hard_cone	22	N194	control0	N194::control0	ok	-0.027800000000000047	-0.027800000000000047	0	0.9212	0.9212	252	252		autoresearch/oracle-action-probe-260629-smoke/evals/i2c_aig/initial/N194__control0	0.7611438632011414	0.7611438632011414	0.2734231650829315	0.002734231650829315	0.2734231650829315	0.6480729579925537	-0.6327874064445496	-62.35724452137947	-63.048366613686085	0.06707789748907089	6.707789748907089	-0.2122817486524582	-0.28666016459465027	0.07199764996767044	0.14851444959640503	0.052071887999773026	4243.27734375	3958.647216796875
q_v2_pairwise_listwise	i2c_aig	initial	cached_hard_cone	23	N194	control1	N194::control1	ok	-0.027800000000000047	-0.027800000000000047	0	0.9212	0.9212	252	252		autoresearch/oracle-action-probe-260629-smoke/evals/i2c_aig/initial/N194__control1	0.5711659789085388	0.5711659789085388	0.2680971622467041	0.002680971622467041	0.2680971622467041	0.637916624546051	-0.6420807242393494	-63.30205863714218	-63.98156897723675	0.05395793914794922	5.395793914794922	-0.21378099918365479	-0.28669241070747375	0.06688906252384186	0.08211088180541992	0.04877033829689026	4243.27734375	4014.31884765625
q_v2_pairwise_listwise	i2c_aig	initial	cached_hard_cone	24	N194	observe	N194::observe	ok	2.999999999997449e-05	2.999999999997449e-05	0	0.94903	0.94903	163	163		autoresearch/oracle-action-probe-260629-smoke/evals/i2c_aig/initial/N194__observe	1.7884427309036255	1.7884427309036255	0.2306978702545166	0.002306978702545166	0.2306978702545166	0.649049699306488	-0.672044038772583	-66.3246563076973	-66.98446698486805	0.04399007931351662	4.399007931351662	-0.221739262342453	-0.24482902884483337	0.00981508195400238	0.03481988608837128	0.04567987844347954	4243.27734375	4056.615234375
q_v2_pairwise_listwise	i2c_aig	initial	cached_hard_cone	25	N206	control0	N206::control0	ok	-0.027800000000000047	-0.027800000000000047	0	0.9212	0.9212	252	252		autoresearch/oracle-action-probe-260629-smoke/evals/i2c_aig/initial/N206__control0	0.8604774475097656	0.8604774475097656	0.26865577697753906	0.0026865577697753906	0.26865577697753906	0.6479158401489258	-0.6287252902984619	-61.95595741271973	-62.643386125564575	0.0653114840388298	6.53114840388298	-0.2083587646484375	-0.2834849953651428	0.05617295205593109	0.15482769906520844	0.04881458729505539	4243.4345703125	3966.28955078125
q_v2_pairwise_listwise	i2c_aig	initial	cached_hard_cone	26	N206	control1	N206::control1	ok	-0.027800000000000047	-0.027800000000000047	0	0.9212	0.9212	252	252		autoresearch/oracle-action-probe-260629-smoke/evals/i2c_aig/initial/N206__control1	0.5053773522377014	0.5053773522377014	0.2658439576625824	0.0026584395766258238	0.2658439576625824	0.6368479132652283	-0.6374159455299377	-62.838902682065964	-63.51592158526182	0.055632930248975754	5.563293024897575	-0.20756953954696655	-0.28747597336769104	0.06875933706760406	0.09926025569438934	0.047592900693416595	4243.4345703125	4007.35986328125
