step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
216,N7627,observe,-0.061565663665533066,1.1162476424872874,2.854139363765716,-0.21734036058187484,0.7255609676167368,-0.061565663665533066,0.23283158242702484,0.6238019421696663,2.4503109037876127,0.0023283158242702485,0.009956419467926025,-0.02658911608159542,-0.02658911608159542,-1.0656061804294588,0.010306965559720993,0.09613412618637085,-0.014406703412532806,30219.021484375,12342.431640625,17876.58984375,30542.572265625,12377.861328125,18164.7109375,-0.010706858709454536,-0.0028705596923828125,-0.01611722819507122,-1.0706858709454536,1.2369390223175287,0.8037041264772415,1.0822571725584567,0.8087058562040329,1.0517367705702783,2.258628900870681,1.1162476424872874,389.0692596929543,389.0692596929543,greedy,1.1162476424872874,0.0,hard_fault_cluster,0.0,True
217,N5473,observe,-0.0678529217839241,1.2334596008062362,2.807137286663055,-0.055846542119979845,0.8017487405240535,-0.0678529217839241,0.23288403451442719,0.8068404600024224,2.4934844136238095,0.0023288403451442717,0.01825132966041565,-0.03558577597141266,-0.03558577597141266,-2.7762119713425637,0.007576785981655121,0.09775996208190918,-0.01727711409330368,30541.84375,12377.16015625,18164.68359375,30804.15234375,12467.2392578125,18336.9140625,-0.008588499389588833,-0.00727784913033247,-0.009481611661612988,-0.8588499389588833,0.9549768567085266,0.5021189087629319,0.8070031628012657,0.501519005894661,1.0294538721442223,2.769145016893744,1.2334596008062362,390.3027192937605,390.3027192937605,greedy,1.2334596008062362,0.0,hard_fault_cluster,0.0,True
218,N712,observe,-0.0643618181347847,1.383292504698038,2.7365697503089903,0.11399270728230476,0.8991401280537247,-0.0643618181347847,0.23344148695468903,1.0058882519602774,2.4398043632507322,0.00233441486954689,0.0041280388832092285,-0.030379945412278175,-0.030379945412278175,-0.3706133878231049,0.009779844433069229,0.09206956624984741,-0.01400814950466156,30804.6875,12467.4697265625,18337.21875,30805.857421875,12543.314453125,18262.54296875,-3.797869794652797e-05,-0.006083409767597914,0.004072361160069704,-0.0037978697946527973,1.1810459848493338,1.1548095273971557,1.0287498286925256,1.1505771088600159,1.1804118007421494,2.8672676704823967,1.383292504698038,391.68601179845854,391.68601179845854,greedy,1.383292504698038,0.0,hard_fault_cluster,0.0,True
219,N7439,observe,-0.07160264253616333,1.2658542797714472,2.8115816473960873,-0.03159154132008549,0.8228052818514406,-0.07160264253616333,0.23461298644542694,0.8443302769213915,2.478608405590057,0.002346129864454269,0.02490141987800598,-0.04300165921449661,-0.04300165921449661,-3.177881255224347,0.008349023759365082,0.09742353856563568,-0.016510851681232452,30805.91015625,12543.6982421875,18262.2109375,30929.9453125,12547.78515625,18382.16015625,-0.004026342649012804,-0.00032581412233412266,-0.0065681650303304195,-0.4026342649012804,1.0265137031674385,0.546425619572401,0.8828052077442408,0.545641448944807,1.1483971666544677,2.8464581583254036,1.2658542797714472,392.95186607823,392.95186607823,greedy,1.2658542797714472,0.0,hard_fault_cluster,0.0,True
220,N5879,observe,-0.06920098513364792,1.3287508915364743,2.812439894676208,0.01720883533358576,0.8636880794987083,-0.06920098513364792,0.23719565570354462,0.9351489074528216,2.506979465484619,0.002371956557035446,0.032815635204315186,-0.04738788306713104,-0.04738788306713104,-1.162192037254572,0.006876010447740555,0.09988130629062653,-0.01815900206565857,30930.7578125,12548.52734375,18382.23046875,31048.232421875,12579.2109375,18469.021484375,-0.003797986777499318,-0.0024451948702335358,-0.004721462726593018,-0.3797986777499318,0.877408817410469,0.9027170976996421,0.7350529879331589,0.9011956414580344,1.21463850364089,2.889515027366578,1.3287508915364743,394.28061696976647,394.28061696976647,greedy,1.3287508915364743,0.0,hard_fault_cluster,0.0,True
221,N4521,observe,-0.07119183987379074,1.3994448399543762,2.830387485027313,0.04751150131225589,0.9096391459703446,-0.07119183987379074,0.24226532876491547,1.0260364130139352,2.537707805633545,0.002422653287649155,0.038327306509017944,-0.051900528371334076,-0.051900528371334076,-1.113603274524212,0.006038501858711243,0.1008802205324173,-0.01927328109741211,31048.02734375,12578.943359375,18469.083984375,31128.43359375,12598.896484375,18529.537109375,-0.0025897377636283636,-0.0015862322179600596,-0.00327320653013885,-0.25897377636283636,0.7942149862647057,1.0120790857076645,0.6514413859695196,1.0108046072721482,1.3252184197306631,2.9613919728249307,1.3994448399543762,395.6800618097208,395.6800618097208,greedy,1.3994448399543762,0.0,hard_fault_cluster,0.0,True
222,N7855,control0,-0.24734465777873993,1.1764451482892038,2.546269333362579,0.1380629125237465,0.7646893463879825,-0.24734465777873993,0.23882968723773956,0.9855196923017502,2.4049712896347044,0.002388296872377396,0.02694186568260193,-0.04201307147741318,-0.04201307147741318,-0.3743937528133393,0.005754444748163223,0.09197480976581573,-0.017902091145515442,31127.734375,12598.513671875,18529.220703125,31089.34765625,12641.267578125,18448.080078125,0.0012331998441368341,-0.0033935674000531435,0.0043790629133582115,0.12331998441368341,0.7722610905766487,1.2299960994720458,0.6246486287564039,1.2255886936187743,1.196673569083214,2.829837743490934,1.1764451482892038,396.85650695801,396.85650695801,greedy,1.1764451482892038,0.0,hard_fault_cluster,0.0,True
223,N5356,observe,-0.36746713519096375,0.9461616039276122,2.402968156337738,0.10876525640487672,0.615005042552948,-0.36746713519096375,0.2403278797864914,0.9181272536516188,2.4323102831840515,0.002403278797864914,0.005961716175079346,-0.03611312806606293,-0.03611312806606293,-1.107730124592781,0.004456523805856705,0.08281272649765015,-0.01740036904811859,31088.49609375,12640.439453125,18448.056640625,30927.4921875,12569.7392578125,18357.75390625,0.005178890191018581,0.005593175534158945,0.004894972778856754,0.5178890191018581,0.6498671323060989,0.7891808712482452,0.4967060685157776,0.783376088142395,1.03342105448246,2.7717236854135985,0.9461616039276122,397.80266856193765,397.80266856193765,greedy,0.9461616039276122,0.0,hard_fault_cluster,0.0,True
224,N5077,observe,-0.20035575330257416,1.4409969076514244,2.759995353221893,0.13154728859663012,0.9366479899734259,-0.20035575330257416,0.2523372173309326,1.1632179647684098,2.570914340019226,0.0025233721733093264,-0.00806117057800293,-0.0284582506865263,-0.0284582506865263,-0.5382589948177339,0.007423408329486847,0.08510497212409973,-0.013686448335647583,30927.541015625,12569.884765625,18357.65625,30733.1953125,12463.6513671875,18269.54296875,0.006283903960138559,0.008451421745121479,0.004799811169505119,0.6283903960138559,0.966219799593091,1.1225498592853547,0.7983105746097863,1.098596123456955,1.3341121405363083,2.9671728913486,1.4409969076514244,399.2436654695891,399.2436654695891,greedy,1.4409969076514244,0.0,hard_fault_cluster,0.0,True
225,N2837,control1,-0.4898037016391754,0.6552710092859342,1.1708850681781768,0.11942621322814374,0.4259261560358572,-0.4898037016391754,0.23830737173557281,0.656052635749802,0.9384771823883056,0.002383073717355728,-0.0235329270362854,-0.014254456385970116,-0.014254456385970116,0.14415834762156007,-0.00030881911516189575,0.06136874109506607,-0.014039680361747742,30736.037109375,12464.943359375,18271.09375,30723.64453125,12481.982421875,18241.662109375,0.00040319375693798065,-0.0013669587206095457,0.001610830775462091,0.040319375693798065,0.19317100383341312,0.4781014176085591,0.0251313173212111,0.47070254404097794,0.5964666776359081,1.1291598555818199,0.6552710092859342,399.898936478875,399.898936478875,greedy,0.6552710092859342,0.0,hard_fault_cluster,0.03500000000000003,False
226,N5456,observe,-0.40649086236953735,0.802017306983471,2.3063025176525116,0.05751877516508104,0.5213112495392561,-0.40649086236953735,0.2430182844400406,0.678757282346487,0.8442316532135009,0.002430182844400406,-0.02062201499938965,-0.01803845725953579,-0.01803845725953579,0.19509360766947792,0.004468642175197601,0.07193805277347565,-0.012444674968719482,30720.57421875,12480.5205078125,18240.0546875,30683.77734375,12442.314453125,18241.462890625,0.0011977925896644592,0.0030612549744546413,-7.72038838476874e-05,0.11977925896644592,0.6718440447002649,0.7822928485752708,0.5031091743148863,0.780220412957824,0.7731219746172429,1.4656600681319834,0.802017306983471,400.7009537858585,400.7009537858585,greedy,0.802017306983471,0.0,hard_fault_cluster,0.007000000000000006,True
227,N705,observe,-0.10855663567781448,1.493949536383152,2.8365160465240473,0.10263657599687577,0.9710671986490489,-0.10855663567781448,0.24749912321567535,0.9619996562600135,2.3790088295936584,0.0024749912321567536,-0.02352580428123474,-0.0173726137727499,-0.0173726137727499,0.3130233630537987,0.010092325508594513,0.08043576776981354,-0.008786827325820923,30684.046875,12442.2802734375,18241.767578125,30562.41796875,12412.72265625,18149.6953125,0.003963913302868605,0.0023755787406116724,0.0050473324954509735,0.39639133028686047,1.2393590603023767,1.1144910115003586,1.0667641782201827,1.1120223063230514,1.2022465959191322,2.8814602873474358,1.493949536383152,402.1949033222416,402.1949033222416,greedy,1.493949536383152,0.0,hard_fault_cluster,0.0020000000000000018,True
228,N6573,observe,-0.16072671115398407,1.158723083883524,2.6515214085578918,0.04066990092396737,0.7531700045242907,-0.16072671115398407,0.24484185874462128,0.8782767906785012,2.455149298906326,0.0024484185874462127,-0.001484304666519165,-0.031125938519835472,-0.031125938519835472,-0.1859305959939957,0.010232232511043549,0.09033156931400299,-0.013015158474445343,30562.291015625,12412.951171875,18149.33984375,30612.96875,12396.0263671875,18216.943359375,-0.001658178516663611,0.001363479532301426,-0.003724846988916397,-0.1658178516663611,1.2369391713291407,0.8975753444433212,1.0766522311605513,0.8989509958028794,1.0662566915154457,2.7930668494850392,1.158723083883524,403.3536264061251,403.3536264061251,greedy,1.158723083883524,0.0,hard_fault_cluster,0.45699999999999996,False
229,N7452,observe,-0.357807993888855,0.8559250089153648,2.3720898628234863,0.07660602699965238,0.5563512557949871,-0.357807993888855,0.2382684201002121,0.743310466222465,2.330106174945831,0.002382684201002121,-0.01280781626701355,-0.01808316819369793,-0.01808316819369793,-0.27312828373163944,0.007716938853263855,0.08577944338321686,-0.013027414679527283,30613.0,12396.1005859375,18216.900390625,30805.697265625,12502.486328125,18303.2109375,-0.006294622085988522,-0.008582194335758686,-0.004737938288599253,-0.6294622085988522,0.9918791372328997,0.8169169730693102,0.826740198303014,0.8145137674361468,0.7932644324377179,2.6156218810845164,0.8559250089153648,404.2095514150405,404.2095514150405,greedy,0.8559250089153648,0.0,hard_fault_cluster,0.0,True
230,N6673,observe,-0.13022641837596893,1.5312965078651906,2.865542995929718,0.10265350833535195,0.995342730112374,-0.13022641837596893,0.2421877235174179,0.9803470969200134,2.3941075563430783,0.002421877235174179,-0.01925322413444519,-0.018828896805644035,-0.018828896805644035,-0.3405921897292138,0.0115782730281353,0.08907322585582733,-0.009657993912696838,30805.74609375,12502.626953125,18303.119140625,30696.46875,12486.3466796875,18210.12109375,0.003547303844243288,0.0013021482154726982,0.005080994684249163,0.3547303844243288,1.3811861295253038,1.1260672301054,1.2136670094914734,1.1239879816770553,1.2175457701086998,2.8914047505706546,1.5312965078651906,405.7408479229057,405.7408479229057,greedy,1.5312965078651906,0.0,hard_fault_cluster,0.0,True
231,N5725,observe,-0.19986441731452942,1.0529987323284151,2.6501884341239927,-0.03645516633987425,0.6844491760134699,-0.19986441731452942,0.24040637910366058,0.7776851460337639,2.4506781935691833,0.0024040637910366057,0.003514498472213745,-0.03379890322685242,-0.03379890322685242,-0.7024600675702095,0.010844588279724121,0.09470900893211365,-0.01340414583683014,30697.265625,12486.8828125,18210.3828125,30751.4296875,12467.8837890625,18283.546875,-0.0017644588369876146,0.0015215185703709722,-0.004017711617052555,-0.17644588369876146,1.2910663038492203,0.8419725090265274,1.1361106969416142,0.8435086637735367,1.0537447556853294,2.784934091195464,1.0529987323284151,406.7938466552341,406.7938466552341,greedy,1.0529987323284151,0.0,hard_fault_cluster,0.44899999999999995,False
232,N679,observe,-0.12631431221961975,1.4052081947028636,2.789636218547821,0.08452103599905968,0.9133853265568613,-0.12631431221961975,0.2397925704717636,0.9507629185914993,2.4069516420364376,0.002397925704717636,-0.013748258352279663,-0.024299418553709984,-0.024299418553709984,-0.7021325835585595,0.011961705982685089,0.09284801781177521,-0.010771848261356354,30750.537109375,12466.865234375,18283.671875,30746.11328125,12507.9697265625,18238.14453125,0.0001438618201063946,-0.0032970993779599667,0.002490054816007614,0.014386182010639459,1.4116637501865625,1.1069452565908433,1.2500438862480223,1.1034761947393419,1.2024853870272638,2.881615501567721,1.4052081947028636,408.199054849937,408.199054849937,greedy,1.4052081947028636,0.0,hard_fault_cluster,0.0,True
233,N7404,observe,-0.2706727683544159,1.1803883657604457,2.5507856249809264,0.13687708504498006,0.7672524377442898,-0.2706727683544159,0.23768053948879242,0.989576456695795,2.443114811182022,0.002376805394887924,-0.02285599708557129,-0.012507596984505653,-0.012507596984505653,0.5097777274250983,0.010380920022726059,0.08333297073841095,-0.010362550616264343,30746.451171875,12508.771484375,18237.6796875,30748.123046875,12549.677734375,18198.4453125,-5.4376192565541714e-05,-0.003270205343142152,0.0021512811072170734,-0.0054376192565541714,1.2632649447768927,0.987041132748127,1.0943852378986776,0.9771333745121956,1.049046602845192,2.7818802918493746,1.1803883657604457,409.37944321569745,409.37944321569745,greedy,1.1803883657604457,0.0,hard_fault_cluster,0.0,True
234,N719,observe,-0.10935831069946289,1.6810778614878654,3.007354152202606,0.08194160550832748,1.0927006099671126,-0.10935831069946289,0.23900188505649567,1.0561541445553304,2.477556979656219,0.002390018850564957,-0.023846209049224854,-0.013970701023936272,-0.013970701023936272,0.07071160510182378,0.013259928673505783,0.0873088389635086,-0.008197732269763947,30747.71484375,12548.9130859375,18198.802734375,30601.861328125,12483.029296875,18118.83203125,0.004743556492030621,0.005250159185379744,0.004394283518195152,0.47435564920306206,1.5510240513831377,1.2083373239636421,1.3822506633587182,1.2024707427620887,1.3353588350117207,2.9679832427576183,1.6810778614878654,411.06052107718534,411.06052107718534,greedy,1.6810778614878654,0.0,hard_fault_cluster,0.0,True
235,N703,observe,-0.07301775366067886,1.7348276647925376,3.036617588996887,0.09220321387052535,1.1276379821151494,-0.07301775366067886,0.23483340442180634,1.0697233743965624,2.465949612855911,0.0023483340442180633,-0.02591577172279358,-0.01149994321167469,-0.01149994321167469,0.15959074452519412,0.01460256427526474,0.0872512012720108,-0.007249556481838226,30601.84765625,12483.22265625,18118.625,30516.607421875,12446.240234375,18070.3671875,0.002785460324957967,0.002962570171803236,0.0026634368114173412,0.2785460324957967,1.6835898887366056,1.2597118309140205,1.516089792829007,1.2522903731465338,1.3535780750215054,2.9798257487639783,1.7348276647925376,412.7953487419779,412.7953487419779,greedy,1.7348276647925376,0.0,hard_fault_cluster,0.0,True
236,N4529,observe,-0.18197090923786163,1.160070315003395,2.8035540938377377,-0.11837592720985413,0.7540457047522068,-0.18197090923786163,0.2315433770418167,0.7364173732697964,2.4566159546375275,0.002315433770418167,5.751848220825195e-06,-0.02845938317477703,-0.02845938317477703,-1.127640667706728,0.01275838166475296,0.09474092721939087,-0.01219213753938675,30516.958984375,12446.955078125,18070.00390625,30612.828125,12439.7822265625,18173.044921875,-0.003141503781080246,0.0005762735963799059,-0.005702323745936155,-0.3141503781080246,1.4789221603423357,0.8258374324440956,1.326609164942056,0.8286134651303292,1.130673537403345,2.834937799312174,1.160070315003395,413.95541905698127,413.95541905698127,greedy,1.160070315003395,0.0,hard_fault_cluster,0.0,True
237,N734,observe,-0.12966355681419373,1.6122983379662037,2.937593293190002,0.09524988427758219,1.0479939196780323,-0.12966355681419373,0.2322259098291397,1.0750846713781357,2.4944190979003906,0.0023222590982913973,-0.016076713800430298,-0.01863284222781658,-0.01863284222781658,-2.2630970624089244,0.013229526579380035,0.09271255135536194,-0.010366663336753845,30612.603515625,12438.8203125,18173.783203125,30625.697265625,12479.486328125,18146.2109375,-0.0004277241532690823,-0.003269282402470708,0.0015171450795605779,-0.04277241532690823,1.5365457255393267,0.899804920554161,1.3763509248383343,0.8920161074399947,1.3190571174025534,2.9573871263116596,1.6122983379662037,415.56771739494746,415.56771739494746,greedy,1.6122983379662037,0.0,hard_fault_cluster,0.0,True
238,N7432,observe,-0.18619529902935028,1.2498759559914472,2.8429729700088497,-0.0828084465116262,0.8124193713944406,-0.18619529902935028,0.2314210683107376,0.7998009359464049,2.4714955925941466,0.002314210683107376,0.007603973150253296,-0.03321078419685364,-0.03321078419685364,-0.08482043411582713,0.011555731296539307,0.0980357974767685,-0.013620786368846893,30625.498046875,12480.123046875,18145.375,30716.048828125,12480.376953125,18235.671875,-0.0029567121528089046,-2.034485078183934e-05,-0.0049763023853302,-0.29567121528089046,1.3537834137678146,1.048782582655549,1.2051257006824017,1.057271774187684,1.1872067818418144,2.8716844081971793,1.2498759559914472,416.8175933509389,416.8175933509389,greedy,1.2498759559914472,0.0,hard_fault_cluster,0.0,True
239,N5439,observe,-0.3603319227695465,1.004820567530369,2.4706318795680997,0.0907324596908802,0.6531333688947398,-0.3603319227695465,0.23119930922985077,0.8804185833605516,2.4273562729358673,0.002311993092298508,-0.005900949239730835,-0.020771754905581474,-0.020771754905581474,-1.0715433316783674,0.009838700294494629,0.09442052245140076,-0.013663388788700104,30715.609375,12479.80078125,18235.80859375,30844.310546875,12550.87890625,18293.431640625,-0.004190090112388134,-0.005695453379303217,-0.003159884363412857,-0.4190090112388134,1.1942975837737322,0.8560761753103725,1.0364769180305302,0.8472102407000057,0.9463462629371862,2.7151250709091705,1.004820567530369,417.8224139184693,417.8224139184693,greedy,1.004820567530369,0.0,hard_fault_cluster,0.0,True
240,N6593,control1,-0.5195647478103638,0.849189808932133,2.2965573430061337,0.13411932504270227,0.5519733758058865,-0.5195647478103638,0.22743605077266693,0.7482384686823934,2.2624381124973296,0.0022743605077266693,-0.02192506194114685,-0.009095599874854088,-0.009095599874854088,0.8471744626760483,0.004551753401756287,0.07229109108448029,-0.011266671121120453,30843.20703125,12549.48046875,18293.7265625,30801.970703125,12570.712890625,18231.2578125,0.001336966292001307,-0.0016918964684009552,0.003414763603359461,0.1336966292001307,0.6735157910734415,0.6706751595437527,0.5097604529000819,0.6606400619447231,0.7121046170592308,2.420104052647948,0.849189808932133,418.6716037274014,418.6716037274014,greedy,0.849189808932133,0.0,hard_fault_cluster,0.0,True
241,N2358,control1,-0.5251213908195496,0.8601175604388118,2.299801534414291,0.13841901030391454,0.5590764142852277,-0.5251213908195496,0.22399403154850006,0.689335773512721,2.036700540781021,0.0022399403154850007,-0.038935184478759766,0.004782179370522499,0.004782179370522499,0.946713426336646,-0.0017072856426239014,0.050732314586639404,-0.01373279094696045,30805.552734375,12573.283203125,18232.26953125,30593.87109375,12477.28515625,18116.5859375,0.0068715414963662624,0.007635082118213177,0.006344991270452738,0.6871541496366262,0.05804764665663242,0.5814467339962721,-0.1135345115326345,0.573473182246089,0.6586417354643345,2.3147935873642562,0.8601175604388118,419.53172128784024,419.53172128784024,greedy,0.8601175604388118,0.0,hard_fault_cluster,0.0050000000000000044,True
242,N2276,control1,-0.25672587752342224,1.1869596158713103,2.660410714149475,0.05136553488671782,0.7715237503163517,-0.25672587752342224,0.24348728358745575,0.9839610751718283,2.542210245132446,0.0024348728358745573,-0.034497350454330444,-0.001489168033003807,-0.001489168033003807,0.299417559877038,0.00888211652636528,0.06882485747337341,-0.006672613322734833,30591.2734375,12475.94921875,18115.32421875,30406.294921875,12369.06640625,18037.228515625,0.006046773865818977,0.008567108772695065,0.004311029799282551,0.6046773865818977,1.13020976819098,1.3123686541616917,0.948711181525141,1.3067601551115513,1.1857701513916254,2.7370518816448746,1.1869596158713103,420.7186809037116,420.7186809037116,greedy,1.1869596158713103,0.0,hard_fault_cluster,0.009999999999999953,True
243,N2181,observe,-0.4128308594226837,0.4224034003913403,1.4488706648349763,-0.21703054755926132,0.27456221025437116,-0.4128308594226837,0.23821555078029633,0.3577638864517212,1.0568935096263885,0.0023821555078029633,-0.028055906295776367,-0.008425476029515266,-0.008425476029515266,-1.089888091981411,0.00775841623544693,0.07324889302253723,-0.008766934275627136,30405.88671875,12369.1103515625,18036.77734375,30684.4609375,12520.216796875,18164.244140625,-0.009161851368844509,-0.012216435745358467,-0.007067049387842417,-0.9161851368844509,1.005631698295474,0.7437965255975724,0.8332891422323883,0.7446419042348862,0.6728444799780846,1.2786422738432885,0.4224034003913403,421.1410843041029,421.1410843041029,greedy,0.4224034003913403,0.0,hard_fault_cluster,0.01699999999999996,False
244,N6581,observe,-0.3497348129749298,1.073472204580903,2.550248312950134,0.06927914686501026,0.697756932977587,-0.3497348129749298,0.2344336062669754,0.7711199883371591,2.140126234292984,0.002344336062669754,-0.03413614630699158,0.002892477437853813,0.002892477437853813,0.2757534521073103,0.009773947298526764,0.06576025485992432,-0.00475715845823288,30684.73828125,12520.486328125,18164.251953125,30477.203125,12425.12890625,18052.07421875,0.006763465236872435,0.007616111543029547,0.006175742018967867,0.6763465236872435,1.2147208135575056,1.093849664926529,1.0367262507788837,1.090929651260376,0.9253645669668912,2.6306205685250457,1.073472204580903,422.2145565086838,422.2145565086838,greedy,1.073472204580903,0.0,hard_fault_cluster,0.0,True
245,N752,observe,-0.48213621973991394,0.4057991705834866,0.8783446669578552,-0.20884036272764203,0.2637694608792663,-0.48213621973991394,0.2296305149793625,0.342589582502842,0.5735660821199416,0.0022963051497936248,-0.028966397047042847,-0.004601648077368736,-0.004601648077368736,-1.073742038011551,0.00839657336473465,0.07033112645149231,-0.007660374045372009,30477.751953125,12425.220703125,18052.53125,30739.234375,12564.888671875,18174.345703125,-0.008579452522099018,-0.011240683495998383,-0.006747777108103037,-0.8579452522099018,1.0646862033754587,0.694042244553566,0.8959145531989634,0.696260753273964,0.5917522355914115,0.47487018415704374,0.4057991705834866,422.6203556792673,422.6203556792673,greedy,0.4057991705834866,0.0,hard_fault_cluster,0.013000000000000012,False
246,N699,observe,-0.18011729419231415,1.2657330098748207,2.8101899266242976,-0.03007510006427761,0.8227264564186335,-0.18011729419231415,0.23538602888584137,0.790926143527031,2.433354032039642,0.002353860288858414,-0.03073328733444214,-0.004259927198290825,-0.004259927198290825,-0.4487805759906769,0.014811553061008453,0.07813194394111633,-0.004311509430408478,30738.822265625,12564.587890625,18174.234375,30621.205078125,12522.654296875,18098.55078125,0.0038263399619609118,0.0033374428749084473,0.00416433485224843,0.3826339961960912,1.7122814077883959,1.1409514379501342,1.538936831522733,1.1501275968551636,1.0444425761699676,2.7788876745104787,1.2657330098748207,423.88608868914207,423.88608868914207,greedy,1.2657330098748207,0.0,hard_fault_cluster,0.0,True
247,N5283,observe,-0.17901656031608582,1.3294117568433286,2.7619399070739745,0.058947557657957096,0.8641176419481637,-0.17901656031608582,0.2344592660665512,0.9532266691327096,2.472291964292526,0.0023445926606655123,-0.041519343852996826,0.0012416783720254898,0.0012416783720254898,-0.10614180445671084,0.014995049685239792,0.07497482001781464,-0.0028067007660865784,30620.705078125,12522.212890625,18098.4921875,30470.6328125,12413.84375,18056.7890625,0.004901006352156401,0.008654152974486351,0.00230423198081553,0.49010063521564007,1.7352059129625559,1.1440763074159623,1.5584302046336234,1.140547164082527,1.171239559352398,2.8613057135790583,1.3294117568433286,425.2155004459854,425.2155004459854,greedy,1.3294117568433286,0.0,hard_fault_cluster,0.0030000000000000027,True
248,N1351,observe,-0.2646544575691223,1.1730997379124164,2.615838599205017,0.0790137065947056,0.7625148296430707,-0.2646544575691223,0.23214782774448395,0.8837047018110753,2.416562759876251,0.0023214782774448393,-0.036640048027038574,0.0049157533794641495,0.0049157533794641495,0.38035615369677545,0.014500122517347336,0.07026204466819763,-0.0016836747527122498,30469.73046875,12413.1416015625,18056.58984375,30402.44140625,12401.390625,18001.05078125,0.0022083905059844255,0.0009466561023145914,0.0030758334323763847,0.22083905059844255,1.6870758328586817,1.0419461023807526,1.5092781470157206,1.0378526759147646,0.9884247772395611,2.7424761052057143,1.1730997379124164,426.38860018389784,426.38860018389784,greedy,1.1730997379124164,0.0,hard_fault_cluster,0.0,True
249,N7380,observe,-0.34956398606300354,1.0147465602308512,2.501626121997833,0.07169007487595082,0.6595852641500533,-0.34956398606300354,0.22506873309612274,0.755143727734685,1.1577792227268218,0.0022506873309612275,-0.04182592034339905,0.01278572715818882,0.01278572715818882,0.6483201503008603,0.012151677161455154,0.06420435756444931,-0.0031316056847572327,30403.767578125,12403.009765625,18000.7578125,30207.49609375,12317.5751953125,17889.921875,0.006455498747527599,0.006888212636113167,0.006157292984426022,0.6455498747527599,1.453022176399827,0.9248500393331051,1.2746313312090933,0.9205226169526577,0.8388787563890218,2.1708431310020386,1.0147465602308512,427.40334674412867,427.40334674412867,greedy,1.0147465602308512,0.0,hard_fault_cluster,0.0020000000000000018,True
250,N5422,observe,-0.4399624764919281,0.5981257693469525,2.3855805337429046,-0.14069408029317854,0.38878175007551913,-0.4399624764919281,0.21931226551532745,0.37664973735809326,-0.24306518435478208,0.0021931226551532746,-0.037124454975128174,0.01326114870607853,0.01326114870607853,0.06742814575467491,0.010965324938297272,0.06930592656135559,-0.005021475255489349,30206.78515625,12316.8349609375,17889.94921875,30285.958984375,12308.091796875,17977.8671875,-0.0026210611686110497,0.0007098547648638487,-0.004914377816021442,-0.26210611686110497,1.3291059080511332,0.8459815739460465,1.1546758473850787,0.8547208010025498,0.41869028359651567,1.3450907147675755,0.5981257693469525,428.0014725134756,428.0014725134756,greedy,0.5981257693469525,0.0,hard_fault_cluster,0.0,True
251,N5334,observe,-0.44991442561149597,0.7173072096705436,2.4561983048915863,-0.11488756835460659,0.4662496862858534,-0.44991442561149597,0.2199118286371231,0.45430615544319153,0.41338907480239867,0.002199118286371231,-0.04397851228713989,0.013043778017163277,0.013043778017163277,-0.1169271564483643,0.008376307785511017,0.06288114190101624,-0.004918180406093597,30285.857421875,12307.955078125,17977.90234375,30081.6484375,12168.216796875,17913.431640625,0.006742717698216438,0.011353492736816406,0.003586108097806573,0.6742717698216438,1.070586385205388,0.7531473797559738,0.8958696802146733,0.7599821847677231,0.6073619142174721,1.2083121500164271,0.7173072096705436,428.71877972314616,428.71877972314616,greedy,0.7173072096705436,0.0,hard_fault_cluster,0.0,True
252,N4600,observe,-0.27700433135032654,0.6467294469475745,2.6373496055603027,-0.39078445732593536,0.4203741405159234,-0.27700433135032654,0.2267783135175705,0.20369346290826806,2.375859725475311,0.002267783135175705,-0.014279037714004517,-0.010083770379424095,-0.010083770379424095,-1.1611565533280372,0.012857329100370407,0.08998624980449677,-0.010224506258964539,30082.630859375,12169.333984375,17913.296875,30322.048828125,12215.8359375,18106.212890625,-0.007958677597343922,-0.0038212405052036047,-0.010769431479275227,-0.7958677597343922,1.502427453175187,0.5230192369222642,1.3399065458215773,0.527427071928978,0.24471411257982256,2.2590641731768843,0.6467294469475745,429.36550917009373,429.36550917009373,greedy,0.6467294469475745,0.0,hard_fault_cluster,0.0,True
