step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
11,N5143,observe,0.2905191481113434,1.3255771435797215,1.5347409069538116,0.3046839125454426,0.8616251433268189,1.3869521349076988,1.3255771435797215,1.3255771435797215,0.5733178971796554,0.10705228570379806,3,2,1,0.0,0.07704120634048188,2,1,1,0.0,0.2905191481113434,0.20802725851535797,1.2932947203516958,1.7059969544410705,0.00208027258515358,0.42984509468078613,0.024309566244482994,0.8023036122322083,2.615769147872925,0.2972582131624222,0.2749825716018677,0.3195338547229767,0.024309566244482994,1.3278051170706748,0.03951507434248924,0.12831372022628784,0.020010869950056076,30137.974609375,12770.7890625,17367.185546875,30138.13671875,12749.3232421875,17388.8125,-5.378907189879101e-06,0.0016808530781418085,-0.0012452767696231604,-0.0005378907189879101,4.183844259008765,1.173706389516592,4.0095916404388845,1.1977720628678798,1.0888168081641196,1.6825268676131961,1.3255771435797215,20.408684314922667,20.408684314922667,greedy,1.3255771435797215,0.0,hard_fault_cluster,0.014820592823712944,False
12,N7511,control1,0.28991183638572693,1.4505932109057904,1.1617020428180693,0.1664244543015957,0.9428855870887638,1.4267193315942097,1.4505932109057904,1.4505932109057904,-0.23739439165613047,0.10056631559418819,3,2,1,0.0,-0.060871409729867716,2,1,1,0.0,0.28991183638572693,0.1874844878911972,1.0961363762617111,1.054580008983612,0.0018748448789119721,0.4283675253391266,0.022305386140942574,0.821405827999115,2.382371664047241,-0.060648366808891296,-0.12567421793937683,0.004377484321594238,0.022305386140942574,-0.08819215744733816,0.03810534253716469,0.12772677838802338,0.018672607839107513,30138.033203125,12749.23046875,17388.802734375,29996.904296875,12669.603515625,17327.30078125,0.004682750906795263,0.006245627999305725,0.0035368711687624454,0.46827509067952633,4.020324127748609,0.7484513525664807,3.8629817222245038,0.7199562196433544,1.2648763358592985,1.241707942187786,1.4505932109057904,21.859277525828457,21.859277525828457,greedy,1.4505932109057904,0.0,hard_fault_cluster,0.07746478873239436,False
13,N580,control1,0.2672519385814667,1.255321613252163,0.90308238863945,0.2255122563242912,0.815959048613906,1.2547441324543331,1.255321613252163,1.255321613252163,-0.00611263429299526,0.09447331054820295,3,2,1,0.0,0.40504205420112743,2,1,1,0.0,0.2672519385814667,0.18995900452136993,0.9005753599852323,0.7588196635246276,0.0018995900452136994,0.43637537956237793,0.020788582041859627,1.0995020866394043,2.4407107830047607,-0.1020883098244667,-0.23212234675884247,0.027945727109909058,0.020788582041859627,0.9316066534817219,0.03652287647128105,0.11235742270946503,0.01853381097316742,29994.029296875,12665.435546875,17328.59375,30062.08203125,12720.294921875,17341.787109375,-0.0022688759490847588,-0.004331424366682768,-0.0007613635389134288,-0.22688759490847588,3.8630352336913347,0.7882046916335821,3.7049745437689126,0.7320066907256841,0.8556264318525791,0.8951267359033226,1.255321613252163,23.11459913908062,23.11459913908062,greedy,1.255321613252163,0.0,hard_fault_cluster,0.053972104305639784,False
14,N2082,observe,0.23117032647132874,1.3986691568046807,1.4199242293834686,0.3458129491657018,0.9091349519230425,1.464404203019624,1.3986691568046807,1.3986691568046807,0.7406810669222144,0.08874946201621597,3,2,1,0.0,1.0,2,1,1,0.0,0.23117032647132874,0.23346997797489166,0.8726581091433763,0.6655290991067886,0.0023346997797489165,0.4252047836780548,0.009721571579575539,1.038899302482605,2.331195592880249,0.08031816780567169,-0.06814804673194885,0.22878438234329224,0.009721571579575539,1.6624272793531416,0.04137967526912689,0.11230096220970154,0.02160479873418808,30066.66015625,12725.1337890625,17341.52734375,30252.06640625,12778.712890625,17473.353515625,-0.006166506092995405,-0.004210493993014097,-0.007601762656122446,-0.6166506092995405,4.381159076467156,3.1510833892226215,4.198765414301306,3.285713544785976,1.0213628061115743,1.3869816515222193,1.3986691568046807,24.5132682958853,24.5132682958853,greedy,1.3986691568046807,0.0,hard_fault_cluster,0.05361088498662635,False
15,N737,control1,0.2364359050989151,3.6003760256618262,2.0322027802467346,0.8832655737549067,2.340244416680187,3.5552888640147087,3.6003760256618262,3.6003760256618262,-0.5407923907518557,0.08337240393570168,3,2,1,0.0,0.1177136895504963,2,1,1,0.0,0.2364359050989151,0.20609305799007416,4.731168588250875,3.605582004785538,0.0020609305799007415,0.42652398347854614,0.014386611059308052,0.9222682118415833,2.251371145248413,-0.13873343914747238,-0.4057697057723999,0.12830282747745514,0.014386611059308052,1.2890707135200499,0.036819394677877426,0.11570969223976135,0.017482221126556396,30255.171875,12776.5341796875,17478.63671875,30035.482421875,12678.837890625,17356.64453125,0.007261219900101423,0.007646540645509958,0.006979502271860838,0.7261219900101423,3.902419136837125,1.718732867240906,3.737059385050088,1.5791654920578004,3.3099903106689452,2.489676177725196,3.6003760256618262,28.113644321547127,28.113644321547127,greedy,3.6003760256618262,0.0,hard_fault_cluster,0.1279964221824687,False
16,N3722,control0,0.14931277930736542,0.8616915100440383,0.25958891510963433,0.17040139179676772,0.5600994815286249,0.8613164990222193,0.8616915100440383,0.9423126412826781,-0.004788120959873015,0.0783211253353598,2,3,0,0.0,0.029366354140491,2,2,1,1.029366354140491,0.14931277930736542,0.23917199671268463,0.876523214764893,1.2739085614681243,0.002391719967126846,0.2641001045703888,0.019230881705880165,0.1913681924343109,1.8666198253631592,-0.12250509858131409,-0.14365701377391815,-0.10135318338871002,0.019230881705880165,0.5294771813973784,0.029288306832313538,0.05568154156208038,0.023695584386587143,30031.044921875,12681.177734375,17349.8671875,30052.8046875,12672.984375,17379.8203125,-0.0007245757151395082,0.0006461039884015918,-0.0017264181515201926,-0.07245757151395082,3.1872335616499186,-0.10596384746953846,2.993431402835995,-0.1704530034773052,0.6258522292599082,0.5294431169237941,0.9423126412826781,29.055956962829807,29.055956962829807,greedy,0.9423126412826781,0.0,hard_fault_cluster,0.005317304357877707,False
17,N496,control1,0.11331945657730103,2.218140215575695,1.6657232642173767,0.27029117673635483,1.4417911401242018,2.1907702079486966,2.218140215575695,2.218140215575695,-0.37199697188627656,0.07357588823428847,3,2,1,0.0,0.2864980708898046,2,1,1,0.0,0.11331945657730103,0.13876138627529144,1.103497950285673,1.0137155115604402,0.0013876138627529145,0.3916109502315521,0.023019345477223396,1.1749547719955444,2.4756319522857666,-0.1716611683368683,-0.3333638310432434,-0.009958505630493164,0.023019345477223396,1.2022193482518195,0.03973391652107239,0.13056711852550507,0.018433038145303726,30147.0546875,12602.80859375,17544.24609375,30214.03515625,12778.07421875,17435.9609375,-0.0022217915393412113,-0.013906870037317276,0.006172117777168751,-0.22217915393412113,4.135172383859754,1.4051330080628395,4.0138368350453675,1.3761559715867042,1.3875808984041216,1.327555606737733,2.218140215575695,31.2740971784055,31.2740971784055,greedy,2.218140215575695,0.0,hard_fault_cluster,0.08390191897654584,False
18,N5203,control1,0.13028942048549652,2.074561814814806,1.2151813387870787,0.6844485978782175,1.3484651796296239,2.093285059333143,2.074561814814806,2.074561814814806,0.2708875219999831,0.06911815051539491,3,2,1,0.0,0.1676695595008582,2,1,1,0.0,0.13028942048549652,0.13451142609119415,0.30159958437085144,-0.6748724639415741,0.0013451142609119415,0.4023199677467346,0.018542813137173653,0.8381108641624451,2.3494856357574463,0.0243491530418396,-0.04303686320781708,0.09173516929149628,0.018542813137173653,5.176707328557969,0.03735695779323578,0.12617430090904236,0.01689137890934944,30215.177734375,12779.8359375,17435.341796875,30109.234375,12721.4453125,17387.7890625,0.003506296081468463,0.004568965174257755,0.002727376064285636,0.3506296081468463,3.8887500185519457,1.1586427073180674,3.77395933913067,1.1274971942603587,0.688336828351021,0.646632997095585,2.074561814814806,33.348658993220305,33.348658993220305,greedy,2.074561814814806,0.0,hard_fault_cluster,0.05556978233034573,False
19,N2153,observe,0.20898975431919098,1.3995356800034644,1.4635081768035887,-0.0638690534979105,0.9096981920022519,1.4285434407780286,1.3995356800034644,1.3995356800034644,0.4467509674359815,0.06493049347166995,3,2,1,0.0,0.5589752447655525,2,1,1,0.0,0.20898975431919098,0.1309889405965805,-1.9003696359135211,-2.1791794896125793,0.001309889405965805,0.3941774070262909,0.007264057174324989,0.7188862562179565,2.378657579421997,0.2584640681743622,0.16920813918113708,0.3477199971675873,0.007264057174324989,1.9196836135722697,0.040572602301836014,0.13555938005447388,0.020575352013111115,30112.734375,12726.8193359375,17385.9140625,30159.287109375,12781.46875,17377.818359375,-0.0015459484420716763,-0.004294035490602255,0.0004656472592614591,-0.15459484420716763,4.195513227954507,2.994230100736022,4.091823479626328,2.62280358992517,0.1819024667143822,0.1618663891591132,1.3995356800034644,34.74819467322377,34.74819467322377,greedy,1.3995356800034644,0.0,hard_fault_cluster,0.0032659213666624822,False
20,N1532,observe,0.14362460374832153,2.201102859675884,3.052649641036987,-1.1278773158788682,1.4307168587893246,2.262099413418096,2.2987153617570333,2.293021707459697,1.0,0.060996553742211856,3,2,1,1.6002953624837,1.0,2,1,1,1.5069514938874606,0.14362460374832153,0.20389710366725922,-1.8619174048304559,-1.5148717045783995,0.002038971036672592,0.25595325231552124,-0.013741565868258476,0.3702073097229004,2.1831777095794678,0.09794489294290543,-0.08549477159976959,0.28138455748558044,-0.013741565868258476,-4.787533645629883,0.03796558827161789,0.12833678722381592,0.015397131443023682,30159.865234375,12782.1015625,17377.763671875,30021.755859375,12704.380859375,17317.375,0.004579243715852499,0.006080432329326868,0.0034750541672110558,0.4579243715852499,3.9867143649607897,1.65696741938591,3.844097711611539,1.7779536068439485,1.6950058043003082,1.3017794493585826,2.293021707459697,37.041216380683466,37.041216380683466,greedy,2.293021707459697,0.0,hard_fault_cluster,0.0073891625615763856,False
21,N1372,observe,0.013533730991184711,3.7371863925457,3.2940371870994563,0.16384000658988954,2.429171155154705,3.794487351917738,3.82992496041882,3.843729894489269,1.0,0.057300959372038024,3,2,1,1.6184470363052113,1.0,2,1,1,1.85936680836029,0.013533730991184711,0.2582756280899048,2.000225493311882,1.4063628792762755,0.002582756280899048,0.05977243185043335,-0.0033815186470746994,0.018118761479854584,1.7716147899627686,0.08886278420686722,-0.15193964540958405,0.3296652138233185,-0.0033815186470746994,-1.1938981038331988,0.03657187893986702,0.12345851957798004,0.010585948824882507,30021.798828125,12704.369140625,17317.4296875,29886.80078125,12628.1181640625,17258.68359375,0.00449666753411293,0.006001948844641447,0.0033923101145774126,0.44966675341129303,3.912082003429532,2.3010288882255554,3.7209114213474095,2.263964192867279,3.0016965091228487,2.4609247550368307,3.843729894489269,40.88494627517274,40.88494627517274,greedy,3.843729894489269,0.0,hard_fault_cluster,0.012707990491863209,False
22,N2101,observe,0.06171587482094765,5.110973953604698,4.483510494232178,0.08785510241985323,3.3221330698430536,5.111705666981554,5.146523255668633,5.145233085776352,0.013593225030014868,0.05382926974583677,3,2,1,0.6604084029336899,-0.01742847165393699,2,1,1,0.6364405895419741,0.06171587482094765,0.2552112340927124,1.4303998050093651,0.7523569166660309,0.002552112340927124,0.0635518729686737,3.995373845100403e-06,-0.24786856770515442,1.599417805671692,0.24869054555892944,0.15808692574501038,0.3392941653728485,3.995373845100403e-06,-0.26333426535129545,0.03602223843336105,0.12405847012996674,0.010298483073711395,29885.78515625,12627.0498046875,17258.734375,29918.7734375,12669.7724609375,17249.001953125,-0.0011038117809221148,-0.0033834234345704317,0.0005639128503389657,-0.11038117809221148,3.857439072802663,3.143143221139908,3.6660276507027447,3.195436211824417,3.046391308307648,2.4755322740972048,5.145233085776352,46.03017936094909,46.03017936094909,greedy,5.145233085776352,0.0,hard_fault_cluster,0.03298025999037076,False
23,N1853,observe,0.1492261439561844,2.878821643739939,2.0537608742713926,0.5646251840889454,1.8712340684309603,2.929389562900888,2.878821643739939,2.878821643739939,1.0,0.0505679191609493,3,2,1,0.0,0.991150982806922,2,1,1,0.0,0.1492261439561844,0.2568592429161072,1.9422671483457088,1.107841670513153,0.002568592429161072,0.07841810584068298,0.003203378990292549,-0.030528374016284943,1.8679174184799194,0.11211831122636795,-0.11464269459247589,0.3388793170452118,0.003203378990292549,1.6715403813123701,0.03561064973473549,0.123043492436409,0.010368544608354568,29919.7421875,12670.6796875,17249.0625,29759.44921875,12595.890625,17163.55859375,0.005357431713491678,0.005902529694139957,0.0049570174887776375,0.5357431713491678,3.8211275953799486,6.265822122097015,3.626080628950149,6.265822122097015,2.5585301846265796,2.159557882398367,2.878821643739939,48.90900100468903,48.90900100468903,greedy,2.878821643739939,0.0,hard_fault_cluster,0.08590334396786008,False
24,N1860,observe,0.1182330772280693,2.6579287707805634,1.9349432587623594,0.5004964768886566,1.7276537010073663,2.705366088613231,2.738563156551084,2.742320843554594,0.9985928394260681,0.04750416381909163,3,2,1,1.697417221732349,1.0,2,1,1,1.7765194877530748,0.1182330772280693,0.2564581632614136,1.76419153124094,1.0474408030509947,0.002564581632614136,0.08365029096603394,0.006124543026089668,0.028742052614688873,1.8782265186309814,0.1122768446803093,-0.10754011571407318,0.3320938050746918,0.006124543026089668,1.766912550330162,0.03359737619757652,0.11525788903236389,0.00907045602798462,29758.994140625,12595.66015625,17163.333984375,29641.74609375,12534.376953125,17107.369140625,0.003939919639378786,0.004865421913564205,0.0032607209868729115,0.3939919639378786,3.6223203260451555,3.666193636655808,3.425383296329528,4.050278886556625,2.1744134157896045,1.8752445107698443,2.742320843554594,51.651321848243626,51.651321848243626,greedy,2.742320843554594,0.0,hard_fault_cluster,0.07592509025270758,False
25,N582,control1,-0.011790554039180279,2.0486429981916445,1.6136954009532927,0.21306345794873777,1.331617948824569,2.0094099744298086,2.0486429981916445,2.0532286693926576,-0.8791510689486691,0.044626032029685965,1,2,0,0.0,-0.5525903652392562,1,1,1,0.10275776250872515,-0.011790554039180279,0.2551053762435913,1.19111762458313,0.9621664762496948,0.002551053762435913,0.0729118287563324,0.007342888042330742,-0.3169686198234558,1.4446203708648682,-0.15151527523994446,-0.33687782287597656,0.033847272396087646,0.007342888042330742,0.31927537266572464,0.03188054636120796,0.10819853842258453,0.008590564131736755,29639.666015625,12531.1875,17108.478515625,29680.65625,12561.5,17119.15625,-0.0013829519739374518,-0.002418964635580778,-0.0006241194787435234,-0.13829519739374518,3.4505029004067183,2.6135570706555153,3.2536667021922767,2.7679922284313943,1.5847783494507894,1.3971322623675224,2.0532286693926576,53.704550517636285,53.704550517636285,greedy,2.0532286693926576,0.0,hard_fault_cluster,0.04071588366890378,False
26,N7516,observe,0.04876996949315071,0.9567466728389262,1.4189591646194457,-0.25205709785223007,0.621885337345302,0.9646064967866993,0.994567994030985,0.9693330094597995,0.18748561456032217,0.04192227743021956,2,2,1,0.9021771599840445,-0.30917933479853776,1,1,1,0.3002302687830717,0.04876996949315071,0.2640443444252014,0.7762778297066688,1.1071040332317352,0.002640443444252014,0.08849519491195679,-0.0029042158275842667,-0.3790973424911499,1.6864933967590332,0.2629483640193939,0.26973962783813477,0.2561571002006531,-0.0029042158275842667,-4.0744977414608,0.03158130496740341,0.11131928861141205,0.0070006102323532104,29682.39453125,12564.2158203125,17118.1796875,29615.1015625,12504.796875,17110.3046875,0.0022671003825962543,0.004729220177978277,0.0004600372340064496,0.22671003825962543,3.4192706253379583,5.305242801308632,3.2234155288897455,5.305242801308632,1.9349580809473992,1.8025394173711538,0.9693330094597995,54.67388352709609,54.67388352709609,greedy,0.9693330094597995,0.0,hard_fault_cluster,0.018160438986151016,False
