step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
11,N564,control1,0.33538463711738586,1.1792897801101208,1.4327101707458496,-0.082778488099575,0.7665383570715785,1.1694004380696237,1.1792897801101208,1.1792897801101208,-0.18475723288823354,0.05352614285189903,3,2,1,0.0,0.026291926756684274,2,1,1,0.0,0.33538463711738586,0.19777922332286835,0.6338014155626297,2.2818013727664948,0.0019777922332286837,0.42478063702583313,0.02274232916533947,0.8983460068702698,2.4665772914886475,-0.051784828305244446,-0.07188919186592102,-0.03168046474456787,0.02274232916533947,-1.5166777858138085,0.039562731981277466,0.12507487833499908,0.019679930061101913,30136.994140625,12742.81640625,17394.177734375,30067.208984375,12714.705078125,17352.50390625,0.002315597841516137,0.0022060528863221407,0.002395849209278822,0.2315597841516137,4.176794750615954,0.562576789855957,4.0114035862497985,0.5619360101222992,1.1206058531999588,1.7888167431950568,1.1792897801101208,22.03414275673399,22.03414275673399,greedy,1.1792897801101208,0.0,hard_fault_cluster,,False
12,N5203,control1,0.2235204130411148,1.0226361371576786,1.1446317076683044,0.056578434258699434,0.6647134891524912,1.0336342160030254,1.0226361371576786,1.0226361371576786,0.21872291493161278,0.050283157797094094,3,2,1,0.0,-0.5263570971360728,2,1,1,0.0,0.2235204130411148,0.1740896850824356,0.8037127949297429,1.1039422810077668,0.001740896850824356,0.433727890253067,0.021852383390069008,0.5372495055198669,2.5371224880218506,-0.027113214135169983,-0.03813828527927399,-0.01608814299106598,0.021852383390069008,-0.6526531185209752,0.035601429641246796,0.10613074898719788,0.01698252186179161,30066.859375,12713.21484375,17353.64453125,29995.2890625,12659.6376953125,17335.65234375,0.0023803720250725746,0.004214288201183081,0.001036795903928578,0.23803720250725746,3.756085032597184,0.0778240563720465,3.6091284812428057,-0.015734068825840927,0.9570251382887364,1.1768334321305156,1.0226361371576786,23.056778893891668,23.056778893891668,greedy,1.0226361371576786,0.0,hard_fault_cluster,,False
13,N5866,observe,0.41441118717193604,4.178952007293701,3.4701501369476317,0.39883492946624755,2.716318804740906,4.171315413234894,4.178952007293701,4.178952007293701,-0.16166669749358828,0.04723665527410147,3,2,1,0.0,1.0,2,1,1,0.0,0.41441118717193604,0.23452122509479523,3.2850809052586554,2.7563974857330322,0.0023452122509479523,0.2718386948108673,0.004071393981575966,0.9531148672103882,1.9009499549865723,-0.06575082242488861,-0.05529898405075073,-0.07620266079902649,0.004071393981575966,-0.7805646428465843,0.0430319681763649,0.14292322099208832,0.0203874409198761,29999.654296875,12665.685546875,17333.96875,30010.9765625,12627.7841796875,17383.193359375,-0.00037741320556961,0.0029924449045211077,-0.0028397771529853344,-0.037741320556961,4.541789436712861,2.991028102040291,4.362844972405583,2.904932196736336,3.539433754980564,2.961880118176341,4.178952007293701,27.23573090118537,27.23573090118537,greedy,4.178952007293701,0.0,hard_fault_cluster,,False
14,N580,control1,0.11708305776119232,2.4351157531142236,1.5452632069587708,0.5467472121119498,1.5828252395242455,2.4600127551127557,2.4351157531142236,2.4351157531142236,0.561062601010088,0.04437473100810799,3,2,1,0.0,0.24562674207162513,2,1,1,0.0,0.11708305776119232,0.27211976051330566,1.1262766048312187,0.5771469593048095,0.002721197605133057,0.17443019151687622,0.005145976319909096,0.24890342354774475,1.3872443437576294,-0.12193554267287254,-0.16918836534023285,-0.07468272000551224,0.005145976319909096,3.50837755382061,0.03652309998869896,0.10143846273422241,0.015137448906898499,30006.798828125,12622.490234375,17384.30859375,30068.337890625,12682.31640625,17386.021484375,-0.002050837269052863,-0.004739648662507534,-9.853084338828921e-05,-0.2050837269052863,3.9295757357031107,0.9387404838204383,3.7216264330781996,0.9346223989129065,1.0447691261768342,0.9813699613697827,2.4351157531142236,29.670846654299595,29.670846654299595,greedy,2.4351157531142236,0.0,hard_fault_cluster,,False
15,N737,control1,0.061969224363565445,3.247460926324129,1.9771103501319884,0.7881036989390849,2.110849602110684,3.24860104475957,3.247460926324129,3.247460926324129,0.027350019469759325,0.04168620196785084,3,2,1,0.0,0.5288005702690146,2,1,1,0.0,0.061969224363565445,0.28758955001831055,1.9063234948366878,1.4742373108863829,0.0028758955001831053,0.12385335564613342,-0.00254216231405735,0.20091506838798523,1.2031034231185913,-0.1728951632976532,-0.2381415218114853,-0.1076488047838211,-0.00254216231405735,4.444984993711114,0.037155356258153915,0.1114838719367981,0.013491500169038773,30076.111328125,12684.796875,17391.314453125,30007.349609375,12655.1328125,17352.216796875,0.0022862569894641638,0.0023385523818433285,0.002248113974928856,0.22862569894641638,4.000583013519645,1.3189287648349999,3.786797472741455,1.241768197789788,1.7855971217155455,1.7732609701901674,3.247460926324129,32.918307580623726,32.918307580623726,greedy,3.247460926324129,0.0,hard_fault_cluster,,False
16,N1853,observe,0.11087829619646072,2.2198670748621225,1.3983062982559202,0.45870735235512256,1.4429135986603796,2.239579079363443,2.2198670748621225,2.2198670748621225,0.5033636689186096,0.0391605626676799,3,2,1,0.0,1.0,2,1,1,0.0,0.11087829619646072,0.29236698150634766,1.0901516750454903,0.5425465375185012,0.0029236698150634766,0.08312228322029114,-0.008686035871505737,0.856289267539978,1.5971801280975342,-0.22353538125753403,-0.23637385666370392,-0.21069690585136414,-0.008686035871505737,2.2855319479852914,0.039170317351818085,0.12806475162506104,0.013546552509069443,30003.28125,12657.7490234375,17345.53125,29938.365234375,12643.826171875,17294.5390625,0.0021636304445564747,0.0010999469086527824,0.002939788158982992,0.21636304445564747,4.20071268081665,2.872983410358429,3.987951971590519,2.5837882781028747,1.6109467521309853,1.3437756662070752,2.2198670748621225,35.13817465548585,35.13817465548585,greedy,2.2198670748621225,0.0,hard_fault_cluster,,False
17,N2082,observe,0.24344879388809204,5.108312103748322,3.9109527707099914,0.2966583085060121,3.320402867436409,5.14508023738757,5.108312103748322,5.108312103748322,0.9994614953792275,0.036787944117144235,3,2,1,0.0,1.0,2,1,1,0.0,0.24344879388809204,0.3074660897254944,5.138333690166474,4.941748809814452,0.003074660897254944,0.08100911974906921,-0.01717536337673664,0.8806641697883606,1.1743520498275757,-0.16109909117221832,-0.20072041451931,-0.12147776782512665,-0.01717536337673664,-4.716999785900116,0.04283739998936653,0.12878839671611786,0.015043955296278,29939.2109375,12643.4921875,17295.71875,30107.322265625,12683.654296875,17423.66796875,-0.005615088623017073,-0.0031765045132488012,-0.007397739216685295,-0.5615088623017073,4.574030725285411,5.5090659856796265,4.356312680523843,5.5090659856796265,5.246354091167449,3.979772185161709,5.108312103748322,40.24648675923417,40.24648675923417,greedy,5.108312103748322,0.0,hard_fault_cluster,,False
18,N2153,observe,0.20501478016376495,6.229426499009133,3.146092587709427,1.619164132475853,4.049127224355937,6.259181004570181,6.229426499009133,6.229426499009133,0.8609751661228506,0.034559075257697455,3,2,1,0.0,1.0,2,1,1,0.0,0.20501478016376495,0.27526670694351196,5.7240175065398216,3.1641795516014097,0.0027526670694351194,0.07546961307525635,-0.007485615089535713,0.6435861587524414,1.3370134830474854,-0.16930194199085236,-0.1800163984298706,-0.1585874855518341,-0.007485615089535713,6.854339020550251,0.03981759026646614,0.12703542411327362,0.012820597738027573,30106.078125,12683.69140625,17422.38671875,30008.193359375,12664.279296875,17343.9140625,0.0032513290643692017,0.001530477893538773,0.004504127893596888,0.32513290643692017,4.24954011850059,7.23734758734703,4.048704299610108,7.23734758734703,4.558629140257835,3.2610058953985575,6.229426499009133,46.47591325824331,46.47591325824331,greedy,6.229426499009133,0.0,hard_fault_cluster,,False
19,N2101,observe,0.2159038484096527,6.813709566891193,3.981581127643585,1.2831741514801975,4.428911218479276,6.831644160960509,6.813709566891193,6.813709566891193,0.5524243883081265,0.03246524673583497,3,2,1,0.0,1.0,2,1,1,0.0,0.2159038484096527,0.27146780490875244,3.979847360998392,1.8298452913761136,0.0027146780490875243,0.08116012811660767,-0.0021384265273809433,0.6397907137870789,1.4465610980987549,-0.17225335538387299,-0.18316173553466797,-0.161344975233078,-0.0021384265273809433,6.657855645865202,0.037628427147865295,0.12813782691955566,0.011630292981863022,30007.84375,12663.8935546875,17343.94921875,29972.84375,12674.6005859375,17298.2421875,0.001166361733339727,-0.0008454770431853831,0.002635330194607377,0.11663617333397269,4.032172093167901,5.752535405606031,3.8301750593818724,6.043787064999342,3.9901949644088743,2.8729119168221953,6.813709566891193,53.2896228251345,53.2896228251345,greedy,6.813709566891193,0.0,hard_fault_cluster,,False
20,N1860,observe,0.16814737021923065,5.126547885239125,3.3480421185493467,0.9617183795571328,3.3322561254054315,5.157046162110231,5.126547885239125,5.126547885239125,1.0,0.030498276871105928,3,2,1,0.0,1.0,2,1,1,0.0,0.16814737021923065,0.27007943391799927,3.7393845829367636,1.9592768490314483,0.0027007943391799925,0.0841512382030487,-0.00014294497668743134,0.8971120715141296,1.6250675916671753,-0.22867433726787567,-0.25037330389022827,-0.20697537064552307,-0.00014294497668743134,2.475159820318222,0.036332231014966965,0.12588544189929962,0.010554321110248566,29973.333984375,12675.236328125,17298.09765625,29795.7890625,12588.5654296875,17207.22265625,0.005923429038375616,0.006837813183665276,0.005253467708826065,0.5923429038375616,3.9031595904380083,6.790594103336334,3.7007072237320244,6.818373634815216,4.571597063541413,3.4423468434810642,5.126547885239125,58.41617071037363,58.41617071037363,greedy,5.126547885239125,0.0,hard_fault_cluster,,False
21,N1372,observe,0.167655810713768,5.704296661019326,4.700475239753723,0.19364332973957082,3.7077928296625617,5.7329471407053445,5.704296661019326,5.704296661019326,1.0,0.028650479686019012,3,2,1,0.0,1.0,2,1,1,0.0,0.167655810713768,0.26785898208618164,3.645059239864349,2.5330525577068324,0.0026785898208618163,0.0880696177482605,-0.0027515869587659836,0.8828000426292419,1.4425554275512695,-0.21314258873462677,-0.1833832859992981,-0.24290189146995544,-0.0027515869587659836,-4.490904446840286,0.033898141235113144,0.12693476676940918,0.008372262120246887,29796.287109375,12588.990234375,17207.296875,29662.87890625,12505.224609375,17157.654296875,0.004477343056350946,0.006653879769146442,0.0028849723748862743,0.44773430563509464,3.65492151863873,6.12,3.4560909722931683,6.12,5.930318510532379,4.301159531474113,5.704296661019326,64.12046737139295,64.12046737139295,greedy,5.704296661019326,0.0,hard_fault_cluster,,False
22,N496,control1,-0.049056436866521835,6.732875410616398,4.489457845687865,0.8481934431195258,4.376369016900659,6.705960775743479,6.732875410616398,6.732875410616398,-1.0,0.026914634872918387,3,2,1,0.0,0.7224733970706165,2,1,1,0.0,-0.049056436866521835,0.2621021866798401,2.586872256994247,1.1337750434875487,0.0026210218667984007,0.07697781920433044,-0.00028554536402225494,0.22304178774356842,0.987460732460022,-0.1846962422132492,-0.26304692029953003,-0.10634556412696838,-0.00028554536402225494,5.174715525209903,0.03169494867324829,0.11840611696243286,0.006100766360759735,29657.904296875,12497.771484375,17160.1328125,29750.19140625,12555.6064453125,17194.5859375,-0.0031117205508053303,-0.004627621732652187,-0.0020077424123883247,-0.311172055080533,3.431311508640647,7.162631640434265,3.2349490276537836,7.162631640434265,3.4861474573612217,2.6116798047162595,6.732875410616398,70.85334278200935,70.85334278200935,greedy,6.732875410616398,0.0,hard_fault_cluster,,False
23,N1532,observe,0.07570091634988785,6.045082764029503,4.722233855724334,0.41050721347332,3.929303796619177,6.070366723609977,6.045082764029503,6.045082764029503,1.0,0.02528395958047465,3,2,1,0.0,1.0,2,1,1,0.0,0.07570091634988785,0.2665560841560364,3.5901486754417413,2.172421026229858,0.002665560841560364,0.08534401655197144,-0.003973567858338356,0.8039582371711731,1.346825122833252,-0.2076994553208351,-0.1702977865934372,-0.24510112404823303,-0.003973567858338356,-1.5346900880336762,0.030785880982875824,0.1216544359922409,0.005570556968450546,29754.8125,12562.9541015625,17191.857421875,29692.251953125,12518.537109375,17173.71484375,0.0021025354508310556,0.003535553114488721,0.0010553005849942565,0.21025354508310556,3.3411706145852804,5.751583561897278,3.144233727362007,6.42871087551117,5.248405659198761,3.833381974846125,6.045082764029503,76.89842554603885,76.89842554603885,greedy,6.045082764029503,0.0,hard_fault_cluster,,False
24,N5723,control0,-0.17609532177448273,2.3748619294166566,3.017123818397522,0.5154471945762634,1.5436602541208269,2.383125520425339,2.3748619294166566,2.3748619294166566,0.34791017647009453,0.023752081909545815,3,3,1,0.0,-0.35584272862641,2,2,1,0.0,-0.17609532177448273,0.2627462148666382,2.6612829685211183,2.7665660858154295,0.002627462148666382,0.07770788669586182,-0.0038117915391921997,0.12541256844997406,1.050390362739563,-0.13353540003299713,-0.11598528921604156,-0.1510855108499527,-0.0038117915391921997,-0.06106605291366585,0.028276707977056503,0.11857870221138,0.0033756420016288757,29693.125,12517.98046875,17175.14453125,29620.36328125,12453.810546875,17166.552734375,0.0024504568427801132,0.005126220174133778,0.000500245951116085,0.24504568427801132,3.0866052210330963,2.0951036477088927,2.892404403537512,2.17499174118042,2.7461909294128417,3.541020557284355,2.3748619294166566,79.2732874754555,79.2732874754555,greedy,2.3748619294166566,0.0,hard_fault_cluster,,False
25,N7516,observe,-0.13704857230186462,6.1104587769508365,4.847101950645446,0.45211013078689594,3.971798205018044,6.118758906564735,6.1104587769508365,6.1104587769508365,0.3719860017299652,0.022313016014842982,3,2,1,0.0,1.0,2,1,1,0.0,-0.13704857230186462,0.27021050453186035,5.343837255239487,4.322093880176544,0.0027021050453186037,0.08567440509796143,-0.013094091787934303,0.48468852043151855,1.1483447551727295,-0.1710532158613205,-0.17563247680664062,-0.16647395491600037,-0.013094091787934303,-4.376404148340225,0.02949424833059311,0.12091225385665894,0.003480050712823868,29618.939453125,12453.587890625,17165.3515625,29561.2890625,12425.5751953125,17135.71484375,0.0019464029464870691,0.0022493675351142883,0.001726543065160513,0.1946402946487069,3.206541245803237,4.878816874027252,3.0137039362452924,5.986590225696563,6.298211985826493,4.765689344257117,6.1104587769508365,85.38374625240634,85.38374625240634,greedy,6.1104587769508365,0.0,hard_fault_cluster,,False
26,N582,control1,-0.20296308398246765,7.451321706175804,4.43282264471054,1.3053865402936935,4.843359109014273,7.449366761397448,7.451321706175804,7.451321706175804,-0.0932651992302024,0.02096113871510978,3,2,1,0.0,0.4189560684416102,2,1,1,0.0,-0.20296308398246765,0.26738816499710083,4.956986579298973,2.646719944477081,0.0026738816499710084,0.07807585597038269,-0.009317668154835701,0.18616870045661926,0.9101302027702332,-0.18643919378519058,-0.2674364447593689,-0.10544194281101227,-0.009317668154835701,6.641144782304763,0.02892785146832466,0.1174459457397461,0.003334634006023407,29559.302734375,12422.796875,17136.505859375,29630.91796875,12480.5673828125,17150.3515625,-0.002422764664515853,-0.004650362301617861,-0.0008079653489403427,-0.2422764664515853,3.1508556436747313,2.9159950047731398,2.9573027710430324,2.9305405646562575,4.221758717298508,3.023702350445092,7.451321706175804,92.83506795858214,92.83506795858214,greedy,7.451321706175804,0.0,hard_fault_cluster,,False
27,N766,control1,-0.23235376179218292,7.906379985809326,4.447139793634414,1.594969081878662,5.139146990776062,7.9021714575687945,7.906379985809326,7.906379985809326,-0.2137266993522644,0.019691167520419408,3,2,1,0.0,1.0,2,1,1,0.0,-0.23235376179218292,0.2694956064224243,6.741102981567383,4.1587208867073056,0.002694956064224243,0.0713731050491333,-0.004669720306992531,0.15217472612857819,0.8702403903007507,-0.18737788870930672,-0.26973676681518555,-0.10501901060342789,-0.004669720306992531,6.9049690818786615,0.028487373143434525,0.11616745591163635,0.00420650839805603,29631.88671875,12482.142578125,17149.744140625,29738.984375,12543.396484375,17195.587890625,-0.003614270593971014,-0.00490732304751873,-0.002673144917935133,-0.3614270593971014,3.1135632004588842,7.199999999999999,2.9149437858723104,7.199999999999999,5.1300605773925785,3.679401699304581,7.906379985809326,100.74144794439147,100.74144794439147,greedy,7.906379985809326,0.0,hard_fault_cluster,,False
