step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
74,N3805,control0,0.27023693919181824,1.6973476698994636,0.8164457857608794,0.6378275844454765,1.1032759854346514,1.6967417741381132,1.6973476698994636,1.6973476698994636,-0.2902929523917876,0.0020871872925549008,3,3,1,0.0,0.20870184613628495,2,2,1,0.0,0.27023693919181824,0.2833296060562134,2.5196173414587975,1.6851707875728605,0.0028332960605621338,-0.003812134265899658,-0.006492167711257935,-0.4031100273132324,1.8261743783950806,-0.0660824179649353,-0.26008176803588867,0.12791693210601807,-0.006492167711257935,2.044595276266336,-0.0049979835748672485,0.04007516801357269,-0.007042258977890015,27715.275390625,11479.529296875,16235.74609375,27642.177734375,11439.23046875,16202.947265625,0.0026374501176178455,0.003510494716465473,0.0020201613660901785,0.26374501176178455,-0.2229609191417694,1.9376592028141022,-0.430588997900486,1.9140478241443635,1.6606713652610778,1.2565343514084815,1.6967417741381132,197.5865935900601,197.5865935900601,greedy,1.6967417741381132,0.0,hard_fault_cluster,,False
75,N4585,control0,0.24438439309597015,1.7636682399362327,0.8632371425628662,0.6374245623499155,1.1463843559585514,1.7637204604263517,1.7636682399362327,1.7636682399362327,0.026633174019430522,0.0019607310071643657,3,3,1,0.0,0.44449376749832276,2,2,1,0.0,0.24438439309597015,0.2838401198387146,3.1195930428802967,2.393942779302597,0.002838401198387146,-0.0024838149547576904,-0.008932085707783699,-0.3862352967262268,1.9381481409072876,-0.06563446670770645,-0.21258901059627533,0.08132007718086243,-0.008932085707783699,0.9956279507279395,-0.004000335931777954,0.043502964079380035,-0.007955320179462433,27642.2109375,11439.2587890625,16202.953125,27595.267578125,11399.357421875,16195.91015625,0.0016982491360977292,0.00348810781724751,0.00043467190698720515,0.16982491360977292,-0.1251255590468645,2.6448182469606403,-0.3313065846450627,2.574168217778206,2.169313645362854,1.6460075149685147,1.7637204604263517,199.35031405048645,199.35031405048645,greedy,1.7637204604263517,0.0,hard_fault_cluster,,False
76,N4557,control0,0.2251156121492386,1.7327033568918706,0.9050752162933349,0.5673097728192806,1.126257181979716,1.7327581542013213,1.7327033568918706,1.7327033568918706,0.029749839249058135,0.0018419363207936282,3,3,1,0.0,0.3688738694021324,2,2,1,0.0,0.2251156121492386,0.28355997800827026,2.6563614264130595,1.9917017638683319,0.0028355997800827027,-0.006531238555908203,-0.008338266983628273,-0.47801458835601807,1.9180177450180054,-0.0662224218249321,-0.20375196635723114,0.07130712270736694,-0.008338266983628273,1.1876979339122773,-0.003703013062477112,0.04519573599100113,-0.008527755737304688,27595.275390625,11399.359375,16195.916015625,27577.771484375,11385.439453125,16192.33203125,0.0006343080895021558,0.0012211144203320146,0.00022128938871901482,0.06343080895021558,-0.09507959522306919,2.2340232384204866,-0.3014958784915507,2.085029853582382,1.87761949300766,1.4489240078255534,1.7327581542013213,201.08307220468777,201.08307220468777,greedy,1.7327581542013213,0.0,hard_fault_cluster,,False
77,N4578,control0,0.21857205033302307,2.1725286589562893,1.0889053285121917,0.7046904434263707,1.412143628321588,2.172334384197355,2.1725286589562893,2.1725286589562893,-0.1122755450654396,0.001730339040624127,3,3,1,0.0,0.18177161769533318,2,2,1,0.0,0.21857205033302307,0.28319501876831055,3.3785608783364296,2.5555992543697355,0.0028319501876831053,-0.010506212711334229,-0.007505754008889198,-0.4580768346786499,1.8652364015579224,-0.06711068004369736,-0.21990101039409637,0.08567965030670166,-0.007505754008889198,1.4069768959283828,-0.003559499979019165,0.04594315588474274,-0.00887424498796463,27577.775390625,11385.455078125,16192.3203125,27565.6640625,11379.25390625,16186.4091796875,0.0004391698748804629,0.0005446573486551642,0.0003650577855296433,0.04391698748804629,-0.08026073314249516,1.460606609582901,-0.28702768171206117,1.4017387735843658,2.1398389130830764,1.6219661816209554,2.172334384197355,203.2554065888851,203.2554065888851,greedy,2.172334384197355,0.0,hard_fault_cluster,,False
78,N7854,control0,0.3059541583061218,2.6585564252734186,1.9172404050827025,0.547202671468258,1.7280616764277221,2.658415980116452,2.6585564252734186,2.6585564252734186,-0.08640103925440636,0.0016255030978584422,3,3,1,0.0,-0.11490236547543826,2,2,1,0.0,0.3059541583061218,0.27439868450164795,2.750638696551323,1.7362290375865996,0.0027439868450164794,0.016946941614151,-0.007807007059454918,-0.6385511755943298,1.8349026441574097,0.03142835944890976,-0.021734818816184998,0.08459153771400452,-0.007807007059454918,1.0588480496406554,-0.002266407012939453,0.052287667989730835,-0.010086193680763245,27565.412109375,11378.875,16186.537109375,27394.072265625,11215.9619140625,16178.1103515625,0.006215754896402359,0.014317152090370655,0.0005206028581596911,0.6215754896402359,0.03995097614824772,1.6236223712563516,-0.15999278193339705,1.651867462694645,2.326961097121239,2.0463657846371643,2.658415980116452,205.91382256900155,205.91382256900155,greedy,2.658415980116452,0.0,hard_fault_cluster,,False
79,N4564,control0,0.32440385222435,4.244512268453836,2.845803606510162,0.5821435256302356,2.7589329744949938,4.244111267432157,4.244512268453836,4.244512268453836,-0.2626038462561543,0.0015270188437719924,3,3,1,0.0,0.04311497733871105,2,2,1,0.0,0.32440385222435,0.2832803726196289,3.134962835907936,2.011455392837524,0.002832803726196289,-0.0008383691310882568,-0.004753243178129196,-0.461670458316803,1.8820112943649292,-0.07266420871019363,-0.2245068997144699,0.07917848229408264,-0.004753243178129196,1.9060135337710378,-0.0031525418162345886,0.05085381120443344,-0.009505137801170349,27394.419921875,11216.4033203125,16178.0166015625,27612.03125,11378.6484375,16233.3818359375,-0.007943636737763882,-0.014464985579252243,-0.003422250971198082,-0.7943636737763882,-0.03672705218195915,1.7079359777271748,-0.24562239926308393,1.7008560188114643,3.007886449992657,2.2076429538428783,4.244111267432157,210.1579338364337,210.1579338364337,greedy,4.244111267432157,0.0,hard_fault_cluster,,False
80,N4606,control0,0.3085479438304901,2.109877129048109,1.6652241468429563,0.4445577810704708,1.371420133881271,2.10969635425708,2.109877129048109,2.109877129048109,-0.12601924602780512,0.0014345014490017398,3,3,1,0.0,0.14368669528252184,2,2,1,0.0,0.3085479438304901,0.2845974564552307,2.0629403829574584,1.488846457004547,0.002845974564552307,-0.009301453828811646,-0.0033721383661031723,-0.43085265159606934,1.8744264841079712,-0.06787645071744919,-0.2407020479440689,0.10494914650917053,-0.0033721383661031723,1.2858593556284905,-0.003987178206443787,0.048995405435562134,-0.009186014533042908,27612.0859375,11378.697265625,16233.388671875,27665.734375,11411.357421875,16254.3759765625,-0.0019429331878200173,-0.002870289608836174,-0.001292848028242588,-0.19429331878200173,-0.11749250255525112,1.278910708874464,-0.3284114911220968,1.2756019954383373,1.6972026064991952,1.4938820593804123,2.10969635425708,212.26763019069077,212.26763019069077,greedy,2.10969635425708,0.0,hard_fault_cluster,,False
81,N7471,control0,0.250969797372818,1.8267592871189118,1.0839546740055084,0.4461139571666718,1.1873935366272927,1.8270922707604669,1.8267592871189118,1.8267592871189118,0.2470957708633338,0.0013475893998170934,3,3,1,0.0,0.07794868784834784,2,2,1,0.0,0.250969797372818,0.28306084871292114,2.201696115732193,1.657725006341934,0.0028306084871292116,-0.0034759938716888428,-0.0054605621844530106,-0.5582135915756226,2.00846791267395,0.0160854309797287,-0.023007869720458984,0.05517873167991638,-0.0054605621844530106,0.8161819970607757,-0.0029608160257339478,0.05493708699941635,-0.009061574935913086,27661.703125,11407.123046875,16254.5810546875,27671.4765625,11353.2353515625,16318.2421875,-0.0003533201524987817,0.004724039230495691,-0.003916503861546516,-0.03533201524987817,-0.018481316044926643,1.4860925024747849,-0.22668153094127774,1.4885362094640733,1.6813064366579056,1.3352415192127227,1.8270922707604669,214.09472246145123,214.09472246145123,greedy,1.8270922707604669,0.0,hard_fault_cluster,,False
82,N7722,control0,0.1861841231584549,1.8524931762740016,0.8851669788360595,0.5071262856200337,1.204120564578101,1.8524931762740016,1.8524931762740016,1.8524931762740016,0.0,0.0012659430854971496,3,3,1,0.0,0.0383913010008942,2,2,1,0.0,0.1861841231584549,0.2812334895133972,2.586430388316512,1.9845088124275208,0.0028123348951339723,-0.001408606767654419,-0.006290102377533913,-0.5611400008201599,1.9699620008468628,-0.06769604235887527,-0.1476772278547287,0.01228514313697815,-0.006290102377533913,0.6825651624798774,-0.0017626211047172546,0.06082211434841156,-0.009176388382911682,27674.478515625,11356.3046875,16318.173828125,27745.8828125,11357.0791015625,16388.8046875,-0.0025801495648920536,-6.819243571953848e-05,-0.00432835565879941,-0.25801495648920536,0.09868127666413784,1.6930215385556222,-0.10752626368775964,1.719076946079731,1.851209320127964,1.3732279931753872,1.8524931762740016,215.94721563772524,215.94721563772524,greedy,1.8524931762740016,0.0,hard_fault_cluster,,False
83,N1539,control0,0.1303967535495758,2.292906102277339,1.0952643930912018,0.6086444630846382,1.4903889664802703,2.292973490226895,2.292906102277339,2.292906102277339,0.05666455287122285,0.0011892434712944188,3,3,1,0.0,0.24586595731441485,2,2,1,0.0,0.1303967535495758,0.2798260450363159,3.137114544585347,2.3779060900211335,0.002798260450363159,-0.0012258589267730713,-0.008701058104634285,-0.41941630840301514,1.9474931955337524,-0.05897284299135208,-0.15382547676563263,0.03587979078292847,-0.008701058104634285,0.8099457421898841,-0.0002171248197555542,0.06503763794898987,-0.009282022714614868,27746.265625,11356.365234375,16389.900390625,27807.904296875,11368.01171875,16439.892578125,-0.0022215123753994703,-0.001025546807795763,-0.003050182480365038,-0.22215123753994703,0.2494125049561262,2.2505078530311584,0.04606876475736499,2.240431973934174,2.266266052424908,1.6383152558840812,2.292973490226895,218.24018912795214,218.24018912795214,greedy,2.292973490226895,0.0,hard_fault_cluster,,False
84,N3903,control0,0.12799379229545593,2.937985193133354,1.8522050499916076,0.5197492498159408,1.90969037553668,2.9376488279421262,2.937985193133354,2.937985193133354,-0.30108122590324216,0.0011171908517996199,3,3,1,0.0,0.1567523877923065,2,2,1,0.0,0.12799379229545593,0.27283918857574463,2.6397521823644636,1.8112544119358063,0.0027283918857574463,-0.022256940603256226,-0.005681315436959267,-0.3873111605644226,1.8242558240890503,-0.05227046459913254,-0.22107703983783722,0.11653611063957214,-0.005681315436959267,1.5835082203149795,-0.0013166815042495728,0.0540638193488121,-0.007428690791130066,27808.474609375,11369.826171875,16438.6484375,27828.626953125,11402.42578125,16426.201171875,-0.00072468351572752,-0.0028672039043158293,0.0007571951719000936,-0.072468351572752,0.1354897227138281,1.4822969898581504,-0.06487868214026093,1.482052133977413,2.333364340662956,1.752770141735673,2.9376488279421262,221.17783795589426,221.17783795589426,greedy,2.9376488279421262,0.0,hard_fault_cluster,,False
85,N7724,control0,0.12238726019859314,3.281872658878565,1.8234687089920043,0.7936141847074032,2.133217228271067,3.281942672703459,3.281872658878565,3.281872658878565,0.06671136675287326,0.001049503679836277,3,3,1,0.0,0.08948731176702537,2,2,1,0.0,0.12238726019859314,0.27553659677505493,4.081887331604958,3.351878046989441,0.0027553659677505495,-0.01022687554359436,-0.007560728117823601,-0.5552031993865967,1.9238642454147339,-0.07684379070997238,-0.15402103960514069,0.00033345818519592285,-0.007560728117823601,1.4428894951939584,0.0009181201457977295,0.06461367011070251,-0.007937148213386536,27827.828125,11401.3935546875,16426.43359375,27825.38671875,11373.091796875,16452.294921875,8.77325510373339e-05,0.0024823069106787443,-0.0015743726398795843,0.00877325510373339,0.3597878832370043,1.9572269731760026,0.15880598174408078,1.9402595335245132,2.932017458975315,2.3615991912782195,3.281942672703459,224.4597806285977,224.4597806285977,greedy,3.281942672703459,0.0,hard_fault_cluster,,False
86,N519,control1,0.1781337708234787,4.732448906414211,2.563249135017395,1.1512267230823636,3.0760917891692374,4.731868092926546,4.732448906414211,4.732448906414211,-0.5891096440756237,0.0009859174663090105,3,2,1,0.0,-0.25527928919837956,2,1,1,0.0,0.1781337708234787,0.2730242609977722,4.918461385555566,3.674850821495056,0.0027302426099777223,-0.023673713207244873,-0.002999158576130867,-0.6086410880088806,1.492254614830017,-0.0658222958445549,-0.24286408722400665,0.11121949553489685,-0.002999158576130867,3.785257386434823,0.0009547844529151917,0.05650500953197479,-0.006004512310028076,27827.85546875,11373.0703125,16454.78515625,28091.345703125,11583.326171875,16508.01953125,-0.009468578733503819,-0.018487168475985527,-0.0032351911067962646,-0.9468578733503819,0.3655035477131605,2.08307449856773,0.1629847208969295,2.0351758483983575,3.449005056731403,2.665846147658303,4.731868092926546,229.19164872152425,229.19164872152425,greedy,4.731868092926546,0.0,hard_fault_cluster,,False
87,N4520,control0,0.19986876845359802,2.726963974162936,1.788423991203308,0.5545705433934927,1.7725265832059085,2.7267383005218098,2.726963974162936,2.726963974162936,-0.243659686243627,0.0009261837467066492,3,3,1,0.0,0.07082858418383245,2,2,1,0.0,0.19986876845359802,0.2659738063812256,3.067066454142332,2.4437621235847473,0.002659738063812256,-0.03150478005409241,-0.00819425843656063,-0.4870331883430481,1.7006155252456665,-0.057840071618556976,-0.21196503937244415,0.0962848961353302,-0.00819425843656063,0.7544483974575996,0.001238018274307251,0.04932187497615814,-0.005734160542488098,28089.826171875,11584.380859375,16505.4453125,27950.8671875,11499.2060546875,16451.66015625,0.004946950823068619,0.007352555636316538,0.0032586310990154743,0.4946950823068619,0.38158137537539005,1.228648221641779,0.18824671441689134,1.2257328988611698,2.4205463483929632,1.9790774580091237,2.7267383005218098,231.91838702204606,231.91838702204606,greedy,2.7267383005218098,0.0,hard_fault_cluster,,False
88,N7723,control0,0.12645173072814941,2.7285861252900214,1.5954209744930266,0.6041961095016449,1.773580981438514,2.7286010181484186,2.7285861252900214,2.7285861252900214,0.017116868329596212,0.0008700691102217538,3,3,1,0.0,0.04429050768251555,2,2,1,0.0,0.12645173072814941,0.2649726867675781,3.312682189512998,2.930750560760498,0.0026497268676757813,-0.01907554268836975,-0.008004961535334587,-0.5755043625831604,1.8352547883987427,-0.08375484496355057,-0.16442547738552094,-0.0030842125415802,-0.008004961535334587,0.7023867170512675,0.003224000334739685,0.062054552137851715,-0.006381511688232422,27949.728515625,11498.009765625,16451.71875,27953.0390625,11457.3251953125,16495.712890625,-0.00011844647815451026,0.003538401098921895,-0.002674136543646455,-0.011844647815451026,0.579367758706212,2.029154955074191,0.3866419647820294,1.971879063770175,2.5316296443343163,2.1305116336792707,2.7286010181484186,234.6469880401945,234.6469880401945,greedy,2.7286010181484186,0.0,hard_fault_cluster,,False
89,N513,control1,0.11206717044115067,3.344374571479857,2.1153640151023865,0.5964694477990269,2.173843471461907,3.344171456920584,3.344374571479857,3.344374571479857,-0.24850246989769004,0.0008173542876928133,3,2,1,0.0,-0.1541414718007835,2,1,1,0.0,0.11206717044115067,0.2563973069190979,2.564303407259285,1.7620104789733886,0.002563973069190979,-0.033073872327804565,-0.002010507509112358,-0.4079810380935669,1.3832942247390747,-0.016233734786510468,-0.24106363952159882,0.20859616994857788,-0.002010507509112358,2.7532570095546545,0.0017865672707557678,0.051495395600795746,-0.00511256605386734,27957.689453125,11457.53515625,16500.154296875,28177.732421875,11640.4375,16537.294921875,-0.007870570756494999,-0.015963498502969742,-0.0022509258706122637,-0.7870570756494999,0.4330435264855623,1.7202205727435649,0.24225342692807317,1.6545889447070659,2.178037626855075,1.6961205094214529,3.344171456920584,237.99115949711506,237.99115949711506,greedy,3.344171456920584,0.0,hard_fault_cluster,,False
90,N2042,observe,0.10964592546224594,2.901957770586014,2.952261102199554,0.9767881524562836,1.886272550880909,2.9027256038808193,2.901957770586014,2.901957770586014,1.0,0.0007678332948052327,3,2,1,0.0,1.0,2,1,1,0.0,0.10964592546224594,0.25861793756484985,5.480868768319487,5.999999999999999,0.0025861793756484985,-0.00771746039390564,-0.00983375869691372,0.2126670628786087,2.0723772048950195,0.1860770769417286,-0.02701752632856369,0.3991716802120209,-0.00983375869691372,0.6121040838211774,0.0056375861167907715,0.06713816523551941,-0.006318084895610809,28172.9375,11640.7177734375,16532.21875,28262.65625,11646.7265625,16615.9296875,-0.003184572095051408,-0.0005161871667951345,-0.005063503049314022,-0.3184572095051408,0.8125427905470133,1.8457486914098262,0.6259546563960612,1.8477237628400325,3.2423072408884757,4.207499706577509,2.9027256038808193,240.89388510099587,240.89388510099587,greedy,2.9027256038808193,0.0,hard_fault_cluster,,False
91,N504,control1,0.21107982099056244,3.851490286625922,2.6130615353584288,0.5978885348513723,2.5034686863068494,3.8510392598685605,3.851490286625922,3.851490286625922,-0.6252860969736777,0.0007213126272031462,3,2,1,0.0,-0.3455856254609165,2,1,1,0.0,0.21107982099056244,0.2585437297821045,3.152994573302567,2.5080137014389035,0.002585437297821045,-0.02830752730369568,-0.007441787049174309,-0.698757529258728,1.3150662183761597,-0.05868413299322128,-0.22108973562717438,0.10372146964073181,-0.007441787049174309,1.6709080727025865,0.00587042048573494,0.05493803322315216,-0.003881976008415222,28264.396484375,11645.265625,16619.130859375,28415.47265625,11787.037109375,16628.435546875,-0.005345105193555355,-0.012174173258244991,-0.0005598781281150877,-0.5345105193555355,0.8381439913064241,1.9690053535439074,0.6498175342567265,1.970714457128197,2.8206628574058414,2.234255584804341,3.8510392598685605,244.74492436086445,244.74492436086445,greedy,3.8510392598685605,0.0,hard_fault_cluster,,False
92,N7725,control0,0.0647977665066719,3.2215311594307425,1.652001929283142,0.698427341133356,2.093995253629983,3.2215311594307425,3.2215311594307425,3.2215311594307425,0.0,0.0006776105043669423,3,3,1,0.0,0.0011385658172693588,2,2,1,0.0,0.0647977665066719,0.24852843582630157,3.56520329862833,3.8810460090637204,0.0024852843582630155,-0.019146203994750977,-0.006708895787596703,-0.5878143310546875,1.676153302192688,-0.07152067124843597,-0.13593335449695587,-0.007107987999916077,-0.006708895787596703,1.3878463226556776,0.006735712289810181,0.06507609784603119,-0.0059745460748672485,28412.2421875,11787.3818359375,16624.861328125,28333.0703125,11670.375,16662.6953125,0.0027865408919751644,0.009926448576152325,-0.0022757474798709154,0.27865408919751644,0.9153907690197229,2.199773015975952,0.7340261139906943,2.2010758185386656,2.786367306113243,2.5229542052745817,3.2215311594307425,247.9664555202952,247.9664555202952,greedy,3.2215311594307425,0.0,hard_fault_cluster,,False
93,N7370,control1,-0.04684637114405632,2.9298587226867676,1.4486968100070954,0.8595936727523802,1.904408169746399,2.9298587226867676,2.9298587226867676,2.9298587226867676,0.0,0.0006365561593019334,3,2,1,0.0,0.14737689564790818,2,1,1,0.0,-0.04684637114405632,0.24888266623020172,3.9663916274905198,3.3631563663482664,0.002488826662302017,-0.02427852153778076,-0.0024279188364744186,-0.4824035167694092,1.7442700862884521,-0.10913980007171631,-0.2555622458457947,0.03728264570236206,-0.0024279188364744186,2.3508799669146536,0.005514789372682571,0.06500071287155151,-0.005611501634120941,28333.79296875,11670.8984375,16662.89453125,28422.703125,11718.443359375,16704.259765625,-0.0031379545107483864,-0.004073801450431347,-0.002482475945726037,-0.31379545107483864,0.7979336846619844,1.764446859806776,0.613092624116689,1.6908181957900523,2.5288507893681524,2.0209995711222293,2.9298587226867676,250.89631424298196,250.89631424298196,greedy,2.9298587226867676,0.0,hard_fault_cluster,,False
94,N520,control1,0.157276913523674,4.3773843456804755,2.424846184253693,1.082948994487524,2.8452998246923094,4.377045046874372,4.3773843456804755,4.3773843456804755,-0.5673995824825885,0.0005979891712626121,3,2,1,0.0,-0.006916000266394262,2,1,1,0.0,0.157276913523674,0.2521475553512573,5.140574400871992,4.155415678024292,0.002521475553512573,-0.03550264239311218,-0.00027444027364254,-0.417887806892395,1.4709914922714233,-0.0790361613035202,-0.3169555068016052,0.15888318419456482,-0.00027444027364254,2.945750479251146,0.007538653910160065,0.06142736226320267,-0.003316044807434082,28423.69140625,11717.2900390625,16706.40234375,28569.703125,11857.439453125,16712.263671875,-0.005136972293257713,-0.011960906907916069,-0.0003508432419039309,-0.5136972293257713,1.0057385060936213,2.499714902862906,0.8168336697854102,2.427866510376334,3.588390911370516,2.7857476296648382,4.377045046874372,255.27335928985633,255.27335928985633,greedy,4.377045046874372,0.0,hard_fault_cluster,,False
95,N516,control1,0.23211170732975006,3.888376883864403,2.3645918130874635,0.777421151995659,2.527444974511862,3.8880067896267265,3.888376883864403,3.888376883864403,-0.6588133769248299,0.0005617588389051026,3,2,1,0.0,-0.18453318992563467,2,1,1,0.0,0.23211170732975006,0.24804623425006866,4.115201424062252,3.1767627477645872,0.002480462342500687,-0.03841856122016907,-0.0002558138221502304,-0.3901841640472412,1.3290966749191284,-0.04528738558292389,-0.2779022455215454,0.18732747435569763,-0.0002558138221502304,1.320306324660778,0.007997158914804459,0.05677712708711624,-0.0024725496768951416,28572.755859375,11858.84765625,16713.908203125,28624.384765625,11910.642578125,16713.7421875,-0.0018069277284666896,-0.004367618355900049,9.932783541444223e-06,-0.18069277284666896,1.0475063119083643,3.3998619782924653,0.8616634965874255,3.3595245587825775,3.38938979357481,2.5544173586554826,3.8880067896267265,259.16136607948306,259.16136607948306,greedy,3.8880067896267265,0.0,hard_fault_cluster,,False
96,N7729,control0,0.13958445191383362,2.8051661667227745,1.3920971155166626,0.6461171934008597,1.8233580083698036,2.805001936162793,2.8051661667227745,2.8051661667227745,-0.3112056437348092,0.0005277235914183843,3,3,1,0.0,-0.5457850283719605,2,2,1,0.0,0.13958445191383362,0.21424569189548492,0.7580230611562728,-0.03346833586692807,0.0021424569189548493,-0.02845194935798645,0.023170022293925285,-0.7500249147415161,1.502243995666504,0.013126865029335022,0.1204935610294342,-0.09423983097076416,0.023170022293925285,3.5884969916939737,0.005712699145078659,0.04366787523031235,-0.0053213536739349365,28618.6875,11909.5654296875,16709.123046875,28369.443359375,11705.876953125,16663.56640625,0.008709139190614223,0.017102930694818497,0.002726453123614192,0.8709139190614223,0.8086856286972761,6.604354598522185,0.6306238430552185,6.480987145900726,2.0623809814453127,1.8115765042603016,2.805001936162793,261.96636801564586,261.96636801564586,greedy,2.805001936162793,0.0,hard_fault_cluster,,False
97,N7885,control1,0.15397398173809052,3.328863659957424,2.497637170553207,0.25511076127178967,2.1637613789723256,3.328674741827348,3.328863659957424,3.328863659957424,-0.3810750664277295,0.0004957504353332717,3,2,1,0.0,-0.4385956613351007,2,1,1,0.0,0.15397398173809052,0.20942042768001556,1.1256614159513263,0.5798364460468292,0.002094204276800156,-0.024899005889892578,0.017189176753163338,-0.7237992882728577,1.4271177053451538,0.014119558036327362,-0.03707928955554962,0.06531840562820435,0.017189176753163338,1.0766762271523476,0.008015487343072891,0.04385300725698471,-0.006417565047740936,28369.5625,11706.0185546875,16663.54296875,28281.296875,11662.3125,16618.984375,0.0031112791039049625,0.003733639605343342,0.0026740168686956167,0.31112791039049625,1.028158338740468,3.8186125844717025,0.8582011354155838,3.669995245337486,2.4987692803144457,1.9060956613719464,3.328674741827348,265.2950427574732,265.2950427574732,greedy,3.328674741827348,0.0,hard_fault_cluster,,False
98,N1533,control1,0.11638016998767853,2.4792565697804094,1.5429417967796324,0.46639404911547894,1.6115167703572661,2.479105700061619,2.4792565697804094,2.4792565697804094,-0.32395328016809566,0.0004657144348475428,3,2,1,0.0,-0.18547450000263488,2,1,1,0.0,0.11638016998767853,0.21382610499858856,2.62209215182811,2.188850855827331,0.0021382610499858855,-0.030991464853286743,0.02280600555241108,-0.5268322229385376,1.5372432470321655,-0.08440408855676651,-0.34207063913345337,0.17326246201992035,0.02280600555241108,1.4029137141630053,0.0003761202096939087,0.023829355835914612,-0.005560740828514099,28292.953125,11649.978515625,16642.974609375,28656.40234375,11910.5947265625,16745.806640625,-0.01284592691808939,-0.022370532155036926,-0.006178705021739006,-1.284592691808939,0.2742441315203905,0.2845927909947932,0.09677004860714078,0.17534066596999764,1.9637788994237781,1.4913341209292414,2.479105700061619,267.7741484575348,267.7741484575348,greedy,2.479105700061619,0.0,hard_fault_cluster,,False
99,N7886,control1,0.210910364985466,1.8250950911361725,1.5960442185401915,0.2652534753177315,1.186311809238512,1.8248429441478558,1.8250950911361725,1.8250950911361725,-0.5763383133782174,0.00043749822363657706,3,2,1,0.0,-0.6475838971026244,2,1,1,0.0,0.210910364985466,0.20797835290431976,0.837384994411841,0.4584638208150863,0.0020797835290431977,-0.014344573020935059,0.012679442763328552,-0.705116868019104,1.4078742265701294,0.03484953194856644,-0.00366760790348053,0.0733666718006134,0.012679442763328552,1.1404140354692935,0.0042746588587760925,0.02305043488740921,-0.004278518259525299,28643.150390625,11922.23828125,16720.912109375,28430.26171875,11766.666015625,16663.595703125,0.0074324458837509155,0.013048914261162281,0.0034278277307748795,0.7432445883750916,0.6481236815452576,4.002001243829727,0.48263033479452133,4.055973726511001,1.7176047429442407,1.5648898063600065,1.8248429441478558,269.59899140168267,269.59899140168267,greedy,1.8248429441478558,0.0,hard_fault_cluster,,False
100,N7890,control1,0.22027479112148285,2.4130004737784474,1.974035131931305,0.20194577681359077,1.5684503079559908,2.412748735361215,2.4130004737784474,2.4130004737784474,-0.6125148303756608,0.0004109915462418918,1,2,0,0.0,-0.6725768559960611,1,1,0,0.0,0.22027479112148285,0.20015527307987213,0.5466650431149173,0.20213282184849957,0.002001552730798721,-0.0014439225196838379,0.011210234835743904,-0.6824435591697693,1.422171711921692,0.01785709708929062,-0.019807979464530945,0.05552217364311218,0.011210234835743904,1.0724197540835303,0.004151534289121628,0.019988134503364563,-0.0038836821913719177,28430.25,11766.619140625,16663.630859375,28384.234375,11740.58203125,16643.65234375,0.0016185444546863437,0.0022127944976091385,0.0011989292688667774,0.16185444546863437,0.6265189368277788,2.3987680542469025,0.4679948058910668,2.147537981271744,1.6133674893630086,1.3837108075871218,2.412748735361215,272.0117401370439,272.0117401370439,greedy,2.412748735361215,0.0,hard_fault_cluster,,False
101,N7846,control0,0.5832095146179199,5.985864452868699,5.52715573310852,0.7596954156458376,3.8908118943646546,5.985818776109872,5.985864452868699,5.985864452868699,-0.11830573431054758,0.0003860908272455419,3,3,1,0.0,-0.0981739508417452,2,2,1,0.0,0.5832095146179199,0.23425759375095367,3.8164448691904544,3.688916563987732,0.0023425759375095365,0.005222231149673462,0.00425003282725811,-0.3861115574836731,1.712312936782837,0.043326206505298615,-0.0047978609800338745,0.0914502739906311,0.00425003282725811,2.133558647632599,0.00953727588057518,0.05003204941749573,-0.004322350025177002,28384.251953125,11740.720703125,16643.53125,28027.982421875,11542.236328125,16485.74609375,0.01255166158080101,0.016905637457966805,0.009480269625782967,1.255166158080101,1.1922352146357298,6.230492813587189,1.013354494702071,5.029342110157013,4.571989476680756,4.974880258738994,5.985818776109872,277.99755891315374,277.99755891315374,greedy,5.985818776109872,0.0,hard_fault_cluster,,False
