step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
31,N6887,control0,0.3630587160587311,1.2787621895968913,2.6174376010894775,0.1449451743066311,0.8311954232379793,1.2907382441719928,0.30581926712165336,0.0391605626676799,0.3630587160587311,0.6553046703338623,1.1265657469630241,1.3615339279174803,0.006553046703338623,0.08476725220680237,0.008286463096737862,0.012638341635465622,-1.9096101522445679,-0.32785239070653915,-0.4368508756160736,-0.2188539057970047,0.008286463096737862,-0.1729892057180405,0.058459676802158356,0.16719023883342743,0.03353988006711006,97417.921875,41318.4765625,56099.4453125,96826.1484375,40930.6875,55895.4609375,0.006074585020542145,0.009385366924107075,0.0036361210513859987,0.6074585020542145,6.509558813646436,1.1174066722393035,6.011865463573486,1.1117690980434418,1.2140899688005446,2.047305831760168,1.2907382441719928,55.230493490658546,55.230493490658546,greedy,1.2907382441719928,0.0,hard_fault_cluster,,False
32,N3068,control0,-0.21369795501232147,0.8890535999834538,0.6552511155605316,0.19520365312695498,0.577884839989245,0.8890535999834538,0.0,0.03795571881830896,-0.21369795501232147,0.5581103563308716,0.7068451841175556,0.3443775415420532,0.005581103563308716,0.06438624858856201,0.019864505156874657,-0.6127643585205078,-2.3646085262298584,-0.24215812236070633,-0.2929008901119232,-0.19141535460948944,0.019864505156874657,0.8304179298877715,0.044901542365550995,0.13891816139221191,0.022254154086112976,96826.2890625,40931.2578125,55895.03125,96486.2421875,40559.2265625,55927.015625,0.0035119270905852318,0.009089171886444092,-0.0005722221685573459,0.3511927090585232,5.068129098042846,0.5605770128965377,4.634647951927036,0.549703784584999,0.635566771030426,0.5364611054956914,0.8890535999834538,56.119547090642,56.119547090642,greedy,0.8890535999834538,0.0,hard_fault_cluster,,False
33,N6907,control0,0.052952516824007034,1.0766361808031797,1.9853533685207365,0.13596685372292994,0.6998135175220668,1.0852183258751542,0.23328688998347819,0.036787944117144235,0.052952516824007034,0.5422543287277222,0.882987555116415,1.2069584906101225,0.005422543287277221,0.08100336790084839,0.011306295171380043,-0.19740444421768188,-2.1922945976257324,-0.36013035476207733,-0.4532964825630188,-0.26696422696113586,0.011306295171380043,0.02910290449857711,0.048857226967811584,0.13426585495471954,0.023545019328594208,96486.21875,40558.9921875,55927.2265625,95716.6171875,40105.390625,55611.2265625,0.007976285181939602,0.01118374802172184,0.0056501999497413635,0.7976285181939602,5.439283320680261,0.8545625910162926,5.024112852755934,0.8466156885027886,0.9639144212007523,1.6694389103353022,1.0852183258751542,57.204765416517155,57.204765416517155,greedy,1.0852183258751542,0.0,hard_fault_cluster,,False
34,N7010,control0,0.4180406928062439,1.3890415511652827,2.561061644554138,0.26124873246997593,0.9028770082574338,1.4094132890848627,0.5713395190255014,0.0356560980663947,0.4180406928062439,0.6146367788314819,1.2924249846488236,1.71449533700943,0.0061463677883148195,0.08162856101989746,0.016229616478085518,-0.11028231680393219,-2.1413629055023193,-0.3613477498292923,-0.4583369791507721,-0.2643585205078125,0.016229616478085518,0.5374140736460685,0.05113056302070618,0.14162544906139374,0.02599368616938591,95716.609375,40105.40234375,55611.203125,95105.1875,39755.125,55350.06640625,0.006387834437191486,0.008733918890357018,0.004695757292211056,0.6387834437191486,5.743922697380185,0.9667577144503594,5.2707729008980095,0.9445313466340304,1.205879394710064,2.1433465876430273,1.4094132890848627,58.614178705602015,58.614178705602015,greedy,1.4094132890848627,0.0,hard_fault_cluster,,False
35,N1258,observe,0.35360434651374817,0.8764585994184017,0.9552069187164307,0.05154453441500664,0.5696980896219611,0.894835234266174,0.5317455606303927,0.034559075257697455,0.35360434651374817,0.6108207702636719,0.7636349886655807,0.9672258794307709,0.006108207702636719,0.0768347680568695,0.004470000043511391,-0.3062935769557953,-2.0235300064086914,-0.36934322118759155,-0.47239187359809875,-0.26629456877708435,0.004470000043511391,-0.6281577083468437,0.0527813658118248,0.1482175886631012,0.027613718062639236,95104.8671875,39754.84375,55350.0234375,95914.7890625,40431.421875,55483.3671875,-0.008516092784702778,-0.0170187596231699,-0.002409100066870451,-0.8516092784702778,5.893427351489663,0.8670116770267488,5.431959273759276,0.8574832904338837,0.9377225190401077,1.0354161174595355,0.894835234266174,59.50901393986819,59.50901393986819,greedy,0.894835234266174,0.0,hard_fault_cluster,,False
36,N7022,control0,0.3056850731372833,1.0115215811133385,2.4084014415740964,0.14591255396604536,0.65748902772367,1.0385683496535343,0.807467356328806,0.0334958042925295,0.3056850731372833,0.5866309404373169,0.9021199405193329,1.3080311715602875,0.005866309404373169,0.0761120617389679,0.009132586419582367,-0.15684150159358978,-2.219404458999634,-0.3648720234632492,-0.4603750705718994,-0.269368976354599,0.009132586419582367,0.2634174102544784,0.051228392869234085,0.14078138768672943,0.025560200214385986,95915.0625,40431.64453125,55483.421875,95300.2734375,40030.4921875,55269.78125,0.006409723777323961,0.009921741671860218,0.003850530833005905,0.6409723777323961,5.718602813780308,0.8455814760923386,5.271780168637633,0.8455814760923386,1.0021487101912498,2.1511846347898245,1.0385683496535343,60.54758228952173,60.54758228952173,greedy,1.0385683496535343,0.0,hard_fault_cluster,,False
37,N7025,control0,0.40750303864479065,1.607164436802268,2.815749549865722,0.19167319171130653,1.0446568839214743,1.632417265621507,0.7778418881186269,0.03246524673583497,0.40750303864479065,0.6048627495765686,1.1763074062764642,1.678905040025711,0.006048627495765686,0.07354003190994263,0.012692756950855255,-0.17353351414203644,-2.2748141288757324,-0.36843279004096985,-0.4642031788825989,-0.2726624011993408,0.012692756950855255,0.14630587965250014,0.05059361085295677,0.13810515403747559,0.024919074028730392,95300.3125,40030.546875,55269.76171875,94867.5,39703.2109375,55164.2890625,0.004541564267128706,0.008177153766155243,0.0019083247752860188,0.4541564267128706,5.676916591823101,0.9375279672443867,5.213749961927533,0.92296756580472,1.3657623559236527,2.464689542800188,1.632417265621507,62.17999955514323,62.17999955514323,greedy,1.632417265621507,0.0,hard_fault_cluster,,False
38,N7028,control0,0.6205618381500244,2.1204191330075264,3.150404155254364,0.24448150306940075,1.3782724364548922,2.145520815547466,0.7977298213209474,0.0314663961018459,0.6205618381500244,0.6578937768936157,1.5902906909585,2.7383741974830627,0.006578937768936157,0.06938943266868591,0.013915644958615303,-0.13898448646068573,-2.260624647140503,-0.3678431212902069,-0.461134672164917,-0.2745515704154968,0.013915644958615303,0.07516744464635844,0.05155770480632782,0.14055246114730835,0.02659296989440918,94867.53125,39703.2734375,55164.2578125,94618.375,39515.41015625,55102.96875,0.0026263596955686808,0.0047316825948655605,0.0011110284831374884,0.2626359695568681,5.827579902485013,1.1472516497969627,5.32372283609584,1.1326576313376426,1.7699080869555472,3.2089011716097593,2.145520815547466,64.3255203706907,64.3255203706907,greedy,2.145520815547466,0.0,hard_fault_cluster,,False
39,N2104,observe,0.7366401553153992,1.658688284754753,1.420623004436493,0.11667587220668793,1.0781473850905896,1.6868570231504099,0.9236173740144611,0.030498276871105928,0.7366401553153992,0.6545501947402954,1.4043550103902818,1.2599303245544433,0.006545501947402954,0.07367533445358276,0.004722718149423599,-0.0807647556066513,-1.7418113946914673,-0.3994429409503937,-0.501786470413208,-0.29709941148757935,0.004722718149423599,-0.9874828189611435,0.0552193708717823,0.14979900419712067,0.030263110995292664,94618.5703125,39515.5546875,55103.015625,95352.9609375,40127.625,55225.3359375,-0.007761590648442507,-0.015489351004362106,-0.002219847869127989,-0.7761590648442507,6.181210000067949,1.426210844516754,5.68675531540066,1.4300726890563964,1.6763918697834015,1.4209431196004154,1.6868570231504099,66.0123773938411,66.0123773938411,greedy,1.6868570231504099,0.0,hard_fault_cluster,,False
40,N6964,control0,0.9347842931747437,1.601752733588219,2.816036021709442,0.18799499452114105,1.0411392768323424,1.631312677125956,1.0,0.02955994353773708,0.9347842931747437,0.7128475904464722,1.569874292612076,2.8689644694328305,0.0071284759044647214,0.0698888897895813,0.003155456855893135,0.08602510392665863,-1.9456089735031128,-0.35630130767822266,-0.4451153874397278,-0.26748722791671753,0.003155456855893135,-1.010191515684128,0.05636253207921982,0.1499682068824768,0.0321967676281929,95352.8515625,40127.4921875,55225.359375,94664.8515625,39651.7578125,55013.09375,0.0072153061628341675,0.01185557246208191,0.003843626007437706,0.7215306162834167,6.352256255224347,1.2489308857917787,5.815253969747573,1.2306204104423524,1.8084802985191346,3.1956186348199846,1.631312677125956,67.64369007096707,67.64369007096707,greedy,1.631312677125956,0.0,hard_fault_cluster,,False
41,N6967,control0,1.2096625566482544,1.7640598930418492,2.8524270415306088,0.26150689795613286,1.146638930477202,1.7927103727278682,1.0,0.028650479686019012,1.2096625566482544,0.8129713535308838,1.6796886190772056,2.8888476014137265,0.008129713535308837,0.06730368733406067,0.006174301728606224,0.22392918169498444,-1.8104088306427002,-0.3592039942741394,-0.45307502150535583,-0.265332967042923,0.006174301728606224,-0.2258321619033814,0.05818291753530502,0.1561526358127594,0.03524776175618172,94664.953125,39651.84375,55013.10546875,94383.4375,39449.64453125,54933.7890625,0.002973810536786914,0.005099365022033453,0.0014417729107663035,0.2973810536786914,6.637437408789992,1.2639925873279572,6.023078167345375,1.2331585562229157,1.7254068493843078,3.099221839606762,1.7927103727278682,69.43640044369494,69.43640044369494,greedy,1.7927103727278682,0.0,hard_fault_cluster,,False
42,N7031,control0,1.2542369365692139,1.5769220864772797,2.6762952566146847,0.2865270268917084,1.0249993562102317,1.6008847209073727,0.8629276148428351,0.027768997095378996,1.2542369365692139,0.8588725328445435,1.4684194207191466,2.1310643672943117,0.008588725328445434,0.05634850263595581,0.008592573925852776,0.15769663453102112,-1.9056280851364136,-0.36902840435504913,-0.46153873205184937,-0.2765180766582489,0.008592573925852776,0.3789629817008972,0.056252069771289825,0.150456041097641,0.03359651938080788,94383.4375,39449.6640625,54933.7734375,94164.171875,39255.75,54908.42578125,0.0023231366649270058,0.004915480501949787,0.00046142208157107234,0.23231366649270058,6.492672083899379,1.2454060578346253,5.842073253821582,1.2116151058673859,1.4483869254589081,2.550723770856857,1.6008847209073727,71.03728516460231,71.03728516460231,greedy,1.6008847209073727,0.0,hard_fault_cluster,,False
43,N7034,control0,1.4410810470581055,1.5527094158809633,2.6291416406631467,0.30969919501803816,1.0092611203226263,1.5796240507538817,1.0,0.026914634872918387,1.4410810470581055,0.9329806566238403,1.5355883308686316,2.242300796508789,0.009329806566238403,0.05024024844169617,0.01087348535656929,0.21309559047222137,-1.8656045198440552,-0.37437671422958374,-0.46866437792778015,-0.28008905053138733,0.01087348535656929,0.4176841972768306,0.05681198090314865,0.15065515041351318,0.03495077043771744,94164.140625,39255.578125,54908.55859375,93948.125,39092.71875,54855.41015625,0.002294032834470272,0.004148693755269051,0.0009679445065557957,0.2294032834470272,6.625052232295275,1.3672055346518754,5.9171616258099675,1.3161655647307635,1.4870986223220826,2.6658618038892747,1.5796240507538817,72.61690921535619,72.61690921535619,greedy,1.5796240507538817,0.0,hard_fault_cluster,,False
44,N7037,control0,1.8802459239959717,1.8192316158860922,2.7139715194702148,0.4098979669064283,1.18250055032596,1.8453181744987206,1.0,0.0260865586126285,1.8802459239959717,1.0715656280517578,1.9038863427937032,2.18687846660614,0.010715656280517578,0.0568464994430542,0.01845642365515232,0.48998379707336426,-1.608364224433899,-0.3816795200109482,-0.48623794317245483,-0.27712109684944153,0.01845642365515232,0.7897084414958953,0.06245386227965355,0.1601562798023224,0.04201427102088928,93948.171875,39092.81640625,54855.3515625,93687.625,38947.0703125,54740.55078125,0.002773304469883442,0.0037282065022736788,0.002092791022732854,0.2773304469883442,7.335408279672265,1.7758616620302201,6.5178917408920825,1.7445675784349441,1.7385429561138153,2.780088496506214,1.8453181744987206,74.4622273898549,74.4622273898549,greedy,1.8453181744987206,0.0,hard_fault_cluster,,False
45,N7040,control0,2.1446304321289062,1.8074607919901609,1.9783878922462463,0.41151941381394863,1.1748495147936047,1.8302116969867777,0.8998157477749665,0.02528395958047465,2.1446304321289062,1.1823627948760986,1.8353230126202107,2.117848432064056,0.011823627948760986,0.054025113582611084,0.027574433013796806,0.608849287033081,-1.5191832780838013,-0.39419956505298615,-0.5056667327880859,-0.28273239731788635,0.027574433013796806,0.9040410143136978,0.06615635007619858,0.1619623750448227,0.045467641204595566,93687.65625,38947.140625,54740.515625,93412.53125,38784.234375,54628.296875,0.0029366195667535067,0.004182752687484026,0.002050012582913041,0.29366195667535067,7.825572235509753,1.8605200451612474,6.918119314592332,1.9289769929647447,1.6917445451021194,2.4159082792699333,1.8302116969867777,76.29243908684168,76.29243908684168,greedy,1.8302116969867777,0.0,hard_fault_cluster,,False
46,N7043,control0,2.1111464500427246,1.5368763686716558,1.464990496635437,0.33578953102231024,0.9989696396365763,1.5499229190888066,0.5323807112037531,0.02450605392455259,2.1111464500427246,1.2301560640335083,1.5525535956025123,1.7844403386116028,0.012301560640335083,0.03575599193572998,0.03722238540649414,0.40791618824005127,-1.7647513151168823,-0.40774574875831604,-0.5194081664085388,-0.29608333110809326,0.03722238540649414,0.7003593224287032,0.06523559987545013,0.1529466211795807,0.04327589273452759,93412.65625,38784.34765625,54628.3046875,93089.703125,38576.0390625,54513.6640625,0.0034572738222777843,0.0053709447383880615,0.0020985573064535856,0.34572738222777843,7.790938436985016,1.5232085740566252,6.840404599905014,1.490911773443222,1.4224648416042327,1.9457362389564512,1.5499229190888066,77.84236200593048,77.84236200593048,greedy,1.5499229190888066,0.0,hard_fault_cluster,,False
47,N7046,control0,2.193521738052368,1.79560732498765,1.5312962174415587,0.45745993718504907,1.1671447612419725,1.8061737675906893,0.44486384996814377,0.023752081909545815,2.193521738052368,1.2989451885223389,1.9309037253260612,2.39458030462265,0.012989451885223388,0.026559174060821533,0.042591460049152374,0.37691745162010193,-1.8204941749572754,-0.41472920775413513,-0.5282384753227234,-0.3012199401855469,0.042591460049152374,1.4089966243505478,0.06634227931499481,0.1508888155221939,0.04426780715584755,93089.609375,38575.92578125,54513.6796875,92684.953125,38327.2421875,54357.70703125,0.004346954170614481,0.006446600891649723,0.002861165441572666,0.4346954170614481,7.975764580070972,2.1489462554454803,6.969612093642354,2.1631549894809723,1.6764556735754013,2.2562346090376373,1.8061737675906893,79.64853577352117,79.64853577352117,greedy,1.8061737675906893,0.0,hard_fault_cluster,,False
48,N7049,control0,2.06728458404541,1.7268194910883903,1.3648953557014465,0.4815639069676399,1.1224326692074538,1.7498407982631263,1.0,0.023021307174736147,2.06728458404541,1.2928835153579712,2.091483438014984,3.0691592216491697,0.012928835153579711,0.21805450320243835,0.028858864679932594,3.455164670944214,3.7793843746185303,-0.2645975574851036,-0.3252298831939697,-0.2039652317762375,0.028858864679932594,1.6979486936330794,0.05900457501411438,0.13975206017494202,0.05055849626660347,92684.9765625,38327.3203125,54357.65625,92228.625,38068.08203125,54160.54296875,0.004923684056848288,0.006763798650354147,0.003626228542998433,0.49236840568482876,7.222199881449342,1.7714886593818664,6.230893096420914,1.6733016777038574,1.6897706985473633,2.3801060956716533,1.7498407982631263,81.3983765717843,81.3983765717843,greedy,1.7498407982631263,0.0,hard_fault_cluster,,False
49,N7055,control0,2.0071563720703125,1.5603468368947506,1.0670656442642212,0.47030392900109286,1.0142254439815879,1.5826598529095937,1.0,0.022313016014842982,2.0071563720703125,1.3203250169754028,1.951787747442722,2.198056387901306,0.013203250169754028,0.2205936312675476,0.03152669221162796,3.4293389320373535,3.7713167667388916,-0.2705947980284691,-0.3361698091030121,-0.2050197869539261,0.03152669221162796,1.1142803221940993,0.05534202605485916,0.13465118408203125,0.04813782125711441,92228.71875,38068.3203125,54160.3984375,92018.2421875,37933.9296875,54084.3125,0.002282115165144205,0.003530248301103711,0.0014048260636627674,0.2282115165144205,6.886054314672947,1.406288422346115,5.872165532782674,1.3615751636028288,1.664912250638008,1.8669771964848043,1.5826598529095937,82.9810364246939,82.9810364246939,greedy,1.5826598529095937,0.0,hard_fault_cluster,,False
50,N6885,control0,1.5186917781829834,1.1717836302518845,0.5780180871486663,0.34220836222171785,0.7616593596637249,1.1934101469348732,1.0,0.021626516682988733,1.5186917781829834,1.206365704536438,1.2495128171145915,0.6618745900690555,0.012063657045364379,0.24024668335914612,0.0273911003023386,3.571420669555664,4.685527324676514,-0.2648831382393837,-0.31052693724632263,-0.21923933923244476,0.0273911003023386,1.1316740867495536,0.05115005001425743,0.10394251346588135,0.04442966729402542,92018.21875,37933.7734375,54084.4453125,92556.5078125,38086.3359375,54470.171875,-0.005849809851497412,-0.0040218117646873,-0.007131931371986866,-0.5849809851497412,6.34876180626452,1.0415787783265114,5.423444202635437,1.0507687416672706,1.1146598547697066,0.8832617370598018,1.1934101469348732,84.17444657162878,84.17444657162878,greedy,1.1934101469348732,0.0,hard_fault_cluster,,False
