step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
11,N564,control1,0.3304971754550934,2.2903239580988886,2.4532663822174072,-0.2627604573965072,1.4887105727642775,2.2698195358051048,2.2903239580988886,2.2903239580988886,-0.38307304059844416,0.05352614285189903,3,2,1,0.0,-0.07847222201704548,2,1,1,0.0,0.3304971754550934,0.20246170461177826,0.7869274333119392,1.2361399888992308,0.0020246170461177826,0.42512786388397217,0.02278749831020832,0.9512524008750916,2.6412134170532227,-0.05419652909040451,-0.06990066915750504,-0.038492389023303986,0.02278749831020832,-2.017079295217991,0.03984888643026352,0.12770028412342072,0.02008957788348198,30187.341796875,12761.240234375,17426.1015625,30051.216796875,12697.994140625,17353.22265625,0.00450934050604701,0.004956108517944813,0.004182169213891029,0.45093405060470104,4.2101378459483385,0.8583157497644426,4.041200943756849,0.8556972163915635,1.829618215560913,1.7934560529887675,2.2698195358051048,22.400964369396043,22.400964369396043,greedy,2.2698195358051048,0.0,hard_fault_cluster,,False
12,N5203,control1,0.22298932075500488,1.6038087838888169,1.7121253371238707,-0.05180532336235046,1.042475709527731,1.6038087838888169,1.6038087838888169,1.6038087838888169,0.0,0.050283157797094094,3,2,1,0.0,-0.6174761984411193,2,1,1,0.0,0.22298932075500488,0.17534847557544708,0.7344184756278991,0.9713542461395264,0.0017534847557544708,0.434444397687912,0.021837489679455757,0.6230969429016113,2.697251319885254,-0.03326950967311859,-0.04301048070192337,-0.023528538644313812,0.021837489679455757,-1.201598790884018,0.03575415909290314,0.10834561288356781,0.01726473867893219,30050.9375,12696.5234375,17354.4140625,29976.3671875,12642.9345703125,17333.43359375,0.0024814638309180737,0.004220751114189625,0.0012089413357898593,0.24814638309180737,3.7726018745452166,0.12376158744096757,3.6247124006040394,0.008717887699604049,1.2304083049297332,1.3277661620825527,1.6038087838888169,24.00477315328486,24.00477315328486,greedy,1.6038087838888169,0.0,hard_fault_cluster,,False
13,N5866,observe,0.38878342509269714,3.2650338229537015,2.733782505989075,0.4786161133646965,2.122271984919906,3.2534524188360296,3.2650338229537015,3.2650338229537015,-0.2451783270950899,0.04723665527410147,3,2,1,0.0,0.8545976045659551,2,1,1,0.0,0.38878342509269714,0.2335984855890274,3.4499135985970497,3.057014608383178,0.002335984855890274,0.2719200551509857,0.00454658642411232,0.9708179831504822,1.9937210083007812,-0.06533242017030716,-0.060842640697956085,-0.06982219964265823,0.00454658642411232,-0.4305463555455208,0.04289096221327782,0.14402100443840027,0.020261555910110474,29980.642578125,12648.955078125,17331.6875,30002.857421875,12617.734375,17385.123046875,-0.0007409729296341538,0.002468243706971407,-0.0030831126496195793,-0.07409729296341538,4.527241293340921,2.07064673602581,4.348632489331067,1.9433073610067366,3.067276118695736,2.6964468144625426,3.2534524188360296,27.25822557212089,27.25822557212089,greedy,3.2534524188360296,0.0,hard_fault_cluster,,False
14,N580,control1,0.11881152540445328,3.127520129419863,1.8691096544265746,0.7926795038208364,2.032888084122911,3.1538502745517922,3.127520129419863,3.127520129419863,0.5933589800717557,0.04437473100810799,3,2,1,0.0,0.3032780748204078,2,1,1,0.0,0.11881152540445328,0.2713472247123718,1.1957860949635504,0.39531757682561874,0.0027134722471237184,0.17423787713050842,0.009332379326224327,0.25186148285865784,1.4558382034301758,-0.11373531818389893,-0.16055145859718323,-0.06691917777061462,0.009332379326224327,5.5210945063456895,0.03605641424655914,0.10388141870498657,0.01511242613196373,29998.671875,12612.431640625,17386.240234375,30064.53125,12676.5419921875,17387.98828125,-0.002195409731939435,-0.005083107855170965,-0.00010054196900455281,-0.2195409731939435,3.8863210286945105,1.0173655024170873,3.6758113256655633,0.9817252254486083,1.0894115798175334,1.0483580528944731,3.1538502745517922,30.412075846672682,30.412075846672682,greedy,3.1538502745517922,0.0,hard_fault_cluster,,False
15,N737,control1,0.06511019915342331,2.794147592484951,1.6957468152046205,0.692952632009983,1.8161959351152182,2.7953209180186818,2.794147592484951,2.794147592484951,0.028146616346470813,0.04168620196785084,3,2,1,0.0,0.5323431819380621,2,1,1,0.0,0.06511019915342331,0.28672122955322266,1.9722058948874475,1.346955120563507,0.0028672122955322264,0.12273630499839783,0.0018057245761156082,0.21621717512607574,1.265509843826294,-0.16610657051205635,-0.23194676637649536,-0.10026637464761734,0.0018057245761156082,3.3790409886837005,0.03657929599285126,0.11332079768180847,0.01319463923573494,30072.265625,12679.0166015625,17393.25,30006.1875,12652.02734375,17354.16015625,0.002197311259806156,0.002128655556589365,0.0022474145516753197,0.21973112598061562,3.946456553414464,1.2430627903342248,3.7300613378174603,1.2738570532202722,1.89736847281456,1.7007143619656564,2.7953209180186818,33.20739676469137,33.20739676469137,greedy,2.7953209180186818,0.0,hard_fault_cluster,,False
16,N2153,observe,0.17646187543869019,1.797703825831413,1.7789763212203977,-0.08110589385032654,1.1685074867904186,1.8255753286865328,1.797703825831413,1.797703825831413,0.711723758712047,0.0391605626676799,1,2,0,0.0,1.0,0,1,0,0.0,0.17646187543869019,0.28316909074783325,-0.8990183648467065,-0.7870797872543334,0.0028316909074783325,0.0854371190071106,-0.003828996792435646,0.6062920689582825,1.3191742897033691,-0.14249162375926971,-0.15456601977348328,-0.13041722774505615,-0.003828996792435646,0.8318012765049935,0.0393449030816555,0.13567277789115906,0.014466218650341034,30001.751953125,12654.310546875,17347.44140625,30104.734375,12733.9140625,17370.8203125,-0.0034325469750910997,-0.006290624383836985,-0.0013476861640810966,-0.34325469750911,4.213830402120948,2.9111173248291013,4.0043253316544,2.979818353652954,0.7833491981029512,0.7585525929462166,1.8255753286865328,35.0329720933779,35.0329720933779,greedy,1.8255753286865328,0.0,hard_fault_cluster,,False
17,N1853,observe,0.1666640192270279,4.906081337034702,3.312428271770477,0.59968176394701,3.188952869072556,4.930604056004664,4.906081337034702,4.906081337034702,0.6665966136045465,0.036787944117144235,3,2,1,0.0,1.0,2,1,1,0.0,0.1666640192270279,0.2786160707473755,2.427765316069126,1.229090940952301,0.0027861607074737547,0.08230030536651611,-0.0005520228296518326,0.9624849557876587,1.7308788299560547,-0.22237372398376465,-0.23500919342041016,-0.20973825454711914,-0.0005520228296518326,2.029980647563934,0.038412272930145264,0.1306454986333847,0.013347256928682327,30105.181640625,12734.3125,17370.869140625,29969.921875,12675.498046875,17294.423828125,0.004492906387895346,0.004618580918759108,0.004400776699185371,0.44929063878953457,4.11929134093225,4.120539653301239,3.9107433049939573,4.429574978351593,3.653769850730896,2.731881029307842,4.930604056004664,39.96357614938256,39.96357614938256,greedy,4.930604056004664,0.0,hard_fault_cluster,,False
18,N2082,observe,0.21257491409778595,5.772099711298942,3.9936571836471555,0.6255545085668563,3.7518648123443126,5.805205782775146,5.772099711298942,5.772099711298942,0.9579559415100287,0.034559075257697455,3,2,1,0.0,1.0,2,1,1,0.0,0.21257491409778595,0.2884981632232666,5.601974922418594,4.858383750915527,0.002884981632232666,0.08150163292884827,-0.004843955859541893,0.881178081035614,1.2709589004516602,-0.15029164776206017,-0.19428688287734985,-0.10629641264677048,-0.004843955859541893,-1.6800661182403565,0.04050140082836151,0.12996222078800201,0.013330817222595215,29970.724609375,12675.14453125,17295.580078125,30153.33984375,12712.419921875,17440.919921875,-0.006093120202422142,-0.002940825652331114,-0.008403293788433075,-0.6093120202422142,4.333794290199876,5.897158236503602,4.121053634677082,5.897158236503602,5.162236142158507,3.8083503011427813,5.805205782775146,45.76878193215771,45.76878193215771,greedy,5.805205782775146,0.0,hard_fault_cluster,,False
19,N2101,observe,0.19369301199913025,6.296917625069619,4.238687407970428,0.771039188504219,4.0929964562952525,6.329204051752651,6.296917625069619,6.296917625069619,0.9944919546043333,0.03246524673583497,3,2,1,0.0,1.0,2,1,1,0.0,0.19369301199913025,0.2733902931213379,3.5300340020656584,1.8386779129505155,0.002733902931213379,0.07818549871444702,-0.0009263213723897934,0.7274094223976135,1.5706863403320312,-0.17556989938020706,-0.18116797506809235,-0.16997182369232178,-0.0009263213723897934,2.3304364025592803,0.037657879292964935,0.12533913552761078,0.010985508561134338,30151.75390625,12712.046875,17439.70703125,30014.296875,12676.171875,17338.125,0.004558840300887823,0.0028221262618899345,0.005824755411595106,0.4558840300887823,4.038251901045442,6.849185423851013,3.8339039222337306,6.849185423851013,4.5990682721138,3.296104005947709,6.329204051752651,52.09798598391036,52.09798598391036,greedy,6.329204051752651,0.0,hard_fault_cluster,,False
20,N1860,observe,0.1459604948759079,5.289984865933657,3.550794923305511,0.8461758913099766,3.438490162856877,5.320483142804763,5.289984865933657,5.289984865933657,1.0,0.030498276871105928,3,2,1,0.0,1.0,2,1,1,0.0,0.1459604948759079,0.27065348625183105,3.480940230041742,1.7848719537258149,0.0027065348625183107,0.08162552118301392,0.000372888520359993,0.991078794002533,1.7161576747894287,-0.23116527497768402,-0.24878686666488647,-0.21354368329048157,0.000372888520359993,1.8382849073410032,0.03602711111307144,0.12324295938014984,0.009822085499763489,30014.78515625,12676.80859375,17337.9765625,29821.6796875,12586.1640625,17235.515625,0.006433678325265646,0.007150421850383282,0.0059096249751746655,0.6433678325265646,3.873737486079335,6.788222788572312,3.670467705000192,6.788222788572312,4.703558802604676,3.4873745652288206,5.320483142804763,57.418469126715124,57.418469126715124,greedy,5.320483142804763,0.0,hard_fault_cluster,,False
21,N1372,observe,0.1625402718782425,4.611763283014297,4.080117070674896,0.06237531781196611,2.9976461339592935,4.640413762700316,4.611763283014297,4.611763283014297,1.0,0.028650479686019012,3,2,1,0.0,1.0,2,1,1,0.0,0.1625402718782425,0.26879656314849854,2.7643013238906864,1.9339016318321227,0.0026879656314849855,0.08724027872085571,-0.00205172598361969,0.9747008681297302,1.5249238014221191,-0.21368059515953064,-0.18452155590057373,-0.24283963441848755,-0.00205172598361969,-4.681812880039216,0.033452145755290985,0.12458233535289764,0.007741428911685944,29822.16796875,12586.5830078125,17235.583984375,29679.25390625,12501.6748046875,17177.578125,0.0047922092489898205,0.006745929829776287,0.0033654710277915,0.47922092489898205,3.6119594126939774,5.962443542480469,3.4119007848203182,5.962443542480469,5.0970114946365355,3.778362601399422,4.640413762700316,62.05888288941544,62.05888288941544,greedy,4.640413762700316,0.0,hard_fault_cluster,,False
22,N1532,observe,0.1624172180891037,5.643886188864708,4.846011972427368,0.15520030200481427,3.66852602276206,5.670800823737626,5.643886188864708,5.643886188864708,1.0,0.026914634872918387,3,2,1,0.0,1.0,2,1,1,0.0,0.1624172180891037,0.26762282848358154,3.5031386137008664,2.6259139299392698,0.0026762282848358156,0.08954611420631409,-0.004324788227677345,0.9471989274024963,1.4908146858215332,-0.21238334476947784,-0.17409995198249817,-0.2506667375564575,-0.004324788227677345,-4.529003559350968,0.0315256305038929,0.12234494090080261,0.005986999720335007,29679.07421875,12501.5986328125,17177.4765625,29594.291015625,12459.853515625,17134.4375,0.002856665989384055,0.0033391823526471853,0.0025055520236492157,0.2856665989384055,3.415861090645194,6.091222090721131,3.218387560453266,6.091222090721131,5.774543559551239,4.402141093313694,5.670800823737626,67.72968371315307,67.72968371315307,greedy,5.670800823737626,0.0,hard_fault_cluster,,False
23,N496,control1,-0.06574354320764542,6.967658303678036,4.480840945243835,0.9976007387042045,4.528977897390724,6.95182427845589,6.967658303678036,6.967658303678036,-0.6262478458624765,0.02528395958047465,3,2,1,0.0,1.0,2,1,1,0.0,-0.06574354320764542,0.2614622712135315,3.3531805264949797,1.811216342449188,0.0026146227121353147,0.07695898413658142,-0.0012252796441316605,0.20751719176769257,0.9788083434104919,-0.17810150235891342,-0.2512529492378235,-0.10495005548000336,-0.0012252796441316605,5.66337461322546,0.029764819890260696,0.11476106941699982,0.004867564886808395,29589.515625,12452.50390625,17137.01171875,29700.12890625,12524.5625,17175.56640625,-0.0037382591981440783,-0.005786675028502941,-0.0022497905883938074,-0.3738259198144078,3.2367189805954695,4.724414246082306,3.0415412369184196,5.045081751346588,3.6591372132301334,2.781045738309622,6.95182427845589,74.68150799160895,74.68150799160895,greedy,6.95182427845589,0.0,hard_fault_cluster,,False
24,N5723,control0,-0.09090618044137955,4.729522733688354,5.158775806427002,0.26160698890686035,3.07418977689743,4.745962845986743,4.729522733688354,4.729522733688354,0.6921545808488545,0.023752081909545815,3,3,1,0.0,0.6616771821898374,2,2,1,0.0,-0.09090618044137955,0.26506149768829346,2.17939054608345,2.1698781967163083,0.0026506149768829347,0.0776074230670929,-0.0030267369002103806,0.14420047402381897,1.0976804494857788,-0.1290685124695301,-0.1056438758969307,-0.15249314904212952,-0.0030267369002103806,-1.1005297565460208,0.028901606798171997,0.12016229331493378,0.003754984587430954,29705.65234375,12531.3544921875,17174.296875,29584.3125,12436.08984375,17148.22265625,0.004084739368408918,0.007602103054523468,0.0015182116767391562,0.40847393684089184,3.152195440605283,3.0870303893089295,2.9556693700142205,3.249320986270905,4.144253027439118,4.488645101189614,4.745962845986743,79.42747083759569,79.42747083759569,greedy,4.745962845986743,0.0,hard_fault_cluster,,False
25,N7516,observe,-0.08790961652994156,6.256937040090561,4.840367460250854,0.5453235709667208,4.067009076058865,6.267907446880059,6.256937040090561,6.256937040090561,0.4916595220565796,0.022313016014842982,3,2,1,0.0,1.0,2,1,1,0.0,-0.08790961652994156,0.2721818685531616,5.818550509214401,4.6754727602005,0.0027218186855316163,0.08530253171920776,-0.012298619374632835,0.5283476114273071,1.2194945812225342,-0.16506334394216537,-0.1711040437221527,-0.15902264416217804,-0.012298619374632835,-4.308869694471359,0.029528707265853882,0.120515376329422,0.0035599172115325928,29582.853515625,12435.84765625,17147.005859375,29528.677734375,12409.037109375,17119.640625,0.001831323723308742,0.0021559083834290504,0.0015959191368892789,0.1831323723308742,3.212753975763917,5.999033672809602,3.0178415388800204,5.999033672809602,6.597584182024002,4.947797467410565,6.267907446880059,85.69537828447575,85.69537828447575,greedy,6.267907446880059,0.0,hard_fault_cluster,,False
26,N582,control1,-0.19398824870586395,7.149075620174409,4.429894262552261,1.1130481219291686,4.646899153113366,7.1434848309125085,7.149075620174409,7.149075620174409,-0.26672163845132946,0.02096113871510978,3,2,1,0.0,0.24352525840902886,2,1,1,0.0,-0.19398824870586395,0.26835209131240845,3.7885483077168463,1.872826725244522,0.0026835209131240846,0.07622265815734863,-0.00791112706065178,0.18523620069026947,0.9367601275444031,-0.17928285151720047,-0.2591186761856079,-0.09944702684879303,-0.00791112706065178,6.438703761398792,0.028721023350954056,0.11696918308734894,0.0034696832299232483,29526.798828125,12406.298828125,17120.5,29609.685546875,12468.958984375,17140.7265625,-0.00280716922134161,-0.005050672683864832,-0.0011814235476776958,-0.280716922134161,3.1325432993471622,3.100668226182461,2.9372125761583447,3.1292983636260034,3.606843212246895,2.6291386712901295,7.1434848309125085,92.83886311538826,92.83886311538826,greedy,7.1434848309125085,0.0,hard_fault_cluster,,False
27,N766,control1,-0.21366198360919952,8.057740921974181,4.499341464042663,1.6912896776199338,5.237531599283218,8.047203874580088,8.057740921974181,8.057740921974181,-0.5351154208183289,0.019691167520419408,3,2,1,0.0,1.0,2,1,1,0.0,-0.21366198360919952,0.271084725856781,7.2241921663284305,4.539788854122161,0.00271084725856781,0.06576681137084961,-0.002435211092233658,0.15166717767715454,0.8862848877906799,-0.17882421612739563,-0.25795865058898926,-0.099689781665802,-0.002435211092233658,7.011772949695587,0.027490925043821335,0.11266671121120453,0.00434461236000061,29610.484375,12470.4765625,17140.0078125,29712.578125,12528.6787109375,17183.8984375,-0.0034478919114917517,-0.004667195025831461,-0.0025607121642678976,-0.34478919114917517,3.017742019146681,6.888582754135132,2.8162548830732703,6.74285683631897,5.440320277214051,3.8912934898585085,8.047203874580088,100.88606698996836,100.88606698996836,greedy,8.047203874580088,0.0,hard_fault_cluster,,False
