step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
230,N7473,control0,-0.5112062692642212,6.800160938501358,5.999999999999999,0.8910115063190461,4.420104610025883,6.801733832659836,0.5631958456001311,0.0027928014220365963,-0.5112062692642212,0.19151140749454498,6.154167962074279,5.999999999999999,0.00191511407494545,0.008444547653198242,0.0017428863793611526,-0.5524667501449585,0.03847271949052811,-0.06432785652577877,-0.11564180254936218,-0.013013910502195358,0.0017428863793611526,0.04488410234451279,0.012228850275278091,0.09520411491394043,-0.01019945740699768,30180.98828125,12577.06640625,17603.921875,30202.3203125,12576.9775390625,17625.34375,-0.0007068035774864256,7.0658120421285275e-06,-0.0012168808607384562,-0.07068035774864256,1.4161393214017153,6.331986353397369,1.2711986009962857,6.331986353397369,5.806471908092499,5.282672361135483,6.801733832659836,568.8850170779283,568.8850170779283,greedy,6.801733832659836,0.0,hard_fault_cluster,,False
231,N732,observe,-0.3294413685798645,6.859958753883839,5.999999999999999,0.9290646615624428,4.458973190024495,6.8627082569330975,1.0,0.002749503049258667,-0.3294413685798645,0.1985318809747696,6.260618759691715,5.999999999999999,0.001985318809747696,0.0022850632667541504,-0.0016387831419706345,-0.5320125818252563,0.3281155228614807,-0.08114856667816639,-0.1433296799659729,-0.01896745339035988,-0.0016387831419706345,-0.01610160738229771,0.01400287076830864,0.09574711322784424,-0.008843861520290375,30202.345703125,12576.470703125,17625.875,30057.623046875,12523.431640625,17534.19140625,0.004791768733412027,0.0042173247784376144,0.005201647989451885,0.47917687334120274,1.597180174663663,6.414500183463097,1.4495103512890637,6.414500183463097,6.066917644441128,6.043496468886733,6.8627082569330975,575.7477253348613,575.7477253348613,greedy,6.8627082569330975,0.0,hard_fault_cluster,,False
232,N7452,observe,-0.39631548523902893,6.870929047316313,5.999999999999999,0.9360457573831081,4.466103880755604,6.873635923271844,1.0,0.002706875955530664,-0.39631548523902893,0.1964227706193924,5.948761144280434,5.631832695007324,0.001964227706193924,-0.0032545626163482666,0.0017795879393815994,-0.5193819999694824,0.33254414796829224,-0.09479775466024876,-0.14778092503547668,-0.04181458428502083,0.0017795879393815994,0.4810574367642402,0.013969101011753082,0.0887022316455841,-0.007080674171447754,30057.732421875,12524.130859375,17533.6015625,29967.59375,12528.7216796875,17438.87109375,0.0029988514725118876,-0.00036655800067819655,0.005402795970439911,0.29988514725118876,1.5951124597340822,6.503878030180931,1.4464606908150017,6.503878030180931,5.838391990959645,5.894954794123769,6.873635923271844,582.6213612581332,582.6213612581332,greedy,6.873635923271844,0.0,hard_fault_cluster,,False
233,N1598,observe,-0.6225131154060364,1.5153680086135866,1.1614010825753212,0.07343442440032961,0.9849892055988313,1.518032918347222,1.0,0.0026649097336355486,-0.6225131154060364,0.18981628119945526,1.4648452937602996,0.755764877796173,0.0018981628119945527,-0.0021228790283203125,0.004120202735066414,-0.608983039855957,0.012987203896045685,-0.06787021271884441,-0.12615463137626648,-0.009585794061422348,0.004120202735066414,-0.9951508152484894,0.01008642092347145,0.08712545037269592,-0.009781807661056519,29968.0,12529.154296875,17438.845703125,30238.07421875,12622.0,17616.07421875,-0.009012087248265743,-0.007410372607409954,-0.010162858292460442,-0.9012087248265743,1.2025785762816668,2.612656066417694,1.0571262133307755,2.6268664097785948,1.2943505644798279,0.6361661402508617,1.518032918347222,584.1393941764804,584.1393941764804,greedy,1.518032918347222,0.0,hard_fault_cluster,,False
234,N2216,observe,-0.30140188336372375,5.978464216887951,5.999999999999999,0.36811359256505966,3.8860017409771683,5.981087811025656,1.0,0.0026235941377052295,-0.30140188336372375,0.19954772293567657,3.3047573715448375,3.6472568988800047,0.0019954772293567656,-0.005315303802490234,0.001940229907631874,-0.5633091926574707,0.383186399936676,-0.08662689663469791,-0.15105769038200378,-0.022196102887392044,0.001940229907631874,-0.2466897058486941,0.015335489064455032,0.0915340781211853,-0.007526889443397522,30237.673828125,12621.7109375,17615.962890625,30000.6171875,12526.38671875,17474.23046875,0.007839777506887913,0.0075524006970226765,0.008045680820941925,0.7839777506887913,1.7350368592888117,6.337514472007751,1.5839208946563303,6.337514472007751,4.117190682888031,4.77617394387722,5.981087811025656,590.1204819875061,590.1204819875061,greedy,5.981087811025656,0.0,hard_fault_cluster,,False
235,N6682,observe,-0.6151160001754761,3.221851363182068,2.413570064306259,0.24108672618865976,2.094203386068344,3.224434282262787,1.0,0.0025829190807190754,-0.6151160001754761,0.1906415969133377,2.547859847545624,1.871134254336357,0.0019064159691333771,-0.0021229982376098633,0.0017274115234613419,-0.5912516117095947,0.0556604340672493,-0.06348090246319771,-0.11564361304044724,-0.011318191885948181,0.0017274115234613419,-1.424607927799225,0.010173734277486801,0.08617717027664185,-0.010001569986343384,30000.54296875,12526.3232421875,17474.21875,30389.994140625,12689.794921875,17700.19921875,-0.012981470674276352,-0.013050252571702003,-0.01293222140520811,-1.2981470674276352,1.2097424361854792,5.761365365982055,1.0654656798578799,5.761365365982055,2.91752370595932,2.0354767937958242,3.224434282262787,593.3449162697689,593.3449162697689,greedy,3.224434282262787,0.0,hard_fault_cluster,,False
236,N2185,observe,-0.3141041696071625,6.771821039617062,5.8291312694549555,0.8729770252108575,4.40168367575109,6.774363914249103,1.0,0.002542874632041215,-0.3141041696071625,0.19950728118419647,6.152271389961243,5.999999999999999,0.001995072811841965,-0.004153221845626831,-0.0012489240616559982,-0.5588140487670898,0.40577593445777893,-0.08332380093634129,-0.14541983604431152,-0.021227765828371048,-0.0012489240616559982,-0.25932415068149584,0.01542237401008606,0.09024925529956818,-0.007520414888858795,30390.177734375,12690.06640625,17700.111328125,30160.001953125,12599.408203125,17560.59375,0.007574019022285938,0.007144029252231121,0.007882299832999706,0.7574019022285938,1.7404957581311464,6.33111666560173,1.591801990289241,6.33111666560173,5.925806769728661,5.755587222725152,6.774363914249103,600.119280184018,600.119280184018,greedy,6.774363914249103,0.0,hard_fault_cluster,,False
237,N2255,observe,-0.22681501507759094,6.207215982079505,5.999999999999999,0.5136828976869583,4.034690388351678,6.209719433094501,1.0,0.002503451014996015,-0.22681501507759094,0.2009580284357071,3.9869126185774797,4.108096051216125,0.002009580284357071,-0.003999918699264526,-0.001371806487441063,-0.5056805610656738,0.43096235394477844,-0.09282157011330128,-0.15492650866508484,-0.030716631561517715,-0.001371806487441063,-0.3914698401093486,0.0167040154337883,0.09178458154201508,-0.006911799311637878,30159.91015625,12599.38671875,17560.5234375,30054.7578125,12560.7353515625,17494.021484375,0.0034864938352257013,0.003067718120291829,0.003787014400586486,0.34864938352257013,1.869987765327096,6.417229403853417,1.7202980988658965,6.417229403853417,4.760039345920086,5.194025574848055,6.209719433094501,606.3289996171125,606.3289996171125,greedy,6.209719433094501,0.0,hard_fault_cluster,,False
238,N2218,observe,-0.1895580142736435,6.02232542194426,5.999999999999999,0.396025268509984,3.9145115242637694,6.024790060548741,1.0,0.00246463860448115,-0.1895580142736435,0.2005462795495987,3.530479361489415,3.7823891639709473,0.0020054627954959867,-0.004848659038543701,0.0008992049843072891,-0.4828367531299591,0.42930009961128235,-0.09732955135405064,-0.1618821918964386,-0.032776910811662674,0.0008992049843072891,-0.8744701910763981,0.017314020544290543,0.09301723539829254,-0.006703808903694153,30054.78515625,12560.7490234375,17494.037109375,29983.638671875,12532.271484375,17451.3671875,0.002367226406931877,0.0022671849001199007,0.002439112402498722,0.2367226406931877,1.9328475389629602,6.360747166126966,1.7817634255625308,6.360747166126966,4.549103805422783,5.056917473524809,6.024790060548741,612.3537896776612,612.3537896776612,greedy,6.024790060548741,0.0,hard_fault_cluster,,False
239,N7440,observe,-0.14575044810771942,4.633091870248318,5.999999999999999,-0.6971892088651654,3.011509715661407,4.6355182981729355,1.0,0.002426427924617674,-0.14575044810771942,0.1766756922006607,1.1785611808300018,-0.9130897641181944,0.001766756922006607,0.08462685346603394,-0.033938564360141754,-0.13780894875526428,0.5046979784965515,-0.019160419702529907,-0.022099941968917847,-0.016220897436141968,-0.033938564360141754,-5.176004213690758,0.009018544107675552,0.1071421355009079,-0.017344407737255096,29983.548828125,12532.271484375,17451.27734375,30250.966796875,12560.271484375,17690.6953125,-0.0089188227429986,-0.0022342319134622812,-0.013719223439693451,-0.89188227429986,1.0445915386080742,2.394397659301758,0.937538692727685,2.509646172523499,3.2028385639190677,2.1868450665473946,4.6355182981729355,616.9893079758341,616.9893079758341,greedy,4.6355182981729355,0.0,hard_fault_cluster,,False
240,N717,observe,-0.24155990779399872,2.9670103186368944,4.070029258728027,0.030800809264183184,1.9285567071139813,2.9684386836132575,0.5979400570881269,0.002388809646436528,-0.24155990779399872,0.1986515372991562,3.4057327121496197,4.869378662109375,0.001986515372991562,0.00861889123916626,-0.012282079085707664,-0.4665549099445343,0.4471466541290283,-0.08226175047457218,-0.13571614027023315,-0.02880736067891121,-0.012282079085707664,-5.10241517007351,0.014984190464019775,0.0989140123128891,-0.009288877248764038,30250.796875,12559.4931640625,17691.302734375,30266.98828125,12611.8681640625,17655.119140625,-0.0005352389998733997,-0.004170152358710766,0.002045275876298547,-0.05352389998733997,1.684788504615426,1.6357560884952547,1.5450114109553397,1.6353112709522248,3.5868216425180433,4.431434067636728,2.9684386836132575,619.9577466594474,619.9577466594474,greedy,2.9684386836132575,0.0,hard_fault_cluster,,False
241,N6657,observe,-0.5761749744415283,6.673221471309661,4.348762956261634,0.8102318453788758,4.33759395635128,6.675573245895262,1.0,0.0023517745856009107,-0.5761749744415283,0.18824397027492523,6.060497909784317,3.669448542594909,0.0018824397027492523,0.010413974523544312,-0.012315696105360985,-0.545740008354187,0.13666439056396484,-0.05566808022558689,-0.09441114217042923,-0.016925018280744553,-0.012315696105360985,-0.7540955483913425,0.010326582938432693,0.09344372153282166,-0.01183704286813736,30266.876953125,12612.494140625,17654.3828125,30665.66796875,12802.3916015625,17863.27734375,-0.013175822794437408,-0.015056297183036804,-0.011832445859909058,-1.3175822794437408,1.2085865680128336,5.48433577299118,1.0766403623856604,5.5157626795768735,5.915119224786759,3.6745183724164967,6.675573245895262,626.6333199053427,626.6333199053427,greedy,6.675573245895262,0.0,hard_fault_cluster,,False
242,N2203,observe,-0.2897372543811798,6.982225337524433,5.999999999999999,1.00687066933373,4.538446469390881,6.984540651224597,1.0,0.0023153137001639674,-0.2897372543811798,0.1995878666639328,6.3883929248549975,5.999999999999999,0.001995878666639328,0.0071804821491241455,-0.014077408239245415,-0.517288088798523,0.4569852352142334,-0.0761296097189188,-0.12666764855384827,-0.025591570883989334,-0.014077408239245415,0.3208381745754738,0.014874555170536041,0.09595097601413727,-0.008842505514621735,30665.703125,12802.3994140625,17863.302734375,30431.11328125,12712.779296875,17718.333984375,0.0076499092392623425,0.007000259589403868,0.008115450851619244,0.7649909239262342,1.6729659754782915,6.490728277093732,1.533833131659776,6.490728277093732,6.150031271891203,6.097520326729281,6.984540651224597,633.6178605565673,633.6178605565673,greedy,6.984540651224597,0.0,hard_fault_cluster,,False
243,N4900,observe,-0.4567139148712158,6.901647010743618,5.999999999999999,0.9555935522913932,4.486070556983352,6.903830527309164,0.9579271905820531,0.0022794180883612346,-0.4567139148712158,0.1956247240304947,6.306018857657909,5.999999999999999,0.001956247240304947,0.010075986385345459,-0.009655369445681572,-0.5082433223724365,0.13122320175170898,-0.012901222333312035,-0.05118965357542038,0.02538720890879631,-0.009655369445681572,-0.010004217326641252,0.013398896902799606,0.0952320247888565,-0.009519658982753754,30431.126953125,12712.759765625,17718.3671875,30514.208984375,12733.056640625,17781.15234375,-0.0027301660738885403,-0.0015965750208124518,-0.0035435068421065807,-0.273016607388854,1.5258590448647738,6.428466759324074,1.386382028926164,6.428466759324074,6.104426057636738,6.067876937463879,6.903830527309164,640.5216910838765,640.5216910838765,greedy,6.903830527309164,0.0,hard_fault_cluster,,False
244,N2205,observe,-0.2394685596227646,6.537494245320558,5.999999999999999,0.7238599742949008,4.249371259458363,6.539738324306995,1.0,0.0022440789864373147,-0.2394685596227646,0.20269136130809784,5.165912774950266,5.071675014495849,0.0020269136130809783,0.006030082702636719,-0.010272925719618797,-0.49808070063591003,0.4670514762401581,-0.08451582677662373,-0.13892227411270142,-0.030109379440546036,-0.010272925719618797,-0.5264489747583867,0.015962280333042145,0.09768101572990417,-0.0078043341636657715,30514.294921875,12733.208984375,17781.0859375,30292.275390625,12641.189453125,17651.0859375,0.007275918964296579,0.007226735353469849,0.0073111397214233875,0.7275918964296579,1.7886464688926935,6.4102758011221885,1.6443326422013342,6.4102758011221885,5.540354182571173,5.701230218671262,6.539738324306995,647.0614294081835,647.0614294081835,greedy,6.539738324306995,0.0,hard_fault_cluster,,False
245,N735,observe,-0.26762399077415466,6.759071285352111,5.999999999999999,0.8648635452240706,4.393396335478872,6.760806098144844,0.7852362281788288,0.002209287766506244,-0.26762399077415466,0.20637966692447662,6.180495707318187,5.999999999999999,0.002063796669244766,0.005025714635848999,-0.00864352099597454,-0.46280357241630554,0.1680987924337387,-0.06727301143109798,-0.11995089799165726,-0.014595124870538712,-0.00864352099597454,-0.7899978434294466,0.016551535576581955,0.09815047681331635,-0.007552586495876312,30291.978515625,12640.259765625,17651.71875,30366.0703125,12698.2138671875,17667.857421875,-0.002445921301841736,-0.004584881942719221,-0.0009142833296209574,-0.24459213018417358,1.8528897035866976,6.326418973952531,1.704587594140321,6.326418973952531,6.12488178499043,6.081173160243779,6.760806098144844,653.8222355063283,653.8222355063283,greedy,6.760806098144844,0.0,hard_fault_cluster,,False
246,N733,observe,-0.2783574163913727,5.932164789764211,5.999999999999999,0.3386503207590431,3.855907113346737,5.934339825698656,1.0,0.0021750359344450344,-0.2783574163913727,0.20554880797863007,3.7505567205604162,4.115634441375732,0.0020554880797863007,0.0026211440563201904,-0.00981096737086773,-0.48476871848106384,0.2591656744480133,-0.079601364210248,-0.1353510022163391,-0.023851726204156876,-0.00981096737086773,-1.9482346825208519,0.015827659517526627,0.09657104313373566,-0.00827033817768097,30365.8984375,12698.2373046875,17667.66015625,30347.23828125,12677.1435546875,17670.095703125,0.0006145102670416236,0.001661155722104013,-0.00013785339251626283,0.06145102670416236,1.778503792360425,6.211289986018091,1.6317004119046032,6.211289986018091,4.800223585078493,5.220145330301021,5.934339825698656,659.756575332027,659.756575332027,greedy,5.934339825698656,0.0,hard_fault_cluster,,False
247,N2201,observe,-0.1658252626657486,5.936431402266026,5.999999999999999,0.34136543780565265,3.8586804114729167,5.938572717393845,1.0,0.0021413151278198653,-0.1658252626657486,0.20527713000774384,3.6408803328871726,3.9775722026824947,0.0020527713000774383,-0.0016430318355560303,-0.005146583542227745,-0.4815637171268463,0.46987178921699524,-0.08791954256594181,-0.14826646447181702,-0.027572620660066605,-0.005146583542227745,-1.7866656824946408,0.016622982919216156,0.09838330745697021,-0.007597118616104126,30347.578125,12678.0830078125,17669.49609375,30183.3359375,12600.43359375,17582.90234375,0.005412036087363958,0.00612469669431448,0.004900747910141945,0.5412036087363958,1.8624288383871317,6.253790300488472,1.7123309285379946,6.253790300488472,4.760422313213349,5.194274503588677,5.938572717393845,665.6951480494208,665.6951480494208,greedy,5.938572717393845,0.0,hard_fault_cluster,,False
248,N6684,observe,-0.5375072956085205,2.689704608023167,2.0163860619068146,0.11312960654497148,1.7483079952150584,2.6918127251370114,1.0,0.0021081171138444383,-0.5375072956085205,0.19339920580387115,2.344506876170635,1.5265257894992827,0.0019339920580387115,0.005623936653137207,-0.007537996396422386,-0.5475424528121948,0.12405427545309067,-0.058766985312104225,-0.10097642987966537,-0.016557540744543076,-0.007537996396422386,-2.9973490747809413,0.011581938713788986,0.09218330681324005,-0.009964942932128906,30183.728515625,12600.458984375,17583.26953125,30544.4453125,12749.37109375,17795.07421875,-0.011950703337788582,-0.01181799080222845,-0.012045808136463165,-1.1950703337788582,1.3440550807863474,5.519032359719277,1.2046591737307608,5.5779268032312395,3.0391257405281067,1.8768324851617217,2.6918127251370114,668.3869607745578,668.3869607745578,greedy,2.6918127251370114,0.0,hard_fault_cluster,,False
249,N2226,observe,-0.2576002776622772,6.204294264866039,5.999999999999999,0.5118236230965704,4.0327912721629255,6.206369698653409,1.0,0.002075433787369974,-0.2576002776622772,0.20206092298030853,4.019451949885115,4.138467073440552,0.0020206092298030854,0.00261765718460083,-0.009278794750571251,-0.5293154716491699,0.4486822783946991,-0.07833797670900822,-0.13575753569602966,-0.02091841772198677,-0.009278794750571251,-0.5837759823258968,0.015785541385412216,0.09530279040336609,-0.007754690945148468,30543.85546875,12749.3740234375,17794.482421875,30360.5390625,12683.3916015625,17677.146484375,0.006001743953675032,0.005175346042960882,0.006593950558453798,0.6001743953675032,1.771336266770959,6.4037898896075784,1.626749670598656,6.4037898896075784,4.822125201905147,5.234381381238345,6.206369698653409,674.5933304732112,674.5933304732112,greedy,6.206369698653409,0.0,hard_fault_cluster,,False
250,N2212,observe,-0.18847323954105377,6.421456020027399,5.999999999999999,0.650017467290163,4.17394641301781,6.4234992771963055,1.0,0.00204325716890638,-0.18847323954105377,0.20274300873279572,4.708766273409128,4.683417797088623,0.002027430087327957,0.0017122328281402588,-0.008581174537539482,-0.4900442659854889,0.4510793089866638,-0.08760436065495014,-0.14611020684242249,-0.0290985144674778,-0.008581174537539482,-0.4261791385710243,0.01674690470099449,0.09599395096302032,-0.007247276604175568,30360.185546875,12682.998046875,17677.1875,30251.3984375,12642.12109375,17609.27734375,0.003583216108381748,0.0032229723874479532,0.003841683268547058,0.3583216108381748,1.8688523042947054,6.423728769719601,1.7232309286482632,6.423728769719601,5.238032718747855,5.504721267186105,6.4234992771963055,681.0168297504075,681.0168297504075,greedy,6.4234992771963055,0.0,hard_fault_cluster,,False
251,N1348,observe,-0.2950223386287689,6.392733860984444,5.999999999999999,0.6317397297173739,4.155277009639889,6.394745440387118,1.0,0.0020115794026740893,-0.2950223386287689,0.20352043211460114,4.2435372043401,4.192804932594299,0.0020352043211460114,-0.005682498216629028,-0.004635585471987724,-0.4322086274623871,0.361299991607666,-0.1135918665677309,-0.1664554476737976,-0.0607282854616642,-0.004635585471987724,0.2623148744553323,0.017113205045461655,0.08847366273403168,-0.004913121461868286,30249.943359375,12640.564453125,17609.37890625,30168.080078125,12645.921875,17522.158203125,0.0027062292210757732,-0.0004238277324475348,0.0049530821852386,0.2706229221075773,1.9102053511887789,6.528549017161131,1.7610417162068188,6.528549017161131,4.882240883633495,5.273456574361772,6.394745440387118,687.4115751907947,687.4115751907947,greedy,6.394745440387118,0.0,hard_fault_cluster,,False
252,N2214,observe,-0.16685763001441956,3.0957777878642085,4.085551977157593,0.10004333823919298,2.0122555621117355,3.0976218817431973,0.9311758360179676,0.0019803927546861084,-0.16685763001441956,0.20406456291675568,1.8077161893248557,2.957997965812683,0.002040645629167557,-0.007862687110900879,-0.0022583510726690292,-0.5035800933837891,0.3741060793399811,-0.10245619900524616,-0.17228329181671143,-0.0326291061937809,-0.0022583510726690292,-1.366327222287655,0.01805940270423889,0.091959148645401,-0.005621306598186493,30169.671875,12647.734375,17521.9375,29997.478515625,12552.349609375,17445.12890625,0.005707498639822006,0.007541648577898741,0.004383567254990339,0.5707498639822006,2.007746482267976,2.3783584433794025,1.8563918233849108,2.387436111569405,2.4305830314755443,3.6798789704591037,3.0976218817431973,690.5091970725379,690.5091970725379,greedy,3.0976218817431973,0.0,hard_fault_cluster,,False
253,N6562,observe,-0.2586447298526764,2.2683002638816836,4.001789379119873,-0.511428904533386,1.4743951715230943,2.2702499534925433,1.0,0.0019496896108597995,-0.2586447298526764,0.1980012208223343,1.3143548980355266,3.174118316173553,0.001980012208223343,0.01993393898010254,-0.017638882622122765,-0.25616565346717834,0.5269286632537842,-0.025325704365968704,-0.039152465760707855,-0.011498942971229553,-0.017638882622122765,-5.376412658393383,0.015415232628583908,0.10128289461135864,-0.010432355105876923,29997.69921875,12552.3310546875,17445.3671875,30222.6171875,12552.931640625,17669.685546875,-0.007497840560972691,-4.7846566303633153e-05,-0.012858333997428417,-0.7497840560972691,1.7218856010586023,2.0609103983640673,1.5866138474084437,2.0913395231962206,2.481903962790966,3.7132375758141274,2.2702499534925433,692.7794470260304,692.7794470260304,greedy,2.2702499534925433,0.0,hard_fault_cluster,,False
254,N2222,observe,-0.17639769613742828,3.8512150173126796,4.883150005340576,-0.1025772632307051,2.503289761253242,3.852720734403114,0.7844472657952698,0.0019194624751579339,-0.17639769613742828,0.19995151460170746,3.0108579961737636,4.3526936054229735,0.0019995151460170746,0.007688343524932861,-0.006937010213732719,-0.46011772751808167,0.500715434551239,-0.08533565141260624,-0.14266417920589447,-0.02800712361931801,-0.006937010213732719,-5.040400788290462,0.01580284908413887,0.09987974166870117,-0.008674383163452148,30222.3828125,12553.0029296875,17669.37890625,30206.75390625,12593.24609375,17613.5078125,0.0005171301891095936,-0.0032058595679700375,0.0031620291993021965,0.05171301891095936,1.7732994128018618,2.2862308465295795,1.6285385345108807,2.278588052874184,3.9024377730622293,4.636584552490449,3.852720734403114,696.6321677604335,696.6321677604335,greedy,3.852720734403114,0.0,hard_fault_cluster,,False
255,N1347,observe,-0.27891334891319275,6.964856795482338,5.999999999999999,0.9958179607614875,4.52715691706352,6.966746499450097,1.0,0.0018897039677585683,-0.27891334891319275,0.20236854255199432,6.3754292448982595,5.999999999999999,0.0020236854255199434,-0.0024507343769073486,-0.004842264577746391,-0.41680601239204407,0.38488075137138367,-0.10844470001757145,-0.15921276807785034,-0.05767663195729256,-0.004842264577746391,0.20336728040128915,0.01619761437177658,0.09189711511135101,-0.00634099543094635,30205.037109375,12591.37109375,17613.666015625,30120.42578125,12606.5546875,17513.87109375,0.00280123227275908,-0.0012058729771524668,0.005665766540914774,0.280123227275908,1.817287715151906,6.479222031608224,1.66914300667122,6.479222031608224,6.164160790480674,6.106704513812438,6.966746499450097,703.5989142598836,703.5989142598836,greedy,6.966746499450097,0.0,hard_fault_cluster,,False
256,N8470,observe,-0.40290746092796326,1.5497424319386481,3.2344835996627808,-0.2678123861551284,1.0073325807601212,1.5512248373802404,0.796817891153529,0.0018604068232532937,-0.40290746092796326,0.20107601583003998,1.3233684778213501,3.115904533863067,0.0020107601583003996,-0.005570858716964722,-0.009712966158986092,-0.5589820146560669,0.0794990286231041,-0.06881345249712467,-0.11357967555522919,-0.024047229439020157,-0.009712966158986092,-4.089445759654045,0.01404695212841034,0.08526115119457245,-0.008726827800273895,30122.560546875,12609.0078125,17513.552734375,30039.361328125,12515.595703125,17523.765625,0.0027620233595371246,0.007408363278955221,-0.000583142158575356,0.27620233595371246,1.5960582625120878,1.8582247114181518,1.4525359752587974,1.869654140472412,2.047862732410431,3.43111077606678,1.5512248373802404,705.1501390972638,705.1501390972638,greedy,1.5512248373802404,0.0,hard_fault_cluster,,False
257,N6680,observe,-0.5836894512176514,0.9783771130442622,2.498283863067627,-0.45545082986354807,0.6359451234787704,0.9802086769331356,1.0,0.001831563888873418,-0.5836894512176514,0.19412903487682343,1.1397344619035723,1.3952852975577115,0.0019412903487682342,-0.0007663369178771973,-0.004433108493685722,-0.6043046712875366,0.026761598885059357,-0.06869345344603062,-0.12012886255979538,-0.017258044332265854,-0.004433108493685722,-5.484507050514221,0.01024826243519783,0.08621521294116974,-0.009954407811164856,30038.791015625,12515.037109375,17523.75390625,30332.248046875,12633.900390625,17698.34765625,-0.00976926926523447,-0.009497636929154396,-0.009963261894881725,-0.976926926523447,1.2145221699029207,3.2480564224720005,1.0722502251155674,3.336661587953568,1.9715480655431747,2.0725114300940186,0.9802086769331356,706.1303477741969,706.1303477741969,greedy,0.9802086769331356,0.0,hard_fault_cluster,,False
258,N2207,observe,-0.25336796045303345,6.000909751392901,5.999999999999999,0.38239711452275515,3.900591338405386,6.002712919515645,1.0,0.0018031681227436498,-0.25336796045303345,0.2023448795080185,3.791482496447861,4.092911624908447,0.002023448795080185,-0.003121018409729004,-0.0034796278923749924,-0.5593931674957275,0.4017009437084198,-0.08436487056314945,-0.1480291187763214,-0.020700622349977493,-0.0034796278923749924,-1.5402962778881195,0.0149860680103302,0.09189221262931824,-0.007642172276973724,30332.37109375,12633.9609375,17698.41015625,30141.03125,12572.78125,17568.25,0.006308107171207666,0.004842478781938553,0.00735434191301465,0.6308107171207666,1.6974720526486635,6.266638628765941,1.548323113936931,6.266638628765941,4.777585927955807,5.205430853171274,6.002712919515645,712.1330606937125,712.1330606937125,greedy,6.002712919515645,0.0,hard_fault_cluster,,False
259,N2220,observe,-0.186353862285614,6.301504005193711,5.999999999999999,0.5736843669414521,4.095977603375912,6.303279217785874,1.0,0.0017752125921628543,-0.186353862285614,0.20247964560985565,4.739837133884429,4.846722602844238,0.0020247964560985566,-0.0038441717624664307,-0.001974834129214287,-0.5141648054122925,0.42138800024986267,-0.09255406446754932,-0.15700194239616394,-0.028106186538934708,-0.001974834129214287,-1.2702873420715333,0.016178909689188004,0.09309512376785278,-0.007164038717746735,30140.744140625,12572.517578125,17568.2265625,30045.68359375,12541.4228515625,17504.26171875,0.0031538885086774826,0.002473230008035898,0.003640939248725772,0.31538885086774826,1.8183957803994417,6.292178597450256,1.6680171717889607,6.292178597450256,5.326230430603028,5.562049779891968,6.303279217785874,718.4363399114984,718.4363399114984,greedy,6.303279217785874,0.0,hard_fault_cluster,,False
260,N4758,observe,-0.42371103167533875,5.016361062526703,5.1582350730896,0.4445828890800476,3.260634690642357,5.018108752998614,1.0,0.0017476904719114653,-0.42371103167533875,0.19553865492343903,3.3512155026197434,3.7497392177581785,0.00195538654923439,-0.0013400018215179443,0.0005300287157297134,-0.5399281978607178,0.08120236545801163,-0.02264423854649067,-0.07235327363014221,0.027064796537160873,0.0005300287157297134,-0.4622121196985247,0.013221696019172668,0.08945661783218384,-0.008053749799728394,30045.8671875,12541.60546875,17504.26171875,30212.5078125,12593.01953125,17619.48828125,-0.005546208005398512,-0.004099480342119932,-0.006582771893590689,-0.5546208005398512,1.5182382855564356,6.2286225664615635,1.371186772827059,6.2286225664615635,3.990161010622978,4.6936046569049354,5.018108752998614,723.454448664497,723.454448664497,greedy,5.018108752998614,0.0,hard_fault_cluster,,False
