step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
65,N4606,control0,0.4353049099445343,1.336557379066944,2.5499319672584533,0.23695581346750258,0.8687622963935137,1.3362751136654618,1.336557379066944,1.336557379066944,-0.07705584369646423,0.003663127777746836,3,3,1,0.0,-0.03511483681085521,2,2,1,0.0,0.4353049099445343,0.28166860342025757,1.1106510564684868,2.4210601508617398,0.0028166860342025758,0.029171794652938843,-0.0029845740646123886,-0.5647270679473877,1.826236605644226,-0.019238732755184174,-0.18757931888103485,0.1491018533706665,-0.0029845740646123886,0.7570095089077948,-0.003334321081638336,0.057903483510017395,-0.00900537520647049,27534.439453125,11431.892578125,16102.546875,27478.169921875,11395.712890625,16082.45703125,0.002043605549260974,0.003164802910760045,0.0012476190458983183,0.2043605549260974,-0.05474807880818844,0.6369586746394634,-0.2637611008249223,0.6539901356399059,1.0228557854890823,2.2398562605679033,1.3362751136654618,201.39129579749434,201.39129579749434,greedy,1.3362751136654618,0.0,hard_fault_cluster,,False
66,N4578,control0,0.4276427626609802,1.2507230854034423,2.0182018518447875,0.21964411258697505,0.8129700055122375,1.250272381840879,1.2507230854034423,1.2507230854034423,-0.13097316666859363,0.003441190085170277,2,3,0,0.0,-0.11265468168678894,1,2,0,0.0,0.4276427626609802,0.2791101932525635,1.0263556525111197,2.3687386095523832,0.0027911019325256347,0.024202167987823486,-0.003414357081055641,-0.6028025150299072,1.7785897254943848,-0.01938123255968094,-0.1742774397134781,0.1355149745941162,-0.003414357081055641,0.6637962314486503,-0.00418439507484436,0.055235981941223145,-0.008896566927433014,27478.234375,11395.7607421875,16082.474609375,27415.59375,11352.9453125,16062.6484375,0.002279645297676325,0.0037571366410702467,0.0012327812146395445,0.22796452976763248,-0.1427436713129282,0.4980629524588585,-0.3495155484415591,0.48098613232374193,0.9521832644939423,1.9670589897036552,1.250272381840879,202.64156817933522,202.64156817933522,greedy,1.250272381840879,0.0,hard_fault_cluster,,False
67,N4564,control0,0.4162544906139374,1.3798656014353037,2.6238247632980345,0.204057849124074,0.8969126409329474,1.3795782091635804,1.3798656014353037,1.3798656014353037,-0.08890165123504026,0.003232698917633175,1,3,0,0.0,-0.08478742948665163,1,2,0,0.0,0.4162544906139374,0.2760639190673828,1.095912082493305,2.4279138207435604,0.002760639190673828,0.01994463801383972,-0.006962349638342857,-0.5955235958099365,1.7482167482376099,-0.020892269909381866,-0.17471788823604584,0.1329333484172821,-0.006962349638342857,0.3984948198497295,-0.0043883174657821655,0.0525958389043808,-0.008853860199451447,27415.75390625,11353.0361328125,16062.71875,27349.40625,11304.79296875,16044.61328125,0.002420055912807584,0.004249362275004387,0.0011271733092144132,0.24200559128075838,-0.1697301771491766,0.59495486818254,-0.37155635422095656,0.5696027775853872,1.1083035729825497,2.820397322438657,1.3795782091635804,204.0211463884988,204.0211463884988,greedy,1.3795782091635804,0.0,hard_fault_cluster,,False
68,N7471,control0,0.37986356019973755,1.3565191397815943,2.535484790802002,0.2614791692048311,0.8817374408580363,1.3579185352335574,1.3565191397815943,1.3565191397815943,0.4608065094847425,0.0030368395913675894,3,3,1,0.0,-0.03765661629202516,2,2,1,0.0,0.37986356019973755,0.27445143461227417,1.205993331223726,1.0376846075057984,0.0027445143461227416,0.030532270669937134,-0.008540807291865349,-0.7464135885238647,1.8861035108566284,0.052483707666397095,0.012620300054550171,0.09234711527824402,-0.008540807291865349,0.6581874087452888,-0.001774117350578308,0.06334002315998077,-0.00932338833808899,27345.33984375,11300.3916015625,16044.94921875,27319.787109375,11235.439453125,16084.34765625,0.0009344456484541297,0.005747778341174126,-0.002455504145473242,0.09344456484541297,0.08849889226257801,1.0490915739536284,-0.1109340782277286,1.022433420419693,1.1352635040879249,1.5149404490739107,1.3579185352335574,205.37906492373236,205.37906492373236,greedy,1.3579185352335574,0.0,hard_fault_cluster,,False
69,N4557,control0,0.34314271807670593,1.7457808082923294,2.794838941097259,0.2969922898337245,1.1347575253900142,1.7453118135913013,1.7457808082923294,1.7457808082923294,-0.1643953345199479,0.0028528467817998514,3,3,1,0.0,-0.12561945357341275,2,2,1,0.0,0.34314271807670593,0.26948219537734985,1.6408108491450548,1.136616200208664,0.0026948219537734986,0.016848236322402954,-0.009441059082746506,-0.6550142765045166,1.7554810047149658,-0.010263003408908844,-0.13765491545200348,0.11712890863418579,-0.009441059082746506,0.426252498626709,-0.0029337629675865173,0.055742308497428894,-0.00861804187297821,27324.0703125,11239.9443359375,16084.125,27324.86328125,11242.302734375,16082.5615234375,-2.9020886358921416e-05,-0.00020982295973226428,9.720618982100859e-05,-0.0029020886358921416,-0.033335160464048386,0.7004216285794973,-0.2283660126850009,0.6883634897321462,1.5066695988178254,2.12968367587775,1.7453118135913013,207.12437673732367,207.12437673732367,greedy,1.7453118135913013,0.0,hard_fault_cluster,,False
70,N4716,control0,0.3179816007614136,1.71340362906456,2.635256516933441,0.40695606827735903,1.113712358891964,1.7122836492179114,1.71340362906456,1.71340362906456,-0.4179026888029623,0.002680001533028166,3,3,1,0.0,-0.43334508269727007,2,2,1,0.0,0.3179816007614136,0.26577818393707275,1.6028532475233077,1.0517022550106048,0.0026577818393707276,0.019612789154052734,-0.00720062293112278,-0.8708117008209229,1.6892616748809814,-0.15568451583385468,-0.2989937663078308,-0.01237526535987854,-0.00720062293112278,1.5601846882700918,-0.004753544926643372,0.057431161403656006,-0.010826259851455688,27325.185546875,11242.48828125,16082.697265625,27175.384765625,11172.2373046875,16003.1474609375,0.005482150707393885,0.006248703692108393,0.004946297500282526,0.5482150707393885,-0.21677693165838718,0.5040770375728607,-0.41071010241284966,0.48557070434093474,1.3007359862327577,2.016858792193234,1.7122836492179114,208.83666038654158,208.83666038654158,greedy,1.7122836492179114,0.0,hard_fault_cluster,,False
71,N4712,control0,0.29320040345191956,1.889412945508957,2.6256746888160705,0.5521270811557769,1.2281184145808222,1.8879319377477457,1.889412945508957,1.889412945508957,-0.5882550946313989,0.0025176284484868,3,3,1,0.0,-0.5715476019328372,2,2,1,0.0,0.29320040345191956,0.2634460926055908,1.9061993519961833,1.188785171508789,0.002634460926055908,0.01802334189414978,-0.00564790703356266,-0.944821834564209,1.6639399528503418,-0.06712926179170609,-0.1559501439332962,0.021691620349884033,-0.00564790703356266,2.417825141996145,-0.006207391619682312,0.059208571910858154,-0.012818664312362671,27175.189453125,11172.126953125,16003.0625,27116.759765625,11139.7470703125,15977.0126953125,0.002150111598894,0.0028982737567275763,0.0016278012190014124,0.2150111598894,-0.36294097639620304,0.587647526115179,-0.5562896155752242,0.5702188895642757,1.3446731820702553,2.0667670592479412,1.8879319377477457,210.72459232428932,210.72459232428932,greedy,1.8879319377477457,0.0,hard_fault_cluster,,False
72,N4705,control0,0.2793675661087036,1.8611954302340745,2.596877551078796,0.562176944538951,1.2097770296521484,1.8598331811948055,1.8611954302340745,1.8611954302340745,-0.5759811599045808,0.0023650930518193235,3,3,1,0.0,-0.5347141287070376,2,2,1,0.0,0.2793675661087036,0.26166075468063354,2.3782720562070607,1.77417334318161,0.0026166075468063354,0.016151875257492065,-0.0037042032927274704,-0.9778411388397217,1.666072130203247,-0.0666278749704361,-0.15315775573253632,0.019902005791664124,-0.0037042032927274704,1.7186763171106576,-0.007312074303627014,0.06074478477239609,-0.01441364735364914,27116.77734375,11139.7265625,15977.05078125,27080.71484375,11121.318359375,15959.396484375,0.0013298962730914354,0.0016524825477972627,0.0011049784952774644,0.13298962730914354,-0.47325087897479534,0.5797878826782107,-0.6667182925157249,0.5672313744947314,1.6211291436105968,2.2947724386118353,1.8598331811948055,212.58442550548412,212.58442550548412,greedy,1.8598331811948055,0.0,hard_fault_cluster,,False
73,N722,observe,0.5438628792762756,2.3865048611164092,1.9564649820327757,0.39618435978889466,1.551228159725666,2.388726660424058,2.3865048611164092,2.3865048611164092,1.0,0.0022217993076484614,3,2,1,0.0,1.0,2,1,1,0.0,0.5438628792762756,0.2743915915489197,2.924253425002098,3.783339023590088,0.0027439159154891966,0.030366837978363037,-0.013291815295815468,0.2953126132488251,1.939909815788269,0.17336278781294823,-0.06158790737390518,0.40831348299980164,-0.013291815295815468,-0.5239834481477739,0.000693194568157196,0.07469102740287781,-0.011719964444637299,27081.138671875,11120.60546875,15960.533203125,27322.880859375,11274.5859375,16048.294921875,-0.008926589041948318,-0.013846410438418388,-0.005498670972883701,-0.8926589041948318,0.3304192330688238,1.4703445208072663,0.13459440087899566,1.4698545348644259,2.4401438385248184,2.666847131997347,2.388726660424058,214.97315216590817,214.97315216590817,greedy,2.388726660424058,0.0,hard_fault_cluster,,False
74,N7724,control0,0.2618761956691742,2.9427462765201926,-0.04913382530212407,0.4401298512145877,1.9127850797381252,2.942372702509824,2.9427462765201926,2.9427462765201926,-0.1789844216191975,0.0020871872925549008,3,3,1,0.0,-0.12797788014118291,2,2,1,0.0,0.2618761956691742,0.25858211517333984,2.3473362345248456,1.546114695072174,0.0025858211517333983,0.022385865449905396,-0.012747308239340782,-0.723164439201355,1.736633539199829,-0.021076060831546783,-0.09233181178569794,0.05017969012260437,-0.012747308239340782,0.9151853919029236,0.00035081803798675537,0.07351088523864746,-0.013106368482112885,27321.216796875,11274.03515625,16047.181640625,27453.427734375,11299.205078125,16154.22265625,-0.00483913067728281,-0.0022325566969811916,-0.006670393515378237,-0.483913067728281,0.2809166107326746,1.478936048746109,0.0965405055321753,1.4818212711811065,2.3784517496824265,0.5586970406770706,2.942372702509824,217.915524868418,217.915524868418,greedy,2.942372702509824,0.0,hard_fault_cluster,,False
75,N7854,control0,0.43356654047966003,4.191356783434749,4.6173999309539795,0.36208164595067505,2.7243819092325867,4.191356783434749,4.191356783434749,4.191356783434749,0.0,0.0019607310071643657,3,3,1,0.0,-0.20013185873525635,2,2,1,0.0,0.43356654047966003,0.2542489767074585,2.432823298126459,1.3715007305145261,0.002542489767074585,0.035093605518341064,-0.013997478410601616,-0.7486015558242798,1.7083748579025269,0.07367783784866333,0.03272181749343872,0.11463385820388794,-0.013997478410601616,0.763745595216751,0.002947211265563965,0.07506795227527618,-0.013161003589630127,27454.13671875,11299.9501953125,16154.1875,27261.9921875,11174.5,16087.4931640625,0.006998746190220118,0.01110183633863926,0.004128609783947468,0.6998746190220118,0.5349726248532534,1.9235793870687485,0.3547840011306107,1.856222204566002,2.933164530992508,3.0842136980593207,4.191356783434749,222.10688165185275,222.10688165185275,greedy,4.191356783434749,0.0,hard_fault_cluster,,False
76,N1539,control0,0.3408130407333374,3.3420124949514864,-0.43051580190658556,1.0776939426362515,2.172308121718466,3.3420707662768754,3.3420124949514864,3.3420124949514864,0.03163590658968398,0.0018419363207936282,3,3,1,0.0,0.08815556206559692,2,2,1,0.0,0.3408130407333374,0.2591778039932251,5.684754706919193,4.459861564636229,0.002591778039932251,0.019253432750701904,-0.002818392589688301,-0.5700737237930298,1.831530213356018,-0.012501202523708344,-0.08380432426929474,0.05880191922187805,-0.002818392589688301,1.7745444858074189,0.0030517950654029846,0.08021022379398346,-0.012486487627029419,27261.64453125,11173.1171875,16088.5263671875,27575.78125,11345.0048828125,16230.775390625,-0.011523028835654259,-0.015384040772914886,-0.008841644041240215,-1.1523028835654259,0.5615389179438353,1.7466680812835693,0.36926935939118266,1.723144138455391,3.4401277095079417,1.2604451074823733,3.3420707662768754,225.4489524181296,225.4489524181296,greedy,3.3420707662768754,0.0,hard_fault_cluster,,False
77,N3701,control0,0.2981390357017517,3.00047447476245,3.687208247184753,0.3653133726067608,1.9503084085955924,3.0007429901031832,3.00047447476245,3.00047447476245,0.1551807677160721,0.001730339040624127,3,3,1,0.0,0.18443430567667776,2,2,1,0.0,0.2981390357017517,0.2514309883117676,2.2380109542107673,1.3449380319565534,0.002514309883117676,0.009024769067764282,-0.002210015431046486,-0.4735710918903351,1.8020434379577637,-0.020025230944156647,-0.18450669944286346,0.14445623755455017,-0.002210015431046486,1.2421775445342063,0.0012297257781028748,0.06237974017858505,-0.008854798972606659,27576.77734375,11347.0634765625,16229.712890625,27645.900390625,11383.125,16262.775390625,-0.0025065671652555466,-0.0031780488789081573,-0.002037158701568842,-0.25065671652555466,0.37219355069100857,1.1781959454715252,0.18527782103046775,1.1717476169764995,2.2623865112662314,2.5737164501380905,3.0007429901031832,228.4496954082328,228.4496954082328,greedy,3.0007429901031832,0.0,hard_fault_cluster,,False
78,N3904,control0,0.253570020198822,2.237150200467704,1.4223297491669655,0.21852749133017824,1.4541476303040077,2.237129668245507,2.237150200467704,2.237150200467704,-0.01263130302497013,0.0016255030978584422,2,3,0,0.0,-0.003336377235632433,1,2,0,0.0,0.253570020198822,0.24393998086452484,1.3544465621866948,0.7074386715888976,0.0024393998086452485,0.0020133554935455322,-0.0025237631052732468,-0.5737130641937256,1.696459174156189,-0.015616782009601593,-0.18935967981815338,0.1581261157989502,-0.0025237631052732468,1.0778707921504973,-0.0007343292236328125,0.05156879872083664,-0.0074788108468055725,27645.890625,11383.0224609375,16262.8671875,27621.6953125,11362.046875,16259.6474609375,0.0008751865825615823,0.001842707977630198,0.00019798024732153863,0.08751865825615823,0.16798329539597034,1.0614109253883361,-0.013078867923468351,1.0614108657836914,1.5589480489492418,0.9307071292913545,2.237129668245507,230.6868250764783,230.6868250764783,greedy,2.237129668245507,0.0,hard_fault_cluster,,False
79,N7890,control1,0.2531359791755676,2.7434140682965515,2.207182538509369,0.17765441812574864,1.7832191443927585,2.7428500977213273,2.7434140682965515,2.7434140682965515,-0.36932784262906354,0.0015270188437719924,3,2,1,0.0,-0.4353213227694752,2,1,1,0.0,0.2531359791755676,0.23768864572048187,1.269407813474536,0.803801441192627,0.0023768864572048186,0.01577603816986084,-0.01388777606189251,-0.8150452375411987,1.5184271335601807,0.0064714327454566956,-0.07946042716503143,0.09240329265594482,-0.01388777606189251,0.2346290346980095,0.002911314368247986,0.050882890820503235,-0.00799620896577835,27621.38671875,11361.490234375,16259.896484375,27690.609375,11421.841796875,16268.767578125,-0.0025061252526938915,-0.005311940796673298,-0.0005455812206491828,-0.25061252526938915,0.514932306483388,1.6326234326511622,0.3470816542394459,1.6476067290455103,1.8316304713487626,1.5546244729310277,2.7428500977213273,233.42967517419962,233.42967517419962,greedy,2.7428500977213273,0.0,hard_fault_cluster,,False
80,N519,control1,0.2815910875797272,3.407263548551127,2.670252680778503,0.2000952355470508,2.2147213065582325,3.4065683300089256,3.407263548551127,3.407263548551127,-0.48464122687726546,0.0014345014490017398,3,2,1,0.0,-0.40561853238259804,2,1,1,0.0,0.2815910875797272,0.23558054864406586,1.4698705151583997,0.9349773287773132,0.0023558054864406585,-0.002985537052154541,-0.01099059171974659,-0.7228155136108398,1.3050190210342407,-0.007711969316005707,-0.16086293756961823,0.1454389989376068,-0.01099059171974659,0.6708453544974327,0.001155659556388855,0.04184861481189728,-0.008242681622505188,27692.294921875,11421.234375,16271.060546875,27879.6796875,11570.3271484375,16309.3515625,-0.006766675040125847,-0.013053998351097107,-0.0023533201310783625,-0.6766675040125847,0.34015591256320477,1.064615038484335,0.17171344486996531,1.0617584858834743,2.0156929284334186,1.6125246492028238,3.4065683300089256,236.83624350420854,236.83624350420854,greedy,3.4065683300089256,0.0,hard_fault_cluster,,False
81,N7886,control1,0.3102782368659973,2.7200340485572814,2.180316835641861,0.11690319299697875,1.7680221315622329,2.71946851021642,2.7200340485572814,2.7200340485572814,-0.41966665880403975,0.0013475893998170934,3,2,1,0.0,-0.4845201256356994,2,1,1,0.0,0.3102782368659973,0.23043452203273773,1.18511319860816,0.763162338733673,0.002304345220327377,0.006663650274276733,-0.012787839397788048,-0.8412139415740967,1.4209760427474976,0.01589871197938919,-0.06695316731929779,0.09875059127807617,-0.012787839397788048,0.2250494453310966,0.00469815731048584,0.04812247306108475,-0.007578045129776001,27877.935546875,11570.892578125,16307.04296875,27857.16796875,11542.0703125,16315.09765625,0.0007449467666447163,0.0024909283965826035,-0.0004939392092637718,0.07449467666447163,0.6874624136835337,1.8260914421081542,0.5242274017073214,1.821244261264801,1.9563094228506088,1.5896139723062515,2.71946851021642,239.55571201442496,239.55571201442496,greedy,2.71946851021642,0.0,hard_fault_cluster,,False
82,N7722,control0,0.2935202717781067,2.2624534901976587,-0.8173127889633177,0.6678113690018653,1.4705947686284782,2.262378312115757,2.2624534901976587,2.2624534901976587,-0.059385040894130776,0.0012659430854971496,3,3,1,0.0,-0.012949178449517177,2,2,1,0.0,0.2935202717781067,0.2374461144208908,3.21814689040184,2.407683938741684,0.0023744611442089083,-0.002969026565551758,-0.004618300125002861,-0.6231479644775391,1.6823581457138062,-0.030488386750221252,-0.09621189534664154,0.035235121846199036,-0.004618300125002861,1.2614534729719162,0.004707310348749161,0.05912899971008301,-0.008291572332382202,27856.53125,11541.45703125,16315.0732421875,27889.12890625,11532.201171875,16356.927734375,-0.00117019796743989,0.000801966292783618,-0.0025653878692537546,-0.11701979674398899,0.703558849170804,1.829422719478607,0.5289379884488881,1.7732156348228454,2.203240117430687,0.4391292019560935,2.262378312115757,241.8180903265407,241.8180903265407,greedy,2.262378312115757,0.0,hard_fault_cluster,,False
83,N504,control1,0.28848356008529663,2.2556790466606618,1.3483156740665434,0.5213151766359806,1.4661913803294302,2.255074851105549,2.2556790466606618,2.2556790466606618,-0.5080503443546591,0.0011892434712944188,3,2,1,0.0,-0.5425763998301815,2,1,1,0.0,0.28848356008529663,0.23355458676815033,2.7983538769185543,2.2719522237777707,0.002335545867681503,-0.015514582395553589,0.00014653243124485016,-0.8437350988388062,1.2751705646514893,-0.007388956844806671,-0.16347189247608185,0.1486939787864685,0.00014653243124485016,1.531120571643114,0.0005773603916168213,0.04491126537322998,-0.009396284818649292,27892.70703125,11532.001953125,16360.705078125,28052.48828125,11667.1396484375,16385.34765625,-0.005728424061089754,-0.01171849388629198,-0.0015062051825225353,-0.5728424061089754,0.2914371583610773,1.7489529064297675,0.11616131896153092,1.6863374879956246,2.049727643281221,1.608902422059327,2.255074851105549,244.07316517764625,244.07316517764625,greedy,2.255074851105549,0.0,hard_fault_cluster,,False
84,N7887,control1,0.31984537839889526,1.9902360709011555,1.1680223643779755,0.5553198997676372,1.2936534460857512,1.9897337357584288,1.9902360709011555,1.9902360709011555,-0.44964129621851506,0.0011171908517996199,3,2,1,0.0,-0.5093897346808803,2,1,1,0.0,0.31984537839889526,0.2284686416387558,3.0797733664512634,2.386110949516296,0.002284686416387558,-0.003954768180847168,-0.0032257717102766037,-0.8610144853591919,1.4066721200942993,0.02382493019104004,-0.055252522230148315,0.1029023826122284,-0.0032257717102766037,0.3319330760836601,0.004640690982341766,0.05003739148378372,-0.008513405919075012,28049.59765625,11667.8798828125,16381.716796875,27964.34765625,11591.56640625,16372.78125,0.0030392592307180166,0.006540474947541952,0.0005454585188999772,0.30392592307180166,0.6893119681626558,4.598895141482354,0.5203798157162964,4.461123582720757,2.665223491191864,2.0803924499452116,1.9897337357584288,246.06289891340467,246.06289891340467,greedy,1.9897337357584288,0.0,hard_fault_cluster,,False
85,N7888,control1,0.3493998348712921,2.2375870179291817,1.4032575011253356,0.705657873088494,1.4544315616539683,2.2370826291951,2.2375870179291817,2.2375870179291817,-0.4805973945327717,0.001049503679836277,3,2,1,0.0,-0.5302172318665272,2,1,1,0.0,0.3493998348712921,0.22608055174350739,3.5011713325046,2.6341526627540586,0.002260805517435074,-0.0051063597202301025,0.002361038699746132,-0.8906171321868896,1.4051772356033325,0.028059132397174835,-0.05097673833370209,0.10709500312805176,0.002361038699746132,0.6676501651108264,0.0053846575319767,0.05250662565231323,-0.009148001670837402,27964.39453125,11591.6005859375,16372.79296875,27919.00390625,11563.2509765625,16355.75390625,0.0016231577610597014,0.002445702673867345,0.0010406937217339873,0.16231577610597014,0.7669073436409235,3.8758017542213206,0.5955761508084834,3.75390028975904,2.725763237476349,2.248245603442192,2.2370826291951,248.29998154259977,248.29998154259977,greedy,2.2370826291951,0.0,hard_fault_cluster,,False
86,N3897,control0,0.36319926381111145,2.173818783167264,0.8203422039747238,0.6403908656066027,1.4129822090587218,2.173807802496996,2.173818783167264,2.173818783167264,-0.011137514694032869,0.0009859174663090105,0,3,0,0.0,-0.004357036365815882,0,2,0,0.0,0.36319926381111145,0.22496981918811798,3.200019774837915,2.173651051521301,0.00224969819188118,-0.022944539785385132,0.009299146011471748,-0.5997058153152466,1.6097725629806519,-0.007052913308143616,-0.17132951319217682,0.1572236865758896,0.009299146011471748,0.6623997116088867,0.003306575119495392,0.046006254851818085,-0.008673995733261108,27919.49609375,11563.853515625,16355.642578125,27820.7421875,11513.578125,16307.1640625,0.003537094919010997,0.004347633104771376,0.0029640239663422108,0.3537094919010997,0.5649264771491289,2.5769713425636294,0.3892247532494366,2.6940338873863223,2.4916929364204403,1.5710572794465436,2.173807802496996,250.47378934509678,250.47378934509678,greedy,2.173807802496996,0.0,hard_fault_cluster,,False
87,N7889,control1,0.33728283643722534,1.732862774655223,1.4352834463119506,0.3384835507720709,1.126360803525895,1.7324479227762108,1.732862774655223,1.732862774655223,-0.44791530890854797,0.0009261837467066492,3,2,1,0.0,-0.4633986475264756,2,1,1,0.0,0.33728283643722534,0.21968968212604523,1.4669936686009168,0.9590406894683837,0.0021968968212604523,-0.012612730264663696,0.015289099887013435,-0.853837251663208,1.4127305746078491,0.024788111448287964,-0.04961630702018738,0.0991925299167633,0.015289099887013435,0.5155896788835526,0.004250142723321915,0.04779522866010666,-0.009415306150913239,27820.5078125,11513.1162109375,16307.392578125,27833.63671875,11522.9287109375,16310.70703125,-0.00047191468183882535,-0.0008522887947037816,-0.00020324850629549474,-0.047191468183882535,0.6599930543452501,4.062050514221192,0.48375896783545613,4.297094850540161,1.8365101277828215,1.7107041744887828,1.7324479227762108,252.20623726787298,252.20623726787298,greedy,1.7324479227762108,0.0,hard_fault_cluster,,False
88,N7370,control1,0.1304955780506134,1.920567464604974,0.9340500056743621,0.9761431970447302,1.2483688519932332,1.9203772308239602,1.920567464604974,1.920567464604974,-0.2186421501220933,0.0008700691102217538,3,2,1,0.0,-0.18605828244489597,2,1,1,0.0,0.1304955780506134,0.22156710922718048,5.069960815459489,4.84314317703247,0.002215671092271805,-0.024714291095733643,0.026952223852276802,-0.7424923181533813,1.601720929145813,-0.030774377286434174,-0.17544670403003693,0.11389794945716858,0.026952223852276802,1.1258507394790649,-0.0001686885952949524,0.04569438099861145,-0.01168641448020935,27833.8515625,11523.0849609375,16310.767578125,28065.083984375,11650.24609375,16414.837890625,-0.008307596668601036,-0.011035338044166565,-0.006380466744303703,-0.8307596668601036,0.23165047354996204,2.33585821211338,0.04526097374036908,2.4411194664239884,2.823333728313446,2.5185554637201126,1.9203772308239602,254.12661449869694,254.12661449869694,greedy,1.9203772308239602,0.0,hard_fault_cluster,,False
89,N516,control1,0.3197093904018402,1.6954450817406177,1.3781521081924437,0.19721620336174966,1.1020393031314015,1.6950841928720601,1.6954450817406177,1.6954450817406177,-0.44153297289999033,0.0008173542876928133,3,2,1,0.0,-0.20444390236119353,2,1,1,0.0,0.3197093904018402,0.21599902212619781,0.9995531745254993,0.7216872036457062,0.002159990221261978,-0.03816637396812439,0.034803763031959534,-0.5068491697311401,1.2745543718338013,0.032938726246356964,-0.16486026346683502,0.23073771595954895,0.034803763031959534,1.0118309742212295,0.0017380863428115845,0.03950296342372894,-0.008470557630062103,28068.388671875,11650.2578125,16418.130859375,28157.4296875,11737.8310546875,16419.59765625,-0.0031722881831228733,-0.007516850251704454,-8.934006473282352e-05,-0.31722881831228733,0.4246114194393158,2.256252301335335,0.23650933057069778,2.2326166754961014,1.3717726677656175,1.1956578318774702,1.6950841928720601,255.821698691569,255.821698691569,greedy,1.6950841928720601,0.0,hard_fault_cluster,,False
90,N513,control1,0.27538999915122986,0.8425302543956786,1.3729696571826935,0.07153517306782305,0.5476446653571911,0.8423700646835018,0.8425302543956786,0.8425302543956786,-0.20862563952434948,0.0007678332948052327,3,2,1,0.0,-0.4093049671558888,2,1,1,0.0,0.27538999915122986,0.1551651805639267,0.2492716345191002,0.6127563569694757,0.001551651805639267,-0.026724785566329956,0.06359595060348511,-0.5483664274215698,1.099048376083374,0.11142203956842422,-0.04854024946689606,0.2713843286037445,0.06359595060348511,1.1758953793440015,-0.004715815186500549,0.007788151502609253,-0.010587044060230255,28157.2890625,11737.0244140625,16420.263671875,28225.697265625,11776.8828125,16448.814453125,-0.0024295025505125523,-0.003395954379811883,-0.0017387529369443655,-0.24295025505125523,-0.2528203874826431,1.3711376190185547,-0.416891235858202,1.3185516238212587,0.6898154871538281,1.1044156907591969,0.8423700646835018,256.6640687562525,256.6640687562525,greedy,0.8423700646835018,0.0,hard_fault_cluster,,False
91,N3848,control0,0.22279010713100433,1.119758449276428,0.7225617751479149,0.1090928283569474,0.7278429920296783,1.1197485534755889,1.119758449276428,1.119758449276428,-0.013719156529500617,0.0007213126272031462,0,3,0,0.0,-0.00394783030752744,0,2,0,0.0,0.22279010713100433,0.06265765428543091,0.29271066053699996,-0.042855480177604474,0.000626576542854309,0.011294662952423096,0.08663724362850189,-0.4136661887168884,1.55392587184906,0.10352896898984909,0.03506980836391449,0.1719881296157837,0.06265765428543091,1.4427034094862483,-0.005608581006526947,-0.002729840576648712,-0.008152678608894348,28221.55078125,11777.5966796875,16443.953125,27982.56640625,11577.4892578125,16405.078125,0.008468152023851871,0.01699051447212696,0.0023640908766537905,0.8468152023851871,-0.4115632027387619,1.6302664226293564,-0.5235343761742115,1.3485343803465366,0.9691489406608526,0.6645827053137442,1.1197485534755889,257.7838173097281,257.7838173097281,greedy,1.1197485534755889,0.0,hard_fault_cluster,,False
92,N1533,control1,0.17394261062145233,5.7144086342304945,5.131334495544433,0.20007822178304194,3.7143656122498214,5.714301393661251,5.7144086342304945,5.7144086342304945,-0.15826284945821256,0.0006776105043669423,3,2,1,0.0,-0.232270846979074,2,1,1,0.0,0.17394261062145233,0.11883692443370819,1.691963327899575,1.4011033713817596,0.001188369244337082,-0.08689582347869873,0.10394682735204697,-0.5080521106719971,1.2662538290023804,0.13750161230564117,0.0429421067237854,0.23206111788749695,0.10394682735204697,2.4521806600689886,-0.011715583503246307,-0.02202380821108818,-0.008435852825641632,27985.962890625,11562.021484375,16423.94140625,28268.1328125,11755.259765625,16512.873046875,-0.010082552209496498,-0.01671319082379341,-0.00541475648060441,-1.0082552209496498,-0.9487745985388756,0.9199384009838104,-1.115862412378192,0.9199384009838104,2.9134844779968265,2.6098306504637003,5.714301393661251,263.4981187033893,263.4981187033893,greedy,5.714301393661251,0.0,hard_fault_cluster,,False
