step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
60,N4585,control0,0.441763699054718,1.2017822055704892,2.436873972415924,0.24369178975000977,0.781158433620818,1.2017822055704892,1.2018800810549388,1.201828430542074,0.0,0.000500690202999203,3,3,1,0.1954811255808214,-0.13020528420427124,2,2,1,0.09232250063624536,0.441763699054718,0.28112053871154785,1.2672223886474967,1.2869966864585876,0.0028112053871154783,0.026445597410202026,0.0001325160264968872,-0.46287864446640015,1.7881088256835938,-0.014390736818313599,-0.23950110375881195,0.21071963012218475,0.0001325160264968872,0.7125533771514891,-0.0016050711274147034,0.05325761437416077,-0.0071064382791519165,27759.115234375,11578.0546875,16181.060546875,27668.359375,11525.2529296875,16143.10546875,0.00326940743252635,0.004560503177344799,0.0023456483613699675,0.326940743252635,0.1207459419965744,0.9367255479097366,-0.09019384905695915,0.9345929771661758,1.0815075665712357,1.4920113391801717,1.2017822055704892,179.66779260593665,179.66779260593665,greedy,1.2017822055704892,0.0,hard_fault_cluster,,False
61,N4578,control0,0.444723904132843,1.3234900119155646,2.4703769505023954,0.2937306844443083,0.860268507745117,1.3234011031073691,1.3234900119155646,1.3234900119155646,-0.1890249361904523,0.00047035491712018213,2,3,0,0.0,-0.20724944387356345,1,2,0,0.0,0.444723904132843,0.2802667021751404,1.39870493337512,1.419461190700531,0.0028026670217514036,0.022326618432998657,-0.0007948782294988632,-0.4756518006324768,1.7588415145874023,-0.018062353134155273,-0.2507009506225586,0.21457624435424805,-0.0007948782294988632,0.7302264466881752,-0.00264044851064682,0.050382502377033234,-0.006926611065864563,27668.48046875,11525.3212890625,16143.158203125,27577.40234375,11469.458984375,16107.943359375,0.0032917645294219255,0.0048469193279743195,0.0021814098581671715,0.32917645294219255,0.01542697288095951,0.9310476839542389,-0.19417689507827163,0.9337974309921265,1.136325091123581,2.0781130873784424,1.3234011031073691,180.991193709044,180.991193709044,greedy,1.3234011031073691,0.0,hard_fault_cluster,,False
62,N4705,control0,0.4063173830509186,1.2248588815331458,-1.236166751384735,0.3261866316199302,0.7961582729965448,1.2246095026555401,1.2248588815331458,1.224859040183119,-0.5643874948896216,0.0004418575533012489,2,3,0,0.0,-0.8795914829414311,2,2,1,0.00035905230538557653,0.4063173830509186,0.27837514877319336,1.1160443571954966,0.8888162791728973,0.0027837514877319335,0.023934096097946167,-0.000662604346871376,-0.8871949315071106,1.7404325008392334,-0.04592013359069824,-0.22297830879688263,0.13113804161548615,-0.000662604346871376,1.3993738276511432,-0.0052339062094688416,0.05273767560720444,-0.009259648621082306,27577.69921875,11469.5947265625,16108.1044921875,27403.66796875,11373.8798828125,16029.7880859375,0.006310578901320696,0.008345093578100204,0.004861925728619099,0.6310578901320696,-0.24567807652056217,0.5927324794977903,-0.45396248484030366,0.5664776169508695,0.8659772850573063,0.010422743000090051,1.2246095026555401,182.21580321169955,182.21580321169955,greedy,1.2246095026555401,0.0,hard_fault_cluster,,False
63,N4564,control0,0.4196135699748993,1.1658957442641258,2.383794945478439,0.2642832455039024,0.7578322337716817,1.1658548251817165,1.1658957442641258,1.1658957442641258,-0.09857959010383192,0.0004150867574739948,3,3,1,0.0,-0.1962340532334308,2,2,1,0.0,0.4196135699748993,0.27688074111938477,1.0558690264821051,1.298755705356598,0.0027688074111938475,0.018157154321670532,-0.003483973443508148,-0.46188026666641235,1.7200051546096802,-0.01238078624010086,-0.23444737493991852,0.2096858024597168,-0.003483973443508148,0.9583310320973396,-0.005488276481628418,0.04747268557548523,-0.008448652923107147,27403.599609375,11373.8447265625,16029.7548828125,27394.2265625,11349.0712890625,16045.15625,0.00034203706309199333,0.0021781057585030794,-0.0009607986430637538,0.03420370630919933,-0.2754308804869652,0.978546949326992,-0.48047845624387264,0.981179686486721,0.9108254939317703,2.0234968345612288,1.1658548251817165,183.38165803688128,183.38165803688128,greedy,1.1658548251817165,0.0,hard_fault_cluster,,False
64,N4716,control0,0.3927370607852936,1.046640903428197,2.3182586908340452,0.24201437331736086,0.680316587228328,1.0463418205339408,1.046640903428197,1.046640903428197,-0.7670013026442518,0.0003899379221719599,3,3,1,0.0,-0.8806825275349495,2,2,1,0.0,0.3927370607852936,0.27419477701187134,1.0457045637071134,1.2903933823108673,0.0027419477701187134,0.024802953004837036,-0.006781438365578651,-0.8736357092857361,1.6921782493591309,-0.13583143055438995,-0.36232006549835205,0.09065720438957214,-0.006781438365578651,0.7149320149421692,-0.0069847553968429565,0.04932194948196411,-0.01026800274848938,27394.625,11349.294921875,16045.3291015625,27257.806640625,11275.162109375,15982.64453125,0.0049943504855036736,0.00653193099424243,0.003906717523932457,0.49943504855036736,-0.43106220103800297,0.6572873401641846,-0.6316222050227225,0.6119012343883514,0.8763540431857109,1.8672831927984954,1.0463418205339408,184.42799985741522,184.42799985741522,greedy,1.0463418205339408,0.0,hard_fault_cluster,,False
65,N4712,control0,0.37307336926460266,1.071383146494627,2.3366930246353146,0.24267680034041403,0.6963990452215076,1.0711804739757291,1.071383146494627,1.071383146494627,-0.5532772297192159,0.00036631277777468356,0,3,0,0.0,-0.8766604395954346,0,2,0,0.0,0.37307336926460266,0.2721489667892456,1.117239296808839,1.4342478930950162,0.002721489667892456,0.027051597833633423,-0.008172448724508286,-0.9435498118400574,1.715834379196167,-0.045642219483852386,-0.22403673827648163,0.13275229930877686,-0.008172448724508286,0.6450958410650491,-0.00862419605255127,0.04977232962846756,-0.011867254972457886,27257.65234375,11275.0625,15982.58984375,27197.55859375,11232.69140625,15964.8662109375,0.002204656135290861,0.003757947590202093,0.0011089337058365345,0.2204656135290861,-0.5984430871903896,0.4804499536380172,-0.7964254757389426,0.4208738445863128,0.9099402982741595,1.903984214682132,1.0711804739757291,185.49918033139093,185.49918033139093,greedy,1.0711804739757291,0.0,hard_fault_cluster,,False
66,N4698,control0,0.3543842136859894,1.2556392345577478,2.398422366380691,0.3116945531219244,0.8161655024625362,1.2554605477992935,1.2556392345577478,1.2556392345577478,-0.5192586112123002,0.0003441190085170277,3,3,1,0.0,-0.8692180821261359,2,2,1,0.0,0.3543842136859894,0.27099108695983887,1.4981931306421756,1.6707334756851195,0.002709910869598389,0.02651992440223694,-0.008455350995063782,-0.9604271054267883,1.719645619392395,-0.04413245618343353,-0.2189318686723709,0.13066695630550385,-0.008455350995063782,0.7342320412397385,-0.010055124759674072,0.0505046471953392,-0.013412944972515106,27197.58203125,11232.6796875,15964.90234375,27160.197265625,11203.283203125,15956.9140625,0.0013745621545240283,0.002617049962282181,0.0005003651604056358,0.13745621545240283,-0.7429767400026321,0.5044370312988758,-0.9398785419762135,0.4749736805260182,1.1150827959179879,2.0918663820251826,1.2554605477992935,186.75464087919022,186.75464087919022,greedy,1.2554605477992935,0.0,hard_fault_cluster,,False
67,N4691,control0,0.3399427831172943,1.335463089235127,2.4660063564777372,0.3049258560314774,0.8680510080028325,1.3352888929770161,1.335463089235127,1.335463089235127,-0.5388570434462818,0.0003232698917633175,3,3,1,0.0,-0.9171041462093462,2,2,1,0.0,0.3399427831172943,0.26961851119995117,1.5706523010507225,1.4716859459877012,0.002696185111999512,0.02618163824081421,-0.008876277133822441,-0.9747712016105652,1.7150816917419434,-0.04367324709892273,-0.21973516047000885,0.1323886662721634,-0.008876277133822441,0.5695792662724852,-0.011126533150672913,0.05106177181005478,-0.014665991067886353,27160.220703125,11203.279296875,15956.94140625,27137.83984375,11183.505859375,15954.333984375,0.0008240308379754424,0.0017649687360972166,0.0001634036161703989,0.08240308379754424,-0.8519110810011625,0.26320331992581486,-1.047467756550759,0.2515908375568688,1.182070525549352,2.040223861198174,1.3352888929770161,188.08992977216724,188.08992977216724,greedy,1.3352888929770161,0.0,hard_fault_cluster,,False
68,N722,observe,0.5582598447799683,2.8217300131917002,3.166796779632568,0.6392553582787515,1.8341245085746052,2.822033697150837,2.8217300131917002,2.8217300131917002,1.0,0.0003036839591367589,3,2,1,0.0,1.0,2,1,1,0.0,0.5582598447799683,0.2819535732269287,3.5969971135258674,4.359367322921752,0.002819535732269287,0.03936648368835449,-0.01089114136993885,0.48220235109329224,1.7535593509674072,0.16706208884716034,-0.10829922556877136,0.44242340326309204,-0.01089114136993885,0.8289231154322624,-0.0037702172994613647,0.06239078938961029,-0.011770442128181458,27138.01171875,11182.6806640625,15955.3310546875,27337.296875,11313.2197265625,16024.076171875,-0.007343395613133907,-0.01167332474142313,-0.004308598581701517,-0.7343395613133907,-0.10595929808914661,1.5087009900808332,-0.309256121981889,1.4704823011159895,2.616606537997723,3.662490504309535,2.822033697150837,190.91196346931807,190.91196346931807,greedy,2.822033697150837,0.0,hard_fault_cluster,,False
69,N4557,control0,0.36559945344924927,1.98257182687521,2.8506073236465452,0.40204880684614186,1.2886716874688866,1.9825249838363326,1.98257182687521,1.98257182687521,-0.16419752780349994,0.0002852846781799851,3,3,1,0.0,-0.2280968907487976,2,2,1,0.0,0.36559945344924927,0.2624620795249939,1.78583917170763,1.0256390564143658,0.002624620795249939,0.013329386711120605,-0.011975271627306938,-0.5051954388618469,1.6660467386245728,0.00793052464723587,-0.1900893598794937,0.20595040917396545,-0.011975271627306938,1.1339121922850608,-0.007155977189540863,0.046243347227573395,-0.011427551507949829,27336.921875,11313.9453125,16022.9755859375,27435.248046875,11321.79296875,16113.455078125,-0.0035968266893178225,-0.0006936268764548004,-0.005646859295666218,-0.35968266893178225,-0.46511091105639935,1.0510608814656734,-0.6529760169796646,1.050734307616949,1.6272142603993416,2.176588578466326,1.9825249838363326,192.8944884531544,192.8944884531544,greedy,1.9825249838363326,0.0,hard_fault_cluster,,False
70,N7471,control0,0.3620107173919678,1.88805257037282,2.8989858508110045,0.30231775775551795,1.227234170742333,1.8881525035822206,1.88805257037282,1.88805257037282,0.37288489640453426,0.0002680001533028166,3,3,1,0.0,-0.3710939797173003,2,2,1,0.0,0.3620107173919678,0.2647544741630554,1.8276620194315911,1.5640061020851135,0.002647544741630554,0.02954024076461792,-0.01671759970486164,-0.7464749217033386,1.8146511316299438,0.03964598476886749,-0.049472376704216,0.128764346241951,-0.01671759970486164,0.1739025604724883,-0.0034065842628479004,0.057728782296180725,-0.011431537568569183,27431.248046875,11317.490234375,16113.7578125,27421.568359375,11289.90625,16131.662109375,0.0003528708475641906,0.002437288174405694,-0.0011111187050119042,0.03528708475641906,-0.09262155182659626,1.4353956216573713,-0.2786492076702416,1.4353999131917952,1.9223536849021912,2.0433434189856055,1.8881525035822206,194.78264095673663,194.78264095673663,greedy,1.8881525035822206,0.0,hard_fault_cluster,,False
71,N3722,control0,0.2587025761604309,1.8849923597002636,2.942221653461456,0.26499560334079436,1.2252450338051715,1.88492587281482,1.8849923597002636,1.8849923597002636,-0.26408537559858636,0.00025176284484868,3,3,1,0.0,-0.01972334005680632,2,2,1,0.0,0.2587025761604309,0.2547228932380676,1.4345847920689265,0.7966535283252596,0.0025472289323806765,0.010754823684692383,-0.012918585911393166,-0.36953625082969666,1.6738332509994507,-0.02875259518623352,-0.27932071685791016,0.22181552648544312,-0.012918585911393166,1.077785286605358,-0.00585445761680603,0.04801031947135925,-0.010474398732185364,27425.90625,11294.4208984375,16131.486328125,27483.4765625,11310.5791015625,16172.8984375,-0.0020991216879338026,-0.0014306358061730862,-0.002567160176113248,-0.20991216879338026,-0.34364145435392857,1.035442036241293,-0.5249946848489344,1.0354077039659024,1.5423587620258332,2.1062908081771456,1.88492587281482,196.66756682955145,196.66756682955145,greedy,1.88492587281482,0.0,hard_fault_cluster,,False
72,N1539,control0,0.3339248597621918,2.419881311804056,3.2402313947677612,0.3615533299744129,1.5729228526726364,2.4198594722658817,2.419881311804056,2.419881311804056,-0.09234113709684913,0.00023650930518193236,3,3,1,0.0,-0.009219890916476842,2,2,1,0.0,0.3339248597621918,0.25991684198379517,2.2485831484198573,2.0100712060928343,0.0025991684198379515,0.03173467516899109,-0.016710961237549782,-0.5340926647186279,1.8618495464324951,-0.01708875596523285,-0.180898979306221,0.1467214673757553,-0.016710961237549782,-0.09474479556083681,-0.0019962340593338013,0.05803614854812622,-0.009897738695144653,27482.484375,11308.630859375,16173.8544921875,27444.0859375,11274.357421875,16169.7275390625,0.0013971967855468392,0.0030307327397167683,0.0002551620127633214,0.13971967855468392,0.04358247481286526,1.4556467497348786,-0.13882193574681878,1.4501157128810882,2.2843572437763213,2.8733402408659456,2.4198594722658817,199.08742630181732,199.08742630181732,greedy,2.4198594722658817,0.0,hard_fault_cluster,,False
73,N3911,control0,0.20852522552013397,1.9488193409889938,2.8864110350608825,0.2748487331718206,1.266732571642846,1.9488193409889938,1.9488193409889938,1.9488193409889938,0.0,0.00022217993076484614,3,3,1,0.0,-0.1203846143126455,2,2,1,0.0,0.20852522552013397,0.24810700118541718,1.3378517629951239,0.6782074673028546,0.002481070011854172,0.014369755983352661,-0.013978028669953346,-0.4084741771221161,1.6445658206939697,-0.0047608837485313416,-0.2565465569496155,0.2470247894525528,-0.013978028669953346,1.0566633933782579,-0.005064450204372406,0.04653218388557434,-0.009028151631355286,27444.9453125,11276.2607421875,16168.68359375,27513.5625,11297.591796875,16215.9716796875,-0.002500175731256604,-0.0018916780827566981,-0.002924671396613121,-0.2500175731256604,-0.27231604792177677,1.0338783194124699,-0.44791277730837464,1.033878021389246,1.473702970147133,1.7247209304914985,1.9488193409889938,201.0362456428063,201.0362456428063,greedy,1.9488193409889938,0.0,hard_fault_cluster,,False
74,N7724,control0,0.28125128149986267,2.6490543353557587,1.839085280895233,0.48109386324882497,1.7218853179812432,2.6490028406982074,2.6490543353557587,2.6490543353557587,-0.2467179526013839,0.00020871872925549008,3,3,1,0.0,-0.10713761058938183,2,2,1,0.0,0.28125128149986267,0.2557160258293152,2.9040163338184355,2.619973087310791,0.002557160258293152,0.025800615549087524,-0.017605124041438103,-0.607371985912323,1.859783411026001,-0.03463909029960632,-0.17988528311252594,0.1106071025133133,-0.017605124041438103,0.0312035286426543,-0.0007779151201248169,0.06004437804222107,-0.009259328246116638,27512.7109375,11296.51953125,16216.19140625,27475.546875,11266.3173828125,16209.2294921875,0.0013507960829883814,0.002673580078408122,0.00042931869393214583,0.13507960829883814,0.1603193897753954,1.5371832966804506,-0.01826378656551242,1.5276212215423586,2.550432461500168,2.4085059863328935,2.6490028406982074,203.68524848350452,203.68524848350452,greedy,2.6490028406982074,0.0,hard_fault_cluster,,False
75,N7854,control0,0.432852178812027,2.973904001712799,3.5851164579391477,0.43193453550338745,1.9330376011133192,2.973904001712799,2.973904001712799,2.973904001712799,0.0,0.00019607310071643655,3,3,1,0.0,-0.21146329185176835,2,2,1,0.0,0.432852178812027,0.25346875190734863,2.3569851219654083,1.7284604191780089,0.0025346875190734863,0.04622483253479004,-0.015408644452691078,-0.5754350423812866,1.7544467449188232,0.06335384398698807,-0.044435158371925354,0.1711428463459015,-0.015408644452691078,1.1127661311626433,0.0014661550521850586,0.06172323226928711,-0.009520523250102997,27476.17578125,11267.0166015625,16209.16015625,27297.47265625,11148.33203125,16149.140625,0.006503929849714041,0.010533805936574936,0.0037028156220912933,0.6503929849714041,0.3846756126731634,2.194636948108673,0.20613053208217025,2.2010157775878905,2.442551839351654,2.907562668025493,2.973904001712799,206.65915248521733,206.65915248521733,greedy,2.973904001712799,0.0,hard_fault_cluster,,False
76,N3862,control0,0.31290268898010254,1.5767598427527378,0.778823897242546,0.33115144011064557,1.0248938977892796,1.5767546559617915,1.576768259474061,1.57676090717211,-0.028159447684487006,0.0001841936320793628,3,3,1,0.04569496365472656,-0.09866160976547848,2,2,1,0.005778806574919609,0.31290268898010254,0.24831436574459076,1.77672497817,1.1769678592681885,0.0024831436574459078,0.01975792646408081,-0.01257314719259739,-0.44384127855300903,1.6791114807128906,-0.00949406623840332,-0.26097553968429565,0.241987407207489,-0.01257314719259739,0.4733469676971435,-0.0019056722521781921,0.04866674542427063,-0.008460886776447296,27297.86328125,11148.77734375,16149.0859375,27532.99609375,11286.953125,16246.0439453125,-0.008613597601652145,-0.012393806129693985,-0.006003931630402803,-0.8613597601652145,0.045173993334174156,0.8956804062798619,-0.13163192057982087,0.8956804062798619,1.4709503933787347,0.9362654069223209,1.5767546559617915,208.23590714117913,208.23590714117913,greedy,1.5767546559617915,0.0,hard_fault_cluster,,False
77,N7886,control1,0.2701350450515747,1.3345825646817684,1.167864018678665,0.05949303075671198,0.8674786670431495,1.3345281788600838,1.3345825646817684,1.3345825646817684,-0.3143073143922293,0.0001730339040624127,3,2,1,0.0,-0.40658933408449066,2,1,1,0.0,0.2701350450515747,0.24195419251918793,0.8259757831692696,0.7092255413532257,0.002419541925191879,0.03055959939956665,-0.019120750948786736,-0.6112521290779114,1.60494065284729,-0.01361517608165741,-0.18170395493507385,0.15447360277175903,-0.019120750948786736,-0.4588678598403931,-1.0661780834197998e-05,0.04625615477561951,-0.00829380750656128,27532.693359375,11286.4609375,16246.232421875,27686.87109375,11399.55859375,16287.3125,-0.005599805619567633,-0.010020648129284382,-0.0025285910815000534,-0.5599805619567633,0.2217672634869814,1.3155853986740114,0.0546421823091805,1.3267410278320313,1.179098105430603,1.0024478778243064,1.3345281788600838,209.57043532003922,209.57043532003922,greedy,1.3345281788600838,0.0,hard_fault_cluster,,False
78,N7887,control1,0.3382628858089447,1.9682519046217204,1.371520334482193,0.3306564158946276,1.2793637380041183,1.9681904265093237,1.9682519046217204,1.9682519046217204,-0.3782097522771412,0.00016255030978584421,3,2,1,0.0,-0.4451449138693903,2,1,1,0.0,0.3382628858089447,0.24320493638515472,1.6295428715646267,1.2238245725631713,0.0024320493638515473,0.0254366397857666,-0.018400946632027626,-0.6487938761711121,1.5830249786376953,-0.00010935962200164795,-0.16632522642612457,0.16610650718212128,-0.018400946632027626,0.7788219004869461,0.002410888671875,0.04918747395277023,-0.007754698395729065,27686.91796875,11399.591796875,16287.3251953125,27732.13671875,11439.8125,16292.3232421875,-0.0016332172090187669,-0.0035282582975924015,-0.0003068672667723149,-0.1633217209018767,0.4658928569406271,1.569503449201584,0.2972898646257818,1.5331620919704438,1.5805714637041093,1.3410103231668473,1.9681904265093237,211.53862574654855,211.53862574654855,greedy,1.9681904265093237,0.0,hard_fault_cluster,,False
79,N7888,control1,0.35134977102279663,2.0358527518808844,1.3213014960289,0.4013535149395466,1.323304288722575,2.0357947464021566,2.0358527518808844,2.0358527518808844,-0.3798609228968728,0.00015270188437719923,3,2,1,0.0,-0.43323585313319096,2,1,1,0.0,0.35134977102279663,0.24088676273822784,1.7052294686436653,1.1385063350200653,0.0024088676273822784,0.020271658897399902,-0.016263842582702637,-0.6741823554039001,1.5711325407028198,0.0015679672360420227,-0.16484911739826202,0.16798505187034607,-0.016263842582702637,1.2924260860681533,0.0032411962747573853,0.049710921943187714,-0.0077502429485321045,27732.1796875,11439.84375,16292.3359375,27791.28515625,11482.568359375,16308.7158203125,-0.0021312953904271126,-0.003734719706699252,-0.001005373545922339,-0.21312953904271126,0.5487425476312637,1.860454602241516,0.3802753575146198,1.8915620040893555,1.6108110785484315,1.33276562564075,2.0357947464021566,213.5744204929507,213.5744204929507,greedy,2.0357947464021566,0.0,hard_fault_cluster,,False
80,N7889,control1,0.3470752239227295,2.0758807826042176,1.263890302181244,0.4757326340675354,1.3493225086927414,2.075819076365878,2.0758807826042176,2.0758807826042176,-0.43015807605178497,0.000143450144900174,3,2,1,0.0,-0.48300237545644426,2,1,1,0.0,0.3470752239227295,0.23840706050395966,1.825620609521866,1.164338159561157,0.0023840706050395964,0.0141507089138031,-0.012948030605912209,-0.6890017986297607,1.5592304468154907,0.003686554729938507,-0.16101525723934174,0.16838836669921875,-0.012948030605912209,1.8434306359291077,0.003489166498184204,0.04992932081222534,-0.008113913238048553,27791.328125,11482.599609375,16308.728515625,27838.009765625,11518.24609375,16319.763671875,-0.0016797196585685015,-0.0031043915078043938,-0.0006766411243006587,-0.16797196585685015,0.5743756797164679,1.7491597372293473,0.40528140729293227,1.773452087044716,1.5723846316337584,1.3167698568105697,2.075819076365878,215.6502395693166,215.6502395693166,greedy,2.075819076365878,0.0,hard_fault_cluster,,False
81,N7890,control1,0.3379574716091156,1.9615929204225542,1.3307526111602783,0.4078278547525406,1.2750353982746603,1.9615292398141169,1.9615929204225542,1.9615929204225542,-0.47255201358710236,0.00013475893998170934,3,2,1,0.0,-0.4813399385503522,2,1,1,0.0,0.3379574716091156,0.23530472815036774,1.7621376067399979,1.1757378458976744,0.002353047281503677,0.010109156370162964,-0.010018445551395416,-0.7020521759986877,1.548959732055664,0.002997390925884247,-0.16173405945301056,0.16772884130477905,-0.010018445551395416,1.2106379932165146,0.003545805811882019,0.049914464354515076,-0.008556023240089417,27838.00390625,11518.2001953125,16319.8046875,27878.798828125,11548.544921875,16330.25390625,-0.0014654399128630757,-0.0026345024816691875,-0.0006402783910743892,-0.14654399128630757,0.5798668637871742,1.8275599694252014,0.410902151837945,1.853837785720825,1.6127542734146119,1.3791990885138512,1.9615292398141169,217.61176880913072,217.61176880913072,greedy,1.9615292398141169,0.0,hard_fault_cluster,,False
82,N3897,control0,0.35247328877449036,1.8549365642666817,1.0712681770324706,0.30392203241586685,1.2057087667733433,1.854911754927544,1.8549365642666817,1.8549365642666817,-0.19597515419037306,0.00012659430854971494,1,3,0,0.0,-0.0549762392628317,1,2,0,0.0,0.35247328877449036,0.23186667263507843,1.5581530183553696,0.8728799853657164,0.0023186667263507842,-0.007103025913238525,-0.009162725880742073,-0.4583454132080078,1.613525152206421,-0.003392450511455536,-0.24947361648082733,0.24268871545791626,-0.009162725880742073,0.4298727802462417,0.0018941089510917664,0.042406871914863586,-0.007669903337955475,27879.37109375,11549.2412109375,16330.12890625,27797.21875,11504.80859375,16292.41015625,0.002946707187220454,0.0038472325541079044,0.0023097642697393894,0.2946707187220454,0.412114841863513,1.5977884718501354,0.24508688179776073,1.5866017290675427,1.6621644407510756,1.147060425813653,1.854911754927544,219.46668056405827,219.46668056405827,greedy,1.854911754927544,0.0,hard_fault_cluster,,False
83,N3904,control0,0.29895415902137756,1.7112586438655852,0.7567268714308738,0.44981716275215144,1.1123181185126305,1.7112268414638794,1.7112586438655852,1.7112586438655852,-0.26741708046736024,0.00011892434712944189,1,3,0,0.0,-0.0725749951442588,1,2,0,0.0,0.29895415902137756,0.22683702409267426,2.2225497156381606,1.448339931222199,0.0022683702409267426,-0.01598784327507019,-0.004291931167244911,-0.45090484619140625,1.586759090423584,-0.006630226969718933,-0.26323795318603516,0.2499774992465973,-0.004291931167244911,0.4955697468242942,-0.0027774423360824585,0.03183392435312271,-0.010076753795146942,27797.412109375,11504.904296875,16292.5078125,27718.96484375,11442.2734375,16276.69140625,0.0028221067041158676,0.00544384028762579,0.0009707778808660805,0.28221067041158676,-0.055199140682816505,1.972701614747948,-0.2221079603768885,2.0716507729396287,1.8855684757232665,1.2381780179892854,1.7112268414638794,221.17790740552215,221.17790740552215,greedy,1.7112268414638794,0.0,hard_fault_cluster,,False
84,N7722,control0,0.3194561302661896,2.2806702439486983,2.786549615859985,0.6776883943378925,1.482435658566654,2.280647484405705,2.2806702439486983,2.2806702439486983,-0.20372117222909722,0.000111719085179962,3,3,1,0.0,-0.11742825802806416,2,2,1,0.0,0.3194561302661896,0.2354706972837448,3.07456828802824,2.4025646090507506,0.002354706972837448,-0.009867697954177856,0.0020758677273988724,-0.5760430097579956,1.7692598104476929,-0.03801815211772919,-0.18499092757701874,0.10895462334156036,0.0020758677273988724,1.127578018903732,0.0004965737462043762,0.049550414085388184,-0.007745519280433655,27718.072265625,11441.193359375,16276.87890625,27649.42578125,11391.9638671875,16257.462890625,0.002476596739143133,0.004302828572690487,0.00119285867549479,0.24765967391431332,0.2872039396315813,3.898493759036064,0.10904401587322354,3.836598889231682,2.604159581661224,3.050745698958635,2.280647484405705,223.45855488992785,223.45855488992785,greedy,2.280647484405705,0.0,hard_fault_cluster,,False
85,N519,control1,0.238119974732399,1.6548781277239322,1.2887859821319578,0.22912353828549384,1.0756707830205559,1.6548212576747523,1.6548781277239322,1.6548781277239322,-0.5418756529641728,0.00010495036798362769,3,2,1,0.0,-0.2210627376216488,2,1,1,0.0,0.238119974732399,0.2243330031633377,1.0334056264162064,0.6226155668497085,0.002243330031633377,-0.018914520740509033,0.00886448659002781,-0.4470025599002838,1.3661766052246094,-0.01765788346529007,-0.2759276032447815,0.24061183631420135,0.00886448659002781,0.826799536049366,-0.008377254009246826,0.024747498333454132,-0.014256209135055542,27651.66796875,11391.853515625,16259.814453125,27860.912109375,11537.77734375,16323.134765625,-0.0075671435333788395,-0.012809489853680134,-0.003894282504916191,-0.756714353337884,-0.6045279111713171,1.045455726236105,-0.7794260284863412,1.0482014738023282,1.117389076948166,0.9237651208136232,1.6548212576747523,225.1133761476026,225.1133761476026,greedy,1.6548212576747523,0.0,hard_fault_cluster,,False
86,N7370,control1,0.15349332988262177,1.1405418053641916,0.7406733512878417,0.2647906719520688,0.7413521734867246,1.140502695828243,1.1405418053641916,1.1405418053641916,-0.39668164207647194,9.859174663090104e-05,3,2,1,0.0,-0.31755846560150985,2,1,1,0.0,0.15349332988262177,0.22747702896595,1.3465115021914242,1.147234320640564,0.0022747702896595,-0.01617494225502014,0.009717332199215889,-0.6691257357597351,1.6639063358306885,-0.052800752222537994,-0.29136890172958374,0.18576739728450775,0.009717332199215889,0.4960080587863922,-0.008892908692359924,0.02976532280445099,-0.014687061309814453,27859.21484375,11538.4716796875,16320.7431640625,28027.421875,11607.78515625,16419.63671875,-0.006037752144038677,-0.006007162854075432,-0.006059378385543823,-0.6037752144038677,-0.6520965080708265,1.7083422046899797,-0.829992278944701,1.729134152531624,1.22417551279068,1.029092755652964,1.140502695828243,226.25387884343084,226.25387884343084,greedy,1.140502695828243,0.0,hard_fault_cluster,,False
