step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
144,N705,observe,-0.2212238311767578,2.412380295246839,3.3900612592697144,0.23419188484549522,1.5680471919104455,-0.2212238311767578,0.23452715575695038,1.5793650612235068,2.3641562700271606,0.002345271557569504,0.01880514621734619,0.029053160920739174,0.029053160920739174,0.4905777400732041,0.009259197860956192,0.07989481091499329,-0.005619890987873077,28589.296875,11923.0263671875,16666.26953125,28507.9375,11915.4951171875,16592.44140625,0.002845798386260867,0.0006316559156402946,0.004429792985320091,0.2845798386260867,1.1895001027733088,1.9261587297916412,0.9918148652650416,1.8932797825336456,1.8833004355430603,3.1201771676540373,2.412380295246839,338.8070933210438,338.8070933210438,greedy,2.412380295246839,0.0,hard_fault_cluster
145,N4614,observe,-0.5908175706863403,0.9014231371879579,2.3740329563617704,0.10396957755088806,0.5859250391721726,-0.5908175706863403,0.2209865301847458,0.8407495141029357,2.386846125125885,0.0022098653018474577,0.028403252363204956,0.024104179814457893,0.024104179814457893,0.38122271776199335,0.005988329648971558,0.07419474422931671,-0.007985390722751617,28508.634765625,11916.51171875,16592.123046875,28717.65625,12013.4501953125,16704.20703125,-0.007331865839660168,-0.008134802803397179,-0.006755252834409475,-0.7331865839660168,0.8439236748963594,0.8732220503687859,0.6601056423969567,0.8669383856654167,0.8681667193770408,2.6643083675950763,0.9014231371879579,339.70851645823177,339.70851645823177,greedy,0.9014231371879579,0.0,hard_fault_cluster
146,N3410,control1,-0.5799418091773987,1.632964571751654,1.2665165185928344,0.2648896249011159,1.0614269716385751,-0.5799418091773987,0.22193790972232819,1.315640060044825,0.9810184359550476,0.002219379097223282,0.01289457082748413,0.032402947545051575,0.032402947545051575,1.5458458081819115,0.0003522709012031555,0.05557539314031601,-0.007398515939712524,28720.421875,12014.3984375,16706.0234375,28829.90625,12122.4423828125,16707.46484375,-0.003812073962762952,-0.008992872200906277,-8.62806336954236e-05,-0.3812073962762952,0.2895679473876953,0.28608276525512333,0.09881230443716049,0.2522149683721363,1.123962368629873,0.9933143777283842,1.632964571751654,341.3414810299834,341.3414810299834,greedy,1.632964571751654,0.0,hard_fault_cluster
147,N5456,observe,-0.5049029588699341,1.4023722968250514,2.7145487189292905,0.14415160067379476,0.9115419929362835,-0.5049029588699341,0.223815456032753,1.0567198731005192,2.4599907815456388,0.00223815456032753,0.017680704593658447,0.025235692039132118,0.025235692039132118,0.5586462065577507,0.004925955086946487,0.06711147725582123,-0.0072212740778923035,28825.68359375,12120.28125,16705.40234375,28761.142578125,12038.0703125,16723.072265625,0.002239010762423277,0.006782923359423876,-0.0010577369248494506,0.2239010762423277,0.7416466567665339,0.9719775693118572,0.55485829571262,0.9641478435695171,1.1583930134773255,2.8529554587602615,1.4023722968250514,342.74385332680845,342.74385332680845,greedy,1.4023722968250514,0.0,hard_fault_cluster
148,N703,observe,-0.2144380360841751,2.42804573610425,3.448028707504272,0.19673288956284524,1.5782297284677627,-0.2144380360841751,0.23218198120594025,1.5271152123808862,2.666660940647125,0.0023218198120594025,0.01626691222190857,0.025962883606553078,0.025962883606553078,0.48566539764404293,0.009844865649938583,0.07646872103214264,-0.005079515278339386,28762.07421875,12038.5078125,16723.56640625,28662.556640625,12011.162109375,16651.39453125,0.003460027975961566,0.002271519275382161,0.004315579310059547,0.3460027975961566,1.2426314298063517,1.6442290651798248,1.0490227811969817,1.6635145771503448,1.8620574146509172,3.3103373195230956,2.42804573610425,345.1718990629127,345.1718990629127,greedy,2.42804573610425,0.0,hard_fault_cluster
149,N638,control1,-0.32725146412849426,2.0842604828998446,1.6531366586685179,0.2926837122067809,1.354769313884899,-0.32725146412849426,0.2332860380411148,1.665475793555379,1.2052784740924836,0.002332860380411148,0.016015231609344482,0.03103809244930744,0.03103809244930744,1.2144642993807793,0.007787883281707764,0.07118050754070282,-0.005140818655490875,28665.11328125,12012.130859375,16652.982421875,28717.671875,12042.7099609375,16674.962890625,-0.0018335386412218213,-0.002545685041695833,-0.0013199117965996265,-0.18335386412218213,1.0431124586611986,1.1166801466047764,0.8448693607933819,1.08676934376359,1.6185041233897208,1.3755632711946963,2.0842604828998446,347.2561595458125,347.2561595458125,greedy,2.0842604828998446,0.0,hard_fault_cluster
150,N7439,observe,-0.4368319809436798,1.2184419475495816,2.965451574325561,-0.25454162806272507,0.791987265907228,-0.4368319809436798,0.2219134420156479,0.5922302283346652,2.386109459400177,0.002219134420156479,0.052701205015182495,-0.006579836830496788,-0.006579836830496788,-1.902813972979784,0.009541071951389313,0.08219903707504272,-0.010120026767253876,28714.904296875,12042.029296875,16672.875,28962.197265625,12091.556640625,16870.640625,-0.008612007834017277,-0.004112873692065477,-0.011861518956720829,-0.8612007834017277,1.1694408003240824,1.3735908421874048,1.007940596435219,1.4204515013098717,1.2451066695153714,2.3843193351849914,1.2184419475495816,348.4746014933621,348.4746014933621,greedy,1.2184419475495816,0.0,hard_fault_cluster
151,N2102,observe,-0.6131064891815186,1.3523914206027985,1.2279137551784516,0.02151283383369444,0.879054423391819,-0.6131064891815186,0.17478956282138824,-0.35415783509612087,-0.2687288105487823,0.0017478956282138824,0.12004587054252625,0.030491957440972328,0.030491957440972328,1.9572845084965231,0.004347912967205048,0.057325877249240875,-0.011798210442066193,28962.03125,12091.0556640625,16870.9765625,29267.015625,12268.35546875,16998.66015625,-0.01053048949688673,-0.014663715846836567,-0.007568239700049162,-1.053048949688673,0.6400728169828653,1.0978991849720479,0.4861116767860949,1.0978454215824605,0.4856868028640748,0.5517681843042375,1.3523914206027985,349.8269929139649,349.8269929139649,greedy,1.3523914206027985,0.0,hard_fault_cluster
152,N679,observe,-0.44338539242744446,2.0686316400766374,2.8574230432510372,-0.04515841603279114,1.3446105660498144,-0.44338539242744446,0.21805523335933685,1.152818974852562,2.61440532207489,0.0021805523335933687,0.019516050815582275,-0.0036191847175359726,-0.0036191847175359726,-0.033517493605613735,0.012027435004711151,0.08947841823101044,-0.008833073079586029,29267.318359375,12268.322265625,16998.99609375,29117.181640625,12235.50390625,16881.677734375,0.005129842087626457,0.0026750487741082907,0.006901487708091736,0.5129842087626457,1.417179549112916,1.7585530149936677,1.2563525126315653,1.7771872866153717,1.8201676964759828,3.0077065044641493,2.0686316400766374,351.89562455404155,351.89562455404155,greedy,2.0686316400766374,0.0,hard_fault_cluster
153,N7405,observe,-0.5458157062530518,2.3765941317379475,1.4506423830986022,0.6006108896434307,1.5447861856296659,-0.5458157062530518,0.17548762261867523,0.5297086057439445,-0.03450371921062467,0.0017548762261867523,0.11072582006454468,0.03606637567281723,0.03606637567281723,5.367392814047634,0.006595216691493988,0.06472843885421753,-0.009964562952518463,29117.189453125,12236.201171875,16880.98828125,29237.97265625,12290.083984375,16947.888671875,-0.00414817500859499,-0.004403557162731886,-0.0039630611427128315,-0.414817500859499,0.8710756674408913,1.651353521160781,0.7124101687222719,1.64493982296437,0.7247914865612984,0.7725415645539762,2.3765941317379475,354.2722186857795,354.2722186857795,greedy,2.3765941317379475,0.0,hard_fault_cluster
154,N1987,observe,-0.6640942096710205,1.194885295435379,0.8003098846995271,0.1057931915044901,0.7766754420329964,-0.6640942096710205,0.16457818448543549,0.7036169970844639,0.377850681025302,0.001645781844854355,0.12225404381752014,0.03681650757789612,0.03681650757789612,0.8777378673851489,0.005211722105741501,0.0627821758389473,-0.010928019881248474,29238.853515625,12290.61328125,16948.240234375,29479.787109375,12408.232421875,17071.5546875,-0.008240185678005219,-0.009569834917783737,-0.007275944575667381,-0.8240185678005219,0.7225669026374817,0.9047596403211355,0.571520883589983,0.9047596403211355,0.8016543246805669,0.5206737909858931,1.194885295435379,355.46710398121485,355.46710398121485,greedy,1.194885295435379,0.0,hard_fault_cluster
155,N5439,observe,-0.4994933307170868,4.736190847754479,3.6770471870899195,0.17101608455181122,3.0785240510404113,-0.4994933307170868,0.17941735684871674,1.5851424433290957,0.6384578179844539,0.0017941735684871673,0.11278641223907471,0.04193788766860962,0.04193788766860962,1.242894070446491,0.009260255843400955,0.06956091523170471,-0.008538283407688141,29477.88671875,12406.888671875,17070.998046875,29338.265625,12327.48828125,17010.77734375,0.004736469127237797,0.006399701815098524,0.0035276615526527166,0.4736469127237797,1.1473808288574219,1.8557638105750085,0.9813643954694271,1.859619515836239,2.7351296633481983,2.032044836626192,4.736190847754479,360.2032948289693,360.2032948289693,greedy,4.736190847754479,0.0,hard_fault_cluster
156,N1879,observe,-0.716238260269165,1.0542078479164045,0.8795788407325744,0.10722993457166012,0.685235101145663,-0.716238260269165,0.1679837852716446,0.6836754568910692,-1.4153518438339232,0.0016798378527164458,0.1175050437450409,0.03897589445114136,0.03897589445114136,0.8546989948861301,0.005895279347896576,0.06666983664035797,-0.010725677013397217,29339.0,12328.0390625,17010.9609375,29619.85546875,12458.1630859375,17161.693359375,-0.009572768583893776,-0.010555127635598183,-0.008860900066792965,-0.9572768583893776,0.7964876145124435,0.8858701417408883,0.6412678547203541,0.8858706781826913,0.7425638826563955,-0.19823041888885173,1.0542078479164045,361.25750267688574,361.25750267688574,greedy,1.0542078479164045,0.0,hard_fault_cluster
157,N5202,observe,-0.5861632227897644,5.076135405721143,3.8535426199436182,0.24300960318185388,3.299488013718743,-0.5861632227897644,0.17955507338047028,1.6758238338027147,0.6142807483673095,0.0017955507338047027,0.09666714072227478,0.04543858766555786,0.04543858766555786,1.1181077390909193,0.008238933980464935,0.06567579507827759,-0.00872889906167984,29619.57421875,12457.9912109375,17161.583984375,29390.21484375,12344.521484375,17045.693359375,0.007743506692349911,0.00910818763077259,0.006752909626811743,0.7743506692349911,1.0488870590925217,1.7482320585846902,0.8801418133080006,1.7454440513253213,3.016817808151245,2.2328920283913614,5.076135405721143,366.33363808260685,366.33363808260685,greedy,5.076135405721143,0.0,hard_fault_cluster
158,N5390,observe,-0.5525617003440857,1.6662308822572232,1.2131368815898895,0.23332004830241201,1.083050073467195,-0.5525617003440857,0.18307830393314362,1.1522218787670135,0.594236022233963,0.0018307830393314362,0.09985142946243286,0.047927550971508026,0.047927550971508026,0.9841802003979683,0.009241785854101181,0.0707705020904541,-0.008489318192005157,29389.69921875,12344.1142578125,17045.5859375,29324.330078125,12286.8984375,17037.431640625,0.002224219497293234,0.0046350690536201,0.0004783817275892943,0.2224219497293234,1.1551844403147697,1.3198975265026092,0.981930049136281,1.3207031548023225,1.1935359716415406,1.295616964995861,1.6662308822572232,367.99986896486405,367.99986896486405,greedy,1.6662308822572232,0.0,hard_fault_cluster
159,N2106,observe,-0.7334761619567871,1.0456681640446186,0.8624027550220489,0.12411080852150917,0.6796843066290021,-0.7334761619567871,0.17264635860919952,0.7584194794297219,-1.3532755315303802,0.0017264635860919952,0.1105545163154602,0.044444091618061066,0.044444091618061066,0.8682016479969025,0.006136927753686905,0.06924901902675629,-0.0104779452085495,29324.666015625,12286.939453125,17037.7265625,29586.78515625,12404.71484375,17182.0703125,-0.008938521146774292,-0.00958541315048933,-0.00847200769931078,-0.8938521146774292,0.8307832255959511,0.883758843243122,0.6679653879255056,0.8837494257092475,0.7814276158809662,-0.13318847984075521,1.0456681640446186,369.0455371289087,369.0455371289087,greedy,1.0456681640446186,0.0,hard_fault_cluster
160,N1688,observe,-0.8007489442825317,1.1281930055143312,0.9197675824165343,0.10055100052151827,0.7333254535843153,-0.8007489442825317,0.1678963452577591,0.7470621225889772,-1.327963203191757,0.001678963452577591,0.11194351315498352,0.042239755392074585,0.042239755392074585,0.8312432231009006,0.005617465823888779,0.0689755231142044,-0.01088755577802658,29588.4453125,12406.0576171875,17182.38671875,29832.544921875,12521.16015625,17311.384765625,-0.008249828591942787,-0.009277930483222008,-0.007507574278861284,-0.8249828591942787,0.7718826830387115,0.8604824566841125,0.6142806075513363,0.8604859435558319,0.7349094837903977,-0.23937605485320068,1.1281930055143312,370.173730134423,370.173730134423,greedy,1.1281930055143312,0.0,hard_fault_cluster
161,N5300,observe,-0.6584019064903259,3.5806254736706613,4.250687932968139,0.27347153808921576,2.3274065578859298,-0.6584019064903259,0.18365760147571564,1.584137433283031,0.6500418365001679,0.0018365760147571564,0.07644423842430115,0.0447608083486557,0.0447608083486557,0.7104602274298667,0.008116494864225388,0.06811186671257019,-0.008860379457473755,29830.77734375,12519.9208984375,17310.857421875,29581.10546875,12406.8193359375,17174.287109375,0.008369606919586658,0.009033728390932083,0.007889286614954472,0.8369606919586658,1.04006789624691,1.4500701700896026,0.8687540888786316,1.4433263217657806,2.2545381247997285,2.811746162325144,3.5806254736706613,373.75435560809365,373.75435560809365,greedy,3.5806254736706613,0.0,hard_fault_cluster
162,N1598,observe,-0.7812151908874512,1.1997455157153307,0.8406321913003921,0.10151112532243133,0.779834585214965,-0.7812151908874512,0.17137672007083893,0.7617531279101967,-1.3278564751148223,0.0017137672007083893,0.10687220096588135,0.04352129250764847,0.04352129250764847,0.7288162434101104,0.005773585289716721,0.06765411794185638,-0.010581977665424347,29581.953125,12407.7705078125,17174.181640625,29848.33203125,12519.21484375,17329.1171875,-0.009004777297377586,-0.008981818333268166,-0.009021422825753689,-0.9004777297377586,0.7922565415501595,0.8871842247247697,0.6310830321162939,0.9018492025136948,0.7641387149691582,-0.22806735962629288,1.1997455157153307,374.954101123809,374.954101123809,greedy,1.1997455157153307,0.0,hard_fault_cluster
163,N708,observe,-0.5217351913452148,2.010060507655144,3.14929506778717,0.17516072213649747,1.3065393299758437,-0.5217351913452148,0.18216516077518463,1.0140251894295216,-1.327842581272125,0.0018216516077518463,0.10045063495635986,0.0424325168132782,0.0424325168132782,0.9028316578269004,0.010777216404676437,0.07012341916561127,-0.007863149046897888,29847.576171875,12518.408203125,17329.16796875,29724.03515625,12480.6728515625,17243.361328125,0.004139063414186239,0.0030143889598548412,0.004951572977006435,0.4139063414186239,1.3023193180561066,1.521075514703989,1.1338710598647594,1.558851746469736,1.4009633362293243,1.540626168549061,2.010060507655144,376.96416163146415,376.96416163146415,greedy,2.010060507655144,0.0,hard_fault_cluster
164,N2072,observe,-0.7784140706062317,0.817191490828991,0.6325871169567108,0.0024596711993217484,0.5311744690388441,-0.7784140706062317,0.1630358248949051,0.3285426519811153,-1.5923548728227614,0.001630358248949051,0.1086115837097168,0.040859393775463104,0.040859393775463104,0.6326309929043054,0.006482556462287903,0.06667743623256683,-0.010467849671840668,29725.82421875,12481.4716796875,17244.353515625,30088.677734375,12632.267578125,17456.41015625,-0.012206676416099072,-0.012081580236554146,-0.012297163717448711,-1.2206676416099072,0.8521508648991585,0.704157716035843,0.6992294508963823,0.7151696860790253,0.4172194093465805,-0.5228253245353697,0.817191490828991,377.7813531222931,377.7813531222931,greedy,0.817191490828991,0.0,hard_fault_cluster
165,N719,observe,-0.5319095849990845,2.9043891875445844,2.270739614963531,0.17031060799956324,1.8878529719039798,-0.5319095849990845,0.17746172845363617,1.1295003148913383,-1.3278564751148223,0.0017746172845363617,0.10152921080589294,0.03903175890445709,0.03903175890445709,0.996986262500286,0.011567730456590652,0.07009102404117584,-0.007619746029376984,30086.24609375,12631.064453125,17455.181640625,29965.56640625,12590.1435546875,17375.421875,0.004011124838143587,0.003239703131839633,0.004569403361529112,0.4011124838143587,1.3732665330171585,1.589248729646206,1.2108964174985886,1.627171946465969,1.774126109480858,0.5576056514773521,2.9043891875445844,380.68574230983774,380.68574230983774,greedy,2.9043891875445844,0.0,hard_fault_cluster
166,N699,observe,-0.6273279190063477,0.14373574420809754,2.6081697821617125,-0.8139451727271078,0.0934282337352634,-0.6273279190063477,0.21642105281352997,-0.14372043609619117,0.9657972991466521,0.0021642105281352996,0.009183347225189209,-0.007652526721358299,-0.007652526721358299,-0.027054310142993976,0.014033932238817215,0.08733774721622467,-0.007005855441093445,29965.8046875,12590.5283203125,17375.27734375,29898.765625,12557.306640625,17341.458984375,0.0022371853701770306,0.0026386247482150793,0.001946349279023707,0.22371853701770306,1.6121617499738932,1.3274398887157441,1.4555853554047644,1.375070449113846,1.0302546471357346,2.2337431202828886,0.14373574420809754,380.8294780540458,380.8294780540458,greedy,0.14373574420809754,0.0,hard_fault_cluster
167,N734,observe,-0.6315809488296509,1.6186244132369758,1.8479267835617064,-0.23890084549784651,1.0521058686040343,-0.6315809488296509,0.21535392105579376,0.5914126601070165,0.2705833911895752,0.0021535392105579377,0.011570900678634644,-0.006588457152247429,-0.006588457152247429,-2.3474933280795813,0.014738235622644424,0.08882637321949005,-0.007028475403785706,29898.36328125,12556.8232421875,17341.541015625,29866.916015625,12533.85546875,17333.060546875,0.0010518055642023683,0.0018291070591658354,0.0004890262498520315,0.10518055642023683,1.6825890261679888,1.3345081831514836,1.526014928240329,1.399098673015833,1.4104359120130538,1.058742001466453,1.6186244132369758,382.4481024672828,382.4481024672828,greedy,1.6186244132369758,0.0,hard_fault_cluster
168,N7382,observe,-0.6831597089767456,1.9582526981830595,3.4663904428482053,-0.16749936342239374,1.2728642538189887,-0.6831597089767456,0.21680133044719696,0.7426501512527466,2.2895153760910034,0.0021680133044719697,0.0022970736026763916,-0.0012982729822397232,-0.0012982729822397232,-0.886838402748108,0.015456505119800568,0.08513082563877106,-0.006808049976825714,29867.3671875,12534.8701171875,17332.49609375,29762.064453125,12520.8984375,17241.166015625,0.0035256785340607166,0.0011146250180900097,0.005269297398626804,0.35256785340607166,1.761153569445014,1.867897834777832,1.599526276346296,1.9679896140098574,1.6488576292991637,3.171757459044456,1.9582526981830595,384.40635516546587,384.40635516546587,greedy,1.9582526981830595,0.0,hard_fault_cluster
169,N7424,control1,-0.6902810335159302,1.5345336857158691,1.8355880618095397,0.10419068516232075,0.997446895715315,-0.6902810335159302,0.22467519342899323,1.0260257656220346,1.040680980682373,0.0022467519342899323,0.0031275153160095215,0.004401298239827156,0.004401298239827156,-0.40041186989285055,0.01678365468978882,0.08564367890357971,-0.006318941712379456,29762.474609375,12521.23828125,17241.236328125,29694.63671875,12484.7265625,17209.91015625,0.002279309555888176,0.0029159830883145332,0.0018169330433011055,0.2279309555888176,1.9074419606477022,2.1188378447853027,1.735634591896087,2.1306097382865845,1.343291213735938,1.518716452550143,1.5345336857158691,385.94088885118174,385.94088885118174,greedy,1.5345336857158691,0.0,hard_fault_cluster
170,N5317,observe,-0.733184814453125,1.0498028759658338,2.5622872233390805,0.044366829246282595,0.6823718693777919,-0.733184814453125,0.2215295284986496,0.8369365565478802,2.425235521793365,0.002215295284986496,-0.0009916126728057861,0.009470956400036812,0.009470956400036812,-0.14174713179469112,0.013204950839281082,0.08284762501716614,-0.007315643131732941,29693.326171875,12483.21875,17210.107421875,29597.388671875,12388.8828125,17208.505859375,0.003230944974347949,0.0075570205226540565,9.305941057391465e-05,0.3230944974347949,1.5514955688267946,0.9750925043225288,1.3782452051527798,0.9529048421978951,1.0058773227036,2.75382025975734,1.0498028759658338,386.9906917271476,386.9906917271476,greedy,1.0498028759658338,0.0,hard_fault_cluster
171,N1351,observe,-0.6736853718757629,1.651277982443571,3.037863779067993,0.038015624135732666,1.0733306885883211,-0.6736853718757629,0.21858064830303192,0.9073506809771061,0.08422431945800779,0.002185806483030319,-0.007460474967956543,0.01017189584672451,0.01017189584672451,-0.4814619632065296,0.016436867415905,0.08111675083637238,-0.004770234227180481,29596.84765625,12388.15234375,17208.6953125,29434.693359375,12329.224609375,17105.46875,0.005478769075125456,0.004756781738251448,0.005998511798679829,0.5478769075125456,1.8724392857402563,1.7634349641203881,1.700874877627939,1.7625811633467674,1.3899717211723326,2.077526357471943,1.651277982443571,388.64196970959114,388.64196970959114,greedy,1.651277982443571,0.0,hard_fault_cluster
172,N5334,observe,-0.7366800904273987,1.0443060769140722,2.507411468029022,0.08576721146702766,0.6787989499941469,-0.7366800904273987,0.2158244401216507,0.8994472131133079,1.3625078976154326,0.0021582444012165068,-0.012481361627578735,0.015499407425522804,0.015499407425522804,-0.19479644417762762,0.012731127440929413,0.07877299189567566,-0.006286241114139557,29435.30078125,12330.1982421875,17105.1015625,29370.630859375,12259.412109375,17111.21875,0.002197019290179014,0.005740875378251076,-0.00035762356128543615,0.21970192901790142,1.5044365916401148,0.8261164885759354,1.3309437059797347,0.8016697090864182,0.9721821472048758,2.288414261266589,1.0443060769140722,389.68627578650523,389.68627578650523,greedy,1.0443060769140722,0.0,hard_fault_cluster
173,N689,observe,-0.580251932144165,1.8722544478159397,3.267088317871093,-0.012729055341333088,1.2169653910803608,-0.580251932144165,0.22026346623897552,0.9830219288822263,2.2963133335113524,0.002202634662389755,-0.002230137586593628,0.011887999251484871,0.011887999251484871,-1.8735318839456885,0.01731761544942856,0.09018673002719879,-0.006109051406383514,29371.3125,12259.55078125,17111.76171875,29342.234375,12253.294921875,17088.939453125,0.000990017899312079,0.0005102845607325435,0.0013337180716916919,0.0990017899312079,1.9639130104333162,1.6295480447448791,1.789799411315471,1.6250695067085326,1.5202291561756283,3.022616727335844,1.8722544478159397,391.55853023432115,391.55853023432115,greedy,1.8722544478159397,0.0,hard_fault_cluster
174,N729,observe,-0.6081801056861877,1.9373877326399087,3.302952289581299,0.0031948656588793034,1.2593020262159407,-0.6081801056861877,0.2131711095571518,0.9786296661943198,1.4757880032062531,0.002131711095571518,-0.0008060336112976074,0.01340700127184391,0.01340700127184391,-1.4256211226433515,0.01757746934890747,0.09259869158267975,-0.006592676043510437,29341.81640625,12253.02734375,17088.7890625,29396.734375,12278.9072265625,17117.828125,-0.001871662214398384,-0.0021121215540915728,-0.0016993049066513777,-0.1871662214398384,1.9843250457197428,2.0676554860174656,1.814391462597996,2.237192768007517,1.6156413614749907,2.7700698676705358,1.9373877326399087,393.4959179669611,393.4959179669611,greedy,1.9373877326399087,0.0,hard_fault_cluster
175,N684,observe,-0.5473466515541077,2.61390798359178,3.9818139553070067,-0.17389217047020783,1.699040189334657,-0.5473466515541077,0.21481458842754364,1.0264967012684794,2.457987481355667,0.0021481458842754365,0.0007347762584686279,0.010173792019486427,0.010173792019486427,-1.562525496883318,0.018977832049131393,0.09576351940631866,-0.006053641438484192,29397.068359375,12279.212890625,17117.85546875,29404.1171875,12293.65625,17110.4609375,-0.00023977996897883713,-0.0011762446956709027,0.00043197767809033394,-0.023977996897883713,2.1227715853601694,2.4551433456130325,1.9540303000248969,2.6673689496703448,2.115317054465413,3.4749560854025185,2.61390798359178,396.1098259505529,396.1098259505529,greedy,2.61390798359178,0.0,hard_fault_cluster
176,N7383,observe,-0.6887709498405457,2.237622423619032,3.4147292137145993,0.10279945835471155,1.4544545753523708,-0.6887709498405457,0.1995481699705124,0.9913048608601093,-0.7606180429458618,0.001995481699705124,-0.007790863513946533,0.017308400943875313,0.017308400943875313,0.2944269233942032,0.017718739807605743,0.08966809511184692,-0.006592072546482086,29404.291015625,12294.408203125,17109.8828125,29336.759765625,12289.173828125,17047.5859375,0.002296646125614643,0.0004257524851709604,0.0036409879103302956,0.2296646125614643,1.988730551674962,2.4444905197620392,1.8260881234891713,2.6738584434986117,1.724224603176117,1.986525395512581,2.237622423619032,398.3474483741719,398.3474483741719,greedy,2.237622423619032,0.0,hard_fault_cluster
177,N5735,observe,-0.7399337291717529,1.1326915258169175,2.5983377814292905,0.06761824071407319,0.7362494917809964,-0.7399337291717529,0.19928039610385895,0.7993883021175862,0.7217873752117157,0.0019928039610385894,-0.00933915376663208,0.02130887098610401,0.02130887098610401,0.15738361403346057,0.013907574117183685,0.08645136654376984,-0.00770355761051178,29335.93359375,12288.33203125,17047.6015625,29253.95703125,12210.9619140625,17042.99609375,0.0027944077737629414,0.006296226289123297,0.0002701534831430763,0.27944077737629414,1.6113466788083315,1.237755323201418,1.4459047284908593,1.2121832497417928,0.9881584711372852,2.0504781964793803,1.1326915258169175,399.48013989998884,399.48013989998884,greedy,1.1326915258169175,0.0,hard_fault_cluster
178,N2259,observe,-0.4684083163738251,2.5393172642588615,3.8917918682098387,-0.1364812940359115,1.6505562217682601,-0.4684083163738251,0.20658345520496368,0.9771903246641159,1.576331079006195,0.002065834552049637,-0.007218986749649048,0.01378636248409748,0.01378636248409748,-1.2449935591220855,0.01968410611152649,0.09433230757713318,-0.005462661385536194,29254.541015625,12211.69140625,17042.849609375,29106.69921875,12169.984375,16936.71484375,0.005053635686635971,0.0034153361339122057,0.006227524485439062,0.5053635686635971,2.18878042884171,2.6756076967716216,2.023503065574914,2.855794850587845,2.126432293653488,3.1575931295752526,2.5393172642588615,402.0194571642477,402.0194571642477,greedy,2.5393172642588615,0.0,hard_fault_cluster
179,N686,observe,-0.6206564903259277,1.9943272019922733,3.4356674432754515,-0.09879436045885079,1.2963126812949777,-0.6206564903259277,0.19637809693813324,0.7990175530314446,-1.2192945301532745,0.001963780969381332,-0.008262038230895996,0.016357311978936195,0.016357311978936195,-1.0030917179584504,0.018687009811401367,0.08909092843532562,-0.004935465753078461,29106.4375,12169.1103515625,16937.328125,29073.685546875,12170.052734375,16903.6328125,0.0011252477997913957,-7.744057074887678e-05,0.001989411422982812,0.11252477997913957,2.081436390057206,2.1921553200483324,1.921884833369404,2.3748375719785693,1.7094455450773238,1.7854690651595595,1.9943272019922733,404.01378436624,404.01378436624,greedy,1.9943272019922733,0.0,hard_fault_cluster
180,N2271,observe,-0.43368950486183167,1.7162484784424306,3.2125735521316523,-0.09083410650491708,1.1155615109875798,-0.43368950486183167,0.1995869129896164,0.8950415596365929,1.874955505132675,0.001995869129896164,-0.011045962572097778,0.014661179855465889,0.014661179855465889,-0.8946170461177826,0.02183433622121811,0.09443812072277069,-0.004123039543628693,29073.966796875,12170.96484375,16903.001953125,28942.3515625,12124.7578125,16817.59375,0.004526909906417131,0.003796496894210577,0.005052842199802399,0.45269099064171314,2.397681714966893,3.0322718304395675,2.2369956453330815,3.356743161082268,1.8878226846456527,3.1129678116738795,1.7162484784424306,405.7300328446824,405.7300328446824,greedy,1.7162484784424306,0.0,hard_fault_cluster
181,N3237,control1,-0.6655145883560181,1.3850903226435185,1.2052557110786437,0.22540254190564152,0.900308709718287,-0.6655145883560181,0.18999312818050385,0.9347486638277769,0.7142575919628142,0.0018999312818050384,-0.01819521188735962,0.031550437211990356,0.031550437211990356,1.4771366284042595,0.012681327760219574,0.07684463262557983,-0.006766915321350098,28944.80078125,12125.6923828125,16819.109375,29067.76953125,12220.66796875,16847.1015625,-0.004248388111591339,-0.007832590490579605,-0.0016643085982650518,-0.4248388111591339,1.4896763414144516,0.6137542658299208,1.323518667370081,0.5444950395077467,0.8009355165064336,0.8401257990673185,1.3850903226435185,407.1151231673259,407.1151231673259,greedy,1.3850903226435185,0.0,hard_fault_cluster
