benchmark_id,sequence_id,step,seed,random_patterns,candidate_count,inserted_count,candidate_id,net,type,insertion_sequence,source_bench_sha256,inserted_bench_sha256,total_faults,detected_faults,test_coverage,fault_coverage,pattern_count,effective_pattern_count,baseline_test_coverage,baseline_fault_coverage,baseline_pattern_count,baseline_effective_pattern_count,delta_test_coverage,delta_fault_coverage,delta_pattern_count,delta_effective_pattern_count,fault_list_path,fault_csv_path,hard_fault_summary_path,hard_fault_count,undetected_fault_count,fault_status_counts,work_dir,status,error,source_plan_csv,pred_score,pred_fc,pred_pattern,elapsed_sec,source_sequence_id,source_label_csv
subckt_0279,structural:subckt_0279:00,7,2026,100000,487,7,234,new_n48620_,OP,"[{""candidate_id"": 366, ""net"": ""new_n48702_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 315, ""net"": ""new_n48671_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 385, ""net"": ""new_n48714_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 433, ""net"": ""new_n50729_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 86, ""net"": ""new_n47875_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 367, ""net"": ""new_n48703_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 234, ""net"": ""new_n48620_"", ""score"": null, ""type"": ""OP""}]",26a8b86468c9722aa3b0e9e91dd5ec598ae1c60340637314f65c79e92b275b99,35c1b612e13edb88038866c55daedb40fd3465986f3647333e9cf99b7ed07ac2,726,480,0.66116,0.66116,100000,59,0.54571,0.54571,100000,32,0.11544999999999994,0.11544999999999994,0,27,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0279/structural_subckt_0279_00/step_0007/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0279/structural_subckt_0279_00/step_0007/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0279/structural_subckt_0279_00/step_0007/hard_fault_summary.json,246,246,"{""undetected"": 246}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0279/structural_subckt_0279_00/step_0007,ok,,,,,,0.8399112224578857,structural:subckt_0279:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0279,structural:subckt_0279:00,8,2026,100000,487,8,480,__buf_split_61351,CP1,"[{""candidate_id"": 366, ""net"": ""new_n48702_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 315, ""net"": ""new_n48671_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 385, ""net"": ""new_n48714_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 433, ""net"": ""new_n50729_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 86, ""net"": ""new_n47875_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 367, ""net"": ""new_n48703_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 234, ""net"": ""new_n48620_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 480, ""net"": ""__buf_split_61351"", ""score"": null, ""type"": ""CP1""}]",26a8b86468c9722aa3b0e9e91dd5ec598ae1c60340637314f65c79e92b275b99,a877759361bf2513e10fe1c450b08e4ec03088ba94d3cf6dc92284a0277b1b2a,730,488,0.66849,0.66849,100000,61,0.54571,0.54571,100000,32,0.12278,0.12278,0,29,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0279/structural_subckt_0279_00/step_0008/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0279/structural_subckt_0279_00/step_0008/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0279/structural_subckt_0279_00/step_0008/hard_fault_summary.json,242,242,"{""undetected"": 242}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0279/structural_subckt_0279_00/step_0008,ok,,,,,,0.7149791717529297,structural:subckt_0279:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0279,structural:subckt_0279:00,9,2026,100000,487,9,-1,new_n61068_,CP1,"[{""candidate_id"": 366, ""net"": ""new_n48702_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 315, ""net"": ""new_n48671_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 385, ""net"": ""new_n48714_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 433, ""net"": ""new_n50729_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 86, ""net"": ""new_n47875_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 367, ""net"": ""new_n48703_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 234, ""net"": ""new_n48620_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 480, ""net"": ""__buf_split_61351"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n61068_"", ""score"": null, ""type"": ""CP1""}]",26a8b86468c9722aa3b0e9e91dd5ec598ae1c60340637314f65c79e92b275b99,ec95e0a3aa8395ca6b6fb7a192c3021ffb3836f098a5726a15b20e4d45237506,732,487,0.6653,0.6653,100000,61,0.54571,0.54571,100000,32,0.11958999999999997,0.11958999999999997,0,29,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0279/structural_subckt_0279_00/step_0009/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0279/structural_subckt_0279_00/step_0009/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0279/structural_subckt_0279_00/step_0009/hard_fault_summary.json,245,245,"{""undetected"": 245}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0279/structural_subckt_0279_00/step_0009,ok,,,,,,0.833216667175293,structural:subckt_0279:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0279,structural:subckt_0279:00,10,2026,100000,487,10,228,new_n48617_,OP,"[{""candidate_id"": 366, ""net"": ""new_n48702_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 315, ""net"": ""new_n48671_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 385, ""net"": ""new_n48714_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 433, ""net"": ""new_n50729_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 86, ""net"": ""new_n47875_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 367, ""net"": ""new_n48703_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 234, ""net"": ""new_n48620_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 480, ""net"": ""__buf_split_61351"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n61068_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 228, ""net"": ""new_n48617_"", ""score"": null, ""type"": ""OP""}]",26a8b86468c9722aa3b0e9e91dd5ec598ae1c60340637314f65c79e92b275b99,a78e724fb7df81109ce71ae8a27b7d5b34dbab8e624aee8d4f1aec047c247ae8,736,497,0.67527,0.67527,100000,61,0.54571,0.54571,100000,32,0.12956,0.12956,0,29,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0279/structural_subckt_0279_00/step_0010/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0279/structural_subckt_0279_00/step_0010/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0279/structural_subckt_0279_00/step_0010/hard_fault_summary.json,239,239,"{""undetected"": 239}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0279/structural_subckt_0279_00/step_0010,ok,,,,,,0.8081521987915039,structural:subckt_0279:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0279,structural:subckt_0279:00,11,2026,100000,487,11,357,new_n48697_,OP,"[{""candidate_id"": 366, ""net"": ""new_n48702_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 315, ""net"": ""new_n48671_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 385, ""net"": ""new_n48714_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 433, ""net"": ""new_n50729_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 86, ""net"": ""new_n47875_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 367, ""net"": ""new_n48703_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 234, ""net"": ""new_n48620_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 480, ""net"": ""__buf_split_61351"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n61068_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 228, ""net"": ""new_n48617_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 357, ""net"": ""new_n48697_"", ""score"": null, ""type"": ""OP""}]",26a8b86468c9722aa3b0e9e91dd5ec598ae1c60340637314f65c79e92b275b99,c19a7fc7bdf51c04654de67532b70c0649d3ba82599161f77fd724f7053999b8,740,501,0.67703,0.67703,100000,60,0.54571,0.54571,100000,32,0.13132,0.13132,0,28,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0279/structural_subckt_0279_00/step_0011/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0279/structural_subckt_0279_00/step_0011/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0279/structural_subckt_0279_00/step_0011/hard_fault_summary.json,239,239,"{""undetected"": 239}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0279/structural_subckt_0279_00/step_0011,ok,,,,,,0.7821176052093506,structural:subckt_0279:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0279,structural:subckt_0279:00,12,2026,100000,487,12,307,new_n48667_,OP,"[{""candidate_id"": 366, ""net"": ""new_n48702_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 315, ""net"": ""new_n48671_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 385, ""net"": ""new_n48714_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 433, ""net"": ""new_n50729_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 86, ""net"": ""new_n47875_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 367, ""net"": ""new_n48703_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 234, ""net"": ""new_n48620_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 480, ""net"": ""__buf_split_61351"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n61068_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 228, ""net"": ""new_n48617_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 357, ""net"": ""new_n48697_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 307, ""net"": ""new_n48667_"", ""score"": null, ""type"": ""OP""}]",26a8b86468c9722aa3b0e9e91dd5ec598ae1c60340637314f65c79e92b275b99,89a57d8b38ee6c399e363bb5099326ef80ca9c7c77dffd45e166c89c0ac40ccc,744,511,0.68683,0.68683,100000,62,0.54571,0.54571,100000,32,0.14112000000000002,0.14112000000000002,0,30,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0279/structural_subckt_0279_00/step_0012/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0279/structural_subckt_0279_00/step_0012/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0279/structural_subckt_0279_00/step_0012/hard_fault_summary.json,233,233,"{""undetected"": 233}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0279/structural_subckt_0279_00/step_0012,ok,,,,,,0.419100284576416,structural:subckt_0279:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0279,structural:subckt_0279:00,13,2026,100000,487,13,212,new_n48607_,OP,"[{""candidate_id"": 366, ""net"": ""new_n48702_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 315, ""net"": ""new_n48671_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 385, ""net"": ""new_n48714_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 433, ""net"": ""new_n50729_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 86, ""net"": ""new_n47875_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 367, ""net"": ""new_n48703_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 234, ""net"": ""new_n48620_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 480, ""net"": ""__buf_split_61351"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n61068_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 228, ""net"": ""new_n48617_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 357, ""net"": ""new_n48697_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 307, ""net"": ""new_n48667_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 212, ""net"": ""new_n48607_"", ""score"": null, ""type"": ""OP""}]",26a8b86468c9722aa3b0e9e91dd5ec598ae1c60340637314f65c79e92b275b99,125935f6d70185923d9cd21abf1ce0aa55ec9da5783f3efa85cf31b0afce4905,748,517,0.6911799999999999,0.6911799999999999,100000,62,0.54571,0.54571,100000,32,0.14546999999999988,0.14546999999999988,0,30,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0279/structural_subckt_0279_00/step_0013/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0279/structural_subckt_0279_00/step_0013/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0279/structural_subckt_0279_00/step_0013/hard_fault_summary.json,231,231,"{""undetected"": 231}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0279/structural_subckt_0279_00/step_0013,ok,,,,,,0.6178030967712402,structural:subckt_0279:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0279,structural:subckt_0279:00,14,2026,100000,487,14,230,new_n48618_,OP,"[{""candidate_id"": 366, ""net"": ""new_n48702_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 315, ""net"": ""new_n48671_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 385, ""net"": ""new_n48714_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 433, ""net"": ""new_n50729_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 86, ""net"": ""new_n47875_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 367, ""net"": ""new_n48703_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 234, ""net"": ""new_n48620_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 480, ""net"": ""__buf_split_61351"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n61068_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 228, ""net"": ""new_n48617_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 357, ""net"": ""new_n48697_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 307, ""net"": ""new_n48667_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 212, ""net"": ""new_n48607_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 230, ""net"": ""new_n48618_"", ""score"": null, ""type"": ""OP""}]",26a8b86468c9722aa3b0e9e91dd5ec598ae1c60340637314f65c79e92b275b99,0af66c699211bb28214ddd0afed0f5a90804e6ae49ccf0900178318baf3dd31b,752,523,0.69548,0.69548,100000,62,0.54571,0.54571,100000,32,0.14976999999999996,0.14976999999999996,0,30,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0279/structural_subckt_0279_00/step_0014/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0279/structural_subckt_0279_00/step_0014/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0279/structural_subckt_0279_00/step_0014/hard_fault_summary.json,229,229,"{""undetected"": 229}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0279/structural_subckt_0279_00/step_0014,ok,,,,,,0.578596830368042,structural:subckt_0279:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0279,structural:subckt_0279:00,15,2026,100000,487,15,179,new_n48587_,OP,"[{""candidate_id"": 366, ""net"": ""new_n48702_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 315, ""net"": ""new_n48671_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 385, ""net"": ""new_n48714_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 433, ""net"": ""new_n50729_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 86, ""net"": ""new_n47875_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 367, ""net"": ""new_n48703_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 234, ""net"": ""new_n48620_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 480, ""net"": ""__buf_split_61351"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n61068_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 228, ""net"": ""new_n48617_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 357, ""net"": ""new_n48697_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 307, ""net"": ""new_n48667_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 212, ""net"": ""new_n48607_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 230, ""net"": ""new_n48618_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 179, ""net"": ""new_n48587_"", ""score"": null, ""type"": ""OP""}]",26a8b86468c9722aa3b0e9e91dd5ec598ae1c60340637314f65c79e92b275b99,5bb6db5d6faf547878d58498cc19471c4141fb4be35ea4555a40572931106d9d,756,529,0.69974,0.69974,100000,62,0.54571,0.54571,100000,32,0.15403,0.15403,0,30,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0279/structural_subckt_0279_00/step_0015/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0279/structural_subckt_0279_00/step_0015/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0279/structural_subckt_0279_00/step_0015/hard_fault_summary.json,227,227,"{""undetected"": 227}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0279/structural_subckt_0279_00/step_0015,ok,,,,,,0.4198448657989502,structural:subckt_0279:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0279,structural:subckt_0279:00,16,2026,100000,487,16,320,new_n48674_,OP,"[{""candidate_id"": 366, ""net"": ""new_n48702_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 315, ""net"": ""new_n48671_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 385, ""net"": ""new_n48714_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 433, ""net"": ""new_n50729_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 86, ""net"": ""new_n47875_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 367, ""net"": ""new_n48703_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 234, ""net"": ""new_n48620_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 480, ""net"": ""__buf_split_61351"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n61068_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 228, ""net"": ""new_n48617_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 357, ""net"": ""new_n48697_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 307, ""net"": ""new_n48667_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 212, ""net"": ""new_n48607_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 230, ""net"": ""new_n48618_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 179, ""net"": ""new_n48587_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 320, ""net"": ""new_n48674_"", ""score"": null, ""type"": ""OP""}]",26a8b86468c9722aa3b0e9e91dd5ec598ae1c60340637314f65c79e92b275b99,fed1217e3758ea64fdae4c94d2033d7016ebd77fb65f9c32a2425d0eb6990648,760,535,0.70395,0.70395,100000,62,0.54571,0.54571,100000,32,0.15823999999999994,0.15823999999999994,0,30,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0279/structural_subckt_0279_00/step_0016/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0279/structural_subckt_0279_00/step_0016/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0279/structural_subckt_0279_00/step_0016/hard_fault_summary.json,225,225,"{""undetected"": 225}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0279/structural_subckt_0279_00/step_0016,ok,,,,,,0.5078012943267822,structural:subckt_0279:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0279,structural:subckt_0279:00,17,2026,100000,487,17,126,__buf_split_13522,CP1,"[{""candidate_id"": 366, ""net"": ""new_n48702_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 315, ""net"": ""new_n48671_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 385, ""net"": ""new_n48714_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 433, ""net"": ""new_n50729_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 86, ""net"": ""new_n47875_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 367, ""net"": ""new_n48703_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 234, ""net"": ""new_n48620_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 480, ""net"": ""__buf_split_61351"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n61068_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 228, ""net"": ""new_n48617_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 357, ""net"": ""new_n48697_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 307, ""net"": ""new_n48667_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 212, ""net"": ""new_n48607_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 230, ""net"": ""new_n48618_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 179, ""net"": ""new_n48587_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 320, ""net"": ""new_n48674_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 126, ""net"": ""__buf_split_13522"", ""score"": null, ""type"": ""CP1""}]",26a8b86468c9722aa3b0e9e91dd5ec598ae1c60340637314f65c79e92b275b99,cb847ac2e598cc0a2616b32461c860cdb42ad6e4d4300b0d522e9f00f63a1027,762,536,0.70341,0.70341,100000,62,0.54571,0.54571,100000,32,0.15769999999999995,0.15769999999999995,0,30,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0279/structural_subckt_0279_00/step_0017/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0279/structural_subckt_0279_00/step_0017/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0279/structural_subckt_0279_00/step_0017/hard_fault_summary.json,226,226,"{""undetected"": 226}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0279/structural_subckt_0279_00/step_0017,ok,,,,,,0.4907224178314209,structural:subckt_0279:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
