step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
406,N31075,control1,0.30807095766067505,0.5603893541403522,2.117248624563217,0.1543360794758337,0.36425308019122893,0.30807095766067505,0.28380703926086426,0.780455382375294,1.159781926870346,0.0028380703926086425,-0.10725370049476624,0.0609559565782547,0.0609559565782547,0.838308944278433,0.01885412633419037,0.09073065221309662,-0.010407134890556335,110720.1171875,44258.6484375,66461.46875,110106.6796875,43880.8984375,66225.78125,0.005540433805435896,0.008535055443644524,0.00354622770100832,0.5540433805435896,2.230175629258156,0.7896351122808118,1.9716033823788166,0.1650742152856037,0.6410894554661355,1.9351435253197269,0.5603893541403522,786.7957397219907,786.7957397219907,greedy,0.5603893541403522,0.0,hard_fault_cluster
407,N13729,observe,0.34456974267959595,0.6934863786709684,0.8342588543891907,0.1298199884661699,0.4507661461361295,0.34456974267959595,0.2924708127975464,0.7424375319788851,0.6745145738124847,0.002924708127975464,-0.11440329253673553,0.06228211522102356,0.06228211522102356,0.34193853738861435,0.022172365337610245,0.090863436460495,-0.0073297396302223206,110107.015625,43881.0625,66225.953125,110082.875,43938.93359375,66143.9375,0.00021924692555330694,-0.001318817026913166,0.001238421187736094,0.021924692555330694,2.5719894617795944,0.7729176187510529,2.305924765765667,0.7729176187510529,0.6925226099777319,0.6713207816266685,0.6934863786709684,787.4892261006617,787.4892261006617,greedy,0.6934863786709684,0.0,hard_fault_cluster
408,N13711,observe,0.35101017355918884,0.6572045361041092,0.47396482825279235,0.10456955408328214,0.427182948467671,0.35101017355918884,0.29384690523147583,0.7062884295417462,0.2697852849960327,0.0029384690523147584,-0.11733652651309967,0.061720043420791626,0.061720043420791626,0.2718080281128641,0.02341744303703308,0.09015165269374847,-0.0062077343463897705,110082.65625,43938.83203125,66143.828125,110099.125,43992.66796875,66106.453125,-0.00014960349653847516,-0.0012252473970875144,0.0005650565144605935,-0.014960349653847516,2.6973112523555756,0.7630261170654559,2.430636040866375,0.7630259561329149,0.6924008584988769,0.37111789100192255,0.6572045361041092,788.1464306367658,788.1464306367658,greedy,0.6572045361041092,0.0,hard_fault_cluster
409,N13719,observe,0.35357388854026794,0.6458919654069177,0.47448313126806163,0.096493134582488,0.4198297775144965,0.35357388854026794,0.2941734790802002,0.694812419604932,0.2697049081325531,0.002941734790802002,-0.11885061860084534,0.06158989667892456,0.06158989667892456,0.3318886446009128,0.024099349975585938,0.08922027051448822,-0.005606606602668762,110099.109375,43992.64453125,66106.4609375,110107.46875,44030.52734375,66076.9375,-7.592591282445937e-05,-0.0008611169760115445,0.00044660441926680505,-0.007592591282445937,2.7656983733177185,0.7714928137538664,2.498875841498375,0.7714926528213255,0.6925317069584707,0.3676060601135941,0.6458919654069177,788.7923226021727,788.7923226021727,greedy,0.6458919654069177,0.0,hard_fault_cluster
410,N13723,observe,0.35221800208091736,0.6800204015710734,0.4727967453189194,0.12189771909089359,0.4420132610211977,0.35221800208091736,0.2944874167442322,0.72709954856914,0.2658783197402954,0.002944874167442322,-0.11949841678142548,0.06115255504846573,0.06115255504846573,0.41074000912357406,0.024490274488925934,0.08840802311897278,-0.005202144384384155,110107.5234375,44030.5625,66076.9609375,110112.1875,44059.328125,66052.859375,-4.2359162762295455e-05,-0.0006533103878609836,0.00036474986700341105,-0.0042359162762295455,2.8046674206852913,0.7821942929366015,2.537937441840768,0.7821942929366015,0.6885627815968746,0.33573100528001987,0.6800204015710734,789.4723430037437,789.4723430037437,greedy,0.6800204015710734,0.0,hard_fault_cluster
411,N9041,observe,0.4304591417312622,0.2512887754361146,2.3889586985111233,-0.37973840154008937,0.1633377040334745,0.4304591417312622,0.10401099920272827,-0.22270470021758226,1.8028188590425995,0.0010401099920272828,0.2941279411315918,-0.028196601197123528,-0.028196601197123528,0.12001557986019178,0.02038631960749626,0.0975363552570343,-0.00501415878534317,110112.0078125,44059.125,66052.8828125,110191.40625,44060.46484375,66130.9453125,-0.0007210697513073683,-3.0410130420932546e-05,-0.001181818195618689,-0.07210697513073683,2.114446358755231,0.19620442756451667,2.0575855602510273,0.4394783861283213,0.3961747633526102,1.540504625873873,0.2512887754361146,789.7236317791799,789.7236317791799,greedy,0.2512887754361146,0.0,hard_fault_cluster
412,N19316,observe,0.4640631079673767,0.3586135302088223,2.3742745757102965,-0.25668065805220974,0.23309879463573452,0.4640631079673767,0.09859101474285126,-0.11402777072507889,-0.46117969690822064,0.0009859101474285125,0.3127409815788269,-0.017756542190909386,-0.017756542190909386,0.10692098261555656,0.02027478814125061,0.1003643274307251,-0.004783079028129578,110191.6015625,44060.6171875,66130.984375,110279.7265625,44049.8828125,66229.84375,-0.0007997433422133327,0.00024362743715755641,-0.00149490253534168,-0.07997433422133327,2.108313286677003,0.1402865381259471,2.0476874322630465,0.20489986550994216,0.3441832128213719,0.5845995124906769,0.3586135302088223,790.0822453093887,790.0822453093887,greedy,0.3586135302088223,0.0,hard_fault_cluster
413,N12581,observe,0.6308494806289673,1.1106954403221607,2.7039196372032164,0.09954708032310008,0.7219520362094045,0.6308494806289673,0.14096234738826752,0.47342297030612823,1.8924197450280187,0.0014096234738826751,0.3197934925556183,-0.014469446614384651,-0.014469446614384651,0.42340228522196416,0.02824314683675766,0.10173188149929047,9.091198444366455e-05,110279.7265625,44050.03125,66229.6953125,110334.296875,44066.265625,66268.03125,-0.0004948353744111955,-0.0003685440169647336,-0.000578833045437932,-0.04948353744111955,2.950807584449649,2.403179908664897,2.8559379088692367,5.026043439777568,1.502548079751432,2.5516562518384305,1.1106954403221607,791.1929407497108,791.1929407497108,greedy,1.1106954403221607,0.0,hard_fault_cluster
414,N14009,observe,0.5026894807815552,0.6124734899029136,2.441619700193405,-0.07497618887573479,0.3981077684368939,0.5026894807815552,0.1078333854675293,0.04222243949770926,1.7618245758116244,0.0010783338546752929,0.3141070604324341,-0.021145595237612724,-0.021145595237612724,0.10004208143800497,0.02635527402162552,0.10053524374961853,-0.0014764592051506042,110334.421875,44065.56640625,66268.859375,110540.7421875,44235.3046875,66305.4375,-0.0018699541687965393,-0.00385194830596447,-0.0005519654951058328,-0.18699541687965393,2.7222151923924685,1.0809580992162229,2.657199349720031,1.2040366779267788,0.6717712480574847,2.4013202870078385,0.6124734899029136,791.8054142396137,791.8054142396137,greedy,0.6124734899029136,0.0,hard_fault_cluster
415,N8938,observe,0.43293070793151855,0.593337847298244,2.443791353702545,-0.09643860309734009,0.38566960074385864,0.43293070793151855,0.09706272184848785,0.05082255036570132,1.798263571015559,0.0009706272184848786,0.3133961260318756,-0.017668573185801506,-0.017668573185801506,0.1162273584736249,0.02496960014104843,0.10264390707015991,-0.00299111008644104,110540.890625,44236.25,66304.640625,110792.796875,44323.1640625,66469.6328125,-0.002278851345181465,-0.0019647700246423483,-0.0024883956648409367,-0.22788513451814651,2.5763541627675295,0.5596611159609529,2.5168085512705147,0.9375096934603426,0.45565258132992315,1.7042800042423185,0.593337847298244,792.3987520869119,792.3987520869119,greedy,0.593337847298244,0.0,hard_fault_cluster
416,N3765,observe,0.40629616379737854,0.7400453819670247,2.413352572917938,0.05801733768846364,0.4810294982785661,0.40629616379737854,0.09915335476398468,0.2409606744102711,1.8000079038790315,0.0009915335476398468,0.3127079904079437,-0.016984475776553154,-0.016984475776553154,0.20024523903506175,0.02441674843430519,0.10512195527553558,-0.0032650306820869446,110792.3515625,44322.8203125,66469.53125,111048.46875,44423.3671875,66625.1015625,-0.0023116865195333958,-0.002268512500450015,-0.0023404755629599094,-0.23116865195333958,2.5238437224179506,0.7198783940076827,2.462217063177377,2.5436091589927674,1.0219032847906875,2.08305532282757,0.7400453819670247,793.1387974688789,793.1387974688789,greedy,0.7400453819670247,0.0,hard_fault_cluster
417,N9502,observe,0.38879480957984924,0.6234423980116843,2.3822897374629974,-0.00043946355581281343,0.4052375587075948,0.38879480957984924,0.10226418077945709,0.14862892799079416,1.7999999999999998,0.001022641807794571,0.31227347254753113,-0.016540488228201866,-0.016540488228201866,0.11234052762389182,0.024153612554073334,0.106755331158638,-0.003374539315700531,111048.546875,44423.109375,66625.4375,111248.5,44509.03125,66739.46875,-0.0018005919409915805,-0.0019341707229614258,-0.0017115272348746657,-0.18005919409915805,2.5010849479585886,0.5873956683278084,2.436792178545147,1.2992178523540496,0.7934837110340596,1.9192714183405042,0.6234423980116843,793.7622398668906,793.7622398668906,greedy,0.6234423980116843,0.0,hard_fault_cluster
418,N29409,control1,0.15744821727275848,0.4966418081894517,0.46690717339515686,0.16620681565254924,0.32281717532314363,0.15744821727275848,0.28454846143722534,0.7857459131628275,0.7041065394878387,0.0028454846143722533,-0.10137799382209778,0.030621351674199104,0.030621351674199104,0.8759582297503947,0.023061901330947876,0.10241955518722534,-0.007858239114284515,111248.296875,44509.2734375,66739.0234375,110718.984375,44200.859375,66518.125,0.004757937975227833,0.006929208990186453,0.0033098841086030006,0.4757937975227833,2.621359946206212,0.839417763352394,2.3849825863726437,0.8443307119607926,0.6754227399826049,0.6751055546104907,0.4966418081894517,794.25888167508,794.25888167508,greedy,0.4966418081894517,0.0,hard_fault_cluster
419,N13727,observe,0.153050035238266,0.9155407112020839,0.8867490291595459,0.1678290151382498,0.5951014622813545,0.153050035238266,0.288820743560791,0.8614007038889212,0.821133679151535,0.0028882074356079103,-0.1082243025302887,0.0329359769821167,0.0329359769821167,0.873309590117742,0.02444915473461151,0.09825384616851807,-0.005891047418117523,110719.03125,44200.78515625,66518.25,110633.25,44241.140625,66392.109375,0.0007747651543468237,-0.000913003459572792,0.0018963310867547989,0.07747651543468237,2.766672194004059,0.878719564205303,2.525354653596878,0.8787190873681447,0.8024130457834873,0.7786623795680909,0.9155407112020839,795.1744223862821,795.1744223862821,greedy,0.9155407112020839,0.0,hard_fault_cluster
420,N13709,observe,0.13895981013774872,0.886776648808882,0.8291296780109405,0.1506568143711047,0.5764048217257733,0.13895981013774872,0.28857719898223877,0.855847586373784,0.7254543006420135,0.0028857719898223878,-0.1089034378528595,0.033708132803440094,0.033708132803440094,0.8759206324772821,0.025079738348722458,0.09525027871131897,-0.005193896591663361,110633.1640625,44241.1484375,66392.015625,110571.375,44268.1640625,66303.2109375,0.0005585039616562426,-0.0006106447544880211,0.0013375808484852314,0.05585039616562426,2.8302591666579247,0.8779141292436907,2.5885451678186655,0.8779141292436907,0.8161496978547802,0.7309297844625142,0.886776648808882,796.061199035091,796.061199035091,greedy,0.886776648808882,0.0,hard_fault_cluster
421,N13715,observe,0.12881730496883392,0.9208800330758096,2.4416724801063534,0.1633616630733013,0.5985720214992762,0.12881730496883392,0.28773564100265503,0.9083204254508018,2.343393403291702,0.0028773564100265502,-0.10863301157951355,0.03481731563806534,0.03481731563806534,0.9050911074876785,0.02538369596004486,0.09298790991306305,-0.004843331873416901,110571.28125,44268.09375,66303.1875,110505.0625,44287.30859375,66217.7578125,0.0005988783668726683,-0.00043405627366155386,0.001288470346480608,0.05988783668726683,2.8609225526452065,0.9621839495003224,2.619007835164666,0.9469832749664784,0.9015872314572335,2.5110950050503016,0.9208800330758096,796.9820790681669,796.9820790681669,greedy,0.9208800330758096,0.0,hard_fault_cluster
422,N13705,observe,0.2762257158756256,0.47319423379376535,2.3796360969543455,-0.14784444151446222,0.3075762519659475,0.2762257158756256,0.07148753106594086,-0.012269568257033823,-1.8145424801856278,0.0007148753106594086,0.3169829547405243,-0.018595268949866295,-0.018595268949866295,0.0787988664396107,0.021308522671461105,0.0983595997095108,-0.005369402468204498,110505.046875,44287.25,66217.796875,110469.3125,44326.12109375,66143.1875,0.0003233732422813773,-0.000877703947480768,0.0011267269728705287,0.03233732422813773,2.183744529262185,0.053058611722663046,2.144075332675129,-0.03183538231067359,0.4072423866018653,0.5430076834466311,0.47319423379376535,797.4552733019606,797.4552733019606,greedy,0.47319423379376535,0.0,hard_fault_cluster
423,N13725,observe,0.2729882597923279,0.4140987036662409,2.329061675071716,-0.15275309105345514,0.2691641573830566,0.2729882597923279,0.07099001109600067,-0.011056356424523975,1.7999999999999998,0.0007099001109600067,0.32206064462661743,-0.01862330548465252,-0.01862330548465252,-0.051377400633355136,0.02110324427485466,0.0980985164642334,-0.005631200969219208,110469.21875,44326.0390625,66143.1796875,110451.4140625,44372.2890625,66079.125,0.0001611732877790928,-0.001043404801748693,0.0009684246615506709,0.01611732877790928,2.162691133096814,0.03911116458752076,2.123416103888303,-0.1767785165431269,0.3777714840718545,1.9903012297448002,0.4140987036662409,797.8693720056268,797.8693720056268,greedy,0.4140987036662409,0.0,hard_fault_cluster
424,N26790,control0,0.3550327718257904,1.1830722257494926,2.454474925994873,0.34735126405954364,0.7689969467371702,0.3550327718257904,0.23683343827724457,1.0925615628063678,-1.360855436325073,0.002368334382772446,-0.06365159153938293,0.05628395825624466,0.05628395825624466,1.344652787744999,0.0237174890935421,0.046657808125019073,0.005209300667047501,110450.7734375,44371.625,66079.1484375,110125.4453125,44244.4921875,65880.953125,0.002945458050817251,0.00286518270149827,0.002999362302944064,0.2945458050817251,2.664866305887699,1.6556633071601392,2.445028258487582,2.639256439805031,1.463340701162815,1.05617145575583,1.1830722257494926,799.0524442313763,799.0524442313763,greedy,1.1830722257494926,0.0,hard_fault_cluster
425,N27551,control0,0.38673922419548035,1.3977826476097106,2.663893687725067,0.3305275875329971,0.908558720946312,0.38673922419548035,0.2832303047180176,1.5673838570713996,2.6784310698509213,0.002832303047180176,-0.05903583765029907,0.07395213097333908,0.07395213097333908,1.106678732931614,0.023988455533981323,0.04037579894065857,0.006792590022087097,110125.28125,44244.38671875,65880.890625,109806.53125,44116.59765625,65689.9296875,0.0028944306541234255,0.0028882548213005066,0.002898578532040119,0.28944306541234255,2.756027989089489,1.6958378249406816,2.4881411623209715,2.428711312413216,1.5956778600811958,2.612190609052777,1.3977826476097106,800.450226878986,800.450226878986,greedy,1.3977826476097106,0.0,hard_fault_cluster
426,N27509,control0,0.395831435918808,1.0251952506601811,2.6080113172531125,0.11162818752229213,0.6663769129291177,0.395831435918808,0.2877542972564697,0.9084871470928192,2.384870237112045,0.0028775429725646975,-0.05887395143508911,0.0802101120352745,0.0802101120352745,0.2534433073189575,0.023483041673898697,0.039766862988471985,0.006774410605430603,109806.6484375,44116.921875,65689.7265625,109565.171875,44010.0,65555.171875,0.002199106849730015,0.0024236023891717196,0.002048336900770664,0.21991068497300148,2.716268576681614,0.5542162310886488,2.4402952697128057,0.5100289535331831,1.0035347558557988,2.227297591306269,1.0251952506601811,801.4754221296462,801.4754221296462,greedy,1.0251952506601811,0.0,hard_fault_cluster
427,N26788,control0,0.39413008093833923,1.206858665496111,2.783258485794067,0.1073572015017271,0.7844581325724722,0.39413008093833923,0.2857380509376526,0.9151601485908032,2.3511182129383084,0.002857380509376526,-0.05869615077972412,0.08631227165460587,0.08631227165460587,0.273182999731398,0.022947512567043304,0.03918328136205673,0.006711900234222412,109564.875,44009.53125,65555.34375,109392.2109375,43928.3984375,65463.8125,0.0015759071102365851,0.0018435282399877906,0.0013962439261376858,0.15759071102365851,2.666801579296589,0.5438116126654904,2.387763837352395,0.5018564098475735,1.075059175491333,2.2737884640693666,1.206858665496111,802.6822807951423,802.6822807951423,greedy,1.206858665496111,0.0,hard_fault_cluster
428,N26794,control0,0.3867264986038208,1.394255194813013,2.9547982096672056,0.10987997911870481,0.9062658766284585,0.3867264986038208,0.28039711713790894,0.9122039668262005,2.296888959407806,0.0028039711713790895,-0.05849069356918335,0.09247247129678726,0.09247247129678726,0.2867505561560392,0.02231786400079727,0.038681402802467346,0.006562322378158569,109392.171875,43928.4609375,65463.71484375,109268.59375,43866.0078125,65402.58203125,0.001129679731093347,0.0014217006973922253,0.0009338426752947271,0.11296797310933471,2.6046559885144234,0.5259528846945614,2.3250037971884012,0.4871548207011074,1.1292161718010902,2.3089905116707086,1.394255194813013,804.0765359899553,804.0765359899553,greedy,1.394255194813013,0.0,hard_fault_cluster
429,N13721,observe,0.38067710399627686,1.337225400026841,2.876700127124786,0.1285326846751991,0.8691965100174467,0.38067710399627686,0.2685156464576721,0.8485225670102658,-1.37170490026474,0.002685156464576721,-0.05919003486633301,0.10127382725477219,0.10127382725477219,0.5297289712727069,0.023935474455356598,0.04159758985042572,0.0073480382561683655,109269.171875,43866.66015625,65402.515625,109494.515625,44001.3125,65493.203125,-0.0020622811280190945,-0.003069582860916853,-0.0013866056688129902,-0.20622811280190945,2.763336919248104,0.7569981496781111,2.485994813963771,0.7449794989079237,1.036065251380205,0.9420193903520706,1.337225400026841,805.4137613899821,805.4137613899821,greedy,1.337225400026841,0.0,hard_fault_cluster
430,N7725,control1,0.7211306691169739,2.818643870949745,2.6741242587566374,0.11921793431043626,1.8321185161173343,0.7211306691169739,0.3570137023925781,1.7863349184393882,1.2739373385906219,0.003570137023925781,-0.041616857051849365,0.07875241339206696,0.07875241339206696,-0.6001917561888696,0.02937682345509529,0.049106888473033905,0.009159445762634277,109494.953125,44000.6328125,65494.3203125,109432.0,44125.18359375,65306.8125,0.0005749408737756312,-0.002830658806487918,0.002862962894141674,0.05749408737756312,3.373448461294174,1.4394881688058376,3.0466238744556904,1.395130630582571,2.384377719461918,1.779787584245205,2.818643870949745,808.2324052609318,808.2324052609318,greedy,2.818643870949745,0.0,hard_fault_cluster
431,N12332,observe,0.43300917744636536,1.075724932551384,0.5039533391594887,0.5617030721902847,0.6992212061583997,0.43300917744636536,0.6200701594352722,3.2366850048303606,2.8393544316291806,0.006200701594352722,-0.1876084804534912,0.11035222560167313,0.11035222560167313,1.1031873780488968,0.00650487095117569,-0.000638224184513092,-0.003931313753128052,109430.5390625,44125.53515625,65305.00390625,110141.875,44323.546875,65818.328125,-0.006500341929495335,-0.0044874632731080055,-0.007860411889851093,-0.6500341929495335,1.3809094801545143,-0.5514179429411888,0.8330926913768053,-0.5514511427283287,1.5830390751361847,1.1608663476454173,1.075724932551384,809.3081301934832,809.3081301934832,greedy,1.075724932551384,0.0,hard_fault_cluster
432,N26654,control0,0.37570515275001526,0.7136303675753879,2.272171479463577,0.1454126477050886,0.4638597389240021,0.37570515275001526,0.5633893609046936,0.8553527492491412,2.381450933218002,0.005633893609046936,-0.18570491671562195,0.10925093293190002,0.10925093293190002,0.838469188529998,0.0049009621143341064,-0.0011357218027114868,-0.004876852035522461,110141.03125,44322.75390625,65818.2734375,109957.6328125,44224.9453125,65732.6875,0.0016651236219331622,0.002206735545769334,0.0013003370258957148,0.16651236219331622,1.1627365052700043,0.0925493832863867,0.658256284892559,0.11280601436272261,0.7138418762013317,1.5139972195308653,0.7136303675753879,810.0217605610586,810.0217605610586,greedy,0.7136303675753879,0.0,hard_fault_cluster
433,N12275,observe,0.2558881640434265,0.6320576779544353,-1.7155128099024295,0.7159063689410686,0.410837490670383,0.2558881640434265,0.557075023651123,3.740100314281881,4.864854526519775,0.00557075023651123,-0.19419416785240173,0.11252795904874802,0.11252795904874802,2.0572259860299527,0.005280651152133942,-6.809830665588379e-06,-0.0050538331270217896,109958.2421875,44225.5546875,65732.6875,110593.625,44492.125,66101.5,-0.005778401158750057,-0.006027517840266228,-0.005610792897641659,-0.5778401158750057,1.1976680979132652,-0.5403304135799408,0.6954658608883619,-0.6406839525699616,1.3976994391530753,0.27850463544949877,0.6320576779544353,810.653818239013,810.653818239013,greedy,0.6320576779544353,0.0,hard_fault_cluster
434,N7718,control1,0.7878367900848389,3.025596169754863,1.8807529628276825,0.8790231619030235,1.9666375103406608,0.7878367900848389,0.6942390203475952,4.986261481791734,3.9065321385860443,0.006942390203475952,-0.16053351759910583,0.11177581548690796,0.11177581548690796,1.8192533037066458,0.008595328778028488,0.0003997310996055603,-0.0028533488512039185,110594.09375,44490.859375,66103.234375,110285.2109375,44483.8359375,65801.375,0.0027929414063692093,0.00015786247968208045,0.00456648413091898,0.27929414063692093,1.665547713637352,0.23715663209557536,1.0610365867614746,-0.029194114059209797,3.1888633951544763,2.2853341994434597,3.025596169754863,813.6794144087679,813.6794144087679,greedy,3.025596169754863,0.0,hard_fault_cluster
435,N18488,observe,0.45406824350357056,0.6257658437079954,0.5438304021954536,0.08382443086611602,0.406747798410197,0.45406824350357056,0.5862200260162354,0.5703438714128424,0.4131722226738929,0.005862200260162353,-0.1767967939376831,0.11363565176725388,0.11363565176725388,0.6646943002389161,0.005585856735706329,-0.001480843871831894,-0.004252083599567413,110283.84375,44484.9140625,65798.9296875,110492.53125,44588.1875,65904.34375,-0.001892276224680245,-0.0023215385153889656,-0.0016020635375753045,-0.1892276224680245,1.2584413513541222,0.13971622014214516,0.7335495930165052,0.13970714884926563,0.5359332947904477,0.4300917541551462,0.6257658437079954,814.3051802524759,814.3051802524759,greedy,0.6257658437079954,0.0,hard_fault_cluster
436,N18514,observe,0.4198564887046814,1.7220068987458945,1.1883369207382202,0.6649696332961321,1.1193044841848314,0.4198564887046814,0.5496720671653748,3.6076881710439923,4.54591782093048,0.0054967206716537475,-0.1888652741909027,0.10855124145746231,0.10855124145746231,1.0957582028955222,0.006068721413612366,0.00010450929403305054,-0.004536479711532593,110492.359375,44588.07421875,65904.28125,110569.2890625,44595.46875,65973.8203125,-0.0006962444167584181,-0.00016584100376348943,-0.0010551523882895708,-0.06962444167584181,1.2650954499840736,-0.27421573709696534,0.7714279685169458,-0.4920728893205524,1.9977706786245106,1.9416425468586382,1.7220068987458945,816.0271871512218,816.0271871512218,greedy,1.7220068987458945,0.0,hard_fault_cluster
437,N12399,observe,0.26762133836746216,0.7986606424474303,0.28226640001321357,0.5536019654664415,0.5191294175908298,0.26762133836746216,0.5315541625022888,2.8164746032427503,4.014850759506225,0.0053155416250228885,-0.18907848000526428,0.11248981207609177,0.11248981207609177,1.008565376178667,0.005997214466333389,0.0010932795703411102,-0.004979372024536133,110569.5625,44595.59765625,65973.96875,111211.1875,44852.890625,66358.296875,-0.005802907980978489,-0.005769470240920782,-0.005825451109558344,-0.5802907980978489,1.2437654212117195,-0.58901962408072,0.7607324402779341,-0.7330334461594248,1.2167220708844977,1.2633695534173146,0.7986606424474303,816.8258477936693,816.8258477936693,greedy,0.7986606424474303,0.0,hard_fault_cluster
438,N26786,control0,0.2661888301372528,0.9079496640712024,2.3676567673683167,0.2098221893236041,0.5901672816462815,0.2661888301372528,0.24192731082439423,1.1512450341135265,2.542312467098236,0.0024192731082439425,-0.06251493096351624,0.06670118868350983,0.06670118868350983,0.8787212035059928,0.02585424855351448,0.04805246740579605,0.006757136434316635,111210.4375,44851.984375,66358.453125,111083.8203125,44813.4921875,66270.328125,0.0011385369580239058,0.0008582047885283828,0.0013280146522447467,0.11385369580239058,2.894053354859352,1.260836083292961,2.662581980228424,1.54407424390316,1.069978481531143,2.270486012995243,0.9079496640712024,817.7337974577405,817.7337974577405,greedy,0.9079496640712024,0.0,hard_fault_cluster
439,N12368,observe,0.15653134882450104,0.6763604615814984,0.21507117976480003,0.5167669642530381,0.439634300027974,0.15653134882450104,0.49619060754776,2.3520521386526525,3.5713464498519896,0.0049619060754776,-0.19135811924934387,0.1142379641532898,0.1142379641532898,0.9451944985426962,0.005285128951072693,0.0012532547116279602,-0.00555013120174408,111084.453125,44814.36328125,66270.09375,111570.640625,45006.015625,66564.625,-0.004376737400889397,-0.004276582971215248,-0.00444440683349967,-0.43767374008893967,1.138941466808319,-0.5711724018026143,0.6811200380325317,-0.6669325088430196,0.9470912748016416,1.088107830357262,0.6763604615814984,818.4101579193219,818.4101579193219,greedy,0.6763604615814984,0.0,hard_fault_cluster
440,N8821,observe,0.26067569851875305,1.0015025827047794,0.953935831785202,0.13745715369088432,0.6509766787581066,0.26067569851875305,0.23480941355228424,0.7725847302059629,0.39858393073081966,0.0023480941355228423,-0.06213921308517456,0.06283832341432571,0.06283832341432571,0.41680744007229803,0.028624318540096283,0.05214385688304901,0.007735751569271088,111571.0,45006.30859375,66564.6875,111508.5625,45036.1328125,66472.4296875,0.0005596211994998157,-0.0006626675021834671,0.0013859872706234455,0.05596211994998157,3.1600795909762383,1.2697427412867546,2.936843788251281,1.2213835856318473,0.9018165737390518,0.7397121991217136,1.0015025827047794,819.4116605020267,819.4116605020267,greedy,1.0015025827047794,0.0,hard_fault_cluster
441,N26784,control0,0.19796031713485718,1.033254281245172,2.3774444997310638,0.29166699428111315,0.6716152828093618,0.19796031713485718,0.21150438487529755,1.4199526395648718,2.716055178642273,0.0021150438487529755,-0.06545603275299072,0.07130106538534164,0.07130106538534164,0.8961630603671074,0.024982325732707977,0.04743349552154541,0.0059110745787620544,111507.484375,45034.9375,66472.546875,111280.5625,44931.66015625,66348.90625,0.002035037148743868,0.0022932717110961676,0.0018600253388285637,0.2035037148743868,2.781038023531437,1.3504690933227539,2.5689339358359575,1.5616150546073913,1.1168238341808319,2.3009354922175405,1.033254281245172,820.4449147832719,820.4449147832719,greedy,1.033254281245172,0.0,hard_fault_cluster
442,N8764,observe,0.27232977747917175,0.9710601553320886,2.382943999767303,0.24253410890698435,0.6311891009658576,0.27232977747917175,0.2175232321023941,0.9328292845189572,-1.3277740299701688,0.002175232321023941,-0.06309840083122253,0.07537128776311874,0.07537128776311874,0.5129874300956726,0.02709328755736351,0.04892582446336746,0.00721484050154686,111281.6015625,44932.8046875,66348.796875,111107.1875,44884.34375,66222.84375,0.0015673215966671705,0.0010785202030092478,0.001898348331451416,0.15673215966671705,3.002223275601864,0.8396944934129715,2.7825523857027292,0.8396944934129715,0.8127171948552132,0.8957618427957643,0.9710601553320886,821.415974938604,821.415974938604,greedy,0.9710601553320886,0.0,hard_fault_cluster
443,N12447,observe,0.18968312442302704,0.9107520443192698,0.6618776023387909,0.3559921072709767,0.5919888288075253,0.18968312442302704,0.22668401896953583,1.9245450850273753,1.6321509778499603,0.0022668401896953584,-0.06375211477279663,0.06960655003786087,0.06960655003786087,0.39895136272235504,0.02831130474805832,0.05394618213176727,0.007192566990852356,111106.8125,44884.0625,66222.75,111627.25,45081.4609375,66545.7890625,-0.004684118553996086,-0.004397962708026171,-0.0048780678771436214,-0.4684118553996086,3.1274210438132286,1.145104069801655,2.905203117057681,1.072187252136555,1.1984206775637631,0.9339913179351311,0.9107520443192698,822.3267269829232,822.3267269829232,greedy,0.9107520443192698,0.0,hard_fault_cluster
444,N18532,observe,0.17592689394950867,0.4142977287992835,2.360057961940765,-0.18576437328010798,0.2692935237195343,0.17592689394950867,0.050947532057762146,-0.08965917877852919,1.7361946918070315,0.0005094753205776214,0.3240436017513275,-0.011462872847914696,-0.011462872847914696,0.03569384019821879,0.023737557232379913,0.10335057973861694,-0.004551231861114502,111627.2734375,45081.4453125,66545.828125,111530.0,45073.31640625,66456.6875,0.0008714128052815795,0.00018031601211987436,0.0013395374407991767,0.08714128052815795,2.413240382447839,0.4570677162706852,2.383626888040453,0.7777910274267197,0.5071017254143954,2.213722057212144,0.4142977287992835,822.7410247117225,822.7410247117225,greedy,0.4142977287992835,0.0,hard_fault_cluster
