step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
61,N3882,control0,0.46149975061416626,1.1141798584908247,0.9040026366710663,0.2113492073863745,0.724216908019036,1.1141798584908247,1.1141798584908247,1.1141798584908247,0.0,0.0391605626676799,3,3,1,0.0,0.0008146379574953556,2,2,1,0.0,0.46149975061416626,0.3008881211280823,0.9247505515813826,1.0417615652084349,0.003008881211280823,0.01569226384162903,-0.015034779906272888,-0.5567378401756287,1.137625813484192,-0.08501213788986206,-0.28441333770751953,0.11438906192779541,-0.015034779906272888,0.8003563492000103,-0.01057877391576767,0.023219510912895203,-0.006109468638896942,27436.08203125,11349.474609375,16086.6064453125,27374.001953125,11316.6640625,16057.337890625,0.0022627166472375393,0.002890930976718664,0.0018194362055510283,0.22627166472375393,-0.7720240503549576,0.6313186287134886,-0.9864140562713146,0.6356281339377166,0.9018456280231476,1.0366252789646386,1.1141798584908247,99.67831651085699,99.67831651085699,greedy,1.1141798584908247,0.0,hard_fault_cluster,0.0010227563283047823,True
62,N5603,control0,0.4658483564853668,1.0658006666600706,2.384320783615112,0.2001561467349529,0.6927704333290459,1.0588312593438116,1.0658006666600706,1.0658006666600706,-0.1807726710101627,0.03855343441745787,3,3,1,0.0,-0.16227993110629832,2,2,1,0.0,0.4658483564853668,0.30009204149246216,1.023741753399372,2.4129343807697294,0.0030009204149246214,0.015900105237960815,-0.018410522490739822,-0.7487035989761353,1.0149370431900024,-0.12516963481903076,-0.3480754494667053,0.0977361798286438,-0.018410522490739822,0.37343033641576767,-0.00973663479089737,0.02494552731513977,-0.006732001900672913,27376.2578125,11313.798828125,16062.458984375,27317.296875,11294.666015625,16022.6318359375,0.002153725130483508,0.001691104145720601,0.002479517599567771,0.2153725130483508,-0.6919819600880146,0.84397546723485,-0.9032430993393064,0.8677804477512837,0.9940146878361702,2.5243706263601777,1.0658006666600706,100.74411717751705,100.74411717751705,greedy,1.0658006666600706,0.0,hard_fault_cluster,0.021123132405976304,False
63,N7506,observe,0.6330865621566772,1.7253919696807862,1.600080633163452,0.28391878128051756,1.121504780292511,1.7513917681486608,1.7253919696807862,1.7253919696807862,0.6850034534277576,0.03795571881830896,3,2,1,0.0,0.5896792838997953,2,1,1,0.0,0.6330865621566772,0.3045561909675598,1.659125766903162,1.3833061695098876,0.0030455619096755983,0.026738375425338745,-0.02307109162211418,-0.40036293864250183,1.4347865581512451,0.24006476253271103,0.06588457524776459,0.41424494981765747,-0.02307109162211418,0.17039933875203134,-0.0031480789184570312,0.03430807590484619,-0.0038980916142463684,27314.53515625,11297.0146484375,16017.51953125,27473.66796875,11400.921875,16072.74609375,-0.005825938656926155,-0.009197759442031384,-0.003447884926572442,-0.5825938656926155,-0.03332279250025749,2.8724075588583946,-0.24443661700934172,2.8370594772696496,1.7080457814037802,1.757638889886439,1.7253919696807862,102.46950914719784,102.46950914719784,greedy,1.7253919696807862,0.0,hard_fault_cluster,0.0009170706144373125,True
64,N4606,control0,0.4814660847187042,0.8987126953527331,0.7423095226287841,0.16983501847833396,0.5841632519792765,0.8987126953527331,0.8987126953527331,0.8987126953527331,0.0,0.0373672699406043,3,3,1,0.0,0.011357531060157994,2,2,1,0.0,0.4814660847187042,0.2879289388656616,0.806973390467465,0.7227279365062713,0.002879289388656616,0.0016583502292633057,-0.019445745274424553,-0.6167185306549072,1.108134150505066,-0.05633292347192764,-0.24573425948619843,0.13306841254234314,-0.019445745274424553,0.5477225875481964,-0.007630281150341034,0.022173814475536346,-0.005088314414024353,27474.3828125,11401.544921875,16072.8369140625,27472.0,11366.728515625,16105.2724609375,8.672851981827989e-05,0.003053656779229641,-0.0020180349238216877,0.00867285198182799,-0.4945449214428663,0.19220611618831754,-0.6959073166362941,0.18945013152435422,0.7177561035379768,0.7598072493728251,0.8987126953527331,103.36822184255057,103.36822184255057,greedy,0.8987126953527331,0.0,hard_fault_cluster,0.001180018355841092,True
65,N902,control1,1.149120569229126,3.861378296539187,4.200563955307007,0.4931429525464773,2.5098958927504715,3.8977359502459037,3.861378296539187,3.861378296539187,0.9883034939637354,0.036787944117144235,3,2,1,0.0,1.0,2,1,1,0.0,1.149120569229126,0.4259355068206787,3.0413600839674473,3.654361534118652,0.004259355068206787,0.27920129895210266,0.047440141439437866,1.1906596422195435,2.508936643600464,-0.0182684063911438,-0.0014768391847610474,-0.03505997359752655,0.047440141439437866,1.4918863260746003,0.06516196578741074,0.15675674378871918,0.04053794592618942,29562.265625,11972.9267578125,17589.33984375,30188.2421875,12759.47265625,17428.76953125,-0.021174849942326546,-0.06569370627403259,0.009128842502832413,-2.1174849942326546,6.98957222700119,2.5637116414308547,6.634540490806103,2.4687439185380935,3.101540893316269,4.032024420797825,3.857378296539187,107.22560013908975,107.22560013908975,greedy,3.857378296539187,0.004,hard_fault_cluster,0.27759348612786494,False
66,N5959,control0,0.6659256219863892,2.059387178495526,3.0340337514877316,0.3008551350980997,1.3386016660220919,2.0956047784036085,2.059387178495526,2.059387178495526,1.0,0.03621759990808257,3,3,1,0.0,1.0,2,2,1,0.0,0.6659256219863892,0.3392077088356018,1.7084798149764537,2.6017270207405088,0.003392077088356018,0.31236371397972107,0.030364321544766426,1.1413835287094116,2.366090774536133,0.0005232840776443481,-0.04825250804424286,0.049299076199531555,0.030364321544766426,0.1842202299833297,0.053511712700128555,0.14020831882953644,0.028707806020975113,30196.3203125,12772.06640625,17424.25390625,30383.208984375,12870.271484375,17512.9375,-0.0061891209334135056,-0.007689051795750856,-0.005089663900434971,-0.6189120933413506,5.720743300393224,1.5397147363424302,5.443564277607948,1.4176606005430221,1.8483583748340608,3.030467527508736,2.059387178495526,109.28498731758528,109.28498731758528,greedy,2.059387178495526,0.0,hard_fault_cluster,0.05488873904248146,False
67,N507,control1,0.32387134432792664,1.2307985191047193,1.1071808397769929,0.28740155562758446,0.8000190374180676,1.2200977419586847,1.2307985191047193,1.2307985191047193,-0.3001107167169249,0.0356560980663947,0,2,0,0.0,0.016758102695081066,0,1,0,0.0,0.32387134432792664,0.2910728454589844,1.4665914952754975,1.8203635931015012,0.0029107284545898436,0.33605286478996277,0.024832116439938545,0.8662763237953186,2.0071799755096436,-0.09284480661153793,-0.26970088481903076,0.0840112715959549,0.024832116439938545,0.3682844014465808,0.046776626259088516,0.1283103972673416,0.022157303988933563,30387.369140625,12867.103515625,17520.265625,30463.900390625,12877.990234375,17585.91015625,-0.0025185218546539545,-0.0008460893295705318,-0.0037467770744115114,-0.25185218546539545,4.9935675878077745,0.8856232664734125,4.756638866383582,0.824927129521966,1.1974371075630188,1.5153396794199943,1.2257985191047194,110.51078583668999,110.51078583668999,greedy,1.2257985191047194,0.005,hard_fault_cluster,0.03131452167928423,False
68,N5900,control0,0.30438554286956787,1.2870255168527365,2.591963720321655,0.17104592137038707,0.8365665859542787,1.313040557870997,1.2870255168527365,1.2870255168527365,0.7410995520003825,0.03510330150388102,1,3,0,0.0,1.0,1,2,0,0.0,0.30438554286956787,0.23386527597904205,1.0328000374138355,2.401866954565048,0.0023386527597904203,0.35619714856147766,0.022043505683541298,1.1980845928192139,2.3266823291778564,0.008120432496070862,-0.08867211639881134,0.10491298139095306,0.022043505683541298,-0.011153737306594913,0.04378725588321686,0.12753625214099884,0.019814856350421906,30459.841796875,12881.353515625,17578.48828125,30405.400390625,12824.712890625,17580.6875,0.0017873174510896206,0.004397102165967226,-0.00012510851956903934,0.17873174510896206,4.634634369984269,0.9783803057670594,4.442702783737332,0.9760895919799805,1.1780968278646469,2.86576293811202,1.2870255168527365,111.79781135354273,111.79781135354273,greedy,1.2870255168527365,0.0,hard_fault_cluster,0.016993301910195952,False
69,N5902,control0,0.28982749581336975,1.376875468492508,2.785760962963104,0.06966178297996523,0.8949690545201302,1.4027646459084924,1.376875468492508,1.376875468492508,0.7491281876883549,0.034559075257697455,1,3,0,0.0,0.9683466273914515,1,2,0,0.0,0.28982749581336975,0.20131631195545197,0.860352075099945,0.5451299741864205,0.0020131631195545196,0.3731299042701721,0.020983288064599037,1.1436469554901123,2.3264353275299072,0.0067916326224803925,-0.10074470937252045,0.11432797461748123,0.020983288064599037,-0.3631803786754608,0.041056957095861435,0.12577177584171295,0.01760442927479744,30405.47265625,12824.7666015625,17580.70703125,30319.1015625,12756.6171875,17562.484375,0.002840643050149083,0.005313890986144543,0.0010365144116804004,0.2840643050149083,4.3279953096061945,0.7205870211124421,4.161270609591156,0.7101897656917573,1.20250962972641,1.8492045099660754,1.376875468492508,113.17468682203524,113.17468682203524,greedy,1.376875468492508,0.0,hard_fault_cluster,0.0609713689579228,False
70,N6145,control1,0.2259589582681656,1.1235436394810676,1.0216159641742706,0.08808428198099136,0.7303033656626939,1.1399448721799061,1.1235436394810676,1.1309489189298987,0.48205903681209133,0.034023286457404905,1,2,0,0.0,1.0,1,1,1,0.21765326692064346,0.2259589582681656,0.18427257239818573,0.7872706100344659,0.8133483350276947,0.0018427257239818572,0.3863450586795807,0.022840717807412148,1.2803829908370972,2.3548688888549805,-0.13982588052749634,-0.29961878061294556,0.01996701955795288,0.022840717807412148,-0.033489973247051275,0.03984418511390686,0.1237146407365799,0.016891371458768845,30318.6875,12756.18359375,17562.50390625,30404.45703125,12814.095703125,17590.361328125,-0.0028289328329265118,-0.004539924208074808,-0.0015861873980611563,-0.2828932832926512,4.191531801596284,0.8716207820177078,4.0361968339420855,0.8788764256238937,0.9506262987852097,0.9342468377202748,1.1309489189298987,114.30563574096514,114.30563574096514,greedy,1.1309489189298987,0.0,hard_fault_cluster,0.020349236903616116,False
71,N5495,observe,0.7197349667549133,5.135165440929122,4.899737977981567,0.35676923333201555,3.33785753660393,5.1485256061165625,5.135165440929122,5.135165440929122,0.3988608564452342,0.0334958042925295,3,2,1,0.0,0.5657548038029103,2,1,1,0.0,0.7197349667549133,0.20324788987636566,2.05907082258258,1.4648521304130553,0.0020324788987636567,0.4086555540561676,0.02355925925076008,1.0128511190414429,2.4328489303588867,0.37291543185710907,0.35381966829299927,0.39201119542121887,0.02355925925076008,1.2430850648880005,0.051754921674728394,0.14465728402137756,0.030009038746356964,30404.9921875,12814.8505859375,17590.140625,30452.525390625,12866.1171875,17586.408203125,-0.0015633355360478163,-0.004000561777502298,0.00021218828624114394,-0.15633355360478163,5.402299316599965,5.963852906823158,5.232193954754621,5.338964725136757,3.4417910873889923,3.3371661027520894,5.135165440929122,119.44080118189427,119.44080118189427,greedy,5.135165440929122,0.0,hard_fault_cluster,0.2876304023845007,False
72,N6146,control1,0.31451043486595154,1.2528401847183706,1.1041208922863006,0.11916403308510781,0.8143461200669408,1.262036012884581,1.2528401847183706,1.2528401847183706,0.2788600418968992,0.032976499980625754,3,2,1,0.0,0.9377647575267,2,1,1,0.0,0.31451043486595154,0.18936850130558014,0.9971435546875,0.9795810341835021,0.0018936850130558014,0.41231822967529297,0.024246716871857643,1.278124451637268,2.2969841957092285,-0.14624273777008057,-0.32365989685058594,0.031174421310424805,0.024246716871857643,0.06970190614461896,0.04381857067346573,0.12401311099529266,0.022140149027109146,30452.03125,12865.390625,17586.640625,30528.17578125,12891.2265625,17636.94921875,-0.0025004746858030558,-0.0020081736147403717,-0.002860614098608494,-0.2500474685803056,4.595472285524011,0.987351796925068,4.435260871890932,0.9814682105183603,1.1202404364943506,1.0677186303585768,1.2528401847183706,120.69364136661264,120.69364136661264,greedy,1.2528401847183706,0.0,hard_fault_cluster,0.05224712145598614,False
73,N1876,control1,0.22114650905132294,1.4561337224580349,1.392713165283203,-0.005398458428680891,0.9464869195977227,1.4438684178863184,1.4561337224580349,1.4561337224580349,-0.37779797798912673,0.03246524673583497,1,2,0,0.0,-0.0626782959051218,0,1,0,0.0,0.22114650905132294,0.15340429544448853,0.4776622522156685,0.4223200917243958,0.0015340429544448853,0.4145924746990204,0.021022336557507515,0.9529852271080017,1.9790208339691162,-0.1455714851617813,-0.3258381485939026,0.034695178270339966,0.021022336557507515,0.16817783771082756,0.03935379534959793,0.11823505163192749,0.018021829426288605,30519.17578125,12873.2265625,17645.94921875,30421.265625,12795.4765625,17625.7890625,0.0032081520184874535,0.006039666943252087,0.001142480643466115,0.32081520184874535,4.109806166961789,0.248820840055123,3.978986192960292,0.23779143174178902,0.9618975661695004,0.9239220216497779,1.4561337224580349,122.14977508907067,122.14977508907067,greedy,1.4561337224580349,0.0,hard_fault_cluster,0.07181588143149777,False
74,N2314,control1,0.18593019247055054,2.8804806688427926,2.185686123371124,0.33012697130441665,1.8723124347478153,2.879406426373305,2.8804806688427926,2.8804806688427926,-0.03361007343412303,0.03196191973793099,1,2,0,0.0,0.24070669036884743,0,1,0,0.0,0.18593019247055054,0.1451050341129303,1.3324944338947535,1.1871415078639984,0.001451050341129303,0.41946542263031006,0.020702971145510674,1.0503177642822266,2.129362106323242,-0.08111536502838135,-0.22216390073299408,0.059933170676231384,0.020702971145510674,1.8441201180964708,0.036766551434993744,0.10422061383724213,0.018549814820289612,30429.15234375,12811.8427734375,17617.30859375,30465.28125,12843.8974609375,17621.3828125,-0.0011873123003169894,-0.0025019575841724873,-0.0002312622673343867,-0.11873123003169894,3.8424631487578154,0.6620994501560926,3.7181071448139846,0.6168405406922102,1.5301171578466892,1.5233311466500163,2.8764806688427926,125.02625575791346,125.02625575791346,greedy,2.8764806688427926,0.004,hard_fault_cluster,0.014333441103567195,False
75,N8449,control1,0.264308899641037,4.045479213222862,2.9460721135139463,0.45215515486896035,2.6295614885948604,4.059678620321565,4.045479213222862,4.045479213222862,0.4512562243462606,0.0314663961018459,3,2,1,0.0,0.7317218796440945,2,1,1,0.0,0.264308899641037,0.15804007649421692,2.752601363509893,2.0598127961158754,0.001580400764942169,0.40660953521728516,0.008977757766842842,1.247976303100586,2.2760071754455566,-0.1596289575099945,-0.30473238229751587,-0.014525532722473145,0.008977757766842842,0.9588566073775291,0.037684496492147446,0.12017682194709778,0.01730598509311676,30466.125,12845.42578125,17620.69921875,30387.90234375,12808.3115234375,17579.58984375,0.0025675289798527956,0.0028892976697534323,0.0023330161347985268,0.25675289798527956,3.9354674834758043,1.248651072755456,3.8102041077800095,1.1824132058769465,2.847688664495945,2.4088899130374193,4.045479213222862,129.07173497113632,129.07173497113632,greedy,4.045479213222862,0.0,hard_fault_cluster,0.12425980754996299,False
76,N5717,control0,0.268567830324173,3.6215273341536522,4.183336925506591,0.35460536450147623,2.353992767199874,3.6053992897348786,3.6215273341536522,3.6215273341536522,-0.5206196511774307,0.030978554847668167,3,3,1,0.0,-0.7118955679933091,2,2,1,0.0,0.268567830324173,0.17049263417720795,1.7785341680049895,2.6293260574340818,0.0017049263417720794,0.2757813632488251,0.025317201390862465,0.1502990424633026,1.5005041360855103,-0.09516266733407974,-0.17969121038913727,-0.010634124279022217,0.025317201390862465,1.7338300389051438,0.028652146458625793,0.03426481783390045,0.030349381268024445,30389.1015625,12809.306640625,17579.794921875,30347.5859375,12799.0966796875,17548.48828125,0.0013661353150382638,0.0007970736478455365,0.0017808307893574238,0.13661353150382638,3.0610244814306498,-0.14146420031785967,2.914167104754597,-0.1575214532017708,2.016366097331047,2.8856379632651805,3.6215273341536522,132.69326230528998,132.69326230528998,greedy,3.6215273341536522,0.0,hard_fault_cluster,0.19796999910176952,False
77,N5506,observe,0.04750754311680794,1.038793525248766,0.07478047944605351,0.76930110424757,0.6752157914116979,1.0553765208051864,1.0471838606648662,1.044603716609828,0.5437354912379071,0.030498276871105928,2,2,1,0.2751085070005846,0.5689944563897982,1,1,1,0.19050884040490657,0.04750754311680794,0.2305351048707962,4.431750932801515,3.7029780283570286,0.002305351048707962,0.13556072115898132,0.0089606624096632,0.23009534180164337,1.4735229015350342,0.2846740335226059,0.12594985961914062,0.44339820742607117,0.0089606624096632,-0.6502552280016244,0.03409464657306671,0.08859123289585114,0.016550760716199875,30347.6640625,12799.375,17548.2890625,30357.234375,12793.1337890625,17564.1015625,-0.0003153558063786477,0.0004876184102613479,-0.0009010849753394723,-0.03153558063786477,3.6489604245871305,2.34640956223011,3.469338599126786,2.300878742337227,2.5118423506617544,1.7495120269432662,1.044603716609828,133.7378660218998,133.7378660218998,greedy,1.044603716609828,0.0,hard_fault_cluster,0.009571033210332099,False
78,N7370,control1,-0.029102321714162827,1.6243296376615763,1.4595020055770873,0.1191586846858263,1.0558142644800246,1.6028591790738467,1.6243296376615763,1.6243296376615763,-0.7150754518021063,0.030025444914408245,0,2,0,0.0,-1.0,0,1,0,0.0,-0.029102321714162827,0.24209119379520416,0.3097455380111932,0.15141060352325442,0.0024209119379520415,0.0825318694114685,0.003331148996949196,-0.40473756194114685,1.2099429368972778,-0.1404545083642006,-0.35171961784362793,0.07081060111522675,0.003331148996949196,0.4520235109329223,0.033897534012794495,0.09838177263736725,0.013047464191913605,30356.796875,12792.3232421875,17564.47265625,30253.01953125,12730.7060546875,17522.314453125,0.0034185866825282574,0.004816731438040733,0.0024001975543797016,0.34185866825282574,3.635175744071603,0.7802946996688842,3.451108986977488,0.7857483756542205,1.254819716513157,1.2393354783952237,1.6243296376615763,135.3621956595614,135.3621956595614,greedy,1.6243296376615763,0.0,hard_fault_cluster,0.07137611984138639,False
79,N6121,observe,-0.08449355512857437,1.5594230110943317,1.0179318487644196,0.30683926478028295,1.0136249572113156,1.582172266877574,1.5594230110943317,1.5594230110943317,0.7695974031276428,0.02955994353773708,1,2,0,0.0,-0.23907599999578724,1,1,0,0.0,-0.08449355512857437,0.25627511739730835,1.2950879694521427,0.8595206022262574,0.0025627511739730836,0.06378507614135742,0.0006238650530576706,-0.2809303402900696,1.4837151765823364,0.12043094635009766,-0.07572939991950989,0.3165912926197052,0.0006238650530576706,0.9348088127374649,0.03514596447348595,0.10796454548835754,0.011776991188526154,30252.671875,12730.400390625,17522.271484375,30347.587890625,12790.58203125,17557.005859375,-0.0031374425161629915,-0.0047273957170546055,-0.00198229867964983,-0.31374425161629915,3.7714954297989607,2.3425524801015856,3.578821192961186,2.387446436285973,1.2885935574769973,1.0554390148818493,1.5594230110943317,136.92161867065573,136.92161867065573,greedy,1.5594230110943317,0.0,hard_fault_cluster,0.07381845461365341,False
80,N6147,control1,-0.09798481315374374,1.4991893155593425,0.9970747172832488,0.314848895529285,0.9744730551135726,1.4795142105323418,1.4991893155593425,1.4991893155593425,-0.6760819019111145,0.029101659090983195,3,2,1,0.0,-0.7744239908227667,2,1,1,0.0,-0.09798481315374374,0.2600180506706238,1.6656935862265527,1.3021499037742614,0.002600180506706238,0.05552414059638977,0.0006127208471298218,-0.23193004727363586,1.2263950109481812,-0.17433159053325653,-0.41359472274780273,0.06493154168128967,0.0006127208471298218,0.4049592517316341,0.03324190899729729,0.10266228020191193,0.011237263679504395,30347.625,12790.71875,17556.90625,30334.61328125,12783.802734375,17550.810546875,0.00042875573853962123,0.0005407058051787317,0.00034719688119366765,0.04287557385396212,3.5848216712474823,1.1494362961500884,3.389348592609167,1.1651362311095,1.388641269505024,1.1508356801420452,1.4991893155593425,138.42080798621507,138.42080798621507,greedy,1.4991893155593425,0.0,hard_fault_cluster,0.0036402244805096347,False
81,N6149,control1,-0.04705004021525383,1.4538847824186087,1.0393977880477905,0.2919270008057356,0.9450251085720958,1.4403132183592628,1.4538847824186087,1.4538847824186087,-0.473694130362805,0.028650479686019012,1,2,0,0.0,-0.5647524655020943,1,1,0,0.0,-0.04705004021525383,0.26666003465652466,1.4144364275038244,1.198150098323822,0.0026666003465652464,0.05203095078468323,-0.00013991259038448334,-0.2008793205022812,1.2299703359603882,-0.1698777750134468,-0.4221639037132263,0.0824083536863327,-0.00013991259038448334,0.6872947365045547,0.03125615417957306,0.09699489176273346,0.01127690076828003,30334.5859375,12783.7998046875,17550.787109375,30333.4453125,12780.62109375,17552.82421875,3.760146864806302e-05,0.00024865148589015007,-0.00011606940097408369,0.003760146864806302,3.392135540023446,0.9737326477468013,3.192245448473841,0.9598112677037716,1.226532757282257,1.1237353579699993,1.4538847824186087,139.87469276863368,139.87469276863368,greedy,1.4538847824186087,0.0,hard_fault_cluster,0.03899326479971641,False
82,N6034,control1,-0.017840903252363205,1.2313950638473035,0.9060328900814055,0.20787222370505334,0.8004067915007472,1.209045257444727,1.2313950638473035,1.2313950638473035,-0.7923694433587859,0.028206295169381546,0,2,0,0.0,-1.0,0,1,0,0.0,-0.017840903252363205,0.27198106050491333,1.1129682511091232,0.8738095641136169,0.002719810605049133,0.049361586570739746,-0.001955287531018257,-0.27297985553741455,1.2469438314437866,-0.18946153670549393,-0.461953341960907,0.08303026854991913,-0.001955287531018257,0.27929202586412427,0.029758013784885406,0.09500525891780853,0.01063472405076027,30333.486328125,12780.46875,17553.017578125,30326.80859375,12772.8193359375,17553.98828125,0.0002201439783675596,0.0005985237658023834,-5.53012105228845e-05,0.02201439783675596,3.2458271514624357,1.0635670971870423,3.0433078217320144,0.97114825963974,1.0845548987388611,0.9531668119877578,1.2313950638473035,141.106087832481,141.106087832481,greedy,1.2313950638473035,0.0,hard_fault_cluster,0.011353397008470024,False
83,N6124,observe,-0.023522179573774338,1.085894736610353,1.041785877943039,0.04314570885151626,0.7058315787967295,1.0981579259196033,1.085894736610353,1.085894736610353,0.44161441146504177,0.027768997095378996,0,2,0,0.0,-0.29202513084031834,0,1,0,0.0,-0.023522179573774338,0.2740204930305481,0.6358025958761573,0.6372626423835754,0.002740204930305481,0.05268716812133789,-0.0037191156297922134,-0.2584923505783081,1.388400912284851,0.14862284064292908,0.0024911463260650635,0.2947545349597931,-0.0037191156297922134,-0.3428630086407065,0.028483249247074127,0.09562870860099792,0.008902329951524734,30326.974609375,12773.142578125,17553.83203125,30428.42578125,12828.048828125,17600.376953125,-0.0033452454954385757,-0.004298570100218058,-0.0026515533681958914,-0.3345245495438576,3.1186263021081686,0.5987354324012996,2.9159002690576017,0.6068777606636286,0.8094265604391694,0.7680610027257353,1.085894736610353,142.19198256909135,142.19198256909135,greedy,1.085894736610353,0.0,hard_fault_cluster,0.01728041949708021,False
84,N5930,observe,-0.04989243671298027,1.7627758292853835,1.5545881688594816,0.049811479896307,1.1458042890354994,1.7782336778126457,1.7627758292853835,1.7789647435125362,0.5654246052645371,0.027338478699614158,2,2,0,0.0,0.8820676809309905,2,1,1,0.5921658774444211,-0.04989243671298027,0.2694689631462097,0.9262650921940804,0.763266658782959,0.002694689631462097,0.06313633918762207,-0.006176332011818886,-0.04061208665370941,1.610732913017273,0.06046997755765915,-0.22617916762828827,0.34711912274360657,-0.006176332011818886,-0.5963899314403535,0.028214775025844574,0.10378940403461456,0.006241060793399811,30429.16015625,12828.9306640625,17600.23046875,30422.837890625,12825.462890625,17597.375,0.00020776996097993106,0.00027030883939005435,0.00016224042337853462,0.020776996097993106,3.0847701337188482,0.9422881841659546,2.887300660368055,0.9508084893226624,1.27849583029747,1.086302687600255,1.7789647435125362,143.9709473126039,143.9709473126039,greedy,1.7789647435125362,0.0,hard_fault_cluster,0.03089797232056647,False
85,N5503,observe,-0.10138461738824844,1.3559905382990838,1.2900037825107575,0.029168935716152214,0.8813938498944045,1.380503009524707,1.3930295620959665,1.4073602354261079,0.9107487930400194,0.026914634872918387,3,2,1,1.376166682987457,1.0,2,1,1,1.9086157909841237,-0.10138461738824844,0.2619786858558655,0.7289238333702087,0.6403330445289611,0.002619786858558655,0.06063106656074524,-0.008453117683529854,-0.002667916938662529,1.3636467456817627,0.23311730101704597,0.09640241414308548,0.36983218789100647,-0.008453117683529854,-0.5339093679189681,0.026988502591848373,0.10089004039764404,0.004715949296951294,30422.6328125,12825.28515625,17597.34765625,30456.701171875,12847.34765625,17609.353515625,-0.001119836000725627,-0.0017202346352860332,-0.0006822539144195616,-0.1119836000725627,2.952375827357173,1.0567895328998567,2.7622316512279212,1.087169305086136,1.0016916006803511,0.9029446935653687,1.4073602354261079,145.37830754803,145.37830754803,greedy,1.4073602354261079,0.0,hard_fault_cluster,0.025956284153005466,False
86,N1858,control1,-0.20284666121006012,1.2678183559328318,1.0789320170879364,0.1583576876670122,0.8240819313563407,1.2413209937971421,1.2678183559328318,1.2678183559328318,-1.0,0.026497362135689668,0,2,0,0.0,-1.0,0,1,0,0.0,-0.20284666121006012,0.2625582814216614,1.4712228301912547,1.6064214706420898,0.002625582814216614,0.044944047927856445,-0.010856715962290764,-0.5290800333023071,0.9763350486755371,-0.1311492621898651,-0.3081771731376648,0.04587864875793457,-0.010856715962290764,-0.7639558223634959,0.02576897293329239,0.09149158000946045,0.005161833018064499,30454.640625,12844.55859375,17610.08203125,30498.33203125,12878.9296875,17619.40234375,-0.0014346387470141053,-0.002675926312804222,-0.0005292600253596902,-0.14346387470141053,2.8285988587886095,1.036207300275564,2.6398226846940815,0.9841181574761867,1.300475999340415,1.2536463231034576,1.2678183559328318,146.64612590396283,146.64612590396283,greedy,1.2678183559328318,0.0,hard_fault_cluster,0.01992081168027716,False
87,N3593,control1,-0.2612778842449188,1.343476635068655,0.7341115891933441,0.5203223551809788,0.8732598127946257,1.3173900764560265,1.343476635068655,1.343476635068655,-1.0,0.0260865586126285,1,2,0,0.0,-1.0,0,1,0,0.0,-0.2612778842449188,0.267061710357666,1.7419352091848852,1.412441611289978,0.00267061710357666,0.039098531007766724,-0.0058422815054655075,-0.9601932764053345,0.8701603412628174,-0.09732483327388763,-0.3102894425392151,0.11563977599143982,-0.0058422815054655075,2.355547463968396,0.022109154611825943,0.08339045941829681,0.004430785775184631,30498.75,12879.3984375,17619.3515625,30465.271484375,12852.6796875,17612.591796875,0.0010977012570947409,0.002074534073472023,0.0003836557443719357,0.10977012570947409,2.472134890034795,0.3407842203229665,2.2762203183956444,0.3407842203229665,0.8989480949938298,0.9611014516279102,1.338476635068655,147.98460253903147,147.98460253903147,greedy,1.338476635068655,0.005,hard_fault_cluster,0.12033856722276741,False
