step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
579,N12596,observe,-0.30464640259742737,0.3250806173682213,-0.2757699906826019,0.011352973878383636,0.21130240128934386,0.3250925786565794,0.3250806173682213,0.3250806173682213,0.30436766147613525,-0.2528998851776123,1.0,1.1961288358102437e-05,3,2,0,0.0,1.0,2,1,0,0.0,-0.30464640259742737,0.032576143741607666,0.5894030064344407,0.8001189649105072,0.00032576143741607665,-0.03225436806678772,0.19215671718120575,0.09650763869285583,0.3783155679702759,0.46583192050457,0.5465282797813416,0.38513556122779846,0.032576143741607666,0.8588709339499473,0.019302252680063248,0.04846639931201935,-0.0012911707162857056,69340.671875,27745.55859375,41595.109375,70158.125,28057.44140625,42100.68359375,-0.01178894191980362,-0.011240819469094276,-0.012154655531048775,-1.178894191980362,2.154958128929138,0.7885108524560929,1.9864084832370281,0.7876481467485428,0.3831939950585365,-0.09091192871332168,0.3783155679702759,1256.0114219826792,1256.0114219826792,greedy,0.3783155679702759,0.0,hard_fault_cluster,0.009409751924721993,False
580,N15767,observe,-0.27302560210227966,0.6842050983011723,0.39381558299064634,0.048805876523256325,0.444733313895762,0.6842168741469428,0.6842050983011723,0.6842050983011723,0.30037811398506165,-0.3757117986679077,1.0,1.1775845770546121e-05,2,2,0,0.0,1.0,2,1,0,0.0,-0.27302560210227966,0.01971440762281418,0.6572123490273953,0.2836601436138153,0.00019714407622814178,-0.02190515398979187,0.1825641542673111,0.007576160132884979,0.37382733821868896,0.3483138829469681,0.2730540931224823,0.42357367277145386,0.01971440762281418,0.9014721082895994,0.0227511003613472,0.05562262237071991,0.0002744719386100769,70157.8046875,28056.912109375,42100.890625,70073.75,27975.3046875,42098.4453125,0.0011980803683400154,0.0029086386784911156,5.808220521430485e-05,0.11980803683400154,2.477388598024845,1.2285077837109566,2.325679676607251,1.2320273783802986,0.7942903526127338,0.43492956202477223,0.36882733821868896,1256.3802493208977,1256.3802493208977,greedy,0.36882733821868896,0.005,hard_fault_cluster,0.01038062283737025,False
581,N14519,control0,-0.12836576998233795,1.3770784606039523,2.7623981952667234,0.08890595152974129,0.895100999392569,1.3770897569778633,1.3770786839569498,1.3770784606039523,0.3126392960548401,0.0017293317941948771,0.974389962207847,1.1593278203827863e-05,3,3,1,0.019265732567739557,1.0,2,2,0,0.0,-0.12836576998233795,0.03435666114091873,0.9482957258820534,2.375955730676651,0.00034356661140918734,-0.019069790840148926,0.17522837221622467,-0.3096379339694977,0.42634010314941406,0.0008895695209503174,0.01691196858882904,-0.015132829546928406,0.03435666114091873,1.1731416660547256,0.021804768592119217,0.0590519905090332,-0.0014151781797409058,70074.109375,27974.95703125,42099.1484375,69414.1875,27647.55078125,41766.640625,0.009417485445737839,0.011703548021614552,0.007898207753896713,0.9417485445737839,2.390061892569065,1.1023987327516078,2.2328731175512075,1.0757055078446864,1.3694515854120253,2.825598761886358,0.42634010314941406,1256.8065894240472,1256.8065894240472,greedy,0.42634010314941406,0.0,hard_fault_cluster,0.002881844380403461,True
582,N1710,observe,-0.13286958634853363,1.0015810772776603,1.3980105400085447,-0.1282175630331039,0.6510277002304793,1.0015924908187452,1.001583882660384,1.0015810772776603,0.30180948972702026,-0.3302317261695862,1.0,1.1413541084880994e-05,3,2,1,0.24579424586207133,1.0,2,1,0,0.0,-0.13286958634853363,0.14539144933223724,1.2009747564792634,2.409611904621124,0.0014539144933223725,-0.15029147267341614,0.1336631327867508,0.37051939964294434,0.524174153804779,0.47150948643684387,0.44951432943344116,0.4935046434402466,0.1336631327867508,1.9288936671614647,0.010876864194869995,0.008192822337150574,-0.004316948354244232,69414.296875,27648.423828125,41765.87109375,69396.7578125,27758.060546875,41638.69921875,0.00025267218006774783,-0.003965387586504221,0.0030448753386735916,0.025267218006774783,1.3667410016059875,0.15164559483528134,1.1574500650167465,-0.04593732059001926,1.3956651508808136,1.403961081430316,0.520174153804779,1257.326763577852,1257.326763577852,greedy,0.520174153804779,0.004,hard_fault_cluster,0.037735849056603765,False
583,N1708,observe,-0.09263010323047638,1.093630420267582,1.0117314398288726,0.07381428748369216,0.7108597731739283,1.0936416568581135,1.0936336573398637,1.093630420267582,0.30015671253204346,-0.38132020831108093,1.0,1.1236590531680182e-05,3,2,1,0.2880831398681979,1.0,2,1,0,0.0,-0.09263010323047638,0.15476416051387787,0.8830753177404405,0.3860461175441742,0.0015476416051387787,-0.1404878795146942,0.12866957485675812,0.4264533519744873,0.5335652232170105,0.4697615057229996,0.4546468257904053,0.48487618565559387,0.12866957485675812,1.366518143415451,0.012170962989330292,0.00790926069021225,-0.0032825246453285217,69396.765625,27758.07421875,41638.6953125,69372.328125,27784.05859375,41588.2734375,0.000352141767507419,-0.0009361014817841351,0.001210937974974513,0.0352141767507419,1.5005300343036652,-0.1993766088783741,1.2879547327756882,-0.39373305037617684,0.9439817383885384,0.3911348821222783,0.5295652232170105,1257.8563288010691,1257.8563288010691,greedy,0.5295652232170105,0.004,hard_fault_cluster,0.06797583081570999,False
584,N12627,observe,-0.2980324923992157,1.7924518316984175,1.0208561956882476,0.5221522837877272,1.1650936906039715,1.79246289408176,1.7924518316984175,1.7924518316984175,0.2998875379562378,-0.38964056968688965,1.0,1.1062383342527846e-05,3,2,0,0.0,1.0,2,1,0,0.0,-0.2980324923992157,0.12894120812416077,-0.44719938322901753,-2.6098505377769468,0.0012894120812416076,-0.1517091989517212,0.138483926653862,0.6095650792121887,0.6953486204147339,0.5055557489395142,0.5868585109710693,0.424252986907959,0.12894120812416077,5.057623250037432,0.010190270841121674,0.005179271101951599,-0.0036115720868110657,69372.375,27784.31640625,41588.0546875,69443.6328125,27817.958984375,41625.671875,-0.0010271784849464893,-0.0012108477531000972,-0.0009045190527103841,-0.10271784849464893,1.2864522188901901,-0.2362619130313397,1.085883367806673,-0.2986248223483563,-0.04750621914863584,-0.8401766703277825,0.6913486204147339,1258.547677421484,1258.547677421484,greedy,0.6913486204147339,0.004,hard_fault_cluster,0.1204819277108434,False
585,N1709,observe,-0.10425951331853867,1.828133964067092,1.7939266085624692,0.24306390580604778,1.1882870766436098,1.8281448549440775,1.828133964067092,1.828133964067092,0.3016814589500427,-0.3341892659664154,1.0,1.0890876985506646e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.10425951331853867,0.14876790344715118,0.4496977774985134,-1.2574155278969557,0.0014876790344715118,-0.1420442759990692,0.1298227459192276,0.32156339287757874,0.4636942148208618,0.4742259234189987,0.46242910623550415,0.4860227406024933,0.1298227459192276,2.664015185952885,0.013309519737958908,0.007118985056877136,-0.002158060669898987,69443.609375,27817.73046875,41625.87890625,69322.296875,27811.09765625,41511.1953125,0.0017469209851697087,0.00023843831149861217,0.0027551031671464443,0.17469209851697087,1.6095426231622696,0.12845827803015697,1.4005996361374855,0.06731410488486278,0.7173672821139917,0.044055067639565126,0.4596942148208618,1259.007371636305,1259.007371636305,greedy,0.4596942148208618,0.004,hard_fault_cluster,0.002726653033401502,True
586,N1007,observe,-0.2840675711631775,1.6530817587673665,0.8247107848525047,0.4402554838359356,1.0745031431987884,1.6530924807969547,1.6530817587673665,1.6530817587673665,0.304300457239151,-0.25323423743247986,1.0,1.0722029588095495e-05,3,2,0,0.0,1.0,2,1,0,0.0,-0.2840675711631775,0.1256687492132187,-0.09419969290494934,-0.7531738519668578,0.0012566874921321868,-0.15329024195671082,0.13840870559215546,0.39611923694610596,0.48034098744392395,0.5140960365533829,0.5689812302589417,0.4592108428478241,0.1256687492132187,5.129359724074602,0.011098556220531464,0.004808284342288971,-0.00281737744808197,69322.2890625,27811.03125,41511.2578125,69396.375,27833.466796875,41562.90625,-0.0010687174508348107,-0.000806713942438364,-0.0012442031875252724,-0.10687174508348107,1.3739330768585205,-0.17605554968118675,1.17587498575449,-0.2287411084771157,0.10632900893688207,0.01114862412214284,0.47634098744392395,1259.483712623749,1259.483712623749,greedy,0.47634098744392395,0.004,hard_fault_cluster,0.0,True
587,N1003,observe,-0.3261915445327759,1.0405318960547447,0.8332960426807403,0.14579582065343855,0.676345732435584,1.0405424518546718,1.0405319469097383,1.0405318960547447,0.30524083971977234,-0.2241663634777069,1.0,1.0555799926946581e-05,3,2,1,0.004817729960281292,1.0,2,1,0,0.0,-0.3261915445327759,0.11461222171783447,-0.2416421961784363,-0.41552397040650246,0.0011461222171783448,-0.16474959254264832,0.1435881406068802,0.3775266408920288,0.44851765036582947,0.5230982750654221,0.5850656032562256,0.46113094687461853,0.11461222171783447,5.1532337594032285,0.010487616062164307,0.004408501088619232,-0.003094188868999481,69396.25,27833.3359375,41562.9140625,69348.359375,27811.32421875,41537.03125,0.0006901039159856737,0.0007908401312306523,0.0006227381527423859,0.06901039159856737,1.3069619685411453,-0.00702553227543834,1.1133116967976093,-0.05391918852925304,0.16673185825347903,0.20315874222433195,0.44451765036582946,1259.9282302741149,1259.9282302741149,greedy,0.44451765036582946,0.004,hard_fault_cluster,0.01646090534979425,False
588,N1001,observe,-0.346148282289505,0.895475364625454,0.6556442916393279,0.18095885843038556,0.5820589870065451,0.8954815570160513,0.895475364625454,0.895475364625454,0.3052808344364166,-0.22293008863925934,0.5958720896033399,1.039214741782086e-05,3,2,0,0.0,1.0,2,1,0,0.0,-0.346148282289505,0.10818774998188019,0.7563105285167694,0.4172474676452111,0.001081877499818802,-0.17498132586479187,0.1461287885904312,0.3292011618614197,0.40130355954170227,0.5185974836349487,0.5777488946914673,0.4594460725784302,0.10818774998188019,1.0478363579511643,0.010135214775800705,0.004257030785083771,-0.003285221755504608,69348.4609375,27811.34765625,41537.11328125,69290.65625,27784.943359375,41505.7109375,0.0008335395832546055,0.0009494072874076664,0.0007560068625025451,0.08335395832546055,1.267838016152382,-0.4789635340869427,1.0771006122231483,-0.4811612765491009,0.6007940515875817,0.5169644777559734,0.39730355954170227,1260.3255338336567,1260.3255338336567,greedy,0.39730355954170227,0.004,hard_fault_cluster,0.05477528089887641,False
589,N10972,observe,-0.4371075928211212,0.11002779992297293,0.07755720317363739,0.006561797354370358,0.0715180699499324,0.11003803095507861,0.11003236739958132,0.11002969922691609,0.29846686124801636,-0.43355467915534973,1.0,1.0231032105679591e-05,2,2,1,0.4464336111166485,1.0,1,1,1,0.18564148011160297,-0.4371075928211212,0.09830470383167267,0.5062344410456717,0.5648433738087987,0.0009830470383167267,-0.16359323263168335,0.13950839638710022,0.2499084621667862,0.3523010015487671,0.43590497970581055,0.4342579245567322,0.4375520348548889,0.09830470383167267,0.8803581813070922,0.010172564536333084,0.005852296948432922,-0.0038909688591957092,69290.515625,27784.97265625,41505.546875,69499.25,27820.54296875,41678.703125,-0.0030124522745609283,-0.0012801996199414134,-0.004171882290393114,-0.30124522745609283,1.2550695538520813,-0.768198635680601,1.0767097286880016,-0.9816754127573222,0.2090974918566644,0.0633737922919363,0.3483010015487671,1260.6738348352055,1260.6738348352055,greedy,0.3483010015487671,0.004,hard_fault_cluster,0.014827018121911052,False
590,N4180,observe,-0.3759039342403412,2.077001530230045,1.6068344235420227,0.4422795465588567,1.3500509946495292,2.0770116026446996,2.077001530230045,2.077001530230045,0.2988276183605194,-0.4224034249782562,1.0,1.00724146549295e-05,1,2,0,0.0,1.0,0,1,0,0.0,-0.3759039342403412,0.09104585647583008,-1.0045780234038832,-3.1643484830856323,0.0009104585647583007,-0.09986478090286255,0.12080289423465729,-0.1853504627943039,0.10156279802322388,0.4022336006164551,0.42749452590942383,0.37697267532348633,0.09104585647583008,5.0623674689233304,0.016588278114795685,0.03579773008823395,-0.0031261369585990906,69498.8359375,27819.8203125,41679.015625,69496.3828125,27843.953125,41652.4296875,3.529735477059148e-05,-0.0008674683049321175,0.0006378734251484275,0.0035297354770591483,1.8706765621900558,0.1931799255311487,1.7117899991571903,0.17611767873167972,0.013517928123474163,-0.6960516709089277,0.10156279802322388,1260.7753976332287,1260.7753976332287,greedy,0.10156279802322388,0.0,hard_fault_cluster,0.01282051282051283,False
591,N4088,control0,-0.2168673276901245,1.943289874345064,2.709418296813965,0.20058519735932348,1.2631384183242915,1.9432946903097028,1.943289874345064,1.943289874345064,0.4947468936443329,5.6335954666137695,0.4856635885307096,9.916256339819152e-06,3,3,1,0.0,0.7350890418547971,2,2,1,0.0,-0.2168673276901245,-0.010204054415225983,-9.078353643432457e-05,-0.8632837235927582,-0.00010204054415225982,-0.034936338663101196,0.17515929043293,-0.6270320415496826,0.11163568496704102,-0.013702571392059326,-0.013041883707046509,-0.014363259077072144,-0.010204054415225983,-2.610460360944271,0.02438248321413994,0.05584242194890976,0.002411365509033203,69476.3359375,27794.28515625,41682.05078125,69268.53125,27719.3515625,41549.1796875,0.002991013927385211,0.0026960072573274374,0.0031877292785793543,0.2991013927385211,2.603203557431698,0.49284670472145087,2.47948713041842,0.5537406277656556,1.0246667593717576,1.6392191042006017,0.11163568496704102,1260.8870333181958,1260.8870333181958,greedy,0.11163568496704102,0.0,hard_fault_cluster,0.027506654835847376,False
592,N14703,observe,-0.20664449036121368,0.9819702895730734,1.6023214876651763,0.07585184507071972,0.6382806882224977,0.9819800520921084,0.9819793308763448,0.9819725777083312,0.3027401566505432,-0.2801719009876251,1.0,9.762519034984248e-06,3,2,1,0.9261240094903062,1.0,2,1,1,0.23437959502253758,-0.20664449036121368,-0.01269298791885376,0.5652037784457207,-1.512877544760704,-0.0001269298791885376,-0.035670071840286255,0.17648814618587494,-0.18171945214271545,0.18511143326759338,0.43751928210258484,0.48112553358078003,0.39391303062438965,-0.01269298791885376,0.6521722234785556,0.02522965520620346,0.0559285506606102,0.0030278638005256653,69285.7421875,27769.251953125,41516.4921875,69427.9375,27856.671875,41571.26953125,-0.0020523027051240206,-0.0031480833422392607,-0.001319411676377058,-0.20523027051240206,2.6867606788873672,1.0009769600629805,2.5639143101871014,1.0278968435525893,0.8281177118420602,0.30153329692780995,0.18111143326759338,1261.0681447514635,1261.0681447514635,greedy,0.18111143326759338,0.004,hard_fault_cluster,0.08056394763343402,False
593,N4089,control0,-0.2241881787776947,1.0605419578403235,2.4859384298324585,0.11366798512637617,0.6893522725962102,1.0605437861355846,1.0605419578403235,1.0605419578403235,0.4944978356361389,6.0,0.1902261819470598,9.61116520613947e-06,1,3,0,0.0,0.3583367299249052,1,2,0,0.0,-0.2241881787776947,-0.02529008686542511,0.657763535156846,2.1173433363437653,-0.0002529008686542511,-0.03175705671310425,0.1775154024362564,-0.6736791133880615,0.08776146173477173,-0.01318383775651455,-0.011487305164337158,-0.01488037034869194,-0.02529008686542511,0.7121251937747002,0.023367859423160553,0.05517980456352234,0.0019254907965660095,69423.953125,27825.13671875,41598.8125,69179.375,27728.35546875,41451.015625,0.0035229644272476435,0.0034781950525939465,0.0035529108718037605,0.35229644272476435,2.4890112578868866,0.8806637212634086,2.374842271208763,0.9007565662264824,0.998415806889534,2.5790339334309103,0.08376146173477172,1261.1519062131983,1261.1519062131983,greedy,0.08376146173477172,0.004,hard_fault_cluster,0.005506607929515423,False
594,N15821,control0,-0.4612638056278229,0.22495291228602637,0.2886807352304458,0.02382216152690773,0.14621939298591716,0.22495398458713337,0.22495291228602637,0.22495291228602637,0.3242235481739044,0.5600723028182983,0.11332521801247691,9.46215790091466e-06,2,3,0,0.0,0.26354361417305977,1,2,0,0.0,-0.4612638056278229,-0.11242444813251495,0.05064236981928843,0.05660292572677008,-0.0011242444813251496,-0.0347898006439209,0.20087410509586334,-0.7257550954818726,0.08723187446594238,0.0842838129028678,0.17173637449741364,-0.003168748691678047,-0.11242444813251495,0.025208537648558144,0.017986442893743515,0.04201079159975052,0.001159723848104477,69181.28125,27759.91015625,41421.375,69540.1953125,27911.3125,41628.8828125,-0.005188022740185261,-0.005453992635011673,-0.005009679589420557,-0.5188022740185261,1.8870939463377,0.027796475522444557,1.8207567036151886,0.027798332998025903,0.09813271107101401,0.12404659544770823,0.08723187446594238,1261.2391380876643,1261.2391380876643,greedy,0.08723187446594238,0.0,hard_fault_cluster,0.019845644983461964,False
595,N6757,control0,-0.2972462475299835,0.9708633827045561,2.380221724510193,0.1430952871218324,0.6310611987579615,0.9708693206885202,0.9708633827045561,0.9708633827045561,0.32372525334358215,0.4826003611087799,0.6374332016364017,9.315460739833057e-06,2,3,0,0.0,0.8582932128120896,1,2,0,0.0,-0.2972462475299835,-0.039762407541275024,0.8356823498383165,2.2778236865997314,-0.0003976240754127502,-0.025486409664154053,0.18399684131145477,-0.5834767818450928,0.11576497554779053,0.07393426820635796,0.15894369781017303,-0.011075161397457123,-0.039762407541275024,0.9485502972826361,0.01541648805141449,0.0358867347240448,-0.00029696524143218994,69542.4453125,27911.189453125,41631.2578125,69049.5859375,27747.640625,41301.9453125,0.007087173406034708,0.005859615281224251,0.007910221815109253,0.7087173406034708,1.6858832389116287,0.40389534654095766,1.577707413583994,0.34666908355429765,0.9926842829212547,2.4913744430895894,0.11576497554779053,1261.354903063212,1261.354903063212,greedy,0.11576497554779053,0.0,hard_fault_cluster,0.06604747162022705,False
596,N11155,observe,-0.3089927136898041,0.636125660687685,0.45229277014732355,0.034749517589807516,0.4134816794469952,0.6361348317255924,0.6361283383115456,0.636125660687685,0.29820021986961365,-0.23265844583511353,1.0,9.17103790742941e-06,3,2,1,0.2919651938732635,1.0,2,1,0,0.0,-0.3089927136898041,-0.02313379943370819,0.6031431078910827,0.48160268664360045,-0.0002313379943370819,0.00025659799575805664,0.17558951675891876,0.09130162000656128,0.40214526653289795,0.4033966213464737,0.45264726877212524,0.35414597392082214,-0.02313379943370819,0.823078181296587,0.02283639833331108,0.04718220978975296,0.0031501203775405884,69046.796875,27747.5234375,41299.27734375,69513.03125,27998.0390625,41514.98828125,-0.006752440240234137,-0.009028395637869835,-0.005223116371780634,-0.6752440240234137,2.4360955506563187,1.1058833307027818,2.3217537626624107,1.151373810172081,0.6483009770512581,0.4307272508181632,0.39814526653289795,1261.753048329745,1261.753048329745,greedy,0.39814526653289795,0.004,hard_fault_cluster,0.03625632377740307,False
597,N10974,observe,-0.1888151317834854,1.1123041255772113,2.6199472546577454,0.036963962465524684,0.7229976816251873,1.1123131544313547,1.1123142660733396,1.1123060503285325,0.2985604405403137,-0.22006995975971222,1.0,9.02885414350579e-06,3,2,1,1.123121048054707,1.0,2,1,1,0.213177806473568,-0.1888151317834854,-0.0063749998807907104,0.7193132221698761,-1.3272714316844938,-6.37499988079071e-05,0.0034722983837127686,0.1543029099702835,-0.16254091262817383,0.18930083513259888,0.35396361351013184,0.3175508975982666,0.39037632942199707,-0.0063749998807907104,0.9402229037880898,0.02845848724246025,0.058683574199676514,0.005115833133459091,69512.90625,27997.703125,41515.203125,69697.625,28009.72265625,41687.8984375,-0.002657330362126231,-0.0004293042002245784,-0.004159809090197086,-0.2657330362126231,2.993776634335518,1.4027743351459503,2.8828307017683983,1.4667165887355804,1.0204389244318008,0.909306706413627,0.18530083513259887,1261.9383491648778,1261.9383491648778,greedy,0.18530083513259887,0.004,hard_fault_cluster,0.05454545454545453,False
598,N5154,control0,-0.35425278544425964,1.4579337810352444,2.8853245735168453,0.03978320959955454,0.9476569576729089,1.4579387968696587,1.4579337810352444,1.4579337810352444,0.4523991048336029,5.156068801879883,0.5642822701374866,8.88887473452297e-06,1,3,0,0.0,0.8049892307784038,1,2,0,0.0,-0.35425278544425964,-0.05867094174027443,0.45464717935770743,1.9773145973682402,-0.0005867094174027442,-0.01015472412109375,0.17576168477535248,-0.535671591758728,0.0829281210899353,0.040900155901908875,0.12608765065670013,-0.044287338852882385,-0.05867094174027443,0.531789206713438,0.024181827902793884,0.0516035258769989,0.003504086285829544,69698.0625,28010.35546875,41687.7109375,70102.203125,28213.0078125,41889.1953125,-0.005798448342829943,-0.007234908174723387,-0.004833183716982603,-0.5798448342829943,2.5352735333144665,0.7996172108501196,2.447455476038158,0.8636105456203222,0.8405157536268235,2.4574093537032606,0.0829281210899353,1262.0212772859677,1262.0212772859677,greedy,0.0829281210899353,0.0,hard_fault_cluster,0.009828009828009838,False
599,N14515,control0,-0.11881769448518753,2.081596202328801,3.305729722976684,0.09269144631922245,1.3530375315137206,2.0816043091861682,2.081596202328801,2.081596202328801,0.3162098228931427,0.40542519092559814,0.9263851770488691,8.75106550512526e-06,1,3,0,0.0,1.0,1,2,0,0.0,-0.11881769448518753,-0.008247889578342438,0.7192240206897258,2.0684803813695907,-8.247889578342437e-05,0.0008102357387542725,0.16149485111236572,-0.3577098846435547,0.36500418186187744,-0.02130916342139244,-0.02853269875049591,-0.014085628092288971,-0.008247889578342438,0.9048366816341876,0.025040801614522934,0.05700899660587311,0.0020546838641166687,70102.0859375,28211.6640625,41890.421875,69367.359375,27793.16015625,41574.203125,0.010480809025466442,0.014834428206086159,0.007548712659627199,1.0480809025466442,2.6573271229863167,1.0744688147306443,2.542391901835799,1.0851013296842575,1.4505949661135675,2.870834141895175,0.36500418186187744,1262.3862814678296,1262.3862814678296,greedy,0.36500418186187744,0.0,hard_fault_cluster,0.2554680664916885,False
600,N4506,control0,-0.1554710865020752,0.8555800361931324,2.3827480256557463,0.06766618385910987,0.5561270235255361,0.8555822501357863,0.8555800361931324,0.8555800361931324,0.4420895278453827,4.715010166168213,0.2569752421883261,8.61539280979675e-06,1,3,0,0.0,0.4216991461612556,1,2,0,0.0,-0.1554710865020752,-0.024673186242580414,0.593456467986107,2.1398952543735503,-0.00024673186242580414,0.004968971014022827,0.1645212471485138,-0.6667832136154175,0.10208368301391602,0.008090518414974213,0.008524462580680847,0.007656574249267578,-0.024673186242580414,0.709687183201313,0.024223774671554565,0.05473305284976959,0.002077799290418625,69357.9609375,27752.08203125,41605.87890625,69231.875,27724.7265625,41507.1484375,0.0018179015023633838,0.0009857086697593331,0.002372993156313896,0.18179015023633838,2.56222552806139,0.8813453049957752,2.45733948238194,0.9018874497711659,0.8659489706158638,2.4919835598021747,0.09808368301391601,1262.4843651508436,1262.4843651508436,greedy,0.09808368301391601,0.004,hard_fault_cluster,0.003541912632821727,False
601,N3185,control0,-0.01035867165774107,1.0430079782009125,2.5255637526512142,0.07008927941322325,0.6779551858305931,1.0430121352383233,1.0430079782009125,1.0430079782009125,0.31226232647895813,0.4651005268096924,0.4901112831151463,8.481823524646916e-06,1,3,0,0.0,0.8097998114562608,1,2,0,0.0,-0.01035867165774107,0.007123634219169617,0.6926293835043907,2.206983363628387,7.123634219169617e-05,0.009932935237884521,0.15890805423259735,-0.510093092918396,0.175123929977417,-0.024151504039764404,-0.05546964704990387,0.007166638970375061,0.007123634219169617,0.8647946986556052,0.024249639362096786,0.05698351562023163,0.0012037195265293121,69237.90625,27766.76171875,41471.1484375,68841.3046875,27522.59765625,41318.70703125,0.005728098563849926,0.008793393149971962,0.003675842424854636,0.5728098563849926,2.5909956246614456,0.9163244314491749,2.4664718583226204,0.9334493823349476,0.9999627411365509,2.5755927956104276,0.170123929977417,1262.654489080821,1262.654489080821,greedy,0.170123929977417,0.005,hard_fault_cluster,0.07510729613733906,False
602,N3140,control0,0.04273112490773201,1.0567073288559914,2.5234914422035217,0.08050257474184037,0.6868597637563945,1.056710913892655,1.0567073288559914,1.0567073288559914,0.3107813894748688,0.39420241117477417,0.4293289957814808,8.350325039323544e-06,0,3,0,0.0,0.6850740842596034,0,2,0,0.0,0.04273112490773201,0.01572239398956299,0.7621372297406197,2.2700179338455198,0.0001572239398956299,0.01309940218925476,0.1579255312681198,-0.5212923884391785,0.18421649932861328,-0.02829623594880104,-0.07220232486724854,0.015609852969646454,0.01572239398956299,0.9343638762831687,0.023507557809352875,0.056998297572135925,0.0005127787590026855,68841.2890625,27522.6015625,41318.6875,68592.125,27359.4296875,41232.69921875,0.003619398456066847,0.0059286500327289104,0.0020810989663004875,0.3619398456066847,2.5244037061929703,0.9387581120431423,2.394167762249708,0.9385480652749538,1.0212472200393676,2.5901001292467116,0.17921649932861328,1262.8337055801494,1262.8337055801494,greedy,0.17921649932861328,0.005,hard_fault_cluster,0.0443243243243243,False
603,N4269,observe,-0.32716137170791626,0.10959628894925118,0.0841907724738121,0.0008597336709499407,0.07123758781701327,0.10960450981450023,0.10959806231041992,0.10959628894925118,0.2977435886859894,-0.0875571146607399,1.0,8.220865249051075e-06,2,2,1,0.21571466202422884,1.0,1,1,0,0.0,-0.32716137170791626,-0.009888745844364166,0.337069995328784,0.24033981561660764,-9.888745844364167e-05,0.0049552321434021,0.16985398530960083,-0.04837455227971077,0.3371700644493103,0.3674263507127762,0.3462435007095337,0.3886092007160187,-0.009888745844364166,0.5158214404806494,0.021962080150842667,0.05189596861600876,0.0008592940866947174,68591.8125,27358.337890625,41233.4765625,70001.515625,27979.728515625,42021.7890625,-0.02055206149816513,-0.02271302603185177,-0.019118264317512512,-2.055206149816513,2.3561732545495033,0.6144876450300216,2.236199324950576,0.619248566031456,0.19930133894085883,-0.2034638099744916,0.3331700644493103,1263.1668756445988,1263.1668756445988,greedy,0.3331700644493103,0.004,hard_fault_cluster,0.04372093023255813,False
604,N3006,control0,-0.09619221091270447,1.4138947645574809,2.868293726444244,0.025692710354924223,0.9190315969623626,1.4138994134508396,1.4138947645574809,1.4138947645574809,0.31061115860939026,0.40643858909606934,0.5744045953212752,8.093412546792364e-06,1,3,0,0.0,1.0,1,2,0,0.0,-0.09619221091270447,0.0063162073493003845,0.5864379778504372,2.079633882641792,6.316207349300384e-05,0.009762883186340332,0.15602757036685944,-0.4063006043434143,0.21609783172607422,-0.0229110736399889,-0.0632619559764862,0.017439808696508408,0.0063162073493003845,0.9001192103326321,0.022847145795822144,0.05660434812307358,-8.13901424407959e-05,70001.84375,27980.8359375,42021.0078125,69170.4453125,27558.34375,41612.1015625,0.011876807548105717,0.015099341049790382,0.009730995632708073,1.1876807548105717,2.447058357298374,1.0323278445005417,2.3253005240112543,1.0960754889249802,1.1758077993988991,2.698490838780999,0.21109783172607421,1263.3779734763248,1263.3779734763248,greedy,0.21109783172607421,0.005,hard_fault_cluster,0.13516260162601626,False
