step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
74,N1539,control0,0.2692306935787201,1.217547964155674,0.8733393609523772,0.2410969880223274,0.7914061767011881,1.2174814601602486,1.217547964155674,1.217547964155674,-0.03186297447405315,0.0020871872925549008,3,3,1,0.0,0.2494592051335886,2,2,1,0.0,0.2692306935787201,0.2770518660545349,1.2069064229726791,0.9243141829967498,0.002770518660545349,-0.0038332343101501465,-0.012865511700510979,-0.6099552512168884,1.1030449867248535,-0.007435411214828491,-0.12462668120861053,0.10975585877895355,-0.012865511700510979,0.695586371421814,-0.003473818302154541,0.04066909849643707,-0.006241835653781891,27466.48828125,11348.3955078125,16118.091796875,27432.8203125,11294.5205078125,16138.298828125,0.0012257834896445274,0.00474736699834466,-0.0012536863796412945,0.12257834896445274,-0.08319547586143017,1.228934646844864,-0.2813352416269481,1.267733122110367,1.169516059756279,1.0767511919885875,1.2174814601602486,137.75572005780802,137.75572005780802,greedy,1.2174814601602486,0.0,hard_fault_cluster,0.001013684744044603,True
75,N7724,control0,0.2186453938484192,1.2778504950087517,0.8222934603691101,0.33042152983136475,0.8306028217556887,1.2776420243621922,1.2778504950087517,1.2778504950087517,-0.10632292027703456,0.0019607310071643657,3,3,1,0.0,0.13113587846052657,2,2,1,0.0,0.2186453938484192,0.2758384346961975,1.63576591713354,1.2700841903686522,0.0027583843469619752,0.0027912557125091553,-0.01216464675962925,-0.6688100695610046,1.083409070968628,-0.006082959473133087,-0.07990838587284088,0.06774246692657471,-0.01216464675962925,0.8906482189893723,-0.001939535140991211,0.0487600713968277,-0.006467178463935852,27432.578125,11295.201171875,16137.376953125,27511.103515625,11313.103515625,16198.0,-0.002862486755475402,-0.0015849513001739979,-0.0037566854152828455,-0.2862486755475402,0.06972027383744717,1.513402283191681,-0.12803506711497903,1.5760112643241884,1.3832726418972014,1.1804797118902206,1.2776420243621922,139.0333620821702,139.0333620821702,greedy,1.2776420243621922,0.0,hard_fault_cluster,0.0013739695228578439,True
76,N4520,control0,0.20640099048614502,1.1335857416503132,1.039245569705963,0.21998403882607817,0.7368307320727037,1.1334437386592728,1.1335857416503132,1.1342498752642869,-0.07709440844256205,0.0018419363207936282,2,3,0,0.0,-0.0661876868251562,2,2,1,0.3605627439321837,0.20640099048614502,0.273084819316864,1.087681514956057,0.8448983550071716,0.00273084819316864,-0.014565259218215942,-0.011511040851473808,-0.8116253018379211,1.190519094467163,-0.0169842466711998,-0.1654447317123413,0.1314762383699417,-0.011511040851473808,0.9236805254220961,-0.004622817039489746,0.03608604520559311,-0.005166850984096527,27512.267578125,11314.32421875,16197.943359375,27529.169921875,11338.947265625,16190.22265625,-0.000614356598816812,-0.0021762719843536615,0.00047664711019024253,-0.061435659881681204,-0.2007079254835844,0.5634289009869098,-0.39688825933262706,0.5708066447079181,1.0416919901967048,1.0251205427199601,1.1334437386592728,140.1668058208295,140.1668058208295,greedy,1.1334437386592728,0.0,hard_fault_cluster,0.0072015161086544455,False
77,N7722,control0,0.21681718528270721,1.3494025599956512,0.8720909774303436,0.3448984062671661,0.8771116639971733,1.349199444554151,1.3494025599956512,1.3494025599956512,-0.11738476491107251,0.001730339040624127,3,3,1,0.0,0.14981719939398694,2,2,1,0.0,0.21681718528270721,0.27597033977508545,1.7274749457836152,1.3647116661071776,0.0027597033977508545,-0.0008851885795593262,-0.013992784544825554,-0.6528941988945007,1.0834364891052246,-0.010628148913383484,-0.08743961155414581,0.06618331372737885,-0.013992784544825554,0.5413010257482529,-0.001519516110420227,0.04829850047826767,-0.0055701956152915955,27528.19140625,11337.8095703125,16190.3828125,27516.609375,11304.2080078125,16212.400390625,0.0004207334714010358,0.002963673323392868,-0.0013599171070382,0.04207334714010358,0.11002594418823719,1.4001879259943961,-0.08645722223445773,1.456653468310833,1.426919448375702,1.3098411989584566,1.349199444554151,141.51600526538365,141.51600526538365,greedy,1.349199444554151,0.0,hard_fault_cluster,0.006810302129767204,False
78,N7725,control0,0.15282407402992249,1.1317711118794977,0.6641843855381012,0.3222040258906781,0.7356512227216736,1.1315685879633532,1.132516525179947,1.1325698418352694,-0.12459152886967886,0.0016255030978584422,3,3,1,0.45857390332334946,0.11524541954240977,2,2,1,0.4913739978864913,0.15282407402992249,0.2756093144416809,1.511452713049948,1.2006807506084443,0.002756093144416809,0.003023296594619751,-0.013630518689751625,-0.6651667356491089,1.1008632183074951,-0.007127344608306885,-0.06897115707397461,0.05471646785736084,-0.013630518689751625,0.5902233499288558,-0.00035847723484039307,0.05540914088487625,-0.006257496774196625,27516.796875,11304.5029296875,16212.29296875,27613.974609375,11333.791015625,16280.18359375,-0.0035315786954015493,-0.0025908336974680424,-0.0041876016184687614,-0.35315786954015493,0.22613107226788998,1.7208115467429161,0.029646975453943014,1.7426777729392051,1.3050306260585784,1.1158437275886535,1.1315685879633532,142.647573853347,142.647573853347,greedy,1.1315685879633532,0.0,hard_fault_cluster,0.016927741283476516,False
79,N519,control1,0.2241186648607254,1.735660027600825,1.0803201079368592,0.42837054397910834,1.1281790179405362,1.7348923383971666,1.735660027600825,1.735660027600825,-0.5027372168911871,0.0015270188437719924,3,2,1,0.0,-0.3564411755404202,2,1,1,0.0,0.2241186648607254,0.2758241295814514,1.7148986315354704,1.3429075956344603,0.002758241295814514,-0.012649685144424438,-0.007630137726664543,-0.9137594699859619,0.8389739394187927,-0.013585396111011505,-0.17901362478733063,0.15184283256530762,-0.007630137726664543,1.915554043855518,-0.002120569348335266,0.043986134231090546,-0.004637554287910461,27615.484375,11333.345703125,16282.1376953125,27846.90234375,11527.064453125,16319.837890625,-0.008380007930099964,-0.017092812806367874,-0.0023154327645897865,-0.8380007930099964,0.05613705702126026,1.1240429463796318,-0.1450084368698299,1.104718882124871,1.2261673996225,1.0535112802591176,1.7348923383971666,144.3824661917442,144.3824661917442,greedy,1.7348923383971666,0.0,hard_fault_cluster,0.0,True
80,N504,control1,0.23696063458919525,1.166954601034522,0.8762819468975066,0.2573687040060758,0.7585204906724393,1.1660314293063943,1.166954601034522,1.166954601034522,-0.643548829295495,0.0014345014490017398,3,2,1,0.0,-0.5156330721890043,2,1,1,0.0,0.23696063458919525,0.26915889978408813,1.0194425676018,0.8321741759777068,0.0026915889978408815,-0.021016210317611694,-0.006026582792401314,-1.0273760557174683,0.722192108631134,-0.01587190479040146,-0.17912204563617706,0.14737823605537415,-0.006026582792401314,1.3033543207123877,-0.003139197826385498,0.03451964259147644,-0.0037873312830924988,27850.0546875,11527.318359375,16322.7373046875,27971.875,11625.2216796875,16346.65234375,-0.0043741497211158276,-0.008493156172335148,-0.0014651365345343947,-0.43741497211158276,-0.050787465646862984,0.6607241213694215,-0.2481367033906281,0.6618733287230134,0.8005158763378859,0.7739143498614431,1.1660314293063943,145.5484976210506,145.5484976210506,greedy,1.1660314293063943,0.0,hard_fault_cluster,0.0,True
81,N2042,observe,0.2051294893026352,1.2250477875955403,0.924999976158142,0.4263111842982471,0.7962810619371012,1.2260784800715292,1.2250477875955403,1.2250477875955403,0.7648416321238724,0.0013475893998170934,3,2,1,0.0,0.8099985702202857,2,1,1,0.0,0.2051294893026352,0.2734244465827942,2.359004389680922,2.4691916704177856,0.002734244465827942,0.0005511939525604248,-0.01448599062860012,-0.13169774413108826,1.4796178340911865,0.2662886753678322,0.08044992387294769,0.4521274268627167,-0.01448599062860012,0.3142555128037929,-0.00022929906845092773,0.047922782599925995,-0.006177105009555817,27967.13671875,11625.591796875,16341.5458984375,28070.3359375,11633.18359375,16437.15234375,-0.0036900173872709274,-0.0006530245300382376,-0.005850513931363821,-0.36900173872709274,0.2360085491091013,1.0770635429024698,0.041804707143455744,1.032839280664921,1.3847806684672832,1.5513923978433013,1.2260784800715292,146.7745761011221,146.7745761011221,greedy,1.2260784800715292,0.0,hard_fault_cluster,0.027926692432365036,False
82,N516,control1,0.3057771623134613,1.7328946295380592,1.2298008441925048,0.30927124530076977,1.1263815091997385,1.7324031520668783,1.7328946295380592,1.7328946295380592,-0.388230305778663,0.0012659430854971496,3,2,1,0.0,-0.12328550185825357,2,1,1,0.0,0.3057771623134613,0.27277064323425293,1.6513367928564546,1.5107683777809142,0.0027277064323425293,-0.02063584327697754,-0.010202908888459206,-0.7380118370056152,0.8436101675033569,0.018774963915348053,-0.1957942396402359,0.233344167470932,-0.010202908888459206,0.9575624896585941,-0.0008365809917449951,0.03509104996919632,-0.003125414252281189,28073.92578125,11633.34375,16440.58203125,28194.41015625,11749.83984375,16444.5703125,-0.004291682504117489,-0.010013981722295284,-0.000242587600951083,-0.4291682504117489,0.1789096351712942,0.9129905610531568,-0.01801616558805108,0.8461292295902967,1.3170396573841572,1.1423098250851036,1.7324031520668783,148.50697925318897,148.50697925318897,greedy,1.7324031520668783,0.0,hard_fault_cluster,0.0,True
83,N7723,control0,0.19007988274097443,0.8351602438651025,0.5892676711082458,0.21965747172012923,0.5428541585123167,0.8348507115090639,0.8351602438651025,0.8354623101405254,-0.26027669145130056,0.0011892434712944188,2,3,0,0.0,0.02948323879275294,2,2,1,0.25399868295612027,0.19007988274097443,0.26488518714904785,1.146375069580972,1.1795998692512513,0.0026488518714904786,-0.006896167993545532,-0.015344390645623207,-0.6376659870147705,0.937008798122406,-0.0013063177466392517,-0.07701964676380157,0.07440701127052307,-0.015344390645623207,0.22360979981720447,0.00031071901321411133,0.0443713441491127,-0.005125179886817932,28188.81640625,11748.4013671875,16440.4140625,28117.529296875,11648.017578125,16469.51171875,0.0025289147160947323,0.00854446366429329,-0.0017698858864605427,0.25289147160947323,0.2806126978248358,0.9549926863238215,0.0934571004472673,0.9443174408003687,0.909160315990448,1.0037402496300638,0.8348507115090639,149.34182996469804,149.34182996469804,greedy,0.8348507115090639,0.0,hard_fault_cluster,0.010462987182840696,False
84,N513,control1,0.25627806782722473,1.5488632853329183,1.0921733379364014,0.31845685377717015,1.006761135466397,1.548418125480214,1.5488632853329183,1.5488632853329183,-0.39846356778451364,0.0011171908517996199,3,2,1,0.0,-0.2261630507221934,2,1,1,0.0,0.25627806782722473,0.26615190505981445,1.541485145688057,1.5291006088256835,0.0026615190505981444,-0.024690717458724976,-0.006817644461989403,-0.7935088276863098,0.8240523934364319,0.015268921852111816,-0.1888105571269989,0.21934840083122253,-0.006817644461989403,1.0507414492964744,-0.0009651556611061096,0.037036195397377014,-0.0033535808324813843,28123.607421875,11648.806640625,16474.80078125,28204.24609375,11749.5283203125,16454.71875,-0.0028672947082668543,-0.008646523579955101,0.0012189544504508376,-0.28672947082668543,0.1628186944872141,0.6432113756239415,-0.0316820009611547,0.6481649388372899,1.1611306831240655,1.1050174710713327,1.548418125480214,150.89024809017826,150.89024809017826,greedy,1.548418125480214,0.0,hard_fault_cluster,0.0,True
85,N520,control1,0.23763203620910645,1.0916783379763364,0.881444090604782,0.2053709038347006,0.7095909196846187,1.0912514305017609,1.0916783379763364,1.0916783379763364,-0.406770822034696,0.001049503679836277,3,2,1,0.0,-0.27223725713527414,2,1,1,0.0,0.23763203620910645,0.2567586302757263,0.8754455376416445,0.6889326393604278,0.002567586302757263,-0.0346168577671051,-0.004649819806218147,-0.8670473694801331,0.8737016320228577,-0.015119336545467377,-0.25199776887893677,0.22175909578800201,-0.004649819806218147,0.8514900648966431,-0.001836530864238739,0.029889777302742004,-0.0027339085936546326,28198.89453125,11747.9609375,16450.93359375,28203.74609375,11775.7822265625,16427.96484375,-0.0001720479631330818,-0.002368180314078927,0.001396197360008955,-0.01720479631330818,0.06845572404563427,0.3854774383082986,-0.12062588380649686,0.38136886034160855,0.7339183311909437,0.7007863726187498,1.0912514305017609,151.98149952068002,151.98149952068002,greedy,1.0912514305017609,0.0,hard_fault_cluster,0.0,True
86,N704,observe,0.5356971621513367,2.5440263229608537,2.2838583469390867,0.36866515934467314,1.653617109924555,2.5449578068884406,2.5440263229608537,2.5440263229608537,0.9447889498033775,0.0009859174663090105,3,2,1,0.0,0.9611610587849576,2,1,1,0.0,0.5356971621513367,0.2717147469520569,2.319653908908367,2.190972638130188,0.0027171474695205687,-0.013380616903305054,-0.013239668682217598,-0.15483011305332184,1.5356214046478271,0.2500012367963791,0.023959606885910034,0.47604286670684814,-0.013239668682217598,0.2914067116379737,0.008476611226797104,0.05312888324260712,-0.0002212822437286377,28201.56640625,11776.1103515625,16425.45703125,28180.857421875,11788.400390625,16392.45703125,0.0007343203760683537,-0.001043641590513289,0.0020090765319764614,0.07343203760683537,1.1061362009495497,1.5960111889243127,0.9122798922471702,1.564345029294491,2.174327926337719,2.1615250533074137,2.5449578068884406,154.52645732756847,154.52645732756847,greedy,2.5449578068884406,0.0,hard_fault_cluster,0.0,True
87,N3903,control0,0.2875720262527466,1.0228245397005504,0.9242407023906707,0.13067027183335997,0.6648359508053578,1.0228266049847758,1.0228245397005504,1.0228245397005504,0.002229886059674309,0.0009261837467066492,3,3,1,0.0,0.0043543919536908875,2,2,1,0.0,0.2875720262527466,0.2498868852853775,0.7846397565297138,0.7018139302730559,0.002498868852853775,-0.03265875577926636,-0.011566219851374626,-0.7298576831817627,1.0875575542449951,-0.006108634173870087,-0.14389841258525848,0.1316811442375183,-0.011566219851374626,0.3101631609494597,9.024888277053833e-05,0.029253892600536346,-0.002530142664909363,28181.525390625,11789.349609375,16392.17578125,28154.763671875,11700.1796875,16454.583984375,0.0009496192215010524,0.007563599850982428,-0.0038071945309638977,0.09496192215010524,0.2473455537110567,0.1470179518334362,0.06860505463555455,0.14701780110833623,0.7878507775551498,0.7742550419044916,1.0228266049847758,155.54928393255324,155.54928393255324,greedy,1.0228266049847758,0.0,hard_fault_cluster,0.0,True
88,N7370,control1,0.18737272918224335,0.7890256768837571,0.4774232745170593,0.21154491420835256,0.5128666899744422,0.7890256768837571,0.7890256768837571,0.7890256768837571,0.0,0.0008700691102217538,3,2,1,0.0,0.1604334247988823,2,1,1,0.0,0.18737272918224335,0.25469380617141724,1.1523480769246817,1.095272970199585,0.0025469380617141723,-0.02127334475517273,-0.011021656915545464,-0.6303683519363403,1.0392634868621826,0.008668892085552216,-0.1807013601064682,0.19803914427757263,-0.011021656915545464,0.27832664594054224,-0.0011920556426048279,0.03091273456811905,-0.002591140568256378,28154.3125,11699.6728515625,16454.640625,28182.775390625,11728.619140625,16454.15625,-0.0010109602008014917,-0.0024741110391914845,2.9436983822961338e-05,-0.10109602008014917,0.12446658499538898,0.26945687361061577,-0.058287526946514845,0.2589028430730105,0.7557084567844868,0.6644971960037948,0.7890256768837571,156.338309609437,156.338309609437,greedy,0.7890256768837571,0.0,hard_fault_cluster,0.0006663113006396595,True
89,N3896,control0,0.2583708167076111,1.0905397380888462,1.4085879564285277,0.15145593121647832,0.70885082975775,1.090643905256418,1.0905397380888462,1.0905397380888462,0.12744432755825175,0.0008173542876928133,3,3,1,0.0,0.22627196800759813,2,2,1,0.0,0.2583708167076111,0.24804772436618805,0.8572925984859466,0.7152420938014983,0.0024804772436618806,-0.023358404636383057,-0.010039705783128738,-0.6368674635887146,1.181933879852295,-0.012443743646144867,-0.13772188127040863,0.1128343939781189,-0.010039705783128738,0.2510281895846128,-0.0029274746775627136,0.016205303370952606,-0.00022477656602859497,28183.318359375,11729.197265625,16454.12109375,28088.166015625,11652.09765625,16436.068359375,0.0033761938102543354,0.006573306396603584,0.0010971558513119817,0.33761938102543354,-0.05473944917321205,0.15791455686220615,-0.23324546311050653,0.15791472350391814,0.8750668197870254,1.061110408970562,1.090643905256418,157.42895351469343,157.42895351469343,greedy,1.090643905256418,0.0,hard_fault_cluster,0.0,True
90,N3840,control0,0.22647389769554138,0.8647996467351914,0.7051838278770446,0.1490681940317154,0.5621197703778744,0.8647996467351914,0.8647996467351914,0.8647996467351914,0.0,0.0007678332948052327,1,3,0,0.0,0.0770014182867668,1,2,0,0.0,0.22647389769554138,0.24083082377910614,0.5841296656429767,0.5121687114238739,0.002408308237791061,-0.01800289750099182,-0.010662220418453217,-0.7004956603050232,1.1620490550994873,-0.015401571989059448,-0.1468270868062973,0.1160239428281784,-0.010662220418453217,0.636676340997219,-0.0049085840582847595,0.005895920097827911,0.0006182827055454254,28088.32421875,11652.1806640625,16436.142578125,27998.3125,11587.1806640625,16411.1328125,0.0032045955304056406,0.005578354932367802,0.001521632308140397,0.32045955304056406,-0.26068980246782303,0.053909261673688896,-0.4333162549883127,0.04026292726397515,0.57516920119524,0.6747274449291353,0.8647996467351914,158.2937531614286,158.2937531614286,greedy,0.8647996467351914,0.0,hard_fault_cluster,0.0,True
91,N7889,control1,0.23802392184734344,1.2312554134374658,0.9859195590019225,0.14242166690863087,0.8003160187343528,1.2310313709290677,1.2312554134374658,1.2312554134374658,-0.3106038906692149,0.0007213126272031462,3,2,1,0.0,-0.22214242989529112,2,1,1,0.0,0.23802392184734344,0.23958571255207062,0.8114170899396412,0.6261818170547485,0.002395857125520706,0.01143115758895874,-0.017979981377720833,-0.7889424562454224,0.7866039872169495,0.0704171434044838,-0.00016897916793823242,0.14100326597690582,-0.017979981377720833,0.24166359649130073,-2.6926398277282715e-05,0.008696965873241425,0.0002424977719783783,27997.828125,11586.6435546875,16411.18359375,27980.486328125,11606.7470703125,16373.7392578125,0.0006193979061208665,-0.0017350594280287623,0.0022816353011876345,0.061939790612086654,0.2189130913466215,0.8534253299518821,0.052708792965859175,0.8534253835960623,0.9287990599870681,0.8397916854918003,1.2310313709290677,159.52478453235767,159.52478453235767,greedy,1.2310313709290677,0.0,hard_fault_cluster,0.0,True
92,N7890,control1,0.30693313479423523,1.8698000049591066,1.429691195487976,0.2325845789909363,1.2153700032234194,1.8697112535619478,1.8698000049591066,1.8698000049591066,-0.1309770090439382,0.0006776105043669423,3,2,1,0.0,-0.150015693083932,2,1,1,0.0,0.30693313479423523,0.24153752624988556,1.4615733802318571,1.318363094329834,0.0024153752624988555,0.014344006776809692,-0.01825261488556862,-0.7688391208648682,0.7725957036018372,0.07632177323102951,0.0036638230085372925,0.14897972345352173,-0.01825261488556862,0.31171507328748704,0.002799876034259796,0.017076171934604645,0.00026925280690193176,27980.458984375,11606.689453125,16373.76953125,27951.306640625,11599.962890625,16351.34375,0.0010418822057545185,0.0005795418401248753,0.001369616249576211,0.10418822057545185,0.5032725147902966,1.1135061337053775,0.33580883126705885,1.1078730119764804,1.5136106759309769,1.3524843668192625,1.8697112535619478,161.39449578591962,161.39449578591962,greedy,1.8697112535619478,0.0,hard_fault_cluster,0.05936493327197423,False
93,N3805,control0,0.29706770181655884,1.575112773505971,2.426831817626953,0.2444477307703346,1.0238233027788812,1.5752351398536366,1.575112773505971,1.575112773505971,0.1922318178492219,0.0006365561593019334,3,3,1,0.0,0.29087996247397546,2,2,1,0.0,0.29706770181655884,0.23855264484882355,1.431399776507169,1.8628415703773498,0.0023855264484882355,-0.005095720291137695,-0.01555299200117588,-0.6422756910324097,1.1960413455963135,-0.019152618944644928,-0.14269013702869415,0.1043848991394043,-0.01555299200117588,0.47033867083489894,1.7561018466949463e-05,0.010271735489368439,0.0005243048071861267,27952.01171875,11600.689453125,16351.3232421875,27943.640625,11593.33984375,16350.30078125,0.0002994809183292091,0.0006335493526421487,6.253077299334109e-05,0.02994809183292091,0.2247557546943426,0.1758195486292243,0.05750601505860686,0.16045175943523646,1.293342563137412,2.1523649581335484,1.5752351398536366,162.96973092577326,162.96973092577326,greedy,1.5752351398536366,0.0,hard_fault_cluster,0.003985507246376802,False
94,N7887,control1,0.2962934076786041,1.6836444614827635,1.3230209708213805,0.15449480459094048,1.0943688999637964,1.6834315766080847,1.6836444614827635,1.6836450275384134,-0.35600122027171544,0.0005979891712626121,2,2,0,0.0,-0.2679213700813866,2,1,1,0.0009465984955398521,0.2962934076786041,0.23729823529720306,1.128550750017166,0.8669282138347625,0.0023729823529720306,0.01193690299987793,-0.02017063833773136,-0.787136435508728,0.7796993255615234,0.06154610216617584,-0.014028355479240417,0.1371205598115921,-0.02017063833773136,0.3295201696168272,0.0023323670029640198,0.015058718621730804,4.080682992935181e-05,27943.2109375,11592.80078125,16350.4111328125,27924.01171875,11599.1865234375,16324.826171875,0.0006870799115858972,-0.0005508369067683816,0.001564790029078722,0.06870799115858972,0.4503642972558737,0.9180388614199702,0.2875185995362699,0.9180390998385493,1.2865657523274423,1.0732509803026917,1.6834315766080847,164.65316250238135,164.65316250238135,greedy,1.6834315766080847,0.0,hard_fault_cluster,0.0,True
95,N7888,control1,0.339688241481781,1.9613267026655377,1.4637726604938506,0.2523471981845796,1.2748623567325996,1.9610491929093599,1.9613267026655377,1.9613267026655377,-0.49400158388031085,0.0005617588389051026,3,2,1,0.0,-0.3088388694182985,2,1,1,0.0,0.339688241481781,0.24050696194171906,1.5067666778340936,1.0674335062503815,0.0024050696194171904,0.013298004865646362,-0.019605228677392006,-0.774372398853302,0.7825974822044373,0.0574934259057045,-0.027778401970863342,0.14276525378227234,-0.019605228677392006,0.329140838086605,0.003657110035419464,0.021567434072494507,-0.0005079805850982666,27924.041015625,11599.2119140625,16324.8291015625,27898.140625,11591.8203125,16306.3203125,0.0009275301708839834,0.0006372503121383488,0.0011337815085425973,0.09275301708839834,0.5866127368062735,1.1002960793301464,0.4209364368580282,1.092418669871986,1.5442019015550614,1.2593900877982378,1.9610491929093599,166.61421169529072,166.61421169529072,greedy,1.9610491929093599,0.0,hard_fault_cluster,0.05900692840646653,False
96,N3785,control0,0.33544376492500305,1.4355781564116479,2.8439501285552975,0.05940872162580489,0.9331258016675712,1.4356454786703399,1.4355781564116479,1.4355781564116479,0.12757106141703003,0.0005277235914183843,0,3,0,0.0,0.22475703135167893,0,2,0,0.0,0.33544376492500305,0.22920913994312286,-0.11056798517704008,-0.9222335875034331,0.0022920913994312286,-0.01079559326171875,-0.009787891060113907,-0.5598688721656799,1.211932897567749,-0.006897486746311188,-0.12454764544963837,0.11075267195701599,-0.009787891060113907,1.6140487003326416,0.0004891455173492432,0.010128282010555267,-0.0007566660642623901,27898.708984375,11592.439453125,16306.26953125,27880.404296875,11581.38671875,16299.017578125,0.0006561123300343752,0.0009534433484077454,0.0004447340324986726,0.06561123300343752,0.2683358006179333,0.2233156718313694,0.10376986395567656,0.2247946120798588,0.6123012989759444,1.1171559916436673,1.4356454786703399,168.04985717396107,168.04985717396107,greedy,1.4356454786703399,0.0,hard_fault_cluster,0.013315416564866844,False
97,N7846,control0,0.43227294087409973,2.2065344286244364,3.2820279121398923,0.1915899810101837,1.4342473786058838,2.20664456881652,2.2065344286244364,2.2065344286244364,0.222168624036327,0.0004957504353332717,0,3,0,0.0,0.2965019163962291,0,2,0,0.0,0.43227294087409973,0.23460166156291962,1.1416773015912622,2.341938471794128,0.0023460166156291963,0.09875601530075073,-0.014552971348166466,-0.48249274492263794,1.097834587097168,0.09325774759054184,0.09200067818164825,0.09451481699943542,-0.014552971348166466,0.3562158133089542,0.0007450506091117859,0.012474901974201202,0.0018700137734413147,27880.015625,11580.9736328125,16299.04296875,27599.6484375,11400.9970703125,16198.6513671875,0.0100562060251832,0.015540710650384426,0.0061593553982675076,1.00562060251832,0.29455375112593174,0.6507075740769506,0.12951723346486688,0.6570278121903539,1.5575083315372467,3.11238041549921,2.20664456881652,170.2565017427776,170.2565017427776,greedy,2.20664456881652,0.0,hard_fault_cluster,0.1217482885729331,False
98,N7408,control0,0.41625502705574036,1.6593432414904237,2.5857930183410645,0.4174969452247023,1.0785731069687754,1.6593376256600794,1.6593432414904237,1.6593432414904237,-0.012058527552660644,0.0004657144348475428,0,3,0,0.0,0.07135258416111437,0,2,0,0.0,0.41625502705574036,0.25727182626724243,2.2164134074002506,3.3485002279281613,0.0025727182626724245,0.007625371217727661,-0.014218391850590706,-0.6701603531837463,1.275825023651123,-0.02968861162662506,-0.12755915522575378,0.06818193197250366,-0.014218391850590706,0.7046963194012642,0.001615777611732483,0.03683891147375107,-0.0035514160990715027,27600.0625,11401.173828125,16198.8876953125,27785.21484375,11508.5078125,16276.7060546875,-0.006708403117954731,-0.009414292871952057,-0.004803932271897793,-0.6708403117954731,0.4046311955899,0.9001134783029556,0.22234111977741122,0.9001134783029556,1.5964161947369573,3.137670526579022,1.6593376256600794,171.91583936843767,171.91583936843767,greedy,1.6593376256600794,0.0,hard_fault_cluster,0.08111608194019308,False
99,N7541,control0,0.36356839537620544,1.6762338624894617,2.7216747999191284,0.31259671255946153,1.0895520106181502,1.6763081389128496,1.6762338624894617,1.6762338624894617,0.16977537136156773,0.00043749822363657706,0,3,0,0.0,0.28384572268192687,0,2,0,0.0,0.36356839537620544,0.25101542472839355,1.4532272398471833,1.7136122941970826,0.0025101542472839356,0.0022119879722595215,-0.0027913134545087814,-0.49664172530174255,1.2158052921295166,0.047956399619579315,0.0278455913066864,0.06806720793247223,-0.0027913134545087814,1.5339240856468679,-0.00022930651903152466,0.036317870020866394,-0.00421537458896637,27784.91015625,11508.443359375,16276.4677734375,27812.978515625,11511.025390625,16301.953125,-0.0010102015221491456,-0.0002243597264168784,-0.0015657789772376418,-0.10102015221491456,0.2252934593707323,1.0838816006481646,0.03912537591531873,1.082334383279085,1.3264375790953635,2.499053194746375,1.6763081389128496,173.59214750735052,173.59214750735052,greedy,1.6763081389128496,0.0,hard_fault_cluster,0.09916790151601504,False
100,N7886,control1,0.2767353951931,0.9450188040733337,0.746109664440155,0.13112883567810057,0.6142622226476669,0.9448126186475295,0.9450188040733337,0.9450188040733337,-0.5016780215787885,0.0004109915462418918,0,2,0,0.0,-0.44599542851479623,0,1,0,0.0,0.2767353951931,0.24883674085140228,0.8211482182145119,0.5965772479772568,0.002488367408514023,0.016939908266067505,-0.020669778808951378,-0.869785487651825,0.7993718981742859,0.0495365634560585,-0.04067462682723999,0.139747753739357,-0.020669778808951378,-0.3394386515021324,0.0005432218313217163,0.03286010026931763,-0.005131416022777557,27812.8359375,11510.818359375,16302.017578125,27931.578125,11580.8623046875,16350.7158203125,-0.00426933029666543,-0.00608505355194211,-0.0029872525483369827,-0.426933029666543,0.28248914517462254,2.3307077258825304,0.11136392364278436,2.4074710458517075,1.056052638590336,0.8848388710990549,0.9448126186475295,174.53696012599804,174.53696012599804,greedy,0.9448126186475295,0.0,hard_fault_cluster,0.004276637341153474,False
