step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N2079,observe,1.2301435470581055,1.4647807082533837,2.7915817737579345,0.12083899945020679,0.9521074603646994,1.2301435470581055,0.6531020402908325,1.2349424958229065,1.1117435932159423,0.006531020402908325,0.46001484990119934,0.038510411977767944,0.038510411977767944,-0.8691038328409195,0.07330362498760223,0.19244863092899323,0.054049089550971985,101461.515625,42684.4921875,58777.01953125,101326.0859375,42772.00390625,58554.08203125,0.0013347887434065342,-0.0020501993130892515,0.003792936448007822,0.13347887434065342,8.021974951028824,1.6397641825675964,7.5032656118273735,1.714922468662262,1.470892471075058,2.0469839191436767,1.3647807082533836,17.26695223758943,17.26695223758943,greedy,1.3647807082533836,0.1,hard_fault_cluster
12,N1992,control1,0.9089875221252441,1.3760820238292217,1.515603744983673,0.29207090482115744,0.8944533154889942,0.9089875221252441,0.6152564287185669,1.2639927476644517,1.3003375411033629,0.006152564287185669,0.45996806025505066,0.04453311860561371,0.04453311860561371,0.8781883981823921,0.06628335267305374,0.18140645325183868,0.04753829911351204,101325.65625,42771.50390625,58554.15234375,100952.15625,42440.3828125,58511.76953125,0.003686134470626712,0.007741628680378199,0.000723822508007288,0.3686134470626712,7.288124814629555,1.2889954584836958,6.793282654136419,1.177629603743553,1.1324516966938973,1.526841452345252,1.3760820238292217,18.643034261418652,18.643034261418652,greedy,1.3760820238292217,0.0,hard_fault_cluster
13,N2080,observe,1.0765886306762695,0.9570569252967834,0.9182614088058472,0.04697556614875793,0.6220870014429093,1.0765886306762695,0.6158359050750732,0.7842582985758781,0.7782831370830535,0.006158359050750732,0.4631134271621704,0.03837893158197403,0.03837893158197403,-0.7851620408892632,0.0707334652543068,0.18790088593959808,0.052704304456710815,100952.5546875,42440.90625,58511.6484375,100971.0234375,42566.1953125,58404.828125,-0.0001829448447097093,-0.002952082548290491,0.0018256247276440263,-0.01829448447097093,7.727561362087727,0.8851468074321747,7.236900234594941,1.0647606658935547,0.9598385810852051,0.8847896979004145,0.8570569252967835,19.500091186715437,19.500091186715437,greedy,0.8570569252967835,0.1,hard_fault_cluster
14,N6279,control0,0.9955753684043884,1.1021566820144653,2.079167777299881,0.25677783131599424,0.7164018433094025,0.9955753684043884,0.5805112719535828,0.8093419505655766,0.41918617039918893,0.005805112719535828,0.44773802161216736,0.039190083742141724,0.039190083742141724,1.3853363616764545,0.06908252090215683,0.18178704380989075,0.04576629400253296,100967.796875,42559.453125,58408.33984375,99996.3125,41888.265625,58108.046875,0.009621725417673588,0.01577058620750904,0.0051412684842944145,0.9621725417673588,7.5279534459114075,0.8477238835394383,7.063177429139614,0.9650718392431736,0.8187660560011863,1.7339994636550546,1.1021566820144653,20.602247868729904,20.602247868729904,greedy,1.1021566820144653,0.0,hard_fault_cluster
15,N2081,observe,0.9216889142990112,1.3699710932001472,0.9420663058757781,0.2708908851072192,0.8904812105800957,0.9216889142990112,0.5759509205818176,1.1297486472316085,0.8953569889068602,0.005759509205818176,0.416824609041214,0.03757365047931671,0.03757365047931671,0.8855578585341572,0.06825566291809082,0.1744736135005951,0.045290011912584305,99999.46875,41894.8515625,58104.6171875,100370.4375,42226.2890625,58144.15234375,-0.0037097071763128042,-0.007911174558103085,-0.0006804133299738169,-0.3709707176312804,7.439090862870216,1.5954468453675508,6.978947434574366,1.981228538826108,1.0910665109753608,1.0326271852850915,1.2810822043112584,21.88333007304116,21.88333007304116,greedy,1.2810822043112584,0.08888888888888889,hard_fault_cluster
16,N1169,observe,0.6220893859863281,1.799082212150097,0.8680005192756652,0.6887002065777778,1.169403437897563,0.6220893859863281,0.5693870782852173,1.791330185830593,1.1120048403739928,0.005693870782852173,0.40961137413978577,0.02905805967748165,0.02905805967748165,3.673455221354961,0.06868645548820496,0.1707467883825302,0.0443461574614048,100365.890625,42211.59375,58154.296875,101042.5078125,42449.8828125,58592.625,-0.006741505116224289,-0.005645109340548515,-0.007537330035120249,-0.6741505116224289,7.4670906867831945,2.3405993305146695,7.01825683331117,2.4215281039476397,1.026760022342205,0.9615294530987739,1.799082212150097,23.68241228519126,23.68241228519126,greedy,1.799082212150097,0.0,hard_fault_cluster
17,N1254,observe,0.4870777428150177,3.3996357829868793,1.9111319243907927,0.8534244363009929,2.2097632589414715,0.4870777428150177,0.5019876956939697,1.7225704586505888,0.6861769318580627,0.005019876956939697,0.4040994346141815,0.03049370087683201,0.03049370087683201,5.589928322285414,0.06484542787075043,0.16377751529216766,0.04012152552604675,101049.140625,42465.0859375,58584.0546875,100924.84375,42438.73046875,58486.109375,0.0012300636153668165,0.0006206385442055762,0.001671876641921699,0.12300636153668165,7.0170241836458445,2.0990011036396026,6.617663136217743,2.0719718277454375,1.300695651769638,1.1332668755203485,3.3996357829868793,27.08204806817814,27.08204806817814,greedy,3.3996357829868793,0.0,hard_fault_cluster
18,N2092,observe,0.2624535858631134,1.9374308612477034,1.5846500158309935,0.33856689772568643,1.2593300598110073,0.2624535858631134,0.49692124128341675,1.939838294778019,1.7528896212577818,0.004969212412834168,0.11133506894111633,0.004653064534068108,0.004653064534068108,0.42778909530490633,0.06334935873746872,0.17324107885360718,0.03466052561998367,100924.9375,42438.890625,58486.046875,100442.4140625,42257.640625,58184.7734375,0.004781012888997793,0.004270846955478191,0.005151201970875263,0.4781012888997793,6.836510179564357,1.7949303861148656,6.460329450201243,1.6886520381458103,1.6852904707193375,1.635664822012186,1.8485419723588146,28.930590040536952,28.930590040536952,greedy,1.8485419723588146,0.08888888888888889,hard_fault_cluster
19,N6885,control0,0.33677536249160767,3.954434789270163,4.382244849205017,0.4037127165496349,2.5703826130256062,0.33677536249160767,0.4890649914741516,2.3852600708603857,3.0415588736534116,0.004890649914741516,0.11780953407287598,0.006181912496685982,0.006181912496685982,1.1519812572002408,0.06092717498540878,0.17341478168964386,0.032932259142398834,100442.421875,42257.62890625,58184.796875,99241.9453125,41570.734375,57671.2109375,0.011951887980103493,0.01625492423772812,0.008826806209981441,1.1951887980103493,6.587964402511716,1.9505934405326844,6.216529224533588,1.8655225920677185,2.6345547407865526,3.812460581511259,3.954434789270163,32.885024829807115,32.885024829807115,greedy,3.954434789270163,0.0,hard_fault_cluster
20,N1253,observe,0.29945698380470276,2.8153490963578225,1.7171027302742004,0.6940160283446312,1.8299769126325847,0.29945698380470276,0.5355096459388733,4.05574862882495,3.7682930707931517,0.005355096459388733,0.11287060379981995,0.005725173279643059,0.005725173279643059,0.2838983468711376,0.06231071054935455,0.1787838190793991,0.03486715629696846,99241.9140625,41570.6328125,57671.28125,99579.203125,41821.46875,57757.734375,-0.0033986554481089115,-0.0060339695774018764,-0.0014990671770647168,-0.33986554481089115,6.772305874153972,2.399662419259548,6.366379759740084,2.6772066792845726,2.8320907525718213,2.4542691907659173,2.8153490963578225,35.700373926164936,35.700373926164936,greedy,2.8153490963578225,0.0,hard_fault_cluster
21,N1252,observe,0.21486018598079681,2.094554126560688,1.280146312713623,0.5004994621872902,1.3614601822644474,0.21486018598079681,0.5497462153434753,2.9808820322155953,2.8169596195220947,0.0054974621534347535,0.10666954517364502,0.005212185904383659,0.005212185904383659,0.06846472948789595,0.06207858398556709,0.18045002222061157,0.034743305295705795,99579.203125,41821.53515625,57757.671875,99641.4296875,41864.9375,57776.4921875,-0.0006248951540328562,-0.0010377989383414388,-0.00032584957079961896,-0.06248951540328562,6.762816799804568,2.0103892844915388,6.346597998868674,2.271969251036644,2.1494402691721914,1.8830418790876864,2.005665237671799,37.706039163836735,37.706039163836735,greedy,2.005665237671799,0.08888888888888889,hard_fault_cluster
22,N3857,control0,0.7338492274284363,5.0324373055808245,4.949852466583252,0.6253080854378641,3.271084248627536,0.7338492274284363,0.6313165426254272,3.8719389455392954,4.169800567626953,0.006313165426254272,0.11378815770149231,0.005754182115197182,0.005754182115197182,0.9274802039563654,0.06648512929677963,0.18943072855472565,0.040421854704618454,99641.4375,41865.0234375,57776.41015625,99042.5625,41625.69140625,57416.8671875,0.006010300479829311,0.0057167536579072475,0.006223006173968315,0.6010300479829311,7.285583654418588,3.355952923446894,6.807780610863119,3.2183950830996038,3.8690563865005974,4.352386651225388,4.918151591295111,42.62419075513185,42.62419075513185,greedy,4.918151591295111,0.1142857142857143,hard_fault_cluster
23,N3853,control0,0.3422837257385254,1.6287420921027662,2.9009803891181942,0.13567010387778286,1.058682359866798,0.3422837257385254,0.60685133934021,1.3732311718165873,2.769762015342712,0.006068513393402099,0.10806509852409363,0.0075528863817453384,0.0075528863817453384,-0.731969676464796,0.0613689050078392,0.17790630459785461,0.03503190353512764,99042.5625,41625.6875,57416.875,99142.5859375,41632.2890625,57510.296875,-0.0010099036153405905,-0.00015859348059166223,-0.0016270804917439818,-0.10099036153405905,6.751294726505876,1.6119509330391886,6.290491557214409,1.6496367207169533,1.5133822955191136,2.6583083737269044,1.514456377817052,44.138647132948904,44.138647132948904,greedy,1.514456377817052,0.1142857142857143,hard_fault_cluster
24,N2099,observe,0.27512502670288086,1.2003481500782072,1.03556170463562,0.08487319471314551,0.7802262975508347,0.27512502670288086,0.5739375948905945,0.9395737280137836,0.9007059812545777,0.005739375948905945,0.10548016428947449,0.005833392962813377,0.005833392962813377,-0.5686758434958756,0.059327077120542526,0.1764650046825409,0.03321840614080429,99142.546875,41632.21875,57510.328125,98967.265625,41601.9453125,57365.31640625,0.0017679720185697079,0.0007271636859513819,0.002521489979699254,0.1767972018569708,6.5124786999076605,1.2753358085080981,6.077650459017605,1.250885649435222,1.0887989568524064,0.9758286302862689,1.100348150078207,45.23899528302711,45.23899528302711,greedy,1.100348150078207,0.1,hard_fault_cluster
25,N3849,control0,0.05244790390133858,1.1492746690660716,1.9869292080402374,0.24302186675369736,0.7470285348929465,0.05244790390133858,0.5811262726783752,1.7224622208625078,3.1313500642776484,0.005811262726783752,0.10419419407844543,0.004602683708071709,0.004602683708071709,-0.5320674807578325,0.05822049081325531,0.17932109534740448,0.03180377185344696,98967.328125,41602.0546875,57365.2734375,99028.7265625,41586.9609375,57441.765625,-0.0006203909870237112,0.00036281259963288903,-0.0013334231916815042,-0.06203909870237112,6.407778037711978,1.5762712167203425,5.968481320422143,1.555952517837286,1.3214779999107122,2.4790755290351805,1.0349889547803572,46.27398423780747,46.27398423780747,greedy,1.0349889547803572,0.1142857142857143,hard_fault_cluster
26,N1257,observe,-0.038571666926145554,1.0388563993573188,0.9026222229003906,0.1528011670708656,0.6752566595822572,-0.038571666926145554,0.5424209833145142,1.121492100507021,1.1259053707122804,0.005424209833145142,0.09901571273803711,0.004775850102305412,0.004775850102305412,-0.28647752687335015,0.0557975098490715,0.17571496963500977,0.029306545853614807,99028.6875,41586.875,57441.8125,99101.0234375,41699.3515625,57401.671875,-0.0007304543978534639,-0.00270461686886847,0.0006988049717620015,-0.07304543978534639,6.12694781832397,1.3421872487664221,5.716550193261355,1.3711019983887671,1.0297897167503833,1.0248212350532413,1.0388563993573188,47.31284063716479,47.31284063716479,greedy,1.0388563993573188,0.0,hard_fault_cluster
27,N1255,observe,-0.12482298165559769,1.180440721735358,1.1317247688770293,0.1854962145537138,0.7672864691279828,-0.12482298165559769,0.5079279541969299,1.1499685194343328,1.1361140131950378,0.005079279541969299,0.09430825710296631,0.004783147946000099,0.004783147946000099,0.05362348593771454,0.054418325424194336,0.1750110536813736,0.027671299874782562,99100.890625,41699.2890625,57401.6015625,99067.0546875,41734.15625,57332.8984375,0.000341429200489074,-0.0008361578220501542,0.0011968851322308183,0.0341429200489074,5.954543644562364,1.2542768819630146,5.570010317955166,1.2661113245785236,1.0676939237862826,1.3683019131608307,1.0915518328464693,48.40439247001126,48.40439247001126,greedy,1.0915518328464693,0.08888888888888889,hard_fault_cluster
28,N5280,observe,-0.17056627571582794,1.4887454472482204,1.3257174491882324,0.3385622434318065,0.9676845407113434,-0.17056627571582794,0.4844597578048706,1.422871959209442,1.328063642978668,0.004844597578048706,0.08793461322784424,0.011582845821976662,0.011582845821976662,1.2395557245612143,0.053988613188266754,0.17533093690872192,0.0267019085586071,99067.203125,41734.1796875,57333.0234375,98369.0234375,41380.3125,56988.7109375,0.007047535851597786,0.008479073643684387,0.006005483213812113,0.7047535851597786,5.894903922453523,1.4846966665983201,5.522871969733387,1.4688245338201524,1.2082831785082817,1.6224350958317517,1.3887454472482204,49.79313791725948,49.79313791725948,greedy,1.3887454472482204,0.1,hard_fault_cluster
29,N3289,control0,-0.4611496925354004,1.1219344796985387,0.7785004496574401,0.27901683069765565,0.7292574118040501,-0.4611496925354004,0.435377299785614,0.9839502480998635,0.4110197156667709,0.00435377299785614,0.06494808197021484,0.016242625191807747,0.016242625191807747,1.2789915592595935,0.04647798091173172,0.14627215266227722,0.02020420879125595,98369.625,41381.046875,56988.578125,98388.515625,41362.515625,57025.99609375,-0.00019203717238269746,0.00044781973701901734,-0.0006565871881321073,-0.019203717238269746,5.099418016150594,0.6934073739871383,4.760703072417527,0.6604553931578994,0.7404921550303698,0.43839794615283617,1.1219344796985387,50.91507239695802,50.91507239695802,greedy,1.1219344796985387,0.0,hard_fault_cluster
30,N3068,control0,-0.4892619550228119,1.0670348450541496,0.6033261001110076,0.185391728579998,0.6935726492851972,-0.4892619550228119,0.4188944697380066,0.8850095190107822,0.16542661786079405,0.004188944697380066,0.0628105103969574,0.011556809768080711,0.011556809768080711,0.5296581788361072,0.04390951246023178,0.13723799586296082,0.018110398203134537,98388.40625,41362.51953125,57025.890625,98062.46875,41178.54296875,56883.921875,0.0033127632923424244,0.004447905346751213,0.002489549107849598,0.33127632923424244,4.821402525529265,0.76858068972826,4.4985640658997,0.7441908007115126,0.8220332063734532,0.27946655035018936,1.0670348450541496,51.98210724201217,51.98210724201217,greedy,1.0670348450541496,0.0,hard_fault_cluster
31,N7064,control0,-0.05963961407542229,1.9962056538835171,1.5478430390357971,0.28921588469296694,1.297533675024286,-0.05963961407542229,0.4370361566543579,1.675714499875903,2.812144827842712,0.004370361566543579,0.0665883719921112,0.007635379210114479,0.007635379210114479,0.2648474049568176,0.04617801308631897,0.1480332463979721,0.019407376646995544,98063.1640625,41178.921875,56884.2421875,96967.7890625,40555.53125,56412.2578125,0.011170096695423126,0.01513858512043953,0.008297277614474297,1.1170096695423126,5.062472844496369,1.4559937152266502,4.728969192598015,1.418877521455288,1.7035142183303833,2.20113097935915,1.9073167649946283,53.889424007006795,53.889424007006795,greedy,1.9073167649946283,0.08888888888888889,hard_fault_cluster
32,N3889,control0,-0.36001014709472656,1.1494351967424155,0.8740469217300414,0.2288506405800581,0.7471328778825701,-0.36001014709472656,0.4108988046646118,1.1595624037086962,0.7850354596972465,0.0041089880466461184,0.061551570892333984,0.007226122543215752,0.007226122543215752,0.4002529567480087,0.042037129402160645,0.13317561149597168,0.01617833599448204,96966.734375,40554.71484375,56412.0234375,97070.734375,40617.89453125,56452.84375,-0.0010725327301770449,-0.0015578876482322812,-0.0007236101664602757,-0.10725327301770449,4.621837867423892,0.9059294760227203,4.308244172018021,0.9233259618282318,1.021974490582943,0.8378873247280718,1.0351494824567011,54.9245734894635,54.9245734894635,greedy,1.0351494824567011,0.1142857142857143,hard_fault_cluster
33,N2101,observe,-0.05798951908946037,1.8163311672210694,2.8605719208717346,0.2881064438819885,1.180615258693695,-0.05798951908946037,0.42595213651657104,1.9036760210990906,3.0899558424949642,0.004259521365165711,0.07254981994628906,0.002979503944516182,0.002979503944516182,-0.3889656341075897,0.04715970903635025,0.14929790794849396,0.019869588315486908,97070.765625,40617.859375,56452.90234375,97192.2421875,40800.640625,56391.6015625,-0.0012514226837083697,-0.004500021692365408,0.0010858747409656644,-0.12514226837083697,5.144902544096112,2.308588237762451,4.823203813750297,2.3261491966247556,1.8543150246143338,3.305304765999317,1.7163311672210693,56.64090465668457,56.64090465668457,greedy,1.7163311672210693,0.1,hard_fault_cluster
34,N2100,observe,-0.04424191638827324,2.070210924446583,3.1276685714721677,0.23113266617059708,1.3456371008902792,-0.04424191638827324,0.42215192317962646,2.1405080363154414,3.3439714193344114,0.0042215192317962644,0.07789847254753113,-0.0012920256704092026,-0.0012920256704092026,-1.5255128988623619,0.04861150681972504,0.1576671451330185,0.021327942609786987,97192.25,40800.6484375,56391.59765625,97362.8046875,40965.4375,56397.3671875,-0.0017548177856951952,-0.004038883373141289,-0.00010231189662590623,-0.17548177856951952,5.282010579481721,3.116845100522041,4.966365656349808,3.217647665143013,2.329497146606445,3.614173145294189,1.970210924446583,58.61111558113115,58.61111558113115,greedy,1.970210924446583,0.1,hard_fault_cluster
35,N3909,control0,-0.31489303708076477,1.7989904542267323,2.686428081989288,0.4195527674257756,1.169343795247376,-0.31489303708076477,0.35619020462036133,1.1130910655856132,-0.2117546737194061,0.0035619020462036135,0.0627376139163971,0.008326860144734383,0.008326860144734383,2.3335515026748177,0.03734869509935379,0.11073607206344604,0.01299414411187172,97362.9609375,40965.6328125,56397.328125,97351.625,40949.20703125,56402.4140625,0.00011642967001534998,0.0004009648982901126,-9.018046694109216e-05,0.011642967001534998,4.099386574700475,0.852611620426178,3.825998776126653,0.8257621419429779,0.9492744982242585,1.0218441456556322,1.684704739941018,60.29582032107217,60.29582032107217,greedy,1.684704739941018,0.1142857142857143,hard_fault_cluster
36,N3865,control0,-0.2843996584415436,1.4787011051177978,2.5648891687393185,0.31517320156097406,0.9611557183265687,-0.2843996584415436,0.3099316954612732,0.9542684699594974,-1.4009397149085996,0.003099316954612732,0.06257358193397522,0.014006311073899269,0.014006311073899269,1.7022256626188754,0.03217898681759834,0.08177207410335541,0.015895098447799683,97351.6796875,40949.1640625,56402.515625,96901.453125,40660.7890625,56240.6640625,0.004624743480235338,0.007042268291115761,0.002869580639526248,0.4624743480235338,3.5418366882950068,1.0251018445193767,3.2988831833936274,1.025101784914732,0.921662312746048,0.7429844415187838,1.3644153908320835,61.66023571190426,61.66023571190426,greedy,1.3644153908320835,0.1142857142857143,hard_fault_cluster
37,N6907,control0,-0.16246624290943146,1.6819094389677047,2.8195581316947935,0.23612208068370819,1.0932411353290081,-0.16246624290943146,0.34215831756591797,2.2282917231321333,3.547742938995361,0.0034215831756591797,0.08207175135612488,0.003031400963664055,0.003031400963664055,-1.6263612681627273,0.03859815001487732,0.09895023703575134,0.014676716178655624,96901.71875,40661.015625,56240.703125,96779.5625,40614.08203125,56165.484375,0.0012606200762093067,0.001154265133664012,0.001337443245574832,0.12606200762093067,4.205004720017314,2.2406211638450624,3.9461124311201274,2.2672256731987,2.061277437210083,3.374035770893097,1.593020550078816,63.253256261983076,63.253256261983076,greedy,1.593020550078816,0.08888888888888889,hard_fault_cluster
38,N7028,control0,-0.007943163625895977,2.1281136679649353,2.9661786437034605,0.40010798931121827,1.383273884177208,-0.007943163625895977,0.3735974431037903,2.7587038576602936,3.8399293661117553,0.003735974431037903,0.07493850588798523,0.00321262888610363,0.00321262888610363,-0.7225549459457398,0.03869131952524185,0.1018572449684143,0.017365649342536926,96779.53125,40614.0625,56165.47265625,96924.953125,40716.1015625,56208.8515625,-0.0015026098117232323,-0.0025124072562903166,-0.0007723411545157433,-0.15026098117232323,4.245942024514079,2.444855200052261,3.9633344705216587,2.435927091836929,2.3073021501302717,3.5997463975846764,2.013827953679221,65.2670842156623,65.2670842156623,greedy,2.013827953679221,0.1142857142857143,hard_fault_cluster
