step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
144,N6955,control0,-0.4107532799243927,-0.08315809205174451,1.3326589465141294,0.45458932116627687,-0.05405275983363394,-0.4107532799243927,2.946209669113159,1.0069861309230328,2.299859946966171,0.029462096691131593,0.20598796010017395,0.05957096070051193,0.05957096070051193,2.054908394217491,-0.07996980845928192,-0.3157466650009155,-0.06960105895996094,27252.142578125,10063.951171875,17188.19140625,26789.62109375,9917.0361328125,16872.5859375,0.016971930861473083,0.014598147012293339,0.018361762166023254,1.6971930861473083,-4.991200216114521,-0.4474038429558277,-7.245535688474774,-0.5113069958984852,0.322593243420124,2.3096856082230803,2.054908394217491,295.80334291517494,295.80334291517494,greedy,2.054908394217491,0.0,hard_fault_cluster
145,N7847,control0,-1.0525906085968018,-0.6392965629696846,-2.518107557296753,0.3006666257977485,-0.41554276593029504,-1.0525906085968018,2.306710720062256,-0.1675467823445798,-2.0733852624893188,0.02306710720062256,0.21914377808570862,0.055748261511325836,0.055748261511325836,2.4253226797282696,-0.14407679438591003,-0.4189700484275818,-0.12983021140098572,26790.265625,9917.4609375,16872.8046875,27481.609375,10609.7353515625,16871.875,-0.02580578252673149,-0.06980359554290771,5.5099761084420606e-05,-2.580578252673149,-12.045220457017422,-1.0894240672886373,-13.817064693197608,-1.1244580085575582,-0.7020930394530296,-2.556360475644469,2.4253226797282696,298.2286655949032,298.2286655949032,greedy,2.4253226797282696,0.0,hard_fault_cluster
146,N7852,control0,-1.358874797821045,-1.0630801270902157,-2.892081320285797,0.38658359035849565,-0.6910020826086403,-1.358874797821045,1.9105238914489746,-0.3554896803945303,-2.241080021858215,0.019105238914489744,0.23313993215560913,0.05858106166124344,0.05858106166124344,3.227367609962821,-0.1606495976448059,-0.443490207195282,-0.15147465467453003,27481.447265625,10609.654296875,16871.79296875,27932.4453125,11039.0908203125,16893.353515625,-0.01641100086271763,-0.04047601297497749,-0.0012779048411175609,-1.6411000862717628,-14.095854811370373,-1.2215567240864038,-15.572683526203036,-1.2081086049228906,-1.0825873963534833,-2.803681807629764,3.227367609962821,301.456033204866,301.456033204866,greedy,3.227367609962821,0.0,hard_fault_cluster
147,N5894,control0,-0.3685331344604492,-0.11145886898040774,-2.2116960048675534,0.37074977397918696,-0.07244826483726503,-0.3685331344604492,2.3500356674194336,0.921060162782669,2.3396697282791137,0.023500356674194336,0.2314165234565735,0.05349814146757126,0.05349814146757126,1.6711638563871385,-0.07477658987045288,-0.31526416540145874,-0.06769970059394836,27932.09765625,11038.8984375,16893.19921875,27394.87109375,10612.138671875,16782.732421875,0.019233305007219315,0.038659632205963135,0.006539128255099058,1.9233305007219315,-5.074125178158283,-0.5301561415195465,-6.876775534823537,-0.5301455914974212,0.13452926874160764,-0.5425559753179553,1.6711638563871385,303.1271970612531,303.1271970612531,greedy,1.6711638563871385,0.0,hard_fault_cluster
148,N4421,control0,-0.3686332404613495,-0.13019179135560988,-0.24819160103797908,0.399702220261097,-0.08462466438114642,-0.3686332404613495,2.4407808780670166,0.8870518326759338,0.6744870543479919,0.024407808780670167,0.23596635460853577,0.05501279979944229,0.05501279979944229,1.990528520345688,-0.08455130457878113,-0.3363964557647705,-0.0761709064245224,27395.447265625,10612.716796875,16782.73046875,27010.388671875,10362.591796875,16647.796875,0.014055568724870682,0.023568423464894295,0.00804002583026886,1.4055568724870682,-5.959336780011654,-0.5370687107741833,-7.831182038411498,-0.5827715258300304,0.036126613616943345,0.2560767333954572,1.990528520345688,305.1177255815988,305.1177255815988,greedy,1.990528520345688,0.0,hard_fault_cluster
149,N4469,control0,-0.4585930109024048,-0.26393110781908036,-0.4721999587214668,0.3193200400471687,-0.17155522008240223,-0.4585930109024048,2.4313950538635254,0.5978715258836746,0.5037987291812897,0.024313950538635255,0.23471897840499878,0.05489879101514816,0.05489879101514816,1.7286034700274469,-0.09913647174835205,-0.364287793636322,-0.08828173577785492,27010.3984375,10362.58203125,16647.81640625,26650.044921875,10160.19921875,16489.845703125,0.013341288082301617,0.019530152902007103,0.009488974697887897,1.3341288082301617,-7.4273533299565315,-1.046788730621338,-9.292073713615537,-1.0810243272781372,-0.14462959170341494,-0.00546653551311467,1.7286034700274469,306.84632905162624,306.84632905162624,greedy,1.7286034700274469,0.0,hard_fault_cluster
150,N4460,control0,-0.5662927627563477,-0.38539347619516773,-0.4727519756183028,0.22485343505395575,-0.25050575952685905,-0.5662927627563477,2.363068103790283,0.14129368100315332,0.2053850824944675,0.02363068103790283,0.23632687330245972,0.05351550132036209,0.05351550132036209,1.4959188053454273,-0.11381508409976959,-0.391731858253479,-0.1005755066871643,26650.126953125,10160.220703125,16489.90625,26323.35546875,10009.7177734375,16313.638671875,0.012261535972356796,0.014812958426773548,0.010689422488212585,1.2261535972356796,-8.964924804866314,-1.162112834751606,-10.777362508699298,-1.1975648429989816,-0.3207449796143919,-0.11999799545446879,1.4959188053454273,308.34224785697165,308.34224785697165,greedy,1.4959188053454273,0.0,hard_fault_cluster
151,N4442,control0,-0.674432098865509,-0.3552337300044019,-0.7553184568881988,0.24831101542455142,-0.23090192450286123,-0.674432098865509,2.267805337905884,0.16063608018681408,0.31594949853606524,0.022678053379058837,0.2421797811985016,0.05314771085977554,0.05314771085977554,1.6933876695309298,-0.13385015726089478,-0.42412686347961426,-0.12010055780410767,26323.3828125,10009.708984375,16313.6748046875,26021.8671875,9894.525390625,16127.341796875,0.011454288847744465,0.01150718703866005,0.011421890929341316,1.1454288847744465,-11.064062677323818,-1.2652860993146897,-12.804777463898063,-1.3082174175977708,-0.3596997206797823,-0.27425084087415597,1.6933876695309298,310.0356355265026,310.0356355265026,greedy,1.6933876695309298,0.0,hard_fault_cluster
152,N4436,control0,-0.8207032680511475,-0.2730820466030855,-2.2738987386226652,0.3141570066672284,-0.17750333029200557,-0.8207032680511475,2.1299197673797607,0.2104877871088683,1.802613377245143,0.021299197673797607,0.25662457942962646,0.05389263480901718,0.05389263480901718,2.3090563286107497,-0.16275320947170258,-0.4679464101791382,-0.15037190914154053,26021.92578125,9894.53125,16127.3955078125,25723.98828125,9810.8017578125,15913.1875,0.01144947949796915,0.00846219900995493,0.013282244093716145,1.144947949796915,-14.09150854498148,-2.0650822597742082,-15.729367846623063,-2.0942158180475237,-0.5416303666075691,-0.717634723474039,2.3090563286107497,312.3446918551133,312.3446918551133,greedy,2.3090563286107497,0.0,hard_fault_cluster
153,N4532,control0,-0.9094550013542175,-0.3455504223704339,-0.6792796790599822,0.2611634895205497,-0.224607774540782,-0.9094550013542175,1.9839707612991333,0.008431262075900975,-0.31549450755119324,0.019839707612991333,0.2784961462020874,0.059823162853717804,0.059823162853717804,2.1875926122069362,-0.20320409536361694,-0.5318019986152649,-0.19034059345722198,25723.982421875,9810.7099609375,15913.2724609375,25433.484375,9757.326171875,15676.158203125,0.011292887851595879,0.005441378802061081,0.014900408685207367,1.1292887851595879,-18.276615612208843,-2.5301056315004824,-19.80946105532348,-2.572991411834955,-0.6676506593823432,-0.5030559365451336,2.1875926122069362,314.5322844673202,314.5322844673202,greedy,2.1875926122069362,0.0,hard_fault_cluster
154,N4367,control0,-0.9815534353256226,-0.47263873711228377,-0.480260282754898,0.16601462975144382,-0.30721517912298446,-0.9815534353256226,1.785298466682434,-0.40775985121726993,-0.37550549517463877,0.01785298466682434,0.29700982570648193,0.06327856332063675,0.06327856332063675,1.924220466464758,-0.24707481265068054,-0.6099061369895935,-0.23274992406368256,25433.6796875,9757.49609375,15676.18359375,25083.2265625,9694.392578125,15388.833984375,0.01377909630537033,0.006467183120548725,0.018330330029129982,1.377909630537033,-22.858904235064983,-2.8980411814153193,-24.245337007567286,-2.934072427600622,-0.8349643722176552,-0.3097315812035709,1.924220466464758,316.45650493378497,316.45650493378497,greedy,1.924220466464758,0.0,hard_fault_cluster
155,N4359,control0,-1.003949761390686,-0.5849239005148411,-0.48134571313858027,0.07988775864243504,-0.38020053533464676,-1.003949761390686,1.5996700525283813,-0.6130026063323021,-0.4721138179302215,0.015996700525283812,0.31577929854393005,0.06917894631624222,0.06917894631624222,1.482017258256674,-0.2813117504119873,-0.687090277671814,-0.2668420672416687,25083.22265625,9694.376953125,15388.845703125,24749.419921875,9628.130859375,15121.2890625,0.01330780889838934,0.00683345552533865,0.01738640107214451,1.330780889838934,-26.462326042354107,-3.1297713822126387,-27.713962791487575,-3.1724552220106124,-0.9030582755804062,-0.3539944164454937,1.482017258256674,317.93852219204166,317.93852219204166,greedy,1.482017258256674,0.0,hard_fault_cluster
156,N6947,control0,-1.109650731086731,-0.5947138108313085,-0.7370394945144653,0.12833673134446139,-0.3865639770403505,-1.109650731086731,1.4294912815093994,-0.5867607817053795,-0.5461352825164795,0.014294912815093994,0.3326247036457062,0.0733417347073555,0.0733417347073555,1.9405671088397503,-0.309993177652359,-0.7537957429885864,-0.29589009284973145,24748.51953125,9626.705078125,15121.814453125,24469.94921875,9584.515625,14885.43359375,0.011256039142608643,0.0043825432658195496,0.01563177816569805,1.1256039142608643,-29.496484749019146,-3.7621137139201166,-30.623609511181712,-3.817539596259594,-1.038013756275177,-0.7348800622671843,1.9405671088397503,319.8790893008814,319.8790893008814,greedy,1.9405671088397503,0.0,hard_fault_cluster
157,N5725,control0,-1.0510952472686768,-0.5135368709266186,-0.5066397922579199,0.16231735512614248,-0.3337989661023021,-1.0510952472686768,1.3251501321792603,-0.5590316382050514,-0.47327103726565833,0.013251501321792602,0.3424815833568573,0.0769256129860878,0.0769256129860878,2.2909136925637723,-0.3210369348526001,-0.78404301404953,-0.30802732706069946,24471.109375,9585.9365234375,14885.171875,24271.55859375,9515.2255859375,14756.3330078125,0.008154545910656452,0.007376528810709715,0.008655517362058163,0.8154545910656452,-30.70161774009466,-4.011337363272905,-31.753174548968673,-4.213650309592485,-1.0948506459593774,-0.6884116783179344,2.2909136925637723,322.17000299344517,322.17000299344517,greedy,2.2909136925637723,0.0,hard_fault_cluster
158,N4391,control0,-1.0667115449905396,-0.43363827466964733,-0.7211876571178436,0.2395419478416442,-0.28186487853527076,-1.0667115449905396,1.2318639755249023,-0.4846298888325692,-0.674424248933792,0.012318639755249024,0.34964439272880554,0.08115857094526291,0.08115857094526291,2.823864832818508,-0.330868661403656,-0.8118703961372375,-0.31848078966140747,24271.181640625,9515.11328125,14756.068359375,24053.13671875,9416.75,14636.38671875,0.00898369587957859,0.010337583720684052,0.008110672235488892,0.898369587957859,-31.773843593895435,-4.005158506929875,-32.75861050374806,-4.219213568270207,-1.1054475516080855,-0.6692131372541189,2.823864832818508,324.9938678262637,324.9938678262637,greedy,2.823864832818508,0.0,hard_fault_cluster
159,N2348,control0,-1.1480835676193237,-0.3595309314131737,-0.778905189037323,0.36098479121923444,-0.23369510541856292,-1.1480835676193237,1.1702014207839966,-0.4112521938979627,-0.6713240683078765,0.011702014207839966,0.35882648825645447,0.086521215736866,0.086521215736866,3.589946242123842,-0.33638402819633484,-0.8327794075012207,-0.3243659734725952,24057.9296875,9409.041015625,14648.8896484375,23784.548828125,9271.341796875,14513.20703125,0.011363441124558449,0.01463477686047554,0.009262314066290855,1.1363441124558449,-32.38168018311262,-3.270069613158703,-33.32422216050327,-3.4418764254450798,-1.086425131559372,-0.6501588901877404,3.589946242123842,328.58381406838754,328.58381406838754,greedy,3.589946242123842,0.0,hard_fault_cluster
160,N4614,control0,-1.1441974639892578,-0.9073713627457619,-2.3941871225833893,-0.0650362402200699,-0.5897913857847452,-1.1441974639892578,1.1029014587402344,-1.347991979122162,-2.741689610481262,0.011029014587402344,0.3703111410140991,0.08860140293836594,0.08860140293836594,1.4609862864017487,-0.3381284773349762,-0.8413755297660828,-0.3274604082107544,23780.55078125,9279.376953125,14501.1728515625,23591.45703125,9166.884765625,14424.572265625,0.007951613515615463,0.01212281733751297,0.005282371770590544,0.7951613515615463,-32.62134487181902,-4.319469032138586,-33.51497201807797,-4.40784412369132,-1.477122040092945,-2.5937681014090774,1.4609862864017487,330.0448003547893,330.0448003547893,greedy,1.4609862864017487,0.0,hard_fault_cluster
161,N4338,control0,-1.132779836654663,-0.5685404266417027,-2.41183785200119,0.23762172594666478,-0.36955127731710674,-1.132779836654663,1.058566927909851,-0.5421548673510551,-2.3271764934062955,0.01058566927909851,0.3803229033946991,0.09106490761041641,0.09106490761041641,2.5984502802789216,-0.3342341482639313,-0.8403667211532593,-0.32476991415023804,23591.63671875,9167.126953125,14424.5087890625,23338.439453125,9012.96484375,14325.474609375,0.010732500813901424,0.016816839575767517,0.006865688133984804,1.0732500813901424,-32.27378299087286,-2.633953176736832,-33.13600686751306,-2.688537441492081,-1.017249444127083,-2.4190509206056596,2.5984502802789216,332.6432506350682,332.6432506350682,greedy,2.5984502802789216,0.0,hard_fault_cluster
162,N5727,control0,-1.2459899187088013,-0.5773094968497754,-2.5088501691818235,0.33859280154108995,-0.375251172952354,-1.2459899187088013,1.1036239862442017,-0.3915126912295819,-2.2721435248851773,0.011036239862442017,0.412932425737381,0.08734353631734848,0.08734353631734848,3.1995718491077425,-0.33601322770118713,-0.8499464392662048,-0.33522504568099976,23339.7109375,9010.3515625,14329.3603515625,23054.318359375,8837.45703125,14216.861328125,0.012227768078446388,0.01918843388557434,0.007850944995880127,1.2227768078446388,-32.41035524755716,-2.4972467358410357,-33.303580889478326,-2.602622025758028,-1.0630130127072335,-2.5579674311727283,3.1995718491077425,335.842822484176,335.842822484176,greedy,3.1995718491077425,0.0,hard_fault_cluster
163,N4385,control0,-1.2736999988555908,-0.5592902329564096,-2.4785574615001678,0.31894922047853463,-0.36353865142166625,-1.2736999988555908,1.1196584701538086,-0.39393686339259154,-2.2605942368507383,0.011196584701538085,0.425788551568985,0.08211369067430496,0.08211369067430496,3.074515401273966,-0.33183494210243225,-0.8465174436569214,-0.3351179361343384,23052.7578125,8839.76953125,14212.98828125,22730.36328125,8650.55859375,14079.8037109375,0.013985074125230312,0.021404510363936424,0.009370624087750912,1.3985074125230312,-31.98172204941511,-2.622572460472584,-32.8830511700362,-2.721510210335255,-1.0475955843925475,-2.488928159549832,3.074515401273966,338.91733788544997,338.91733788544997,greedy,3.074515401273966,0.0,hard_fault_cluster
164,N8283,control0,-1.233358383178711,-0.6183786024153233,-2.451848864555359,0.24331538096070285,-0.40194609156996014,-1.233358383178711,1.216036081314087,-0.28294816315174104,-2.1135133922100064,0.01216036081314087,0.4301256835460663,0.07833073288202286,0.07833073288202286,2.3098227103054523,-0.2912959158420563,-0.7746224999427795,-0.30132126808166504,22730.5390625,8650.69140625,14079.8466796875,22542.115234375,8534.2705078125,14007.8447265625,0.00828945729881525,0.01345798745751381,0.005113830789923668,0.828945729881525,-27.835224770009518,-2.397684413790703,-28.8059998806566,-2.4813042467832567,-0.9178824573755264,-2.6966235972940917,2.3098227103054523,341.22716059575544,341.22716059575544,greedy,2.3098227103054523,0.0,hard_fault_cluster
165,N3224,control0,-1.202465295791626,-0.7806909546256066,-2.4489192247390745,0.1138172850012779,-0.5074491205066443,-1.202465295791626,1.2351571321487427,-0.590562508404255,-2.2518448710441588,0.012351571321487427,0.4358949661254883,0.08201045542955399,0.08201045542955399,1.7183844751119612,-0.2973649203777313,-0.7857422232627869,-0.307680606842041,22542.017578125,8534.283203125,14007.734375,22169.9453125,8326.40625,13843.5380859375,0.01650572195649147,0.02435786835849285,0.011721830815076828,1.650572195649147,-28.419324450194836,-3.220651005804539,-29.407200140878558,-3.2843519201874734,-1.0714400559663773,-2.796436036378145,1.7183844751119612,342.9455450708674,342.9455450708674,greedy,1.7183844751119612,0.0,hard_fault_cluster
166,N3402,control0,-1.183271884918213,-0.65694864153862,-2.483102375268936,0.24804258465766904,-0.427016617000103,-1.183271884918213,1.2494465112686157,-0.6447705282270909,-2.3946192502975463,0.012494465112686157,0.4399837553501129,0.08464191108942032,0.08464191108942032,2.9391687293350697,-0.29730740189552307,-0.7875949144363403,-0.3078497648239136,22169.880859375,8326.37890625,13843.501953125,21804.65625,8145.3837890625,13659.2724609375,0.016473909839987755,0.021737555041909218,0.013308011926710606,1.6473909839987755,-28.39665176719427,-3.657620336711407,-29.397218083962798,-3.749709036052227,-1.245486181974411,-2.9095660182833667,2.9391687293350697,345.88471380020246,345.88471380020246,greedy,2.9391687293350697,0.0,hard_fault_cluster
167,N3167,control0,-1.152608871459961,-0.8072487302124501,-2.5707240819931028,0.22849996760487548,-0.5247116746380927,-1.152608871459961,1.2700144052505493,-0.5605199755728245,-2.300808650255203,0.012700144052505493,0.44195273518562317,0.08663559705018997,0.08663559705018997,2.596180964112282,-0.29425981640815735,-0.783068060874939,-0.3050747513771057,21804.62890625,8145.3662109375,13659.263671875,21445.16796875,7981.22216796875,13463.9462890625,0.016485532745718956,0.020151831209659576,0.014299261383712292,1.6485532745718956,-28.069331638514996,-3.4510182915627956,-29.08681914024055,-3.4661826668679714,-1.223003576695919,-2.661961295157671,2.596180964112282,348.48089476431477,348.48089476431477,greedy,2.596180964112282,0.0,hard_fault_cluster
168,N3152,control0,-1.1159130334854126,-0.8236834700405598,-2.5954429388046263,0.24318278864026063,-0.5353942555263639,-1.1159130334854126,1.2957959175109863,-0.5649063171446325,-2.316206532716751,0.012957959175109864,0.442423552274704,0.08816499263048172,0.08816499263048172,2.6751068323850635,-0.28939005732536316,-0.7749534249305725,-0.30051326751708984,21445.14453125,7981.20703125,13463.9375,21119.54296875,7838.15673828125,13281.38671875,0.015182997100055218,0.017923390492796898,0.013558498583734035,1.5182997100055218,-27.555044822394848,-3.2270661149919033,-28.59301550500095,-3.2341297422349453,-1.223059557378292,-2.7749623086303474,2.6751068323850635,351.1560015966998,351.1560015966998,greedy,2.6751068323850635,0.0,hard_fault_cluster
169,N3177,control0,-1.082751989364624,-0.780641046911478,-2.5770421504974363,0.25621490851044654,-0.5074166804924607,-1.082751989364624,1.3187719583511353,-0.5745015725493431,-2.33450009226799,0.013187719583511353,0.44270363450050354,0.08919405192136765,0.08919405192136765,2.8324955038726327,-0.2852606475353241,-0.7685447931289673,-0.2965485453605652,21119.51953125,7838.140625,13281.3779296875,20840.21484375,7709.896484375,13130.318359375,0.013224954716861248,0.016361551359295845,0.011373787187039852,1.3224954716861248,-27.118098743259907,-3.415620447695255,-28.174073250964284,-3.417582155764103,-1.2451050579547882,-2.909318287670612,2.8324955038726327,353.98849710057243,353.98849710057243,greedy,2.8324955038726327,0.0,hard_fault_cluster
170,N3147,control0,-1.0563338994979858,-0.8240955865383149,-2.567858529090881,0.21221290946006766,-0.5356621312499047,-1.0563338994979858,1.3311713933944702,-0.6278478285670281,-2.339808917045593,0.013311713933944702,0.44452184438705444,0.08974529057741165,0.08974529057741165,2.582047114670277,-0.2827698886394501,-0.7655808925628662,-0.2940097451210022,20840.19140625,7709.88037109375,13130.310546875,20586.40234375,7590.8662109375,12995.537109375,0.012177865952253342,0.015436576679348946,0.010264298878610134,1.2177865952253342,-26.856072179973125,-3.612632630765438,-27.921759692952037,-3.6837016329169274,-1.2731283456087112,-2.927533424645662,2.582047114670277,356.5705442152427,356.5705442152427,greedy,2.582047114670277,0.0,hard_fault_cluster
171,N3172,control0,-1.0386897325515747,-0.8674069520831109,-2.5640915036201477,0.17434070795774453,-0.5638145188540221,-1.0386897325515747,1.338971734046936,-0.6888139013946056,-2.356112027168274,0.01338971734046936,0.44679760932922363,0.08997371047735214,0.08997371047735214,2.3832883475720887,-0.2822795808315277,-0.7669730186462402,-0.29327720403671265,20586.37890625,7590.85009765625,12995.5283203125,20352.48046875,7480.6494140625,12871.83203125,0.011361805722117424,0.014517568051815033,0.00951837282627821,1.1361805722117424,-26.799012638628483,-3.8056870220601557,-27.8707217220217,-3.92838246807456,-1.3078282609581946,-2.950088369622826,2.3832883475720887,358.9538325628148,358.9538325628148,greedy,2.3832883475720887,0.0,hard_fault_cluster
172,N3229,control0,-1.0252530574798584,-0.886271121352911,-2.5701356172561645,0.16638425812125204,-0.5760762288793921,-1.0252530574798584,1.347414255142212,-0.7307690846920014,-2.384420710802078,0.01347414255142212,0.4484727084636688,0.09004043787717819,0.09004043787717819,2.353218995183706,-0.28174299001693726,-0.7682424187660217,-0.2925267219543457,20352.486328125,7480.640625,12871.845703125,20151.78125,7386.2978515625,12765.484375,0.009861452504992485,0.012611590325832367,0.008263098075985909,0.9861452504992485,-26.736844308674335,-3.7303842163085936,-27.814935328438878,-3.8491235828399657,-1.3186564832925796,-2.9571267141401765,2.353218995183706,361.3070515579985,361.3070515579985,greedy,2.353218995183706,0.0,hard_fault_cluster
173,N3142,control0,-1.0269806385040283,-0.8775585976243019,-2.580301070213318,0.18445561319589615,-0.5704130884557962,-1.0269806385040283,1.348569393157959,-0.7789970883727074,-2.440147578716278,0.01348569393157959,0.4494260251522064,0.09017059952020645,0.09017059952020645,2.525227776169777,-0.2847446799278259,-0.7756056785583496,-0.29515957832336426,20151.75,7386.28125,12765.46875,19971.24609375,7304.7587890625,12666.486328125,0.008957232348620892,0.011037009768188,0.007753919810056686,0.8957232348620892,-27.035728000104427,-3.6181779196858406,-28.11478299461305,-3.6790700247883796,-1.3362866193056107,-2.9685863025486467,2.525227776169777,363.8322793341683,363.8322793341683,greedy,2.525227776169777,0.0,hard_fault_cluster
174,N3199,control0,-1.0348706245422363,-0.8463133873045445,-2.589699649810791,0.21920030966401097,-0.550103701747954,-1.0348706245422363,1.3446245193481445,-0.5492669454216957,-2.2721435248851773,0.013446245193481445,0.44860056042671204,0.09090467542409897,0.09090467542409897,2.5955681942403315,-0.28822755813598633,-0.7824365496635437,-0.2985081076622009,19971.22265625,7304.7412109375,12666.48046875,19822.36328125,7240.39111328125,12581.97265625,0.00745369354262948,0.008809360675513744,0.006671767681837082,0.745369354262948,-27.38722661882639,-3.8730659946799277,-28.463873514905572,-3.9893320068717,-1.299488341808319,-2.944667422175407,2.5955681942403315,366.4278475284086,366.4278475284086,greedy,2.5955681942403315,0.0,hard_fault_cluster
175,N3157,control0,-1.050949215888977,-0.8258277958631516,-2.60270437002182,0.24958323657512663,-0.5367880673110486,-1.050949215888977,1.3311041593551636,-0.531563156247139,-2.277864074707031,0.013311041593551636,0.4485021233558655,0.09137959033250809,0.09137959033250809,2.846360394358635,-0.29457661509513855,-0.794542670249939,-0.30467259883880615,19822.34765625,7240.3779296875,12581.970703125,19694.041015625,7188.96240234375,12505.0791015625,0.0064728278666734695,0.007101221475750208,0.006111252587288618,0.647282786667347,-28.035177759826183,-4.064241062104702,-29.102040572091937,-4.136693607270717,-1.3376967638731003,-2.9695028965175148,2.846360394358635,369.27420792276723,369.27420792276723,greedy,2.846360394358635,0.0,hard_fault_cluster
176,N3204,control0,-1.0613584518432617,-0.7734138555824758,-2.60039165019989,0.2877799458801745,-0.5027190061286093,-1.0613584518432617,1.3166624307632446,-0.16539722979068758,-2.0188373267650603,0.013166624307632446,0.4490536153316498,0.09148696810007095,0.09148696810007095,2.6074056841433046,-0.2989386320114136,-0.8034070134162903,-0.3089550733566284,19694.01171875,7188.943359375,12505.068359375,19591.1875,7149.2470703125,12441.9404296875,0.005221090745180845,0.0055218529887497425,0.0050481874495744705,0.5221090745180845,-28.485713802278042,-3.1174601435661318,-29.54182585142553,-3.240781915187836,-1.093456980586052,-2.8107470373809336,2.6074056841433046,371.88161360691055,371.88161360691055,greedy,2.6074056841433046,0.0,hard_fault_cluster
177,N3219,control0,-1.0703939199447632,-0.6888063507527113,-2.5960752964019775,0.348789834305644,-0.44772412798926237,-1.0703939199447632,1.3010245561599731,-0.12186448127031327,-2.032771661877632,0.013010245561599732,0.45065227150917053,0.09125987440347672,0.09125987440347672,3.0649753525108103,-0.3028520941734314,-0.8122279047966003,-0.312813401222229,19591.166015625,7149.23046875,12441.935546875,19505.9609375,7117.76513671875,12388.1962890625,0.0043491581454873085,0.004401219543069601,0.004319204017519951,0.43491581454873085,-28.89292498677969,-3.1482956287264825,-29.937138309702277,-3.267428385913372,-1.1074722573161124,-2.8198569672554727,3.0649753525108103,374.9465889594214,374.9465889594214,greedy,3.0649753525108103,0.0,hard_fault_cluster
178,N3162,control0,-1.0838067531585693,-0.6320749277621508,-2.6013023853302,0.39872215099632735,-0.41084870304539806,-1.0838067531585693,1.283873200416565,-0.11815034598112117,-2.069446775317192,0.012838732004165649,0.45261338353157043,0.09075116366147995,0.09075116366147995,3.4709215209633117,-0.30757319927215576,-0.8229853510856628,-0.3174138069152832,19505.943359375,7117.7529296875,12388.1904296875,19431.291015625,7091.04931640625,12340.2412109375,0.0038271588273346424,0.0037516914308071136,0.0038705586921423674,0.38271588273346424,-29.38269556313753,-3.170188565552235,-30.413663836196065,-3.2844857171177866,-1.1382191136479378,-2.8398424238711595,3.4709215209633117,378.4175104803847,378.4175104803847,greedy,3.4709215209633117,0.0,hard_fault_cluster
179,N632,control1,-0.1858341544866562,0.35776471892371775,0.25199131295084953,0.2264165010116994,0.23254706730041655,-0.1858341544866562,1.5321632623672485,0.7557545234449208,0.8076076924800872,0.015321632623672485,0.38306960463523865,0.08247668296098709,0.08247668296098709,0.9024476480204612,-0.06948694586753845,-0.32856285572052,-0.07922971248626709,19433.134765625,7089.900390625,12343.234375,20745.94921875,7678.0283203125,13067.919921875,-0.06755546480417252,-0.08295291662216187,-0.058711156249046326,-6.755546480417252,-5.33405464142561,0.47060892599634824,-6.545034600421786,0.4666577340941876,0.32908705845475195,0.3916434982046485,0.9024476480204612,379.3199581284052,379.3199581284052,greedy,0.9024476480204612,0.0,hard_fault_cluster
180,N7626,observe,0.5099528431892395,1.1221945667266846,0.5785329222679138,0.31931261539459227,0.729426468372345,0.5099528431892395,1.8160299062728882,1.30930138528347,1.1180299401283262,0.018160299062728882,0.37836524844169617,0.07612236589193344,0.07612236589193344,1.2201175448298454,-0.008231475949287415,-0.18529443442821503,-0.030397310853004456,20744.115234375,7678.96875,13065.146484375,22813.28125,8618.462890625,14194.8193359375,-0.09974713623523712,-0.12234639376401901,-0.08646461367607117,-9.974713623523712,1.0690046772360802,1.0099823844432831,-0.35010952688753605,0.9960894000530244,0.8132658779621125,0.7800012194365263,1.2201175448298454,380.54007567323504,380.54007567323504,greedy,1.2201175448298454,0.0,hard_fault_cluster
181,N5821,control0,-0.1362290233373642,-0.29819876564550213,-0.5541875958442688,0.1590013721573632,-0.1938291976695764,-0.1362290233373642,1.5999239683151245,0.1107253555394709,0.2041792723815888,0.015999239683151246,0.3253726363182068,0.0731673613190651,0.0731673613190651,0.9105258857447187,-0.027258172631263733,-0.21388180553913116,-0.043577492237091064,22812.919921875,8618.443359375,14194.4765625,21354.05859375,7800.2802734375,13553.7783203125,0.06394890695810318,0.09493165463209152,0.04513715207576752,6.394890695810318,-1.0527259334921837,0.08037138126790523,-2.307544430717826,0.05209474593400955,-0.12052126131020488,-0.07831906988983975,0.9105258857447187,381.45060155897977,381.45060155897977,greedy,0.9105258857447187,0.0,hard_fault_cluster
