step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
569,N15985,control0,-0.47412383556365967,6.768529922887683,2.3999999999999995,1.167970946021378,4.399544449876994,-0.47412383556365967,-0.005982652306556702,6.632910503074526,5.999999999999999,-5.9826523065567015e-05,0.11002174019813538,0.05936475098133087,-0.005982652306556702,7.433827566504478,0.04157260060310364,0.09819357097148895,0.018232397735118866,109845.8203125,45157.0078125,64688.8125,109854.140625,45162.6953125,64691.44140625,-7.574537448817864e-05,-0.0001259494456462562,-4.0639271901454777e-05,-0.007574537448817864,4.210642158985138,7.528761160373687,4.170605584979057,7.528761160373687,6.22190290093422,4.294078973233701,7.433827566504478,2979.243126018193,2979.243126018193,greedy,7.433827566504478,0.0,hard_fault_cluster
570,N26270,control0,-0.4738723337650299,6.768314151465892,2.3999999999999995,1.167819906026125,4.39940419845283,-0.4738723337650299,-0.006174564361572266,6.632669667899608,5.999999999999999,-6.174564361572266e-05,0.11004257202148438,0.05933479964733124,-0.006174564361572266,7.433759894371033,0.041582681238651276,0.09819820523262024,0.01825883984565735,109854.09375,45162.6171875,64691.4765625,109862.09375,45168.16015625,64693.9375,-7.282386650331318e-05,-0.0001227335596922785,-3.8041140214772895e-05,-0.007282386650331318,4.2114283591508865,7.528711032867431,4.171558182686567,7.528711032867431,6.2217775821685795,4.293979011774064,7.433759894371033,2986.676885912564,2986.676885912564,greedy,7.433759894371033,0.0,hard_fault_cluster
571,N13896,control0,-0.455068439245224,6.766601570881903,2.3999999999999995,1.1666210996173323,4.398291021073237,-0.455068439245224,-0.006607025861740112,6.63187788221985,5.999999999999999,-6.607025861740112e-05,0.11124083399772644,0.05909120291471481,-0.006607025861740112,7.436246040612459,0.04193535074591637,0.09814184904098511,0.018307261168956757,109861.703125,45167.6875,64694.015625,109884.203125,45204.1484375,64680.0546875,-0.00020480294188018888,-0.0008072349592112005,0.00021579951862804592,-0.020480294188018888,4.246019251644611,7.530552622675895,4.20665611885488,7.530552622675895,6.22638155668974,4.29905468069017,7.436246040612459,2994.1131319531764,2994.1131319531764,greedy,7.436246040612459,0.0,hard_fault_cluster
572,N28736,control0,-0.3969898819923401,6.766009097918868,2.3999999999999995,1.1662063685432076,4.397905913647264,-0.3969898819923401,-0.0029770880937576294,6.633075090870261,5.999999999999999,-2.9770880937576295e-05,0.11285501718521118,0.057926245033741,-0.0029770880937576294,7.441078180968761,0.04238356277346611,0.09899678826332092,0.018835049122571945,109883.640625,45203.30859375,64680.3359375,109898.1015625,45233.625,64664.4765625,-0.0001316022826358676,-0.0006706678541377187,0.0002451962500344962,-0.01316022826358676,4.293305434286594,7.5341319859027855,4.252093566581607,7.5341319859027855,6.235329964756966,4.307476773411036,7.441078180968761,3001.5542101341453,3001.5542101341453,greedy,7.441078180968761,0.0,hard_fault_cluster
573,N29126,control0,-0.24234609305858612,6.740190157201142,5.999999999999999,1.1481331100407988,4.381123602180742,-0.24234609305858612,-0.010818898677825928,6.582543050404638,5.999999999999999,-0.00010818898677825927,0.1274181306362152,0.059481680393218994,-0.010818898677825928,7.374352811649441,0.03407323360443115,0.09215027093887329,0.024592235684394836,109899.015625,45234.890625,64664.125,110079.59375,45402.81640625,64676.78125,-0.0016431277617812157,-0.003712306497618556,-0.00019572289602365345,-0.16431277617812157,3.4559861421585083,-4.436470660194755,3.4194890558719635,-4.436470660194755,6.111764466017485,5.814979427112267,7.374352811649441,3008.9285629457945,3008.9285629457945,greedy,7.374352811649441,0.0,hard_fault_cluster
574,N13916,control0,-0.3369036912918091,5.7172787129879,2.3999999999999995,0.43209509909153,3.716231163442135,-0.3369036912918091,-0.018018066883087158,5.575918069481849,5.999999999999999,-0.00018018066883087157,0.12309861183166504,0.05860428512096405,-0.018018066883087158,7.418326262533665,0.03500939533114433,0.09315311908721924,0.023411322385072708,110079.328125,45402.46875,64676.86328125,110066.96875,45396.6171875,64670.35546875,0.00011227698269067332,0.00012888203491456807,0.00010062041110359132,0.011227698269067332,3.54152575135231,7.517278712987899,3.5110860876739025,7.517278712987899,6.19319678246975,4.216296349763871,7.418326262533665,3016.3468892083283,3016.3468892083283,greedy,7.418326262533665,0.0,hard_fault_cluster
575,N31252,control0,-0.3985283672809601,5.714164857566357,2.3999999999999995,0.42991540029644987,3.714207157418132,-0.3985283672809601,-0.022352159023284912,5.571247286349535,5.999999999999999,-0.00022352159023284913,0.12087491154670715,0.059361234307289124,-0.022352159023284912,7.414122557714581,0.034964658319950104,0.09316076338291168,0.0230959914624691,110067.15625,45396.765625,64670.38671875,109980.71875,45310.8046875,64669.9140625,0.0007853159913793206,0.0018935475964099169,7.308696694963146e-06,0.07853159913793206,3.5334749072790146,7.514164857566357,3.5057181008160114,7.514164857566357,6.185412143915892,4.209923588223756,7.414122557714581,3023.761011766043,3023.761011766043,greedy,7.414122557714581,0.0,hard_fault_cluster
576,N2013,control1,-0.17518185079097748,5.706968797743321,4.7571599006652825,0.42487815842032445,3.7095297185331586,-0.17518185079097748,-0.006671920418739319,5.560453196614981,5.999999999999999,-6.671920418739319e-05,0.16488289833068848,-0.002795068547129631,-0.006671920418739319,7.404407876953482,0.034385763108730316,0.08977822959423065,0.02380518615245819,109977.0390625,45305.34375,64671.6953125,110302.46875,45653.3671875,64649.09765625,-0.0029590693302452564,-0.007681730203330517,0.00034942111233249307,-0.29590693302452564,3.4291093219071627,7.506968797743321,3.4362095636315644,7.506968797743321,6.1674219943583015,5.279979295730591,7.404407876953482,3031.1654196429963,3031.1654196429963,greedy,7.404407876953482,0.0,hard_fault_cluster
577,N29583,control0,-0.17946277558803558,6.669490716606379,5.999999999999999,1.0986435016244651,4.335168965794146,-0.17946277558803558,-0.017314940690994263,6.510456079244613,5.999999999999999,-0.00017314940690994264,0.17225751280784607,-0.004987454041838646,-0.017314940690994263,7.370606479123234,0.028650444000959396,0.08384186029434204,0.024067502468824387,110305.3046875,45658.2109375,64647.09375,110320.34375,45676.2734375,64644.0703125,-0.00013634034257847816,-0.0003956024593207985,4.676834214478731e-05,-0.013634034257847816,2.8427420053631067,-4.438551956042647,2.8594688014127314,-4.438551956042647,6.104826813191176,5.812939252462239,7.370606479123234,3038.5360261221194,3038.5360261221194,greedy,7.370606479123234,0.0,hard_fault_cluster
578,N3929,control1,-0.3512718975543976,6.567892696708441,4.199999999999999,1.0275248876959087,4.269130252860487,-0.3512718975543976,-0.02490544319152832,6.421609154716134,4.429948192834853,-0.0002490544319152832,0.1798062026500702,-0.008826715871691704,-0.02490544319152832,7.405034436620771,0.029942970722913742,0.07828870415687561,0.022229671478271484,110317.109375,45670.5234375,64646.5859375,110593.0625,45860.93359375,64732.1328125,-0.0025014535058289766,-0.0041692135855555534,-0.0013233007630333304,-0.25014535058289766,2.960564913228154,7.507432916015386,2.985864032525569,7.507432916015386,6.168582290038467,4.39548297090456,7.405034436620771,3045.94106055874,3045.94106055874,greedy,7.405034436620771,0.0,hard_fault_cluster
579,N20343,control1,-0.10400816798210144,7.145997696369887,4.898944544792174,1.4321983874589204,4.644898502640427,-0.10400816798210144,0.012627452611923218,7.002155517414212,5.999999999999999,0.00012627452611923217,0.18706053495407104,0.004418926313519478,0.004418926313519478,7.411626116819679,0.03164030611515045,0.08510257303714752,0.026252534240484238,110596.703125,45866.91796875,64729.78125,110480.4140625,45870.04296875,64610.37109375,0.001051469473168254,-6.813189247623086e-05,0.0018447483889758587,0.10514694731682539,3.181076990440488,7.512315642088652,3.168292206246406,7.512315642088652,6.1807891052216295,5.4432050618343055,7.411626116819679,3053.3526866755597,3053.3526866755597,greedy,7.411626116819679,0.0,hard_fault_cluster
580,N25898,control1,-0.010628262534737587,7.114560207724571,5.999999999999999,1.4101921454071997,4.624464135020971,-0.010628262534737587,0.03006058931350708,6.974692367017269,5.999999999999999,0.0003006058931350708,0.19259369373321533,0.009237902238965034,0.009237902238965034,7.422356830090284,0.03215017914772034,0.08669677376747131,0.0269901342689991,110480.390625,45870.0703125,64610.3203125,110451.109375,45869.4765625,64581.6328125,0.00026503572007641196,1.2944170521222986e-05,0.0004440080083440989,0.026503572007641196,3.254316406324506,7.520264318585396,3.2248425376601517,7.520264318585396,6.20066079646349,5.789689111933113,7.422356830090284,3060.77504350565,3060.77504350565,greedy,7.422356830090284,0.0,hard_fault_cluster
581,N8041,control1,-0.21981371939182281,6.65414581745863,5.257373857498168,1.0879020722210409,4.3251947813481095,-0.21981371939182281,-0.006607800722122192,6.512223616987466,5.18108274936676,-6.607800722122192e-05,0.18009620904922485,-0.001454545184969902,-0.006607800722122192,7.416810058727861,0.031792882829904556,0.08343352377414703,0.022313378751277924,110451.2421875,45869.7421875,64581.5,110521.09375,45911.26953125,64609.8203125,-0.0006324198911897838,-0.0009053319809027016,-0.00043852051021531224,-0.06324198911897838,3.1712259370833635,7.516155599057675,3.1772726965136826,7.516155599057675,6.190388997644186,5.411289595924318,7.416810058727861,3068.191853564378,3068.191853564378,greedy,7.416810058727861,0.0,hard_fault_cluster
582,N20349,control0,-0.3698054850101471,6.813647491671145,2.3999999999999995,1.1995532441698014,4.428870869586245,-0.3698054850101471,-0.019547641277313232,6.662347742822021,5.999999999999999,-0.00019547641277313234,0.1677793562412262,-0.0004709269851446152,-0.019547641277313232,7.391490678107365,0.028750024735927582,0.08247110247612,0.023564081639051437,110521.46875,45911.6875,64609.78515625,110340.15625,45698.546875,64641.61328125,0.0016405184287577868,0.004642404615879059,-0.0004926208057440817,0.16405184287577868,2.8549839053303003,-4.426949623273686,2.8699978315271437,-4.426949623273686,6.143501255754382,4.158129145526328,7.391490678107365,3075.5833442424855,3075.5833442424855,greedy,7.391490678107365,0.0,hard_fault_cluster
583,N20383,control0,-0.43325304985046387,6.784146910160779,2.3999999999999995,1.1789028371125458,4.409695491604507,-0.43325304985046387,-0.02489127218723297,6.634805401600897,2.3999999999999995,-0.0002489127218723297,0.16033241152763367,0.0013288352638483047,-0.02489127218723297,7.3967779268883165,0.029044482856988907,0.0836198478937149,0.02272830158472061,110340.1796875,45698.5859375,64641.59375,110128.171875,45497.34375,64630.828125,0.0019214017083868384,0.0044036852195858955,0.00016654330829624087,0.19214017083868384,2.880885848775506,7.501316982880235,2.8985576764680445,7.501316982880235,6.153292457200587,2.6938430835399783,7.3967779268883165,3082.9801221693738,3082.9801221693738,greedy,7.3967779268883165,0.0,hard_fault_cluster
584,N25855,control0,-0.3890097439289093,6.797174179181456,2.3999999999999995,1.1880219254270197,4.4181632164679465,-0.3890097439289093,-0.02269245684146881,6.654851133003831,5.999999999999999,-0.0002269245684146881,0.158130943775177,0.004175418987870216,-0.02269245684146881,7.41572777532041,0.03146737441420555,0.08682940900325775,0.02144176885485649,110127.609375,45496.65625,64630.94921875,109895.875,45333.8125,64562.0625,0.002104235114529729,0.0035792465787380934,0.0010658472310751677,0.2104235114529729,3.1282204035669565,7.515353907644748,3.1421081819571555,7.515353907644748,6.188384769111872,4.190560749098659,7.41572777532041,3090.395849944694,3090.395849944694,greedy,7.41572777532041,0.0,hard_fault_cluster
585,N15296,control0,-0.4509429931640625,6.752637509256602,2.3999999999999995,1.156846256479621,4.389214381016791,-0.4509429931640625,-0.030603796243667603,6.610507901757955,2.3999999999999995,-0.00030603796243667603,0.15422827005386353,0.004817182198166847,-0.030603796243667603,7.416250059753656,0.03202091157436371,0.08716273307800293,0.02011750265955925,109893.28125,45329.96875,64563.3125,109818.9375,45260.6875,64558.25,0.0006765085854567587,0.0015283762477338314,7.841140177333727e-05,0.06765085854567587,3.17630454339087,7.515740785002708,3.1956445039249957,7.515740785002708,6.189351962506771,2.7217524487897755,7.416250059753656,3097.8121000044475,3097.8121000044475,greedy,7.416250059753656,0.0,hard_fault_cluster
586,N16043,control0,-0.49046623706817627,6.716292434185743,2.3999999999999995,1.1314047039300204,4.3655900822207325,-0.49046623706817627,-0.03295402228832245,6.572707257419824,2.3999999999999995,-0.0003295402228832245,0.1516118049621582,0.005272338166832924,-0.03295402228832245,7.412320022732019,0.032314080744981766,0.08733867108821869,0.01942259818315506,109822.4609375,45265.3828125,64557.078125,109780.1171875,45204.6328125,64575.484375,0.0003855654795188457,0.0013420851901173592,-0.0002851159079000354,0.03855654795188457,3.203726390376687,7.5128296464681625,3.224487653467804,7.5128296464681625,6.182074116170407,2.7160361140407625,7.412320022732019,3105.2244200271793,3105.2244200271793,greedy,7.412320022732019,0.0,hard_fault_cluster
587,N16063,control0,-0.5077766180038452,6.696831753849983,2.3999999999999995,1.1177822276949883,4.352940640002489,-0.5077766180038452,-0.033677756786346436,6.553684190660715,2.3999999999999995,-0.00033677756786346433,0.14897263050079346,0.00553230382502079,-0.033677756786346436,7.413501579388976,0.0328974574804306,0.08791501820087433,0.01887587457895279,109780.125,45204.63671875,64575.484375,109738.78125,45153.2578125,64585.52734375,0.0003766050504054874,0.0011365849059075117,-0.00015552293916698545,0.03766050504054874,3.2616002950817347,7.513704873621464,3.282709384802729,7.513704873621464,6.18426218405366,2.7181293899565944,7.413501579388976,3112.6379216065684,3112.6379216065684,greedy,7.413501579388976,0.0,hard_fault_cluster
588,N16048,control0,-0.5183103084564209,6.687056892365217,2.3999999999999995,1.110939824655652,4.346586980037391,-0.5183103084564209,-0.03411170840263367,6.5443013370037075,2.3999999999999995,-0.00034111708402633666,0.14684808254241943,0.005780825391411781,-0.03411170840263367,7.414560000523925,0.03346620872616768,0.08859321475028992,0.018484409898519516,109738.78125,45153.2578125,64585.52734375,109711.1171875,45117.28125,64593.8359375,0.0002520901325624436,0.0007967656129039824,-0.00012864482414443046,0.02520901325624436,3.318289989605546,7.514488889276982,3.3395381518639624,7.514488889276982,6.186222223192454,2.720054175555706,7.414560000523925,3120.0524816070924,3120.0524816070924,greedy,7.414560000523925,0.0,hard_fault_cluster
589,N16053,control0,-0.5249932408332825,6.681101562082768,2.3999999999999995,1.1067710934579373,4.342716015353799,-0.5249932408332825,-0.034535109996795654,6.538634716719389,2.3999999999999995,-0.00034535109996795653,0.1452629566192627,0.005930306389927864,-0.034535109996795654,7.415339517518878,0.033926330506801605,0.08919699490070343,0.01821288838982582,109711.1171875,45117.28125,64593.8359375,109695.9765625,45094.3125,64601.6640625,0.00013800447050016373,0.0005090898484922945,-0.0001211899725603871,0.013800447050016373,3.3640282470732927,7.5150663092732435,3.3854818497784436,7.5150663092732435,6.187665773183108,2.7215329217165714,7.415339517518878,3127.4678211246114,3127.4678211246114,greedy,7.415339517518878,0.0,hard_fault_cluster
590,N16033,control0,-0.5290009379386902,6.712899335473776,2.3999999999999995,1.129029534831643,4.363384568057954,-0.5290009379386902,-0.034941911697387695,6.5751440823078156,2.3999999999999995,-0.00034941911697387694,0.14407441020011902,0.005957396700978279,-0.034941911697387695,7.428060816451906,0.03428536280989647,0.08969289064407349,0.01803615316748619,109695.9765625,45094.31640625,64601.66015625,109689.609375,45080.55078125,64609.05859375,5.804394822916947e-05,0.0003052629763260484,-0.00011452395119704306,0.005804394822916947,3.3995517659932375,7.52448949366808,3.4212901522405446,7.52448949366808,6.211223734170199,2.7448904715850952,7.428060816451906,3134.895881941063,3134.895881941063,greedy,7.428060816451906,0.0,hard_fault_cluster
591,N16038,control0,-0.5310933589935303,6.7198268763721,2.3999999999999995,1.1338788134604694,4.367887469641865,-0.5310933589935303,-0.03526008129119873,6.581394131481647,2.3999999999999995,-0.0003526008129119873,0.1431690752506256,0.0058822352439165115,-0.03526008129119873,7.426231588795781,0.03456329554319382,0.09008833765983582,0.017931360751390457,109689.609375,45080.55078125,64609.0546875,109689.53125,45073.33984375,64616.1875,7.122370107026654e-07,0.0001599567331140861,-0.0001103995818994008,7.122370107026654e-05,3.4269517082720995,7.523134510219097,3.448985092807561,7.523134510219097,6.207836275547743,2.7436537357419732,7.426231588795781,3142.322113529859,3142.322113529859,greedy,7.426231588795781,0.0,hard_fault_cluster
592,N16058,control0,-0.5318517684936523,6.727437833696604,2.3999999999999995,1.1392064835876226,4.372834591902793,-0.5318517684936523,-0.035456135869026184,6.587821066379547,2.3999999999999995,-0.00035456135869026183,0.142462819814682,0.0057249534875154495,-0.035456135869026184,7.423034728243947,0.0347798690199852,0.09040094912052155,0.017880495637655258,109689.515625,45073.33984375,64616.1796875,109696.4765625,45072.18359375,64624.29296875,-6.3460371166002e-05,2.56526363955345e-05,-0.00012556114234030247,-0.0063460371166002005,3.448255719617009,7.520766465365887,3.470554106403142,7.520766465365887,6.201916163414717,2.7407091420516374,7.423034728243947,3149.745148258103,3149.745148258103,greedy,7.423034728243947,0.0,hard_fault_cluster
593,N16068,control0,-0.48635220527648926,5.731921225786209,2.3999999999999995,0.44234485805034657,3.725748796761036,-0.48635220527648926,-0.01588974893093109,5.597881838679314,5.999999999999999,-0.00015889748930931092,0.1138840913772583,0.05814054608345032,-0.01588974893093109,7.438093654811381,0.03916507586836815,0.09634192287921906,0.019882764667272568,109696.4765625,45072.18359375,64624.29296875,109706.0625,45074.4765625,64631.5859375,-8.738601172808558e-05,-5.0873255531769246e-05,-0.00011285181244602427,-0.008738601172808558,3.958758383989334,7.531921225786209,3.9270702861249447,7.531921225786209,6.229803064465523,4.247743444815278,7.438093654811381,3157.1832419129146,3157.1832419129146,greedy,7.438093654811381,0.0,hard_fault_cluster
594,N16232,control0,-0.5000939965248108,6.775249255821109,2.3999999999999995,1.1726744790747763,4.403912016283721,-0.5000939965248108,-0.007638409733772278,6.650399843975901,5.999999999999999,-7.638409733772278e-05,0.10950654745101929,0.05642879754304886,-0.007638409733772278,7.46290658801794,0.04155448079109192,0.0979711264371872,0.018100805580615997,109706.0625,45074.48046875,64631.5859375,109717.671875,45079.375,64638.30078125,-0.00010582254617474973,-0.00010858763562282547,-0.0001038941481965594,-0.010582254617474973,4.2042384669184685,7.550301176309585,4.167645676061511,7.550301176309585,6.275752940773964,4.287518266886473,7.46290658801794,3164.6461485009327,3164.6461485009327,greedy,7.46290658801794,0.0,hard_fault_cluster
595,N16217,control0,-0.53089839220047,6.792908310517669,2.3999999999999995,1.185035817362368,4.415390401836485,-0.53089839220047,0.009161189198493958,6.684672999009489,5.999999999999999,9.161189198493958e-05,0.10052064061164856,0.054431840777397156,0.009161189198493958,7.507764658927917,0.04624775052070618,0.10109290480613708,0.01465512439608574,109717.671875,45079.375,64638.30078125,109730.6015625,45085.9296875,64644.671875,-0.00011784507660195231,-0.00014540324627887458,-9.856530232354999e-05,-0.011784507660195231,4.688368082046509,7.583529376983643,4.6406733095645905,7.583529376983643,6.358823442459107,4.358731323033571,7.507764658927917,3172.1539131598606,3172.1539131598606,greedy,7.507764658927917,0.0,hard_fault_cluster
596,N16227,control0,-0.5612395405769348,6.754853161424398,2.3999999999999995,1.158397212997079,4.390654554925859,-0.5612395405769348,0.029645279049873352,6.632424914091825,5.999999999999999,0.00029645279049873353,0.09375390410423279,0.049968309700489044,0.029645279049873352,7.469443732202053,0.04730018228292465,0.10230928659439087,0.014663901180028915,109730.6015625,45085.9296875,64644.671875,109743.921875,45093.29296875,64650.625,-0.00012139104364905506,-0.00016331661026924849,-9.208995470544323e-05,-0.012139104364905506,4.809631817042828,7.555143505334854,4.749921625480056,7.555143505334854,6.287858763337136,4.316617500334979,7.469443732202053,3179.6233568920625,3179.6233568920625,greedy,7.469443732202053,0.0,hard_fault_cluster
597,N16237,control0,-0.5749081373214722,6.763786191493272,2.3999999999999995,1.164650334045291,4.396461024470627,-0.5749081373214722,0.0401332825422287,6.640835458785295,5.999999999999999,0.000401332825422287,0.09128618240356445,0.05225077271461487,0.0401332825422287,7.468033021688461,0.04752187430858612,0.1027836799621582,0.014975666999816895,109743.921875,45093.296875,64650.625,109757.1953125,45101.0078125,64656.1875,-0.00012094918201910332,-0.00017099964316003025,-8.603938476881012e-05,-0.012094918201910332,4.844571486115456,7.554098534584045,4.775283444672823,7.554098534584045,6.285246336460114,4.316084393411875,7.468033021688461,3187.091389913751,3187.091389913751,greedy,7.468033021688461,0.0,hard_fault_cluster
598,N16212,control0,-0.5554221272468567,6.720932714641094,2.3999999999999995,1.134652900248766,4.368606264516711,-0.5554221272468567,0.029301241040229797,6.590739148855209,5.999999999999999,0.00029301241040229797,0.09389278292655945,0.05020514130592346,0.029301241040229797,7.44847737237811,0.04735283926129341,0.10236382484436035,0.014640316367149353,109757.1875,45101.0078125,64656.18359375,109770.03125,45108.890625,64661.140625,-0.0001170196701423265,-0.00017478129302617162,-7.666755118407309e-05,-0.01170196701423265,4.814790308475494,7.539612868428231,4.755160521715879,7.539612868428231,6.249032171070576,4.284831203445792,7.44847737237811,3194.539867286129,3194.539867286129,greedy,7.44847737237811,0.0,hard_fault_cluster
599,N16222,control0,-0.5359283089637756,6.749980614334345,2.3999999999999995,1.1549864300340413,4.387487399317324,-0.5359283089637756,0.01849322021007538,6.611668960750103,5.999999999999999,0.00018493220210075379,0.09654489159584045,0.0518505722284317,0.01849322021007538,7.426558535322546,0.04718393832445145,0.10194668173789978,0.014304786920547485,109770.03125,45108.89453125,64661.140625,109782.8828125,45117.046875,64665.8359375,-0.00011707715020747855,-0.0001807258668122813,-7.261412974912673e-05,-0.011707715020747855,4.788737624883652,7.5233766928315156,4.735979780554771,7.5233766928315156,6.208441732078791,4.256009137369693,7.426558535322546,3201.966425821451,3201.966425821451,greedy,7.426558535322546,0.0,hard_fault_cluster
600,N16207,control0,-0.5165384411811829,6.761082377657294,2.3999999999999995,1.1627576643601059,4.394703545477241,-0.5165384411811829,0.008264020085334778,6.628306263312697,5.999999999999999,8.264020085334778e-05,0.10114118456840515,0.05564410239458084,0.008264020085334778,7.441504491269588,0.04625795781612396,0.10114029049873352,0.014690980315208435,109782.890625,45117.046875,64665.83984375,109795.546875,45125.26953125,64670.2734375,-0.00011528435425134376,-0.0001822516496758908,-6.856160325696692e-05,-0.011528435425134376,4.689703904092312,7.534447771310806,4.641772812232375,7.534447771310806,6.236119428277016,4.271307290643454,7.441504491269588,3209.4079303127205,3209.4079303127205,greedy,7.441504491269588,0.0,hard_fault_cluster
601,N16242,control0,-0.49728018045425415,6.760560595989227,2.3999999999999995,1.1623924171924591,4.394364387392997,-0.49728018045425415,-0.00035913288593292236,6.619584966450929,5.999999999999999,-3.5913288593292235e-06,0.10571295022964478,0.05717490613460541,-0.00035913288593292236,7.419365800246596,0.043920259922742844,0.09959068894386292,0.016415420919656754,109795.546875,45125.2734375,64670.2734375,109807.6875,45133.296875,64674.390625,-0.00011057483789045364,-0.00017780363850761205,-6.366429443005472e-05,-0.011057483789045364,4.448841765522957,7.518048740923405,4.4062299355864525,7.518048740923405,6.195121852308512,4.236940445490181,7.419365800246596,3216.827296112967,3216.827296112967,greedy,7.419365800246596,0.0,hard_fault_cluster
602,N3344,control0,-0.5172318816184998,6.721781686693429,2.3999999999999995,1.135247180685401,4.369158096350729,-0.5172318816184998,0.01719808578491211,6.592981553822756,5.999999999999999,0.0001719808578491211,0.09777283668518066,0.05172333866357803,0.01719808578491211,7.45223964124918,0.04739132151007652,0.10159491002559662,0.014499031007289886,109807.265625,45132.8125,64674.45703125,109829.65625,45168.40234375,64661.25,-0.00020390840654727072,-0.0007885580998845398,0.00020420784130692482,-0.02039084065472707,4.808053575456142,7.542399734258652,4.756362507119775,7.542399734258652,6.25599933564663,4.288460380136967,7.45223964124918,3224.279535754216,3224.279535754216,greedy,7.45223964124918,0.0,hard_fault_cluster
603,N11667,control0,-0.504188597202301,6.772138077765703,2.3999999999999995,1.1704966544359923,4.401889750547707,-0.504188597202301,0.006387636065483093,6.626154207810759,5.999999999999999,6.387636065483093e-05,0.10199213027954102,0.05510251224040985,0.006387636065483093,7.405843551121651,0.04640933871269226,0.10098220407962799,0.014727454632520676,109829.9453125,45168.765625,64661.1796875,109847.375,45176.98046875,64670.390625,-0.00015869704657234251,-0.00018187001114711165,-0.00014244926569517702,-0.01586970465723425,4.702424019575119,7.508032260090113,4.656306408345699,7.508032260090113,6.170080650225282,4.189059987124056,7.405843551121651,3231.6853793053374,3231.6853793053374,greedy,7.405843551121651,0.0,hard_fault_cluster
604,N13894,control0,-0.5089524984359741,6.68146359026432,2.3999999999999995,1.1070245131850243,4.342951333671808,-0.5089524984359741,0.015511393547058105,6.54032481983304,5.999999999999999,0.00015511393547058106,0.09865537285804749,0.0512368306517601,0.015511393547058105,7.418925319835543,0.04739443585276604,0.10153232514858246,0.014469873160123825,109847.125,45176.6015625,64670.5234375,109866.875,45205.52734375,64661.3515625,-0.00017979533004108816,-0.0006402823491953313,0.00014182465383782983,-0.017979533004108816,4.806191809475422,7.51772245913744,4.756130641326308,7.51772245913744,6.1943061478436,4.206197920180857,7.418925319835543,3239.104304625173,3239.104304625173,greedy,7.418925319835543,0.0,hard_fault_cluster
605,N25933,control0,-0.5720770955085754,6.793514424934983,2.3999999999999995,1.1854600974544882,4.415784376207739,-0.5720770955085754,0.04676780104637146,6.647052064910531,5.999999999999999,0.0004676780104637146,0.0893993079662323,0.05238655209541321,0.04676780104637146,7.404551627933978,0.0482625737786293,0.10258378088474274,0.01563815027475357,109866.921875,45205.51953125,64661.40234375,109880.703125,45208.05078125,64672.65625,-0.00012543585035018623,-5.599426731350832e-05,-0.00017404364189133048,-0.012543585035018623,4.925411731004715,7.507075279951096,4.8510459661483765,7.507075279951096,6.167688199877739,4.189596620500088,7.404551627933978,3246.508856253107,3246.508856253107,greedy,7.404551627933978,0.0,hard_fault_cluster
606,N30677,control0,-0.48651057481765747,6.745867968536913,2.3999999999999995,1.1521075779758394,4.384814179548994,-0.48651057481765747,-0.0032641589641571045,6.59965775180608,5.999999999999999,-3.2641589641571044e-05,0.10660475492477417,0.05643767863512039,-0.0032641589641571045,7.4052324148267505,0.04401535540819168,0.09935301542282104,0.016558337956666946,109880.1953125,45207.640625,64672.5546875,109885.453125,45204.51171875,64680.9375,-4.785041164723225e-05,6.921189196873456e-05,-0.0001296193222515285,-0.004785041164723225,4.454709060490131,7.507579566538334,4.414828920736909,7.507579566538334,6.168948916345835,4.185131151899695,7.4052324148267505,3253.914088667934,3253.914088667934,greedy,7.4052324148267505,0.0,hard_fault_cluster
607,N13914,control0,-0.4704657196998596,6.73911018036306,2.3999999999999995,1.1473771262541415,4.380421617235989,-0.4704657196998596,-0.003403306007385254,6.593363145366311,5.999999999999999,-3.403306007385254e-05,0.10756805539131165,0.05611313879489899,-0.003403306007385254,7.40648300550878,0.04428155720233917,0.09931540489196777,0.016603536903858185,109886.0,45205.0234375,64680.98046875,109899.109375,45229.33203125,64669.77734375,-0.00011929977335967124,-0.0005377409979701042,0.00017320585902780294,-0.011929977335967124,4.480865553021431,7.508505930006503,4.441333178430796,7.508505930006503,6.1712648250162605,4.187183947227895,7.40648300550878,3261.3205716734424,3261.3205716734424,greedy,7.40648300550878,0.0,hard_fault_cluster
