step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
56,N3862,control0,0.4500525891780853,0.9940377190709114,0.6808710277080536,0.241496567428112,0.6461245173960924,0.994037779442382,0.9940377190709114,0.9940377190709114,9.390506996834108e-06,0.006428989465375214,2,3,0,0.0,0.05416023712174757,1,2,0,0.0,0.4500525891780853,0.3019513487815857,1.0014149606227876,0.7812439918518066,0.003019513487815857,0.04158368706703186,-0.00367853045463562,-0.4517352283000946,1.4933693408966064,-0.09521083533763885,-0.2980636954307556,0.1076420247554779,-0.00367853045463562,0.8665598705410957,-0.009176477789878845,0.039824843406677246,-0.00936533510684967,27807.51171875,11593.791015625,16213.7216796875,27755.83984375,11556.48046875,16199.359375,0.0018581984331831336,0.0032181490678340197,0.0008858116925694048,0.18581984331831336,-0.6193749606609344,0.1836916485853726,-0.843079574406147,0.1836810252070427,0.7678309470415116,0.6459000901482068,0.9940377190709114,90.98248413972357,90.98248413972357,greedy,0.9940377190709114,0.0,hard_fault_cluster,0.0,True
57,N3855,control0,0.4485985338687897,0.9651534018665553,0.6815767168998718,0.22219283945858478,0.627349711213261,0.9651758032007421,0.9651534018665553,0.9651534018665553,0.0037091515303802848,0.0060394766844637,2,3,0,0.0,0.04144199559683156,1,2,0,0.0,0.4485985338687897,0.3016487956047058,0.9783106200397014,0.5811850615777074,0.003016487956047058,0.03797397017478943,-0.006506243720650673,-0.4797448515892029,1.470476746559143,-0.09614405035972595,-0.3034548759460449,0.11116677522659302,-0.006506243720650673,0.7223795652389526,-0.009965382516384125,0.03647769242525101,-0.009118132293224335,27755.85546875,11556.4970703125,16199.3583984375,27702.5390625,11521.53125,16181.0078125,0.0019209065940231085,0.0030256416648626328,0.0011327971005812287,0.19209065940231085,-0.7013956997543573,0.17017708864738096,-0.9227526136673987,0.17017645686864852,0.7773299366235733,0.5406392669375055,0.9651534018665553,91.94763754159013,91.94763754159013,greedy,0.9651534018665553,0.0,hard_fault_cluster,0.0,True
58,N3827,control0,0.4463799297809601,0.9134386596046751,0.6789572298526764,0.191501522955931,0.5937351287430388,0.9134771731922737,0.9134386596046751,0.9134386596046751,0.006788253806379807,0.005673563289942621,3,3,1,0.0,0.048797368449896426,2,2,1,0.0,0.4463799297809601,0.30000877380371094,0.8932133775154113,0.5351394176483154,0.0030000877380371095,0.03403124213218689,-0.00922054797410965,-0.5050848126411438,1.4442535638809204,-0.0983792096376419,-0.30905359983444214,0.11229518055915833,-0.00922054797410965,0.7055867376148319,-0.010602019727230072,0.0331251323223114,-0.008807249367237091,27702.5859375,11521.568359375,16181.017578125,27645.09375,11487.5,16157.5927734375,0.0020753364078700542,0.002956920303404331,0.001447671907953918,0.20753364078700542,-0.7694137468934059,0.16963597266941574,-0.9875049162656069,0.16963421054162095,0.7555699836378892,0.5857310430464784,0.9134386596046751,92.8610762011948,92.8610762011948,greedy,0.9134386596046751,0.0,hard_fault_cluster,0.0,True
59,N3820,control0,0.4472303092479706,0.903332999565394,0.8017933309078216,0.18712188479822145,0.5871664497175061,0.9034095189623119,0.903332999565394,0.903332999565394,0.014356845928416916,0.005329819467271097,0,3,0,0.0,0.04311495781281702,0,2,0,0.0,0.4472303092479706,0.2982996106147766,0.8459589415899614,0.48967651498387565,0.0029829961061477663,0.029463529586791992,-0.009934267029166222,-0.5211793780326843,1.4227746725082397,-0.09778885543346405,-0.3104049563407898,0.1148272454738617,-0.009934267029166222,0.8517985539834231,-0.011348344385623932,0.03038439154624939,-0.00864306092262268,27645.16015625,11487.546875,16157.61328125,27582.248046875,11452.49609375,16129.751953125,0.002275700680911541,0.003051198087632656,0.001724346773698926,0.2275700680911541,-0.8464690949767828,0.1863177324785468,-1.0627431026659906,0.18630909899868156,0.7314083591288494,0.6075956781271974,0.903332999565394,93.7644092007602,93.7644092007602,greedy,0.903332999565394,0.0,hard_fault_cluster,0.0,True
60,N3813,control0,0.4435846507549286,0.9576666583387293,0.98601536154747,0.2196341871165657,0.6224833279201741,0.9577667641595402,0.9576666583387293,0.9576666583387293,0.01999356492521523,0.00500690202999203,0,3,0,0.0,0.05165151597024148,0,2,0,0.0,0.4435846507549286,0.29595059156417847,0.8992812256607465,1.6631780564785004,0.0029595059156417845,0.022552073001861572,-0.01079520583152771,-0.5289340019226074,1.404419183731079,-0.09586697816848755,-0.30845391750335693,0.11671996116638184,-0.01079520583152771,0.8652936682635294,-0.012058459222316742,0.026897981762886047,-0.008296862244606018,27582.34375,11452.556640625,16129.787109375,27515.86328125,11414.05078125,16101.8125,0.002410254441201687,0.003362206509336829,0.001734344637952745,0.24102544412016869,-0.9206905364990234,0.1934597489504921,-1.1345570757985115,0.19345924916246246,0.7565896767035213,1.2183472270742859,0.9576666583387293,94.72207585909892,94.72207585909892,greedy,0.9576666583387293,0.0,hard_fault_cluster,0.0,True
61,N3799,control0,0.4416431486606598,1.2992270705848932,1.0711907744407654,0.24709915883839131,0.8444975958801806,1.2993753928152139,1.2992270705848932,1.2992270705848932,0.03153410858947436,0.004703549171201821,3,3,1,0.0,0.05605118405001211,2,2,1,0.0,0.4416431486606598,0.29324376583099365,1.1093166582286358,1.027187007665634,0.0029324376583099365,0.015896260738372803,-0.012162551283836365,-0.525018572807312,1.3922022581100464,-0.0930701494216919,-0.30762994289398193,0.12148964405059814,-0.012162551283836365,0.959374988079071,-0.012619875371456146,0.02365526556968689,-0.007910355925559998,27515.98046875,11414.111328125,16101.8701171875,27439.10546875,11368.93359375,16070.1708984375,0.0027938310522586107,0.003958059940487146,0.001968666911125183,0.2793831052258611,-0.9809063225984573,0.6154879893362522,-1.1917172335088253,0.6285274590551853,1.0264666095376014,1.0250352688878774,1.2992270705848932,96.02130292968381,96.02130292968381,greedy,1.2992270705848932,0.0,hard_fault_cluster,0.0,True
62,N3889,control0,0.4397745728492737,1.2737911185622217,0.8963342428207397,0.2432430025935173,0.8279642270654441,1.2737908198352557,1.2737911185622217,1.2737911185622217,-6.760707467437288e-05,0.004418575533012488,2,3,0,0.0,0.00489070429680759,1,2,0,0.0,0.4397745728492737,0.29062217473983765,1.0761719681322575,0.7761861264705657,0.0029062217473983763,0.010090857744216919,-0.014137471094727516,-0.5595919489860535,1.3580933809280396,-0.09201465547084808,-0.3012491464614868,0.11721983551979065,-0.014137471094727516,0.9480314733088016,-0.01291770488023758,0.021179094910621643,-0.0077094510197639465,27439.228515625,11369.01953125,16070.208984375,27359.80078125,11324.015625,16035.78515625,0.0028946781530976295,0.003958468325436115,0.0021420896518975496,0.28946781530976295,-1.0152857843786478,0.7295500867813826,-1.2226493121124804,0.724544697329402,1.026912409067154,0.8249906941875815,1.2737911185622217,97.29509404824603,97.29509404824603,greedy,1.2737911185622217,0.0,hard_fault_cluster,0.0,True
63,N3882,control0,0.43306270241737366,1.1326008743047715,0.8698254764080047,0.21272833764553067,0.7361905682981015,1.1326008743047715,1.1326008743047715,1.1326008743047715,0.0,0.004150867574739948,2,3,0,0.0,0.10030410594772003,1,2,0,0.0,0.43306270241737366,0.28703272342681885,1.0107336238026619,0.7070031821727752,0.0028703272342681884,0.003481835126876831,-0.015972774475812912,-0.5639284253120422,1.3368127346038818,-0.08825357258319855,-0.2978593707084656,0.12135222554206848,-0.015972774475812912,0.8068340638279914,-0.013000689446926117,0.01779577136039734,-0.007497832179069519,27359.953125,11324.099609375,16035.8525390625,27278.23828125,11275.9033203125,16002.333984375,0.0029866588301956654,0.00425608130171895,0.002090225927531719,0.29866588301956654,-1.0290089957416058,0.8147204664349557,-1.2323039574548602,0.8142849949002267,1.0041267842054367,0.8693070857226849,1.1326008743047715,98.4276949225508,98.4276949225508,greedy,1.1326008743047715,0.0,hard_fault_cluster,0.0,True
64,N5603,control0,0.4234582185745239,1.0976137441955507,1.251520800590515,0.24398240445181724,0.7134489337271079,1.0972796916378318,1.0976137441955507,1.0976137441955507,-0.08566813811241361,0.003899379221719599,3,3,1,0.0,-0.07758621032995616,2,2,1,0.0,0.4234582185745239,0.28589457273483276,1.1919161709025503,1.9317890882492066,0.0028589457273483277,0.002258092164993286,-0.016888337209820747,-0.7108182907104492,1.2596126794815063,-0.13425226509571075,-0.35621607303619385,0.08771154284477234,-0.016888337209820747,0.8727978828549385,-0.012835599482059479,0.018809355795383453,-0.008270598948001862,27280.54296875,11273.072265625,16007.4697265625,27235.08203125,11259.2080078125,15975.8740234375,0.0016664235154166818,0.001229856163263321,0.0019738099072128534,0.16664235154166818,-1.0145537126809359,0.9042224530875682,-1.2163083893246949,0.9042224530875682,1.0705280303955078,1.6651024083793162,1.0976137441955507,99.52530866674635,99.52530866674635,greedy,1.0976137441955507,0.0,hard_fault_cluster,0.013470173187941,False
65,N7471,control0,0.5262450575828552,2.422407262325287,2.39115651845932,0.48238473892211914,1.5745647205114366,2.4224923251495047,2.422407262325287,2.422407262325287,0.0232213641943974,0.003663127777746836,1,3,0,0.0,-0.37228622482079643,0,2,0,0.0,0.5262450575828552,0.1554848700761795,2.8836485028266905,3.1726421117782593,0.0015548487007617951,-0.11218565702438354,0.07422753423452377,0.09771930426359177,1.212530493736267,0.24396571516990662,0.47010815143585205,0.01782327890396118,0.07422753423452377,1.9923820769786835,0.016454599797725677,-0.005003437399864197,0.005175687372684479,29178.24609375,12026.861328125,17151.384765625,29558.97265625,12442.5439453125,17116.4296875,-0.013048301450908184,-0.0345628522336483,0.002038032514974475,-1.3048301450908184,1.875172384083271,4.061003752946854,1.7028880808502436,4.088577934503555,2.6673055052757264,3.1183685347437855,2.422407262325287,101.94771592907165,101.94771592907165,greedy,2.422407262325287,0.0,hard_fault_cluster,0.04738067520372526,False
66,N4716,control0,0.6538541316986084,2.475212350785732,3.09183247089386,0.494440641105175,1.6088880280107258,2.4741327304477894,2.475212350785732,2.475212350785732,-0.3137345834498589,0.003441190085170277,3,3,1,0.0,-0.3545994622532531,2,2,1,0.0,0.6538541316986084,0.21764005720615387,2.429939304292202,2.590304374694824,0.0021764005720615385,-0.13499030470848083,0.08855822682380676,0.17940297722816467,1.0141322612762451,0.03256456181406975,0.1548248827457428,-0.0896957591176033,0.08855822682380676,1.2850776806473732,0.0117485411465168,-0.014042928814888,0.003258548676967621,29564.03515625,12447.4736328125,17116.5625,29530.2265625,12479.677734375,17050.548828125,0.001143571687862277,-0.0025871999096125364,0.0038567131850868464,0.1143571687862277,1.4810523986816406,1.2762535561621189,1.2514036856591702,1.0977743615210056,2.02665646225214,2.6933002921193836,2.475212350785732,104.42292827985739,104.42292827985739,greedy,2.475212350785732,0.0,hard_fault_cluster,0.06527133455604704,False
67,N519,control1,0.5799028873443604,1.9655082555115224,1.692263674736023,0.26374075666069985,1.2775803660824896,1.9635964262292012,1.9655082555115224,1.9655082555115224,-0.5914034467896098,0.003232698917633175,3,2,1,0.0,-0.6824750223990843,2,1,1,0.0,0.5799028873443604,0.22509600222110748,1.26827669814229,1.1054623305797575,0.0022509600222110748,-0.15052658319473267,0.09462670236825943,-0.017543591558933258,0.6697729229927063,0.21733525395393372,0.2524075508117676,0.18226295709609985,0.09462670236825943,1.0314397245645524,0.00928853452205658,-0.013972923159599304,0.001967407763004303,29530.96875,12477.9892578125,17052.98046875,29541.666015625,12496.130859375,17045.53515625,-0.0003622389049269259,-0.0014538882533088326,0.00043659890070557594,-0.03622389049269259,1.2485761567950249,0.7441321440041064,1.0087841283529997,0.618769360333681,1.262590618431568,1.3473619725555182,1.9655082555115224,106.38843653536891,106.38843653536891,greedy,1.9655082555115224,0.0,hard_fault_cluster,0.00012268433321063548,True
68,N3792,control0,0.5129566788673401,2.1465577325224876,1.383588659763336,0.3995699283480644,1.395262526139617,2.1459738199179283,2.1465577325224876,2.1465577325224876,-0.19227640676807606,0.0030368395913675894,3,3,1,0.0,0.05385091447853504,2,2,1,0.0,0.5129566788673401,0.22853107750415802,1.9663290619850158,1.3808170557022093,0.00228531077504158,-0.16224531829357147,0.09864591062068939,0.36515527963638306,0.9981529712677002,0.13133808225393295,0.21046161651611328,0.052214547991752625,0.09864591062068939,1.1896374160051346,0.008840106427669525,-0.01742558181285858,0.0017995685338974,29540.46875,12497.4169921875,17043.05078125,29334.1171875,12370.875,16963.2421875,0.006985385436564684,0.010125451721251011,0.004682764410972595,0.6985385436564684,1.2111876308918,1.0419385835528374,0.9658048897981644,1.043815414607525,1.7567964702844618,1.348508401289582,2.1465577325224876,108.53499426789139,108.53499426789139,greedy,2.1465577325224876,0.0,hard_fault_cluster,0.0,True
69,N3805,control0,0.5232976675033569,1.5405621151626112,1.1177361667156218,0.23895905002951623,1.0013653748556974,1.5407452629433909,1.5405621151626112,1.5405621151626112,0.06419825345966429,0.0028528467817998514,3,3,1,0.0,0.2851244915777637,2,2,1,0.0,0.5232976675033569,0.24142296612262726,1.3543399587273597,1.0366007149219512,0.0024142296612262725,-0.1730320155620575,0.10043147951364517,0.308777391910553,0.9788684844970703,0.13513637334108353,0.20431458950042725,0.06595815718173981,0.10043147951364517,0.7419751369953155,0.008430328220129013,-0.019073575735092163,0.0015057623386383057,29334.091796875,12370.865234375,16963.2265625,29088.189453125,12229.302734375,16858.88671875,0.008382817730307579,0.011443217284977436,0.006150943227112293,0.8382817730307579,1.1848872676491737,1.4742230135202408,0.9284964334219694,1.3920257526636122,1.3826772719621658,1.1490534820407627,1.5405621151626112,110.075556383054,110.075556383054,greedy,1.5405621151626112,0.0,hard_fault_cluster,0.0009112655199908628,True
70,N3701,control0,0.5080893635749817,2.071508000995964,1.208115988969803,0.49533064825460316,1.3464802006473766,2.071508000995964,2.071508000995964,2.071508000995964,0.0,0.002680001533028166,3,3,1,0.0,0.47204477182058574,2,2,1,0.0,0.5080893635749817,0.24971432983875275,2.5732865544036034,2.01825236082077,0.0024971432983875276,-0.18206065893173218,0.10466516017913818,0.33297765254974365,0.972614049911499,0.1371828019618988,0.19267143309116364,0.08169417083263397,0.10466516017913818,1.190132803916931,0.007793854922056198,-0.021134544163942337,0.001046493649482727,29088.197265625,12229.466796875,16858.73046875,28857.26953125,12096.2158203125,16761.052734375,0.00793888047337532,0.010895893909037113,0.005793896038085222,0.793888047337532,1.1337649822235107,2.7873292851448057,0.8679803647100925,2.631113998889923,2.1273173928260802,1.6829136858135463,2.071508000995964,112.14706438404997,112.14706438404997,greedy,2.071508000995964,0.0,hard_fault_cluster,0.015326413813172946,False
71,N7506,observe,0.5435657501220703,1.5107485338672997,1.855907070636749,-0.002574537321925155,0.9819865470137449,1.5120816784634494,1.5107485338672997,1.5107485338672997,0.5295239640904809,0.0025176284484868,3,2,1,0.0,0.871144516951511,2,1,1,0.0,0.5435657501220703,0.1675267070531845,0.3090647841989994,-0.33860005289316175,0.0016752670705318452,-0.12707078456878662,0.09632135927677155,0.19639816880226135,1.2454794645309448,0.5249483287334442,0.5242365002632141,0.5256601572036743,0.09632135927677155,0.7061765221506358,0.005152791738510132,-0.009304583072662354,-0.0014593303203582764,28856.23046875,12095.37890625,16760.8515625,28836.73046875,12096.3955078125,16740.3359375,0.0006757639348506927,-8.404875552514568e-05,0.0012240204960107803,0.06757639348506927,0.7791272401809692,1.1843598115444183,0.5812411904335022,1.0744503366947173,0.9974032156169415,0.8620051282364876,1.5107485338672997,113.65781291791727,113.65781291791727,greedy,1.5107485338672997,0.0,hard_fault_cluster,0.0,True
72,N3841,control0,0.46654051542282104,2.0080041444301604,1.4122217297554014,0.2879284274578094,1.3052026938796044,2.0080274907074718,2.0080041444301604,2.0080041444301604,0.009871187644520414,0.0023650930518193235,3,3,1,0.0,0.7330668122095163,2,2,1,0.0,0.46654051542282104,0.13825483620166779,-0.650515543073416,-0.9593259457498787,0.0013825483620166779,-0.12224233150482178,0.10392909497022629,0.20724382996559143,1.082890272140503,0.10929155349731445,0.1240970641374588,0.0944860428571701,0.10392909497022629,5.183341410309076,0.001730412244796753,-0.011073902249336243,-0.0031963586807250977,28837.890625,12097.1884765625,16740.701171875,28650.97265625,11993.3212890625,16657.650390625,0.006481679622083902,0.008586060255765915,0.004961009602993727,0.6481679622083902,0.41522515565156937,0.5145823930203914,0.2335872072726488,0.4529571209847927,0.4908651173114778,0.50023841698654,2.0080041444301604,115.66581706234743,115.66581706234743,greedy,2.0080041444301604,0.0,hard_fault_cluster,0.0,True
73,N3785,control0,0.39630261063575745,1.6589263913035392,1.1130020976066588,0.31710478156805033,1.0783021543473006,1.659058604096127,1.6589263913035392,1.6589263913035392,0.05950708154989703,0.0022217993076484614,3,3,1,0.0,0.7255662497905544,2,2,1,0.0,0.39630261063575745,0.08910900354385376,-1.6140407983958722,-1.7527932044351473,0.0008910900354385376,-0.07980847358703613,0.09861735254526138,0.0487990602850914,1.1729252338409424,0.05684641748666763,0.029361769556999207,0.08433106541633606,0.08910900354385376,4.540738323181868,-0.00010088086128234863,-0.009606260806322098,-0.004296854138374329,28651.064453125,11993.388671875,16657.67578125,28413.02734375,11861.25390625,16551.7734375,0.008308141492307186,0.011017300188541412,0.006357570178806782,0.8308141492307186,0.17763826996088028,-0.04525178447365763,0.03684350289404392,-0.08828276172280314,-0.1405047535896301,0.01406094624951948,1.6589263913035392,117.32474345365097,117.32474345365097,greedy,1.6589263913035392,0.0,hard_fault_cluster,0.0007987220447284224,True
74,N504,control1,0.39129799604415894,1.3370457997918128,1.039538073539734,0.26255642443895333,0.8690797698646784,1.3361419755070112,1.3370457997918128,1.3370457997918128,-0.43303458583980653,0.0020871872925549008,3,2,1,0.0,-0.4780159844426296,2,1,1,0.0,0.39129799604415894,0.1953907161951065,-0.12382026851177219,-0.44780138731002805,0.001953907161951065,-0.004240095615386963,0.039303094148635864,-0.5124500393867493,0.9741675853729248,-0.0282224640250206,-0.16069050133228302,0.10424557328224182,0.039303094148635864,2.4094485250115394,0.0033312588930130005,0.02073676884174347,-0.0022627264261245728,28417.87109375,11860.6943359375,16557.177734375,28409.06640625,11856.39453125,16552.671875,0.00030982925090938807,0.00036252554855309427,0.0002721393248066306,0.030982925090938807,0.5678196996450424,1.148277635872364,0.39179934188723564,1.1543947413563729,0.4927448570728302,0.6308674614876508,1.3370457997918128,118.66178925344278,118.66178925344278,greedy,1.3370457997918128,0.0,hard_fault_cluster,0.0,True
75,N4585,control0,0.38762471079826355,1.2643360378593207,0.8965830743312835,0.23657441966235634,0.8218184246085585,1.2643028885568621,1.2643360378593207,1.2643360378593207,-0.01690660388270564,0.0019607310071643657,3,3,1,0.0,-0.006654030804541492,2,2,1,0.0,0.38762471079826355,0.24936281144618988,0.964602490440011,0.6745704531669616,0.0024936281144618986,0.017294973134994507,-0.0005554594099521637,-0.4831027388572693,1.3668434619903564,-0.06123083084821701,-0.1809503585100174,0.058488696813583374,-0.0005554594099521637,0.7264897814393043,0.0019411221146583557,0.03749179095029831,0.0004406385123729706,28404.416015625,11857.013671875,16547.40234375,28202.58984375,11729.5205078125,16473.0703125,0.007105450611561537,0.01075255312025547,0.0044920663349330425,0.7105450611561537,0.4429195635020733,0.5711802418529988,0.256314049474895,0.5659687395393849,1.054693154990673,0.9052511322760257,1.2643360378593207,119.9261252913021,119.9261252913021,greedy,1.2643360378593207,0.0,hard_fault_cluster,0.0,True
76,N4606,control0,0.3962893784046173,1.158899202682078,0.8529968619346618,0.21057436097413298,0.7532844817433507,1.1588079947027257,1.158899202682078,1.158899202682078,-0.0495174443994903,0.0018419363207936282,3,3,1,0.0,-0.027671310388315412,2,2,1,0.0,0.3962893784046173,0.2512975335121155,0.9316035721264779,0.6209416657686233,0.002512975335121155,0.010913759469985962,-0.000970352441072464,-0.4961397349834442,1.377812385559082,-0.074171282351017,-0.22541232407093048,0.07706975936889648,-0.000970352441072464,0.7444639029726385,-0.00045175105333328247,0.032732732594013214,-0.00020492076873779297,28202.69921875,11729.6015625,16473.09765625,27988.171875,11606.1982421875,16381.974609375,0.007606624625623226,0.010520674288272858,0.005531627684831619,0.7606624625623226,0.20515207573771477,0.35904653238132594,0.017406689934432507,0.3339831666834652,0.981884185038507,0.8252338355360553,1.158899202682078,121.08502449398418,121.08502449398418,greedy,1.158899202682078,0.0,hard_fault_cluster,0.00301583312390048,False
77,N2083,observe,0.367931604385376,1.2451380866765978,1.132414674758911,0.2140536016225815,0.8093397563397886,1.2464373090014165,1.2451380866765978,1.2451380866765978,0.7508484142796644,0.001730339040624127,3,2,1,0.0,0.9537382686691361,2,1,1,0.0,0.367931604385376,0.261294960975647,1.2254137709736823,1.162203276157379,0.0026129496097564695,0.020722925662994385,-0.006198953837156296,0.051855944097042084,1.6580417156219482,0.1468510553240776,0.001961544156074524,0.2917405664920807,-0.006198953837156296,0.11523370057344434,0.001312345266342163,0.04311026632785797,-0.0018248781561851501,27988.51171875,11606.55078125,16381.9609375,28026.0625,11606.40234375,16419.66015625,-0.0013416497968137264,1.2789113498001825e-05,-0.002301264088600874,-0.13416497968137264,0.386330533772707,1.403111505508423,0.19500852841883898,1.419325351715088,1.222495800256729,1.2723537155240774,1.2451380866765978,122.33016258066078,122.33016258066078,greedy,1.2451380866765978,0.0,hard_fault_cluster,0.0049831817615547565,False
78,N3903,control0,0.3693006932735443,1.6319744183123113,1.2361467599868774,0.23675402000546453,1.0607833719030024,1.6321445823744136,1.6319744183123113,1.6319744183123113,0.1046839359005895,0.0016255030978584422,2,3,0,0.0,0.2002976651348387,1,2,0,0.0,0.3693006932735443,0.25872373580932617,1.0617763493210077,0.713621723651886,0.0025872373580932617,0.0037624239921569824,-0.0030168481171131134,-0.39746057987213135,1.3952256441116333,-0.06126552075147629,-0.22036172449588776,0.09783068299293518,-0.0030168481171131134,0.7481562472879886,-0.002487659454345703,0.031028449535369873,-0.001418091356754303,28025.86328125,11606.0703125,16419.79296875,27856.556640625,11520.72265625,16335.833984375,0.006041085813194513,0.0073537081480026245,0.005113278981298208,0.6041085813194513,0.006940942257642746,0.3954155547171831,-0.18483922351151705,0.3920719800144434,1.2509115606546402,1.0497383366525173,1.6319744183123113,123.9621369989731,123.9621369989731,greedy,1.6319744183123113,0.0,hard_fault_cluster,0.0,True
79,N7722,control0,0.3625508248806,1.4600135278701782,1.233792471885681,0.13460309743881224,0.9490087931156159,1.459530240096791,1.4600135278701782,1.4600135278701782,-0.31649103438265447,0.0015270188437719924,3,3,1,0.0,-0.31204188356075285,2,2,1,0.0,0.3625508248806,0.2578132152557373,0.9265074263513089,0.6318744063377381,0.002578132152557373,0.02581658959388733,-0.010736556723713875,-0.69339919090271,1.0837581157684326,-0.027175016701221466,-0.07930168509483337,0.024951651692390442,-0.010736556723713875,-0.39228670865297316,0.00021209567785263062,0.042593814432621,-0.003873951733112335,27855.46875,11519.681640625,16335.787109375,27676.361328125,11395.83984375,16280.521484375,0.006429883651435375,0.010750452987849712,0.0033831014297902584,0.6429883651435375,0.2682862263172865,1.5898402559757234,0.08297873241826892,1.7158393847942353,1.437884420156479,1.3048497477173808,1.4600135278701782,125.42215052684327,125.42215052684327,greedy,1.4600135278701782,0.0,hard_fault_cluster,0.0024183796856106434,True
80,N4578,control0,0.37986570596694946,2.179621322751045,1.6689176440238953,0.27825462877750395,1.4167538597881792,2.1796046758247742,2.179621322751045,2.179621322751045,-0.011604677208509858,0.0014345014490017398,3,3,1,0.0,0.010960833387693143,2,2,1,0.0,0.37986570596694946,0.25872594118118286,1.1921116653084756,0.7398418068885803,0.0025872594118118287,0.004136860370635986,-0.00505876075476408,-0.5224685072898865,1.3855681419372559,-0.06504165381193161,-0.20463858544826508,0.07455527782440186,-0.00505876075476408,1.015407423377037,-0.0026708394289016724,0.034406743943691254,-0.0032652467489242554,27677.603515625,11397.0078125,16280.595703125,27610.40234375,11391.6865234375,16218.716796875,0.0024279982317239046,0.00046690230374224484,0.003800776554271579,0.24279982317239046,-0.013416762463748455,0.6900367096066475,-0.20366714778356254,0.687962706387043,1.5181648075580596,1.3017952911555768,2.179621322751045,127.60177184959431,127.60177184959431,greedy,2.179621322751045,0.0,hard_fault_cluster,0.042825361512792016,False
81,N1539,control0,0.34352535009384155,1.8767448647134006,1.484366422891617,0.2234187928400934,1.2198841620637104,1.8767364947885505,1.8767448647134006,1.8767448647134006,-0.0062110349422799735,0.0013475893998170934,3,3,1,0.0,0.14705227161196938,2,2,1,0.0,0.34352535009384155,0.2614249587059021,1.27690171841532,1.0884733736515044,0.002614249587059021,0.015142709016799927,-0.007457485422492027,-0.3785707652568817,1.3122491836547852,-0.0826081931591034,-0.2104651778936386,0.045248791575431824,-0.007457485422492027,0.32812981843948363,-0.0012999698519706726,0.04515758901834488,-0.004595480859279633,27609.64453125,11389.8212890625,16219.8232421875,27548.32421875,11326.236328125,16222.0888671875,0.0022209743037819862,0.005582612473517656,-0.00013968246639706194,0.22209743037819862,0.12397048808634281,1.5054837541282176,-0.06650511687621474,1.5048876599967478,1.511475893855095,1.5578790801018476,1.8767448647134006,129.47851671430772,129.47851671430772,greedy,1.8767448647134006,0.0,hard_fault_cluster,0.014807959278111972,False
82,N520,control1,0.3792300522327423,2.5164431335031985,2.81142303943634,0.35149032428860666,1.635688036777079,2.5161562798669173,2.5164431335031985,2.5164431335031985,-0.22659283783552006,0.0012659430854971496,3,2,1,0.0,-0.14867365012322226,2,1,1,0.0,0.3792300522327423,0.2686569094657898,1.7521181128919123,1.3990591049194334,0.002686569094657898,0.002552807331085205,-0.0013674553483724594,-0.5401554107666016,1.2548761367797852,-0.09760687500238419,-0.37200284004211426,0.1767890900373459,-0.0013674553483724594,1.2667031152546406,-0.0032858774065971375,0.037922926247119904,-0.0038044005632400513,27551.17578125,11326.9921875,16224.1845703125,27742.521484375,11491.63671875,16250.884765625,-0.006945101078599691,-0.014535591937601566,-0.0016457033343613148,-0.6945101078599691,-0.06129828654229641,0.9325816171616316,-0.2617653771303594,0.9187995927780866,1.669261235743761,2.0523457053676246,2.5164431335031985,131.99495984781092,131.99495984781092,greedy,2.5164431335031985,0.0,hard_fault_cluster,0.0015413801280531327,True
