step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
145,N2032,control1,-0.4548868238925934,1.6938049374366528,1.6326605200767514,0.2986537037635571,1.1009732093338245,-0.4548868238925934,0.03543554246425629,0.5503582016238943,0.07774180829292163,0.00035435542464256286,-0.03192421793937683,0.1562557965517044,0.03543554246425629,0.3303980393480742,0.013192757964134216,0.03387982398271561,0.000453948974609375,99151.8046875,40075.01953125,59076.78515625,98457.8125,39758.53515625,58699.28125,0.006999289616942406,0.007897297851741314,0.006390055175870657,0.6999289616942406,1.5109671354293823,0.5862751472974196,1.3671986311674118,0.5614729691529646,1.2854693937289996,1.2197884703867021,1.6938049374366528,244.6375761605837,244.6375761605837,greedy,1.6938049374366528,0.0,hard_fault_cluster
146,N3836,observe,-0.26375922560691833,1.7310704017282115,1.2440779021242632,0.13224519735580542,1.1251957611233374,-0.26375922560691833,0.10253946483135223,1.2146963226157823,0.5646177649497985,0.0010253946483135224,-0.019266843795776367,0.14228306710720062,0.10253946483135223,1.7582701840125081,0.02326015755534172,0.05029994249343872,0.004383288323879242,98459.6015625,39763.9765625,58695.625,99146.53125,40073.73046875,59072.8046875,-0.006976766977459192,-0.007789812050759792,-0.00642602751031518,-0.6976766977459192,2.570838287472725,1.5628790189007122,2.3872213885188103,1.6030810404995282,1.4095179422627553,0.8649798487973022,1.7310704017282115,246.3686465623119,246.3686465623119,greedy,1.7310704017282115,0.0,hard_fault_cluster
147,N4526,control1,-0.38194739818573,1.897698223022744,1.801250088214874,0.2674113506358116,1.2335038449647835,-0.38194739818573,0.05007608234882355,0.5501543490588664,0.09269845001399515,0.0005007608234882354,-0.020717144012451172,0.13877828419208527,0.05007608234882355,0.8759241908974946,0.020077582448720932,0.04774652421474457,0.0026055052876472473,99146.1484375,40073.1171875,59073.03125,98991.1484375,40009.3984375,58981.75,0.0015633486909791827,0.0015900622820481658,0.0015452271327376366,0.15633486909791827,2.196612611413002,1.0388771253824234,2.0549718365073204,1.0388771253824234,1.192547228001058,1.1426693349238484,1.897698223022744,248.26634478533467,248.26634478533467,greedy,1.897698223022744,0.0,hard_fault_cluster
148,N5267,observe,-0.5547012090682983,1.9281740771234037,1.7924752354621887,0.2571830736100674,1.2533131501302124,-0.5547012090682983,0.21250902116298676,1.6130940094590187,1.1412031590938567,0.0021250902116298678,-0.05903661251068115,0.0437258705496788,0.0437258705496788,1.1920921123027801,0.02506709098815918,0.09346893429756165,0.0011046119034290314,98991.75,40010.109375,58981.640625,98622.578125,39866.453125,58756.125,0.003729319665580988,0.0035904988180845976,0.003823488485068083,0.3729319665580988,2.7629439905285835,1.8880148530006409,2.5707678217440844,1.7576478958129882,1.8721744298934935,1.5916499018669126,1.9281740771234037,250.19451886245807,250.19451886245807,greedy,1.9281740771234037,0.0,hard_fault_cluster
149,N13041,control0,-0.634378969669342,1.1866364936841758,0.88375905752182,0.3105355660928518,0.7713137208947143,-0.634378969669342,-0.024889566004276276,0.44157677868662004,0.20234512264939894,-0.00024889566004276275,-0.02801033854484558,0.15820029377937317,-0.024889566004276276,0.1325362680761259,0.0159086212515831,0.03792564570903778,0.0018101483583450317,98622.734375,39866.7265625,58756.01171875,99210.984375,40193.0546875,59017.92578125,-0.00596464890986681,-0.008185476064682007,-0.0044576553627848625,-0.596464890986681,1.7241728529334068,0.14209070539527316,1.6241898071020842,0.14208946230820343,0.5241962493324878,0.5177828700160848,1.1866364936841758,251.38115535614224,251.38115535614224,greedy,1.1866364936841758,0.0,hard_fault_cluster
150,N4453,control1,-0.6301048994064331,1.5936560004018248,1.386677038669586,0.09094282081350684,1.0358764002611862,-0.6301048994064331,-0.027999721467494965,0.44794917909428467,0.3031559199094772,-0.0002799972146749496,-0.018269479274749756,0.1500719040632248,-0.027999721467494965,0.5659338529407978,0.015019398182630539,0.03703466057777405,0.0009457767009735107,99215.7734375,40193.1484375,59022.625,98972.765625,40127.171875,58845.59375,0.0024492861703038216,0.0016414878191426396,0.0029993795324116945,0.24492861703038216,1.6240120008587837,0.6801775516569615,1.5324578639119864,0.6980621935427189,1.0741618171334268,0.9441008948534728,1.5936560004018248,252.97481135654408,252.97481135654408,greedy,1.5936560004018248,0.0,hard_fault_cluster
151,N1172,control1,-0.6568045616149902,3.48045575492084,2.975118601322174,0.0786705719679594,2.262296240698546,-0.6568045616149902,-0.03808573633432388,0.6874945799261332,0.24213301241397855,-0.0003808573633432388,-0.023929476737976074,0.1341378092765808,-0.03808573633432388,0.6647633358836174,0.013340149074792862,0.031044885516166687,8.419156074523926e-05,98956.015625,40085.6015625,58870.41796875,98880.625,40080.0,58800.62109375,0.0007618599338456988,0.00013974001922179013,0.0011856018099933863,0.07618599338456988,1.4300669804215431,0.9162498087435961,1.3580279257148504,0.886465874388814,1.820498424768448,1.4477021435648203,3.48045575492084,256.45526711146493,256.45526711146493,greedy,3.48045575492084,0.0,hard_fault_cluster
152,N7027,control1,-0.5785466432571411,0.8680668627470732,0.7307850599288941,0.18898035638034347,0.5642434607855976,-0.5785466432571411,0.07448279857635498,0.9194991886615753,0.7187555730342865,0.0007448279857635498,0.09663555026054382,0.09675145894289017,0.07448279857635498,0.9963684032857418,0.012852169573307037,0.044422000646591187,-0.002224072813987732,98887.5,40119.921875,58767.578125,98347.921875,39891.171875,58456.75,0.005456484854221344,0.005701655987650156,0.005289108958095312,0.5456484854221344,1.4564512148499489,0.7426349548250437,1.328025521710515,0.6996564296633005,1.0145212404429913,0.9166495043411851,0.8680668627470732,257.323333974212,257.323333974212,greedy,0.8680668627470732,0.0,hard_fault_cluster
153,N2296,control0,-0.5025854110717773,1.0325348748709076,2.375539457798004,0.29446990922326216,0.67114766866609,-0.5025854110717773,-0.01206296682357788,0.46870239300653327,1.8015104957856236,-0.0001206296682357788,-0.00671800971031189,0.13641174137592316,-0.01206296682357788,0.27340632091742006,0.011458512395620346,0.03507671505212784,-0.002281591296195984,98348.546875,39891.890625,58456.66015625,98116.0078125,39742.875,58373.1328125,0.002364438259974122,0.003735486650839448,0.0014288764214143157,0.2364438259974122,1.2702000141143799,0.2892389359907247,1.176938433200121,0.3372041496471502,0.9650726011488587,2.554742851278279,1.0325348748709076,258.3558688490829,258.3558688490829,greedy,1.0325348748709076,0.0,hard_fault_cluster
154,N3848,observe,-0.23950475454330444,1.1917195089254529,1.074975675344467,0.0700113304052502,0.7746176808015444,-0.23950475454330444,0.06309458613395691,0.9228198433760553,0.634288720425684,0.0006309458613395691,-0.004248231649398804,0.12206674367189407,0.06309458613395691,1.2011967125441878,0.024557221680879593,0.0524882972240448,0.004330262541770935,98115.171875,39742.04296875,58373.1328125,98898.875,40137.390625,58761.484375,-0.007987583056092262,-0.00994784478098154,-0.006652916315943003,-0.7987583056092262,2.6408834978938103,1.7215193653665484,2.502012500539422,1.77103380208835,1.1440231384243815,0.8677265922668993,1.1917195089254529,259.5475883580084,259.5475883580084,greedy,1.1917195089254529,0.0,hard_fault_cluster
155,N5499,control0,-0.37058892846107483,1.3615370498597623,2.666467010974884,0.247508035749197,0.8849990824088455,-0.37058892846107483,0.05785328149795532,0.7622203847393394,2.0685067921876907,0.0005785328149795532,-0.00827363133430481,0.1288631707429886,0.05785328149795532,0.7079389495402575,0.016213446855545044,0.04254652559757233,-0.0002529546618461609,98899.4765625,40138.1328125,58761.34375,98900.890625,40062.15234375,58838.73828125,-1.4297977941168938e-05,0.0018929747166112065,-0.0013170994352549314,-0.0014297977941168938,1.8080611377954483,0.6226509164646268,1.6680237986147404,0.523191685564816,1.0855319008231163,2.5659831736981866,1.3615370498597623,260.90912540786815,260.90912540786815,greedy,1.3615370498597623,0.0,hard_fault_cluster
156,N4544,observe,-0.19991503655910492,1.2603903369605542,0.8946145145106129,0.11036865279078484,0.8192537190243603,-0.19991503655910492,0.0867202877998352,0.8871503293514251,0.5026148080825805,0.000867202877998352,-0.0098533034324646,0.11703681200742722,0.0867202877998352,1.0303666695952416,0.02538624033331871,0.05381321161985397,0.004765711724758148,98899.734375,40061.03125,58838.70703125,99244.09375,40320.515625,58923.58203125,-0.0034819040447473526,-0.0064772265031933784,-0.0014425028348341584,-0.34819040447473526,2.7423811331391335,1.801458130478859,2.5895633082836866,1.8495231014490128,1.2192463636398316,0.8223944590229076,1.2603903369605542,262.1695157448287,262.1695157448287,greedy,1.2603903369605542,0.0,hard_fault_cluster
157,N4542,observe,-0.2100205421447754,1.1045462268590927,0.9334782183170318,0.1716172832250595,0.7179550474584102,-0.2100205421447754,0.08363021910190582,0.9197754925489425,0.2719824254512786,0.0008363021910190582,-0.007825374603271484,0.11773194372653961,0.08363021910190582,1.041440132856369,0.027965784072875977,0.05880127102136612,0.005920466035604477,99243.96875,40320.25,58923.71875,99661.578125,40498.5390625,59163.0390625,-0.004207906778901815,-0.004421824123710394,-0.0040615275502204895,-0.42079067789018154,2.997940570116043,2.251539031267166,2.846918947994709,2.3678072130680086,1.1827286809682844,0.9764532759785651,1.1045462268590927,263.2740619716878,263.2740619716878,greedy,1.1045462268590927,0.0,hard_fault_cluster
158,N6996,observe,-0.2964230477809906,1.2104239352047443,1.1309357166290281,0.016532791405916236,0.7867755578830838,-0.2964230477809906,0.1139335036277771,0.7211709372699261,0.5111198085352954,0.001139335036277771,0.14661750197410583,0.07426547259092331,0.07426547259092331,0.9849400819838047,0.021357569843530655,0.04793762415647507,0.0022497251629829407,99661.6875,40498.8984375,59162.78515625,100203.765625,40635.65625,59568.109375,-0.005439182743430138,-0.0033768280409276485,-0.006850999779999256,-0.5439182743430138,2.323955960571766,0.8464410773664712,2.1828067284077406,0.6628892294317483,0.9410365246236325,0.7061214968586229,1.2104239352047443,264.48448590689253,264.48448590689253,greedy,1.2104239352047443,0.0,hard_fault_cluster
159,N7005,observe,-0.3283007740974426,1.2684496098450837,1.1408568739891052,0.06182076272289125,0.8244922463993044,-0.3283007740974426,0.1339394599199295,1.0162423575971842,0.7582337667001411,0.001339394599199295,0.18950459361076355,0.056465186178684235,0.056465186178684235,-0.14524161308680056,0.019199948757886887,0.05674378573894501,0.00750240683555603,100203.765625,40635.640625,59568.12109375,100618.78125,40728.96875,59889.8125,-0.004141716752201319,-0.002296706195920706,-0.0054003954865038395,-0.4141716752201319,2.1103995218873024,0.7951191865109286,1.967596037313342,0.7951210104130587,1.1617418747899138,0.8498340501021358,1.2684496098450837,265.75293551673764,265.75293551673764,greedy,1.2684496098450837,0.0,hard_fault_cluster
160,N7008,observe,-0.3572998344898224,1.2360135647282005,1.1438295364379882,0.025760624073445818,0.8034088170733303,-0.3572998344898224,0.13823918998241425,0.9366608982905744,0.7308648908510804,0.0013823918998241425,0.19092553853988647,0.05598469078540802,0.05598469078540802,-0.38060494627803565,0.019625600427389145,0.05997420847415924,0.007960181683301926,100618.8125,40729.0234375,59889.7890625,100973.25,40813.48828125,60159.765625,-0.0035225767642259598,-0.002073824405670166,-0.0045078895054757595,-0.352257676422596,2.1567839235067368,0.7685279313474893,2.01111601293087,0.7685427371412515,1.151700765825808,0.8466065847849131,1.2360135647282005,266.9889490814658,266.9889490814658,greedy,1.2360135647282005,0.0,hard_fault_cluster
161,N7014,observe,-0.3944225609302521,1.172015869766474,1.191108947992325,-0.1315292969346046,0.7618103153482081,-0.3944225609302521,0.14228121936321259,0.7678916729986668,0.709343639947474,0.0014228121936321258,0.18992915749549866,0.056757085025310516,0.056757085025310516,-0.4644242061674595,0.020411979407072067,0.06270992755889893,0.007326345890760422,100973.265625,40813.5,60159.765625,101296.625,40898.0234375,60398.6015625,-0.0032024255488067865,-0.002070967573672533,-0.003970027901232243,-0.32024255488067865,2.24023624509573,0.7893164131045342,2.0909575168043375,0.7841169509291649,1.1781593196094036,0.8637538698492244,1.172015869766474,268.1609649512323,268.1609649512323,greedy,1.172015869766474,0.0,hard_fault_cluster
162,N7020,observe,-0.6005226373672485,1.0640986941754818,0.5562939513309174,0.37714328125119206,0.6916641512140632,-0.6005226373672485,0.14412584900856018,1.3089564809203147,0.6575670778751372,0.0014412584900856018,0.1294059157371521,0.07369941473007202,0.07369941473007202,1.515758898705244,0.024547692388296127,0.07892709970474243,0.0038882195949554443,101296.78125,40898.08203125,60398.703125,101367.2734375,41049.359375,60317.9140625,-0.0006958976155146956,-0.0036988859064877033,0.001337595982477069,-0.06958976155146956,2.672594502568245,1.7654900205135344,2.509225554764271,1.7784053933620452,1.0949478775262833,0.8063481384190164,1.0640986941754818,269.2250636454078,269.2250636454078,greedy,1.0640986941754818,0.0,hard_fault_cluster
163,N19312,control1,-0.6558074355125427,0.9358252841979265,0.8437286138534545,0.23014333434402942,0.6082864347286523,-0.6558074355125427,0.12364505231380463,0.7880053494125605,0.4954844295978546,0.0012364505231380462,0.1295316517353058,0.07156374305486679,0.07156374305486679,0.7963438093662262,0.02146836370229721,0.0751040130853653,-0.00012940168380737305,101366.765625,41049.0546875,60317.7109375,100842.890625,40761.515625,60081.375,0.005168113857507706,0.007004767190665007,0.003918184898793697,0.5168113857507706,2.3420451655983925,0.923851848989725,2.195638569071889,0.9238517893850803,0.9310940876603127,0.8969342880696058,0.9358252841979265,270.1608889296057,270.1608889296057,greedy,0.9358252841979265,0.0,hard_fault_cluster
164,N7030,control1,-0.6524888277053833,0.8838149752467871,0.9283840715885162,0.1780848529189825,0.5744797339104116,-0.6524888277053833,0.11586017906665802,0.711411652714014,0.49655611217021933,0.0011586017906665802,0.12832927703857422,0.07062315195798874,0.07062315195798874,1.1622575760632754,0.019757866859436035,0.07213403284549713,-0.0020053163170814514,100843.4375,40761.9375,60081.5,100453.765625,40586.5390625,59867.2265625,0.0038641272112727165,0.00430299574509263,0.0035663796588778496,0.38641272112727165,2.1622700169682503,1.6072901701927185,2.022407518699765,1.7130720949172973,0.9704089090228081,0.9868272618949414,0.8838149752467871,271.04470390485244,271.04470390485244,greedy,0.8838149752467871,0.0,hard_fault_cluster
165,N1520,control0,-0.5228126645088196,1.0589036226645112,2.4747192978858945,0.19140738252550363,0.6882873547319324,-0.5228126645088196,0.08416028320789337,0.5199566529691219,1.9410617128014562,0.0008416028320789337,0.12896719574928284,0.0727430209517479,0.0727430209517479,5.440519262440503,0.01720954105257988,0.059351563453674316,-0.0022654086351394653,100451.078125,40580.55078125,59870.53125,100299.9609375,40224.78125,60075.1796875,0.0015043859602883458,0.00876699574291706,-0.003418183187022805,0.15043859602883458,1.8778574094176292,1.507361656874418,1.7601799312978983,1.507361656874418,0.8913499198853969,2.5867567637190225,1.0589036226645112,272.10360752751694,272.10360752751694,greedy,1.0589036226645112,0.0,hard_fault_cluster
166,N6980,observe,-0.42774689197540283,1.0345093339681626,0.5760018348693847,0.296309397816658,0.6724310670793057,-0.42774689197540283,0.1318160444498062,1.183068463206291,0.6325776875019073,0.0013181604444980621,0.1256219446659088,0.07996311038732529,0.07996311038732529,1.4863194611668586,0.02068537101149559,0.06687135994434357,-0.0010301768779754639,100302.328125,40230.80859375,60071.515625,101317.4375,41022.16015625,60295.2734375,-0.010120497085154057,-0.019670287147164345,-0.003724857000634074,-1.0120497085154057,2.2803162559866905,1.6271249765157698,2.121481889858842,1.6406463140249252,1.0358219012618064,0.7027715986967086,1.0345093339681626,273.1381168614851,273.1381168614851,greedy,1.0345093339681626,0.0,hard_fault_cluster
167,N7017,observe,-0.4054643213748932,1.0673504439977477,1.8080059945583342,0.22478399554765927,0.693777788598536,-0.4054643213748932,0.14835867285728455,0.1301087041180835,-0.23712879270315168,0.0014835867285728456,0.13755160570144653,0.06846269965171814,0.06846269965171814,2.9497274283189654,0.02307417243719101,0.07725134491920471,-0.00012176483869552612,101317.359375,41022.1484375,60295.2109375,101625.671875,41085.2734375,60540.3984375,-0.003043037373572588,-0.001538802869617939,-0.004066450521349907,-0.3043037373572588,2.5242386162281036,1.8252795205358598,2.3616225868463516,1.843411968732271,0.5470147300264216,0.8578376034781559,1.0673504439977477,274.20546730548284,274.20546730548284,greedy,1.0673504439977477,0.0,hard_fault_cluster
168,N2144,observe,-0.5733975172042847,0.8253417356312275,2.409338170289993,0.041906945258378965,0.5364721281602979,-0.5733975172042847,0.13886362314224243,-0.33517183028161524,-2.1870736956596373,0.0013886362314224244,0.16325348615646362,0.06063754856586456,0.06063754856586456,2.308092240318656,0.015543177723884583,0.07920573651790619,0.005831222981214523,101624.078125,41084.0546875,60540.0234375,102178.4296875,41317.5078125,60860.921875,-0.005454923491925001,-0.005682329181581736,-0.005300599616020918,-0.5454923491925001,1.7538189440965652,0.1268753159791231,1.604193065315485,0.11910668499767779,-0.04925348758697508,-0.22373343698680373,0.8253417356312275,275.0308090411141,275.0308090411141,greedy,0.8253417356312275,0.0,hard_fault_cluster
169,N7036,control1,-0.5841661691665649,1.0177394277602434,2.3988953828811646,0.24773107834160324,0.6615306280441582,-0.5841661691665649,0.12427417933940887,0.7820363120734691,1.3487439900636673,0.0012427417933940888,0.14142897725105286,0.06760992109775543,0.06760992109775543,0.9305047531425953,0.017745748162269592,0.0746968686580658,-0.001109972596168518,102179.8125,41318.5078125,60861.30078125,101348.734375,40896.35546875,60452.375,0.008133486844599247,0.010217027738690376,0.006718978751450777,0.8133486844599247,1.9664589166641235,0.8555488200485706,1.8225458413362503,0.8620082350075244,0.9353510707616807,2.204515942782164,1.0177394277602434,276.04854846887434,276.04854846887434,greedy,1.0177394277602434,0.0,hard_fault_cluster
170,N6963,control1,-0.5845085978507996,1.2984662391245365,2.579444408416748,0.2963234283030033,0.8440030554309488,-0.5845085978507996,0.12103067338466644,0.7077671271562576,1.9365883886814117,0.0012103067338466644,0.12512755393981934,0.07223223894834518,0.07223223894834518,1.0805856320261955,0.01599675416946411,0.07227735221385956,-0.004780203104019165,101348.890625,40896.55078125,60452.34375,100872.75,40711.875,60160.875,0.004698034841567278,0.004515680950134993,0.004821463022381067,0.4698034841567278,1.7929383292794228,0.6424356833100319,1.647991145029664,0.6388550832867622,1.0757230013608932,2.6275524996221065,1.2984662391245365,277.3470147079989,277.3470147079989,greedy,1.2984662391245365,0.0,hard_fault_cluster
171,N7042,control1,-0.5775347948074341,1.2773271173983813,2.64134327173233,0.19560005374252792,0.8302626263089479,-0.5775347948074341,0.11720636487007141,0.569976001381874,1.9560125201940535,0.0011720636487007141,0.12214761972427368,0.0718231126666069,0.0718231126666069,1.0134463177621365,0.014372769743204117,0.06969551742076874,-0.005568757653236389,100872.734375,40711.875,60160.859375,100521.96875,40587.04296875,59934.9296875,0.003477308666333556,0.003066231496632099,0.003755426499992609,0.3477308666333556,1.62630645185709,0.5902880172431468,1.4845343437045813,0.5854705016314983,1.0087014243006707,2.6341909461468456,1.2773271173983813,278.62434182539727,278.62434182539727,greedy,1.2773271173983813,0.0,hard_fault_cluster
172,N2073,observe,-0.5053749084472656,0.9888702999055385,2.328985744714737,0.11621214851737023,0.6427656949386,-0.5053749084472656,0.22910715639591217,0.8830047085881233,0.7554226696491242,0.0022910715639591216,-0.03339537978172302,0.015777746215462685,0.015777746215462685,0.2823049062490463,0.0287126824259758,0.11719211935997009,-0.0022915825247764587,100522.0,40587.12890625,59934.8671875,100581.5234375,40725.109375,59856.4140625,-0.0005921433912590146,-0.0033996114507317543,0.0013089730637148023,-0.05921433912590146,3.116153145208955,1.1855803984403612,2.9324894682504237,1.191195120215416,1.0742646664381028,1.8427149016410111,0.9888702999055385,279.6132121253028,279.6132121253028,greedy,0.9888702999055385,0.0,hard_fault_cluster
173,N14429,observe,-0.6260381937026978,0.8796465141326189,0.9841629922389983,0.14762881226837635,0.5717702341862023,-0.6260381937026978,0.22503091394901276,0.8521672420203685,0.7175651967525482,0.0022503091394901276,-0.03869614005088806,0.01976480521261692,0.01976480521261692,0.6494689840078354,0.029474638402462006,0.11233498156070709,-0.0005255863070487976,100581.53125,40725.3359375,59856.1953125,100685.71875,40838.58203125,59847.1328125,-0.0010358511935919523,-0.0027807282749563456,0.00015140454343054444,-0.10358511935919523,3.1922595594078302,1.1178548783063889,3.008662770036608,1.1211335569620131,0.94677654504776,1.1912630382180214,0.8796465141326189,280.49285863943544,280.49285863943544,greedy,0.8796465141326189,0.0,hard_fault_cluster
174,N1260,observe,-0.6457242965698242,0.9377512263506651,1.00560684800148,0.14134323470294474,0.6095382971279323,-0.6457242965698242,0.2250000387430191,0.8828986324369907,1.3034092903137207,0.002250000387430191,-0.04515698552131653,0.023499438539147377,0.023499438539147377,0.19457217410206792,0.029076915234327316,0.11056791245937347,0.0007919706404209137,100685.78125,40838.31640625,59847.4609375,100599.046875,40847.23046875,59751.8125,0.0008614361868239939,-0.0002182769385399297,0.0015982037875801325,0.08614361868239939,3.156191000714898,0.8950783219188452,2.9698163927532732,0.8907940831035376,0.9375216230750084,1.3475302176177502,0.9377512263506651,281.4306098657861,281.4306098657861,greedy,0.9377512263506651,0.0,hard_fault_cluster
175,N6977,observe,-0.6856126189231873,0.9112027855403722,0.7972431898117065,0.14646299200132487,0.592281810601242,-0.6856126189231873,0.22169174253940582,0.8449537573382258,1.3373962342739105,0.002216917425394058,-0.048951536417007446,0.02773900516331196,0.02773900516331196,0.2760077393054962,0.028307951986789703,0.10913863778114319,0.0005527473986148834,100598.828125,40847.078125,59751.75,100453.765625,40786.1015625,59667.66015625,0.001441989908926189,0.001492801122367382,0.0014073201455175877,0.1441989908926189,3.080225946381688,0.8206115800142288,2.89315288560465,0.8174236673116684,0.8711184680461883,0.9994944056868551,0.9112027855403722,282.34181265132645,282.34181265132645,greedy,0.9112027855403722,0.0,hard_fault_cluster
176,N6971,observe,-0.6962980628013611,1.040414606705308,0.8014444231986999,0.2701467803865671,0.6762694943584502,-0.6962980628013611,0.22054345905780792,1.0385958536714315,1.069404202699661,0.002205434590578079,-0.049824059009552,0.030094141140580177,0.030094141140580177,0.768112498819828,0.027899887412786484,0.10821093618869781,0.0007953010499477386,100453.6328125,40785.953125,59667.6796875,100317.7734375,40723.8984375,59593.875,0.0013524586101993918,0.0015214720042422414,0.0012369290925562382,0.13524586101993918,3.0406263414770365,0.9836919713020325,2.8526481413282454,0.9821075010299682,1.0719389542937279,1.0486477367579936,1.040414606705308,283.3822272580318,283.3822272580318,greedy,1.040414606705308,0.0,hard_fault_cluster
177,N7048,control1,-0.8148240447044373,1.3034319650381803,2.2721435248851773,0.880517701283097,0.8472307772748172,-0.8148240447044373,0.1995541900396347,1.2987246812880038,1.1524766117334364,0.001995541900396347,-0.0453646183013916,0.03397258371114731,0.03397258371114731,5.436545763239264,0.02218886837363243,0.10518844425678253,-0.003935530781745911,100318.1015625,40724.1328125,59593.96875,99775.21875,40426.2578125,59348.95703125,0.00541161373257637,0.007314458955079317,0.004111350979655981,0.541161373257637,2.452413611114025,1.055155141353607,2.2772685308009386,1.0479637366533279,0.8175501093268395,2.156025222465396,1.3034319650381803,284.68565922306993,284.68565922306993,greedy,1.3034319650381803,0.0,hard_fault_cluster
178,N1259,observe,-0.6776068806648254,1.0634444280155004,0.8624702095985411,0.2951462014205754,0.6912388782100753,-0.6776068806648254,0.21618928015232086,1.464173444919288,1.9416624188423155,0.002161892801523209,-0.05029603838920593,0.0340796634554863,0.0340796634554863,0.44534113913774487,0.02538047358393669,0.10608524084091187,-0.0003137141466140747,99775.21875,40426.29296875,59348.9296875,99674.640625,40451.6953125,59222.94921875,0.0010080471402034163,-0.0006283619441092014,0.002122708363458514,0.10080471402034163,2.7883163020014763,1.0277345342934132,2.600614594295621,1.0100866182148458,1.3328704178333282,1.4206663180887698,1.0634444280155004,285.7491036510854,285.7491036510854,greedy,1.0634444280155004,0.0,hard_fault_cluster
179,N24048,control1,-0.24826090037822723,1.8716037164628505,1.4305445075035095,0.48943727120757086,1.2165424157008529,-0.24826090037822723,0.0623101145029068,-1.0798321595042946,-1.377844405174255,0.000623101145029068,-0.11494895815849304,0.1446702480316162,0.0623101145029068,5.18130549274385,0.013138730078935623,0.0289793461561203,5.023926496505737e-05,99673.78125,40450.9140625,59222.86328125,99012.71875,40023.6328125,58989.08984375,0.006632260512560606,0.0105629563331604,0.00394735112786293,0.6632260512560606,1.5208533704280853,0.4908908709138631,1.365618098527193,0.4845990642160176,0.3882183492183686,0.5415238820761443,1.8716037164628505,287.6207073675483,287.6207073675483,greedy,1.8716037164628505,0.0,hard_fault_cluster
180,N6974,observe,-0.12475068122148514,2.412262004315853,3.5329059839248655,0.18424002498388295,1.5679703028053047,-0.12475068122148514,0.0727023035287857,1.5551724374294282,-0.1760709166526795,0.0007270230352878571,-0.11741307377815247,0.13599590957164764,0.0727023035287857,1.7811194044351577,0.01552245020866394,0.03253606706857681,0.0009583570063114166,99013.359375,40024.25390625,58989.109375,98978.75,40106.9453125,58871.8046875,0.00034954247530549765,-0.0020660324953496456,0.001988582080230117,0.034954247530549765,1.7609432339668274,2.0580386835336686,1.6044195741415024,2.087610693573952,2.1502030193805695,1.8147455313801766,2.412262004315853,290.0329693718641,290.0329693718641,greedy,2.412262004315853,0.0,hard_fault_cluster
181,N15003,control1,-0.04039053991436958,2.7593520480394367,2.2359299302101134,0.2661248284578323,1.793578831225634,-0.04039053991436958,0.09650914371013641,1.8701183706521989,1.4494554877281187,0.0009650914371013642,-0.12357941269874573,0.1459571272134781,0.09650914371013641,2.070273944735527,0.01580168679356575,0.03397384285926819,0.0011008530855178833,98978.90625,40107.05078125,58871.859375,99040.390625,40118.7109375,58921.68359375,-0.0006211866275407374,-0.00029072584584355354,-0.0008463163976557553,-0.06211866275407374,1.8226349502801895,2.1726268711686134,1.6407852470874786,2.023477214872837,2.195774546265602,1.7999573148414494,2.7593520480394367,292.79232141990354,292.79232141990354,greedy,2.7593520480394367,0.0,hard_fault_cluster
182,N1261,observe,-0.052662622183561325,2.383267499357462,3.5367113113403317,0.15035295620560646,1.5491238745823503,-0.052662622183561325,0.09641005098819733,1.6407229073345662,-0.733987283706665,0.0009641005098819733,-0.12787015736103058,0.14230073988437653,0.09641005098819733,2.255458663776517,0.015830904245376587,0.03255990892648697,0.0013459883630275726,99040.203125,40118.65625,58921.546875,99044.671875,40159.5703125,58885.09765625,-4.512056693783961e-05,-0.001019826391711831,0.0006186059326864779,-0.004512056693783961,1.8218012154102325,1.7832981149107217,1.6427681222558022,1.7138225833326577,1.953634487837553,1.3748624170944097,2.383267499357462,295.17558891926103,295.17558891926103,greedy,2.383267499357462,0.0,hard_fault_cluster
183,N15002,control1,0.030619841068983078,1.3588769388198854,1.1391695082187652,0.2619161081314087,0.8832700102329255,0.030619841068983078,0.12353180348873138,1.5716029584407805,1.425206196308136,0.0012353180348873137,-0.13139718770980835,0.14867201447486877,0.12353180348873138,1.8298085623979568,0.01604987308382988,0.034012213349342346,0.0012085363268852234,99044.9140625,40159.65625,58885.2578125,98994.234375,40099.8984375,58894.3359375,0.0005116838729009032,0.0014880060916766524,-0.00015416635142173618,0.05116838729009032,1.8771911263465881,1.6113856440782548,1.673038262873888,1.4934450989961625,1.4312733113765719,1.2972546721994878,1.3588769388198854,296.5344658580809,296.5344658580809,greedy,1.3588769388198854,0.0,hard_fault_cluster
