step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
76,N8565,observe,-0.4584140479564667,8.1,5.999999999999999,2.0999999999999996,5.265,8.25,8.320032119332568,8.370333034283272,0.0,0.0,1.0,0.15,2,2,1,1.4668807955504568,1.0,2,1,1,1.802220228555147,-0.4584140479564667,0.17565996944904327,8.1,5.999999999999999,0.0017565996944904328,0.24004939198493958,0.037936314940452576,0.07564341276884079,0.7769449949264526,0.3569512665271759,0.38416558504104614,0.32973694801330566,0.037936314940452576,7.8,-0.01595386117696762,0.05619576573371887,0.004211809486150742,43287.19921875,17451.17578125,25836.0234375,43227.2734375,17426.93359375,25800.33984375,0.001384376548230648,0.0013891435228288174,0.0013811566168442369,0.1384376548230648,-1.3817898333072662,7.8,-1.5419870465993881,7.8,6.9,6.585,0.7769449949264526,62.93036086702349,62.93036086702349,greedy,0.7769449949264526,0.0,hard_fault_recall_union,,False
77,N6017,observe,-0.4620607793331146,0.5149066096171737,0.4729247987270355,0.07904437148943544,0.33468929625116295,0.5943037598102443,0.6602385854989793,0.7518195944850976,0.0,0.0,0.5293143346204707,0.15,2,2,1,0.968879839212037,0.8453488006412851,2,1,1,1.579419899119493,-0.4620607793331146,0.17066682875156403,0.3948138324543834,0.2962082028388977,0.0017066682875156404,0.2393999695777893,0.03602081537246704,-0.25580480694770813,0.5355503559112549,0.3906191736459732,0.48718833923339844,0.294050008058548,0.03602081537246704,0.21036716654896737,-0.018009155988693237,0.05403544753789902,0.004074037075042725,43226.8125,17426.58203125,25800.232421875,43198.40234375,17427.13671875,25771.265625,0.0006572345737367868,-3.182996442774311e-05,0.0011227339273318648,0.06572345737367868,-1.5942279547452927,0.26913938362151385,-1.749243687838316,0.2667009427025914,0.4072806969285011,0.391729766279459,0.5355503559112549,63.46591122293474,63.46591122293474,greedy,0.5355503559112549,0.0,hard_fault_recall_union,,False
78,N7337,observe,-0.1565893441438675,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,5.976067349813741,6.035378336623454,6.146315086482106,0.0,0.0,-0.15955100124172844,0.15,2,2,1,0.23585557748969527,0.2908965867423818,2,1,1,0.9754339098807103,-0.1565893441438675,0.19451485574245453,6.0,5.999999999999999,0.0019451485574245454,0.26117515563964844,0.010010229423642159,-0.38636478781700134,0.6531158685684204,0.34134700894355774,0.27106863260269165,0.41162538528442383,0.010010229423642159,-4.2,-0.009938418865203857,0.0645982176065445,0.004263304173946381,43198.4296875,17427.037109375,25771.390625,42831.1796875,17176.283203125,25654.89453125,0.008501466363668442,0.01438878569751978,0.004520365037024021,0.8501466363668442,-0.789316801354289,6.12,-0.9427106152288616,6.12,6.9,6.585,0.6531158685684204,64.11902709150317,64.11902709150317,greedy,0.6531158685684204,0.0,hard_fault_recall_union,,False
79,N7341,observe,-0.055056411772966385,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,6.006427514499921,6.0476033139395975,6.158130455934138,0.0,0.0,0.04285009666614395,0.15,2,2,1,0.31735542626398094,0.5991581773938262,2,1,1,1.0542030395609214,-0.055056411772966385,0.21412433683872223,6.0,5.999999999999999,0.0021412433683872223,0.2584215998649597,-0.011443858966231346,-0.3927958011627197,0.6443770527839661,0.32064470648765564,0.23649972677230835,0.40478968620300293,-0.011443858966231346,-4.2,-0.00908099114894867,0.0719035267829895,0.0028876252472400665,42831.296875,17176.349609375,25654.94921875,42799.765625,17127.56640625,25672.201171875,0.0007361731259152293,0.002840138040482998,-0.000672460999339819,0.07361731259152293,-0.7054186370223761,6.12,-0.8574289954267442,6.12,6.9,6.585,0.6443770527839661,64.76340414428714,64.76340414428714,greedy,0.6443770527839661,0.0,hard_fault_recall_union,,False
80,N5971,observe,-0.20822732150554657,8.1,5.999999999999999,2.0999999999999996,5.265,8.25,8.4,8.4,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.20822732150554657,0.19885705411434174,8.1,5.999999999999999,0.0019885705411434172,0.2465692162513733,0.0028930995613336563,-0.1342926323413849,0.6528249979019165,0.349813774228096,0.40173155069351196,0.29789599776268005,0.0028930995613336563,7.8,-0.018425464630126953,0.06175992637872696,0.004620879888534546,42800.0625,17127.8203125,25672.244140625,43034.46875,17283.146484375,25751.3203125,-0.005476773716509342,-0.00906864833086729,-0.003080220427364111,-0.5476773716509342,-1.64079630933702,7.8,-1.7921089245937765,7.8,6.9,6.585,0.6461583312352498,65.40956247552239,65.40956247552239,greedy,0.6461583312352498,0.006666666666666667,hard_fault_recall_union,,False
81,N5973,observe,-0.26519402861595154,7.667766556739807,5.580987453460693,2.0867791032791136,4.984048261880875,7.817766556739807,7.893323694197866,7.919895182637041,0.0,0.0,1.0,0.15,2,2,1,1.5037142497203937,1.0,2,1,1,1.6808575059815625,-0.26519402861595154,0.19647176563739777,7.998342311382293,5.999999999999999,0.0019647176563739777,0.24431529641151428,0.006125019863247871,-0.10168952494859695,0.6659430861473083,0.35085301101207733,0.3939111828804016,0.30779483914375305,0.006125019863247871,7.708508080244064,-0.019348308444023132,0.060761958360672,0.0045518577098846436,43034.453125,17283.146484375,25751.30859375,43108.4765625,17361.4296875,25747.048828125,-0.0017200970323756337,-0.004529453348368406,0.00016541939112357795,-0.17200970323756337,-1.7322340589016676,7.714070997238159,-1.8841816480271518,7.406657679080963,6.65684700012207,6.351762672662735,0.6592764194806416,66.06883889500304,66.06883889500304,greedy,0.6592764194806416,0.006666666666666667,hard_fault_recall_union,,False
82,N7345,observe,-0.034876566380262375,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,6.010807194382421,6.0,6.0,0.0,0.0,0.07204796254947173,0.15,3,2,1,0.0,0.6078475273938315,2,1,1,0.0,-0.034876566380262375,0.21621008217334747,6.0,5.999999999999999,0.002162100821733475,0.2655593752861023,-0.014274237677454948,-0.38234031200408936,0.6242157816886902,0.3231896311044693,0.25581836700439453,0.39056089520454407,-0.014274237677454948,-4.2,-0.01461213082075119,0.07125706970691681,0.005614317953586578,43108.265625,17361.21875,25747.046875,42954.671875,17251.27734375,25703.392578125,0.0035629768390208483,0.006332585588097572,0.0016955069731920958,0.3562976839020848,-1.2592772375792265,6.12,-1.4107291209511459,6.12,6.9,6.585,0.6242157816886902,66.69305467669173,66.69305467669173,greedy,0.6242157816886902,0.0,hard_fault_recall_union,,False
83,N5975,observe,-0.18065278232097626,4.728021309375762,2.9685440063476562,1.7594773030281063,3.0732138510942457,4.878021309375763,5.028021309375762,5.028021309375762,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.18065278232097626,0.2061205357313156,6.0040083801746365,4.410665512084961,0.002061205357313156,0.24648836255073547,-0.004489278420805931,-0.15866610407829285,0.6415584683418274,0.3414623290300369,0.3887193202972412,0.29420533776283264,-0.004489278420805931,6.89826350569725,-0.0200529545545578,0.06375499814748764,0.0041849687695503235,42954.9296875,17251.515625,25703.4140625,43174.81640625,17381.03515625,25793.78125,-0.005119009874761105,-0.007507719099521637,-0.003515766002237797,-0.5119009874761105,-1.8036641981452703,4.862886575460434,-1.9548876411281526,4.787980226278305,4.570598518848419,4.339038579463958,0.6348918016751607,67.3279464783669,67.3279464783669,greedy,0.6348918016751607,0.006666666666666667,hard_fault_recall_union,,False
84,N5977,observe,-0.23551957309246063,3.342732678055763,1.6609175205230713,1.6818151575326916,2.172776240736246,3.492732678055763,3.6427326780557627,3.6427326780557627,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.23551957309246063,0.20347507297992706,5.262427523732185,3.8019540309906006,0.0020347507297992706,0.24290218949317932,0.0009941402822732925,-0.142623171210289,0.6514567732810974,0.3453444242477417,0.39543789625167847,0.29525095224380493,0.0009941402822732925,6.631559393405914,-0.02041279524564743,0.0628298968076706,0.0033111199736595154,43174.80859375,17381.037109375,25793.771484375,43276.2734375,17458.517578125,25817.7578125,-0.002350093564018607,-0.004457758739590645,-0.0009299271623604,-0.23500935640186071,-1.8368103113025427,5.297619113922119,-1.990162221249193,5.186478407382965,3.808227586746216,3.6086250001192095,0.6447901066144307,67.97273658498133,67.97273658498133,greedy,0.6447901066144307,0.006666666666666667,hard_fault_recall_union,,False
85,N7349,observe,-0.028475027531385422,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,6.034956677307025,6.184956677307024,6.271700204646204,0.0,0.0,0.23304451538016405,0.15,2,2,1,1.2330445153801641,0.8113346976413628,2,1,1,1.811334697641363,-0.028475027531385422,0.2207937389612198,6.0,5.999999999999999,0.002207937389612198,0.26573318243026733,-0.015076061710715294,-0.3727518618106842,0.5952854156494141,0.3114916980266571,0.25922298431396484,0.36376041173934937,-0.015076061710715294,-4.2,-0.01673455536365509,0.07219189405441284,0.005085676908493042,43275.92578125,17458.25390625,25817.671875,43138.36328125,17363.0546875,25775.30859375,0.0031787303742021322,0.005452963523566723,0.0016408637166023254,0.3178730374202132,-1.4677378591150045,6.12,-1.622026117052883,6.12,6.9,6.585,0.5952854156494141,68.56802200063075,68.56802200063075,greedy,0.5952854156494141,0.0,hard_fault_recall_union,,False
86,N5979,observe,-0.16383597254753113,5.187026875019074,3.3542754650115967,1.8327514100074767,3.371567468762398,5.337026875019074,5.487026875019073,5.487026875019073,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.16383597254753113,0.20550934970378876,6.46741828918457,4.83530855178833,0.0020550934970378874,0.2518630921840668,-0.0022365208715200424,-0.1908351331949234,0.6334410309791565,0.3476306051015854,0.4056071639060974,0.28965404629707336,-0.0022365208715200424,7.038226515054703,-0.021952494978904724,0.06368827819824219,0.0038315951824188232,43138.7109375,17363.33203125,25775.380859375,43331.9375,17473.80859375,25858.130859375,-0.004479191731661558,-0.006362636107951403,-0.00321042793802917,-0.4479191731661558,-1.9919766690582037,5.135115701556206,-2.1444312906824052,5.032964784502983,4.955155682563782,4.703012947738171,0.6267743643124898,69.19479636494324,69.19479636494324,greedy,0.6267743643124898,0.006666666666666667,hard_fault_recall_union,,False
87,N5982,observe,-0.2166752964258194,2.6047941243648527,0.9239640235900879,1.6808301007747648,1.6931161808371542,2.7547941243648526,2.9047941243648525,2.9047941243648525,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.2166752964258194,0.20282377302646637,5.07945860505104,3.6825242042541504,0.002028237730264664,0.24795524775981903,0.0030221212655305862,-0.16092553734779358,0.6511116027832031,0.35037529468536377,0.4020753502845764,0.2986752390861511,0.0030221212655305862,6.531056077480316,-0.022570893168449402,0.06302409619092941,0.0032034069299697876,43331.92578125,17473.80859375,25858.1171875,43419.18359375,17541.3828125,25877.80078125,-0.0020137073006480932,-0.0038671717047691345,-0.0007612152840010822,-0.20137073006480932,-2.0512434225529432,5.6458468246459965,-2.205627843271941,5.550482063293457,3.5173924922943116,3.3240599715709687,0.6444449361165364,69.83924130105979,69.83924130105979,greedy,0.6444449361165364,0.006666666666666667,hard_fault_recall_union,,False
88,N7353,observe,-0.04848567768931389,6.0021426558494575,5.999999999999999,0.6314998590946198,3.9013927263021477,6.060801351686988,6.210801351686988,6.302142655849457,0.0,0.0,0.39105797225020184,0.15,2,2,1,1.391057972250202,1.0,2,1,1,2.0,-0.04848567768931389,0.22203655540943146,6.002142655849457,5.999999999999999,0.0022203655540943145,0.23690849542617798,0.003966415300965309,-0.34972938895225525,0.5094112157821655,0.28136736154556274,0.22887557744979858,0.3338591456413269,0.003966415300965309,-4.1877562522888185,-0.013270646333694458,0.07071994245052338,0.005928095430135727,43418.80078125,17541.08203125,25877.71875,43490.6171875,17602.7890625,25887.830078125,-0.0016540393698960543,-0.003517857752740383,-0.0003907349018845707,-0.16540393698960543,-1.101061662659049,6.121714124679566,-1.2705638906918466,6.121714124679566,6.9,6.585,0.5094112157821655,70.34865251684195,70.34865251684195,greedy,0.5094112157821655,0.0,hard_fault_recall_union,,False
89,N5984,observe,-0.18586261570453644,2.1868844848871234,0.6905184984207153,1.4963659864664078,1.4214749151766302,2.3368844848871233,2.486884484887123,2.486884484887123,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.18586261570453644,0.21174724400043488,4.00428995758295,2.674504041671753,0.002117472440004349,0.24253012239933014,0.010900253430008888,-0.1428406983613968,0.6638572812080383,0.34530438482761383,0.386235773563385,0.30437299609184265,0.010900253430008888,6.285959135591984,-0.017653733491897583,0.06749452650547028,0.004052519798278809,43490.9609375,17603.08203125,25887.87890625,43481.7109375,17563.01953125,25918.69140625,0.000212687868042849,0.0022758799605071545,-0.0011902288533747196,0.0212687868042849,-1.5427258517593145,4.834817881584168,-1.7097114748321474,4.7959357213974,2.828215134143829,2.687803671956062,0.6571906145413716,71.00584313138333,71.00584313138333,greedy,0.6571906145413716,0.006666666666666667,hard_fault_recall_union,,False
90,N8806,observe,-0.14307348430156708,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,6.0861271188865205,6.236127118886521,6.3,0.0,0.0,0.5741807925768055,0.15,3,2,1,1.5741807925768057,1.0,2,1,1,2.0,-0.14307348430156708,0.21630515158176422,6.0,5.999999999999999,0.002163051515817642,0.24079906940460205,0.005509922280907631,-0.20847955346107483,0.5225942730903625,0.32926230132579803,0.3103119134902954,0.34821268916130066,0.005509922280907631,-4.2,-0.016224242746829987,0.06809836626052856,0.004693523049354553,43481.66015625,17563.02734375,25918.6328125,43515.5625,17588.6328125,25926.9296875,-0.0007796929567120969,-0.0014579189009964466,-0.0003201123618055135,-0.07796929567120969,-1.4006092008203268,6.12,-1.5669705062173307,6.12,6.9,6.585,0.5185942730903625,71.52443740447369,71.52443740447369,greedy,0.5185942730903625,0.004,hard_fault_recall_union,,False
91,N6658,observe,-0.2690389156341553,-6.258942917585373,-5.999999999999999,-0.3699184536933901,-4.068312896430493,-6.122066303538759,-5.9720663035387584,-5.958942917585373,0.0,0.0,0.9125107603107631,0.15,3,2,1,1.912510760310763,1.0,2,1,1,2.0,-0.2690389156341553,0.20306076109409332,-4.607633067369461,-4.080810070037842,0.002030607610940933,0.2385672628879547,0.00992867536842823,-0.25359445810317993,0.5185649394989014,0.36702070385217667,0.4916238784790039,0.24241752922534943,0.00992867536842823,2.834928560256958,-0.02044042944908142,0.06325261294841766,0.0032665692269802094,43515.03125,17588.13671875,25926.89453125,43553.96484375,17614.263671875,25939.701171875,-0.0008947159512899816,-0.001485487213358283,-0.0004939519567415118,-0.08947159512899816,-1.8310535084456205,-4.3649210774898535,-1.9907955857925117,-4.386776670217515,-5.835228276252747,-5.571816777586937,0.5185649394989014,72.04300234397259,72.04300234397259,greedy,0.5185649394989014,0.0,hard_fault_recall_union,,False
92,N8808,observe,-0.18173427879810333,5.817852711677551,5.999999999999999,0.502496898174286,3.7816042625904083,5.926568204716319,6.0765682047163185,6.117852711677551,0.0,0.0,0.7247699535917854,0.15,3,2,1,1.7247699535917853,1.0,2,1,1,2.0,-0.18173427879810333,0.21247117221355438,5.726779067516326,5.999999999999999,0.0021247117221355437,0.23828133940696716,0.004773372784256935,-0.21102836728096008,0.520333468914032,0.32980649173259735,0.3116645812988281,0.3479484021663666,0.004773372784256935,-4.3639325594902045,-0.017433151602745056,0.06512068212032318,0.004238694906234741,43554.46875,17614.748046875,25939.71875,43581.15234375,17641.578125,25939.57421875,-0.0006126488442532718,-0.0015231599099934101,5.5718123803671915e-06,-0.06126488442532718,-1.5260706152766943,5.937852711677552,-1.6890040240250528,5.937852711677552,6.4446317791938785,6.129631779193878,0.516333468914032,72.55933581288662,72.55933581288662,greedy,0.516333468914032,0.004,hard_fault_recall_union,,False
93,N7104,observe,-0.2595467269420624,-2.816833112239838,-4.826946258544922,2.010113146305084,-1.8309415229558945,-2.721086127405019,-2.571086127405019,-2.5219201135453413,0.0,0.0,0.6383132322321249,0.15,3,2,1,1.6383132322321248,0.9660866579633106,2,1,1,1.9660866579633107,-0.2595467269420624,0.20721213519573212,5.7201807498931885,5.429289817810059,0.002072121351957321,0.24140700697898865,0.010747479274868965,-0.3246084153652191,0.5033279061317444,0.3643644005060196,0.4298315644264221,0.29889723658561707,0.010747479274868965,6.004869110584258,-0.019370391964912415,0.06395024061203003,0.0036217346787452698,43580.7421875,17641.2421875,25939.5,43554.640625,17614.576171875,25940.0625,0.0005989242345094681,0.0015115723945200443,-2.1685074898414314e-05,0.05989242345094681,-1.7190795820206404,6.067688598632812,-1.8825492928735912,6.067688598632812,2.2838664054870605,1.9988286900520325,0.5033279061317444,73.06266371901836,73.06266371901836,greedy,0.5033279061317444,0.0,hard_fault_recall_union,,False
94,N7807,observe,-0.3100816309452057,-6.533715444803238,-5.999999999999999,-0.7624506354331972,-4.246915039122105,-6.424223228434715,-6.274223228434716,-6.233715444803238,0.0,0.0,0.729948109123481,0.15,3,2,1,1.729948109123481,1.0,2,1,1,2.0,-0.3100816309452057,0.19856490194797516,-6.485573167204857,-5.999999999999999,0.0019856490194797515,0.2383887767791748,0.012459339573979378,-0.30651339888572693,0.49912184476852417,0.3611382246017456,0.4872443675994873,0.2350320816040039,0.012459339573979378,2.5856916421651843,-0.02243731915950775,0.06120529770851135,0.003229402005672455,43554.4921875,17614.39453125,25940.09765625,43581.2734375,17631.595703125,25949.6796875,-0.0006148906541056931,-0.0009765406139194965,-0.0003693907056003809,-0.06148906541056931,-2.0327076744288206,-6.436837976574898,-2.1909758555702865,-6.436837976574898,-6.556126588582993,-6.2411265885829925,0.49912184476852417,73.56178556378688,73.56178556378688,greedy,0.49912184476852417,0.0,hard_fault_recall_union,,False
95,N8812,observe,-0.23057039082050323,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,5.511470701145074,5.661470701145074,5.7,0.0,0.0,0.7431380076338248,0.15,3,2,1,1.7431380076338248,1.0,2,1,1,2.0,-0.23057039082050323,0.20845754444599152,5.1,5.999999999999999,0.002084575444459915,0.23729217052459717,0.0058623868972063065,-0.2308829128742218,0.5071263313293457,0.3338545709848404,0.3157355785369873,0.3519735634326935,0.0058623868972063065,-4.74,-0.018671169877052307,0.06288784742355347,0.0035207755863666534,43581.796875,17632.091796875,25949.703125,43618.515625,17667.93359375,25950.58203125,-0.0008425249252468348,-0.0020327591337263584,-3.38696081598755e-05,-0.08425249252468348,-1.652797056362033,5.52,-1.8135370048694313,5.52,5.4,5.085,0.5031263313293457,74.06491189511623,74.06491189511623,greedy,0.5031263313293457,0.004,hard_fault_recall_union,,False
96,N5986,observe,-0.2784581482410431,-3.4490918159484867,-5.549091815948486,2.0999999999999996,-2.2419096803665166,-3.2990918159484868,-3.149091815948487,-3.149091815948487,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.2784581482410431,0.20480091869831085,6.078908932209015,5.999999999999999,0.0020480091869831086,0.2426263988018036,0.012664088979363441,-0.1295803338289261,0.6582330465316772,0.34558798372745514,0.3984748125076294,0.2927011549472809,0.012664088979363441,5.981018038988113,-0.021227985620498657,0.0626315325498581,0.004106335341930389,43618.5,17667.8984375,25950.6015625,43567.5703125,17618.2109375,25949.359375,0.0011676166905090213,0.0028123038355261087,4.786738645634614e-05,0.11676166905090213,-1.9053335543721914,5.952145309448242,-2.068432310130447,5.952145309448242,2.2803632736206048,1.9653632736206048,0.6515663798650105,74.71647827498124,74.71647827498124,greedy,0.6515663798650105,0.006666666666666667,hard_fault_recall_union,,False
97,N8762,observe,-0.2930009067058563,-1.7090375676751137,-1.6100342273712158,-0.14143334329128265,-1.110874418988824,-1.57069411143318,-1.4206941114331801,-1.4090375676751137,0.0,0.0,0.9222897082795578,0.15,3,2,1,1.9222897082795578,1.0,2,1,1,2.0,-0.2930009067058563,0.1992628127336502,-1.5510734087228775,-1.4873385429382324,0.001992628127336502,0.23998481035232544,0.013215193524956703,-0.2753331959247589,0.5002442002296448,0.36179138720035553,0.41204893589019775,0.3115338385105133,0.013215193524956703,0.46826779812574393,-0.02344779670238495,0.06063965708017349,0.004304207861423492,43567.3203125,17618.0546875,25949.265625,43575.125,17617.533203125,25957.591796875,-0.0001791408722056076,2.9599430490634404e-05,-0.0003208634734619409,-0.01791408722056076,-2.132301663979888,-1.6302949324250222,-2.291660168673843,-1.6298787727952004,-1.4002411991357804,-1.3221559256315232,0.49624420022964477,75.21272247521088,75.21272247521088,greedy,0.49624420022964477,0.004,hard_fault_recall_union,,False
98,N6974,observe,-0.2899138331413269,2.0497040435671803,-0.050295956432819366,2.0999999999999996,1.3323076283186672,2.172617505622711,2.322617505622711,2.34970404356718,0.0,0.0,0.8194230803702042,0.15,3,2,1,1.8194230803702043,1.0,2,1,1,2.0,-0.2899138331413269,0.19964976608753204,7.041198207624256,5.999999999999999,0.0019964976608753205,0.2446562647819519,0.015508139505982399,-0.30248966813087463,0.49654483795166016,0.3685173988342285,0.43402916193008423,0.3030056357383728,0.015508139505982399,6.84707838686183,-0.024046555161476135,0.06154058128595352,0.004997905343770981,43574.984375,17617.41015625,25957.576171875,43549.05859375,17598.51953125,25950.5390625,0.0005949693731963634,0.0010722702136263251,0.0002711004053708166,0.059496937319636345,-2.189497610554099,6.831952646970748,-2.350866039749235,6.831952646970748,4.479881617426871,4.164881617426872,0.49654483795166016,75.70926731316254,75.70926731316254,greedy,0.49654483795166016,0.0,hard_fault_recall_union,,False
99,N6014,observe,-0.2947414815425873,-0.04509707307443023,0.05702199414372444,-0.093565768096596,-0.02931309749837965,0.012750115730709416,0.16275011573070944,0.20803178999670213,0.0,0.0,0.3856479253675976,0.15,3,2,1,1.3856479253675977,0.6875257538075493,2,1,1,1.6875257538075492,-0.2947414815425873,0.19569142162799835,-0.06650552370119839,0.025684753432869908,0.0019569142162799836,0.24183979630470276,0.015536593273282051,-0.36294832825660706,0.4855017364025116,0.36647070944309235,0.44687318801879883,0.28606823086738586,0.015536593273282051,-0.5689028368936851,-0.025924116373062134,0.059848688542842865,0.005382087081670761,43549.19140625,17598.62109375,25950.5703125,43578.31640625,17616.19140625,25962.125,-0.0006687839631922543,-0.0009983914205804467,-0.00044525755220092833,-0.06687839631922543,-2.381183622404933,-0.060573345283046365,-2.5396046335808933,-0.0610505806747824,0.04079329699743539,0.03944484744220972,0.4855017364025116,76.19476904956505,76.19476904956505,greedy,0.4855017364025116,0.0,hard_fault_recall_union,,False
100,N7119,observe,-0.29191187024116516,4.7974658203125,2.7041878700256348,2.0932779502868653,3.118352783203125,4.886703861427831,5.036703861427831,5.072998271248317,0.0,0.0,0.5949202741022105,0.15,3,2,1,1.5949202741022104,0.8368830062387859,2,1,1,1.8368830062387858,-0.29191187024116516,0.1967715173959732,7.508828485012055,5.999999999999999,0.001967715173959732,0.24626973271369934,0.016749637201428413,-0.3539090156555176,0.48004254698753357,0.3814331442117691,0.47106051445007324,0.29180577397346497,0.016749637201428413,7.267945636510849,-0.025662720203399658,0.0606977641582489,0.005493782460689545,43578.1640625,17616.0703125,25962.095703125,43557.64453125,17600.64453125,25957.0,0.00047086726408451796,0.0008756652823649347,0.00019627471920102835,0.047086726408451796,-2.352750865742564,7.2630671310424795,-2.5128917316906154,7.194382410049438,5.543263435363769,5.23330497264862,0.48004254698753357,76.67481159655259,76.67481159655259,greedy,0.48004254698753357,0.0,hard_fault_recall_union,,False
101,N8687,observe,-0.08871125429868698,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,5.550000000000001,5.7,5.7,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.08871125429868698,0.21979953348636627,5.1,5.999999999999999,0.0021979953348636627,0.2266538441181183,0.01210826076567173,-0.007859066128730774,0.8331397175788879,0.3484653979539871,0.2764686048030853,0.4204621911048889,0.01210826076567173,-4.74,-0.010449491441249847,0.06427223235368729,0.005202602595090866,43558.15234375,17601.15625,25956.99609375,43602.6796875,17647.55078125,25955.130859375,-0.0010222505079582334,-0.0026358796749264,7.185863796621561e-05,-0.10222505079582334,-0.8130413498729467,5.52,-0.9869721955619752,5.52,5.4,5.085,0.8291397175788879,77.50395131413147,77.50395131413147,greedy,0.8291397175788879,0.004,hard_fault_recall_union,,False
102,N8511,observe,-0.0037438301369547844,8.1,5.999999999999999,2.0999999999999996,5.265,8.25,8.1,8.1,0.0,0.0,1.0,0.15,3,2,1,0.0,1.0,2,1,1,0.0,-0.0037438301369547844,0.23147393763065338,8.1,5.999999999999999,0.002314739376306534,0.2165469229221344,0.017300406470894814,0.0856514498591423,0.8989173173904419,0.33681637048721313,0.23412159085273743,0.43951115012168884,0.017300406470894814,7.8,-0.00319632887840271,0.06718558073043823,0.005524281412363052,43602.6484375,17647.53125,25955.1171875,43529.5625,17579.86328125,25949.701171875,0.00167618109844625,0.0038344156928360462,0.00020866851264145225,0.167618109844625,-0.0708585437387228,7.8,-0.25743930181488395,7.8,6.9,6.585,0.8989173173904419,78.40286863152191,78.40286863152191,greedy,0.8989173173904419,0.0,hard_fault_recall_union,,False
103,N8814,observe,-0.11043825000524521,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,5.500953641346594,5.650953641346594,5.7,0.0,0.0,0.6730242756439577,0.15,3,2,1,1.6730242756439577,1.0,2,1,1,2.0,-0.11043825000524521,0.22252006828784943,5.1,5.999999999999999,0.0022252006828784943,0.22369834780693054,0.012032339349389076,-0.19891980290412903,0.518649697303772,0.3196828067302704,0.27120232582092285,0.3681632876396179,0.012032339349389076,-4.74,-0.008206486701965332,0.06590121984481812,0.0035516396164894104,43529.34375,17579.61328125,25949.73046875,43540.015625,17565.5078125,25974.5078125,-0.000245165079832077,0.0008023764821700752,-0.0009548208327032626,-0.024516507983207703,-0.5860962625592947,5.52,-0.7620105682872236,5.52,5.4,5.085,0.514649697303772,78.91751832882568,78.91751832882568,greedy,0.514649697303772,0.004,hard_fault_recall_union,,False
