step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
365,N11404,observe,-0.015179301612079144,3.4122683829069143,4.446521854400634,0.006107453703880488,2.2179744488894944,3.4126071881590976,3.4122683829069143,3.4122683829069143,,,1.0,0.0003388052521834712,3,2,1,0.0,1.0,2,1,1,0.0,-0.015179301612079144,0.25907498598098755,3.008161520957947,4.27006938457489,0.0025907498598098755,-0.05030643939971924,0.02767116017639637,-0.5734682083129883,1.0651572942733765,0.15012479573488235,0.007118627429008484,0.2931309640407562,0.02767116017639637,-4.994214659929275,0.027968402951955795,0.1169893890619278,-0.0031462162733078003,70385.140625,28199.26171875,42185.87890625,70017.703125,27979.71875,42037.984375,0.005220384337007999,0.007785415276885033,0.00350578292272985,0.5220384337007999,3.0835864413529634,2.8817464828491213,2.8685268317349255,2.891121983528137,3.9385686278343197,4.660069608092307,3.4122683829069143,1002.1973149706425,1002.1973149706425,greedy,3.4122683829069143,0.0,hard_fault_cluster,0.0023517883390494878,True
366,N2388,observe,-0.1427723914384842,2.500300102233887,3.6628608942031855,0.06694115161895761,1.6251950664520265,2.5006336547975003,2.500300102233887,2.500300102233887,,,1.0,0.0003335525636133463,3,2,1,0.0,1.0,2,1,1,0.0,-0.1427723914384842,0.26359736919403076,3.4776355862617496,5.000843954086303,0.002635973691940308,-0.0653584897518158,0.029506796970963478,-0.5844777822494507,0.8332063555717468,0.14975827932357788,0.08423319458961487,0.2152833640575409,0.029506796970963478,-5.135335507392883,0.02508900687098503,0.10956248641014099,-0.0037730038166046143,70018.0078125,27980.3984375,42037.609375,71014.859375,28415.3984375,42599.45703125,-0.014237074181437492,-0.01554659754037857,-0.013365357182919979,-1.4237074181437492,2.8020048532634974,2.4337957644462582,2.5821767286397517,2.438520529270172,3.3560671865940095,4.281443671286105,2.500300102233887,1004.6976150728764,1004.6976150728764,greedy,2.500300102233887,0.0,hard_fault_cluster,0.11613043007258153,False
367,N959,observe,-0.11731678992509842,2.7629907441139228,3.904037308692932,0.036781766414642494,1.7959439836740498,2.763319125424354,2.7629907441139228,2.7629907441139228,,,1.0,0.0003283813104313592,3,2,1,0.0,1.0,2,1,1,0.0,-0.11731678992509842,0.25817251205444336,3.0710646718740464,3.9174558401107786,0.002581725120544434,-0.05621156096458435,0.029247911646962166,-0.3143840730190277,0.9488658905029297,0.1856723688542843,0.12028007954359055,0.251064658164978,0.029247911646962166,-5.061412115693092,0.026010379195213318,0.10910293459892273,-0.0035343989729881287,71014.65625,28415.310546875,42599.34375,70696.6640625,28348.99609375,42347.66796875,0.004477838985621929,0.002333757933229208,0.005907973274588585,0.4477838985621929,2.8884583432227373,2.598140357732773,2.672893025446683,2.6129884231090545,3.6046323627233505,4.224965040534735,2.7629907441139228,1007.4606058169903,1007.4606058169903,greedy,2.7629907441139228,0.0,hard_fault_cluster,0.15522824610884778,False
368,N5047,control1,-0.7124837636947632,0.7086353316018359,1.6273279696702956,0.7430186249455437,0.46061296554119335,0.7083343290038658,0.7086353316018359,0.7086353316018359,,,-0.9310599886612037,0.0003232902300988401,3,2,1,0.0,-1.0,2,1,1,0.0,-0.7124837636947632,0.20084945857524872,0.7466137172281742,1.8129153033718466,0.0020084945857524873,-0.062494874000549316,0.04299826920032501,-1.587847352027893,0.24899715185165405,0.0588269978761673,-0.060239776968955994,0.1778937727212906,0.04299826920032501,5.1345178223541,0.012502748519182205,0.08468149602413177,-0.008289486169815063,70698.03125,28347.91015625,42350.12109375,70554.828125,28327.8046875,42227.0234375,0.0020255602430552244,0.0007092399173416197,0.0029066659044474363,0.20255602430552244,1.4941225796937943,0.3855332507193088,1.311236783862114,0.37381938830018036,0.041042681224644176,2.1266777427960184,0.7086353316018359,1008.1692411485922,1008.1692411485922,greedy,0.7086353316018359,0.0,hard_fault_cluster,0.0026188835286009592,True
369,N840,control1,-0.10400525480508804,2.736558954715729,3.6722067356109616,0.2096410965919495,1.778763320565224,2.73687723279538,2.736558954715729,2.736558954715729,,,1.0,0.0003182780796509667,3,2,1,0.0,1.0,2,1,1,0.0,-0.10400525480508804,0.24721257388591766,2.243210145831108,3.354414248466491,0.0024721257388591765,-0.05586269497871399,0.03375425189733505,-0.940345823764801,0.7393446564674377,-0.016514748334884644,-0.18613453209400177,0.15310503542423248,0.03375425189733505,-1.076626120209694,0.025292597711086273,0.10578833520412445,-0.003351539373397827,70553.9140625,28326.205078125,42227.7109375,70416.8515625,28367.1875,42049.6640625,0.0019426633371040225,-0.0014468024019151926,0.004216351546347141,0.19426633371040225,2.81022659689188,2.588725279569626,2.5995014775544405,2.6025090444087984,2.619134894013405,3.802437681108713,2.736558954715729,1010.9058001033079,1010.9058001033079,greedy,2.736558954715729,0.0,hard_fault_cluster,0.0002478314745972741,True
370,N15870,observe,-0.4369164705276489,0.7967710703611376,2.641121470928192,-0.2587916553020475,0.5179011957347395,0.7970844139965308,0.7967710703611376,0.7967710703611376,,,1.0,0.0003133436353933003,3,2,1,0.0,1.0,2,1,1,0.0,-0.4369164705276489,0.2433188408613205,2.1459188818931585,3.4003126144409177,0.002433188408613205,-0.0620017945766449,0.03301239013671875,-0.5030688643455505,0.9058799743652344,0.23994919657707214,0.1851728856563568,0.2947255074977875,0.03301239013671875,-5.503959946632385,0.018252573907375336,0.09456373751163483,-0.005677253007888794,70414.453125,28368.791015625,42045.66015625,71302.75,28689.359375,42613.38671875,-0.01261526346206665,-0.011300035752356052,-0.013502620160579681,-1.261526346206665,2.101588621735573,0.6044024074077607,1.8943401984870434,0.573040624856949,1.893047335743904,2.754025158062577,0.7967710703611376,1011.7025711736691,1011.7025711736691,greedy,0.7967710703611376,0.0,hard_fault_cluster,0.0025115664243225404,True
371,N2539,observe,-0.20033936202526093,1.255593722164631,2.861945533752441,-0.09978620111942285,0.8161359194070101,1.255902207857234,1.255593722164631,1.255593722164631,,,1.0,0.000308485692603026,3,2,1,0.0,1.0,2,1,1,0.0,-0.20033936202526093,0.24344639480113983,1.1983517885208128,2.3547598242759706,0.002434463948011398,-0.06401398777961731,0.03157120198011398,-0.3886417746543884,1.0109692811965942,0.20824260264635086,0.13102559745311737,0.28545960783958435,0.03157120198011398,-2.309430288672447,0.02175082266330719,0.09557469189167023,-0.0029676035046577454,71303.546875,28690.23046875,42613.3125,70703.34375,28396.80859375,42306.5390625,0.008417577482759953,0.010227239690721035,0.0071990047581493855,0.8417577482759953,2.450099863111973,1.2276645183563233,2.2438366655260324,1.227552080154419,1.6938563287258148,2.984230507314205,1.255593722164631,1012.9581648958336,1012.9581648958336,greedy,1.255593722164631,0.0,hard_fault_cluster,0.041318187492198226,False
372,N3336,observe,-0.066214419901371,3.182946662710456,3.8510607957839964,0.3473708615379292,2.0689153307617967,3.1832503657756908,3.182946662710456,3.182946662710456,,,1.0,0.0003037030652348247,3,2,1,0.0,1.0,2,1,1,0.0,-0.066214419901371,0.2601906657218933,3.3926471935163134,4.408635139465332,0.002601906657218933,-0.07117226719856262,0.02962079830467701,-0.14575575292110443,0.8254494667053223,0.19780800491571426,0.09666784107685089,0.29894816875457764,0.02962079830467701,-1.415873812052596,0.025884121656417847,0.10173116624355316,-0.0013751387596130371,70703.1640625,28396.65625,42306.5078125,70949.65625,28439.97265625,42509.6875,-0.003486296394839883,-0.0015254052123054862,-0.004802563227713108,-0.3486296394839883,2.878223629668355,2.2662597543961605,2.6608650316484272,2.2398264772660332,3.1883622842447945,4.1724354847591165,3.182946662710456,1016.1411115585441,1016.1411115585441,greedy,3.182946662710456,0.0,hard_fault_cluster,0.005930840369923619,False
373,N11352,observe,0.009109248407185078,3.5283943581581116,4.351489472389221,0.1577595686912538,2.293456332802773,3.5286933527437427,3.5283943581581116,3.5283943581581116,,,1.0,0.00029899458563130605,3,2,1,0.0,1.0,2,1,1,0.0,0.009109248407185078,0.2654997706413269,3.687540137767792,4.786591386795044,0.002654997706413269,-0.05501687526702881,0.02771722711622715,-0.6216981410980225,1.0108964443206787,0.17548896372318268,0.05453801155090332,0.29643991589546204,0.02771722711622715,-4.122079014778137,0.0300154946744442,0.11535562574863434,-0.001495450735092163,70949.1796875,28439.1796875,42510.0,70680.671875,28288.1484375,42392.52734375,0.0037845091428607702,0.0053106751292943954,0.00276341219432652,0.378450914286077,3.294766465201974,3.6764198136329647,3.0748537168838084,3.7025657725334167,4.286524945497513,4.886241214573383,3.5283943581581116,1019.6695059167023,1019.6695059167023,greedy,3.5283943581581116,0.0,hard_fault_cluster,0.003579028825691615,False
374,N2274,observe,-0.2691204845905304,2.5718557584285735,3.512186884880066,0.23575530409812928,1.6717062429785727,2.5721501175328116,2.5718557584285735,2.5718557584285735,,,1.0,0.0002943591042379293,3,2,1,0.0,1.0,2,1,1,0.0,-0.2691204845905304,0.23935909569263458,2.715536811947823,0.2929185628890991,0.002393590956926346,-0.05919376015663147,0.03724031150341034,-0.4891243875026703,0.7498799562454224,0.1723441258072853,0.11374177038669586,0.23094648122787476,0.03724031150341034,-0.8099690860509873,0.023530568927526474,0.09920068085193634,-0.0032225698232650757,70681.171875,28288.9140625,42392.26171875,70812.5546875,28456.140625,42356.4140625,-0.0018588091479614377,-0.00591138144955039,0.0008456179057247937,-0.18588091479614377,2.6296562999486923,2.368858593702316,2.4222067445516586,2.380308836698532,2.8018465310335157,2.4512002451717856,2.5718557584285735,1022.2413616751309,1022.2413616751309,greedy,2.5718557584285735,0.0,hard_fault_cluster,0.009943333689725217,False
375,N3400,observe,-0.13134229183197021,1.4182298904657364,3.0297531962394713,-0.14807396531105033,0.9218494288027287,1.4185196859550588,1.4182298904657364,1.4182298904657364,,,1.0,0.000289795489322345,3,2,1,0.0,1.0,2,1,1,0.0,-0.13134229183197021,0.24344681203365326,1.5409333139657977,0.9483128666877747,0.002434468120336533,-0.062304168939590454,0.0361553356051445,-0.13682526350021362,0.9527665376663208,0.2405187040567398,0.1559472680091858,0.3250901401042938,0.0361553356051445,-3.4492591255903244,0.02436555176973343,0.09951755404472351,-0.001640602946281433,70812.46875,28456.2109375,42356.25390625,70278.7734375,28182.5546875,42096.21875,0.007536741904914379,0.009616749361157417,0.006139238830655813,0.7536741904914379,2.7161573246121407,1.4840385270118714,2.5064557138830423,1.4836579751968384,2.1350609421730042,2.548667723834515,1.4182298904657364,1023.6595915655965,1023.6595915655965,greedy,1.4182298904657364,0.0,hard_fault_cluster,0.11983319023672266,False
376,N15954,observe,-0.36183133721351624,1.2938516920804979,0.873452416062355,0.18253196895122534,0.8410035998523236,1.294136994707196,1.2938516920804979,1.2938516920804979,,,1.0,0.00028530262669808755,3,2,1,0.0,1.0,2,1,1,0.0,-0.36183133721351624,0.24489577114582062,2.1523493975400925,1.8988897562026976,0.002448957711458206,-0.06961759924888611,0.03722381591796875,-0.49995699524879456,0.9124946594238281,0.24310366064310074,0.24143652617931366,0.24477079510688782,0.03722381591796875,-1.3748989540338517,0.019729238003492355,0.09264986217021942,-0.0032497793436050415,70278.3046875,28182.09375,42096.2109375,71069.859375,28546.77734375,42523.078125,-0.011263144202530384,-0.012940258719027042,-0.010140275582671165,-1.1263144202530384,2.255043387413025,0.8275625717639923,2.043453697115183,0.7942187440395355,1.5665611028671265,0.9356349395215512,1.2938516920804979,1024.953443257677,1024.953443257677,greedy,1.2938516920804979,0.0,hard_fault_cluster,0.0006227425582264436,True
377,N3344,observe,-0.16004090011119843,1.4158586025238038,2.712318694591522,0.15455836057662964,0.9203080916404724,1.4161394819432565,1.4158586025238038,1.4158586025238038,,,1.0,0.0002808794194525513,2,2,0,0.0,1.0,1,1,0,0.0,-0.16004090011119843,0.24489377439022064,1.443138673901558,0.8455014586448669,0.0024489377439022063,-0.06823521852493286,0.03563963621854782,-0.16450029611587524,0.9808492660522461,0.22982576489448547,0.14647600054740906,0.3131755292415619,0.03563963621854782,-0.8438775712251663,0.02272317185997963,0.09349001944065094,-0.0012214258313179016,71070.21875,28547.16015625,42523.0625,70513.0390625,28275.8203125,42237.21875,0.007839847356081009,0.009504968300461769,0.0067220875062048435,0.7839847356081009,2.5528505966067314,1.2256732046604155,2.342450538650155,1.2194633543491362,1.5252471238374712,2.2728677721321584,1.4158586025238038,1026.3693018602007,1026.3693018602007,greedy,1.4158586025238038,0.0,hard_fault_cluster,0.0,True
378,N11455,observe,0.018254656344652176,2.024992894530296,3.349680161476135,0.020711709856987014,1.3162453814446926,2.025269419317975,2.024992894530296,2.024992894530296,,,1.0,0.00027652478767918435,3,2,1,0.0,1.0,2,1,1,0.0,0.018254656344652176,0.259673535823822,2.366743060946465,3.874371576309204,0.00259673535823822,-0.056811511516571045,0.03285078704357147,-0.5174453258514404,1.0591706037521362,0.17461475729942322,0.045907437801361084,0.30332207679748535,0.03285078704357147,-2.8442218822240832,0.029288120567798615,0.11351384222507477,-0.001101769506931305,70512.953125,28275.26953125,42237.6875,70137.953125,28057.74609375,42080.2109375,0.005318171810358763,0.007693063467741013,0.0037283424753695726,0.5318171810358763,3.221336379647255,2.096132987737656,3.00194313749671,2.0881666123867038,2.742878553271294,3.882871059626341,2.024992894530296,1028.394294754731,1028.394294754731,greedy,2.024992894530296,0.0,hard_fault_cluster,0.008660968660968642,False
379,N3342,observe,-0.08317849785089493,2.2781782197952274,3.382733154296875,0.15478628635406497,1.4808158428668978,2.278450457463441,2.2781782197952274,2.2781782197952274,,,1.0,0.000272237668213834,3,2,1,0.0,1.0,2,1,1,0.0,-0.08317849785089493,0.2502948045730591,2.593693822622299,1.0458336830139159,0.002502948045730591,-0.06363359093666077,0.03856131434440613,-0.17146572470664978,1.0114033222198486,0.22781163454055786,0.13215816020965576,0.32346510887145996,0.03856131434440613,-2.262538233995438,0.024958770722150803,0.10300655663013458,-0.0009467750787734985,70138.015625,28058.2890625,42079.7265625,69985.40625,27980.701171875,42004.703125,0.002175843808799982,0.0027652394492179155,0.0017828879645094275,0.2175843808799982,2.7847331911325455,1.709596529006958,2.5680911019444466,1.6927122378349304,2.746820396184921,2.714194067418575,2.2781782197952274,1030.6724729745263,1030.6724729745263,greedy,2.2781782197952274,0.0,hard_fault_cluster,0.004101995565410191,False
380,N2464,observe,0.020453620702028275,1.9841982958465816,3.307507634162903,0.029256305769085948,1.289728892300278,1.9844663128609568,1.9841982958465816,1.9841982958465816,,,1.0,0.00026801701437518014,3,2,1,0.0,1.0,2,1,1,0.0,0.020453620702028275,0.26702433824539185,2.8581308055669066,4.471463513374328,0.0026702433824539185,-0.07083213329315186,0.032970212399959564,-0.44669046998023987,0.8736786842346191,0.15875991433858871,0.08771209418773651,0.22980773448944092,0.032970212399959564,-3.804148672297597,0.027907170355319977,0.10710935294628143,-0.00017917901277542114,69985.4609375,27980.6015625,42004.859375,70334.984375,28069.61328125,42265.375,-0.0049942294135689735,-0.003181193955242634,-0.006202035583555698,-0.49942294135689735,3.090711586177349,1.52119813606143,2.8657156731933355,1.6049466793239118,2.791321514174342,3.9143589842133224,1.9841982958465816,1032.656671270373,1032.656671270373,greedy,1.9841982958465816,0.0,hard_fault_cluster,0.0972923359339146,False
381,N4490,observe,-0.11256084591150284,2.1769219195842746,3.5742692470550534,-0.09480127096176122,1.4149992477297786,2.177185781379984,2.1769219195842746,2.1769219195842746,,,1.0,0.00026386179570919217,3,2,1,0.0,1.0,2,1,1,0.0,-0.11256084591150284,0.2501034140586853,2.599696192145348,0.6221103429794312,0.002501034140586853,-0.05641093850135803,0.02862953580915928,-0.8790022730827332,0.834131121635437,0.2475047931075096,0.09892262518405914,0.3960869610309601,0.02862953580915928,-5.211546126008034,0.02623741701245308,0.10352644324302673,-0.0017074719071388245,70322.828125,28051.05859375,42271.76953125,70333.578125,28153.6796875,42179.8984375,-0.00015286642883438617,-0.003658368019387126,0.0021733439061790705,-0.015286642883438617,2.9024746511131525,1.641688929796219,2.693424938712269,1.6482253658771515,3.0467820197343825,2.610408312827349,2.1769219195842746,1034.8335931899571,1034.8335931899571,greedy,2.1769219195842746,0.0,hard_fault_cluster,0.008901746967842447,False
382,N3338,observe,-0.06531519442796707,2.509637288451195,3.800088667869568,-0.05627753138542149,1.6312642374932769,2.5098970594489325,2.509637288451195,2.509637288451195,,,1.0,0.00025977099773754866,3,2,1,0.0,1.0,2,1,1,0.0,-0.06531519442796707,0.24733121693134308,2.7280092239379887,0.6413314104080201,0.002473312169313431,-0.06040382385253906,0.033924587070941925,-0.23342907428741455,1.031519889831543,0.22902127355337143,0.15542741119861603,0.30261513590812683,0.033924587070941925,-4.258128236532212,0.025679320096969604,0.10076014697551727,-0.00025044381618499756,70344.6640625,28171.962890625,42172.69921875,69991.96875,28006.92578125,41985.0390625,0.005013817455619574,0.005858204327523708,0.0044498019851744175,0.5013817455619574,2.8491878136992455,1.7887936425209046,2.6382459606975317,1.7757018876075745,3.3146859467029572,2.7845458653569226,2.509637288451195,1037.3432304784083,1037.3432304784083,greedy,2.509637288451195,0.0,hard_fault_cluster,0.09401893287435456,False
383,N2521,observe,0.029779452830553055,2.9325008627027276,3.6175657987594603,0.37903762273490427,1.906125560756773,2.9327566063244377,2.9325008627027276,2.9325008627027276,,,1.0,0.00025574362170995664,3,2,1,0.0,1.0,2,1,1,0.0,0.029779452830553055,0.2642698287963867,4.007164944335819,5.113717365264892,0.0026426982879638673,-0.06747406721115112,0.029338696971535683,-0.39846110343933105,0.8428536653518677,0.17644798010587692,0.09749363362789154,0.2554023265838623,0.029338696971535683,-2.425599848553538,0.02832011505961418,0.10576137900352478,0.00018039345741271973,69992.0,28006.841796875,41985.16015625,70373.59375,28101.76171875,42271.828125,-0.005451962351799011,-0.0033891689963638783,-0.006827840115875006,-0.5451962351799011,3.1256200317293406,1.8948951418697835,2.9054136374033988,1.8606525595486163,3.3480208832770586,4.276213574130088,2.9325008627027276,1040.275731341111,1040.275731341111,greedy,2.9325008627027276,0.0,hard_fault_cluster,0.13530808132934258,False
384,N15943,observe,-0.010556197725236416,3.105018846322782,2.852453774213791,-0.2747827297542247,2.0182622501098084,3.105270625007142,3.105018846322782,3.105018846322782,,,1.0,0.00025177868436031134,3,2,1,0.0,1.0,2,1,1,0.0,-0.010556197725236416,0.11960496008396149,-4.532350276152138,-3.7754831373691555,0.0011960496008396149,0.25087887048721313,0.05476891249418259,0.4270063042640686,1.4186190366744995,0.2617001086473465,0.2926228642463684,0.23077735304832458,0.05476891249418259,4.7388997034006755,0.013234373182058334,-0.009529203176498413,0.02208057790994644,70373.2109375,28101.61328125,42271.59765625,71110.703125,28449.3984375,42661.3046875,-0.010479728691279888,-0.012375985272228718,-0.009219122119247913,-1.0479728691279888,1.4978111907839775,1.0405674496968276,1.3670307863503695,1.0383947430481202,-0.6593461776152252,-0.23167544697411355,3.105018846322782,1043.3807501874337,1043.3807501874337,greedy,3.105018846322782,0.0,hard_fault_cluster,0.00030257186081695544,True
385,N11089,observe,-0.0005723787471652031,3.116492609232664,3.390125179290771,0.6822110591828822,2.0257201960012314,3.1167404844503306,3.116492609232664,3.116492609232664,,,1.0,0.00024787521766663585,3,2,1,0.0,1.0,2,1,1,0.0,-0.0005723787471652031,0.1791333109140396,0.699145549535751,1.5846676766872405,0.0017913331091403961,0.14909395575523376,0.0408855602145195,0.13687802851200104,1.191933512687683,0.23003733903169632,0.23019377887248993,0.2298808991909027,0.0408855602145195,4.956698779910803,0.015419047325849533,0.03570187836885452,0.01007189229130745,71110.71875,28449.337890625,42661.3828125,71321.546875,28543.15234375,42778.390625,-0.0029647869523614645,-0.0032975971698760986,-0.00274271029047668,-0.29647869523614645,1.7619236037135124,1.145446653366089,1.596909450367093,1.2927083623409272,0.7761815518140794,2.6045180086791513,3.116492609232664,1046.4972427966663,1046.4972427966663,greedy,3.116492609232664,0.0,hard_fault_cluster,0.1536369131573645,False
386,N11086,observe,-0.05905621871352196,4.200162452161312,3.328088718652725,0.117046339213848,2.730105593904853,4.2004064844299265,4.200162452161312,4.200162452161312,,,1.0,0.00024403226861474306,3,2,0,0.0,1.0,2,1,0,0.0,-0.05905621871352196,0.12626977264881134,-2.6060389997065068,-2.7124500165227796,0.0012626977264881135,0.23174279928207397,0.05174820125102997,0.13056360185146332,1.3796805143356323,0.272245317697525,0.3209723234176636,0.22351831197738647,0.05174820125102997,5.178027408868075,0.013257879763841629,-0.004822384566068649,0.020904317498207092,71321.40625,28543.080078125,42778.328125,71779.8515625,28764.166015625,43015.6875,-0.006427878048270941,-0.007745692972093821,-0.005548589397221804,-0.6427878048270941,1.5038059502840042,1.832073473483324,1.3702924698591232,1.8697946305572986,0.38596501350402845,0.3171434025664349,4.200162452161312,1050.6974052488276,1050.6974052488276,greedy,4.200162452161312,0.0,hard_fault_cluster,0.0,True
387,N3403,observe,-0.23141174018383026,2.388273348808289,-0.4361958384513853,0.4039705443382263,1.5523776767253878,2.3885135977072545,2.388273348808289,2.388273348808289,,,1.0,0.00024024889896556131,3,2,1,0.0,1.0,2,1,1,0.0,-0.23141174018383026,0.24468953907489777,2.474097916483879,3.3413171529769894,0.0024468953907489776,-0.06084626913070679,0.02610316313803196,-0.2009820193052292,0.9413052201271057,0.25198452919721603,0.1958162933588028,0.3081527650356293,0.02610316313803196,-0.691888012290001,0.023117288947105408,0.08962371945381165,-0.00026710331439971924,71780.1875,28764.4765625,43015.7109375,71194.109375,28508.328125,42685.78125,0.008164901286363602,0.008905027061700821,0.007669981103390455,0.8164901286363602,2.5825215969234705,3.637995216846466,2.379427070263773,5.406762502193451,2.779607832431793,2.2267450910806654,2.388273348808289,1053.085678597636,1053.085678597636,greedy,2.388273348808289,0.0,hard_fault_cluster,0.00032829940906102756,True
388,N15952,observe,-0.30380958318710327,3.316745802760124,1.4540256261825562,0.8241838961839676,2.155884771794081,3.3169823269451504,3.316745802760124,3.316745802760124,,,1.0,0.00023652418502606747,3,2,0,0.0,1.0,2,1,0,0.0,-0.30380958318710327,0.2518422603607178,4.074545532464981,2.897720831632614,0.002518422603607178,-0.0695449709892273,0.03197961300611496,-0.29557785391807556,0.938485860824585,0.2544012814760208,0.2580319941043854,0.25077056884765625,0.03197961300611496,2.163150601387024,0.02134115621447563,0.08746504783630371,-0.0007679015398025513,71193.71875,28508.015625,42685.703125,71739.921875,28782.0546875,42957.8671875,-0.007672069128602743,-0.009612701833248138,-0.006376000586897135,-0.7672069128602743,2.417937494814396,1.6009147822856904,2.2050710897892714,1.5441153705120088,2.62654817700386,1.6528523765690621,3.316745802760124,1056.402424400396,1056.402424400396,greedy,3.316745802760124,0.0,hard_fault_cluster,0.0,True
389,N15005,observe,0.016857601702213287,3.2316054715216156,1.7198065221309662,0.8274050365388391,2.10054355648905,3.2318383287390393,3.2316054715216156,3.2316054715216156,,,1.0,0.0002328572174237714,3,2,1,0.0,1.0,2,1,1,0.0,0.016857601702213287,0.20707346498966217,1.654877102524042,0.4714196005370468,0.0020707346498966216,0.10867589712142944,0.042884618043899536,-0.2571491599082947,1.1796469688415527,0.25074805319309235,0.3112984299659729,0.1901976764202118,0.042884618043899536,5.520884277820587,0.01488492265343666,0.029050402343273163,0.011761341243982315,71740.0078125,28782.064453125,42957.9453125,72087.25,28950.14453125,43137.1015625,-0.004840286448597908,-0.00583975063636899,-0.004170503467321396,-0.4840286448597908,1.7384503483772278,1.5496853594481943,1.5509817861020565,1.5496853594481943,1.1549351170659066,0.6661384161480237,3.2316054715216156,1059.6340298719176,1059.6340298719176,greedy,3.2316054715216156,0.0,hard_fault_cluster,0.00010019036168723913,True
390,N11170,observe,0.04911704733967781,2.639484631717205,2.156883120536804,0.47742328733205797,1.7156650106161835,2.63971387881809,2.639484631717205,2.639484631717205,,,1.0,0.00022924710088469662,3,2,1,0.0,1.0,2,1,1,0.0,0.04911704733967781,0.257038950920105,2.587846146523953,1.9317208170890807,0.00257038950920105,-0.005724877119064331,0.03192048519849777,-0.38756927847862244,1.1007314920425415,0.2004915475845337,0.10188305377960205,0.29910004138946533,0.03192048519849777,0.08598049789667117,0.027294117957353592,0.0908086746931076,0.0025501959025859833,72087.40625,28950.109375,43137.30078125,71559.8828125,28642.65625,42917.2265625,0.007317830808460712,0.010620102286338806,0.005101715214550495,0.7317830808460712,3.018371231853962,5.982851377129555,2.80165165476501,5.982851377129555,2.7864048197865485,2.5773041652515527,2.639484631717205,1062.2735145036347,1062.2735145036347,greedy,2.639484631717205,0.0,hard_fault_cluster,0.061522086216072414,False
391,N11087,observe,-0.07080846279859543,7.593783539235592,4.4023472428321835,1.3960440704226493,4.935959300503135,7.594009232189607,7.593783539235592,7.593783539235592,,,1.0,0.00022569295401480324,3,2,1,0.0,1.0,2,1,1,0.0,-0.07080846279859543,0.23923198878765106,5.77353918403387,3.061485528945923,0.0023923198878765106,0.05201655626296997,0.044059403240680695,-0.34315788745880127,1.114661455154419,0.27125727385282516,0.2965972423553467,0.24591730535030365,0.044059403240680695,6.6757953594625,0.0182964950799942,0.05743516981601715,0.005652386695146561,71559.765625,28642.78125,42916.984375,72200.546875,28962.44140625,43238.109375,-0.008954490534961224,-0.011160234920680523,-0.007482469081878662,-0.8954490534961224,2.112940900027752,2.194380473345518,1.900472356006503,2.1164458505809307,4.485625804960728,2.941639277082868,7.593783539235592,1069.8672980428703,1069.8672980428703,greedy,7.593783539235592,0.0,hard_fault_cluster,0.005831713412940886,False
392,N11084,observe,-0.027363110333681107,2.942385658621788,2.185543143749237,0.44917885959148396,1.9125506781041623,2.9426078525308728,2.942385658621788,2.942385658621788,,,1.0,0.00022219390908479925,3,2,1,0.0,1.0,2,1,1,0.0,-0.027363110333681107,0.1645991951227188,-0.49250575199723257,-1.0111080050468444,0.001645991951227188,0.19200408458709717,0.05267690122127533,0.1655653566122055,1.3464199304580688,0.2784127742052078,0.2558818459510803,0.3009437024593353,0.05267690122127533,5.151416169852018,0.013999629765748978,0.0036542266607284546,0.01979156583547592,72200.65625,28962.29296875,43238.3671875,72522.21875,29129.0625,43393.15234375,-0.004453733563423157,-0.005758160725235939,-0.003579810494557023,-0.4453733563423157,1.617239072918892,0.5722992236912249,1.4542820006608963,0.5441874082386492,0.15519308447837835,0.2533102500438691,2.942385658621788,1072.809683701492,1072.809683701492,greedy,2.942385658621788,0.0,hard_fault_cluster,0.045221493027071395,False
