step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
64,N6004,observe,-0.5664258003234863,-2.5404141150414943,-2.4672908782958984,-0.10446176677942277,-1.6512691747769714,-2.485120729619434,-2.335120729619434,-2.316284858604327,0.0,0.0,0.36862256948040173,0.15,3,2,1,1.3686225694804017,0.49419504291444744,2,1,1,1.4941950429144475,-0.5664258003234863,0.14517752826213837,-1.0119482755661011,-0.7082412242889404,0.0014517752826213837,0.22681614756584167,0.04781506210565567,-0.22250470519065857,0.5136365294456482,0.4205523878335953,0.4976814389228821,0.34342333674430847,0.04781506210565567,-0.0016343869268893307,-0.016059711575508118,0.04695627838373184,0.0031384415924549103,42899.390625,17211.05078125,25688.337890625,43002.15625,17276.75,25725.408203125,-0.0023955032229423523,-0.003817269578576088,-0.0014430794399231672,-0.23955032229423523,-1.4129785671830177,-0.9976032418012619,-1.5577230099588633,-0.9971166890859604,-1.506336162984371,-1.4691534987092016,0.5136365294456482,52.48343729400635,52.48343729400635,greedy,0.5136365294456482,0.0,hard_fault_recall_union,,False
65,N8815,observe,-0.5228134989738464,1.236850943416357,0.674490749835968,0.562360193580389,0.8039531132206321,1.386850943416357,1.4316476529633406,1.4016550754238706,0.0,0.0,1.0,0.15,3,2,1,1.2986447303132242,1.0,2,1,1,1.098694213383423,-0.5228134989738464,0.15267334878444672,1.2940348707139493,0.7222622036933898,0.0015267334878444672,0.2316855490207672,0.04586855322122574,-0.021780941635370255,0.656997561454773,0.3810961991548538,0.40673989057540894,0.3554525077342987,0.04586855322122574,2.926486362814903,-0.015004053711891174,0.04841303825378418,0.0037352219223976135,43002.4375,17276.982421875,25725.455078125,43026.64453125,17305.4609375,25721.18359375,-0.0005629223305732012,-0.001648350153118372,0.0001660411653574556,-0.05629223305732012,-1.301863469183445,1.6793958494067192,-1.4507698956876993,1.6777959415316581,0.9205249279737472,0.8826061622798442,0.6503308947881062,53.133768188794456,53.133768188794456,greedy,0.6503308947881062,0.006666666666666667,hard_fault_recall_union,,False
66,N8817,observe,-0.5164833068847656,1.1580269734561444,0.6744908094406128,0.4835361640155315,0.7527175327464939,1.3080269734561443,1.3437797336287154,1.320505291162558,0.0,0.0,1.0,0.15,3,2,1,1.2383517344838073,1.0,2,1,1,1.0831887847094244,-0.5164833068847656,0.1545105129480362,1.2486242073774336,0.7623375058174133,0.001545105129480362,0.2330748736858368,0.04584120959043503,-0.03427371382713318,0.6461283564567566,0.3813938945531845,0.4050968289375305,0.3576909601688385,0.04584120959043503,2.3455673818290235,-0.01496308296918869,0.04881720989942551,0.0031547248363494873,43026.6328125,17305.458984375,25721.173828125,43052.7109375,17325.3984375,25727.3125,-0.0006060926243662834,-0.0011522059794515371,-0.0002386621927144006,-0.06060926243662834,-1.2959565743803978,1.6002346083521843,-1.4462203662842512,1.5926255986094475,0.938062009215355,0.8980392901599408,0.6394616897900899,53.773229878584544,53.773229878584544,greedy,0.6394616897900899,0.006666666666666667,hard_fault_recall_union,,False
67,N8819,observe,-0.5144978761672974,1.037380007058382,0.6134295463562012,0.4239504607021808,0.6742970045879484,1.187380007058382,1.1913021815895135,1.1488274722494562,0.0,0.0,1.0,0.15,3,2,1,1.0261478302075424,1.0,2,1,1,0.7429831012738286,-0.5144978761672974,0.1588199883699417,1.1141329422593116,0.6864493489265442,0.001588199883699417,0.2330777645111084,0.044239453971385956,-0.0389002226293087,0.6447951197624207,0.3784148097038269,0.40062105655670166,0.35620856285095215,0.044239453971385956,2.028450012654066,-0.014802508056163788,0.04967118054628372,0.002498805522918701,43052.6953125,17325.3984375,25727.298828125,43075.53125,17342.8671875,25732.6640625,-0.0005304182996042073,-0.001008274033665657,-0.00020854246395174414,-0.05304182996042073,-1.2771913632750511,1.3614130729436873,-1.4294859450310469,1.3544954174757002,0.8507663905620575,0.8147277997434139,0.638128453095754,54.4113583316803,54.4113583316803,greedy,0.638128453095754,0.006666666666666667,hard_fault_recall_union,,False
68,N8821,observe,-0.5118606686592102,1.121734370291233,0.674490749835968,0.447243620455265,0.7291273406893015,1.271734370291233,1.2765323812650162,1.211137455002801,0.0,0.0,1.0,0.15,3,2,1,1.031986739825222,1.0,2,1,1,0.5960205647437855,-0.5118606686592102,0.1596410721540451,1.139805942028761,0.6795445680618286,0.001596410721540451,0.23407116532325745,0.044166453182697296,-0.038759827613830566,0.65123051404953,0.3829055726528168,0.4162123203277588,0.34959882497787476,0.044166453182697296,2.198965754956007,-0.014860175549983978,0.049781814217567444,0.0016057565808296204,43075.515625,17342.86328125,25732.65234375,43095.890625,17359.3671875,25736.5234375,-0.0004730065120384097,-0.0009516252321191132,-0.0001504350802861154,-0.04730065120384097,-1.2822100296616554,1.4022333207726478,-1.4350656736642122,1.3935461822152138,0.8768607705831527,0.8411846807599066,0.6445638473828633,55.05592217906316,55.05592217906316,greedy,0.6445638473828633,0.006666666666666667,hard_fault_recall_union,,False
69,N8823,observe,-0.5103786587715149,1.1312840835750102,0.6435006260871887,0.48778345748782154,0.7353346543237567,1.258049571166647,1.1793487592430032,1.154672188501082,0.0,0.0,0.8451032506109132,0.15,2,2,1,0.3204311711199531,1.0,2,1,1,0.15592069950714538,-0.5103786587715149,0.15983174741268158,1.171820767968893,0.6720095276832581,0.0015983174741268159,0.2355976104736328,0.043711692094802856,-0.044654086232185364,0.6501476168632507,0.38342420756816864,0.4174591302871704,0.34938928484916687,0.043711692094802856,2.466201034784317,-0.014959186315536499,0.049686968326568604,0.0008563697338104248,43095.875,17359.3671875,25736.509765625,43112.8828125,17373.1015625,25739.779296875,-0.0003946505894418806,-0.0007911794818937778,-0.00012703864194918424,-0.03946505894418806,-1.2923751920461655,1.5006939849257468,-1.4450327716767788,1.492813774049282,0.8722654193639755,0.8369849191606045,0.643480950196584,55.69940312925974,55.69940312925974,greedy,0.643480950196584,0.006666666666666667,hard_fault_recall_union,,False
70,N8825,observe,-0.510779082775116,1.3087736171483995,0.6623691320419312,0.6464044851064682,0.8507028511464597,1.440077763500139,1.3590152313696893,1.3272662094051144,0.0,0.0,0.8753609756782639,0.15,2,2,1,0.3349440948085989,1.0,2,1,1,0.12328394837810008,-0.510779082775116,0.15768761932849884,1.353058047890663,0.697481632232666,0.0015768761932849883,0.2379818856716156,0.04335853457450867,-0.04842647537589073,0.649138331413269,0.3858657479286194,0.4220812916755676,0.34965020418167114,0.04335853457450867,3.557560468316078,-0.014864727854728699,0.0494939386844635,4.421919584274292e-05,43112.8671875,17373.099609375,25739.765625,43128.875,17385.953125,25742.921875,-0.0003713001206051558,-0.0007398516172543168,-0.00012262155360076576,-0.03713001206051558,-1.2854266315698624,1.5654333606362343,-1.436211246997118,1.556777335703373,0.884296104311943,0.8476783186197281,0.6424716647466023,56.341874794006344,56.341874794006344,greedy,0.6424716647466023,0.006666666666666667,hard_fault_recall_union,,False
71,N8827,observe,-0.5071238875389099,1.57684498116374,0.6642111539840698,0.9126338271796701,1.024949237756431,1.7146153385296306,1.8646153385296307,1.87684498116374,0.0,0.0,0.9184690491059376,0.15,3,2,1,1.9184690491059375,1.0,2,1,1,2.0,-0.5071238875389099,0.15757472813129425,1.5965962304174899,0.6727065443992615,0.0015757472813129425,0.24096646904945374,0.0419815257191658,-0.05317461118102074,0.6484849452972412,0.38619716465473175,0.42314666509628296,0.34924766421318054,0.0419815257191658,5.448809448480606,-0.01516597718000412,0.04917694628238678,-0.0001358240842819214,43128.859375,17385.94921875,25742.91015625,43144.5390625,17398.576171875,25745.96484375,-0.0003635544271674007,-0.0007262734579853714,-0.00011866131535498425,-0.03635544271674007,-1.317041464149952,1.5938739611208437,-1.466708654537797,1.5888751579821108,0.8580468282103538,0.8227297346293926,0.6418182786305745,56.98369307263692,56.98369307263692,greedy,0.6418182786305745,0.006666666666666667,hard_fault_recall_union,,False
72,N8829,observe,-0.5034999251365662,1.1242358882725239,0.6626231670379639,0.46161272123456,0.7307533273771405,1.2636031611266656,1.230075812415941,1.3170931972009525,0.0,0.0,0.9291151523609447,0.15,2,2,1,0.705599494289447,1.0,2,1,1,1.2857153928561915,-0.5034999251365662,0.1561654657125473,1.149668755531311,0.6710931658744812,0.001561654657125473,0.24301370978355408,0.04153164476156235,-0.05546212196350098,0.6485164165496826,0.38833241164684296,0.42719531059265137,0.34946951270103455,0.04153164476156235,2.2639446587860586,-0.015132464468479156,0.04899609088897705,-0.000755704939365387,43144.52734375,17398.57421875,25745.953125,43157.70703125,17409.98046875,25747.7265625,-0.0003054776170756668,-0.0006555853178724647,-6.888218194944784e-05,-0.03054776170756668,-1.315549336373806,1.4300022929906846,-1.4638221692293882,1.423748216032982,0.8969437360763549,0.8617113448679445,0.6418497498830159,57.62554282251993,57.62554282251993,greedy,0.6418497498830159,0.006666666666666667,hard_fault_recall_union,,False
73,N8831,observe,-0.49855074286460876,1.102303924113512,0.674490749835968,0.427813174277544,0.7164975506737828,1.2383942706548146,1.2714070587652744,1.2858495345081973,0.0,0.0,0.9072689769420167,0.15,2,2,1,1.12735423101175,1.0,2,1,1,1.223637402631236,-0.49855074286460876,0.15613780915737152,1.1228470699489117,0.674490749835968,0.0015613780915737152,0.2433522641658783,0.04155731946229935,-0.05820050090551376,0.64933842420578,0.3898686021566391,0.4298670291900635,0.3498701751232147,0.04155731946229935,2.001437881290913,-0.015218891203403473,0.04907165467739105,-0.001527644693851471,43157.6953125,17409.978515625,25747.71484375,43163.859375,17416.66015625,25747.201171875,-0.00014282649499364197,-0.0003837822296191007,1.995019192690961e-05,-0.014282649499364197,-1.3241939917206764,1.5058413112163545,-1.4724653381854296,1.4969885909557343,0.9224011182785035,0.8869903539121151,0.6426717575391133,58.268214580059045,58.268214580059045,greedy,0.6426717575391133,0.006666666666666667,hard_fault_recall_union,,False
74,N8833,observe,-0.49481460452079773,1.1101436364650725,0.6710402369499207,0.43910339951515187,0.7215933637022972,1.2486619342090945,1.3177416878039547,1.2906960744735838,0.0,0.0,0.9234553182934797,0.15,2,2,1,1.3839870089258817,1.0,2,1,1,1.2036829200567412,-0.49481460452079773,0.15583600103855133,1.136394262164831,0.6740976572036743,0.0015583600103855134,0.24474960565567017,0.0406961515545845,-0.06033419072628021,0.6515101194381714,0.3923381119966507,0.4351445436477661,0.3495316803455353,0.0406961515545845,2.0494326467812063,-0.015426918864250183,0.04893843084573746,-0.0018099769949913025,43163.8515625,17416.66015625,25747.189453125,43163.84375,17419.4140625,25744.4296875,1.8099636633905902e-07,-0.00015811907360330224,0.00010718706471379846,1.8099636633905902e-05,-1.3461597338318825,1.639151324927807,-1.4935588482767344,1.635999788939953,0.9423303335905076,0.9069402065873147,0.6448434527715047,58.91305803283055,58.91305803283055,greedy,0.6448434527715047,0.006666666666666667,hard_fault_recall_union,,False
75,N8835,observe,-0.4901596009731293,1.0153858137130736,0.6738508939743042,0.3415349197387695,0.6600007789134978,1.1509524441684298,1.1985997886080684,1.1967515247300147,0.0,0.0,0.903777536369042,0.15,2,2,1,1.221426499299966,1.0,2,1,1,1.2091047401129407,-0.4901596009731293,0.15915746986865997,1.030116353482008,0.6726354360580444,0.0015915746986865998,0.24474647641181946,0.03856224566698074,-0.06347628682851791,0.6496714949607849,0.38778768479824066,0.4254695177078247,0.3501058518886566,0.03856224566698074,1.4526150058209895,-0.015580125153064728,0.049355193972587585,-0.0019428730010986328,43163.828125,17419.412109375,25744.416015625,43161.56640625,17420.83984375,25740.7265625,5.239847450866364e-05,-8.196225826395676e-05,0.00014331081183627248,0.005239847450866364,-1.360292799770832,1.0892791686952115,-1.5085825864225626,1.10024862870574,0.8870357111096382,0.8516585391759872,0.6430048282941182,59.556062861124666,59.556062861124666,greedy,0.6430048282941182,0.006666666666666667,hard_fault_recall_union,,False
76,N8837,observe,-0.48367050290107727,1.075642070621252,0.6742632985115051,0.4013787721097469,0.6991673459038138,1.208857260691273,1.1650538180879761,1.2547283500037434,0.0,0.0,0.8881012671334747,0.15,2,2,1,0.5960783164448284,1.0,2,1,1,1.193908529216609,-0.48367050290107727,0.17457644641399384,1.1665583489835263,0.761357843875885,0.0017457644641399384,0.23909792304039001,0.031605325639247894,-0.07104060053825378,0.648523211479187,0.3731480985879898,0.39432692527770996,0.35196927189826965,0.031605325639247894,1.7669092148542405,-0.015136219561100006,0.052914708852767944,-0.002045653760433197,43161.5546875,17420.83984375,25740.71484375,43158.05859375,17421.75,25736.30859375,8.100018021650612e-05,-5.2245257393224165e-05,0.00017117822426371276,0.008100018021650612,-1.3074401840567589,1.3934173360466957,-1.4620765130966902,1.3751770034432411,0.9442295223474503,0.9042582355439663,0.6418565448125203,60.197919405937185,60.197919405937185,greedy,0.6418565448125203,0.006666666666666667,hard_fault_recall_union,,False
77,N8839,observe,-0.4776589572429657,1.0527863229811192,0.674490749835968,0.3782955731451511,0.6843111099377275,1.1826720399854243,1.1448482727954656,1.2271406264043399,0.0,0.0,0.8659047800287007,0.15,2,2,1,0.6137463320956431,1.0,2,1,1,1.162362022821471,-0.4776589572429657,0.17438070476055145,1.1392797668278216,0.7569077610969543,0.0017438070476055146,0.2407149076461792,0.030891546979546547,-0.07645624130964279,0.6490261554718018,0.37389250099658966,0.39606350660324097,0.35172149538993835,0.030891546979546547,1.6156885063648223,-0.01554764062166214,0.05276419222354889,-0.002048879861831665,43158.046875,17421.75,25736.296875,43150.56640625,17420.74609375,25729.8203125,0.00017332732386421412,5.7623732573119923e-05,0.0002516508975531906,0.017332732386421412,-1.349491810426116,1.4440538513660433,-1.5034459992311895,1.426323162317276,0.938709381222725,0.8989717237651349,0.642359488805135,60.84027889474232,60.84027889474232,greedy,0.642359488805135,0.006666666666666667,hard_fault_recall_union,,False
78,N8841,observe,-0.4710960388183594,1.0490958315134047,0.674490749835968,0.3746050816774368,0.681912290483713,1.1769939115162522,1.1440775107676606,1.2185365937272719,0.0,0.0,0.8526538666856504,0.15,2,2,1,0.6332111950283725,1.0,2,1,1,1.1296050814257805,-0.4710960388183594,0.17436738312244415,1.160533597022295,0.7857697010040283,0.0017436738312244415,0.24206894636154175,0.030184337869286537,-0.07910178601741791,0.6491758823394775,0.37454022467136383,0.39695173501968384,0.3521287143230438,0.030184337869286537,1.5567906008660795,-0.015970811247825623,0.05260501056909561,-0.0020333901047706604,43150.5546875,17420.744140625,25729.80859375,43136.83984375,17416.4921875,25720.34765625,0.00031783702434040606,0.0002440741372993216,0.0003677033819258213,0.031783702434040606,-1.3925294037908316,1.498701753616333,-1.5459431945346296,1.4791076803207397,0.9576270461082458,0.9163741368055343,0.6425092156728108,61.48278811041513,61.48278811041513,greedy,0.6425092156728108,0.006666666666666667,hard_fault_recall_union,,False
79,N8843,observe,-0.4642300009727478,1.0458988822996615,0.674490749835968,0.3714081324636936,0.67983427349478,1.1768858771276898,1.1509533023767455,1.215172410918548,0.0,0.0,0.873246632186855,0.15,2,2,1,0.7003628005138931,1.0,2,1,1,1.1284901907925766,-0.4642300009727478,0.1743098348379135,1.1129877279698848,0.7351229786872864,0.0017430983483791352,0.24319908022880554,0.02957642264664173,-0.07934404909610748,0.6531417369842529,0.3765528202056885,0.41399598121643066,0.3391096591949463,0.02957642264664173,1.5988052907586099,-0.016348816454410553,0.05242842435836792,-0.0020529553294181824,43136.828125,17416.4921875,25720.3359375,43110.0703125,17406.67578125,25703.396484375,0.0006203008815646172,0.0005636270507238805,0.0006586015224456787,0.062030088156461716,-1.4309953879565,1.461066792011261,-1.5839100810699165,1.4441798186302184,0.9203104257583619,0.8817164693772792,0.6464750703175862,62.129263180732714,62.129263180732714,greedy,0.6464750703175862,0.006666666666666667,hard_fault_recall_union,,False
80,N8845,observe,-0.4566883444786072,1.048457193672657,0.6744908094406128,0.3739663842320442,0.681497175887227,1.1799934069106213,1.1601534147254933,1.2175283722423889,0.0,0.0,0.8769080882530947,0.15,2,2,1,0.7446414736855755,1.0,2,1,1,1.1271411904648794,-0.4566883444786072,0.17428816854953766,1.1189044380187987,0.740149974822998,0.0017428816854953766,0.24424335360527039,0.02894112654030323,-0.08039086312055588,0.6538398861885071,0.3770371675491333,0.4147956371307373,0.3392786979675293,0.02894112654030323,1.6206402245163916,-0.01677330583333969,0.05223693698644638,-0.0020288974046707153,43110.0625,17406.677734375,25703.384765625,43072.76171875,17393.2109375,25679.55078125,0.0008652453543618321,0.0007736569386906922,0.0009272702736780047,0.08652453543618321,-1.4741012882441282,1.4349381399154664,-1.626523259561509,1.4179524612426757,0.9165611386299134,0.877703264951706,0.6471732195218404,62.77643640025455,62.77643640025455,greedy,0.6471732195218404,0.006666666666666667,hard_fault_recall_union,,False
81,N8847,observe,-0.44852253794670105,1.032566574960947,0.6596004962921143,0.37296607866883275,0.6711682737246155,1.1748553603534961,1.1624334046262779,1.199095232708228,0.0,0.0,0.948591902616995,0.15,2,2,1,0.8657788644355402,1.0,2,1,1,1.11019105164854,-0.44852253794670105,0.1743759661912918,1.1204256665706633,0.7476384043693542,0.001743759661912918,0.24527153372764587,0.028278695419430733,-0.07501155138015747,0.6584699153900146,0.3851432651281357,0.409801185131073,0.36048534512519836,0.028278695419430733,1.6240238620340823,-0.01725589483976364,0.05205675959587097,-0.0019310340285301208,43073.09375,17393.375,25679.720703125,43035.96875,17381.259765625,25654.70703125,0.000861906970385462,0.0006965430220589042,0.0009740632376633584,0.0861906970385462,-1.5229348223656416,1.4005874872207642,-1.6749258185736835,1.3831098914146422,0.9003249108791351,0.861073894649744,0.6584699153900146,63.43490631564457,63.43490631564457,greedy,0.6584699153900146,0.0,hard_fault_recall_union,,False
82,N8851,observe,-0.4406355321407318,1.0498337353765965,0.674490749835968,0.37534298554062845,0.6823919279947878,1.1933233547346704,1.1914312081423826,1.214653489535295,0.0,0.0,0.9565974623871599,0.15,2,2,1,0.9439831517719076,1.0,2,1,1,1.098798361057989,-0.4406355321407318,0.17417864501476288,1.1141236720979213,0.7336816191673279,0.0017417864501476287,0.24646416306495667,0.02787855453789234,-0.075266033411026,0.6649747490882874,0.38606521487236023,0.4307900667190552,0.3413403630256653,0.02787855453789234,1.643334512412548,-0.017712749540805817,0.05186697095632553,-0.001835063099861145,43035.95703125,17381.265625,25654.69140625,43016.50390625,17376.5234375,25639.98046875,0.00045202026376500726,0.00027283327654004097,0.0005734209553338587,0.045202026376500726,-1.5692177545279264,1.386406913995743,-1.7207606541924179,1.3679304686188698,0.9082714349031449,0.8697531498968603,0.6649747490882874,64.09988106473286,64.09988106473286,greedy,0.6649747490882874,0.0,hard_fault_recall_union,,False
83,N8731,observe,-0.4318811297416687,1.0382473362982272,0.6480589509010315,0.3901883853971958,0.6748607685938477,1.188247336298227,1.188247336298227,1.2023819443021875,0.0,0.0,1.0,0.15,2,2,1,1.0,1.0,2,1,1,1.0942307200264028,-0.4318811297416687,0.1740054339170456,1.140272538214922,0.7506033778190613,0.001740054339170456,0.24797368049621582,0.027664126828312874,-0.08587482571601868,0.6712369322776794,0.39789892733097076,0.46338915824890137,0.33240869641304016,0.027664126828312874,1.7234989017248155,-0.01833947002887726,0.0517120286822319,-0.0015785843133926392,43016.41796875,17376.455078125,25639.962890625,43004.5546875,17375.5625,25628.9921875,0.00027578495792113245,5.1367100240895525e-05,0.00042787514394149184,0.027578495792113245,-1.6322774421423674,1.410082082748413,-1.7835296127013862,1.3899769592285156,0.9081937372684479,0.8687870599329471,0.6645702656110127,64.76445133034387,64.76445133034387,greedy,0.6645702656110127,0.006666666666666667,hard_fault_recall_union,,False
84,N8733,observe,-0.4217891991138458,1.0809890946745873,0.6560208797454834,0.42496821492910386,0.7026429115384818,1.2309890946745872,1.2331207854611386,1.2431508010262928,0.0,0.0,1.0,0.15,2,2,1,1.0142112719103415,1.0,2,1,1,1.0810780423447042,-0.4217891991138458,0.17371468245983124,1.2382039046287536,0.8205794095993042,0.0017371468245983123,0.24976152181625366,0.027675354853272438,-0.08016117662191391,0.6805658340454102,0.3974354565143585,0.4650517702102661,0.3298191428184509,0.027675354853272438,1.868350072801113,-0.019163422286510468,0.05160244554281235,-0.0011357218027114868,43004.5390625,17375.568359375,25628.97265625,42996.3828125,17376.3828125,25620.001953125,0.00018966021889355034,-4.6873465180397034e-05,0.00035002196091227233,0.018966021889355034,-1.714952191337943,1.5780230212211608,-1.8659947193227708,1.5586690592765808,0.9693764805793762,0.9262960615754128,0.6738991673787434,65.43835049772262,65.43835049772262,greedy,0.6738991673787434,0.006666666666666667,hard_fault_recall_union,,False
85,N8736,observe,-0.4147096574306488,1.0643555755913257,0.6527984142303467,0.411557161360979,0.6918311241343617,1.2143555755913256,1.2453895198716431,1.223228519517955,0.0,0.0,1.0,0.15,2,2,1,1.206892961868783,1.0,2,1,1,1.0591529595108629,-0.4147096574306488,0.17339669167995453,1.179489566683769,0.7702925801277161,0.0017339669167995453,0.25071588158607483,0.027411723509430885,-0.06891072541475296,0.6991969347000122,0.40694086253643036,0.4750820994377136,0.3387996256351471,0.027411723509430885,1.8472930498421194,-0.019611403346061707,0.05144214630126953,-0.0009661167860031128,42996.390625,17376.40625,25619.986328125,42990.11328125,17378.048828125,25612.064453125,0.0001459969935240224,-9.452921949559823e-05,0.00030920683639124036,0.01459969935240224,-1.7603319194167852,1.3299643316864966,-1.9109382308088243,1.3060048738121985,0.9247878044843674,0.8843474440276623,0.6925302680333455,66.13088076575598,66.13088076575598,greedy,0.6925302680333455,0.006666666666666667,hard_fault_recall_union,,False
86,N8738,observe,-0.4087224304676056,1.0799268428981303,0.6629908680915833,0.4169359748065472,0.7019524478837847,1.2233995209423445,1.2659095422713798,1.239728175776292,0.0,0.0,0.9564845202947616,0.15,2,2,1,1.23988466248833,1.0,2,1,1,1.0653422191877435,-0.4087224304676056,0.1731635481119156,1.2152515396475791,0.8033557534217834,0.0017316354811191558,0.2515605390071869,0.027086632326245308,-0.059434469789266586,0.6956849098205566,0.37964311242103577,0.418074369430542,0.34121185541152954,0.027086632326245308,1.8424801616370678,-0.019985705614089966,0.05132049322128296,-0.0008177608251571655,42989.890625,17377.9765625,25611.9140625,42985.01171875,17379.94921875,25605.0625,0.00011348961561452597,-0.00011351472494425252,0.0002675146679393947,0.011348961561452597,-1.7983203809708357,1.3063409079611301,-1.9485080162994564,1.2812989701330662,0.9545310899615287,0.9123549129068851,0.6890182431538899,66.81989900890987,66.81989900890987,greedy,0.6890182431538899,0.006666666666666667,hard_fault_recall_union,,False
87,N8739,observe,-0.40289023518562317,1.0690903609991074,0.6620849967002869,0.4070053642988205,0.6949087346494198,1.2144345729112491,1.2395685288895621,1.2286312053912545,0.0,0.0,0.9689614127476117,0.15,2,2,1,1.1365211192696987,1.0,2,1,1,1.063605629280981,-0.40289023518562317,0.1782294064760208,1.2877819380164146,0.9022377729415894,0.001782294064760208,0.2487632930278778,0.024749616160988808,-0.06822049617767334,0.6947482228279114,0.3782645910978317,0.41520506143569946,0.341324120759964,0.024749616160988808,1.6883174628019333,-0.020071670413017273,0.052973389625549316,-0.0005055367946624756,42984.96484375,17379.91796875,25605.046875,42987.25,17384.380859375,25602.87109375,-5.3161755204200745e-05,-0.00025678431848064065,8.497470116708428e-05,-0.0053161755204200745,-1.8041880186647177,1.3067500467598439,-1.956422285642475,1.2780949349701405,0.998351727426052,0.9509842443466187,0.6880815561612447,67.50798056507112,67.50798056507112,greedy,0.6880815561612447,0.006666666666666667,hard_fault_recall_union,,False
88,N8741,observe,-0.3990507423877716,1.096751052290201,0.6607573628425598,0.43599368944764133,0.7128881839886307,1.2457328458756602,1.2843780730165184,1.2577099579193083,0.0,0.0,0.9932119572363943,0.15,2,2,1,1.250846804842115,1.0,2,1,1,1.0730593708607148,-0.3990507423877716,0.17796747386455536,1.2709340535104274,0.8274654746055602,0.0017796747386455535,0.24977543950080872,0.024610603228211403,-0.06920897215604782,0.6958744525909424,0.3789423853158951,0.41683924198150635,0.3410455286502838,0.024610603228211403,1.7856162640452384,-0.020565301179885864,0.05296604335308075,-0.000257834792137146,42987.23828125,17384.37890625,25602.859375,42996.4140625,17391.490234375,25604.92578125,-0.0002134536043740809,-0.00040906426147557795,-8.070997864706442e-05,-0.02134536043740809,-1.8539520408958197,1.4077180710434913,-2.0058855987153947,1.3824482050538063,1.0841637164354325,1.0407217790186407,0.6892077859242757,68.1971883509954,68.1971883509954,greedy,0.6892077859242757,0.006666666666666667,hard_fault_recall_union,,False
89,N8742,observe,-0.3951541781425476,1.229032713919878,0.6579815149307251,0.5710511989891529,0.7988712640479207,1.379032713919878,1.4178884849294433,1.3899826479560058,0.0,0.0,1.0,0.15,2,2,1,1.2590384733971018,1.0,2,1,1,1.0729995602408515,-0.3951541781425476,0.17971788346767426,1.5401219815015792,0.9089896082878113,0.0017971788346767426,0.2494543194770813,0.023389631882309914,-0.07022390514612198,0.6974912881851196,0.3763575702905655,0.4120529294013977,0.3406622111797333,0.023389631882309914,1.970488595664501,-0.021030813455581665,0.053586579859256744,0.00011058151721954346,42996.3984375,17391.48828125,25604.91015625,43010.67578125,17400.4453125,25610.23046875,-0.0003320590767543763,-0.000515023828484118,-0.00020778484758920968,-0.03320590767543763,-1.8999738302081823,1.5437724450230599,-2.0523044667206705,1.5159829714894295,1.5937181383371353,1.5459961839020253,0.6908246215184529,68.88801297251386,68.88801297251386,greedy,0.6908246215184529,0.006666666666666667,hard_fault_recall_union,,False
90,N8743,observe,-0.39194655418395996,1.0004492124915123,0.595130980014801,0.4053182324767113,0.6502919881194831,1.1504492124915122,1.2023308579250147,1.1626506027862042,0.0,0.0,1.0,0.15,2,2,1,1.3458776362233498,1.0,2,1,1,1.0813426019646122,-0.39194655418395996,0.1813734620809555,1.2695415592193604,0.8861769437789916,0.001813734620809555,0.24913039803504944,0.022220032289624214,-0.0720897987484932,0.6977477073669434,0.37376224994659424,0.40794217586517334,0.33958232402801514,0.022220032289624214,1.6291837894916534,-0.02147207409143448,0.0542207732796669,0.0004537329077720642,43010.6640625,17400.4453125,25610.216796875,43027.6640625,17410.177734375,25617.48828125,-0.00039525082684122026,-0.0005593202658928931,-0.0002839290536940098,-0.039525082684122026,-1.9436139147728682,1.302201797813177,-2.096309035550803,1.2762179277837276,1.0005387678742408,0.9540144783258437,0.6910810407002766,69.57909401321415,69.57909401321415,greedy,0.6910810407002766,0.006666666666666667,hard_fault_recall_union,,False
