step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
128,N8653,control0,-0.04428234323859215,0.8508488723635673,0.5874229729175567,0.23396982222795484,0.5530517670363188,0.8512430478673355,0.8508488723635673,0.8508488723635673,,,0.02867429466535485,0.013746650383851944,1,3,0,0.0,0.5191934850719045,1,2,0,0.0,-0.04428234323859215,0.25819313526153564,0.8501537732779979,0.4438430036825593,0.0025819313526153566,0.07170122861862183,0.02240637317299843,-0.4889163076877594,1.0507594347000122,-0.07277330011129379,-0.15643547475337982,0.010888874530792236,0.02240637317299843,1.2269182500988245,0.005244530737400055,0.04623080790042877,-0.0019174516201019287,66198.5859375,27197.6796875,39000.90625,66208.9609375,27074.2421875,39134.71875,-0.0001567254075780511,0.004538530483841896,-0.0034310100600123405,-0.01567254075780511,0.8050525821745396,0.8960663666576147,0.594602950848639,0.8683544983714819,0.6402455903589725,0.5400949272027356,0.8508488723635673,180.05991604423588,180.05991604423588,greedy,0.8508488723635673,0.0,hard_fault_cluster,0.0,True
129,N8561,control1,0.04342912510037422,1.9635812819004062,1.2847786426544188,0.5197856366634369,1.276327833235264,1.9693802789809736,1.9635812819004062,1.9635812819004062,,,0.42849114745847844,0.013533528323661271,3,2,1,0.0,0.7506632136758687,2,1,1,0.0,0.04342912510037422,0.26943206787109375,1.874084287881851,1.41480233669281,0.0026943206787109373,0.06885713338851929,0.02473622001707554,-0.5123251080513,1.2468456029891968,-0.12563179433345795,-0.35313111543655396,0.10186752676963806,0.02473622001707554,2.218851559758186,0.005596231669187546,0.04282881319522858,0.0002496577799320221,66210.515625,27075.3203125,39135.1953125,66079.5703125,27110.8046875,38968.765625,0.001977711683139205,-0.0013105800608173013,0.004252685699611902,0.1977711683139205,0.8537914548069239,1.1679122686386108,0.6331652388907969,1.1399083971977233,1.3819391310214997,1.352067665979266,1.9635812819004062,182.0234973261363,182.0234973261363,greedy,1.9635812819004062,0.0,hard_fault_cluster,0.0,True
130,N8652,control0,-0.04222404584288597,1.0452509202063083,0.7308185815811157,0.2524007044732571,0.6794130981341004,1.0457170220158651,1.0452509202063083,1.0452509202063083,,,0.03498288352475278,0.0133237104147563,3,3,1,0.0,0.5884075002838243,2,2,1,0.0,-0.04222404584288597,0.2634602189064026,0.9256161977350711,0.3464280307292938,0.002634602189064026,0.06917276978492737,0.024621043354272842,-0.47413045167922974,1.0577727556228638,-0.07958834618330002,-0.16717346012592316,0.00799676775932312,0.024621043354272842,1.0582004675269128,0.005018755793571472,0.048975467681884766,-0.0015426427125930786,66077.84375,27109.6640625,38968.18359375,66077.0078125,26976.62109375,39100.38671875,1.26507984532509e-05,0.004907584749162197,-0.0033925913739949465,0.00126507984532509,0.7899568416178226,1.0059021556377412,0.5738958949223161,0.9447962307929993,0.7445890218019486,0.5712743048928679,1.0452509202063083,183.0687482463426,183.0687482463426,greedy,1.0452509202063083,0.0,hard_fault_cluster,0.002044728434504794,True
131,N8650,control0,-0.12903593480587006,0.9682163322716952,0.6858059227466583,0.22055303014814853,0.629340615976602,0.9685586369255758,0.9682163322716952,0.9682163322716952,,,0.02609597154203043,0.013117145431019429,1,3,0,0.0,0.5772084757120112,1,2,0,0.0,-0.12903593480587006,0.2608027458190918,0.8467619147524237,0.43697863460402,0.002608027458190918,0.07103383541107178,0.022478163242340088,-0.4982905387878418,1.0634838342666626,-0.07227655500173569,-0.14815472066402435,0.0036016106605529785,0.022478163242340088,0.8884862146154046,0.0049123577773571014,0.05310790240764618,-0.002546563744544983,66077.234375,26976.74609375,39100.48828125,66157.5078125,26944.87109375,39212.63671875,-0.0012148425448685884,0.0011815731413662434,-0.0028682106640189886,-0.12148425448685884,0.774516686797142,0.9029258726537228,0.5620560050010681,0.9021560250222683,0.7022270526736974,0.5791658542271763,0.9682163322716952,184.03696457861432,184.03696457861432,greedy,0.9682163322716952,0.0,hard_fault_cluster,0.0,True
132,N3394,observe,-0.18275128304958344,1.0705202123522757,0.9323194563388824,0.23122495383024214,0.6958381380289792,1.083433995292796,1.0705202123522757,1.0705202123522757,,,1.0,0.0129137829405204,3,2,1,0.0,1.0,2,1,1,0.0,-0.18275128304958344,0.260370135307312,0.8811357183754444,0.5369819611310959,0.00260370135307312,0.06736990809440613,0.021638717502355576,-0.29965659976005554,1.4457552433013916,0.11078762263059616,-0.1480020433664322,0.3695772886276245,0.021638717502355576,0.9736429600417614,0.004441913217306137,0.05409238487482071,-0.003015369176864624,66157.921875,26945.505859375,39212.4140625,66123.3125,26888.5703125,39234.7421875,0.0005231327377259731,0.0021129886154085398,-0.0005694146966561675,0.05231327377259731,0.7262001745402813,0.9098270718753337,0.5146935349330306,0.9089024250209331,0.7832166001200677,0.9523474842309952,1.0705202123522757,185.1074847909666,185.1074847909666,greedy,1.0705202123522757,0.0,hard_fault_cluster,0.012561857632280165,False
133,N8754,control0,-0.23037688434123993,0.8685790605098009,0.6713786721229553,0.22387048654258251,0.5645763893313707,0.8727832524311887,0.8685790605098009,0.8685790605098009,,,0.3306853096631173,0.01271357329320356,3,3,1,0.0,0.6516176256638123,2,2,1,0.0,-0.23037688434123993,0.2627040147781372,0.9131504375487566,0.7416280448436736,0.002627040147781372,0.07157564163208008,0.020417023450136185,-0.5522830486297607,1.1579121351242065,-0.06586701422929764,-0.11856742203235626,-0.013166606426239014,0.020417023450136185,0.8436436564102768,0.004670925438404083,0.05715315043926239,-0.0031979158520698547,66123.5078125,26888.83203125,39234.67578125,66270.71875,26894.736328125,39375.984375,-0.002226302633062005,-0.00021958175057079643,-0.003601625096052885,-0.2226302633062005,0.7502135820686817,0.8268866364657879,0.5378728033974767,0.8217468802630901,0.6944280486553907,0.6770099885575473,0.8685790605098009,185.9760638514764,185.9760638514764,greedy,0.8685790605098009,0.0,hard_fault_cluster,0.004688110431045713,False
134,N8750,control0,-0.2833220660686493,0.8399390603601933,0.9094053149223327,0.24618002638220787,0.5459603892341256,0.8444274483411875,0.8399390603601933,0.8399390603601933,,,0.3585986175405234,0.01251646760876602,3,3,1,0.0,0.6246188045400582,2,2,1,0.0,-0.2833220660686493,0.26336270570755005,1.0306169234216211,0.934863382577896,0.0026336270570755005,0.07396924495697021,0.020210104063153267,-0.6026127934455872,1.1406656503677368,-0.049169354140758514,-0.10655815899372101,0.00821945071220398,0.020210104063153267,0.8425867005437612,0.00439881905913353,0.0585114061832428,-0.0037947967648506165,66271.0859375,26894.904296875,39376.18359375,66369.890625,26892.11328125,39477.78125,-0.0014909169403836131,0.00010377488797530532,-0.002580180298537016,-0.1490916940383613,0.7234547156840563,0.8705827841162681,0.5107751083560288,0.868303925693035,0.7267356656491757,0.9244392010197043,0.8399390603601933,186.8160029118366,186.8160029118366,greedy,0.8399390603601933,0.0,hard_fault_cluster,0.002096161404428128,True
135,N8752,control0,-0.3340979814529419,1.0342448316514492,1.1145116567611693,0.2401233248412609,0.672259140573442,1.0405165211019003,1.0342448316514492,1.0399504441707281,,,0.5089658190623516,0.01232241776472375,2,3,0,0.0,0.81856227471356,2,2,1,0.4630270315629778,-0.3340979814529419,0.2629755139350891,1.0070604972541333,0.8632302105426788,0.002629755139350891,0.07358524203300476,0.01969210058450699,-0.5697399973869324,1.1281028985977173,-0.06561072915792465,-0.11546264588832855,-0.015758812427520752,0.01969210058450699,0.8288648243248462,0.004097141325473785,0.05929650366306305,-0.0043019577860832214,66369.5,26891.9375,39477.56640625,66450.5625,26894.232421875,39556.33203125,-0.001221381826326251,-8.533865911886096e-05,-0.001995199592784047,-0.1221381826326251,0.6923817470669746,0.930559888780117,0.48038103617727757,0.9276589724421501,0.8135889165103436,1.0351528726145625,1.0399504441707281,187.85595335600732,187.85595335600732,greedy,1.0399504441707281,0.0,hard_fault_cluster,0.011161000641436814,False
136,N10137,control1,-0.19724850356578827,1.1204101821035146,1.255879008769989,-0.07639645263552663,0.7282666183672846,1.123422274253811,1.1204101821035146,1.1204101821035146,,,0.24828939889329496,0.012131376384662681,3,2,1,0.0,0.4015192473812329,2,1,1,0.0,-0.19724850356578827,0.2375973016023636,0.007199606597423552,-0.03877289891242981,0.002375973016023636,0.0595192015171051,0.01001749001443386,-0.7790143489837646,1.0163336992263794,-0.017129935324192047,-0.15748611092567444,0.12322624027729034,0.01001749001443386,-0.5479321072995663,0.007044896483421326,0.049419768154621124,-0.0022816359996795654,66450.03125,26893.77734375,39556.25,65649.6875,26680.765625,38968.92578125,0.012044294737279415,0.007920483127236366,0.014847823418676853,1.2044294737279415,0.95210443995893,1.545638872385025,0.7663933462463319,1.6244570863246917,1.2118449941277503,1.1066054765880107,1.1204101821035146,188.97636353811083,188.97636353811083,greedy,1.1204101821035146,0.0,hard_fault_cluster,0.0,True
137,N8649,control0,-0.31791219115257263,0.8936028265208006,0.8120734274387359,0.12864332996308803,0.5808418372385205,0.898601714861578,0.8936028265208006,0.9067415964481996,,,0.41855179631924105,0.011943296826671963,2,3,0,0.0,1.0,2,2,1,1.1000957372220168,-0.31791219115257263,0.24587173759937286,0.7613598588854074,0.5276364058256149,0.002458717375993729,0.06394004821777344,0.005495471879839897,-0.46324849128723145,1.0673505067825317,-0.07566480338573456,-0.13463331758975983,-0.01669628918170929,0.005495471879839897,0.21392049841582772,0.007065664976835251,0.056860193610191345,-0.003315061330795288,65649.7421875,26680.369140625,38969.375,66243.703125,26923.255859375,39320.4453125,-0.009047422558069229,-0.009103573858737946,-0.009008876979351044,-0.9047422558069229,0.9579337071627378,0.7655071176588536,0.7694083000533283,0.7725686766207218,0.7174759771674871,0.6400033088214696,0.9067415964481996,189.88310513455903,189.88310513455903,greedy,0.9067415964481996,0.0,hard_fault_cluster,0.00013253810470510285,True
138,N8764,control0,-0.40117350220680237,0.8870812152401778,0.7078411757946015,0.13896018593630288,0.5766027899061156,0.8936913489259957,0.8870812152401778,0.8870812152401778,,,0.5621754396848639,0.011758133171956548,3,3,1,0.0,1.0,2,2,1,0.0,-0.40117350220680237,0.24848346412181854,0.7990144840121503,0.7229883253574371,0.0024848346412181853,0.0627489984035492,0.005806969478726387,-0.5856614708900452,1.115373969078064,-0.06572244316339493,-0.10088871419429779,-0.030556172132492065,0.005806969478726387,0.30447694040776696,0.00711783766746521,0.059810981154441833,-0.0036806613206863403,66244.4140625,26924.2109375,39320.203125,66480.390625,26965.6875,39514.703125,-0.003562210826203227,-0.0015404931036755443,-0.00494656665250659,-0.3562210826203227,0.9660742003470659,0.8105887093802449,0.7753563751466572,0.8098487415572163,0.7482230524619808,0.6905711302171403,0.8870812152401778,190.77018634979922,190.77018634979922,greedy,0.8870812152401778,0.0,hard_fault_cluster,0.00013281976358082094,True
139,N1672,observe,-0.17415861785411835,1.57525341629982,2.8793286085128784,0.11934694886207582,1.023914720594883,1.5868292565134463,1.57525341629982,1.57525341629982,,,1.0,0.011575840213626322,3,2,1,0.0,1.0,2,1,1,0.0,-0.17415861785411835,0.25135183334350586,1.0231481343507767,0.6745417147874831,0.0025135183334350584,0.05448794364929199,0.003255145624279976,-0.4118455648422241,1.5679070949554443,0.19368620961904526,-0.025686904788017273,0.4130593240261078,0.003255145624279976,-0.34271818578243257,0.011557288467884064,0.06063554435968399,-0.0012945309281349182,66479.734375,26965.173828125,39514.55859375,66095.046875,26873.12890625,39221.91796875,0.005786537658423185,0.0034134741872549057,0.007405893877148628,0.5786537658423185,1.4103358257561922,1.7082875859737396,1.2193805915303528,1.755978549718857,1.46048743724823,2.147244925275445,1.57525341629982,192.34543976609905,192.34543976609905,greedy,1.57525341629982,0.0,hard_fault_cluster,0.0890560543557389,False
140,N14444,control0,-0.04595143720507622,1.951775816977024,3.1552780151367186,0.1331753256917,1.2686542810350656,1.9535519560068453,1.951775816977024,1.951775816977024,,,0.15585124849500345,0.01139637344565904,3,3,1,0.0,0.3762367004361928,2,2,1,0.0,-0.04595143720507622,0.2535909414291382,1.2487374931573867,1.1210179567337035,0.002535909414291382,0.025249779224395752,-0.0014717541635036469,-0.8389879465103149,0.9471216201782227,-0.07784345000982285,-0.19081799685955048,0.035131096839904785,-0.0014717541635036469,-0.12788228392601014,0.01042143628001213,0.046025991439819336,0.00040723010897636414,66095.25,26873.404296875,39221.84765625,65844.6875,27019.21484375,38825.46875,0.003790930612012744,-0.005425830837339163,0.010106074623763561,0.3790930612012744,1.2942628152668476,1.3328536546230316,1.1051734248176217,1.2929678118228913,1.5640667974948883,2.076340971402824,1.951775816977024,194.29721558307608,194.29721558307608,greedy,1.951775816977024,0.0,hard_fault_cluster,0.0029325513196480813,True
141,N4163,control0,0.1342192441225052,2.1340971875190737,3.314631462097168,0.11881792306900024,1.387163171887398,2.138942020093911,2.1340971875190737,2.1340971875190737,,,0.43181522699677644,0.011219689052034375,3,3,1,0.0,0.7903310005755979,2,2,1,0.0,0.1342192441225052,0.260775625705719,1.2630471676588058,2.531969356536865,0.00260775625705719,0.024998992681503296,-0.007581938058137894,-0.6403825879096985,0.9963080286979675,-0.11239918321371078,-0.1754317283630371,-0.04936663806438446,-0.007581938058137894,-0.3340944248437881,0.011049598455429077,0.04868559539318085,0.000899195671081543,65845.03125,27019.046875,38825.984375,64997.0703125,26706.2578125,38290.8125,0.012878131121397018,0.011576613411307335,0.01378385815769434,1.2878131121397018,1.3581535331904888,1.5057336008548738,1.168258267454803,1.5157579815387727,1.7203311204910277,3.135810388326645,2.1340971875190737,196.43131277059516,196.43131277059516,greedy,2.1340971875190737,0.0,hard_fault_cluster,0.00040219868615095895,True
142,N8756,control0,-0.21637170016765594,0.9082223941013217,0.4515727937221527,0.20849105592817066,0.5903445561658591,0.9143666006999218,0.9082223941013217,0.9082223941013217,,,0.5562510462337367,0.01104574389603643,3,3,1,0.0,0.7528305466161073,2,2,1,0.0,-0.21637170016765594,0.25431692600250244,0.9482375944033264,0.6423847436904907,0.0025431692600250246,0.03614932298660278,-0.0062775760889053345,-0.6491037607192993,1.061067819595337,-0.05139727145433426,-0.10833777487277985,0.005543231964111328,-0.0062775760889053345,0.7332019485160708,0.008331388235092163,0.05165840685367584,-0.0009813904762268066,64997.4609375,26706.83984375,38290.62109375,65435.5078125,26730.208984375,38705.296875,-0.006739445962011814,-0.0008750245324335992,-0.010829695500433445,-0.6739445962011814,1.0811781734228134,0.8290106164664031,0.8951486609876156,0.8292718099802733,0.7258888421580195,0.46803501988761126,0.9082223941013217,197.33953516469649,197.33953516469649,greedy,0.9082223941013217,0.0,hard_fault_cluster,0.0013145786775338516,True
143,N14445,control0,-0.09531266242265701,1.2675825461745263,2.735897815227508,0.03307899683713915,0.8239286550134421,1.2669671044367867,1.2675825461745263,1.2675825461745263,,,-0.056594969135753376,0.010874495509722103,3,3,1,0.0,0.20112135549245216,2,2,1,0.0,-0.09531266242265701,0.24818791449069977,0.7752247959375381,0.5076196789741516,0.0024818791449069976,0.01450088620185852,-0.012153947725892067,-0.8508040308952332,0.8090002536773682,-0.05044647306203842,-0.14560504257678986,0.04471209645271301,-0.012153947725892067,-0.7884509098529816,0.00846000388264656,0.03983209282159805,0.0014297924935817719,65434.8828125,26729.818359375,38705.06640625,65203.4765625,26710.931640625,38492.546875,0.003536435542628169,0.000706578663084656,0.0054907421581447124,0.3536435542628169,1.0820343550294638,0.7910680890083314,0.905008879955858,0.8071171402931214,1.101039606332779,1.8318504385650158,1.2675825461745263,198.60711771087102,198.60711771087102,greedy,1.2675825461745263,0.0,hard_fault_cluster,0.0013111315064900874,True
144,N8651,control0,-0.24458245933055878,1.0253569696098566,0.7099163353443145,0.2372160721570253,0.6664820302464068,1.0305727539073433,1.0253569696098566,1.0390825525838214,,,0.48718774529981346,0.010705902083552724,2,3,0,0.0,0.9561795285717052,2,2,1,1.282057585324937,-0.24458245933055878,0.25149136781692505,0.992437979951501,0.7753427863121033,0.0025149136781692505,0.031103789806365967,-0.012502824887633324,-0.5173490643501282,0.9849621653556824,-0.07342112064361572,-0.1520499438047409,0.0052077025175094604,-0.012502824887633324,0.8818936190381647,0.0092867910861969,0.05128610134124756,-2.6479363441467285e-05,65203.2265625,26710.21875,38493.0078125,65436.5703125,26700.7421875,38735.828125,-0.003578714793547988,0.00035479164216667414,-0.006308166775852442,-0.3578714793547988,1.1676676515489817,0.9702577720582485,0.9884262443520129,0.9737071464955807,0.7783260639756917,0.7137430101505015,1.0390825525838214,199.64620026345486,199.64620026345486,greedy,1.0390825525838214,0.0,hard_fault_cluster,0.0006425909266161025,True
145,N4944,control1,-0.2754846215248108,1.1181430907547474,1.03356990814209,0.14228687539696694,0.7267930089905859,1.1183014323845497,1.1181430907547474,1.1181430907547474,,,0.015023035554622356,0.010539922456186434,3,2,1,0.0,-0.22629966400347276,2,1,1,0.0,-0.2754846215248108,0.24538420140743256,0.7970513626933098,0.7474879324436188,0.0024538420140743254,0.01868438720703125,-0.010444555431604385,-1.054857850074768,0.8167010545730591,0.00829247385263443,-0.22114236652851105,0.2377273142337799,-0.010444555431604385,0.6895666801929474,0.007616635411977768,0.03957277536392212,0.0015319176018238068,65444.453125,26703.3203125,38741.1328125,65291.87109375,26665.2421875,38626.62890625,0.0023314738646149635,0.001425969647243619,0.0029556157533079386,0.23314738646149635,0.996603187173605,0.7633973963558673,0.8203984526917338,0.7802761800587177,0.869150921702385,0.9297737471759319,1.1181430907547474,200.76434335420961,200.76434335420961,greedy,1.1181430907547474,0.0,hard_fault_cluster,0.0,True
146,N4943,control1,-0.26425033807754517,1.0146329650282861,0.9486471593379973,0.13809873193502425,0.6595114272683861,1.015060487316873,1.0146329650282861,1.0146329650282861,,,0.04120094685772066,0.010376516104428838,3,2,1,0.0,-0.05668245684347933,2,1,1,0.0,-0.26425033807754517,0.2420586198568344,0.7435016214847564,0.7230077862739563,0.0024205861985683442,0.010247975587844849,-0.008391911163926125,-0.9779660701751709,0.807352602481842,0.008660368621349335,-0.21862982213497162,0.2359505593776703,-0.008391911163926125,0.7567217671871185,0.007830705493688583,0.03573015332221985,0.0025357380509376526,65290.3125,26664.646484375,38625.66796875,65087.0,26580.8125,38506.1875,0.0031139764469116926,0.0031440125312656164,0.0030932920053601265,0.31139764469116926,1.0167372580617666,0.837917635589838,0.8414872265420854,0.8542664147913456,0.8297496438026429,0.9098613733798266,1.0146329650282861,201.7789763192379,201.7789763192379,greedy,1.0146329650282861,0.0,hard_fault_cluster,0.0,True
147,N3153,control0,0.017079893499612808,1.912988378405571,1.8959994196891783,0.22912462413311005,1.2434424459636213,1.9182373762112077,1.912988378405571,1.912988378405571,,,0.5138196134226886,0.010215643133339431,3,3,1,0.0,0.8845708605672163,2,2,1,0.0,0.017079893499612808,0.2493181675672531,1.2773506772518157,0.8643497109413146,0.002493181675672531,0.006172806024551392,-0.008516272529959679,-0.6005953550338745,1.1373183727264404,-0.1379600614309311,-0.27254700660705566,-0.0033731162548065186,-0.008516272529959679,0.5449124735593796,0.009552624076604843,0.044718340039253235,0.0018156059086322784,65080.04296875,26579.42578125,38500.6171875,64333.09375,26348.44921875,37984.64453125,0.011477393098175526,0.008690050803124905,0.01340167224407196,1.1477393098175526,1.1960643026977777,1.0480367898195981,1.0154628814198077,1.0503742455691099,1.4793322801589965,1.4243507428467272,1.912988378405571,203.69196469764347,203.69196469764347,greedy,1.912988378405571,0.0,hard_fault_cluster,0.0,True
148,N8643,control0,-0.2203367054462433,1.1932079120166599,0.8378438711166382,0.23936232442036268,0.7755851428108289,1.19735867731596,1.1937609608281992,1.1937176242747722,,,0.4127131583018607,0.010057264266491436,3,3,1,0.05498998503815927,0.7334806854522439,2,2,1,0.0506810047550057,-0.2203367054462433,0.24867863953113556,1.0752614640630782,0.8751456975936889,0.0024867863953113556,0.013864487409591675,-0.006008455529808998,-0.6235438585281372,0.9601465463638306,-0.06686019152402878,-0.10728628933429718,-0.026434093713760376,-0.006008455529808998,1.0455622144136578,0.008000515401363373,0.05246098339557648,-0.0009881705045700073,64332.4375,26347.36328125,37985.07421875,64873.6875,26464.01953125,38409.66796875,-0.008413329720497131,-0.004427625332027674,-0.01117791049182415,-0.8413329720497131,1.0427217241376638,1.002425385080278,0.8607190861366689,0.9904209977015853,0.9053126885555685,0.8418029415616184,1.1937176242747722,204.88568232191824,204.88568232191824,greedy,1.1937176242747722,0.0,hard_fault_cluster,0.0,True
149,N14468,control0,-0.1484098732471466,1.4047260607779026,1.686082589626312,0.039805678874254236,0.9130719395056367,1.4052640903181917,1.4047260607779026,1.4047260607779026,,,0.05433905863659423,0.009901340836382631,3,3,1,0.0,0.1300651850221485,2,2,1,0.0,-0.1484098732471466,0.24257905781269073,0.8207135662436486,0.6601661443710326,0.002425790578126907,-0.00942230224609375,-0.014508385211229324,-0.9253333806991577,0.8690390586853027,-0.06386610120534897,-0.19294647872447968,0.06521427631378174,-0.014508385211229324,-0.7435762417316437,0.007908221334218979,0.04121425747871399,0.0007089264690876007,64873.95703125,26464.58984375,38409.3671875,64701.875,26492.9375,38208.9375,0.0026525594294071198,-0.0010711541399359703,0.005218250211328268,0.265255942940712,1.0188928060233593,0.8153856831789017,0.8478398015722632,0.8335640329122543,1.2037008970975875,1.2332610128074883,1.4047260607779026,206.29040838269614,206.29040838269614,greedy,1.4047260607779026,0.0,hard_fault_cluster,0.0003810975609756242,True
150,N3108,control0,0.10494610667228699,2.563316172622144,2.591410994529724,0.308912516348064,1.6661555122043936,2.5678202570282447,2.563316172622144,2.563316172622144,,,0.46205998666025183,0.00974783477499485,3,3,1,0.0,0.7217397655289164,2,2,1,0.0,0.10494610667228699,0.25428712368011475,1.7274755615741013,1.321876013278961,0.0025428712368011476,-0.0022821128368377686,-0.014348693192005157,-0.6926405429840088,1.1013201475143433,-0.12961728870868683,-0.28208768367767334,0.022853106260299683,-0.014348693192005157,0.8781956470012664,0.008514266461133957,0.04665824770927429,0.0005111321806907654,64702.265625,26493.41015625,38208.85546875,63999.61328125,26301.1015625,37698.51171875,0.010859780013561249,0.0072587332688272,0.013356687501072884,1.0859780013561249,1.0913650766015053,1.5575302624702454,0.9114112537354231,1.5544020915031433,1.9086162984371184,1.9908306384086607,2.563316172622144,208.85372455531828,208.85372455531828,greedy,2.563316172622144,0.0,hard_fault_cluster,0.00025125628140703536,True
151,N8642,control0,-0.16219086945056915,1.2007076624408366,0.807478642463684,0.27696525800973176,0.7804599805865439,1.2033093839187696,1.2007076624408366,1.2007076624408366,,,0.2711056035100513,0.009596708604499848,3,3,1,0.0,0.693109858302902,2,2,1,0.0,-0.16219086945056915,0.2525629997253418,1.1975619511678814,0.9904149889945983,0.002525629997253418,0.005892962217330933,-0.01076921634376049,-0.6310782432556152,0.965113639831543,-0.0789276584982872,-0.16723285615444183,0.009377539157867432,-0.01076921634376049,0.9215020988509058,0.0072128623723983765,0.05461452901363373,-0.0023299381136894226,63999.046875,26300.068359375,37698.9765625,64629.953125,26457.140625,38172.8125,-0.009858056902885437,-0.0059723141603171825,-0.012568933889269829,-0.9858056902885437,0.963080020621419,1.1424943440407516,0.781734683085233,1.1421089642494917,0.9451891077682377,0.8748835043143481,1.2007076624408366,210.0544322177591,210.0544322177591,greedy,1.2007076624408366,0.0,hard_fault_cluster,0.0002526209422761149,True
152,N8645,control0,-0.30294397473335266,1.5132403908111154,1.0611416101455688,0.26143601523712273,0.983606254027225,1.514600228772778,1.5132403908111154,1.5132403908111154,,,0.14392979411299023,0.009447925428109245,3,3,1,0.0,0.5866361845846729,2,2,1,0.0,-0.30294397473335266,0.25004565715789795,1.2483327236957846,0.9272438704967498,0.0025004565715789793,0.00663304328918457,-0.00842113234102726,-0.6647504568099976,0.8987101316452026,-0.06370741873979568,-0.12126569449901581,-0.0061491429805755615,-0.00842113234102726,1.0940773288719357,0.006775662302970886,0.060134947299957275,-0.004209548234939575,64630.44140625,26457.4296875,38173.01171875,65133.0390625,26589.630859375,38543.40625,-0.007776484824717045,-0.004996750503778458,-0.009703047573566437,-0.7776484824717045,0.9191907551139593,1.1148659314308316,0.7379723615013063,1.1172263945732266,1.1122098649851977,0.905283684353344,1.5132403908111154,211.56767260857023,211.56767260857023,greedy,1.5132403908111154,0.0,hard_fault_cluster,0.0003628008223485444,True
153,N2974,control0,-0.06619683653116226,2.361567855272442,2.3935807228088377,0.27472529219463465,1.5350191059270875,2.3654621136239653,2.361567855272442,2.361567855272442,,,0.41867222887215044,0.00930144892106635,3,3,1,0.0,0.7975596595607134,2,2,1,0.0,-0.06619683653116226,0.25350421667099,1.3711937299557029,0.9133565366268157,0.0025350421667098997,-0.0070777833461761475,-0.010622171685099602,-0.6850279569625854,1.1131749153137207,-0.1257651448249817,-0.26100224256515503,0.00947195291519165,-0.010622171685099602,0.4304864913225174,0.006799150258302689,0.056076206266880035,-0.003364555537700653,65133.46875,26590.53515625,38542.93359375,64371.5234375,26385.474609375,37986.046875,0.011698215268552303,0.0077117872424423695,0.014448477886617184,1.1698215268552303,0.9227970708161592,1.0434909992292525,0.7406355370767415,1.0377508335188033,2.003350394964218,1.9971103739738463,2.361567855272442,213.9292404638427,213.9292404638427,greedy,2.361567855272442,0.0,hard_fault_cluster,0.0006290099383570127,True
154,N8556,control0,-0.2978963851928711,1.3710084134340288,0.989632374048233,0.2269137340784073,0.8911554687321187,1.3750269002183575,1.3710084134340288,1.373528369127112,,,0.43883149580311936,0.00915724332177762,2,3,0,0.0,1.0,2,2,1,0.27518715016453343,-0.2978963851928711,0.2528229355812073,0.9971884863823652,0.7328712701797484,0.002528229355812073,0.0027028322219848633,-0.007407603785395622,-0.4790433943271637,1.0852171182632446,-0.12618067115545273,-0.19183574616909027,-0.060525596141815186,-0.007407603785395622,0.905607028156519,0.005776677280664444,0.061990782618522644,-0.005520917475223541,64372.39453125,26385.36328125,37987.03125,64907.08203125,26521.02734375,38386.0546875,-0.008306161500513554,-0.005141641013324261,-0.010504201985895634,-0.8306161500513554,0.823083059862256,1.024299608692527,0.6390215610153973,1.020838605388999,0.9210178889334201,0.8596302859112619,1.373528369127112,215.3027688329698,215.3027688329698,greedy,1.373528369127112,0.0,hard_fault_cluster,0.00012218963831868424,True
