[b15-r9/horizon_only_late/a0.20/d0] [gmean] 2026-07-21T16:29:47 out_dir=autoresearch/loop-260720-0945/model_training_round9/b15_selection/horizon_only_late/best_final_horizon/alpha_0p20_decay_none
[b15-r9/horizon_only_late/a0.20/d0] [gmean] 2026-07-21T16:29:47 budgets=iscas99__b15_1:278
[b15-r9/horizon_only_late/a0.20/d0] [gmean] 2026-07-21T16:29:47 variant_start id=greedy__cumulative__q_typed_reliable_context__bw1__d1__c64__g1p0__candhard_fault_cluster__div0p0__s0
[b15-r9/horizon_only_late/a0.20/d0] [gmean] 2026-07-21T16:29:47 [1/1] plan_start benchmark=iscas99__b15_1 budget=278 planner=greedy score=q_typed_reliable_context
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=165 node=N5617 type=observe q_typed_reliable_context=5.559565 sequence=346.092817
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=166 node=N3009 type=control1 q_typed_reliable_context=2.094625 sequence=348.187442
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=167 node=N8790 type=control1 q_typed_reliable_context=2.767689 sequence=350.955131
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=168 node=N5876 type=observe q_typed_reliable_context=5.688398 sequence=356.643528
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=169 node=N7852 type=control0 q_typed_reliable_context=1.125605 sequence=357.769133
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=170 node=N2157 type=observe q_typed_reliable_context=1.619227 sequence=359.388361
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=171 node=N3067 type=control1 q_typed_reliable_context=2.418670 sequence=361.807030
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=172 node=N2837 type=control1 q_typed_reliable_context=3.467158 sequence=365.274188
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=173 node=N8239 type=control1 q_typed_reliable_context=5.801444 sequence=371.075632
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=174 node=N8789 type=control1 q_typed_reliable_context=5.995494 sequence=377.071126
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=175 node=N8240 type=control1 q_typed_reliable_context=6.115474 sequence=383.186600
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=176 node=N652 type=control1 q_typed_reliable_context=6.216295 sequence=389.402895
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=177 node=N7482 type=observe q_typed_reliable_context=5.949760 sequence=395.352655
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=178 node=N8238 type=control1 q_typed_reliable_context=6.122055 sequence=401.474710
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=179 node=N628 type=control1 q_typed_reliable_context=5.677538 sequence=407.152248
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=180 node=N7589 type=control1 q_typed_reliable_context=4.938554 sequence=412.090802
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=181 node=N8607 type=control1 q_typed_reliable_context=2.498596 sequence=414.589398
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=182 node=N902 type=control1 q_typed_reliable_context=5.745318 sequence=420.334717
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=183 node=N8237 type=control1 q_typed_reliable_context=2.069989 sequence=422.404706
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=184 node=N8606 type=control1 q_typed_reliable_context=2.949195 sequence=425.353900
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=185 node=N515 type=control1 q_typed_reliable_context=5.572586 sequence=430.926486
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=186 node=N8236 type=control1 q_typed_reliable_context=2.349121 sequence=433.275607
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=187 node=N5726 type=control1 q_typed_reliable_context=2.728139 sequence=436.003746
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=188 node=N8605 type=control1 q_typed_reliable_context=6.060421 sequence=442.064167
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=189 node=N626 type=control1 q_typed_reliable_context=2.198004 sequence=444.262171
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=190 node=N624 type=control1 q_typed_reliable_context=5.367388 sequence=449.629558
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=191 node=N5627 type=observe q_typed_reliable_context=1.948935 sequence=451.578493
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=192 node=N7624 type=observe q_typed_reliable_context=2.279492 sequence=453.857986
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=193 node=N8235 type=control1 q_typed_reliable_context=2.370568 sequence=456.228554
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=194 node=N8234 type=control1 q_typed_reliable_context=4.899439 sequence=461.127993
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=195 node=N6593 type=control1 q_typed_reliable_context=6.139393 sequence=467.267385
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=196 node=N8783 type=control1 q_typed_reliable_context=6.263153 sequence=473.530539
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=197 node=N8233 type=control1 q_typed_reliable_context=6.402192 sequence=479.932730
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=198 node=N6531 type=observe q_typed_reliable_context=5.962718 sequence=485.895449
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=199 node=N722 type=observe q_typed_reliable_context=5.968116 sequence=491.863565
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=200 node=N7385 type=observe q_typed_reliable_context=5.973566 sequence=497.837131
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=201 node=N2149 type=observe q_typed_reliable_context=6.213932 sequence=504.051063
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=202 node=N5740 type=observe q_typed_reliable_context=4.872352 sequence=508.923415
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=203 node=N4489 type=observe q_typed_reliable_context=5.886585 sequence=514.810001
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=204 node=N712 type=observe q_typed_reliable_context=5.902542 sequence=520.712542
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=205 node=N7401 type=observe q_typed_reliable_context=6.007849 sequence=526.720391
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=206 node=N723 type=observe q_typed_reliable_context=5.752875 sequence=532.473266
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=207 node=N7551 type=observe q_typed_reliable_context=5.894250 sequence=538.367517
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=208 node=N7473 type=control0 q_typed_reliable_context=5.844423 sequence=544.211940
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=209 node=N8608 type=control1 q_typed_reliable_context=5.977955 sequence=550.189895
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=210 node=N6743 type=control1 q_typed_reliable_context=5.711853 sequence=555.901748
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=211 node=N2358 type=control1 q_typed_reliable_context=5.931819 sequence=561.833567
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=212 node=N4529 type=observe q_typed_reliable_context=5.690685 sequence=567.524252
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=213 node=N714 type=observe q_typed_reliable_context=4.415846 sequence=571.940098
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=214 node=N6673 type=observe q_typed_reliable_context=5.947669 sequence=577.887767
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=215 node=N5874 type=observe q_typed_reliable_context=5.209710 sequence=583.097477
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=216 node=N725 type=observe q_typed_reliable_context=1.448085 sequence=584.545562
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=217 node=N706 type=observe q_typed_reliable_context=5.934758 sequence=590.480320
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=218 node=N5873 type=observe q_typed_reliable_context=6.050148 sequence=596.530468
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=219 node=N5356 type=observe q_typed_reliable_context=6.131695 sequence=602.662163
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=220 node=N715 type=observe q_typed_reliable_context=5.952534 sequence=608.614697
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=221 node=N6741 type=control1 q_typed_reliable_context=3.883038 sequence=612.497735
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=222 node=N7439 type=observe q_typed_reliable_context=1.841961 sequence=614.339696
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=223 node=N7855 type=control0 q_typed_reliable_context=2.570012 sequence=616.909708
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=224 node=N4521 type=observe q_typed_reliable_context=2.261988 sequence=619.171696
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=225 node=N7513 type=control1 q_typed_reliable_context=0.689023 sequence=619.860719
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=226 node=N2276 type=control1 q_typed_reliable_context=1.567501 sequence=621.428220
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=227 node=N6728 type=control1 q_typed_reliable_context=2.884494 sequence=624.312714
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=228 node=N5473 type=observe q_typed_reliable_context=2.713546 sequence=627.026260
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=229 node=N2332 type=control1 q_typed_reliable_context=2.066596 sequence=629.092856
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=230 node=N7405 type=observe q_typed_reliable_context=1.497609 sequence=630.590465
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=231 node=N6668 type=observe q_typed_reliable_context=1.089160 sequence=631.679625
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=232 node=N2151 type=observe q_typed_reliable_context=2.502194 sequence=634.181819
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=233 node=N703 type=observe q_typed_reliable_context=2.988402 sequence=637.170221
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=234 node=N6573 type=observe q_typed_reliable_context=1.027441 sequence=638.197662
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=235 node=N5456 type=observe q_typed_reliable_context=1.755156 sequence=639.952818
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=236 node=N7436 type=observe q_typed_reliable_context=1.707257 sequence=641.660075
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=237 node=N4460 type=control0 q_typed_reliable_context=2.564932 sequence=644.225006
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=238 node=N705 type=observe q_typed_reliable_context=3.680556 sequence=647.905563
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=239 node=N5422 type=observe q_typed_reliable_context=1.753656 sequence=649.659219
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=240 node=N6660 type=observe q_typed_reliable_context=1.941035 sequence=651.600254
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=241 node=N679 type=observe q_typed_reliable_context=2.378963 sequence=653.979217
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=242 node=N5439 type=observe q_typed_reliable_context=1.297907 sequence=655.277123
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=243 node=N4513 type=observe q_typed_reliable_context=0.845740 sequence=656.122864
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=244 node=N5390 type=observe q_typed_reliable_context=1.626802 sequence=657.749666
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=245 node=N5202 type=observe q_typed_reliable_context=2.153154 sequence=659.902821
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=246 node=N6688 type=observe q_typed_reliable_context=0.727945 sequence=660.630766
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=247 node=N1598 type=observe q_typed_reliable_context=0.668930 sequence=661.299695
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=248 node=N6656 type=observe q_typed_reliable_context=1.088243 sequence=662.387939
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=249 node=N5373 type=observe q_typed_reliable_context=1.067912 sequence=663.455851
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=250 node=N699 type=observe q_typed_reliable_context=1.760327 sequence=665.216178
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=251 node=N7382 type=observe q_typed_reliable_context=1.539704 sequence=666.755882
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=252 node=N1874 type=observe q_typed_reliable_context=1.511952 sequence=668.267835
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=253 node=N4421 type=control0 q_typed_reliable_context=1.608171 sequence=669.876005
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=254 node=N4505 type=observe q_typed_reliable_context=1.131488 sequence=671.007493
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=255 node=N719 type=observe q_typed_reliable_context=1.861260 sequence=672.868753
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=256 node=N5334 type=observe q_typed_reliable_context=1.772219 sequence=674.640972
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=257 node=N4367 type=control0 q_typed_reliable_context=1.129621 sequence=675.770593
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=258 node=N4532 type=control0 q_typed_reliable_context=0.933654 sequence=676.704246
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=259 node=N6681 type=observe q_typed_reliable_context=1.065438 sequence=677.769684
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=260 node=N708 type=observe q_typed_reliable_context=1.705182 sequence=679.474866
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=261 node=N2072 type=observe q_typed_reliable_context=0.768698 sequence=680.243564
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=262 node=N734 type=observe q_typed_reliable_context=1.926358 sequence=682.169922
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=263 node=N6952 type=observe q_typed_reliable_context=2.000851 sequence=684.170773
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=264 node=N7383 type=observe q_typed_reliable_context=1.598290 sequence=685.769064
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=265 node=N6932 type=observe q_typed_reliable_context=0.947281 sequence=686.716345
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=266 node=N4442 type=control0 q_typed_reliable_context=1.188659 sequence=687.905004
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=267 node=N4497 type=observe q_typed_reliable_context=1.176015 sequence=689.081019
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=268 node=N4469 type=control0 q_typed_reliable_context=1.149444 sequence=690.230463
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=269 node=N4359 type=control0 q_typed_reliable_context=1.015594 sequence=691.246057
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=270 node=N7720 type=control0 q_typed_reliable_context=1.072437 sequence=692.318494
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=271 node=N4436 type=control0 q_typed_reliable_context=0.771853 sequence=693.090347
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=272 node=N4338 type=control0 q_typed_reliable_context=0.754224 sequence=693.844571
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=273 node=N1854 type=observe q_typed_reliable_context=0.710196 sequence=694.554767
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=274 node=N1351 type=observe q_typed_reliable_context=1.090624 sequence=695.645391
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=275 node=N686 type=observe q_typed_reliable_context=1.017903 sequence=696.663294
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=276 node=N7380 type=observe q_typed_reliable_context=1.083942 sequence=697.747237
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=277 node=N6588 type=control1 q_typed_reliable_context=1.078750 sequence=698.825986
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] [plan] step=278 node=N6685 type=observe q_typed_reliable_context=0.772855 sequence=699.598841
[b15-r9/horizon_only_late/a0.20/d0] [plan iscas99__b15_1] saved=autoresearch/loop-260720-0945/model_training_round9/b15_selection/horizon_only_late/best_final_horizon/alpha_0p20_decay_none/plans/iscas99__b15_1__greedy__cumulative__q_typed_reliable_context__bw1__d1__c64__g1p0__candhard_fault_cluster__div0p0__s0.csv
[b15-r9/horizon_only_late/a0.20/d0] [gmean] 2026-07-21T16:33:45 [1/1] plan_done benchmark=iscas99__b15_1 plan_sec=237.481 plan_csv=autoresearch/loop-260720-0945/model_training_round9/b15_selection/horizon_only_late/best_final_horizon/alpha_0p20_decay_none/plans/iscas99__b15_1__greedy__cumulative__q_typed_reliable_context__bw1__d1__c64__g1p0__candhard_fault_cluster__div0p0__s0.csv
[b15-r9/horizon_only_late/a0.20/d0] [gmean] 2026-07-21T16:33:45 [1/1] eval_start benchmark=iscas99__b15_1 backend=atalanta-bist patterns=300000
[b15-r9/horizon_only_late/a0.20/d0] [eval iscas99__b15_1] {
[b15-r9/horizon_only_late/a0.20/d0] [eval iscas99__b15_1]   "records": 2,
[b15-r9/horizon_only_late/a0.20/d0] [eval iscas99__b15_1]   "labels_csv": "autoresearch/loop-260720-0945/model_training_round9/b15_selection/horizon_only_late/best_final_horizon/alpha_0p20_decay_none/evals/iscas99__b15_1__greedy__cumulative__q_typed_reliable_context__bw1__d1__c64__g1p0__candhard_fault_cluster__div0p0__s0/labels.csv",
[b15-r9/horizon_only_late/a0.20/d0] [eval iscas99__b15_1]   "summary_json": "autoresearch/loop-260720-0945/model_training_round9/b15_selection/horizon_only_late/best_final_horizon/alpha_0p20_decay_none/evals/iscas99__b15_1__greedy__cumulative__q_typed_reliable_context__bw1__d1__c64__g1p0__candhard_fault_cluster__div0p0__s0/summary.json"
[b15-r9/horizon_only_late/a0.20/d0] [eval iscas99__b15_1] }
[b15-r9/horizon_only_late/a0.20/d0] [gmean] 2026-07-21T16:33:52 [1/1] eval_done benchmark=iscas99__b15_1 delta_tc=0.12326000000000015 plan_sec=237.481 eval_sec=6.695 total_sec=244.189
[b15-r9/horizon_only_late/a0.20/d0] [gmean] 2026-07-21T16:33:52 variant_done id=greedy__cumulative__q_typed_reliable_context__bw1__d1__c64__g1p0__candhard_fault_cluster__div0p0__s0 status=ok macro=0.12326000000000015 positives=1 negatives=0 elapsed=244.19
