step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
848,N6971,observe,-0.8766505718231201,7.097207666039467,5.999999999999999,0.9138810509443284,4.613184982925654,-0.8766505718231201,0.2128981500864029,5.906654077768326,5.441242885589599,0.002128981500864029,-0.03336465358734131,0.02276439405977726,0.02276439405977726,-0.2644152355194094,0.028509091585874557,0.12065248191356659,-0.0021647289395332336,102694.234375,41357.08984375,61337.14453125,102694.53125,41383.53125,61311.00390625,-2.8908634703839198e-06,-0.0006393439834937453,0.00042617935105226934,-0.000289086347038392,3.086571702733636,6.682715766429901,2.909824794624001,6.682715766429901,6.6206214427948,6.40340393781662,7.097207666039467,2636.8081623328453,2636.8081623328453,greedy,7.097207666039467,0.0,hard_fault_cluster
849,N3320,observe,-0.8852636218070984,3.5927814140915872,4.923813486099243,-0.3258078545331953,2.335307919159532,-0.8852636218070984,0.21096812188625336,1.656305366754532,2.9460383296012873,0.0021096812188625335,-0.03609234094619751,0.02676219679415226,0.02676219679415226,-5.039281813502312,0.028658922761678696,0.11885645985603333,-0.0016947165131568909,102695.0625,41384.125,61310.93359375,102766.015625,41435.03515625,61330.984375,-0.0006909107905812562,-0.0012301856186240911,-0.00032703435863368213,-0.06909107905812562,3.103622594848275,4.01482979297638,2.925324855837971,4.245018258094788,3.781346172094345,4.557875011861324,3.5927814140915872,2640.4009437469367,2640.4009437469367,greedy,3.5927814140915872,0.0,hard_fault_cluster
850,N15171,observe,-1.0243122577667236,1.3373364147543907,-0.6122228145599364,-0.14600436985492699,0.869268669590354,-1.0243122577667236,0.20417837798595428,0.8699942365288734,-1.0240022659301755,0.002041783779859543,-0.02805083990097046,0.023844437673687935,0.023844437673687935,-2.2170718637108804,0.028062276542186737,0.12336704134941101,-0.00353124737739563,102765.765625,41434.93359375,61330.828125,103579.59375,41826.58984375,61753.0078125,-0.0079192528501153,-0.009452319703996181,-0.0068836454302072525,-0.7919252850115299,3.034250469878316,1.4733771747350692,2.8632333581335843,1.5046392863988878,1.3640098676085473,-0.4527054663002489,1.3373364147543907,2641.738280161691,2641.738280161691,greedy,1.3373364147543907,0.0,hard_fault_cluster
851,N15176,observe,-1.0939381122589111,1.4923497140407564,2.242910885810852,-0.8590605854988096,0.9700273141264917,-1.0939381122589111,0.20441778004169464,0.4218433618545534,0.926190423965454,0.0020441778004169466,-0.024287402629852295,0.019678214564919472,0.019678214564919472,-5.652761299610138,0.027736537158489227,0.12487070262432098,-0.004106014966964722,103579.5625,41826.55078125,61753.01171875,104351.796875,42218.6328125,62133.16015625,-0.007455470506101847,-0.009373998269438744,-0.006155949551612139,-0.7455470506101847,2.997749710455537,2.6641031599044798,2.8296777145005763,2.9040585136413575,1.5542656183242798,1.1024826765805482,1.4923497140407564,2643.2306298757317,2643.2306298757317,greedy,1.4923497140407564,0.0,hard_fault_cluster
852,N14406,observe,-0.8433622121810913,5.7782195496559146,5.999999999999999,0.20365668058395392,3.7558427072763445,-0.8433622121810913,0.2140337973833084,3.0785160779953,3.425191736221313,0.002140337973833084,-0.028472602367401123,0.02312725968658924,0.02312725968658924,-3.2058450317382814,0.033583421260118484,0.12790320813655853,2.168118953704834e-05,104351.53125,42218.421875,62133.109375,103752.515625,41945.41796875,61807.09765625,0.00574036268517375,0.006466464139521122,0.005246988497674465,0.574036268517375,3.595503183081746,5.583155951499939,3.417632390279323,5.745659193992615,5.504707169532777,5.678059660196305,5.7782195496559146,2649.008849425388,2649.008849425388,greedy,5.7782195496559146,0.0,hard_fault_cluster
853,N3400,observe,-0.9385203123092651,3.202884754817933,3.748094820976257,0.3759492226876318,2.0818750906316565,-0.9385203123092651,0.21059967577457428,2.031066458467394,2.8391868352890013,0.0021059967577457426,-0.03296789526939392,0.030453959479928017,0.030453959479928017,0.7354217439889907,0.03155132383108139,0.12289901077747345,9.336322546005249e-05,103753.0625,41945.78125,61807.28125,103911.796875,42049.9140625,61861.87890625,-0.0015299246879294515,-0.002482557436451316,-0.0008833531173877418,-0.15299246879294515,3.3961860183626413,2.2928426042199135,3.2153957919217646,2.289796043932438,2.3581054091453555,3.6327685159444805,3.202884754817933,2652.211734180206,2652.211734180206,greedy,3.202884754817933,0.0,hard_fault_cluster
854,N3338,observe,-0.8680949211120605,2.128337499275804,3.161359512805938,0.20354822151362897,1.3834193745292727,-0.8680949211120605,0.22229622304439545,1.5201783668249846,2.739147579669952,0.0022229622304439545,-0.03603300452232361,0.030213983729481697,0.030213983729481697,-0.20473835401237017,0.03281032294034958,0.12792342901229858,-0.000142708420753479,103911.8125,42050.0546875,61861.75390625,104349.328125,42279.83203125,62069.49609375,-0.004210451152175665,-0.0054643768817186356,-0.0033581682946532965,-0.4210451152175665,3.533542500808835,2.001803121119738,3.344159845728427,2.0206843705475332,1.701392873004079,3.205905367452651,2.128337499275804,2654.3400716794818,2654.3400716794818,greedy,2.128337499275804,0.0,hard_fault_cluster
855,N15134,observe,-1.0966620445251465,0.7862052471935749,-1.164349603652954,-0.023891960084438297,0.5110334106758236,-1.0966620445251465,0.20602460205554962,0.6446974575519562,-1.2113079965114593,0.002060246020555496,-0.026771605014801025,0.027120212092995644,0.027120212092995644,-0.8805984738469124,0.030304402112960815,0.12815384566783905,-0.0030049532651901245,104348.9375,42279.53125,62069.40625,104943.21875,42514.2890625,62428.93359375,-0.0056951348669826984,-0.005552516784518957,-0.0057923439890146255,-0.5695134866982698,3.263585025444627,0.9240121221542359,3.088726414833218,0.9320602512359619,0.7040178775787354,-0.8606065876781939,0.7862052471935749,2655.1262769266755,2655.1262769266755,greedy,0.7862052471935749,0.0,hard_fault_cluster
856,N3472,observe,-0.9250651001930237,2.9827950388193134,3.8954089403152463,0.15545267760753634,1.9388167752325538,-0.9250651001930237,0.2260405570268631,1.9079139664769171,2.1051115870475767,0.002260405570268631,-0.03414219617843628,0.02788647450506687,0.02788647450506687,-1.2883850714564324,0.03288137912750244,0.13041310012340546,-0.0007158815860748291,104943.5625,42514.578125,62428.984375,105104.0625,42631.31640625,62472.7421875,-0.0015293934848159552,-0.0027458411641418934,-0.0007009214023128152,-0.15293934848159552,3.542064944282174,3.276943618655205,3.3516196706332266,3.3713938540220263,2.49895059466362,3.35749812990427,2.9827950388193134,2658.109071965495,2658.109071965495,greedy,2.9827950388193134,0.0,hard_fault_cluster
857,N14430,observe,-0.9872276186943054,2.381458237655461,3.1416809082031247,0.3534676530584693,1.5479478544760497,-0.9872276186943054,0.21877245604991913,1.7324362417683006,2.678534376621246,0.002187724560499191,-0.03585377335548401,0.032421208918094635,0.032421208918094635,0.4110393857955932,0.030383720993995667,0.12354154884815216,-0.0008556097745895386,105103.5703125,42631.03125,62472.5390625,104972.609375,42558.21484375,62414.3984375,0.0012460179859772325,0.0017080610850825906,0.0009306588908657432,0.12460179859772325,3.2895657643675804,2.112596492767334,3.10117051564157,2.1289259958267213,2.1134132951498033,2.948718641847372,2.381458237655461,2660.4905302031502,2660.4905302031502,greedy,2.381458237655461,0.0,hard_fault_cluster
858,N3544,observe,-0.9935218095779419,1.9263139292225242,2.8615892171859736,0.30229958076030017,1.2521040539946409,-0.9935218095779419,0.21394287049770355,1.4229519485309718,2.507155120372772,0.0021394287049770356,-0.038425326347351074,0.034117765724658966,0.034117765724658966,0.2820922058820724,0.030471835285425186,0.12068100273609161,-0.0008764341473579407,104972.8125,42558.23046875,62414.5859375,104739.59375,42442.0703125,62297.5234375,0.002221706323325634,0.002729440573602915,0.0018755631754174829,0.2221706323325634,3.295244164764881,1.725086386203766,3.1091986875981092,1.7350148510932923,1.7859873473644257,3.2608917757868765,1.9263139292225242,2662.4168441323727,2662.4168441323727,greedy,1.9263139292225242,0.0,hard_fault_cluster
859,N15124,observe,-1.1175196170806885,0.6655670370161533,-1.1198805034160613,-0.1606710121035576,0.43261857406049964,-1.1175196170806885,0.20689065754413605,0.4472580581903458,-1.168766051530838,0.0020689065754413605,-0.030252665281295776,0.03236198425292969,0.03236198425292969,-0.6704889956116676,0.029591232538223267,0.1257304549217224,-0.0027874261140823364,104739.4609375,42442.0625,62297.3984375,105133.296875,42609.328125,62523.96875,-0.003760148538276553,-0.003941034432500601,-0.003636914538219571,-0.3760148538276553,3.1983758956193924,0.6908887499570847,3.018936414271593,0.6895082169771195,0.2110083863139153,-1.2081693833321332,0.6655670370161533,2663.0824111693887,2663.0824111693887,greedy,0.6655670370161533,0.0,hard_fault_cluster
860,N18466,observe,-1.3059223890304565,1.0193850469589232,-1.2512525856494903,0.16899758458137512,0.6626002805233001,-1.3059223890304565,0.21720291674137115,1.0310465678572656,1.8077395558357239,0.0021720291674137116,-0.0411248505115509,0.03830120712518692,0.03830120712518692,1.0062698791921139,0.025478139519691467,0.11295537650585175,-0.002088017761707306,105132.921875,42608.95703125,62523.96875,106290.25,43071.0078125,63219.23828125,-0.011008237488567829,-0.010843981988728046,-0.011120048351585865,-1.100823748856783,2.803318075835705,0.9967780697345734,2.6116899829357862,0.9734872686862945,0.24397910833358766,-0.8235469311475755,1.0193850469589232,2664.101796216348,2664.101796216348,greedy,1.0193850469589232,0.0,hard_fault_cluster
861,N15159,observe,-1.2129172086715698,0.3683363230526447,-1.1071906268596647,-0.40186045020818706,0.23941860998421904,-1.2129172086715698,0.20818595588207245,0.2063595369458199,-1.3085960209369658,0.0020818595588207246,-0.028790026903152466,0.027416998520493507,0.027416998520493507,-2.9848996514081954,0.029318638145923615,0.12100543081760406,-0.0023488998413085938,106290.6328125,43071.421875,63219.2109375,106652.7578125,43277.9140625,63374.84375,-0.003406932344660163,-0.0047941808588802814,-0.002461796160787344,-0.3406932344660163,3.1674667689949274,0.863602534532547,2.990764553193003,0.9008574521541596,0.728214368224144,-1.1113893357105553,0.3683363230526447,2664.4701325394003,2664.4701325394003,greedy,0.3683363230526447,0.0,hard_fault_cluster
862,N4554,observe,-0.9414048194885254,2.439672946035862,4.023791718482971,-0.32268294990062707,1.5857874149233102,-0.9414048194885254,0.2233341783285141,1.4047532111406327,2.1492943882942197,0.002233341783285141,-0.02581295371055603,0.018886858597397804,0.018886858597397804,-4.442837581634522,0.034335896372795105,0.129857137799263,-0.0008699223399162292,106652.0,43277.15234375,63374.8515625,106504.546875,43217.8359375,63286.70703125,0.0013825631467625499,0.0013706170720979571,0.0013908440014347434,0.138256314676255,3.6758106742054224,2.309752153158188,3.4941448965109885,2.360591171979904,2.619219809770584,3.4519252732396124,2.439672946035862,2666.909805485436,2666.909805485436,greedy,2.439672946035862,0.0,hard_fault_cluster
863,N15164,observe,-1.144329309463501,5.134279693961143,2.3999999999999995,-0.2044002354145049,3.337281801074743,-1.144329309463501,0.21420006453990936,2.733032268285751,1.9984950929880139,0.002142000645399094,-0.02521294355392456,0.025273429229855537,0.025273429229855537,-3.9212034606933597,0.029608014971017838,0.12725749611854553,-0.002873934805393219,106505.328125,43218.6328125,63286.69140625,107171.921875,43545.234375,63626.6875,-0.006258782930672169,-0.007556961849331856,-0.0053723156452178955,-0.6258782930672169,3.2002749908715487,3.3209114480018616,3.020669870544225,3.3456720995903018,3.8111483395099643,1.5932896089553834,5.134279693961143,2672.0440851793974,2672.0440851793974,greedy,5.134279693961143,0.0,hard_fault_cluster
864,N18597,observe,-0.9348548054695129,5.412231865525246,5.949031209945678,0.04187247455120094,3.5179507125914102,-0.9348548054695129,0.237427219748497,3.1909219115972522,4.006233072280883,0.00237427219748497,-0.026800602674484253,0.023418786004185677,0.023418786004185677,-3.9509897321462635,0.03337749093770981,0.12958939373493195,0.0014078691601753235,107169.6328125,43541.515625,63628.1171875,106871.828125,43471.41015625,63400.41796875,0.0027788160368800163,0.001610083389095962,0.003578594420105219,0.27788160368800163,3.5985950995236635,3.285774708986282,3.4029605952091515,3.2911058676242826,4.566732397675514,5.068376058489084,5.412231865525246,2677.456317044923,2677.456317044923,greedy,5.412231865525246,0.0,hard_fault_cluster
865,N18595,observe,-1.024103045463562,2.69957970559597,3.7214912414550776,0.12335667431354524,1.7547268086373806,-1.024103045463562,0.22211836278438568,1.7322121381759643,2.8679263114929197,0.0022211836278438566,-0.03588384389877319,0.028980204835534096,0.028980204835534096,-1.6817496860027314,0.03107043355703354,0.12140414118766785,0.0007063150405883789,106873.84375,43474.9375,63398.91015625,106582.890625,43352.27734375,63230.61328125,0.0027223979122936726,0.002821399364620447,0.0026545703876763582,0.27223979122936726,3.3581419233232737,2.09618141412735,3.169817997608334,2.1155781841278074,2.608837127685547,3.795744132995605,2.69957970559597,2680.155896750519,2680.155896750519,greedy,2.69957970559597,0.0,hard_fault_cluster
866,N28667,observe,-1.283958911895752,1.0164134326577186,-1.254364514350891,0.1695518967509269,0.6606687312275171,-1.283958911895752,0.2246667593717575,1.0939441353082657,2.7533616065979003,0.002246667593717575,-0.042161017656326294,0.037565939128398895,0.037565939128398895,0.9784891140460967,0.025716491043567657,0.11139979958534241,-0.00042144954204559326,106582.59375,43351.96875,63230.62890625,107622.3515625,43766.15625,63856.1953125,-0.009755418635904789,-0.009554064832627773,-0.009893408045172691,-0.9755418635904789,2.833881802856922,0.5830180680751801,2.637207278981805,0.5414886748790741,0.22590714097023018,-0.4831603583693506,1.0164134326577186,2681.1723101831767,2681.1723101831767,greedy,1.0164134326577186,0.0,hard_fault_cluster
867,N25376,observe,-1.3336620330810547,0.8330903498828411,-1.3747383475303647,0.15417519822716708,0.5415087274238468,-1.3336620330810547,0.22595395147800446,0.7809726655483246,2.467015308141708,0.0022595395147800446,-0.05083608627319336,0.04147833585739136,0.04147833585739136,1.2640619479119777,0.02427196130156517,0.10502025485038757,0.00030522421002388,107622.34375,43766.15625,63856.19140625,108354.3515625,44075.875,64278.4765625,-0.006801634095609188,-0.007076672278344631,-0.006613065022975206,-0.6801634095609188,2.694628417491913,0.4074046325683594,2.494054201990366,0.37561562776565555,-0.038070255517959686,-0.6547456660866741,0.8330903498828411,2682.0054005330594,2682.0054005330594,greedy,0.8330903498828411,0.0,hard_fault_cluster
868,N15122,observe,-0.7973283529281616,0.676583157256246,3.033077120780945,-0.6990782402455804,0.4397790522165599,-0.7973283529281616,0.16763515770435333,-0.2892031386494634,-1.900875201821327,0.0016763515770435334,0.14927276968955994,0.016713855788111687,0.016713855788111687,-5.485158373564482,0.03438488021492958,0.12457817792892456,0.006352871656417847,108354.4140625,44076.04296875,64278.37109375,107235.234375,43563.9609375,63671.27734375,0.010328879579901695,0.011618148535490036,0.009444759227335453,1.0328879579901695,3.622837034985423,1.183309246301651,3.4845752748660743,1.2878335368633271,1.8767735376954078,1.8499027995020154,0.676583157256246,2682.6819836903155,2682.6819836903155,greedy,0.676583157256246,0.0,hard_fault_cluster
869,N4423,observe,-0.5303999185562134,1.7670816206932067,4.7853844165802,-1.5932844400405881,1.1486030534505844,-0.5303999185562134,0.027562350034713745,-4.224914781451226,-4.954613256454468,0.00027562350034713743,0.34882453083992004,0.010080935433506966,0.010080935433506966,-5.601755772829056,0.03615780174732208,0.1402140110731125,0.006003163754940033,107235.2421875,43563.9609375,63671.28125,106603.3515625,43281.14453125,63322.20703125,0.005892565008252859,0.006491980981081724,0.005482443608343601,0.5892565008252859,3.653423460200429,2.7816134285926823,3.6251909960992634,3.225246937274933,1.94509853720665,1.894314049184323,1.7670816206932067,2684.449065311009,2684.449065311009,greedy,1.7670816206932067,0.0,hard_fault_cluster
870,N15136,observe,-1.0877184867858887,0.843527127802372,1.0383547067642211,-0.3780771940946579,0.5482926330715419,-1.0877184867858887,0.2119087427854538,0.5302864253520967,0.8531178710574749,0.002119087427854538,-0.03581196069717407,0.038867510855197906,0.038867510855197906,-2.3575167578458784,0.030564159154891968,0.11532893776893616,0.00106830894947052,106603.46875,43281.2421875,63322.2265625,106753.140625,43322.33984375,63430.796875,-0.001404005684889853,-0.0009495489066466689,-0.001714568817988038,-0.1404005684889853,3.3071921691298485,0.9943967008590698,3.1191099788993597,1.007155861854553,0.6388335764408112,0.4155609593463305,0.843527127802372,2685.292592438811,2685.292592438811,greedy,0.843527127802372,0.0,hard_fault_cluster
871,N3445,observe,-1.0123649835586548,2.6295261070132256,3.2488772869110107,0.4128297820687294,1.7091919695585966,-1.0123649835586548,0.21327899396419525,1.9017115184664726,2.7076574563980103,0.0021327899396419523,-0.04576927423477173,0.0418817475438118,0.0418817475438118,0.7653083702921868,0.03088662028312683,0.11112441122531891,0.0022394470870494843,106753.203125,43322.40625,63430.79296875,106075.453125,43032.25,63043.203125,0.006348755676299334,0.006697602570056915,0.006110436748713255,0.6348755676299334,3.34382276982069,2.6159274800121786,3.152452213689685,2.6736157877743243,2.612929666042328,3.798404282927513,2.6295261070132256,2687.922118545824,2687.922118545824,greedy,2.6295261070132256,0.0,hard_fault_cluster
872,N15031,observe,-0.8658450245857239,1.5804847300052645,3.5210200309753414,-0.48635023832321145,1.0273150745034219,-0.8658450245857239,0.22482042014598846,1.0740048676729204,2.9586198091506954,0.0022482042014598845,-0.03345724940299988,0.03125869482755661,0.03125869482755661,-5.3959413975477215,0.034180864691734314,0.12248127162456512,0.0014399141073226929,106075.234375,43031.76171875,63043.46875,106004.1875,42968.484375,63035.703125,0.0006697781500406563,0.001470479997806251,0.00012317889195401222,0.06697781500406563,3.6741655841469765,2.0144213378429416,3.4821062479168177,2.0835079610347753,2.3276949286460877,3.6130017036199567,1.5804847300052645,2689.502603275829,2689.502603275829,greedy,1.5804847300052645,0.0,hard_fault_cluster
873,N15010,observe,-0.8384929299354553,5.333466946482659,5.999999999999999,-0.05117927193641641,3.4667535152137283,-0.8384929299354553,0.22711558640003204,2.988353204727173,3.8352887392044064,0.0022711558640003205,-0.031924426555633545,0.02903185971081257,0.02903185971081257,-4.754547990560532,0.034540705382823944,0.1278063803911209,0.00026713311672210693,106004.0625,42968.421875,63035.640625,106081.96875,42974.70703125,63107.265625,-0.0007349364459514618,-0.00014627384371124208,-0.0011362619698047638,-0.07349364459514618,3.710217984393239,4.093992037773132,3.5181073998101056,4.178097958564758,4.7961274743080144,5.217482858300209,5.333466946482659,2694.8360702223117,2694.8360702223117,greedy,5.333466946482659,0.0,hard_fault_cluster
874,N14425,observe,-0.9741052389144897,5.313512122035027,5.999999999999999,-0.06652913689613321,3.4537828793227674,-0.9741052389144897,0.2192121297121048,3.000182235240936,3.882893967628479,0.002192121297121048,-0.04015156626701355,0.028790878131985664,0.028790878131985664,-4.7749935972690585,0.03249906003475189,0.12209004163742065,-0.0007205754518508911,106081.7109375,42974.859375,63106.8515625,106119.84375,43079.8828125,63039.96484375,-0.00035946641582995653,-0.002443834440782666,0.0010598963126540184,-0.03594664158299565,3.4979090113192797,3.8075028133392337,3.311906755436212,3.865163655281067,4.697323906421662,5.15326053917408,5.313512122035027,2700.1495823443465,2700.1495823443465,greedy,5.313512122035027,0.0,hard_fault_cluster
875,N15350,observe,-1.05117666721344,0.5955299243330958,2.8635134935379023,-0.5937265902757642,0.3870944508165123,-1.05117666721344,0.215188130736351,0.5387854963541032,2.6720934748649596,0.00215188130736351,-0.03260582685470581,0.030368441715836525,0.030368441715836525,-5.551297069787979,0.03164402395486832,0.12549129128456116,-0.0012739747762680054,106120.21875,43080.3125,63039.91015625,106064.46875,42986.87890625,63077.59375,0.0005253475974313915,0.0021688234992325306,-0.0005977735854685307,0.05253475974313915,3.409958967939019,0.9711053097248079,3.2257915385998785,0.9910754287242891,1.7115586072206497,2.887170701771974,0.5955299243330958,2700.74511226868,2700.74511226868,greedy,0.5955299243330958,0.0,hard_fault_cluster
876,N24349,observe,-1.207297444343567,2.6363923254609105,-0.8269718050956725,0.7931331208348272,1.7136550115495919,-1.207297444343567,0.2135094851255417,2.10036646425724,1.0267424494028092,0.002135094851255417,0.01121792197227478,0.04027584195137024,0.04027584195137024,5.218896674215794,0.028277046978473663,0.1196555644273758,0.001058179885149002,106064.15625,42986.484375,63077.671875,107226.71875,43473.546875,63753.171875,-0.010960936546325684,-0.011330596171319485,-0.010709019377827644,-1.0960936546325684,3.0814900249242783,1.7827597334980965,2.8911510296165943,1.7568344548344612,0.6638904184103013,-0.9288445632904767,2.6363923254609105,2703.3815045941406,2703.3815045941406,greedy,2.6363923254609105,0.0,hard_fault_cluster
877,N15298,observe,-1.1130406856536865,0.86607870772481,3.0267560482025146,-0.5470608219504354,0.5629511600211266,-1.1130406856536865,0.21665014326572418,0.5194692701101306,0.2925155103206635,0.002166501432657242,-0.0231228768825531,0.027195395901799202,0.027195395901799202,-5.460055908858776,0.030686620622873306,0.12277470529079437,-0.0003738775849342346,107227.078125,43473.9765625,63753.1015625,106910.53125,43276.6015625,63633.93359375,0.002952117007225752,0.004540072288364172,0.0018692105077207088,0.2952117007225752,3.312507601454854,1.3061409068107608,3.1296234470792115,1.3549702000617982,2.0104395180940626,2.5076987536251543,0.86607870772481,2704.2475833018652,2704.2475833018652,greedy,0.86607870772481,0.0,hard_fault_cluster
878,N15246,observe,-1.1137449741363525,4.0568744426965715,5.079766654968261,-0.12305261492729164,2.6369683877527716,-1.1137449741363525,0.2196321040391922,2.222249191999435,3.25038149356842,0.002196321040391922,-0.033884793519973755,0.02300741709768772,0.02300741709768772,-4.875799777507782,0.031006846576929092,0.12526291608810425,-0.0010828524827957153,106910.3125,43276.375,63633.9375,106645.296875,43116.3359375,63528.9609375,0.0024788593873381615,0.00369807006791234,0.0016496946336701512,0.24788593873381615,3.343324178829789,3.291736223697663,3.161344537977129,3.3860793852806097,4.44235645532608,4.987531695961952,4.0568744426965715,2708.3044577445617,2708.3044577445617,greedy,4.0568744426965715,0.0,hard_fault_cluster
879,N15046,observe,-1.0761568546295166,5.6556343978643415,5.999999999999999,0.13764929115772268,3.676162358611822,-1.0761568546295166,0.2237349897623062,3.5174566745758056,4.0502355813980095,0.0022373498976230623,-0.03748196363449097,0.015467653051018715,0.015467653051018715,-4.561448010206223,0.03223373368382454,0.12341183423995972,-0.0007346868515014648,106645.25,43116.0859375,63529.1640625,106420.3984375,43102.4765625,63317.921875,0.0021084067411720753,0.00031564495293423533,0.0033251214772462845,0.21084067411720753,3.462576011195779,4.523171038627625,3.283174029085785,4.626645941734314,5.618525135517121,5.752041338086128,5.6556343978643415,2713.960092142426,2713.960092142426,greedy,5.6556343978643415,0.0,hard_fault_cluster
880,N1241,observe,-1.06475830078125,3.055993180274964,4.316523385047912,-0.13810529708862274,1.9863955671787266,-1.06475830078125,0.22417320311069489,2.046257531642914,3.301461935043335,0.002241732031106949,-0.03819820284843445,0.017212266102433205,0.017212266102433205,-5.0109484577178955,0.03210245072841644,0.12316732108592987,-0.0005088523030281067,106420.2734375,43102.44140625,63317.83203125,106268.7109375,43079.515625,63189.1953125,0.0014241882599890232,0.0005318905459716916,0.0020316033624112606,0.14241882599890232,3.4516305420547724,2.4450342106819156,3.2705914401449263,2.4793484616279606,3.8012041866779325,4.570782721340656,3.055993180274964,2717.016085322701,2717.016085322701,greedy,3.055993180274964,0.0,hard_fault_cluster
881,N3491,observe,-1.1005263328552246,2.596792450398207,3.2164659976959227,0.41764255180954934,1.6879150927588347,-1.1005263328552246,0.21877147257328033,1.9545354284346104,2.762373912334442,0.002187714725732803,-0.039547741413116455,0.02582673914730549,0.02582673914730549,0.20106809973716733,0.029693983495235443,0.11864161491394043,-0.00018072128295898438,106269.0390625,43079.921875,63189.1171875,106103.3515625,43017.59375,63085.7578125,0.0015591323608532548,0.001446802169084549,0.001635714783333242,0.15591323608532548,3.21399656124413,1.936157514154911,3.0305479024536908,1.9399716153740882,2.527878686785698,3.2181211464107036,2.596792450398207,2719.6128777730996,2719.6128777730996,greedy,2.596792450398207,0.0,hard_fault_cluster
882,N15276,observe,-1.1299183368682861,1.1029195898771287,2.9734555125236506,-0.312160712480545,0.7168977334201336,-1.1299183368682861,0.2159378081560135,0.950437954068184,2.668330454826355,0.002159378081560135,-0.033073633909225464,0.024152221158146858,0.024152221158146858,-4.9383366912603375,0.029412511736154556,0.12243472039699554,-0.0012688115239143372,106103.0390625,43017.33984375,63085.69921875,105897.515625,42840.62890625,63056.890625,0.0019370174268260598,0.004107899963855743,0.0004566580755636096,0.19370174268260598,3.181341202929616,1.4110048866271974,3.0012736809439957,1.4432859158515932,2.3258646845817568,3.086812044978142,1.1029195898771287,2720.715797362977,2720.715797362977,greedy,1.1029195898771287,0.0,hard_fault_cluster
883,N15514,observe,-1.0780824422836304,4.886397679448127,4.196532654762268,0.9719992202520369,3.1761584916412824,-1.0780824422836304,0.22018836438655853,3.132150076627731,3.127010846138,0.0022018836438655854,-0.03964826464653015,0.03217053413391113,0.03217053413391113,4.0689167755842215,0.028002098202705383,0.1194465309381485,-0.00021544098854064941,105897.796875,42841.0234375,63056.77734375,105673.359375,42771.5859375,62901.76953125,0.0021193784195929766,0.0016208179295063019,0.0024582259356975555,0.21193784195929766,3.052568718791008,3.238421875834465,2.8632995449006557,3.250830132365227,3.5722475230693815,3.896960889995098,4.886397679448127,2725.602195042425,2725.602195042425,greedy,4.886397679448127,0.0,hard_fault_cluster
884,N15013,observe,-0.7723580598831177,2.4610783042013646,4.54231493473053,-0.8190424486994741,1.599700897730887,-0.7723580598831177,0.146309033036232,-0.7532513970136642,-2.4788390934467315,0.00146309033036232,0.16374486684799194,0.00955752469599247,0.00955752469599247,-5.286238375604153,0.03220590949058533,0.12999407947063446,0.0029191337525844574,105673.046875,42770.9140625,62902.12890625,105165.0625,42561.47265625,62603.58984375,0.004807132761925459,0.004896818660199642,0.004746088292449713,0.4807132761925459,3.376457506790757,2.6110281324386597,3.259557588491589,2.8390077447891233,2.9381460517644884,2.5397949336469177,2.4610783042013646,2728.0632733466264,2728.0632733466264,greedy,2.4610783042013646,0.0,hard_fault_cluster
885,N15488,observe,-0.5106668472290039,1.4779881709814073,4.3843869209289545,-1.419073086977005,0.9606923111379148,-0.5106668472290039,0.018481090664863586,-4.558712687790394,-5.2295991897583,0.00018481090664863588,0.3636654317378998,0.01580316759645939,0.01580316759645939,-3.4512802344560622,0.031693294644355774,0.13976019620895386,0.0055457912385463715,105165.265625,42562.078125,62603.18359375,104922.296875,42450.890625,62471.40234375,0.002310351701453328,0.002612360753118992,0.002105024643242359,0.2310351701453328,3.2036137226969004,1.5288922250270844,3.177900529000908,1.7682816326618196,1.0207170248031618,1.2934660661220554,1.4779881709814073,2729.541261517608,2729.541261517608,greedy,1.4779881709814073,0.0,hard_fault_cluster
886,N15162,observe,-1.0894429683685303,1.379147493094206,0.6981087982654571,0.11922524943947793,0.8964458705112339,-1.0894429683685303,0.21087853610515594,1.0980340972542761,0.5499963045120239,0.0021087853610515595,-0.03422197699546814,0.03642629086971283,0.03642629086971283,-0.28445386588573457,0.02907489240169525,0.1212003231048584,-0.0010201260447502136,104922.1640625,42450.78125,62471.3828125,105213.328125,42572.00390625,62641.3203125,-0.0027750481385737658,-0.002855604747310281,-0.002720245625823736,-0.2775048138573766,3.154794067144394,1.057015244960785,2.9693154469132423,1.0463670897483826,1.1121690362691878,0.5646426795981825,1.379147493094206,2730.920409010702,2730.920409010702,greedy,1.379147493094206,0.0,hard_fault_cluster
