step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
51,N7882,control1,0.09857047349214554,1.3266850001364947,1.7795365452766418,0.03516947723925116,0.8623452500887215,1.3127817780105038,1.3266850001364947,1.3266850001364947,-0.7910896926238855,0.01757477344936297,3,2,1,0.0,-0.16291811524558292,2,1,1,0.0,0.09857047349214554,0.2630586624145508,0.5546437884867191,0.5814685493707656,0.0026305866241455077,0.042486727237701416,-0.00023264065384864807,0.2203378528356552,0.40320655703544617,-0.21777065098285675,-0.26770806312561035,-0.16783323884010315,-0.00023264065384864807,-0.42950077459216124,0.008150354027748108,0.06145808845758438,-0.003321535885334015,28639.73828125,12021.6318359375,16618.10546875,28659.16796875,12034.861328125,16624.306640625,-0.0006784170982427895,-0.001100473920814693,-0.0003731575852725655,-0.06784170982427895,1.077861424535513,1.1045451933145523,0.8807419082149863,1.1353128665685654,1.0508045747876167,1.6476590330153702,1.3266850001364947,172.86008556756212,172.86008556756212,greedy,1.3266850001364947,0.0,hard_fault_cluster,,False
52,N7886,control1,0.11308755725622177,1.2549969081953167,2.247033727169037,-0.19966675974428647,0.8157479903269559,1.2444938135857706,1.2549969081953167,1.2549969081953167,-0.6361667218963326,0.01650997175431902,3,2,1,0.0,-0.30069183576149744,2,1,1,0.0,0.11308755725622177,0.25673210620880127,0.2795539014041424,0.4839771643280983,0.0025673210620880127,0.040514081716537476,-0.0033741481602191925,0.21705201268196106,0.3445495665073395,-0.22457322478294373,-0.2788371741771698,-0.17030927538871765,-0.0033741481602191925,-1.7939849869161844,0.009632077068090439,0.05918046832084656,-0.0025560855865478516,28659.201171875,12034.880859375,16624.3203125,28649.34765625,12046.7080078125,16602.640625,0.0003438168205320835,-0.0009827391477301717,0.0013040946796536446,0.03438168205320835,1.216565664857626,1.2949260413646697,1.0265471963211894,1.3468360126018524,1.2069034405052663,1.728808693177998,1.2549969081953167,174.11508247575745,174.11508247575745,greedy,1.2549969081953167,0.0,hard_fault_cluster,,False
53,N7887,control1,0.13540180027484894,1.370414812490344,1.8868451237678525,0.025471192225813864,0.8907696281187236,1.361849112033506,1.370414812490344,1.370414812490344,-0.5522808160267694,0.015509683132688804,3,2,1,0.0,-0.42120850253407605,2,1,1,0.0,0.13540180027484894,0.2558690905570984,0.5520331954956055,0.6541053503751755,0.002558690905570984,0.03932252526283264,-0.0032611675560474396,0.20134444534778595,0.3365524411201477,-0.22278958559036255,-0.28377118706703186,-0.16180798411369324,-0.0032611675560474396,-0.5914968965947629,0.010365273803472519,0.058940768241882324,-0.002469107508659363,28649.375,12046.7275390625,16602.6484375,28650.18359375,12061.8896484375,16588.29296875,-2.822378337441478e-05,-0.0012586081866174936,0.0008646493079140782,-0.002822378337441478,1.2891353033483028,1.419435683488846,1.0996793610975146,1.469480446577072,1.201968316733837,1.5787844037264587,1.370414812490344,175.48549728824779,175.48549728824779,greedy,1.370414812490344,0.0,hard_fault_cluster,,False
54,N4684,control0,0.29129132628440857,2.037727123051882,3.175820291042328,0.1710642947256565,1.3245226299837232,2.0303462641447836,2.037727123051882,2.037727123051882,-0.5065792344977962,0.014569998934945694,3,3,1,0.0,-1.0,2,2,1,0.0,0.29129132628440857,0.26542049646377563,1.2459659434854984,2.4784567832946776,0.0026542049646377562,0.02520751953125,-0.0010020062327384949,0.021193351596593857,0.24821680784225464,-0.1391388103365898,-0.14664357900619507,-0.13163404166698456,-0.0010020062327384949,0.022752249091863685,0.00754784420132637,0.06127668917179108,-0.00362444669008255,28650.873046875,12062.556640625,16588.31640625,28524.345703125,12006.583984375,16517.76171875,0.0044161775149405,0.004640198312699795,0.0042532761581242085,0.44161775149405,1.0192029103636742,0.6963402230292559,0.8208890426903963,0.681393762305379,1.5403579890727996,2.57623269289732,2.037727123051882,177.52322441129968,177.52322441129968,greedy,2.037727123051882,0.0,hard_fault_cluster,,False
55,N3701,control0,0.06956858187913895,0.9275676510483026,2.2726937294006344,0.20352090843021867,0.6029189731813968,0.9353957301442573,0.9275676510483026,0.9275676510483026,0.5719250124053249,0.013687247324666413,3,3,1,0.0,0.15881189436722176,2,2,1,0.0,0.06956858187913895,0.2654891014099121,0.9313491828739642,0.5015899479389191,0.002654891014099121,0.02452126145362854,-0.00017500482499599457,0.16938312351703644,0.5018234252929688,-0.1748809963464737,-0.16718220710754395,-0.18257978558540344,-0.00017500482499599457,0.5240727522969246,0.005947452038526535,0.06258390843868256,-0.00414179265499115,28524.3515625,12006.70703125,16517.64453125,28543.04296875,11967.7958984375,16575.24609375,-0.0006552789127454162,0.0032407830003648996,-0.0034872745163738728,-0.06552789127454162,0.8600593004375696,0.8189707708358764,0.6610737279988825,0.8182235610485077,0.8121853023767471,1.0740535471588375,0.9275676510483026,178.45079206234797,178.45079206234797,greedy,0.9275676510483026,0.0,hard_fault_cluster,,False
56,N3722,control0,-0.02153901383280754,0.9808975210040808,-1.3282302320003507,0.23873166300356385,0.6375833886526525,0.9884185209871764,0.9808975210040808,0.9808975210040808,0.5849286286438715,0.012857978930750427,3,3,1,0.0,0.16248217341139204,2,2,1,0.0,-0.02153901383280754,0.2664296627044678,1.130010924488306,0.6533210963010788,0.002664296627044678,0.021236896514892578,-0.000807618722319603,0.1444915384054184,0.49170592427253723,-0.17026078701019287,-0.16340065002441406,-0.17712092399597168,-0.000807618722319603,0.9124830779433251,0.005447648465633392,0.06424868106842041,-0.004196695983409882,28542.953125,11967.6533203125,16575.30078125,28524.26953125,11926.8681640625,16597.40234375,0.0006545781507156789,0.003407949348911643,-0.0013334034010767937,0.06545781507156789,0.8103868905454874,0.8649376538395882,0.6111703575588763,0.8636290338635445,0.8999905347824098,-0.5562301932647824,0.9808975210040808,179.43168958335204,179.43168958335204,greedy,0.9808975210040808,0.0,hard_fault_cluster,,False
57,N4691,control0,0.14517246186733246,1.8105666141584515,2.860666716098785,0.28436053220182655,1.1768682992029935,1.7990616828724098,1.8105666141584515,1.8105666141584515,-0.9524774982274306,0.0120789533689274,3,3,1,0.0,-1.0,2,2,1,0.0,0.14517246186733246,0.27255117893218994,1.6956552300602197,2.900471782684326,0.0027255117893218994,0.021013498306274414,-0.0003546830266714096,-0.05036718025803566,0.23984476923942566,-0.12289263308048248,-0.13591384887695312,-0.10987141728401184,-0.0003546830266714096,0.3749386047571897,0.0037429556250572205,0.06483560800552368,-0.005581989884376526,28524.263671875,11926.849609375,16597.4140625,28301.21875,11835.84375,16465.375,0.007819480262696743,0.007630335167050362,0.007955399341881275,0.7819480262696743,0.6464920584112406,0.6094038057420403,0.4423446864821017,0.5854451823327691,1.5920925207436085,2.7062620340660217,1.8105666141584515,181.2422561975105,181.2422561975105,greedy,1.8105666141584515,0.0,hard_fault_cluster,,False
58,N7885,control1,0.16478337347507477,1.22655306853354,1.6771998167037965,0.04089945860207083,0.797259494546801,1.2215673417195267,1.22655306853354,1.22655306853354,-0.43938232105837377,0.011347126579885241,3,2,1,0.0,-0.015344596954547268,2,1,1,0.0,0.16478337347507477,0.2611205577850342,0.5272769674658775,0.7340086311101913,0.002611205577850342,0.03278738260269165,-0.005465330556035042,0.21183115243911743,0.29766151309013367,-0.2247464284300804,-0.2861934304237366,-0.16329942643642426,-0.005465330556035042,-0.3574814112484455,0.005963362753391266,0.061197251081466675,-0.00465083122253418,28300.591796875,11835.205078125,16465.38671875,28290.20703125,11843.634765625,16446.572265625,0.0003669451689347625,-0.000712255307007581,0.001142666907981038,0.03669451689347625,0.8519915025681257,1.550562236905098,0.6602500821463764,1.6040187698602675,1.1010077640414238,1.6795478814095257,1.22655306853354,182.46880926604405,182.46880926604405,greedy,1.22655306853354,0.0,hard_fault_cluster,,False
59,N7889,control1,0.22232496738433838,1.0870495945960283,1.765385854244232,-0.2228180684149265,0.7065822364874185,1.0829456960813069,1.0870495945960283,1.0870495945960283,-0.384994139100063,0.010659638934542194,3,2,1,0.0,-0.38495267204137057,2,1,1,0.0,0.22232496738433838,0.25375986099243164,0.2815346077084542,0.6158838421106339,0.002537598609924316,0.03261086344718933,-0.008043769747018814,0.21225671470165253,0.29594799876213074,-0.22774595767259598,-0.29336053133010864,-0.1621313840150833,-0.008043769747018814,-1.1310606439411641,0.007799312472343445,0.06000302731990814,-0.004094764590263367,28290.23046875,11843.6484375,16446.58203125,28328.14453125,11890.1953125,16437.94921875,-0.0013401821488514543,-0.003930112812668085,0.0005249000969342887,-0.13401821488514543,1.0256473384797573,1.4353828763961793,0.8413602700456977,1.4646338677406312,1.1629411652684212,1.690216978266835,1.0870495945960283,183.5558588606401,183.5558588606401,greedy,1.0870495945960283,0.0,hard_fault_cluster,,False
60,N4606,control0,0.0806068629026413,1.1716846084594725,-1.3701591372489927,0.4337092924118041,0.7615949954986572,1.1767080729554866,1.1716846084594725,1.1716846084594725,0.5016539634611326,0.01001380405998406,3,3,1,0.0,0.09405609100385669,2,2,1,0.0,0.0806068629026413,0.2584657073020935,1.4234733134508133,-1.0538224577903748,0.002584657073020935,0.01756533980369568,-0.0024147313088178635,0.1611943244934082,0.495559424161911,-0.18058788776397705,-0.17421746253967285,-0.18695831298828125,-0.0024147313088178635,1.6270040944218636,0.005763299763202667,0.06230534613132477,-0.00452694296836853,28328.65625,11890.806640625,16437.849609375,28446.85546875,11937.9599609375,16508.89453125,-0.004172425717115402,-0.003965527284890413,-0.004322032444179058,-0.4172425717115402,0.8323809523135424,0.8766836181282998,0.6403427203185856,0.8710464492440224,0.8618131071329116,-1.330282993763685,1.1716846084594725,184.72754346909957,184.72754346909957,greedy,1.1716846084594725,0.0,hard_fault_cluster,,False
61,N4698,control0,0.2019374817609787,1.5726041155122221,2.702874970436096,0.26203218860551714,1.0221926750829444,1.5642563556147242,1.5726041155122221,1.5726041155122221,-0.8873894577958655,0.009407098342403643,3,3,1,0.0,-1.0,2,2,1,0.0,0.2019374817609787,0.26368534564971924,1.5027325401082636,1.9233520150184629,0.0026368534564971922,0.01102912425994873,-0.004408983513712883,-0.06649403274059296,0.19388702511787415,-0.13083754107356071,-0.14436593651771545,-0.11730914562940598,-0.004408983513712883,0.34831133320927615,0.0035684630274772644,0.06201516091823578,-0.00584065169095993,28446.984375,11938.0048828125,16508.98046875,28266.8203125,11860.36328125,16406.45703125,0.0063333273865282536,0.006503733340650797,0.006210161838680506,0.6333327386528254,0.6161226648837328,0.5331433212012052,0.42166539328172803,0.5135653411597013,1.3814839817583562,2.2312921634688974,1.5726041155122221,186.3001475846118,186.3001475846118,greedy,1.5726041155122221,0.0,hard_fault_cluster,,False
62,N4705,control0,0.2107810229063034,1.3923753468319773,2.574159324169159,0.25265395548194647,0.9050439754407853,1.3839919798608378,1.3923753468319773,1.3923753468319773,-0.9486504087691705,0.008837151066024977,3,3,1,0.0,-1.0,2,2,1,0.0,0.2107810229063034,0.2644416093826294,1.2987702827900647,1.491237962245941,0.002644416093826294,0.009207755327224731,-0.006777547299861908,-0.09960828721523285,0.14980265498161316,-0.1281035952270031,-0.14030399918556213,-0.11590319126844406,-0.006777547299861908,0.4965432710945606,0.0010599642992019653,0.06006075441837311,-0.007310636341571808,28266.833984375,11860.361328125,16406.47265625,28131.75390625,11789.177734375,16342.576171875,0.004778747912496328,0.006001806352287531,0.003894590074196458,0.47787479124963284,0.363660492002964,0.5024278401583433,0.1704124454408884,0.48106228701770304,1.183401507884264,1.987859956510365,1.3923753468319773,187.6925229314438,187.6925229314438,greedy,1.3923753468319773,0.0,hard_fault_cluster,,False
63,N4585,control0,0.07524114102125168,0.6635302946716547,-1.4865705549716948,0.16782417915761472,0.43129469153657557,0.6671268640674173,0.6635302946716547,0.6635302946716547,0.4332310451975677,0.008301735149479897,3,3,1,0.0,0.0043291047687518455,2,2,1,0.0,0.07524114102125168,0.2636498808860779,0.7540150336921214,-1.3424543559551236,0.002636498808860779,0.00927630066871643,-0.00823664478957653,0.08473324775695801,0.4145253598690033,-0.17450857907533646,-0.17175477743148804,-0.17726238071918488,-0.00823664478957653,0.6849884566664696,0.0005652382969856262,0.059365712106227875,-0.007745586335659027,28131.541015625,11789.076171875,16342.46484375,28181.529296875,11770.072265625,16411.45703125,-0.0017769478727132082,0.0016119928332045674,-0.004221651237457991,-0.17769478727132082,0.311937065795064,0.6778688794374466,0.12037713872268796,0.6631166762113571,0.6269629508256913,-1.5217585904896258,0.6635302946716547,188.35605322611545,188.35605322611545,greedy,0.6635302946716547,0.0,hard_fault_cluster,,False
64,N4712,control0,0.15513975918293,1.1322054636478422,2.421026355028152,0.21238191366195677,0.7359335513710975,1.1292039683694788,1.1322054636478422,1.1322054636478422,-0.3848683479725508,0.007798758443439198,3,3,1,0.0,-0.9875335785154005,2,2,1,0.0,0.15513975918293,0.26339191198349,0.9178939521312713,0.34743331372737885,0.0026339191198349,0.009270936250686646,-0.007719377055764198,-0.14651009440422058,0.1446394920349121,-0.12330828979611397,-0.13791817426681519,-0.10869840532541275,-0.007719377055764198,0.8274398428201675,-0.002036347985267639,0.056971050798892975,-0.008379906415939331,28181.7265625,11770.1640625,16411.5625,28030.10546875,11704.763671875,16325.341796875,0.0053801205940544605,0.005556455347687006,0.005253655835986137,0.538012059405446,0.052037736400961876,0.21232333034276962,-0.13971666479483247,0.21232333034276962,0.8387871146202087,1.4077582212537527,1.1322054636478422,189.48825868976328,189.48825868976328,greedy,1.1322054636478422,0.0,hard_fault_cluster,,False
65,N7890,control1,0.19923433661460876,0.8935745451482944,1.6698208332061766,-0.03789264743681994,0.5808234543463914,0.8911993607754348,0.8935745451482944,0.8935745451482944,-0.3242016818644072,0.007326255555493672,3,2,1,0.0,-0.5260601412462057,2,1,1,0.0,0.19923433661460876,0.25190651416778564,0.1463082981482148,0.24621917894110082,0.0025190651416778565,0.02872633934020996,-0.012204509228467941,0.1389807015657425,0.21394363045692444,-0.23247630149126053,-0.3011811673641205,-0.16377143561840057,-0.012204509228467941,-0.581413114531897,-0.00024797022342681885,0.049075618386268616,-0.0071121081709861755,28029.439453125,11704.0234375,16325.416015625,28094.615234375,11733.693359375,16360.921875,-0.0023252617102116346,-0.0025350190699100494,-0.0021748824510723352,-0.23252617102116346,0.21490498259663582,1.2992372608184815,0.03512847889214754,1.3344050979614257,0.8000871762167663,1.3559675960685125,0.8935745451482944,190.38183323491157,190.38183323491157,greedy,0.8935745451482944,0.0,hard_fault_cluster,,False
66,N3889,control0,0.200198695063591,1.2007633738219738,2.395975214242935,0.2765060625970363,0.7804961929842831,1.2004621249700158,1.2007633738219738,1.2007633738219738,-0.04377102753729146,0.006882380170340554,1,3,0,0.0,-0.12514640412857853,0,2,0,0.0,0.200198695063591,0.2565340995788574,1.1217194721102712,0.5617881953716278,0.002565340995788574,0.014564454555511475,-0.009823007509112358,0.09490302205085754,0.3965993821620941,-0.17162641882896423,-0.14991626143455505,-0.1933365762233734,-0.009823007509112358,0.969722728729248,-0.0004995614290237427,0.05047650635242462,-0.007184475660324097,28095.08984375,11734.3388671875,16360.75,28161.96875,11772.7802734375,16389.1875,-0.0023804481606930494,-0.003275975352153182,-0.001738153863698244,-0.23804481606930494,0.1967549491673708,1.0232683408260346,0.011721630115061998,1.0128858852386475,0.9555610775947572,1.6544244652986528,1.2007633738219738,191.58259660873355,191.58259660873355,greedy,1.2007633738219738,0.0,hard_fault_cluster,,False
67,N4716,control0,0.20195572078227997,1.1820937281847,2.334966766834259,0.32499871432781213,0.768360923320055,1.1804386515181755,1.1820937281847,1.1820937281847,-0.25598991874818383,0.00646539783526635,3,3,1,0.0,-0.8899841886813706,2,2,1,0.0,0.20195572078227997,0.2586437463760376,1.1076759538054466,0.3062916696071625,0.002586437463760376,0.008651107549667358,-0.007772846147418022,-0.14158526062965393,0.1292259395122528,-0.13348431512713432,-0.1485748291015625,-0.11839380115270615,-0.007772846147418022,1.4516711536049844,-0.003914535045623779,0.050491273403167725,-0.009011231362819672,28162.3671875,11773.0078125,16389.359375,28031.05859375,11709.09765625,16321.9609375,0.004662555176764727,0.005428532604128122,0.004112328868359327,0.46625551767647266,-0.14058260433375835,0.2883492663502693,-0.32873577950522304,0.27036143392324447,0.8264837116003036,1.3538217970728876,1.1820937281847,192.76469033691825,192.76469033691825,greedy,1.1820937281847,0.0,hard_fault_cluster,,False
68,N3882,control0,0.184602752327919,0.9142301676049829,2.3286457777023313,0.14925447035580872,0.5942496089432389,0.9142551468944141,0.9142301676049829,0.9142301676049829,0.00411271136977961,0.006073679182735179,3,3,1,0.0,-0.04191591740944499,2,2,1,0.0,0.184602752327919,0.25920963287353516,0.8535822149366139,0.43475973010063174,0.0025920963287353518,0.008059650659561157,-0.010657329112291336,0.05066995695233345,0.34677189588546753,-0.16741333901882172,-0.1514812409877777,-0.18334543704986572,-0.010657329112291336,0.08098608225584028,-0.0033689886331558228,0.047816284000873566,-0.008704885840415955,28030.6015625,11708.841796875,16321.7587890625,28035.677734375,11695.8349609375,16339.8427734375,-0.0001810939284041524,0.001110855839215219,-0.0011079679243266582,-0.01810939284041524,-0.08834655955433846,0.7458331730961799,-0.2747607873752713,0.7472558167576789,0.8474988698959351,1.5461853770911693,0.9142301676049829,193.67892050452323,193.67892050452323,greedy,0.9142301676049829,0.0,hard_fault_cluster,,False
69,N722,observe,0.37173545360565186,1.6142469678819178,2.1967008113861084,0.2832295851409435,1.0492605291232466,1.616265577518354,1.6142469678819178,1.6142469678819178,0.35378865232342316,0.005705693563599703,3,2,1,0.0,0.9792620009913305,2,1,1,0.0,0.37173545360565186,0.26427674293518066,1.3156205721199512,2.506543374061584,0.0026427674293518066,0.020265191793441772,-0.011287396773695946,0.3998311758041382,0.8179559707641602,-0.2371753603219986,-0.23953929543495178,-0.2348114252090454,-0.011287396773695946,0.7481017063558102,0.0015246644616127014,0.05622757971286774,-0.006904616951942444,28036.18359375,11695.08984375,16341.0927734375,28124.515625,11749.517578125,16374.998046875,-0.003150644013658166,-0.004653896205127239,-0.002074847463518381,-0.3150644013658166,0.40545579232275486,1.9273347309231759,0.21571378270164132,1.9483736565709115,1.29550843834877,2.5513564157485957,1.6142469678819178,195.29316747240514,195.29316747240514,greedy,1.6142469678819178,0.0,hard_fault_cluster,,False
70,N3805,control0,0.25742754340171814,2.19398565530777,2.915300893783569,0.4836537766456604,1.4260906759500505,2.1950446249110294,2.19398565530777,2.19398565530777,0.19756884281759887,0.005360003066056332,3,3,1,0.0,0.034859016862088,2,2,1,0.0,0.25742754340171814,0.25471585988998413,2.249512156844139,1.3642943643033503,0.0025471585988998415,0.003688722848892212,-0.011544635519385338,0.07342971861362457,0.40886810421943665,-0.1695684939622879,-0.14814957976341248,-0.19098740816116333,-0.011544635519385338,1.1609504383802414,0.0003658086061477661,0.04785281419754028,-0.00730094313621521,28123.798828125,11750.166015625,16373.6328125,28108.02734375,11739.71484375,16368.3134765625,0.0005607878556475043,0.0008894488564692438,0.00032487206044606864,0.05607878556475043,0.2797520849853754,2.223093980550766,0.09737366670742631,2.2347084820270537,1.9034993916749954,2.341940083610825,2.19398565530777,197.4871531277129,197.4871531277129,greedy,2.19398565530777,0.0,hard_fault_cluster,,False
71,N3911,control0,0.23862330615520477,2.0272081657442325,1.7108761548995972,0.4569474985143461,1.3176853077337511,2.027208824577843,2.0272081657442325,2.0272081657442325,0.0001308440907618625,0.0050352568969736,1,3,0,0.0,4.509540458767454e-05,1,2,0,0.0,0.23862330615520477,0.25403326749801636,2.431475867393601,1.6359499491976748,0.0025403326749801635,0.005472660064697266,-0.013023220002651215,0.06645363569259644,0.3911783993244171,-0.17299847304821014,-0.15245980024337769,-0.1935371458530426,-0.013023220002651215,0.512167806897778,-0.0005593001842498779,0.045549534261226654,-0.007385574281215668,28108.005859375,11739.705078125,16368.30078125,28031.029296875,11691.2548828125,16339.7744140625,0.0027385991998016834,0.004127036780118942,0.001742781256325543,0.27385991998016834,0.18508002907037735,1.8757256436848546,0.004322493448853493,1.8989251423382665,1.9354819327592852,1.537303052423949,2.0272081657442325,199.51436129345714,199.51436129345714,greedy,2.0272081657442325,0.0,hard_fault_cluster,,False
72,N3862,control0,0.23766575753688812,2.093032862376435,1.0270357873290776,0.4967133586532099,1.360471360544683,2.0930329052511376,2.093032862376435,2.093032862376435,9.06406251728148e-06,0.004730186103638647,2,3,0,0.0,6.894088201386682e-07,1,2,0,0.0,0.23766575753688812,0.25407874584198,2.680513392236435,1.8588199138641357,0.0025407874584197996,0.003737419843673706,-0.012444855645298958,0.052060168236494064,0.3795555531978607,-0.17215590178966522,-0.15596386790275574,-0.1883479356765747,-0.012444855645298958,0.5328489205241203,-0.0012360438704490662,0.04447440803050995,-0.007310427725315094,28031.0546875,11691.2685546875,16339.787109375,27939.166015625,11641.984375,16297.181640625,0.0032781024929136038,0.004215469118207693,0.0026074678171426058,0.3278102492913604,0.1180295031517744,1.6204061251878739,-0.06319591449573636,1.5691431027650833,2.011768867075443,1.310495232054784,2.093032862376435,201.6073941558336,201.6073941558336,greedy,2.093032862376435,0.0,hard_fault_cluster,,False
73,N3855,control0,0.25073176622390747,2.316960797825493,1.1023852109909056,0.577208163874377,1.5060245185865706,2.3171076581479,2.316960797825493,2.316960797825493,0.03304986231239397,0.004443598615296923,1,3,0,0.0,0.010755904034965407,0,2,0,0.0,0.25073176622390747,0.253159761428833,3.1592768479486724,2.2492971420288086,0.0025315976142883303,0.0037018656730651855,-0.00990837998688221,0.04820064827799797,0.37563422322273254,-0.17247270047664642,-0.15970492362976074,-0.1852404773235321,-0.00990837998688221,0.7066363704204559,-0.0017958730459213257,0.041919633746147156,-0.0067738816142082214,27939.19921875,11642.0078125,16297.1904296875,27840.482421875,11595.453125,16245.029296875,0.0035332723055034876,0.003998853731900454,0.003200621111318469,0.35332723055034876,0.06366407684981823,1.3861858770251274,-0.11877445923164487,1.3408287569880486,2.244790551066399,1.4591136230801613,2.316960797825493,203.92435495365908,203.92435495365908,greedy,2.316960797825493,0.0,hard_fault_cluster,,False
74,N3848,control0,0.2559413015842438,2.0098590195869246,1.1667974412441253,0.49160879392164586,1.306408362731501,2.009859013584927,2.0098590195869246,2.0098590195869246,-1.4378196191734477e-06,0.0041743745851098015,1,3,0,0.0,-2.4609123750358483e-06,0,2,0,0.0,0.2559413015842438,0.25230568647384644,2.661672359119393,1.8672757148742674,0.0025230568647384645,-0.00036078691482543945,-0.008473362773656845,0.04278586432337761,0.3621973991394043,-0.1738981232047081,-0.16622480750083923,-0.18157143890857697,-0.008473362773656845,1.169596687555313,-0.0020904242992401123,0.041149482131004333,-0.006605207920074463,27840.54296875,11595.4931640625,16245.048828125,27735.005859375,11548.6015625,16186.404296875,0.00379077042452991,0.004043950699269772,0.0036099941935390234,0.379077042452991,0.03478989377617836,1.3306933119893074,-0.14808434899896383,1.2987361624836922,1.946674033999443,1.355480680488693,2.0098590195869246,205.934213973246,205.934213973246,greedy,2.0098590195869246,0.0,hard_fault_cluster,,False
75,N3827,control0,0.2636023461818695,2.5980863782018426,1.572172200679779,0.5325447910279035,1.6887561458311977,2.598086392533845,2.5980863782018426,2.5980863782018426,3.6547599227288475e-06,0.0039214620143287315,1,3,0,0.0,-4.324842844325394e-07,0,2,0,0.0,0.2636023461818695,0.25092917680740356,2.9736923567950724,2.0389091491699216,0.0025092917680740357,-0.005116254091262817,-0.006746053695678711,0.037686970084905624,0.3496764898300171,-0.17602603137493134,-0.17320379614830017,-0.1788482666015625,-0.006746053695678711,1.1676115986704825,-0.002560444176197052,0.04000216722488403,-0.006460748612880707,27735.09765625,11548.6572265625,16186.439453125,27623.154296875,11498.7890625,16124.365234375,0.00403616251423955,0.00431809201836586,0.0038349521346390247,0.40361625142395496,-0.011861294507980347,1.1816741912066937,-0.194998636841774,1.1468774764239789,2.3457521840929982,1.6485957852144473,2.5980863782018426,208.53230035144784,208.53230035144784,greedy,2.5980863782018426,0.0,hard_fault_cluster,,False
76,N3820,control0,0.27475571632385254,4.4317962304688985,3.1987727284431458,0.3685954396612942,2.8806675498047842,4.4317962495390555,4.4317962304688985,4.4317962304688985,5.176660220652922e-06,0.0036838726415872563,1,3,0,0.0,2.0769042010542947e-06,0,2,0,0.0,0.27475571632385254,0.24916063249111176,2.4528279736824334,1.2645552277565002,0.0024916063249111175,-0.00966671109199524,-0.005525456741452217,0.03358812257647514,0.3407110869884491,-0.17837491631507874,-0.1799885630607605,-0.17676126956939697,-0.005525456741452217,1.1651476207375526,-0.0029823556542396545,0.038741335272789,-0.006262481212615967,27623.27734375,11498.861328125,16124.416015625,27508.25390625,11445.490234375,16062.763671875,0.004164004232734442,0.004641424398869276,0.0038235397078096867,0.4164004232734442,-0.054600389674305916,1.4288949136435987,-0.23732677148655057,1.4120098118484021,2.886021725833416,1.9998245663940906,4.4317962304688985,212.96409658191675,212.96409658191675,greedy,4.4317962304688985,0.0,hard_fault_cluster,,False
77,N3813,control0,0.2932800054550171,4.688896196968853,3.4419887006282806,0.3332285690680146,3.047782528029755,4.689211155596394,4.688896196968853,4.688896196968853,0.09101066904970559,0.003460678081248254,3,3,1,0.0,0.02926980523635336,2,2,1,0.0,0.2932800054550171,0.24741674959659576,2.1564964773133397,1.009789776692196,0.0024741674959659577,-0.009321749210357666,-0.0041585881263017654,0.030437719076871872,0.34429672360420227,-0.18120934069156647,-0.18478605151176453,-0.1776326298713684,-0.0041585881263017654,0.9393878915905952,-0.0041429996490478516,0.03383217006921768,-0.0059230998158454895,27508.39453125,11445.56640625,16062.8291015625,27397.529296875,11390.990234375,16006.5390625,0.004030232783406973,0.004768324084579945,0.0035043663810938597,0.4030232783406973,-0.17104180343449116,1.415769816711545,-0.35348542453721166,1.4019883883744477,2.865470702946186,1.9865165320006963,4.688896196968853,217.6529927788856,217.6529927788856,greedy,4.688896196968853,0.0,hard_fault_cluster,,False
