step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
147,N3295,control1,-0.050522495061159134,6.022021376043559,4.402347224950789,0.3958317847549915,3.914313894428313,6.022021022511139,6.022021376043559,6.022021376043559,-0.032461336161220544,1.0890876985506646e-05,3,2,1,0.0,0.1558788662114563,2,1,1,0.0,-0.050522495061159134,0.20139802992343903,2.7449510332942006,1.5286300837993623,0.00201398029923439,0.003815948963165283,0.023857800289988518,-0.6757641434669495,1.5632760524749756,-0.25144605338573456,-0.39369097352027893,-0.10920113325119019,0.023857800289988518,2.053173806369305,0.005986150354146957,0.06671068072319031,-0.005762755870819092,28905.9453125,12085.3779296875,16820.56640625,29159.501953125,12270.294921875,16889.20703125,-0.00877178180962801,-0.015300885774195194,-0.004080755636096001,-0.877178180962801,0.8238708656281233,1.6103783620893957,0.6549289929680526,1.5919285787642004,3.4747955664992336,2.465179910361767,6.022021376043559,453.4290572328007,453.4290572328007,greedy,6.022021376043559,0.0,hard_fault_cluster,,False
148,N630,control1,0.002574239857494831,6.014998737350107,4.400090968608856,0.3913628328591585,3.9097491792775694,6.014998949764635,6.014998737350107,6.014998737350107,0.020761788875011955,1.0231032105679591e-05,3,2,1,0.0,0.29836947361878124,2,1,1,0.0,0.002574239857494831,0.20185960829257965,2.559794661030173,1.3648340463638304,0.0020185960829257965,0.01993471384048462,0.026283660903573036,-0.49855324625968933,1.560513973236084,-0.1817692667245865,-0.2754456400871277,-0.08809289336204529,0.026283660903573036,2.231312309205532,0.005589846521615982,0.05943010747432709,-0.004660934209823608,29158.81640625,12269.7890625,16889.02734375,29074.88671875,12196.294921875,16878.591796875,0.0028783639427274466,0.005989845376461744,0.0006178891635499895,0.28783639427274466,0.7871279213577509,1.8441227243840694,0.6160204694606364,1.8289599584043026,3.475318612158299,2.4942458426952365,6.014998737350107,459.44405597015077,459.44405597015077,greedy,6.014998737350107,0.0,hard_fault_cluster,,False
149,N7454,observe,-0.25431546568870544,5.943006083741784,5.999999999999999,0.345549326017499,3.8629539544321596,5.94301148842531,5.943006083741784,5.943006083741784,0.5623338493217498,9.61116520613947e-06,3,2,1,0.0,0.6759465567442416,2,1,1,0.0,-0.25431546568870544,0.20851950347423553,2.9942580245435235,3.4016601562499997,0.0020851950347423555,-0.005562424659729004,0.0197784174233675,-0.2226032316684723,1.9214015007019043,0.07333657145500183,0.06964714825153351,0.07702599465847015,0.0197784174233675,1.2127897208929062,0.004948250949382782,0.06155887246131897,-0.004942372441291809,29072.3671875,12195.2314453125,16877.13671875,29328.73828125,12276.7822265625,17051.955078125,-0.008818376809358597,-0.006687104236334562,-0.01035829447209835,-0.8818376809358597,0.7231230158358812,1.6241520535945893,0.551899575162679,1.6101127755641937,3.6468550652265552,4.47045579239726,5.943006083741784,465.3870620538926,465.3870620538926,greedy,5.943006083741784,0.0,hard_fault_cluster,,False
150,N723,observe,0.029596876353025436,6.646136409938336,5.999999999999999,0.7929958972334862,4.319988666459919,6.646142794097378,6.646136409938336,6.646136409938336,0.7070840818450337,9.02885414350579e-06,3,2,1,0.0,0.7825823123795838,2,1,1,0.0,0.029596876353025436,0.21429957449436188,5.6239592075347895,5.580705022811889,0.002142995744943619,-0.02552911639213562,0.01068863458931446,-0.053685374557971954,1.8268754482269287,-0.02899777051061392,-0.0856843888759613,0.027688847854733467,0.01068863458931446,0.07475951373577083,0.01415664330124855,0.08539463579654694,-0.004424139857292175,29329.658203125,12276.818359375,17052.83984375,29012.005859375,12132.673828125,16879.33203125,0.010830414481461048,0.011741195805370808,0.01017471682280302,1.0830414481461048,1.6406525392085314,2.382278055250645,1.4719113823957741,2.365732759535313,5.427895793318749,5.628132265657186,6.646136409938336,472.0331984638309,472.0331984638309,greedy,6.646136409938336,0.0,hard_fault_cluster,,False
151,N642,control1,0.001418096013367176,6.0147479303181175,4.402347224950789,0.39120322838425636,3.9095861547067767,6.014748333291348,6.0147479303181175,6.0147479303181175,0.04751021159655785,8.481823524646916e-06,3,2,1,0.0,0.26593957534834717,2,1,1,0.0,0.001418096013367176,0.20240886509418488,2.776289500594139,1.5452156782150266,0.002024088650941849,0.02281925082206726,0.023242702707648277,-0.5020731687545776,1.559969186782837,-0.17384696751832962,-0.24925032258033752,-0.09844361245632172,0.023242702707648277,1.7673228338360785,0.00755811482667923,0.057563818991184235,-0.003600507974624634,29013.28125,12133.5732421875,16879.708984375,29056.400390625,12153.7734375,16902.626953125,-0.0014861862873658538,-0.001664818380959332,-0.0013577230274677277,-0.14861862873658538,0.9814630504697561,1.6706611035764216,0.8122243746183813,1.6563257692754267,3.6009645327925686,2.604545896202326,6.0147479303181175,478.047946394149,478.047946394149,greedy,6.0147479303181175,0.0,hard_fault_cluster,,False
152,N649,control1,0.018682654947042465,3.9724164199829106,3.399530881643295,-0.12568025588989257,2.582070672988892,3.972418234286022,3.9724164199829106,3.9724164199829106,0.22770051786573167,7.96793581553195e-06,3,2,1,0.0,0.5304123716254285,2,1,1,0.0,0.018682654947042465,0.13221023976802826,-2.114157371222973,-2.019539839029312,0.0013221023976802825,0.2326931655406952,0.03445848077535629,-0.12358836084604263,1.7014182806015015,-0.16912537813186646,-0.19089525938034058,-0.14735549688339233,0.03445848077535629,3.280482738316059,0.0014374926686286926,-0.0029433369636535645,0.011500217020511627,29055.986328125,12153.564453125,16902.421875,29054.27734375,12153.80859375,16900.46875,5.881694596610032e-05,-2.008798583119642e-05,0.00011555296805454418,0.005881694596610032,0.3104179874062538,1.3988142189383506,0.1854164469987154,1.432701903283596,1.1038891673088076,0.9587932411581279,3.9724164199829106,482.0203628141319,482.0203628141319,greedy,3.9724164199829106,0.0,hard_fault_cluster,,False
153,N6533,observe,-0.08485107123851776,3.1180221212655304,3.905958247184753,0.2611391476541758,2.0267143788225948,3.118027605268376,3.1180221212655304,3.1180221212655304,0.7326477994976882,7.48518298877006e-06,3,2,1,0.0,0.7260109449421072,2,1,1,0.0,-0.08485107123851776,0.18469540774822235,1.198055393882096,2.2628355681896206,0.0018469540774822236,0.08554783463478088,0.03000989742577076,-0.08320493251085281,2.037722587585449,0.05884127411991358,0.08945824205875397,0.02822430618107319,0.03000989742577076,2.13449285056442,0.001835264265537262,0.03291302174329758,0.0014786720275878906,29051.1171875,12152.234375,16898.8828125,29311.8984375,12240.2080078125,17071.69140625,-0.008976634591817856,-0.007239297032356262,-0.010226036421954632,-0.8976634591817856,0.3982317317277193,1.166869113408029,0.23720275284722447,1.1514675712212918,1.6148435968905688,2.6246483379788694,3.1180221212655304,485.1383849353974,485.1383849353974,greedy,3.1180221212655304,0.0,hard_fault_cluster,,False
154,N714,observe,0.1079544723033905,5.826695121526718,5.999999999999999,0.2715332591533661,3.787351828992367,5.826700735264041,5.826695121526718,5.826695121526718,0.7983495236771104,7.031678677199808e-06,0,2,0,0.0,0.8194663309277068,0,1,0,0.0,0.1079544723033905,0.2090253084897995,2.7107282686233516,3.1795907378196713,0.002090253084897995,0.027043253183364868,0.019293928518891335,0.07219339162111282,1.8157702684402466,-0.021914534270763397,-0.10105964541435242,0.05723057687282562,0.019293928518891335,0.588149490356445,0.010655693709850311,0.06548915803432465,-0.002007223665714264,29313.041015625,12240.796875,17072.244140625,29019.109375,12110.802734375,16908.306640625,0.010027333162724972,0.010619744658470154,0.00960257463157177,1.0027333162724972,1.293888607993722,2.457664315253496,1.1226491802372038,2.4499517126381396,3.6979863435029987,4.503691123276949,5.826695121526718,490.96508005692414,490.96508005692414,greedy,5.826695121526718,0.0,hard_fault_cluster,,False
155,N7385,observe,-0.0254211463034153,4.772366782724857,4.510962748527526,0.8189002493023871,3.102038408771157,4.772370221784222,4.772366782724857,4.772366782724857,0.5206238518265648,6.605650802868482e-06,3,2,1,0.0,0.6538248347675177,2,1,1,0.0,-0.0254211463034153,0.19844363629817963,4.684340822696686,4.91206955909729,0.001984436362981796,0.021972298622131348,0.028687218204140663,-0.11796922981739044,1.8269089460372925,-0.012620681896805763,-0.062486011534929276,0.03724464774131775,0.028687218204140663,1.9574076372385023,0.007695924490690231,0.056021563708782196,-0.001858823001384735,29019.052734375,12111.455078125,16907.59765625,28959.30859375,12103.9013671875,16855.408203125,0.0020587900653481483,0.0006236832123249769,0.0030867457389831543,0.20587900653481483,0.9967233035713434,1.7819553229212761,0.8263751626946032,1.7509889218211174,3.976622447371483,4.6848045907914635,4.772366782724857,495.737446839649,495.737446839649,greedy,4.772366782724857,0.0,hard_fault_cluster,,False
156,N3525,control1,-0.039643723517656326,3.744390447512269,2.1132934987545013,0.8192924243956804,2.433853790882975,3.744390463003625,3.744390447512269,3.744390447512269,0.0024964175001090856,6.205434652598977e-06,3,2,1,0.0,0.19086224337849453,2,1,1,0.0,-0.039643723517656326,0.20310218632221222,4.252674225345254,3.104687350988388,0.0020310218632221223,0.014424175024032593,0.03709825873374939,-0.5675379037857056,1.5365638732910156,-0.24865608662366867,-0.3858310580253601,-0.11148111522197723,0.03709825873374939,2.8291089155524967,0.002669908106327057,0.045271024107933044,-0.0033772289752960205,28961.4609375,12104.6533203125,16856.806640625,29171.611328125,12253.5234375,16918.087890625,-0.00725620798766613,-0.01229858584702015,-0.0036354009062051773,-0.725620798766613,0.5071912556886673,1.2564637627080084,0.3270409218966961,1.2262909378483893,3.01835182569921,2.1385748123936352,3.744390447512269,499.4818372871613,499.4818372871613,greedy,3.744390447512269,0.0,hard_fault_cluster,,False
157,N5878,observe,-0.029674243181943893,3.4223209635012606,4.377127742767334,0.06928155087298371,2.2245086262758194,3.4223265434724834,3.422320963502009,3.422320963501909,0.9572010310799123,5.829466373086882e-06,3,2,1,1.2838611174181835e-07,0.9166844845872617,2,1,1,1.1124286170005604e-07,-0.029674243181943893,0.19314484298229218,3.1785639648536748,4.483569765090942,0.0019314484298229217,0.048043519258499146,0.002018207684159279,0.36466315388679504,1.8372290134429932,-0.024070672690868378,-0.16389909386634827,0.11575774848461151,0.002018207684159279,-4.556223487561947,0.0088309645652771,0.07059292495250702,-0.007389932870864868,29169.80859375,12253.1640625,16916.64453125,29336.015625,12231.5849609375,17104.4296875,-0.005697913002222776,0.0017611044459044933,-0.011100614443421364,-0.5697913002222776,1.0782595071941614,1.3252418402102193,0.9318872191943228,1.3271170261767111,3.562990725851705,4.415943971803609,3.422320963501909,502.9041582506632,502.9041582506632,greedy,3.422320963501909,0.0,hard_fault_cluster,,False
158,N7442,control0,0.016615625470876694,3.585011875629425,4.262573218345642,0.2665385603904724,2.3302577191591265,3.5850110245269726,3.585011875629425,3.585011875629425,-0.1554162571495381,5.476276860109711e-06,3,3,1,0.0,-0.14011372782706955,2,2,1,0.0,0.016615625470876694,0.19085778295993805,2.7726993083953855,3.1654648780822754,0.0019085778295993806,0.028357863426208496,0.001420075073838234,-0.965877115726471,1.5381704568862915,-0.17805568128824234,-0.2118789255619049,-0.14423243701457977,0.001420075073838234,-0.22243345737457287,0.008630804717540741,0.05654989928007126,-0.006854914128780365,29335.861328125,12231.322265625,17104.5390625,29073.197265625,12153.302734375,16919.89453125,0.008953684940934181,0.006378666963428259,0.01079506054520607,0.8953684940934181,1.0553583297878504,1.583299625813961,0.9111499362625182,1.5639566072821618,3.064479297399521,3.7811374035477643,3.585011875629425,506.48917012629266,506.48917012629266,greedy,3.585011875629425,0.0,hard_fault_cluster,,False
159,N725,observe,0.15686830878257751,5.867658568769693,5.953802013397216,0.33539926007390025,3.8139780697003007,5.867661596222412,5.867658568769693,5.867658568769693,0.5884849736593841,5.144486017970228e-06,3,2,1,0.0,0.6584589986073395,2,1,1,0.0,0.15686830878257751,0.19875602424144745,3.020267894864082,3.42425045967102,0.0019875602424144745,0.039205700159072876,0.004727313295006752,-0.0672796219587326,1.7733796834945679,-0.0072686318308115005,-0.050104472786188126,0.035567209124565125,0.004727313295006752,0.790797115266323,0.013151884078979492,0.06827686727046967,-0.0031240060925483704,29073.66796875,12152.640625,16921.02734375,28950.69140625,12117.349609375,16833.341796875,0.004229826387017965,0.0029039792716503143,0.005182046443223953,0.42298263870179653,1.5186717454344034,2.2525218805670737,1.3660592422820628,2.2324044784903525,3.7960398837924005,4.56742592446506,5.867658568769693,512.3568286950624,512.3568286950624,greedy,5.867658568769693,0.0,hard_fault_cluster,,False
160,N703,observe,0.1738535612821579,5.916031464189291,5.327198553085326,0.878857570141554,3.8454204517230393,5.916035427893243,5.916031464189291,5.916031464189291,0.8201676279997151,4.832797366742514e-06,3,2,1,0.0,0.9949648394625421,2,1,1,0.0,0.1738535612821579,0.20468206703662872,5.709013070166111,5.728556871414185,0.002046820670366287,-0.009940654039382935,0.003946961835026741,0.13722187280654907,1.7809474468231201,-0.006761312484741211,-0.070818230509758,0.057295605540275574,0.003946961835026741,1.1342231762409207,0.017232593148946762,0.08761568367481232,-0.003996171057224274,28950.06640625,12117.490234375,16832.576171875,28829.046875,12076.52734375,16752.51953125,0.004180285148322582,0.0033804764971137047,0.004756053909659386,0.4180285148322582,1.9318883437663317,2.762974110245705,1.77541657211259,2.704788771271706,5.055961495637893,5.386374972164631,5.916031464189291,518.2728601592516,518.2728601592516,greedy,5.916031464189291,0.0,hard_fault_cluster,,False
161,N3467,control1,-0.013915571384131908,5.948401162028313,4.402347224950789,0.34898255765438074,3.8664607553184034,5.948401162028313,5.948401162028313,5.948401162028313,0.0,4.539992976248485e-06,3,2,1,0.0,0.3763040998037297,2,1,1,0.0,-0.013915571384131908,0.1848018914461136,2.3260674288123844,1.2287884414196015,0.0018480189144611358,0.029947757720947266,0.01807614602148533,-0.4704001545906067,1.512688398361206,-0.24734383076429367,-0.35712093114852905,-0.1375667303800583,0.01807614602148533,2.329976237565279,0.005599956959486008,0.05405882000923157,-0.003996826708316803,28831.86328125,12077.9619140625,16753.90234375,29079.404296875,12261.658203125,16817.74609375,-0.008585675619542599,-0.015209212899208069,-0.003810679307207465,-0.8585675619542599,0.7628737334161997,1.3023015411943197,0.6107152053155005,1.2834181936830282,3.1809547968208793,2.2741834100708367,5.948401162028313,524.2212613212799,524.2212613212799,greedy,5.948401162028313,0.0,hard_fault_cluster,,False
162,N1607,control1,0.020624812692403793,5.766269541196525,3.542134630680084,0.9368909361585976,3.7480752017777417,5.76627148275258,5.766269541196525,5.766269541196525,0.4552376341661999,4.2649287069692574e-06,3,2,1,0.0,0.570568837656012,2,1,1,0.0,0.020624812692403793,0.19441352784633636,5.6560726230964065,4.071602338552474,0.0019441352784633637,0.029177039861679077,0.017555708065629005,-0.5840114951133728,1.7033847570419312,-0.1489385887980461,-0.22867348790168762,-0.0692036896944046,0.017555708065629005,1.7595961323752998,0.007555503398180008,0.05781281739473343,-0.003936067223548889,29076.6875,12260.5625,16816.125,29039.3203125,12203.2421875,16836.078125,0.0012851252686232328,0.0046751778572797775,-0.001186547102406621,0.12851252686232328,0.9675195757299662,1.7373474407009781,0.8085426487959921,1.717227654438466,4.69883665535599,3.260806626463309,5.766269541196525,529.9875308624764,529.9875308624764,greedy,5.766269541196525,0.0,hard_fault_cluster,,False
163,N647,control1,0.040580954402685165,7.165035843364895,4.402347224950789,1.1232046275958418,4.657273298187182,7.165036427742309,7.165035843364895,7.165035843364895,0.14585625264917967,4.006529739295107e-06,3,2,1,0.0,0.4113544131765624,2,1,1,0.0,0.040580954402685165,0.19595028460025787,6.430386713705957,4.402347224950789,0.001959502846002579,0.04808527231216431,0.025212885811924934,-0.513469934463501,1.582380771636963,-0.17218859493732452,-0.24567577242851257,-0.09870141744613647,0.025212885811924934,4.167215110398828,0.0060956962406635284,0.05242111533880234,-0.0029518306255340576,29041.408203125,12203.837890625,16837.5703125,29042.2109375,12188.259765625,16853.951171875,-2.7641028282232583e-05,0.0012764938874170184,-0.0009728755103424191,-0.0027641028282232583,0.8307327944785357,2.004536090772599,0.6648604166693985,1.9773706182651223,5.529043371416629,3.8299499538633976,7.165035843364895,537.1525667058413,537.1525667058413,greedy,7.165035843364895,0.0,hard_fault_cluster,,False
164,N5356,observe,0.028442565351724625,6.744649068415165,5.999999999999999,0.8556857708096505,4.384021894469857,6.744652142935839,6.744649068415165,6.744649068415165,0.8168690696944001,3.763786373644493e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.028442565351724625,0.18435491621494293,5.032789206504821,4.846295690536499,0.0018435491621494294,0.06801602244377136,0.02801763452589512,0.2110755741596222,1.9403183460235596,0.05498766899108887,0.07649004459381104,0.0334852933883667,0.02801763452589512,2.400341449379921,0.003779001533985138,0.043818823993206024,-0.0017649754881858826,29038.80078125,12186.7744140625,16852.02734375,28757.4453125,12003.541015625,16753.904296875,0.009688949212431908,0.01503542996942997,0.0058226254768669605,0.9688949212431908,0.5902727041393518,1.6254365947842597,0.4309932910837233,1.6134912279248237,4.778295972943306,5.205892382413149,6.744649068415165,543.8972157742564,543.8972157742564,greedy,6.744649068415165,0.0,hard_fault_cluster,,False
165,N1586,control1,0.09828242659568787,2.140889453291893,1.8985168874263763,-0.036272829771042084,1.3915781446397304,2.140891250849495,2.140889453291893,2.140889453291893,0.5083949822532429,3.5357500850409983e-06,3,2,1,0.0,0.3620116165648778,2,1,1,0.0,0.09828242659568787,0.06917421519756317,-4.192433071434498,-3.7428129673004147,0.0006917421519756317,0.06306731700897217,0.10530487447977066,-0.07296272367238998,1.3886003494262695,-0.026104122400283813,0.12372693419456482,-0.17593517899513245,0.06917421519756317,4.797150420248509,-0.0016223862767219543,-0.018427804112434387,-0.00267009437084198,28758.796875,12004.8642578125,16753.93359375,28684.8046875,12005.091796875,16679.712890625,0.0025728540495038033,-1.8953905964735895e-05,0.004430046305060387,0.2572854049503803,0.012240462005138397,1.4491685739159583,-0.11861885525286198,1.4579754284024238,-0.43506989479064917,-0.07906748302280886,2.140889453291893,546.0381052275484,546.0381052275484,greedy,2.140889453291893,0.0,hard_fault_cluster,,False
166,N7614,observe,-0.013764972798526287,1.389701951146126,3.1350005984306333,-0.29702489972114554,0.9033062682449818,1.3897040237826508,1.389701951146126,1.389701951146126,0.6240005778033877,3.3215298167313715e-06,3,2,1,0.0,0.5748960607004379,2,1,1,0.0,-0.013764972798526287,0.1733151525259018,0.6595292247831822,2.425290721654892,0.001733151525259018,0.09549775719642639,-0.0005506034940481186,-0.07918467372655869,1.721386432647705,0.03634878806769848,-0.04222961142659187,0.11492718756198883,-0.0005506034940481186,-2.488744987696409,0.006606485694646835,0.06111186742782593,-0.006636887788772583,28684.171875,12004.3076171875,16679.865234375,29121.900390625,12119.798828125,17002.1015625,-0.015260281041264534,-0.00962081365287304,-0.019318880513310432,-1.5260281041264534,0.8334131184965372,2.7482108196616175,0.703839706722647,2.5923746904730796,1.5915723472833634,2.6095220257341865,1.389701951146126,547.4278071786945,547.4278071786945,greedy,1.389701951146126,0.0,hard_fault_cluster,,False
167,N712,observe,0.09725814312696457,5.839729450494051,5.999999999999999,0.2798278321325779,3.7958241428211332,5.839732056801809,5.839729450494051,5.839729450494051,0.8352778148120811,3.1202884983619008e-06,3,2,1,0.0,0.969081907217104,2,1,1,0.0,0.09725814312696457,0.19361181557178497,2.550222845226526,3.041136467456817,0.0019361181557178498,0.04528394341468811,0.0024619940668344498,0.1552739143371582,1.840487003326416,-0.005046159029006958,-0.06964756548404694,0.05955524742603302,0.0024619940668344498,1.277183448076248,0.010389063507318497,0.07435330748558044,-0.006570808589458466,29122.08203125,12119.79296875,17002.2890625,29087.921875,12153.3916015625,16934.53125,0.0011729984544217587,-0.0027722117956727743,0.003985216841101646,0.11729984544217587,1.234980160370469,2.617158144712448,1.0879248031415045,2.5966865718364716,3.583659061789513,4.429378390163183,5.839729450494051,553.2675366291885,553.2675366291885,greedy,5.839729450494051,0.0,hard_fault_cluster,,False
168,N7405,observe,-0.23140569031238556,1.9909736154973507,2.3688888132572172,0.9164363528788089,1.294132850073278,1.9909755544041152,1.9909736154973507,1.9909736154973507,0.6614630372326776,2.9312397751078145e-06,3,2,1,0.0,0.9980082508936952,2,1,1,0.0,-0.23140569031238556,0.17297320067882538,5.240032328665257,5.999999999999999,0.0017297320067882539,0.05234357714653015,0.0006158445030450821,0.02321998029947281,1.9471254348754883,0.013370050117373466,-0.029275689274072647,0.05601578950881958,0.0006158445030450821,0.8585108885169028,0.0063593946397304535,0.06812010705471039,-0.008838757872581482,29088.0625,12153.8525390625,16934.2109375,29250.154296875,12217.814453125,17032.33984375,-0.005572450812906027,-0.005262686405330896,-0.005794713739305735,-0.5572450812906027,0.8095285091549158,1.1394966013729573,0.679336725268513,1.1243939407169818,2.740060745179653,3.8810394843667737,1.9909736154973507,555.2585102446858,555.2585102446858,greedy,1.9909736154973507,0.0,hard_fault_cluster,,False
169,N5740,observe,-0.23598231375217438,2.33194694750011,2.8544177412986755,0.642161246612668,1.5157655158750714,2.3319483682275117,2.33194694750011,2.33194694750011,0.5159442975819294,2.753644934974716e-06,3,2,1,0.0,0.7461227436953447,2,1,1,0.0,-0.23598231375217438,0.1764969676733017,3.481321162730455,4.289798974990845,0.001764969676733017,0.05582815408706665,0.0017126444727182388,-0.17722073197364807,1.734829068183899,0.024516014382243156,-0.018763352185487747,0.06779538094997406,0.0017126444727182388,1.1298295584321019,0.007541123777627945,0.07036718726158142,-0.007986612617969513,29249.4296875,12217.2861328125,17032.14453125,29247.0390625,12185.80078125,17061.23828125,8.17323598312214e-05,0.0025771150831133127,-0.001708167139440775,0.00817323598312214,0.9323219899088144,2.738826522231102,0.7986647807992995,2.9839941591024397,2.4658936619758607,3.702830880284309,2.33194694750011,557.5904571921859,557.5904571921859,greedy,2.33194694750011,0.0,hard_fault_cluster,,False
170,N7473,control0,-0.2832754850387573,1.7338592939823867,2.565421140193939,0.498089295104146,1.1270085410885513,1.733860040782789,1.7338592939823867,1.7338592939823867,0.2886954959882978,2.5868100222654124e-06,3,3,1,0.0,0.3311054322813763,2,2,1,0.0,-0.2832754850387573,0.17565126717090607,2.730242248997092,3.760219097137451,0.0017565126717090608,0.06215587258338928,0.001093810424208641,-0.5693594217300415,1.6763347387313843,-0.06908372975885868,0.023555215448141098,-0.16172267496585846,0.001093810424208641,0.7489615804702043,0.008334007114171982,0.07650363445281982,-0.007934853434562683,29247.373046875,12185.91796875,17061.455078125,29224.6953125,12157.21484375,17067.48046875,0.0007753768004477024,0.002355434000492096,-0.00035315807326696813,0.07753768004477024,1.010145789012313,2.6349121569097043,0.8775869808159769,2.8825062273442743,2.0345747023820877,2.8209228850901127,1.7338592939823867,559.3243164861683,559.3243164861683,greedy,1.7338592939823867,0.0,hard_fault_cluster,,False
171,N5874,observe,-0.3428562581539154,3.9449593883752825,4.37096939086914,0.40690829098224657,2.5642236024439335,3.9449618184584083,3.9449593883752825,3.9449593883752825,1.0,2.430083125932946e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.3428562581539154,0.19417862594127655,5.114688685536384,5.999999999999999,0.0019417862594127656,0.03516533970832825,-0.0413212850689888,0.23536744713783264,1.8875551223754883,-0.03010324388742447,-0.16881904006004333,0.1086125522851944,-0.0413212850689888,-1.5605553799867633,0.010814182460308075,0.09596274793148041,-0.013832353055477142,29225.67578125,12158.2109375,17067.46484375,29336.8046875,12162.7060546875,17174.099609375,-0.0038024410605430603,-0.00036971864756196737,-0.006247838493436575,-0.38024410605430603,1.2342755869030952,5.872836102247238,1.1196325812488794,5.872836102247238,4.823291274905204,5.235139328688382,3.9449593883752825,563.2692758745436,563.2692758745436,greedy,3.9449593883752825,0.0,hard_fault_cluster,,False
172,N715,observe,-0.20517300069332123,1.7479682549834252,2.8225488543510435,0.27571255415678025,1.1361793657392265,1.7479698388686797,1.7479682549834252,1.7479682549834252,0.6938186842431797,2.2828518322240148e-06,3,2,1,0.0,0.8216628996349777,2,1,1,0.0,-0.20517300069332123,0.19524382054805756,1.9327523082494735,3.1082866191864014,0.0019524382054805756,0.01887717843055725,-0.027857622131705284,-0.19934256374835968,1.778929591178894,0.0024457117542624474,-0.01800646260380745,0.022897886112332344,-0.027857622131705284,-0.9250511264801026,0.01125902310013771,0.09232385456562042,-0.011552214622497559,29335.29296875,12160.80078125,17174.4921875,29157.203125,12131.904296875,17025.298828125,0.006070839241147041,0.00237619923427701,0.008686915040016174,0.6070839241147041,1.2932885084301233,2.768065613508224,1.1677488596178591,2.648333305120468,2.0944388955831528,3.461385282129049,1.7479682549834252,565.0172441295271,565.0172441295271,greedy,1.7479682549834252,0.0,hard_fault_cluster,,False
173,N2652,control1,-0.4401465356349945,3.447671266794205,3.3616243600845337,0.9463839185237884,2.2409863234162333,3.447671146652208,3.447671266794205,3.447671266794205,-0.056022247464254486,2.1445408316589166e-06,3,2,1,0.0,0.29982884535128534,2,1,1,0.0,-0.4401465356349945,0.18842191994190216,4.203413498401642,4.517908501625061,0.0018842191994190216,0.005022913217544556,-0.008157281205058098,-0.6093549132347107,1.56156325340271,-0.24299737066030502,-0.34194526076316833,-0.1440494805574417,-0.008157281205058098,2.4743545365333555,0.004542861133813858,0.07809768617153168,-0.012145020067691803,29162.49609375,12134.8583984375,17027.63671875,29238.7890625,12268.423828125,16970.365234375,-0.002616133075207472,-0.01100675668567419,0.0033634428400546312,-0.2616133075207472,0.6345507521182299,1.9485845524072647,0.4993522730655968,1.8958942848443985,2.7575766324996946,3.376753984093666,3.447671266794205,568.4649153963213,568.4649153963213,greedy,3.447671266794205,0.0,hard_fault_cluster,,False
174,N771,observe,-0.6282710433006287,0.3200279203057291,1.8292510151863097,-0.6920987397432325,0.2080181481987239,0.32002993491540005,0.3200280530043952,0.3200279203057291,1.0,2.0146096709972613e-06,2,2,1,0.06586817686785351,1.0,2,1,0,0.0,-0.6282710433006287,0.1809377819299698,0.3557946726679804,0.9344247743487357,0.0018093778192996978,0.009213447570800781,-0.01650632731616497,-0.12295139580965042,1.8764334917068481,0.015286935493350029,-0.03383379057049751,0.06440766155719757,-0.01650632731616497,-4.204298400580883,0.002789340913295746,0.07563070952892303,-0.014388412237167358,29234.16015625,12266.376953125,16967.783203125,29512.296875,12368.8984375,17143.3984375,-0.009514099918305874,-0.008357927203178406,-0.010349921882152557,-0.9514099918305874,0.4433655459433794,1.6170480579137803,0.3200419549830258,1.6446679443120957,1.2824574992060662,1.26477335780859,0.3200279203057291,568.784943316627,568.784943316627,greedy,0.3200279203057291,0.0,hard_fault_cluster,,False
