step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N2079,observe,1.2301435470581055,1.3766980767250063,2.7915809392929076,0.12084485530853276,0.8948537498712541,1.2301435470581055,0.6531020402908325,1.2349510908126833,1.1117436110973358,0.006531020402908325,0.46001484990119934,0.03851038217544556,0.03851038217544556,-0.8690603733062745,0.07330363243818283,0.19244863092899323,0.054049089550971985,101461.515625,42684.4921875,58777.01953125,101326.0859375,42772.00390625,58554.08203125,0.0013347887434065342,-0.0020501993130892515,0.003792936448007822,0.13347887434065342,8.021975666284561,1.6397607743740081,7.503266349434853,1.7149478137493135,1.4708941847085952,2.0469850376993417,1.3766980767250063,16.80643285829574,16.80643285829574,greedy,1.3766980767250063,0.0,hard_fault_cluster
12,N3865,control0,1.0465059280395508,1.3600198738276958,1.0532787024974821,0.2363940656930208,0.8840129179880023,1.0465059280395508,0.6335853934288025,1.3210573397576808,1.5396793127059936,0.006335853934288025,0.45947059988975525,0.04183535277843475,0.04183535277843475,0.09703064501285547,0.06720040738582611,0.18097738921642303,0.046964023262262344,101325.953125,42771.9375,58554.01953125,100403.5859375,42049.4296875,58354.15625,0.009102970361709595,0.016892099753022194,0.003413314465433359,0.9102970361709595,7.395461484789848,1.3661917608976366,6.88889592513442,1.2463091415166856,1.3805371224880219,1.3579384426027536,1.3600198738276958,18.166452732123435,18.166452732123435,greedy,1.3600198738276958,0.0,hard_fault_cluster
13,N2080,observe,1.1217726469039917,1.35814176723361,2.5663197755813596,0.2993274278193712,0.8827921487018465,1.1217726469039917,0.6224148273468018,1.5703963346779346,1.2338504791259766,0.006224148273468018,0.4674346148967743,0.037738263607025146,0.037738263607025146,0.38667645245790483,0.07203381508588791,0.1882457584142685,0.05187997221946716,100403.7109375,42049.5234375,58354.1875,100684.140625,42350.5390625,58333.6015625,-0.002793021034449339,-0.007158597931265831,0.0003527756780385971,-0.2793021034449339,7.863534599542618,1.2898064732551575,7.368419781327248,1.3734209060668945,1.3497994020581248,2.0022786903381347,1.35814176723361,19.524594499357047,19.524594499357047,greedy,1.35814176723361,0.0,hard_fault_cluster
14,N1992,control1,0.8534550070762634,1.162674423158169,1.720338302850723,0.32711392253637317,0.7557383750528098,0.8534550070762634,0.5978069305419922,1.4108986973762512,1.8189269065856932,0.005978069305419922,0.44848665595054626,0.03929199278354645,0.03929199278354645,0.8639140939712524,0.06820336729288101,0.17619039118289948,0.04338402301073074,100683.734375,42350.0390625,58333.69140625,100393.0078125,42098.6015625,58294.40625,0.002887522568926215,0.005937125533819199,0.0006734557100571692,0.2887522568926215,7.45743565261364,1.1525761979818343,6.979611460119486,1.167968161702156,1.1535398840904236,1.906700662523508,1.162674423158169,20.687268922515216,20.687268922515216,greedy,1.162674423158169,0.0,hard_fault_cluster
15,N2081,observe,0.8415481448173523,1.3042029744945467,1.0524392426013947,0.21665258930064737,0.8477319334214554,0.8415481448173523,0.573796808719635,1.01237771989312,0.7239588320255279,0.00573796808719635,0.41664013266563416,0.03459809720516205,0.03459809720516205,0.663879404803738,0.06812132149934769,0.17333881556987762,0.044945038855075836,100393.4296875,42099.03515625,58294.39453125,100506.71875,42259.28125,58247.4375,-0.0011284509673714638,-0.0038064077962189913,0.0008055153884924948,-0.11284509673714638,7.420527055859566,1.5620594928227365,6.964230876415968,1.5888472506962716,1.0213707530405371,0.9468250503926537,1.3042029744945467,21.991471897009763,21.991471897009763,greedy,1.3042029744945467,0.0,hard_fault_cluster
16,N2099,observe,0.5062055587768555,0.8329115036875009,0.6672705173492431,0.18700509395450352,0.5413924773968756,0.5062055587768555,0.5213462114334106,0.445205512791872,0.3400083467364311,0.005213462114334107,0.36014026403427124,0.029670020565390587,0.029670020565390587,1.1084561071917414,0.06517061591148376,0.1684209704399109,0.04083646088838577,100506.515625,42259.1640625,58247.35546875,100699.859375,42382.06640625,58317.79296875,-0.0019236936932429671,-0.0029083003755658865,-0.0012092823162674904,-0.1923693693242967,7.068077823147178,0.9428776763379574,6.654815649148077,1.1469719260931015,0.4605481021106243,0.5532720604911447,0.8329115036875009,22.824383400697265,22.824383400697265,greedy,0.8329115036875009,0.0,hard_fault_cluster
17,N1758,observe,0.425371915102005,1.345426053404808,1.2019638836383817,0.39821961581707,0.8745269347131251,0.425371915102005,0.5222355127334595,1.8123013511300086,1.8216329693794249,0.005222355127334595,0.40204188227653503,0.020487749949097633,0.020487749949097633,1.3339981837570667,0.06809647381305695,0.16844338178634644,0.04297182336449623,100698.53125,42375.42578125,58323.109375,101423.46875,42638.48828125,58784.984375,-0.007199087180197239,-0.006207902450114489,-0.007919245399534702,-0.7199087180197239,7.352370643988252,1.6237094175815583,6.945328196976334,1.7578773748874665,1.0967335999011993,1.3332917177677155,1.345426053404808,24.169809454102072,24.169809454102072,greedy,1.345426053404808,0.0,hard_fault_cluster
18,N1253,observe,0.562800943851471,2.494229105114937,1.3937964677810668,0.9934265881776809,1.6212489183247092,0.562800943851471,0.5306630730628967,3.2174933969974515,2.0779695391654966,0.005306630730628968,0.40485063195228577,0.02917235530912876,0.02917235530912876,5.499925481081009,0.06856969743967056,0.17348256707191467,0.04386034607887268,101424.1953125,42644.8125,58779.3828125,101125.09375,42542.76953125,58582.3203125,0.002949015935882926,0.002392857801169157,0.0033525784965604544,0.2949015935882926,7.416805172339082,2.516373855471611,6.996928601060063,2.45686219394207,1.7899352729320526,1.5715573316812517,2.494229105114937,26.66403855921701,26.66403855921701,greedy,2.494229105114937,0.0,hard_fault_cluster
19,N1252,observe,0.6164306402206421,2.2365602504462005,1.4392697095870972,0.7553872119635343,1.4537641627900304,0.6164306402206421,0.5448572635650635,2.4265682030096647,2.493395221233368,0.005448572635650635,0.4054611325263977,0.030459048226475716,0.030459048226475716,3.7519631012901664,0.06896419823169708,0.17730258405208588,0.04456779733300209,101125.140625,42542.84765625,58582.29296875,100886.625,42455.1171875,58431.5078125,0.00235861842520535,0.0020621672738343477,0.0025739031843841076,0.235861842520535,7.4717361349612474,2.35163277041167,7.040248901117593,2.605046209208667,1.6591698471456766,1.9212823845632374,2.2365602504462005,28.900598809663208,28.900598809663208,greedy,2.2365602504462005,0.0,hard_fault_cluster
20,N3857,control0,0.8500670194625854,2.535132710188627,2.862118017673492,1.0178212563693523,1.6478362616226077,0.8500670194625854,0.6060258746147156,3.689301758259534,3.8270891189575194,0.006060258746147156,0.40111541748046875,0.03463219851255417,0.03463219851255417,4.408070937916637,0.06913908571004868,0.17801548540592194,0.04466650262475014,100886.609375,42455.19921875,58431.4140625,100282.0078125,42157.921875,58124.0859375,0.005992881953716278,0.007002142257988453,0.005259638652205467,0.5992881953716278,7.554566644132137,2.2828837912529707,7.074073089286685,2.4078456442803144,2.169282416254282,3.060204563625157,2.535132710188627,31.435731519851835,31.435731519851835,greedy,2.535132710188627,0.0,hard_fault_cluster
21,N1254,observe,0.5427774786949158,2.008570806235075,1.0584393084049224,0.8533113162219522,1.3055710240527987,0.5427774786949158,0.5213328003883362,1.4474618545174596,0.47117535471916194,0.005213328003883362,0.39895495772361755,0.028150560334324837,0.028150560334324837,5.434778803735972,0.0643228068947792,0.1697736531496048,0.04015929251909256,100281.9296875,42157.7734375,58124.15625,100148.265625,42116.8984375,58031.3671875,0.0013328827917575836,0.0009695720509625971,0.0015963941114023328,0.13328827917575836,6.9817640502005816,1.8087508791685103,6.569651529658586,1.8342471235990523,0.8548145145177841,0.7754236318171024,2.008570806235075,33.44430232608691,33.44430232608691,greedy,2.008570806235075,0.0,hard_fault_cluster
22,N2092,observe,0.24447041749954224,1.4335928015410901,1.3567178010940553,0.2816598422080278,0.9318353210017086,0.24447041749954224,0.5158284306526184,1.5988232292234899,1.7346055030822751,0.005158284306526184,0.09800073504447937,0.004920603707432747,0.004920603707432747,0.41197476491332047,0.061080049723386765,0.17354799807071686,0.033117614686489105,100148.3359375,42117.0546875,58031.28125,99464.078125,41842.8203125,57621.2578125,0.006832443177700043,0.006511243060231209,0.007065558806061745,0.6832443177700043,6.628754006698728,1.2816962956637143,6.238192230928689,1.2998528122156858,1.411651761829853,1.6403269112855194,1.4335928015410901,34.877895127628,34.877895127628,greedy,1.4335928015410901,0.0,hard_fault_cluster
23,N6885,control0,0.1851571947336197,1.1609813004732132,2.50055216550827,0.21721756964921954,0.7546378453075886,0.1851571947336197,0.5041824579238892,1.124946005642414,1.0414223194122314,0.0050418245792388915,0.10534191131591797,0.005223734304308891,0.005223734304308891,0.30456235259771347,0.05807022750377655,0.17280298471450806,0.03042827546596527,99464.1484375,41842.8203125,57621.328125,98374.9921875,41239.62890625,57135.36328125,0.01095023937523365,0.014415648765861988,0.008433766663074493,1.095023937523365,6.316428942605853,1.2853202015161516,5.9343742984347045,1.2110298782587052,1.158966089785099,1.8678292098641398,1.1609813004732132,36.03887642810121,36.03887642810121,greedy,1.1609813004732132,0.0,hard_fault_cluster
24,N6279,control0,0.21741008758544922,1.3047236166894436,2.6306808114051816,0.20722784198820593,0.8480703508481383,0.21741008758544922,0.48950624465942383,1.1654675148427487,0.9108347356319427,0.0048950624465942385,0.10978221893310547,0.004217969253659248,0.004217969253659248,0.14374109327793116,0.055916085839271545,0.17343682050704956,0.028798773884773254,98371.0390625,41233.0703125,57137.96875,97561.7578125,40829.609375,56732.1484375,0.00822682399302721,0.009784887544810772,0.00710246292874217,0.822682399302721,6.085332797840238,1.257514970600605,5.715039637405425,1.2536035588383674,1.2692720472812653,1.8829624345898628,1.3047236166894436,37.343600044790655,37.343600044790655,greedy,1.3047236166894436,0.0,hard_fault_cluster
25,N3909,control0,-0.10297129303216934,0.9327863112092019,0.7199821174144745,0.23991274341940877,0.6063111022859812,-0.10297129303216934,0.4710378646850586,0.9332617819309235,0.5107978224754333,0.0047103786468505856,0.09025585651397705,0.009922252967953682,0.009922252967953682,0.8817468294501305,0.05158127471804619,0.16044725477695465,0.02414938062429428,97565.3515625,40836.1015625,56729.25,97364.671875,40741.1328125,56623.53515625,0.002056874567642808,0.0023256076965481043,0.0018634980078786612,0.2056874567642808,5.639087589457631,0.8796866761147976,5.278367501217872,0.8796866761147976,0.7956413373351097,0.6730901713296771,0.9327863112092019,38.276386355999854,38.276386355999854,greedy,0.9327863112092019,0.0,hard_fault_cluster
26,N3893,control0,-0.16013728082180023,0.9041400142014027,0.7244918286800385,0.18907511197030544,0.5876910092309118,-0.16013728082180023,0.46389925479888916,0.8873332239687443,0.502883094921708,0.004638992547988892,0.08169272541999817,0.01212078146636486,0.01212078146636486,0.4754894286394119,0.048772796988487244,0.15064369142055511,0.02133779600262642,97364.734375,40741.140625,56623.58984375,97030.15625,40530.9609375,56499.1953125,0.003436337923631072,0.005158905405551195,0.0021968677174299955,0.3436337923631072,5.353299735113978,0.7508507889509201,4.996284707915038,0.7041848582029342,0.8108402788639067,0.6474385343003086,0.9041400142014027,39.18052637020126,39.18052637020126,greedy,0.9041400142014027,0.0,hard_fault_cluster
27,N3853,control0,-0.21011780202388763,0.8703511881642043,0.5075924046337604,0.20144201164133843,0.5657282723067328,-0.21011780202388763,0.48169785737991333,1.0707459294237196,1.147845709323883,0.004816978573799134,0.08807709813117981,0.011801289394497871,0.011801289394497871,0.2467642145976424,0.050341587513685226,0.15798892080783844,0.02301284298300743,97030.078125,40530.9140625,56499.1640625,97208.953125,40600.06640625,56608.8828125,-0.0018435005331411958,-0.0017061629332602024,-0.0019419535528868437,-0.18435005331411958,5.527657898142934,1.0983121381700038,5.1575335380621254,1.11081606015563,0.8727871222421526,0.7706657288502902,0.8703511881642043,40.050877558365464,40.050877558365464,greedy,0.8703511881642043,0.0,hard_fault_cluster
28,N3289,control0,-0.18242186307907104,1.137718470469117,0.9747160792350769,0.3016013220697641,0.7395170058049261,-0.18242186307907104,0.4228089451789856,0.6762640202790499,-0.05479908883571627,0.004228089451789856,0.08160573244094849,0.027079837396740913,0.027079837396740913,1.8680046842992306,0.038832683116197586,0.11180895566940308,0.017018277198076248,97209.6640625,40600.69921875,56608.96484375,97184.0,40593.703125,56590.30078125,0.0002640073071233928,0.0001723146124277264,0.0003297015209682286,0.026400730712339282,4.333157094195485,0.21847975336015218,3.9957405072636902,0.15918426297605032,0.5358404375612735,0.3734366605430841,1.137718470469117,41.18859602883458,41.18859602883458,greedy,1.137718470469117,0.0,hard_fault_cluster
29,N3068,control0,-0.1398867666721344,1.05770051702857,0.837657219171524,0.21040082015097136,0.6875053360685706,-0.1398867666721344,0.3900020122528076,0.5360576679557562,0.10030918419361114,0.0039000201225280764,0.08188724517822266,0.030326994135975838,0.030326994135975838,1.3543160235881806,0.034730613231658936,0.09618695080280304,0.017376940697431564,97183.9140625,40593.703125,56590.2109375,96887.34375,40417.125,56470.22265625,0.003051640000194311,0.004349889699369669,0.002120300894603133,0.3051640000194311,3.893390329554677,-0.11504107110202316,3.5781435747630894,-0.18518164150416855,0.488843297213316,0.35916157696396117,1.05770051702857,42.24629654586315,42.24629654586315,greedy,1.05770051702857,0.0,hard_fault_cluster
30,N3889,control0,-0.1193271055817604,1.068949981033802,0.8446100771427154,0.20376975372433662,0.6948174876719713,-0.1193271055817604,0.36098819971084595,0.6722129146009683,0.21814341247081753,0.0036098819971084593,0.08254048228263855,0.02781475894153118,0.02781475894153118,1.065254248008132,0.032583799213171005,0.0847042053937912,0.017251495271921158,96886.96875,40416.6875,56470.28125,96688.25,40249.171875,56439.078125,0.0020510368049144745,0.004144714213907719,0.0005525583401322365,0.20510368049144745,3.6471828799694777,0.7256695733219385,3.355580660980195,0.710546653047204,0.7139438331127167,0.5422013118118048,1.068949981033802,43.315246526896956,43.315246526896956,greedy,1.068949981033802,0.0,hard_fault_cluster
31,N7064,control0,0.028812531381845474,1.7247691884636878,1.416728436946869,0.3156782375276088,1.121099972501397,0.028812531381845474,0.3512614369392395,1.2880257250368594,0.8252812266349793,0.003512614369392395,0.08440142869949341,0.02619805745780468,0.02619805745780468,1.232563061118126,0.030972007662057877,0.08639462292194366,0.016186829656362534,96689.265625,40249.9921875,56439.2734375,96334.90625,39896.828125,56438.078125,0.003664929885417223,0.00877426378428936,2.1178737370064482e-05,0.3664929885417223,3.474660260602832,0.9505049201846123,3.1915656398050487,0.9361232134699822,1.3569006323814392,1.171056298315525,1.7247691884636878,45.040015715360646,45.040015715360646,greedy,1.7247691884636878,0.0,hard_fault_cluster
32,N3885,control0,-0.09314725548028946,1.5994648098945619,1.1992481470108032,0.387371199131012,1.0396521264314653,-0.09314725548028946,0.3337251543998718,1.289193702340126,0.5933107465505599,0.0033372515439987183,0.08242011070251465,0.02475505881011486,0.02475505881011486,1.7509288465976716,0.028676342219114304,0.0787520557641983,0.01584320142865181,96333.8984375,39896.03125,56437.8671875,96672.625,39991.0859375,56681.54296875,-0.003516172058880329,-0.00238255993463099,-0.004317593760788441,-0.3516172058880329,3.226114435121417,1.0430235424637795,2.957254275213927,1.0244033494591713,1.1157416135072709,0.8783690525591374,1.5994648098945619,46.63948052525521,46.63948052525521,greedy,1.5994648098945619,0.0,hard_fault_cluster
33,N2101,observe,-0.4459472596645355,2.4831182390451434,3.419014024734497,0.3620208463072777,1.6140268553793433,-0.4459472596645355,0.39115506410598755,2.34869122505188,3.3149003267288206,0.003911550641059875,0.06883609294891357,-0.016599686816334724,-0.016599686816334724,-0.032472735047340384,0.05460163205862045,0.15313668549060822,0.023162655532360077,97745.1484375,40332.890625,57412.2578125,98937.8984375,41329.0859375,57608.8125,-0.012202651239931583,-0.02469932846724987,-0.00342356669716537,-1.2202651239931583,5.834718583151698,2.8413831210136413,5.5538020501844585,2.754189441204071,2.3781000524759293,3.605253425985575,2.4831182390451434,49.12259876430035,49.12259876430035,greedy,2.4831182390451434,0.0,hard_fault_cluster
34,N5280,observe,-0.4169728457927704,1.9874187201261522,2.844133877754211,0.5036793079972267,1.291822168081999,-0.4169728457927704,0.37357276678085327,1.840045384466648,2.70108345746994,0.0037357276678085327,0.07364508509635925,0.002792222425341606,0.002792222425341606,1.925848218202591,0.05273076146841049,0.15611670911312103,0.02239980548620224,98937.8984375,41329.015625,57608.8828125,98558.546875,41153.66796875,57404.875,0.0038342392072081566,0.00424272520467639,0.0035412560682743788,0.38342392072081566,5.649441136047244,2.8128891575336454,5.367167394142598,2.951325474977493,1.764677944779396,3.247040664106607,1.9874187201261522,51.1100174844265,51.1100174844265,greedy,1.9874187201261522,0.0,hard_fault_cluster
35,N2100,observe,-0.4834769666194916,1.4672166228294372,2.8111125111579893,0.16760600149631505,0.9536908048391343,-0.4834769666194916,0.36498546600341797,1.3268083184957504,2.618757724761963,0.0036498546600341798,0.07174023985862732,-0.0007801707834005356,-0.0007801707834005356,-0.8599124389886856,0.05206301808357239,0.15542717278003693,0.021871287375688553,98558.53125,41153.7421875,57404.79296875,98772.90625,41277.375,57495.53125,-0.0021751034073531628,-0.003004169324412942,-0.0015806743176653981,-0.21751034073531628,5.570507103577256,3.3399832868576054,5.297353132162243,3.4378025913238526,1.72162122130394,3.2190537938475607,1.4672166228294372,52.57723410725594,52.57723410725594,greedy,1.4672166228294372,0.0,hard_fault_cluster
36,N3715,control0,-0.9138000011444092,0.8224969960749149,-0.05986126661300656,0.3235965825617313,0.5346230474486947,-0.9138000011444092,0.34336626529693604,0.962048910409212,0.06642921566963195,0.0034336626529693605,0.07228586077690125,0.0032175425440073013,0.0032175425440073013,1.3722556319832802,0.04751370847225189,0.15384972095489502,0.016548652201890945,98773.0,41277.37109375,57495.6328125,98891.109375,41110.44140625,57780.671875,-0.0011957657989114523,0.004044096916913986,-0.004957577679306269,-0.11957657989114523,5.0979546550661325,1.769134995341301,4.838016799185425,1.7562819570302963,0.7634788081049919,0.20439015917480002,0.8224969960749149,53.39973110333086,53.39973110333086,greedy,0.8224969960749149,0.0,hard_fault_cluster
37,N7010,control0,-0.8488851189613342,0.9100581705570221,2.5586314320564267,-0.011137139797210635,0.5915378108620644,-0.8488851189613342,0.355796754360199,0.8978605374693871,2.5571619391441343,0.00355796754360199,0.0710911750793457,0.0005568955093622208,0.0005568955093622208,-1.6256172171235086,0.048189692199230194,0.15367670357227325,0.01755213737487793,98891.203125,41110.6484375,57780.5546875,98921.8125,41103.16015625,57818.65234375,-0.00030952575616538525,0.00018214943702332675,-0.0006593508296646178,-0.030952575616538525,5.175322869792581,1.3962539285421371,4.90805763239041,1.4059998959302902,1.190845499932766,2.611549574956298,0.9100581705570221,54.30978927388788,54.30978927388788,greedy,0.9100581705570221,0.0,hard_fault_cluster
38,N7028,control0,-0.5520038604736328,1.5053415641188623,3.3009126901626584,-0.3171952739357948,0.9784720166772606,-0.5520038604736328,0.3956783413887024,1.2719854824244976,3.100164687633514,0.003956783413887024,0.06552198529243469,-0.008824003860354424,-0.008824003860354424,-4.242454751580953,0.05187581107020378,0.15648342669010162,0.021689504384994507,98921.8125,41103.17578125,57818.6328125,98836.0703125,41135.671875,57700.3984375,0.0008667672518640757,-0.0007905981037765741,0.0020449182484298944,0.08667672518640757,5.574435444548726,1.2943989089131356,5.284294691402465,1.2885212233662606,2.0518097348511217,3.2214624001458283,1.5053415641188623,55.815130838006745,55.815130838006745,greedy,1.5053415641188623,0.0,hard_fault_cluster
