step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
245,N7542,control0,-0.2728506326675415,1.090906789600849,2.4211981713771817,0.1859603622555733,0.709089413240552,-0.2728506326675415,0.18603505194187164,1.2306811600923537,2.650232493877411,0.0018603505194187164,-0.040070682764053345,0.027818860486149788,0.027818860486149788,0.48348393857479094,-0.0007604733109474182,0.06044408679008484,-0.012777663767337799,28526.69921875,11862.0439453125,16664.65625,28180.69921875,11623.650390625,16557.048828125,0.012128988280892372,0.020097173750400543,0.0064572240225970745,1.2128988280892372,0.1378065813332796,0.9831317555904389,-0.022583852987736464,0.9803759467601776,1.1847890436649322,2.8391699346899983,1.090906789600849,555.1660279288452,555.1660279288452,greedy,1.090906789600849,0.0,hard_fault_cluster,0.0020000000000000018,True
246,N8235,control1,-0.08303775638341904,3.0268885490298274,1.263213711977005,1.1755061081051825,1.9674775568693879,-0.08303775638341904,0.20123185217380524,5.731644307076931,4.813592934608459,0.0020123185217380524,-0.04243394732475281,0.03909669071435928,0.03909669071435928,3.412440208494663,0.002721138298511505,0.06994977593421936,-0.010115578770637512,28181.73828125,11624.21875,16557.51953125,28024.2890625,11573.298828125,16450.990234375,0.005586923565715551,0.004380502738058567,0.00643389206379652,0.5586923565715551,0.512442372739315,2.309651550650597,0.33219596557319164,2.2770505875349047,3.1192041799426073,2.4022952466458083,3.0268885490298274,558.1929164778751,558.1929164778751,greedy,3.0268885490298274,0.0,hard_fault_cluster,0.0039999999999998925,True
247,N3067,control1,-0.3148644268512726,0.5145549204945563,0.6745393931865692,-0.08412587940692902,0.33446069832146164,-0.3148644268512726,0.1584053784608841,-0.5212843112647534,-0.27058251500129693,0.001584053784608841,-0.04527875781059265,0.040282487869262695,0.040282487869262695,0.226840343773365,-0.010194830596446991,0.03366002440452576,-0.020259663462638855,28024.396484375,11573.193359375,16451.203125,27618.921875,11313.03125,16305.8896484375,0.014468629844486713,0.022479716688394547,0.008832999505102634,1.4468629844486713,-0.8207951933145523,0.8057201716303826,-0.9698110930621624,0.8057227465510368,0.30413907468318946,0.46507252223789697,0.5145549204945563,558.7074713983696,558.7074713983696,greedy,0.5145549204945563,0.0,hard_fault_cluster,0.07200000000000001,True
248,N8234,control1,-0.07436396181583405,3.539578956216574,1.9193134546279906,1.086508544832468,2.300726321540773,-0.07436396181583405,0.18437795341014862,5.732999051362276,5.592883586883544,0.0018437795341014862,-0.042452067136764526,0.0414627343416214,0.0414627343416214,1.4720907680690287,0.00011195242404937744,0.05845043063163757,-0.010839812457561493,27618.48828125,11313.11328125,16305.375,27555.1953125,11311.458984375,16243.736328125,0.0022916884627193213,0.00014622826711274683,0.0037802669685333967,0.22916884627193213,0.23703593015670776,2.924154028594494,0.06765541434288025,2.8804009768366816,3.5578621320426462,3.1709683556482195,3.539578956216574,562.2470503545862,562.2470503545862,greedy,3.539578956216574,0.0,hard_fault_cluster,0.0030000000000001137,True
249,N2181,observe,-0.09929844737052917,2.1912002402544024,2.8135087132453913,-0.6151896536350249,1.4242801561653615,-0.09929844737052917,0.19310612976551056,1.4109543025493623,1.7088056325912475,0.0019310612976551056,-0.02276533842086792,-0.0022442247718572617,-0.0022442247718572617,-5.512093534469605,0.00672309473156929,0.08991585671901703,-0.014694534242153168,27553.7734375,11310.4833984375,16243.2890625,28590.05078125,11770.9619140625,16819.087890625,-0.037609271705150604,-0.04071253910660744,-0.03544841334223747,-3.7609271705150604,0.8631713781505823,2.963947279453278,0.7200249494053423,2.9121943783760074,2.2090800940990447,1.8529347014427184,2.1912002402544024,564.4382505948406,564.4382505948406,greedy,2.1912002402544024,0.0,hard_fault_cluster,0.01200000000000001,True
250,N3352,control1,-0.16928640007972717,2.415594545900822,1.1439065277576446,0.8335364279150963,1.5701364548355343,-0.16928640007972717,0.17141948640346527,4.884031131863594,3.9370795905590055,0.0017141948640346527,-0.0289364755153656,0.005334073677659035,0.005334073677659035,-5.072904349565507,0.003739185631275177,0.06780871748924255,-0.014052629470825195,28592.416015625,11772.263671875,16820.15234375,28219.298828125,11636.439453125,16582.859375,0.013049515895545483,0.011537646874785423,0.0141076585277915,1.3049515895545483,0.550672123208642,0.5915527570247651,0.4181069531477988,0.6216021883487702,3.4087738275527952,2.5224578522890804,2.415594545900822,566.8538451407414,566.8538451407414,greedy,2.415594545900822,0.0,hard_fault_cluster,0.009999999999999787,True
251,N8783,control1,-0.09744620323181152,3.228596391677857,1.2651056528091429,1.4658590507507323,2.098587654590607,-0.09744620323181152,0.18405400216579437,6.102310138940812,4.975585341453551,0.0018405400216579438,-0.02942374348640442,0.015746260061860085,0.015746260061860085,4.763113299012184,0.004234082996845245,0.07082061469554901,-0.01207057386636734,28217.89453125,11636.13671875,16581.7578125,28080.65234375,11605.16796875,16475.484375,0.0048636579886078835,0.0026614288799464703,0.006409057416021824,0.48636579886078835,0.623208561912179,1.8581800842285157,0.47335836524143815,1.890340485572815,2.9543547511100767,2.44743434574455,3.228596391677857,570.0824415324194,570.0824415324194,greedy,3.228596391677857,0.0,hard_fault_cluster,0.0009999999999998899,True
252,N686,observe,-0.09866843372583389,2.5832416084408765,2.8089016795158384,0.8881860515475274,1.6791070454865697,-0.09866843372583389,0.18653999269008636,5.400460195541382,5.999999999999999,0.0018653999269008636,-0.025766998529434204,0.016586730256676674,0.016586730256676674,-0.23669780910015126,0.0037478655576705933,0.07227413356304169,-0.011139824986457825,28079.609375,11604.0498046875,16475.55859375,27979.76171875,11558.7734375,16420.98828125,0.003555877599865198,0.0039017728995531797,0.003312197979539633,0.3555877599865198,0.5779132787138224,5.714268403053284,0.4255682365037501,5.714268403053284,3.711695718765258,4.378236397802829,2.5832416084408765,572.6656831408602,572.6656831408602,greedy,2.5832416084408765,0.0,hard_fault_cluster,0.0030000000000000027,True
253,N8233,control1,-0.05776044353842735,2.8136607072502375,1.416027021408081,1.0187344422191382,1.8288794597126545,-0.05776044353842735,0.1906074732542038,5.486530639976263,5.089021396636962,0.0019060747325420379,-0.030821412801742554,0.025240855291485786,0.025240855291485786,2.127539541423321,0.0029125139117240906,0.0719260424375534,-0.011102214455604553,27980.533203125,11559.861328125,16420.671875,27827.08203125,11482.638671875,16344.443359375,0.005484211724251509,0.0066802408546209335,0.0046422285959124565,0.5484211724251509,0.5070997197180986,1.766096484065056,0.34521347330883145,1.738129841685295,3.0172243461012833,2.548909455239772,2.8136607072502375,575.4793438481105,575.4793438481105,greedy,2.8136607072502375,0.0,hard_fault_cluster,0.0020000000000000018,True
254,N6593,control1,-0.10284595936536789,1.365032971277833,1.5775267958641053,-0.1744533665478229,0.8872714313305915,-0.10284595936536789,0.1812760978937149,1.7229603786021472,3.4670370578765866,0.001812760978937149,-0.028216809034347534,0.015855805948376656,0.015855805948376656,-3.3185946334153416,0.0015069767832756042,0.06836023926734924,-0.013306185603141785,27824.54296875,11480.3642578125,16344.1796875,27609.98828125,11326.498046875,16283.4892578125,0.0077109867706894875,0.013402555137872696,0.0037132748402655125,0.7710986770689487,0.347829582169652,1.539297286719084,0.19998065428808331,1.5098791401088238,2.0262501280754805,2.265677175428718,1.365032971277833,576.8443768193883,576.8443768193883,greedy,1.365032971277833,0.0,hard_fault_cluster,0.0040000000000000036,True
255,N4421,control0,-0.24411706626415253,1.073572151362896,2.3997859239578245,0.19244834035635,0.6978218983858824,-0.24411706626415253,0.16754068434238434,1.9867593765258789,3.332996654510498,0.0016754068434238433,-0.03364190459251404,0.02258935011923313,0.02258935011923313,-1.3279848057031631,-0.003743313252925873,0.06293455511331558,-0.01727953553199768,27611.57421875,11328.607421875,16282.966796875,27676.96484375,11334.673828125,16342.291015625,-0.0023682324681431055,-0.000535494415089488,-0.003643329720944166,-0.23682324681431055,-0.1842012908309698,1.1392079889774323,-0.3267988166771829,1.1211101591587067,1.367965903878212,2.347291696816683,1.073572151362896,577.9179489707512,577.9179489707512,greedy,1.073572151362896,0.0,hard_fault_cluster,0.0040000000000000036,True
256,N6685,observe,-0.23600684106349945,1.0464871585369113,1.8717280149459838,-0.19703358411788913,0.6802166530489924,-0.23600684106349945,0.1820421665906906,2.813530313968659,3.975171589851379,0.001820421665906906,-0.01667928695678711,-0.004941096529364586,-0.004941096529364586,-5.5298306536674495,0.0024914517998695374,0.09297408163547516,-0.01848849654197693,27676.625,11334.234375,16342.390625,28840.041015625,11892.8984375,16947.142578125,-0.04203604906797409,-0.049289967864751816,-0.03700510784983635,-4.203604906797409,0.42624625004827976,1.3793643355369571,0.29342044750228524,1.35899692773819,1.9347835361957548,1.9568844397971406,1.0464871585369113,578.9644361292882,578.9644361292882,greedy,1.0464871585369113,0.0,hard_fault_cluster,0.006000000000000005,True
257,N2894,control1,-0.24067576229572296,2.0106306190788743,1.0860408782958983,0.5819855885207652,1.3069099024012683,-0.24067576229572296,0.1663898080587387,3.349478708207607,2.6564153730869293,0.001663898080587387,-0.025759577751159668,-0.0011046063154935837,-0.0011046063154935837,-5.3083400863409045,0.0012432709336280823,0.07079634070396423,-0.016624242067337036,28842.41015625,11893.8798828125,16948.53125,28319.25390625,11694.7861328125,16624.466796875,0.01813843660056591,0.016739176586270332,0.019120503216981888,1.813843660056591,0.28961229510605335,0.5176273763179782,0.1656483937986195,0.5361208856105807,2.580893075466156,1.9310033094882966,2.0106306190788743,580.975066748367,580.975066748367,greedy,2.0106306190788743,0.0,hard_fault_cluster,0.0009999999999998899,True
258,N8608,control1,-0.1404898762702942,1.9754635778069496,1.267711853981018,0.5081324180960655,1.2840513255745172,-0.1404898762702942,0.18146063387393951,2.4852025866508485,2.5229703426361083,0.0018146063387393951,-0.024924516677856445,0.011181475594639778,0.011181475594639778,1.2305201929807663,0.002335689961910248,0.07586899399757385,-0.014603331685066223,28317.56640625,11694.4345703125,16623.1328125,28137.9296875,11639.0966796875,16498.83203125,0.006343649700284004,0.0047319852747023106,0.007477578707039356,0.6343649700284004,0.4262111056596041,1.5667775714397432,0.2817295235581696,1.558441265821457,1.694800814986229,1.660241338983178,1.9754635778069496,582.950530326174,582.950530326174,greedy,1.9754635778069496,0.0,hard_fault_cluster,0.0,True
259,N4359,control0,-0.29407036304473877,1.8762439024448396,2.383870548009872,0.8105557596683503,1.2195585365891457,-0.29407036304473877,0.1647496372461319,4.985092298686504,5.723001432418823,0.001647496372461319,-0.02363833785057068,0.01520928181707859,0.01520928181707859,-0.1735284110903741,-0.00395270437002182,0.06976564228534698,-0.018333956599235535,28137.310546875,11639.029296875,16498.28125,28116.951171875,11568.876953125,16548.07421875,0.0007235721568576992,0.006027336232364178,-0.003018070012331009,0.07235721568576992,-0.21531151793897152,0.7879045510292053,-0.3502807072363794,0.7789777839183808,2.4763449102640154,3.067801023870707,1.8762439024448396,584.8267742286188,584.8267742286188,greedy,1.8762439024448396,0.0,hard_fault_cluster,0.0010000000000000009,True
260,N6741,control1,-0.41339242458343506,1.7882410059869291,0.7561008751392364,0.809568745046854,1.162356653891504,-0.41339242458343506,0.15607815980911255,5.05082448348403,5.699366998672485,0.0015607815980911255,-0.02595415711402893,0.01486150361597538,0.01486150361597538,-0.5273947541415692,-0.009954504668712616,0.05092369765043259,-0.021991193294525146,28116.013671875,11567.96484375,16548.048828125,27940.796875,11493.28125,16447.515625,0.006231921724975109,0.006456070113927126,0.006075229961425066,0.6231921724975109,-0.8245108034461737,0.8363589826226234,-0.9527155510149896,0.825391483604908,2.578594280034303,2.446838271655142,1.7882410059869291,586.6150152346057,586.6150152346057,greedy,1.7882410059869291,0.0,hard_fault_cluster,0.0020000000000000018,True
261,N4367,control0,-0.4282866418361664,1.4503877298533916,2.3275437414646145,0.5419196327030659,0.9427520244047045,-0.4282866418361664,0.15617741644382477,3.4618382915854458,4.656627464294433,0.0015617741644382477,-0.025558680295944214,0.016161644831299782,0.016161644831299782,-0.36574660837650297,-0.009628072381019592,0.053882136940956116,-0.022327624261379242,27941.5859375,11494.1484375,16447.4375,27905.95703125,11444.8349609375,16461.12109375,0.0012751211179420352,0.004290311597287655,-0.0008319590124301612,0.12751211179420352,-0.7904681768268347,0.9862685829401017,-0.9197224727831781,0.9764154344797135,1.8689184680581095,2.7591828189045193,1.4503877298533916,588.0654029644592,588.0654029644592,greedy,1.4503877298533916,0.0,hard_fault_cluster,0.0009999999999998899,True
262,N4532,control0,-0.5028144717216492,1.8618652391433717,2.364252400398254,0.8211702966690063,1.2102124054431915,-0.5028144717216492,0.15456826984882355,5.076390199363232,5.999999999999999,0.0015456826984882354,-0.021606236696243286,0.019305730238556862,0.019305730238556862,-0.414151968061924,-0.011766098439693451,0.052066534757614136,-0.024246782064437866,27906.072265625,11444.837890625,16461.234375,27978.3125,11458.2001953125,16520.111328125,-0.0025886923540383577,-0.0011675398563966155,-0.003576703369617462,-0.2588692354038358,-1.0027358438819647,1.1041916197538375,-1.1331413439475,1.0878430193662643,2.604474548995494,3.237306725904345,1.8618652391433717,589.9272682036026,589.9272682036026,greedy,1.8618652391433717,0.0,hard_fault_cluster,0.0,True
263,N1854,observe,-0.39665016531944275,1.6818431960046292,1.0515962362289428,0.35033681198954575,1.093198077403009,-0.39665016531944275,0.11061836779117584,-0.3546271073818208,-0.49348123073577876,0.0011061836779117584,0.1647023856639862,0.058655157685279846,0.058655157685279846,3.9646537069976335,-0.010176368057727814,0.05273418128490448,-0.010180123150348663,27978.2265625,11458.2529296875,16519.974609375,29164.08203125,12013.994140625,17150.087890625,-0.04238494113087654,-0.0485013909637928,-0.03814250975847244,-4.238494113087654,-0.8483632802963257,2.1870821875333784,-0.9753184244036674,2.164219872355461,-0.2875637412071228,-0.022799345515668396,1.6818431960046292,591.6091113996072,591.6091113996072,greedy,1.6818431960046292,0.0,hard_fault_cluster,0.0,True
264,N2652,control1,-0.35906752943992615,2.3125460620224474,1.3210931718349455,0.5563637091219426,1.503154940314591,-0.35906752943992615,0.09581105411052704,1.6000505681335926,0.7625193655490874,0.0009581105411052704,0.14251717925071716,0.07551193982362747,0.07551193982362747,2.380191181898117,-0.004943735897541046,0.043271586298942566,-0.013021722435951233,29165.7890625,12014.322265625,17151.466796875,28592.984375,11803.2099609375,16789.7734375,0.01963960938155651,0.017571719363331795,0.021088188514113426,1.963960938155651,-0.3230505958199501,6.388061306476593,-0.451542841270566,6.388061306476593,2.40147123336792,1.8317173453420401,2.3125460620224474,593.9216574616296,593.9216574616296,greedy,2.3125460620224474,0.0,hard_fault_cluster,0.001000000000000334,True
265,N3180,control1,-0.39978083968162537,1.5906584532558916,1.1250775396823882,0.25727603092789647,1.0339279946163296,-0.39978083968162537,0.05750405788421631,1.0209273794293403,0.6746174216270446,0.0005750405788421631,0.12818774580955505,0.08409988135099411,0.05750405788421631,1.6991013829410075,-0.007791832089424133,0.03878256678581238,-0.01339028775691986,28592.3984375,11803.0771484375,16789.3203125,28166.970703125,11598.982421875,16567.98828125,0.01487905066460371,0.017291653901338577,0.013182906433939934,1.487905066460371,-0.6375792697072029,1.4199758371710778,-0.7437822241336107,1.474598248898983,1.1492681711912154,1.0047989366203547,1.5906584532558916,595.5123159148854,595.5123159148854,greedy,1.5906584532558916,0.0,hard_fault_cluster,0.0,True
266,N1598,observe,-0.35147997736930847,2.449809347391129,1.365062952041626,0.4420998966693878,1.5923760758042338,-0.35147997736930847,0.10794408619403839,4.466753903031349,4.077927374094724,0.001079440861940384,0.15897288918495178,0.052292779088020325,0.052292779088020325,2.8757624348998068,-0.007258117198944092,0.05163177102804184,-0.00827036052942276,28165.212890625,11598.54296875,16566.669921875,29442.345703125,12191.787109375,17250.55859375,-0.045344334095716476,-0.05114816129207611,-0.04128099977970123,-4.534433409571648,-0.5655748546123505,1.3334162318706513,-0.6857525035738945,1.3394042098522185,2.480182173848152,1.8113994816876948,2.449809347391129,597.9621252622766,597.9621252622766,greedy,2.449809347391129,0.0,hard_fault_cluster,0.001000000000000334,True
