step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
168,N10137,control1,-0.6025364995002747,1.1752242490649223,0.9803993701934814,0.2696779116988181,0.7638957618921995,1.1756025097237655,0.6986593927960182,0.0005414092514085637,-0.6025364995002747,0.06826931238174438,-1.701122332364321,-2.217204284667969,0.0006826931238174439,-0.05962514877319336,0.08869433403015137,-0.5916472673416138,-1.55083167552948,-0.3896867334842682,-0.6142722964286804,-0.16510117053985596,0.06826931238174438,4.406465882211924,0.005514983087778091,0.01501552015542984,-0.002432994544506073,64762.953125,26210.767578125,38552.1875,64546.30859375,26145.421875,38400.88671875,0.003345192177221179,0.0024930862709879875,0.003924570512026548,0.3345192177221179,0.7084619551897049,0.015307675749063443,0.5907392203807831,0.01690639153122897,-0.3333745002746581,-0.17919372834265224,1.1756025097237655,246.09520158812478,246.09520158812478,greedy,1.1756025097237655,0.0,hard_fault_cluster,,False
169,N2965,control0,-0.02553674951195717,2.1503914909064767,3.083648037910461,0.31817346319556233,1.3977544690892099,2.150706268969387,0.5998608084150483,0.0005247518399181385,-0.02553674951195717,0.09834088385105133,1.4854229773581027,2.5436827421188353,0.0009834088385105133,-0.0870976448059082,0.12800806760787964,-0.69435715675354,-2.5611133575439453,-0.1959652379155159,-0.28549641370773315,-0.10643406212329865,0.09834088385105133,3.2322593596577645,0.011056259274482727,0.015549391508102417,0.0006942339241504669,64546.46484375,26145.8203125,38400.64453125,64221.671875,26063.123046875,38158.55078125,0.005031925160437822,0.003162924898788333,0.006304419133812189,0.5031925160437822,1.3319748789072037,1.4813767090439796,1.1622131653130054,1.5239289417862891,1.6486209034919739,3.1716035872697828,2.150706268969387,248.24590785709418,248.24590785709418,greedy,2.150706268969387,0.0,hard_fault_cluster,,False
170,N3072,control0,0.0027253078296780586,1.8635952454805376,2.7964725732803344,0.37062850534915925,1.2113369095623494,1.8640041247594072,0.8039200024579765,0.0005086069231012701,0.0027253078296780586,0.15214930474758148,2.3516045793890954,3.483245468139648,0.0015214930474758148,-0.0908937156200409,0.14422796666622162,-0.5932292342185974,-2.6267459392547607,-0.19652654975652695,-0.28401121497154236,-0.10904188454151154,0.14422796666622162,2.8255162657797337,0.014138907194137573,0.024284154176712036,0.0012683868408203125,64221.625,26063.095703125,38158.52734375,64030.30078125,26000.5546875,38029.74609375,0.002979124430567026,0.0023996003437787294,0.0033749009016901255,0.2979124430567026,1.7102679908275604,1.6238071848452091,1.487985037267208,1.5111885596811772,1.9751624867320061,3.3838556163758033,1.8640041247594072,250.1099119818536,250.1099119818536,greedy,1.8640041247594072,0.0,hard_fault_cluster,,False
171,N10809,control1,-0.12016911059617996,1.2491638293862346,1.257784080505371,0.2853455808758736,0.8119564891010526,1.2495056523551613,0.6934109205030649,0.0004929587331545053,-0.12016911059617996,0.11274829506874084,2.1086503610014913,2.120730483531952,0.0011274829506874085,-0.09023973345756531,0.14021141827106476,-0.5539631247520447,-2.3244330883026123,-0.29230696707963943,-0.46206891536712646,-0.1225450187921524,0.11274829506874084,2.8653306786715986,0.014635417610406876,0.02313443273305893,0.002360861748456955,64030.2890625,26000.6171875,38029.671875,64240.015625,26130.58984375,38109.42578125,-0.0032754275016486645,-0.004998829681426287,-0.0020971493795514107,-0.32754275016486645,1.7165014743804932,1.4230307631194592,1.526781689375639,1.383713036030531,1.568252980709076,1.649801805615425,1.2495056523551613,251.35941763420877,251.35941763420877,greedy,1.2495056523551613,0.0,hard_fault_cluster,,False
172,N3054,control0,0.0026236148551106453,1.9959308767318726,3.0965343475341793,0.2093370008468628,1.2973550698757172,1.9961633288565264,0.48651323334106356,0.00047779198739870206,0.0026236148551106453,0.1380668729543686,1.8078246757388114,3.0516400456428525,0.001380668729543686,-0.09197482466697693,0.14358197152614594,-0.6252807974815369,-2.755091428756714,-0.20709796994924545,-0.29866406321525574,-0.11553187668323517,0.1380668729543686,2.5538742066919804,0.014315944164991379,0.025504499673843384,0.0006931237876415253,64239.87890625,26130.46875,38109.41015625,63938.4765625,25972.2890625,37966.1875,0.004691826179623604,0.006053457502275705,0.0037581967189908028,0.4691826179623604,1.7132432609796524,1.7166609375178814,1.5020066276192665,1.583462437838316,1.9704177513718606,3.380771538391709,1.9961633288565264,253.3555809630653,253.3555809630653,greedy,1.9961633288565264,0.0,hard_fault_cluster,,False
173,N1919,observe,-0.018198389559984207,1.9755886654555803,1.6664314746856688,0.34055958971381206,1.2841326325461273,1.9760517573289336,1.0,0.0004630918733533246,-0.018198389559984207,0.22656063735485077,4.609852915257216,4.995258879661559,0.0022656063735485075,0.074791818857193,-0.020281357690691948,-0.513292670249939,-1.850782036781311,-0.25914647430181503,-0.2944909632205963,-0.22380198538303375,-0.020281357690691948,-0.9360550610721112,0.01729407161474228,0.07085981965065002,-0.0044105276465415955,63937.984375,25971.4140625,37966.5703125,64338.046875,25821.03515625,38517.01171875,-0.0062570394948124886,0.005790170282125473,-0.01449805498123169,-0.6257039494812489,1.9356864411383867,3.0183213844895365,1.7809769813902676,3.0725513592362406,3.4862430632114405,3.1467501993477343,1.9760517573289336,255.33163272039425,255.33163272039425,greedy,1.9760517573289336,0.0,hard_fault_cluster,,False
174,N2938,control0,0.015541424043476582,2.1378669960796834,2.9069750189781187,0.4547539819777011,1.3896135474517943,2.1383158401139535,1.0,0.00044884403426995233,0.015541424043476582,0.23484613001346588,1.8694225139915943,2.7394044280052183,0.002348461300134659,0.032273679971694946,-0.009670237079262733,-0.5395780205726624,-2.045353651046753,-0.20535459369421005,-0.2597426772117615,-0.15096651017665863,-0.009670237079262733,1.0527912271022797,0.015253517776727676,0.0581546351313591,-0.0027398988604545593,64338.53125,25821.958984375,38516.5703125,64319.96484375,25906.53125,38413.43359375,0.000288573675788939,-0.003275207243859768,0.0026777232997119427,0.0288573675788939,1.7505276706069708,2.035967575311661,1.5816457509063184,2.0324121463298797,1.9845224022865295,3.389939561486244,2.1383158401139535,257.4699485605082,257.4699485605082,greedy,2.1383158401139535,0.0,hard_fault_cluster,,False
175,N10206,control0,-0.17143747210502625,2.502208809480071,2.9567402601242065,0.6608954516798257,1.6264357261620461,2.5024071404907846,0.4558971428441933,0.0004350345551108769,-0.17143747210502625,0.18009619414806366,0.27602190058678366,-2.304321539402008,0.0018009619414806365,-0.003629356622695923,0.025921696797013283,-0.836317241191864,-2.033217668533325,-0.2093343660235405,-0.25444817543029785,-0.16422055661678314,0.025921696797013283,5.322717822678387,0.005948040634393692,0.020734235644340515,-0.004402689635753632,64319.04296875,25905.765625,38413.27734375,64352.00390625,26009.07421875,38342.9296875,-0.0005124600138515234,-0.00398786086589098,0.0018313369946554303,-0.05124600138515234,0.8008219543844461,0.736394798196852,0.6463085361756384,0.7249526882544158,0.6337925106287002,0.5302625615894797,2.5024071404907846,259.972355700999,259.972355700999,greedy,2.5024071404907846,0.0,hard_fault_cluster,,False
176,N2947,control0,0.0269097201526165,1.9767494705319406,3.1016038894653315,0.19298284441232685,1.2848871558457615,1.9770442970490754,0.6992210431010145,0.00042164994895909264,0.0269097201526165,0.1764620691537857,1.0646388360857963,2.2727601528167725,0.001764620691537857,-0.09167134761810303,0.14281658828258514,-0.5597031712532043,-2.6386327743530273,-0.2078557386994362,-0.2964852750301361,-0.11922620236873627,0.14281658828258514,5.788034318089485,0.014119300991296768,0.024403788149356842,0.0008247755467891693,64352.66796875,26009.72265625,38342.9453125,63801.6953125,25735.404296875,38066.2890625,0.00856176856905222,0.010546762496232986,0.007215310353785753,0.8561768569052219,1.7312087565660477,3.460591256022453,1.4917497634887695,3.1398522251844403,1.793888121843338,3.2660272791981697,1.9770442970490754,261.9493999980481,261.9493999980481,greedy,1.9770442970490754,0.0,hard_fault_cluster,,False
177,N1704,observe,0.11039185523986816,2.709451004266739,2.76726496219635,0.18258651375770568,1.7611431527733805,2.7098596814105855,1.0,0.00040867714384640666,0.11039185523986816,0.20674161612987518,1.3119962695240974,-1.2167528390884397,0.002067416161298752,-0.07636968791484833,0.12384501099586487,0.0012858845293521881,-1.450239896774292,-0.26272547990083694,-0.392294317483902,-0.1331566423177719,0.12384501099586487,3.0094512608647346,0.01954098418354988,0.026033110916614532,0.0040793828666210175,63801.61328125,25735.26953125,38066.34375,64117.078125,25940.076171875,38177.0,-0.00494446512311697,-0.007958208210766315,-0.0029069313313812017,-0.494446512311697,2.284685045480728,6.451973813772201,2.036745075136423,5.8613947331905365,2.4698937267065046,1.6681225670874118,2.7098596814105855,264.65925967945867,264.65925967945867,greedy,2.7098596814105855,0.0,hard_fault_cluster,,False
178,N3099,control0,0.11911617964506149,4.684481635317207,4.269918012619018,0.9601917576044798,3.0449130629561845,4.684877738787193,1.0,0.00039610346998680693,0.11911617964506149,0.20815451443195343,5.365053153783083,5.444443559646606,0.0020815451443195344,-0.08917833864688873,0.13731907308101654,-0.4100877344608307,-2.4397528171539307,-0.2032717540860176,-0.28813624382019043,-0.11840726435184479,0.13731907308101654,4.396659282445907,0.016908716410398483,0.024799346923828125,0.0020615793764591217,64117.12109375,25940.21484375,38176.90625,63832.91015625,25745.31640625,38087.59375,0.004432683810591698,0.007513370364904404,0.002339437836781144,0.44326838105916977,2.0363452285528183,4.293087351322174,1.7772400379180908,3.902729418873787,4.372390025854111,4.9420535168051725,4.684877738787193,269.34413741824585,269.34413741824585,greedy,4.684877738787193,0.0,hard_fault_cluster,,False
179,N2916,control0,0.1355709731578827,3.096216380447149,3.835324120521545,0.30505432531237603,2.012540647290647,3.096395994731925,0.46784708605654085,0.00038391664740261637,0.1355709731578827,0.20889289677143097,2.0304876521229747,2.904908466339111,0.0020889289677143096,-0.09324994683265686,0.14206404983997345,-0.44768059253692627,-2.5368239879608154,-0.20904583483934402,-0.29899975657463074,-0.11909191310405731,0.14206404983997345,1.4698021912574766,0.016066454350948334,0.025159910321235657,0.0012459158897399902,63832.89453125,25745.33203125,38087.5625,63631.46484375,25630.33203125,38001.1328125,0.0031555781606584787,0.004466829355806112,0.0022692366037517786,0.3155578160658479,1.9576023817062378,3.1468933606147766,1.6943846717476845,2.9079720520973207,2.510211086273193,3.731637206077575,3.096395994731925,272.4405334129778,272.4405334129778,greedy,3.096395994731925,0.0,hard_fault_cluster,,False
180,N3135,control0,0.14667297899723053,4.741241044402123,5.172243738174438,0.25804487884044647,3.0818066788613803,4.741393345847493,0.4092972088496503,0.000372104773931352,0.14667297899723053,0.2096356600522995,2.1011267933249473,2.7922395825386044,0.002096356600522995,-0.09526149928569794,0.1451064497232437,-0.46733760833740234,-2.6082615852355957,-0.21226660907268524,-0.30565527081489563,-0.11887794733047485,0.1451064497232437,1.5368671447038649,0.015715274959802628,0.025178849697113037,0.0007391273975372314,63631.390625,25630.291015625,38001.09765625,63479.80078125,25546.87890625,37932.921875,0.0023823122028261423,0.0032544347923249006,0.0017940476536750793,0.23823122028261423,1.926269605755806,2.849822063446045,1.6602130234241486,2.673292775154114,3.094065338373184,3.913014129549265,4.741393345847493,277.1819267588253,277.1819267588253,greedy,4.741393345847493,0.0,hard_fault_cluster,,False
181,N16754,control0,0.06281313300132751,5.956402614861727,5.999999999999999,0.3540743912756443,3.8716616996601223,5.956461988276602,0.1646260238237069,0.0003606563136015731,0.06281313300132751,0.268454909324646,2.683641042560339,3.0852457046508786,0.00268454909324646,-0.11384853720664978,0.1552402824163437,-0.6239637136459351,-2.424546003341675,-0.24065448343753815,-0.3250214159488678,-0.1562875509262085,0.1552402824163437,1.895645094513893,0.01297062635421753,0.018717162311077118,0.0017817094922065735,63478.84765625,25546.04296875,37932.8046875,63343.84375,25539.189453125,37804.65625,0.0021267542615532875,0.0002682809135876596,0.0033783011604100466,0.21267542615532875,1.7207578271627426,2.4472205281257633,1.4029864333570004,2.1850142121315006,3.6586158066987995,4.2462312767654655,5.956461988276602,283.1383887471019,283.1383887471019,greedy,5.956461988276602,0.0,hard_fault_cluster,,False
182,N840,control1,0.40643930435180664,2.6832579365372657,3.1261184215545654,0.30543190509080886,1.7441176587492229,2.6834909620008514,0.666624918979232,0.00034956008536636736,0.40643930435180664,0.3020471930503845,2.5197632104158405,3.211671209335327,0.0030204719305038452,-0.09473481774330139,0.1363133043050766,-0.4182221293449402,-2.502314567565918,-0.27546870708465576,-0.46662139892578125,-0.08431601524353027,0.1363133043050766,1.1772523057460784,0.0172153078019619,0.01998269557952881,0.0033258050680160522,63345.3671875,25536.517578125,37808.8515625,63395.40625,25627.482421875,37767.921875,-0.000789940357208252,-0.003562147496268153,0.0010825424687936902,-0.0789940357208252,2.159891277551651,1.7589388510584831,1.8311209045350552,1.6908516308665276,2.4835919201374055,2.981688501685858,2.6834909620008514,285.82187970910275,285.82187970910275,greedy,2.6834909620008514,0.0,hard_fault_cluster,,False
183,N3009,control0,0.35683682560920715,4.697178985923529,4.864767742156982,0.48157665655016896,3.053166340850294,4.697283395495179,0.30816987333614915,0.0003388052521834712,0.35683682560920715,0.2790260314941406,3.443918888270855,3.958402037620544,0.0027902603149414064,-0.0982966274023056,0.1409054547548294,-0.45895206928253174,-2.673177480697632,-0.23337796330451965,-0.3238082230091095,-0.1429477035999298,0.1409054547548294,1.4338913959264756,0.01624927669763565,0.021839581429958344,0.002023715525865555,63393.2578125,25630.33984375,37762.91796875,63065.33203125,25399.703125,37665.62890625,0.005172880832105875,0.008998582139611244,0.0025763120502233505,0.5172880832105875,2.044859156012535,1.8435814747214316,1.7299105413258076,1.6899928221106528,3.606089714169502,4.218168871551752,4.697283395495179,290.5191631045979,290.5191631045979,greedy,4.697283395495179,0.0,hard_fault_cluster,,False
184,N839,control1,0.5094482898712158,4.628857335448266,4.987192249298095,0.05338358581066131,3.008757268041373,4.628981098851049,0.37688930171,0.0003283813104313592,0.5094482898712158,0.2632010579109192,1.6452221298217773,1.2644953966140746,0.0026320105791091918,-0.07915721833705902,0.12883885204792023,-0.3829720616340637,-2.4128730297088623,-0.2826746329665184,-0.4719405770301819,-0.09340868890285492,0.12883885204792023,0.4442860567569732,0.015259649604558945,0.014913424849510193,0.0017709881067276,63068.85546875,25397.953125,37670.90234375,63430.78515625,25673.5,37757.28515625,-0.00573864346370101,-0.010849176906049252,-0.002293091034516692,-0.573864346370101,1.9180048704147339,1.4500239689648151,1.6239749379456043,1.4059675534069538,2.7682642191648483,2.7877846644818782,4.628981098851049,295.14814420344896,295.14814420344896,greedy,4.628981098851049,0.0,hard_fault_cluster,,False
185,N3045,control0,0.5051491856575012,3.251021228656173,3.825705575942993,0.41143621973693373,2.1131637986265126,3.2511432914017466,0.3835097462817095,0.0003182780796509667,0.5051491856575012,0.2599030137062073,2.353355527669191,3.160224139690399,0.0025990301370620726,0.053350239992141724,-0.00596601702272892,-0.5433486104011536,-2.1062114238739014,-0.23746013641357422,-0.2975039482116699,-0.17741632461547852,-0.00596601702272892,1.0651070117950439,0.005336727946996689,0.017405137419700623,0.0020400024950504303,63425.95703125,25674.6953125,37751.26171875,63112.9140625,25443.89453125,37669.01953125,0.0049355654045939445,0.0089894263073802,0.0021785281132906675,0.49355654045939445,0.7876097913831472,0.7894355702400208,0.5971570438705385,0.7615826773643494,2.3525210469961166,3.104138680547476,3.2511432914017466,298.39928749485074,298.39928749485074,greedy,3.2511432914017466,0.0,hard_fault_cluster,,False
186,N3018,control0,0.4977084994316101,6.394719858467579,5.999999999999999,0.6330035462975502,4.156567908003926,6.3948195065715066,0.323023421561419,0.000308485692603026,0.4977084994316101,0.26410239934921265,3.721975042372942,3.726111507415771,0.0026410239934921264,0.05491194128990173,-0.006743892095983028,-0.5969440937042236,-2.1997883319854736,-0.23918193578720093,-0.2971916198730469,-0.18117225170135498,-0.006743892095983028,2.35857629686594,0.00327879935503006,0.018290281295776367,0.00028429552912712097,63112.8671875,25443.876953125,37668.98828125,63001.84765625,25367.703125,37634.14453125,0.0017590633360669017,0.002993798116222024,0.0009249983122572303,0.17590633360669017,0.5852384427562356,1.6397504387795925,0.3922195623163134,1.5580678759515285,4.03121334463358,4.720288674011826,6.3948195065715066,304.7941070014222,304.7941070014222,greedy,6.3948195065715066,0.0,hard_fault_cluster,,False
187,N8637,control0,0.48420608043670654,5.362754741609097,5.243326807022094,0.5953947207331657,3.485790582045913,5.362958965168991,0.6830343080055391,0.00029899458563130605,0.48420608043670654,0.2642475962638855,3.1853146257996556,3.388749313354492,0.002642475962638855,0.06257385015487671,-0.009773032739758492,-0.5651724934577942,-2.1230392456054688,-0.2926650643348694,-0.3515785336494446,-0.2337515950202942,-0.009773032739758492,2.1151354324817655,0.006198041141033173,0.028523579239845276,-0.0006905049085617065,63000.7578125,25366.25390625,37634.50390625,63139.55859375,25359.46875,37780.08984375,-0.0022031604312360287,0.0002674875140655786,-0.0038684166502207518,-0.22031604312360287,0.8742786776274443,3.9525701093673704,0.683422754984349,3.812192730903625,3.6393250644207003,4.2748994368314746,5.362958965168991,310.15706596659123,310.15706596659123,greedy,5.362958965168991,0.0,hard_fault_cluster,,False
188,N2992,control0,0.497740238904953,5.31905222594738,4.696097660064697,1.015316967368126,3.457383946865797,5.319158647129172,0.3672285653612557,0.000289795489322345,0.497740238904953,0.2740139365196228,4.403218814730644,4.227589106559753,0.0027401393651962282,0.057557374238967896,-0.004909137263894081,-0.5812156200408936,-2.18552565574646,-0.2459290251135826,-0.30666717886924744,-0.18519087135791779,-0.004909137263894081,4.107413727939129,0.0029909685254096985,0.02385629713535309,-0.0014282763004302979,63140.69921875,25360.984375,37779.71484375,63139.76953125,25367.17578125,37772.59375,1.4724060747539625e-05,-0.00024413115170318633,0.00018848988111130893,0.0014724060747539625,0.5682016517966986,2.140627844631672,0.36637305235490203,2.080635054409504,3.695161744952202,4.501855134218931,5.319158647129172,315.47622461372043,315.47622461372043,greedy,5.319158647129172,0.0,hard_fault_cluster,,False
189,N8636,control0,0.5086228847503662,5.0514002132415765,4.576957583427429,0.9424712038040161,3.283410138607025,5.051681092661029,1.0,0.0002808794194525513,0.5086228847503662,0.2699980139732361,3.1394499376416203,3.1440534591674805,0.002699980139732361,0.07280007004737854,0.012478413060307503,-0.48596876859664917,-2.0329294204711914,-0.29766274243593216,-0.3602157235145569,-0.23510976135730743,0.012478413060307503,6.099693081676961,0.0053794607520103455,0.02439005672931671,-1.7993152141571045e-05,63138.76171875,25365.84765625,37772.9140625,63287.8671875,25357.9453125,37929.921875,-0.0023615520913153887,0.0003115347935818136,-0.004156624432653189,-0.23615520913153887,0.8204225022345781,5.6790879023075105,0.6085651819594204,5.4166410276293755,3.325680375099182,4.261692243814468,5.051681092661029,320.5279057063815,320.5279057063815,greedy,5.051681092661029,0.0,hard_fault_cluster,,False
190,N3027,control0,0.5417490005493164,5.621079807281494,4.970074892044067,0.9833531475067139,3.6537018747329713,5.6212049035603675,0.45951127811988834,0.000272237668213834,0.5417490005493164,0.28177666664123535,3.525218420922756,3.4212115049362177,0.0028177666664123534,0.06668958067893982,0.0148483756929636,-0.49324363470077515,-2.0940332412719727,-0.2524659335613251,-0.31944969296455383,-0.1854821741580963,0.0148483756929636,6.316350103318691,0.0021965131163597107,0.020862452685832977,-0.0007126852869987488,63288.8828125,25359.27734375,37929.60546875,63276.78125,25348.859375,37927.921875,0.00019121151126455516,0.00041081488598138094,4.4387325033312663e-05,0.019121151126455516,0.51627635397017,2.410885621607304,0.2938075722195208,2.099913288652897,3.2256104439496998,4.196646788567305,5.6212049035603675,326.14911060994183,326.14911060994183,greedy,5.6212049035603675,0.0,hard_fault_cluster,,False
191,N3063,control0,0.583624005317688,3.1126368245482445,3.485311436653137,0.6018777129054069,2.0232139359563592,3.1127412755715462,0.3958550460895625,0.00026386179570919217,0.583624005317688,0.2899305820465088,2.93238241225481,3.5808872222900385,0.002899305820465088,0.06488358974456787,0.016135504469275475,-0.5086052417755127,-2.1511006355285645,-0.2544769272208214,-0.320020854473114,-0.18893299996852875,0.016135504469275475,2.255057462155819,0.00031913816928863525,0.01962214708328247,-0.0012962892651557922,63276.68359375,25348.8046875,37927.87890625,63254.328125,25310.1484375,37944.1796875,0.00035329710226505995,0.0015249733114615083,-0.00042978362762369215,0.035329710226505995,0.3379799034446478,2.1053351624310017,0.10843033855780959,1.585262225419283,2.5203737422823904,3.7382429324835535,3.1127412755715462,329.26185188551335,329.26185188551335,greedy,3.1127412755715462,0.0,hard_fault_cluster,,False
192,N18423,control1,0.46567821502685547,3.269443910866976,1.8850858390331269,0.7037690772116184,2.1251385420635343,3.2695935206855617,0.5849992175194628,0.00025574362170995664,0.46567821502685547,0.29333609342575073,3.4551110744476317,2.3982725024223326,0.002933360934257507,0.07069531083106995,0.013022983446717262,-0.43258023262023926,-1.9972692728042603,-0.3800639510154724,-0.528023362159729,-0.23210453987121582,0.013022983446717262,1.5332601836323738,0.0006379261612892151,0.016747988760471344,-1.5914440155029297e-05,63253.67578125,25309.44921875,37944.2265625,63730.2578125,25539.3203125,38190.9375,-0.007534455973654985,-0.009082421660423279,-0.006501936353743076,-0.7534455973654985,0.3701516930013895,3.0495358163118365,0.1403823853470385,2.8369349175691605,2.8255697086453435,2.204771594926715,3.2695935206855617,332.53144540619894,332.53144540619894,greedy,3.2695935206855617,0.0,hard_fault_cluster,,False
193,N16603,control1,0.45127031207084656,4.103840847462416,2.546976262331009,0.7624837826192378,2.6674965508505704,4.103998467712716,0.6358854740876841,0.00024787521766663585,0.45127031207084656,0.29790198802948,3.860367104411125,2.7256316900253292,0.0029790198802948,0.07123270630836487,0.012732474133372307,-0.44693219661712646,-2.0297725200653076,-0.38232990354299545,-0.5254753828048706,-0.2391844242811203,0.012732474133372307,1.738638769686222,0.0019274130463600159,0.017439208924770355,0.0014940202236175537,63730.1875,25539.390625,38190.796875,64079.41796875,25720.66796875,38358.75,-0.005479827988892794,-0.007097951136529446,-0.004397738259285688,-0.5479827988892794,0.5033757667988539,3.3402158850431443,0.27039992017671466,3.194117462038994,3.3838067486882206,2.589651301279664,4.103998467712716,336.63544387391164,336.63544387391164,greedy,4.103998467712716,0.0,hard_fault_cluster,,False
194,N4068,control1,0.7062071561813354,6.903833889067173,4.859382677078246,0.9569852021336556,4.487492027893663,6.904047237757,0.8880319150077965,0.00024024889896556131,0.7062071561813354,0.3110142946243286,5.110404585301875,3.5341311454772946,0.003110142946243286,0.05781829357147217,0.015313098207116127,-0.4873804450035095,-2.001657009124756,-0.3182113692164421,-0.4595514237880707,-0.17687131464481354,0.015313098207116127,3.4189561441540715,0.003628641366958618,0.01852194219827652,0.0033093206584453583,64081.5078125,25717.42578125,38364.08203125,64443.1328125,26017.6640625,38425.46875,-0.005643203854560852,-0.011674507521092892,-0.001600109157152474,-0.5643203854560852,0.6891915295273066,4.550489630550146,0.444445984903723,4.373187031596899,4.963663132488728,3.920789611414075,6.904047237757,343.53949111166867,343.53949111166867,greedy,6.904047237757,0.0,hard_fault_cluster,,False
195,N16602,control1,0.5020652413368225,3.371529212296009,1.8722267985343932,0.8484006783366204,2.191493987992406,3.371665815269302,0.5866383477577108,0.0002328572174237714,0.5020652413368225,0.3028101325035095,3.7315824955701826,2.8416798591613768,0.0030281013250350952,0.060682862997055054,0.010293075814843178,-0.45463693141937256,-2.0221962928771973,-0.37610597163438797,-0.5141105651855469,-0.23810137808322906,0.010293075814843178,1.9458755338191986,0.0016984343528747559,0.01392720639705658,0.0028347447514533997,64440.1171875,26020.41796875,38419.69921875,64531.140625,26006.65625,38524.484375,-0.0014125275192782283,0.0005288815591484308,-0.0027273809537291527,-0.14125275192782283,0.4829466436058283,6.269289834499359,0.24811923736706376,6.269289834499359,3.3563018918037413,2.780582366883755,3.371665815269302,346.91115692693796,346.91115692693796,greedy,3.371665815269302,0.0,hard_fault_cluster,,False
196,N12543,control1,0.4529179334640503,3.3297030770778657,2.122604030370712,0.6201386678218841,2.164307000100613,3.3298598829624804,0.694775276875256,0.00022569295401480324,0.4529179334640503,0.3020569682121277,2.6577175956964494,1.984976589679718,0.003020569682121277,0.062079012393951416,0.008419232442975044,-0.4919471740722656,-2.0660183429718018,-0.3780561611056328,-0.5155676007270813,-0.24054472148418427,0.008419232442975044,1.6354077363014219,0.002354070544242859,0.014377318322658539,0.0036843977868556976,64530.859375,26006.3203125,38524.5390625,64708.15625,26092.376953125,38615.78125,-0.0027474742382764816,-0.0033090664073824883,-0.0023684173356741667,-0.27474742382764816,0.5458832550793886,5.557795759439468,0.31302610458806157,5.518714472055436,2.8569400042295454,2.3639506125450134,3.3298598829624804,350.24101680990043,350.24101680990043,greedy,3.3298598829624804,0.0,hard_fault_cluster,,False
197,N8744,control0,0.3469672203063965,2.8223354871571065,3.357385444641113,0.5218072189390659,1.8345180666521193,2.8224088680626784,0.335456930370513,0.00021874911181828853,0.3469672203063965,0.2963905930519104,2.13287938401103,2.825541162490844,0.002963905930519104,0.060043007135391235,0.004424994811415672,-0.6841914653778076,-2.2904698848724365,-0.3047819510102272,-0.38179463148117065,-0.22776927053928375,0.004424994811415672,1.3299180954694747,0.0033534392714500427,0.01775067299604416,0.003685649484395981,64708.7734375,26093.0390625,38615.734375,64755.7109375,26042.232421875,38713.4765625,-0.0007253653020597994,0.0019471339182928205,-0.0025311491917818785,-0.07253653020597994,0.6361595150083303,5.16109850525856,0.4105478241108358,5.1654732954502105,2.480842503905296,3.7125476275384424,2.8224088680626784,353.0634256779631,353.0634256779631,greedy,2.8224088680626784,0.0,hard_fault_cluster,,False
198,N3162,control0,0.450461208820343,4.808375316262246,4.743866109848022,0.6512574750185013,3.12544395557046,4.808418605062686,0.2041742437328478,0.00021201890918646723,0.450461208820343,0.29841017723083496,2.9404929523169994,3.233367919921875,0.0029841017723083495,0.05393138527870178,0.0051240455359220505,-0.7129942774772644,-2.41106915473938,-0.2511824369430542,-0.3012252151966095,-0.2011396586894989,0.0051240455359220505,2.648115930855274,0.001139901578426361,0.0194079652428627,0.0020052529871463776,64756.03125,26042.5703125,38713.4609375,64331.375,25850.126953125,38481.24609375,0.006557786837220192,0.0073895687237381935,0.00599829712882638,0.6557786837220192,0.4175243806093931,1.96304009065032,0.18987371353432536,1.8202794562280178,3.0553165271878244,4.085955742672086,4.808418605062686,357.8718442830258,357.8718442830258,greedy,4.808418605062686,0.0,hard_fault_cluster,,False
