step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
453,N12729,observe,-0.057590123265981674,5.5388726153969765,5.082213306427001,0.8392898681759835,3.6002672000080347,-0.057590123265981674,-0.019377782940864563,5.836016882956027,2.3999999999999995,-0.00019377782940864562,-0.013402849435806274,0.1268448382616043,-0.019377782940864563,6.96298867598176,0.015566065907478333,0.05213320255279541,-0.0035422220826148987,70076.40625,28692.759765625,41383.6484375,70089.9375,28688.859375,41401.08203125,-0.00019309281196910888,0.00013593641051556915,-0.00042126767220906913,-0.019309281196910888,1.664073646068573,3.339968386441469,1.5834733545780182,3.291251960545778,5.01127203553915,3.887326823100448,5.378872615396976,1407.0111175295162,1407.0111175295162,greedy,5.378872615396976,0.16,hard_fault_cluster
454,N14902,observe,-0.2737543284893036,1.7888915011286737,2.2887618124485014,0.8482913759350776,1.1627794757336378,-0.2737543284893036,-0.01859327405691147,5.123268869519234,5.999999999999999,-0.0001859327405691147,-0.019547462463378906,0.13300549983978271,-0.01859327405691147,6.260902110636234,0.01388513669371605,0.051685214042663574,-0.0041543543338775635,70089.125,28688.03515625,41401.09375,71460.3984375,29126.8515625,42333.546875,-0.019564710557460785,-0.01529614720493555,-0.022522427141666412,-1.9564710557460785,1.5029258951544762,2.9786158080399034,1.4171167258173227,2.872515010386705,2.693161213397979,3.850554788708686,1.6555581677953404,1408.6666756973116,1408.6666756973116,greedy,1.6555581677953404,0.13333333333333333,hard_fault_cluster
455,N12752,observe,-0.12027262896299362,3.0369614148139954,3.3153032064437866,0.6928182768821717,1.974024919629097,-0.12027262896299362,-0.0044149309396743774,5.184401428699494,2.3999999999999995,-4.4149309396743774e-05,-0.017408788204193115,0.1227516308426857,-0.0044149309396743774,6.563698346614837,0.016913719475269318,0.05562230944633484,-0.003237582743167877,71461.265625,29127.40625,42333.859375,70894.03125,28884.25390625,42009.7734375,0.007937648333609104,0.008347888477146626,0.007655478082597256,0.7937648333609104,1.809708647429943,2.6558956295251845,1.7209561225026846,2.5710785776376723,3.6197715342044825,2.982851497232914,2.8769614148139953,1411.5436371121257,1411.5436371121257,greedy,2.8769614148139953,0.16,hard_fault_cluster
456,N14629,observe,-0.07825162261724472,3.502094994485379,3.570113778114319,0.7803309962153436,2.2763617464154966,-0.07825162261724472,-0.0016497820615768433,5.374625070393086,2.467383670806884,-1.6497820615768434e-05,-0.01686197519302368,0.12175578624010086,-0.0016497820615768433,6.625088361650705,0.0174918994307518,0.05661018192768097,-0.0030986815690994263,70893.9765625,28884.3359375,42009.640625,70544.1640625,28737.888671875,41806.2734375,0.0049343048594892025,0.005070127546787262,0.004840964917093515,0.49343048594892025,1.869295947253704,2.9684892751276495,1.779216444119811,2.881753430515528,3.82749398201704,3.145386087223888,3.342094994485379,1414.8857321066112,1414.8857321066112,greedy,3.342094994485379,0.16,hard_fault_cluster
457,N12761,observe,-0.07738480716943741,3.6172643771767614,3.663823366165161,0.7769491222500802,2.351221845164895,-0.07738480716943741,-0.005922868847846985,5.3817316219210625,5.914342832565307,-5.922868847846985e-05,-0.01692378520965576,0.12360230088233948,-0.005922868847846985,6.615151107162237,0.017076823860406876,0.055635638535022736,-0.003209836781024933,70544.3828125,28737.859375,41806.5234375,70326.4296875,28659.791015625,41666.63671875,0.003089588601142168,0.002716568298637867,0.0033460499253124,0.3089588601142168,1.82536181807518,2.6415190808475018,1.7371022440493107,2.5722978226840496,3.843674959242344,4.537190443649888,3.4572643771767613,1418.3429964837878,1418.3429964837878,greedy,3.4572643771767613,0.16,hard_fault_cluster
458,N15958,observe,-0.26834169030189514,1.672484824359417,0.4721435248851776,0.7762176135182381,1.087115135833621,-0.26834169030189514,-0.009498879313468933,4.990472909808159,4.200190644623944,-9.498879313468933e-05,-0.02241891622543335,0.13020622730255127,-0.009498879313468933,6.187830046713352,0.014821372926235199,0.05327538400888443,-0.003964863717556,70326.40625,28659.849609375,41666.5546875,71466.765625,29044.939453125,42421.828125,-0.016215236857533455,-0.013436561450362206,-0.018126610666513443,-1.6215236857533455,1.6028446406126022,1.9033265773952004,1.5123141296207905,1.827607816904783,2.538743530213832,1.5958705203809946,1.5391514910260837,1419.882147974814,1419.882147974814,greedy,1.5391514910260837,0.13333333333333333,hard_fault_cluster
459,N12731,observe,-0.18213030695915222,2.229763270318508,3.0071146607398984,0.4313009950518608,1.4493461257070304,-0.18213030695915222,-0.017601221799850464,3.479015584290028,1.009729194641113,-0.00017601221799850463,-0.01986071467399597,0.12369517982006073,-0.017601221799850464,4.457099710255862,0.016285546123981476,0.054581575095653534,-0.003483034670352936,71467.046875,29045.20703125,42421.83984375,70963.9375,28827.251953125,42136.68359375,0.0070397392846643925,0.00750399474054575,0.006721920799463987,0.7039739284664392,1.7346485704183578,1.9242197941243648,1.6550781019032001,1.877024717181921,2.6153411284089083,2.329971733465791,2.069763270318508,1421.9519112451326,1421.9519112451326,greedy,2.069763270318508,0.16,hard_fault_cluster
460,N12740,observe,-0.16956329345703125,2.7137092140316965,3.026441121101379,0.7479503652453422,1.7639109891206028,-0.16956329345703125,-0.026590842753648758,5.006930740177631,2.204597997665405,-0.0002659084275364876,-0.01743254065513611,0.12259074300527573,-0.026590842753648758,6.1916821731626985,0.016229625791311264,0.05443572998046875,-0.0036178454756736755,70963.890625,28827.26953125,42136.6171875,70629.984375,28688.81640625,41941.1640625,0.004705297760665417,0.004802852403372526,0.00463855778798461,0.47052977606654167,1.7189624793827534,2.3398060120642183,1.6469625541940331,2.286149553209543,3.2473613664507868,2.7234478550404315,2.5537092140316964,1424.5056204591642,1424.5056204591642,greedy,2.5537092140316964,0.16,hard_fault_cluster
461,N14839,control1,-0.30551519989967346,2.0843868759274486,1.330505472421646,0.4033894458413124,1.3548514693528417,-0.30551519989967346,-0.072782963514328,2.9925916537642476,2.5457225441932674,-0.00072782963514328,-0.0168493390083313,0.12644115090370178,-0.072782963514328,3.73997728690505,0.012173142284154892,0.04940212517976761,-0.0050904154777526855,70630.2890625,28688.63671875,41941.65234375,70205.2734375,28444.08984375,41761.18359375,0.006017469801008701,0.008524172008037567,0.004302852787077427,0.6017469801008701,1.270972415804863,1.348511181026697,1.2307287752628326,1.3174168087542055,2.2680222734808924,1.7102936090528966,2.0843868759274486,1426.5900073350917,1426.5900073350917,greedy,2.0843868759274486,0.0,hard_fault_cluster
462,N14908,control1,-0.11170671135187149,2.802913092672825,1.515029728412628,0.8385072860121727,1.8218935102373364,-0.11170671135187149,-0.01762405037879944,5.323506863415242,4.5401084303855885,-0.00017624050378799437,-0.021688193082809448,0.12281633168458939,-0.01762405037879944,6.515903968960046,0.018033020198345184,0.05758476257324219,-0.0023817121982574463,70204.3046875,28443.63671875,41760.66796875,69959.265625,28388.779296875,41570.484375,0.0034903709311038256,0.0019286359893158078,0.0045541319996118546,0.34903709311038256,1.9084943011403084,3.1603640569746494,1.829600090160966,3.062157298475504,3.4176260635256765,2.578722579777241,2.642913092672825,1429.2329204277646,1429.2329204277646,greedy,2.642913092672825,0.16,hard_fault_cluster
463,N15799,control1,-0.23592543601989746,3.1327605047822,1.7789933145046233,0.7642774161696434,2.03629432810843,-0.23592543601989746,-0.05075322091579437,5.252273012697697,4.470093369483947,-0.0005075322091579438,-0.020643025636672974,0.11909940093755722,-0.05075322091579437,6.475922752171755,0.011145945638418198,0.04463793337345123,-0.004903726279735565,69959.578125,28388.8984375,41570.6796875,69458.9375,28312.89453125,41146.0390625,0.007156141102313995,0.0026772404089570045,0.010214907117187977,0.7156141102313995,1.1829407438635826,1.3111719854176043,1.1316811088472605,1.255437798053026,3.453452275693416,2.560919730514288,2.9727605047821997,1432.2056809325468,1432.2056809325468,greedy,2.9727605047821997,0.16,hard_fault_cluster
464,N11324,control0,0.05723024904727936,2.4141977471113205,3.5588081121444697,0.09728283822536476,1.5692285356223583,0.05723024904727936,0.02465994656085968,3.188068762421608,4.653364372253417,0.0002465994656085968,-0.012610763311386108,0.09461770951747894,0.02465994656085968,4.6692485275864595,0.014176581054925919,0.04960983246564865,-0.004066430032253265,69459.203125,28313.23046875,41145.96875,68742.140625,28067.4296875,40674.70703125,0.010323505848646164,0.008681481704115868,0.011453411541879177,1.0323505848646164,1.5369357615709305,2.3164856013655664,1.4474775195121765,2.277706819474697,3.117325296998024,4.059537118822336,2.2541977471113204,1434.459878679658,1434.459878679658,greedy,2.2541977471113204,0.16,hard_fault_cluster
465,N6489,control0,0.20281337201595306,4.248729179501534,4.139929389953613,0.7892490679025651,2.761673966675997,0.20281337201595306,0.04724021255970001,5.554200011491775,5.999999999999999,0.0004724021255970001,-0.009652435779571533,0.09376544505357742,0.04724021255970001,6.8191254007816315,0.016812723129987717,0.05550265312194824,-0.0029101818799972534,68742.4609375,28067.767578125,40674.6953125,68004.90625,27735.40234375,40269.5078125,0.010729244910180569,0.011841527186334133,0.009961660020053387,1.0729244910180569,1.822277970612049,3.794989076852798,1.716523727402091,3.7480146563053127,4.39711092710495,4.888626540899276,4.048729179501533,1438.5086078591596,1438.5086078591596,greedy,4.048729179501533,0.2,hard_fault_cluster
466,N12756,observe,0.03580817952752113,3.2104290637373927,3.636617803573608,0.5403130194544793,2.0867788914293053,0.03580817952752113,0.10136942565441132,4.96151752024889,5.999999999999999,0.001013694256544113,-0.10862091183662415,0.07001732289791107,0.07001732289791107,6.405554789453745,0.004748035222291946,0.004646755754947662,-0.007277965545654297,68004.984375,27735.330078125,40269.65625,69294.65625,28064.498046875,41230.15625,-0.01896437257528305,-0.011868182569742203,-0.023851705715060234,-1.896437257528305,0.646190270781517,0.6992164017260074,0.5176502093672752,0.5440490753948688,3.44549348205328,3.8145707633346317,3.0504290637373925,1441.559036922897,1441.559036922897,greedy,3.0504290637373925,0.16,hard_fault_cluster
467,N8259,control1,-0.2785743176937103,2.0331826235353945,1.8272172451019286,0.17864993646740915,1.3215687052980065,-0.2785743176937103,0.19862668216228485,1.4647386804223061,1.1886707186698913,0.0019862668216228483,-0.025560498237609863,-0.010314280167222023,-0.010314280167222023,0.24503245353698727,0.0156194306910038,0.0988631397485733,-0.008661866188049316,69294.46875,28063.95703125,41230.515625,69200.984375,28112.14453125,41088.84375,0.001349088503047824,-0.0017170601058751345,0.0034360927529633045,0.1349088503047824,1.7502554710954428,1.6823445674777031,1.6090211695991457,1.6845061060786246,1.7280735522508621,1.519873283132911,2.0331826235353945,1443.5922195464323,1443.5922195464323,greedy,2.0331826235353945,0.0,hard_fault_cluster
468,N11472,control0,0.12797562777996063,4.000500395298004,4.960441493988037,-0.05720398426055934,2.6003252569437025,0.12797562777996063,0.04363285005092621,-4.456986922025681,-5.999999999999999,0.00043632850050926206,0.007922351360321045,0.056273072957992554,0.04363285005092621,5.193873957395553,0.01782945916056633,0.04882368445396423,-0.0012920200824737549,69201.34375,28112.8828125,41088.4609375,68476.84375,27976.76171875,40500.078125,0.010469449684023857,0.004841946996748447,0.014319904148578644,1.0469449684023857,1.8828518390655518,4.546145578622818,1.8079223968088627,4.666269441843033,0.6771506309509283,1.0701479101181035,3.8405003952980037,1447.4327199417303,1447.4327199417303,greedy,3.8405003952980037,0.16,hard_fault_cluster
469,N8952,control1,-0.020116161555051804,6.782480788826943,4.667325246334075,0.8797605019807816,4.408612512737513,-0.020116161555051804,-0.004880934953689575,6.090507903695106,4.402347224950789,-4.880934953689575e-05,0.007743775844573975,0.06667056679725647,-0.004880934953689575,7.081009403765202,0.01219714805483818,0.037880733609199524,-0.0029296129941940308,68476.8984375,27976.392578125,40500.50390625,67997.859375,27917.61328125,40080.24609375,0.0069956304505467415,0.0021010320633649826,0.010376607067883015,0.6995630450546741,1.281504437327385,1.819051070511341,1.2351622134447098,2.075051529705524,5.568535932898522,4.028231040239334,6.622480788826943,1454.0552007305573,1454.0552007305573,greedy,6.622480788826943,0.16,hard_fault_cluster
470,N12727,observe,0.04439889267086983,6.328704984039068,5.999999999999999,0.5909940807521343,4.113658239625394,0.04439889267086983,0.21769575774669647,5.72085955068469,5.999999999999999,0.0021769575774669646,-0.0065635740756988525,-0.041243962943553925,-0.041243962943553925,5.028842207938432,0.01927785575389862,0.09944923222064972,-0.0071084946393966675,67998.609375,27918.23828125,40080.375,68846.78125,28073.25390625,40773.53125,-0.012473370879888535,-0.005552486050873995,-0.017294155433773994,-1.2473370879888535,2.1042373701930046,3.364480440244079,1.9718985240906477,4.193757955655456,5.782911462336779,5.858892450518907,6.168704984039068,1460.2239057145964,1460.2239057145964,greedy,6.168704984039068,0.16,hard_fault_cluster
471,N12728,observe,-0.02830066904425621,2.06791087910533,3.6465143918991085,-0.27834459394216515,1.3441420714184644,-0.02830066904425621,0.2170921415090561,1.8815548591315747,3.5926052808761595,0.002170921415090561,-0.005905836820602417,-0.055453844368457794,-0.055453844368457794,-4.738022771328688,0.018081098794937134,0.10088174045085907,-0.00944538414478302,68846.953125,28073.38671875,40773.5703125,69640.796875,28332.400390625,41308.3984375,-0.01153055764734745,-0.009226306341588497,-0.013117029331624508,-1.153055764734745,1.9697481766343117,3.3882369115948676,1.848519453778863,3.5099572733044626,2.8242355532944203,3.935753109641373,1.9079108791053299,1462.1318165937018,1462.1318165937018,greedy,1.9079108791053299,0.16,hard_fault_cluster
472,N11028,observe,-0.15470662713050842,2.2366040790081025,3.2389771938323975,0.24594852805137635,1.4537926513552668,-0.15470662713050842,0.2086961418390274,1.8874092303216459,3.0492321133613585,0.002086961418390274,-0.021921664476394653,-0.03909493237733841,-0.03909493237733841,0.22927425667643542,0.017052847892045975,0.09690020978450775,-0.007217511534690857,69640.9765625,28331.556640625,41309.421875,69869.8203125,28530.650390625,41339.16796875,-0.0032860501669347286,-0.007027279119938612,-0.0007200801046565175,-0.32860501669347286,1.8748859986662865,2.2401980313658716,1.7476850915700197,2.2347655925154686,2.0192017160356044,3.4124811154231427,2.1032707456747692,1464.2350873393766,1464.2350873393766,greedy,2.1032707456747692,0.13333333333333333,hard_fault_cluster
473,N12760,observe,-0.09196213632822037,4.248104627877474,4.598242282867432,0.41386834993958493,2.7612680081203584,-0.09196213632822037,0.21609516441822052,5.186421320587397,5.999999999999999,0.0021609516441822053,-0.007920622825622559,-0.06292355805635452,-0.06292355805635452,-4.688147207647562,0.018748857080936432,0.10519714653491974,-0.009506866335868835,69870.1015625,28531.619140625,41338.484375,70107.6953125,28508.279296875,41599.4140625,-0.0034005066845566034,0.0008180343429557979,-0.006312028504908085,-0.34005066845566034,2.028057314455509,5.490838735997677,1.9131786096841097,5.490838735997677,5.026720186322928,5.367368121109903,4.088104627877474,1468.3231919672542,1468.3231919672542,greedy,4.088104627877474,0.16,hard_fault_cluster
474,N12759,observe,0.0620155967772007,2.4602283424139024,4.187360215187073,-0.5538498103618622,1.5991484225690367,0.0620155967772007,0.18833427131175995,0.6155104815959931,-1.1320436239242553,0.0018833427131175996,0.10333400964736938,-0.07217957079410553,-0.07217957079410553,-2.9498402643203736,-0.000947512686252594,0.11820456385612488,-0.0015942007303237915,70107.9375,28508.55078125,41599.390625,70385.5,28606.63671875,41778.859375,-0.003959073685109615,-0.0034405796322971582,-0.00431421585381031,-0.39590736851096153,0.02140343189239502,-1.2077475941181182,-0.0657125934958458,-1.2122861301898955,1.7219706177711487,1.2242809015512468,2.3002283424139023,1470.623420309668,1470.623420309668,greedy,2.3002283424139023,0.16,hard_fault_cluster
475,N12758,observe,-0.13534601032733917,2.8456404674053193,3.7688394546508786,0.1999934709072113,1.8496663038134575,-0.13534601032733917,0.22527073323726654,2.3108930647373196,3.4384388685226437,0.0022527073323726655,-0.015499204397201538,-0.06109316647052765,-0.06109316647052765,-0.8218391287326813,0.018752016127109528,0.11268241703510284,-0.010766729712486267,70385.609375,28606.73046875,41778.87890625,70428.96875,28659.48046875,41769.484375,-0.0006160261109471321,-0.0018439716659486294,0.0002248631790280342,-0.06160261109471321,2.0393791794776917,1.826735179424286,1.9162460044026375,1.8151340889930727,2.645796573162079,3.819767772555351,2.685640467405319,1473.3090607770735,1473.3090607770735,greedy,2.685640467405319,0.16,hard_fault_cluster
476,N12750,observe,-0.25339964032173157,2.967933096885681,3.5057686805725092,0.4930557775497436,1.929156512975693,-0.25339964032173157,0.22168491780757904,3.6079780384898186,4.485263562202453,0.0022168491780757906,-0.028538823127746582,-0.04715222865343094,-0.04715222865343094,-0.26391540199518226,0.018570393323898315,0.11121931672096252,-0.009311363101005554,70428.9609375,28659.458984375,41769.50390625,70483.015625,28780.25,41702.765625,-0.0007675065426155925,-0.004214699845761061,0.0015977752627804875,-0.07675065426155925,2.0315720215439796,2.7493059676885605,1.9006725046783686,2.722895006537437,3.0809472009539607,4.102615680620074,2.807933096885681,1476.1169938739592,1476.1169938739592,greedy,2.807933096885681,0.16,hard_fault_cluster
477,N12753,observe,-0.26800456643104553,6.8207557474076745,4.54904773235321,0.904117293804884,4.433491235814989,-0.26800456643104553,0.22382371127605438,6.249914514273405,4.431562453508376,0.0022382371127605436,-0.03622835874557495,-0.034162238240242004,-0.034162238240242004,0.2680624218285079,0.01748015731573105,0.10758212208747864,-0.007468432188034058,70482.9375,28780.1484375,41702.7890625,70393.234375,28804.83203125,41588.40625,0.0012726928107440472,-0.00085766043048352,0.00274280970916152,0.12726928107440472,1.9376772046089172,6.497869267761708,1.795431099832058,6.497869267761708,6.19159190133214,4.384834826104343,6.660755747407674,1482.7777496213669,1482.7777496213669,greedy,6.660755747407674,0.16,hard_fault_cluster
478,N14838,control1,-0.6344131827354431,6.140872501060366,4.4023472428321835,0.47146431885659684,3.9915671256892384,-0.6344131827354431,0.18524520099163055,1.5124831724911927,0.4430460542440414,0.0018524520099163055,-0.04395762085914612,-0.017872994765639305,-0.017872994765639305,3.600071660578251,0.008100509643554688,0.08766789734363556,-0.010760188102722168,70393.5390625,28804.63671875,41588.90234375,70213.8203125,28728.275390625,41485.546875,0.0025530573911964893,0.0026510083116590977,0.002485169330611825,0.25530573911964893,0.97742317058146,1.593312953338027,0.8518940159119666,1.593783472403884,2.706870783865452,2.0743289773166182,6.007539167727033,1488.785288789094,1488.785288789094,greedy,6.007539167727033,0.13333333333333333,hard_fault_cluster
479,N11037,observe,-0.2940329611301422,5.233658784143627,4.5308127880096425,-0.15121928714215738,3.4018782096933573,-0.2940329611301422,0.21731124818325043,2.9618590464815497,2.544807028770447,0.002173112481832504,-0.04875782132148743,-0.015893591567873955,-0.015893591567873955,-4.868091656528414,0.017438873648643494,0.10071735084056854,-0.004518285393714905,70213.625,28727.7421875,41485.87890625,70085.484375,28720.392578125,41365.08984375,0.0018250108696520329,0.0002558366395533085,0.002911570481956005,0.18250108696520329,1.9453050214797258,3.6096948967128997,1.7942417790181935,3.633734999671579,4.450160565413535,3.261971261883155,5.100325450810293,1493.8856142399043,1493.8856142399043,greedy,5.100325450810293,0.13333333333333333,hard_fault_cluster
480,N12763,observe,-0.2269526869058609,3.040582340210676,3.1279337286949156,-0.45228096097707726,1.9763785211369396,-0.2269526869058609,0.221149280667305,1.6781149528920651,2.8811826705932617,0.0022114928066730498,-0.016362428665161133,-0.050904616713523865,-0.050904616713523865,-5.2668335495889185,0.020567994564771652,0.11205913126468658,-0.008605055510997772,70085.609375,28721.259765625,41364.3515625,70394.453125,28680.34375,41714.10546875,-0.004406664054840803,0.0014245898928493261,-0.008455443195998669,-0.4406664054840803,2.2270441204309464,1.8290432825684548,2.0993606224656105,1.8742771282792092,2.9273223973810674,2.75598860565573,2.880582340210676,1496.7661965801149,1496.7661965801149,greedy,2.880582340210676,0.16,hard_fault_cluster
481,N12730,observe,-0.3110387325286865,4.112144692093134,2.628587472438812,0.87488336160779,2.672894049860537,-0.3110387325286865,0.22003890573978424,5.591248502582311,4.421355110406875,0.002200389057397842,-0.038366883993148804,-0.02927236072719097,-0.02927236072719097,0.48633906915783887,0.017852239310741425,0.10529780387878418,-0.007236778736114502,70394.4453125,28680.4609375,41713.984375,70350.71875,28745.9609375,41604.76171875,0.0006211649742908776,-0.002283784793689847,0.002618370344862342,0.06211649742908776,1.9759904760867357,2.2690558674931527,1.8329155673272908,2.2278332117199895,4.068596095591783,3.2728564327582714,3.9521446920931336,1500.718341272208,1500.718341272208,greedy,3.9521446920931336,0.16,hard_fault_cluster
482,N12751,observe,-0.30838891863822937,5.5145515069365505,4.498108041286468,0.07289641350507739,3.5844584795087577,-0.30838891863822937,0.22280611097812653,3.3626723155379294,2.6530659735202784,0.002228061109781265,-0.037691712379455566,-0.018921254202723503,-0.018921254202723503,-2.2316803798079494,0.016140244901180267,0.10015882551670074,-0.005571715533733368,70350.734375,28745.99609375,41604.73828125,70286.140625,28770.203125,41515.93359375,0.0009181674104183912,-0.000842100998852402,0.002134484937414527,0.09181674104183912,1.8179093468934298,3.7117116028070454,1.6649957043118775,3.7377878242731097,4.5583978906273845,3.314192244112492,5.35455150693655,1506.0728927791445,1506.0728927791445,greedy,5.35455150693655,0.16,hard_fault_cluster
483,N12874,observe,-0.2127658575773239,5.364465390890837,4.507428646087646,-0.0323041900992391,3.486902504079044,-0.2127658575773239,0.23008917272090912,3.6078647993505,3.4745832204818723,0.0023008917272090913,-0.011916309595108032,-0.05060448497533798,-0.05060448497533798,-4.850032416433097,0.01972905546426773,0.11361432075500488,-0.009446397423744202,70286.0625,28769.953125,41516.10546875,70521.046875,28700.25390625,41820.7890625,-0.0033432571217417717,0.002422639401629567,-0.007338925264775753,-0.33432571217417717,2.152390234172344,2.323384114801884,2.017776718363166,2.346192332804203,4.690419880300761,3.5609943401350033,5.204465390890837,1511.2773581700353,1511.2773581700353,greedy,5.204465390890837,0.16,hard_fault_cluster
484,N12745,observe,-0.31333038210868835,3.0786650729179383,3.622168374061584,0.4682854676246642,2.00113229739666,-0.31333038210868835,0.2260419875383377,3.2460959792137145,3.3139275074005123,0.002260419875383377,-0.03247174620628357,-0.03379609435796738,-0.03379609435796738,-0.041540710926055935,0.016931623220443726,0.10651516914367676,-0.008008360862731934,70521.0390625,28700.37890625,41820.66015625,70469.859375,28776.97265625,41692.890625,0.0007257364341057837,-0.0026687365025281906,0.0030551773961633444,0.07257364341057837,1.885408215224743,3.1733359920978548,1.7412237953394651,3.1525806295871734,3.0887473344802854,3.8039105027914046,2.918665072917938,1514.1960232429533,1514.1960232429533,greedy,2.918665072917938,0.16,hard_fault_cluster
485,N12602,observe,-0.2160436064004898,6.007542428076268,5.999999999999999,0.3866179087758066,3.9049025782495743,-0.2160436064004898,0.2290867120027542,5.478466947376728,5.999999999999999,0.002290867120027542,-0.02996349334716797,-0.020391477271914482,-0.020391477271914482,-2.0809597256779675,0.018335822969675064,0.10636374354362488,-0.004698224365711212,70469.625,28776.787109375,41692.8359375,70335.953125,28767.0703125,41568.8828125,0.0018968721851706505,0.0003376609238330275,0.0029730077367275953,0.18968721851706505,2.042277531698346,4.8308043879270555,1.8857561056502163,4.799815217852593,6.0307782456278805,5.95015227071941,5.874209094742934,1520.0702323376963,1520.0702323376963,greedy,5.874209094742934,0.13333333333333333,hard_fault_cluster
486,N12744,observe,-0.32625117897987366,6.242506492286921,5.999999999999999,0.5361404950916767,4.057629219986499,-0.32625117897987366,0.22715379297733307,4.212138494104146,4.4276011943817135,0.0022715379297733305,-0.03277289867401123,-0.013859709724783897,-0.013859709724783897,0.2638363642990589,0.015923071652650833,0.10074932873249054,-0.004382975399494171,70336.234375,28767.27734375,41568.9609375,70248.21875,28763.30078125,41484.9140625,0.0012513553956523538,0.00013823214976582676,0.002021866152063012,0.12513553956523538,1.8056012485176325,2.2610078071802855,1.6456306860782206,2.3579887365549803,4.52761302664876,5.042948467321693,6.082506492286921,1526.1527388299833,1526.1527388299833,greedy,6.082506492286921,0.16,hard_fault_cluster
487,N12818,observe,-0.40030571818351746,3.491171136461198,4.913664388656616,-0.4655560445040463,2.269261238699779,-0.40030571818351746,0.22855673730373383,1.6027982143685224,-0.4005489945411682,0.002285567373037338,-0.03057682514190674,-0.014138443395495415,-0.014138443395495415,-3.894913100115955,0.01409081369638443,0.10064353048801422,-0.006378777325153351,70248.1875,28763.30859375,41484.875,70323.4609375,28732.078125,41591.3828125,-0.0010715356329455972,0.0010857745073735714,-0.0025673890486359596,-0.10715356329455972,1.6234996635466814,1.5181625861674548,1.4626859431155026,1.629243804886937,2.98098633158952,2.5676411155331884,3.331171136461198,1529.4839099664446,1529.4839099664446,greedy,3.331171136461198,0.16,hard_fault_cluster
488,N15004,observe,-0.300575852394104,5.305373997688293,5.212330102920532,0.5842406415939331,3.4484930984973907,-0.300575852394104,0.23311589658260345,3.533120224624872,0.207301950454712,0.0023311589658260344,-0.03494995832443237,-0.004514744505286217,-0.004514744505286217,1.401631476432085,0.016629599034786224,0.10336416959762573,-0.00359557569026947,70323.25,28731.9296875,41591.31640625,70138.15625,28660.23828125,41477.921875,0.0026320419274270535,0.0024951824452728033,0.0027263991069048643,0.26320419274270535,1.8915610555559397,2.5686780975013974,1.7201101914979517,2.5449436471611264,3.649561656266451,3.0022150765731936,5.145373997688293,1534.6292839641328,1534.6292839641328,greedy,5.145373997688293,0.16,hard_fault_cluster
489,N14989,observe,-0.2939070165157318,4.437387289777399,4.4187171459198,0.6812051559239626,2.884301738355309,-0.2939070165157318,0.23467035591602325,3.4258805263787506,0.3131791591644286,0.0023467035591602323,-0.03620249032974243,-5.165301263332367e-05,-5.165301263332367e-05,2.9950359921902416,0.01825394481420517,0.10376046597957611,-0.002066485583782196,70137.9765625,28660.001953125,41477.97265625,70122.34375,28670.9921875,41451.3515625,0.00022288656327873468,-0.0003834694216493517,0.0006418128032237291,0.02228865632787347,2.060013184323907,3.10807434681803,1.8840491571463645,3.300381342209876,3.2300873320549726,2.802277589123696,4.277387289777399,1538.9066712539102,1538.9066712539102,greedy,4.277387289777399,0.16,hard_fault_cluster
490,N5923,control0,-0.5229617953300476,1.6717683327943085,2.911085760593414,0.154782407656312,1.0866494163163005,-0.5229617953300476,0.21900536119937897,1.3845167487859726,2.8091910719871516,0.00219005361199379,-0.04687100648880005,0.0021603647619485855,0.0021603647619485855,0.5441290487349033,0.007835149765014648,0.08394677937030792,-0.007673054933547974,70123.4140625,28671.85546875,41451.55859375,70188.921875,28636.083984375,41552.8359375,-0.0009341788827441633,0.00124761660117656,-0.0024432698264718056,-0.09341788827441633,1.0046807024627924,-0.41212130583822726,0.8388064079917967,-0.580686936751008,1.2785775460302828,1.8810754049196836,1.4717683327943085,1540.3784395867044,1540.3784395867044,greedy,1.4717683327943085,0.2,hard_fault_cluster
