step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
182,N841,control1,0.3093208074569702,2.338421638309956,2.078258204460144,0.29792436510324477,1.5199740649014715,2.338421581863651,2.338421638309956,2.338421638309956,-0.046194667248150204,1.2219225328134202e-06,3,2,1,0.0,0.6440999314651141,2,1,1,0.0,0.3093208074569702,0.2027433067560196,1.671529410779476,2.0102987766265867,0.002027433067560196,0.029326170682907104,0.04791043698787689,-0.22732412815093994,1.567621111869812,-0.12529902905225754,-0.1933758705854416,-0.057222187519073486,0.04791043698787689,0.9870326617360115,-0.0004579871892929077,0.005113855004310608,-0.0018092617392539978,61402.69921875,25476.5859375,35926.11328125,62032.7421875,25862.62890625,36170.11328125,-0.01026083528995514,-0.015152852982282639,-0.0067917173728346825,-1.026083528995514,0.2048550248146057,2.2467769902944568,0.01686471700668335,2.9293737572431566,1.8152050495147705,1.9470504945516585,2.338421638309956,321.6645120987673,321.6645120987673,greedy,2.338421638309956,0.0,hard_fault_cluster,0.0001244864932154724,True
183,N1434,observe,0.20533567667007446,3.75185665383935,2.987589544057846,0.10871051862835884,2.4387068249955774,3.751857801729339,3.75185665383935,3.75185665383935,1.0,1.1478899890710551e-06,2,2,0,0.0,1.0,1,1,0,0.0,0.20533567667007446,0.195145383477211,1.2070305908471344,0.47235503397241696,0.00195145383477211,0.03594985604286194,0.040915220975875854,0.3238067328929901,2.1795175075531006,0.05423779599368572,-0.019079435616731644,0.1275550276041031,0.040915220975875854,0.4112775506079197,0.0012164413928985596,0.009479589760303497,-0.0018314793705940247,62021.78125,25860.267578125,36161.515625,62333.796875,25932.6484375,36401.1484375,-0.005030742846429348,-0.0027989214286208153,-0.006626735907047987,-0.5030742846429348,0.3577047437429428,2.4098774904012683,0.18065929040312767,2.6585433715581894,2.313981381058693,1.628284754138222,3.75185665383935,325.4163687526067,325.4163687526067,greedy,3.75185665383935,0.0,hard_fault_cluster,9.085953116484954e-05,True
184,N4620,observe,0.14375899732112885,1.7506967970728875,1.4024365186691283,0.13218846648931504,1.1379529180973769,1.7506978754157378,1.7506967970728875,1.7506967970728875,1.0,1.078342850406167e-06,3,2,0,0.0,1.0,2,1,0,0.0,0.14375899732112885,0.23947109282016754,1.147594364732504,1.0179845750331877,0.0023947109282016752,0.062073856592178345,0.02279416285455227,0.267297625541687,2.278306484222412,-0.01239948719739914,-0.1484169363975525,0.12361796200275421,0.02279416285455227,-0.46676857843995095,0.004028018563985825,0.02806352823972702,0.001581244170665741,62333.36328125,25932.34765625,36401.015625,62486.125,25972.01953125,36514.10546875,-0.0024507215712219477,-0.0015298220096156001,-0.0031067770905792713,-0.24507215712219477,0.6650671120733023,2.1419234135746956,0.4683681703172624,2.112919507324696,1.471615192294121,1.2625367050617933,1.7506967970728875,327.16706554967953,327.16706554967953,greedy,1.7506967970728875,0.0,hard_fault_cluster,0.0,True
185,N1663,observe,0.09205180406570435,1.112170255575329,0.8935955464839934,0.15550347970798611,0.7229106661239639,1.112171268584689,1.112171044715162,1.112170301622025,1.0,1.0130093598630711e-06,3,2,1,0.7790054704820955,1.0,2,1,1,0.04545535088408603,0.09205180406570435,0.2262614518404007,0.8319740330800413,0.7832289457321167,0.002262614518404007,0.05322396755218506,0.0208955816924572,-0.06133093684911728,2.0791194438934326,-0.0010774359107017517,-0.13211840391159058,0.12996353209018707,0.0208955816924572,0.18816843032836914,0.00521102175116539,0.028503194451332092,0.0026108399033546448,62486.1640625,25972.392578125,36513.7734375,62762.078125,26047.97265625,36714.10546875,-0.004415602423250675,-0.002910016104578972,-0.005486478563398123,-0.4415602423250675,0.7682592086493969,1.8254932407289743,0.5828914334997535,1.9524105433374646,0.9676272988319398,0.9315867204219104,1.112170301622025,328.27923585130156,328.27923585130156,greedy,1.112170301622025,0.0,hard_fault_cluster,0.020517603170902315,False
186,N12543,control1,0.06351004540920258,1.1901229889533715,1.0394619941711425,0.14359571481647435,0.7735799428196916,1.1901236383868528,1.1901229889533715,1.1901229889533715,0.6824402316093258,9.516342254076861e-07,1,2,0,0.0,1.0,1,1,0,0.0,0.06351004540920258,0.22269289195537567,0.869143988675205,1.2064128398895262,0.002226928919553757,0.05089417099952698,0.022465746849775314,-0.25130876898765564,1.840531587600708,-0.14297852665185928,-0.21208477020263672,-0.07387228310108185,0.022465746849775314,0.5097767295362428,0.003734119236469269,0.020838633179664612,0.0036640800535678864,62762.43359375,26048.18359375,36714.25,62938.4765625,26164.98828125,36773.48828125,-0.002804909832775593,-0.004484178032726049,-0.0016134956385940313,-0.2804909832775593,0.6185705624520779,1.0282563266623765,0.4347015833482146,1.0175669190753251,0.8970721581252291,1.0066081553336699,1.1901229889533715,329.4693588402549,329.4693588402549,greedy,1.1901229889533715,0.0,hard_fault_cluster,0.0011853959222380417,True
187,N3394,observe,0.021365102380514145,1.5097586946561932,1.1214673519134521,0.2576596373692155,0.9813431515265256,1.5097595886338155,1.5097590209690666,1.5097586992625125,1.0,8.939776223683641e-07,3,2,1,0.365012350656962,1.0,2,1,1,0.005152611387843287,0.021365102380514145,0.2175358682870865,1.5799494795501232,1.4609141588211059,0.002175358682870865,0.05189192295074463,0.01916443184018135,-0.08923625946044922,2.003483295440674,-0.0002722814679145813,-0.16362693905830383,0.16308237612247467,0.01916443184018135,0.6996532284468412,0.005640160292387009,0.027886100113391876,0.0039056912064552307,62938.8125,26165.3203125,36773.4921875,63282.7265625,26266.966796875,37015.7578125,-0.005464260466396809,-0.0038847788237035275,-0.006588050629943609,-0.5464260466396809,0.8007163293659687,1.1096060059964656,0.6231911042705178,1.143076702207327,1.322170965000987,1.1833482351712883,1.5097586992625125,330.97911753951746,330.97911753951746,greedy,1.5097586992625125,0.0,hard_fault_cluster,0.009615384615384623,False
188,N854,observe,-0.004050078801810741,1.6453374075889586,1.3428075373172759,0.5204179191589355,1.0694693149328232,1.645338247403215,1.6453378531242866,1.6453374352661385,1.0,8.398142563157736e-07,3,2,1,0.530516509642186,1.0,2,1,1,0.03295631095449758,-0.004050078801810741,0.21312998235225677,3.5781568959355354,3.239869040250778,0.0021312998235225675,0.036180198192596436,3.47234308719635e-05,0.1789703667163849,1.9182748794555664,0.027525246143341064,-0.06897975504398346,0.12403024733066559,3.47234308719635e-05,-0.7581208375096322,0.009600874036550522,0.04067768156528473,0.000241011381149292,63287.84375,26268.515625,37019.328125,63433.76171875,26314.75390625,37119.0078125,-0.0023056238424032927,-0.001760216779075563,-0.0026926391292363405,-0.23056238424032927,1.173252109438181,0.6144047820568085,1.0133785801008344,0.6144047820568085,2.114675912261009,1.8419210667163133,1.6453374352661385,332.6244549747836,332.6244549747836,greedy,1.6453374352661385,0.0,hard_fault_cluster,0.027230932453141586,False
189,N6867,control0,-0.20012019574642181,1.0513022676110269,2.4753715991973877,0.11643377095460891,0.6833464739471675,1.051302552970456,1.0513022676110269,1.0513022676110269,0.3617032325240444,7.889324827200223e-07,1,3,0,0.0,0.4729425921830964,0,2,0,0.0,-0.20012019574642181,0.1880464404821396,0.25286691799759864,1.166213035583496,0.001880464404821396,0.026638656854629517,0.004424559883773327,-0.7973814010620117,1.6794525384902954,-0.14189547300338745,-0.1726275533437729,-0.11116339266300201,0.004424559883773327,0.7774003498256207,0.0015123188495635986,0.01759253442287445,-0.00014372915029525757,63428.3828125,26313.5390625,37114.84375,63073.1484375,26003.728515625,37069.41796875,0.005600558593869209,0.011773807927966118,0.0012239249190315604,0.5600558593869209,0.3437028853222728,-0.37604043617844585,0.1993496350478381,-0.4067852868139744,0.5944193959236145,1.7025762635469437,1.0513022676110269,333.67575724239464,333.67575724239464,greedy,1.0513022676110269,0.0,hard_fault_cluster,0.007887037272611619,False
190,N4064,control1,0.10712287575006485,1.7013703808933496,2.85359011888504,0.2206619632989168,1.1058907475806772,1.701370160073488,1.7013703808933496,1.7013703808933496,-0.29794884121062315,7.411334799450558e-07,3,2,1,0.0,0.26646945954685003,2,1,1,0.0,0.10712287575006485,0.22993327677249908,1.437676728889346,1.381283140182495,0.0022993327677249906,-0.0016007721424102783,0.0045647993683815,-0.5151803493499756,1.447779655456543,-0.17816834151744843,-0.27418410778045654,-0.08215257525444031,0.0045647993683815,0.38792072735726835,0.01213720440864563,0.05749946087598801,-0.0010358691215515137,63081.0625,26003.9609375,37077.1015625,63251.171875,26261.3203125,36989.8515625,-0.002696678973734379,-0.009896929375827312,0.0023532044142484665,-0.2696678973734379,1.4482185170054436,1.513194216117263,1.2723449598997831,1.5314251907914878,1.4153884891420603,2.1168767605163157,1.7013703808933496,335.377127623288,335.377127623288,greedy,1.7013703808933496,0.0,hard_fault_cluster,0.00025859839668994074,True
191,N16603,control1,0.05172262713313103,1.4876632323116064,1.5817376017570495,0.11194568268954755,0.9669811010025442,1.4876636172031472,1.4876632323116064,1.4876632323116064,0.5528220267621956,6.962304723487946e-07,3,2,1,0.0,0.8414350303149294,2,1,1,0.0,0.05172262713313103,0.22820056974887848,1.234372741356492,1.291742670536041,0.0022820056974887848,0.028042465448379517,0.002863464877009392,-0.3638714551925659,1.8086285591125488,-0.16663550585508347,-0.2772877514362335,-0.05598326027393341,0.002863464877009392,-0.4224277395755053,0.006294433027505875,0.02741663157939911,0.0036216937005519867,63241.234375,26260.1796875,36981.0546875,63655.34375,26456.5234375,37198.8203125,-0.0065480913035571575,-0.007476862519979477,-0.0058885724283754826,-0.6548091303557158,0.8605073373764753,0.3577291638031602,0.6872093114070594,0.32063090506941083,1.2057104032486679,1.1730666655860844,1.4876632323116064,336.8647908555996,336.8647908555996,greedy,1.4876632323116064,0.0,hard_fault_cluster,0.0012810658467845258,True
192,N16606,control0,0.05065693333745003,2.2163960811076686,3.344552206993103,0.14670933680143208,1.4406574527199847,2.2163961782988255,2.2163960811076686,2.2163960811076686,0.14859942493729963,6.540480004532541e-07,3,3,1,0.0,0.29862591140994343,2,2,1,0.0,0.05065693333745003,0.23056213557720184,1.0691914322506637,2.3312574863433837,0.0023056213557720185,-0.015070885419845581,0.009495392441749573,-0.7968454360961914,1.762511968612671,-0.0676486138254404,-0.0535319484770298,-0.08176527917385101,0.009495392441749573,0.4214094280917198,0.01160101592540741,0.05782490223646164,-0.0013413205742835999,63654.55859375,26455.64453125,37198.9140625,63762.83984375,26486.23828125,37276.6015625,-0.0017010761657729745,-0.0011564167216420174,-0.0020884345285594463,-0.17010761657729745,1.4001591205596924,1.0305012169992551,1.2201159745454788,1.0093728605424985,1.3533503760118037,2.4546777444076726,2.2163960811076686,339.0811869367073,339.0811869367073,greedy,2.2163960811076686,0.0,hard_fault_cluster,0.0,True
193,N10146,control1,-0.04344337806105614,1.736021296977997,1.5581531047821044,0.19184087276458742,1.128413843035698,1.7360216463873714,1.736021296977997,1.736021296977997,0.568680498695909,6.14421235332821e-07,3,2,1,0.0,0.8686826131466977,2,1,1,0.0,-0.04344337806105614,0.2346382588148117,1.4958278253674506,1.8806975603103637,0.002346382588148117,-0.016646742820739746,0.010122234001755714,-0.47051939368247986,1.8692446947097778,-0.16938044875860214,-0.28578323125839233,-0.05297766625881195,0.010122234001755714,0.16523344308137888,0.009927172213792801,0.053990334272384644,-0.0012041404843330383,63763.5859375,26486.783203125,37276.8046875,64121.265625,26657.958984375,37463.30859375,-0.005609466228634119,-0.006462686695158482,-0.005003216210752726,-0.5609466228634119,1.2374777141958475,0.6238480432331562,1.053907344583422,0.5977110190689564,1.3657271966338156,1.431101877465844,1.736021296977997,340.8172082336853,340.8172082336853,greedy,1.736021296977997,0.0,hard_fault_cluster,0.0,True
194,N8024,control0,0.09964356571435928,3.303553179204464,3.8134579658508296,0.454886414706707,2.147309566482902,3.303553519050687,3.303553179204464,3.303553179204464,0.588788928405356,5.771953345416448e-07,3,3,1,0.0,0.8473397773609869,2,2,1,0.0,0.09964356571435928,0.22501106560230255,1.3951521138101814,2.2721435248851773,0.0022501106560230254,0.03723058104515076,0.03215843439102173,-0.4795753061771393,1.790319800376892,-0.1526317521929741,-0.18061435222625732,-0.12464915215969086,0.03215843439102173,2.753664658740163,0.003732636570930481,0.009265139698982239,0.006155751645565033,64121.46875,26657.486328125,37463.98046875,63497.484375,26414.58203125,37082.90234375,0.009731286205351353,0.009112047962844372,0.010171853937208652,0.9731286205351353,0.6304331570863724,0.3855299120396375,0.43755603209137917,0.36584830932319157,1.628164914995432,2.633307194747031,3.303553179204464,344.12076141288975,344.12076141288975,greedy,3.303553179204464,0.0,hard_fault_cluster,0.00011519410206196173,True
195,N18423,control1,0.014125471003353596,1.2576155053265392,1.295666193962097,0.10732669854536651,0.8174500784622505,1.257615686912807,1.2576155053265392,1.2576155053265392,0.33489109194411637,5.422248370634153e-07,3,2,1,0.0,0.6879455107541145,2,1,1,0.0,0.014125471003353596,0.23056335747241974,0.8454249117523432,0.8260862886905669,0.0023056335747241976,0.04192110896110535,0.03254636377096176,-0.387397438287735,1.8728337287902832,-0.20032239705324173,-0.31329575181007385,-0.0873490422964096,0.03254636377096176,0.853580688778311,0.0033734366297721863,0.0043464526534080505,0.007114272564649582,63497.35546875,26415.23046875,37082.125,64088.09375,26672.4453125,37415.6484375,-0.009303352795541286,-0.009737368673086166,-0.008994183503091335,-0.9303352795541286,0.6004533842206001,0.1892123361490667,0.403121093288064,0.18939946865662935,0.8025688996538519,0.8459449480380863,1.2576155053265392,345.3783769182163,345.3783769182163,greedy,1.2576155053265392,0.0,hard_fault_cluster,0.0,True
196,N16775,control0,0.05054989084601402,1.0818594724684953,2.465071129798889,0.1443069217354059,0.703208657104522,1.08185952928712,1.0818594724684953,1.0818594724684953,0.11154618328483848,5.093730949192808e-07,1,3,0,0.0,0.13970612558077886,0,2,0,0.0,0.05054989084601402,0.2216128557920456,0.7694389738142491,2.2180856704711913,0.002216128557920456,0.029761940240859985,0.0289310310035944,-0.6226803064346313,1.6973626613616943,-0.14684726297855377,-0.18744735419750214,-0.10624717175960541,0.0289310310035944,0.7214974728226662,0.002011120319366455,-0.006022807210683823,0.007257841527462006,64087.94140625,26672.51953125,37415.421875,63724.37109375,26452.13671875,37272.234375,0.005672990810126066,0.008262542076408863,0.003826964646577835,0.5672990810126066,0.4516559187322855,0.20381668254733085,0.2637480036355555,0.20381668254733085,0.7973116114735603,2.0932525474578143,1.0818594724684953,346.4602363906848,346.4602363906848,greedy,1.0818594724684953,0.0,hard_fault_cluster,0.004054738976178412,False
197,N6039,control0,0.10404098778963089,3.2940897861123086,3.12640026807785,1.0882917580008507,2.1411583609730007,3.29409015945866,3.29409015907323,3.29409013041951,0.7802240166738932,4.785117392129009e-07,3,3,1,0.779418539898002,0.500305413770188,2,2,1,0.7195376272032852,0.10404098778963089,0.2549765110015869,3.583179815113544,3.6629251480102534,0.002549765110015869,-0.15562957525253296,0.10347864031791687,-0.21420380473136902,1.4085757732391357,0.06208453327417374,0.21057839691638947,-0.08640933036804199,0.10347864031791687,5.908186490088701,0.002469673752784729,-0.01974652335047722,-0.004245854914188385,63724.578125,26452.388671875,37272.19140625,63340.79296875,26245.359375,37095.43359375,0.006022560875862837,0.00782648753374815,0.004742350894957781,0.6022560875862837,0.6054225265979767,1.5824306635558605,0.33658116310834885,1.5644658236205577,2.141390271484852,2.9669036764651535,3.29409013041951,349.75432652110436,349.75432652110436,greedy,3.29409013041951,0.0,hard_fault_cluster,0.0,True
198,N5777,control0,0.03612396493554115,1.9926783365011216,2.888310956954956,0.3776317948102951,1.295240918725729,1.9926785275840986,1.9926785395059778,1.9926786587909482,0.4250820898780735,4.495201785261944e-07,3,3,1,0.451603434039633,0.6098005331342143,2,2,1,0.7169640918522074,0.03612396493554115,0.2762916088104248,2.172132873535156,3.2899334669113154,0.002762916088104248,-0.1582522988319397,0.09861233085393906,-0.411469042301178,1.3738951683044434,0.022138848900794983,0.15529265999794006,-0.1110149621963501,0.09861233085393906,1.1157375395298004,0.0022593140602111816,-0.022700361907482147,-0.00417926162481308,63341.8203125,26246.056640625,37095.765625,63174.36328125,26146.82421875,37027.5390625,0.002643704181537032,0.003780850674957037,0.0018392008496448398,0.2643704181537032,0.600835345685482,1.2142458966374396,0.31965739093720913,0.9653672388195991,1.751485216617584,2.7134653908014297,1.9926786587909482,351.7470051798953,351.7470051798953,greedy,1.9926786587909482,0.0,hard_fault_cluster,0.0,True
199,N14446,control0,-0.008309702388942242,2.043544688187539,2.9813180088996885,0.3339046124741435,1.3283040473219005,2.0435445753048835,2.043544688187539,2.043544688187539,-0.2673138321579951,4.2228512770575273e-07,3,3,1,0.0,-0.06414363144822327,2,2,1,0.0,-0.008309702388942242,0.2912502884864807,2.0743129674345253,3.224055957794189,0.0029125028848648073,-0.15995588898658752,0.09559525549411774,-0.5875052213668823,1.1285111904144287,0.022140271961688995,0.18316993117332458,-0.1388893872499466,0.09559525549411774,0.549017615020275,0.002126552164554596,-0.02461998537182808,-0.004165083169937134,63173.765625,26146.34375,37027.421875,63063.08984375,26088.26953125,36974.8203125,0.0017519262619316578,0.002221121918410063,0.0014206109335646033,0.17519262619316578,0.599500760436058,1.3402562996745109,0.3093666024506092,0.9613445029407739,1.7926981255412102,2.740253781601787,2.043544688187539,353.79054986808285,353.79054986808285,greedy,2.043544688187539,0.0,hard_fault_cluster,0.0008486262861992393,True
200,N8026,control0,0.2559374272823334,2.807122782766819,3.5622844934463496,0.34448173075914384,1.8246298087984325,2.807122931929343,2.807122782766819,2.807122782766819,0.37600822316751353,3.9670016519864094e-07,3,3,1,0.0,0.5404904732633878,2,2,1,0.0,0.2559374272823334,0.30792903900146484,2.497562263906002,3.498967623710632,0.0030792903900146483,-0.1658165454864502,0.0908145010471344,-0.33279308676719666,1.3957774639129639,-0.01252078264951706,0.14235004782676697,-0.1673916131258011,0.0908145010471344,0.4644378933310508,0.0023244842886924744,-0.015471059828996658,-0.004890173673629761,63063.78125,26087.541015625,36976.2421875,62575.8125,25991.642578125,36584.171875,0.00773770222440362,0.0036760244984179735,0.010603303089737892,0.773770222440362,0.6311919689178467,1.5537753891199828,0.33213431388139725,1.2597961019724608,2.460263033211231,3.6991709715873,2.807122782766819,356.5976726508497,356.5976726508497,greedy,2.807122782766819,0.0,hard_fault_cluster,0.08390292223873204,False
201,N11065,control0,0.03533600643277168,2.079138942807913,3.090103709697723,0.2675490193068981,1.3514403128251435,2.079139060405547,2.0791389694626368,2.079138994096254,0.3155582999822235,3.726653172078671e-07,3,3,1,0.07152456258394443,0.43706356280103337,2,2,1,0.13762574243757186,0.03533600643277168,0.23482190072536469,1.6106489669531583,2.7815865516662597,0.002348219007253647,-0.17318293452262878,0.09827666729688644,-0.43918511271476746,1.4274711608886719,0.01106550544500351,0.2036435902118683,-0.18151257932186127,0.09827666729688644,0.6673018246144056,0.00164853036403656,-0.01666184514760971,-0.005251474678516388,62575.3203125,25992.451171875,36582.87109375,63040.3359375,26118.67578125,36921.66015625,-0.0074312943033874035,-0.0048562027513980865,-0.009260865859687328,-0.7431294303387403,0.49795160442590714,1.4171928046643734,0.2481276784092188,1.3759672521054744,1.5858033251017332,2.6057721613161267,2.079138994096254,358.67681164494593,358.67681164494593,greedy,2.079138994096254,0.0,hard_fault_cluster,0.12811203319502076,False
202,N3881,control0,0.021621081978082657,2.427303022816777,3.1244492053985593,0.46100711919367315,1.5777469648309053,2.4273030723901186,2.427303022816777,2.427303022816777,0.14160305508395293,3.50086667042598e-07,0,3,0,0.0,0.22197829309639572,0,2,0,0.0,0.021621081978082657,0.2628113627433777,2.6188667856156824,3.591752290725708,0.002628113627433777,-0.16724485158920288,0.09986181557178497,-0.47126826643943787,1.3807289600372314,-0.009348325431346893,0.13868820667266846,-0.15738485753536224,0.09986181557178497,1.168652627468109,0.0020106807351112366,-0.02252211421728134,-0.004711121320724487,63040.515625,26118.81640625,36921.69921875,62966.1953125,26085.634765625,36880.55859375,0.0011789293494075537,0.001270411303266883,0.0011142668081447482,0.11789293494075537,0.5637412518262863,1.0059554925560952,0.2917363680899143,0.8895204415917397,2.0834850788116452,2.404265301227569,2.427303022816777,361.1041146677627,361.1041146677627,greedy,2.427303022816777,0.0,hard_fault_cluster,0.1724172517552658,False
203,N8028,control0,0.21622930467128754,3.414998345896602,4.06780641078949,0.31770279310643673,2.2197489248327913,3.4149984877340542,3.414998345896602,3.4149985051276244,0.4312794420094244,3.2887598813664846e-07,2,3,0,0.0,0.5776334129712448,2,2,1,0.48416737150725353,0.21622930467128754,0.26984500885009766,2.249903481453657,3.120199358463287,0.0026984500885009768,-0.17287606000900269,0.0960976779460907,-0.36537501215934753,1.4571259021759033,-0.009736418724060059,0.1373928040266037,-0.15686564147472382,0.0960976779460907,0.595228569060564,0.001609109342098236,-0.015147332102060318,-0.005670778453350067,62965.73046875,26084.5,36881.23046875,62346.25390625,25916.58203125,36429.671875,0.009838312864303589,0.006437461823225021,0.012243588455021381,0.9838312864303589,0.526853621006012,1.5132418291084468,0.2523966059088707,1.3525523559562862,2.4905955120921135,3.7188870828598732,3.4149985051276244,364.51911317289034,364.51911317289034,greedy,3.4149985051276244,0.0,hard_fault_cluster,0.21732799417546414,False
204,N3090,control0,0.23397180438041687,3.1406097585707906,3.3519969701766965,0.7287541434913873,2.041396343071014,3.1406097663860235,3.1406097585707906,3.1406097585707906,0.025296076400255437,3.0895039930125726e-07,0,3,0,0.0,0.1009714798395148,0,2,0,0.0,0.23397180438041687,0.2497446984052658,4.286980705708265,4.942581272125244,0.002497446984052658,-0.1772654950618744,0.09537900984287262,-0.6069017648696899,1.348154902458191,-0.004088170826435089,0.1869434267282486,-0.19511976838111877,0.09537900984287262,0.6407612174749373,0.0006033256649971008,-0.013103030622005463,-0.006533898413181305,62346.546875,25917.755859375,36428.79296875,62001.890625,25815.39453125,36186.49609375,0.005528072826564312,0.003949467092752457,0.006651246454566717,0.5528072826564312,0.4054562747478485,1.3456051549315453,0.1466134935617447,1.1884260377287865,3.050856724381447,4.0830568708479404,3.1406097585707906,367.65972293146115,367.65972293146115,greedy,3.1406097585707906,0.0,hard_fault_cluster,0.2137338226772262,False
205,N6271,control0,0.23058868944644928,2.1829890750348566,3.0524462223052975,0.36444613859057423,1.418942898772657,2.182989149850835,2.1829890750348566,2.1829890750348566,0.2577798710998218,2.902320408650404e-07,3,3,1,0.0,0.4814700944096353,2,2,1,0.0,0.23058868944644928,0.23639626801013947,2.084295280277729,3.118158674240112,0.0023639626801013947,-0.18477511405944824,0.09563649445772171,-0.40479931235313416,1.3477764129638672,0.014530651271343231,0.20075851678848267,-0.1716972142457962,0.09563649445772171,1.1367989349365235,-0.0005109086632728577,-0.012096770107746124,-0.007472783327102661,62001.46484375,25815.27734375,36186.1875,61680.11328125,25709.09375,35971.01953125,0.005182967055588961,0.004113207571208477,0.005946135148406029,0.5182967055588961,0.2809418961405754,2.9357592737674714,0.03191732428967953,2.136593595743179,2.011239206790924,3.4073054844141004,2.1829890750348566,369.842712006496,369.842712006496,greedy,2.1829890750348566,0.0,hard_fault_cluster,0.17305621365496446,False
206,N16602,control1,0.0491083599627018,0.5315022356808186,1.2814480900764464,-0.3736527934670447,0.34547645319253206,0.5315023396978645,0.5315022356808186,0.5315022356808186,0.3815070476552722,2.7264777043563345e-07,3,2,1,0.0,0.9216139758555334,2,1,1,0.0,0.0491083599627018,0.22342775762081146,0.7789294041693211,2.4939396381378174,0.0022342775762081144,0.02725258469581604,0.006441268138587475,-0.31134089827537537,1.8799856901168823,-0.18967025727033615,-0.3019581437110901,-0.07738237082958221,0.006441268138587475,0.004376263469457575,-0.0032371729612350464,-0.012792207300662994,0.005292285233736038,61679.85546875,25708.62890625,35971.2265625,62549.1796875,26114.3671875,36434.8125,-0.014094134792685509,-0.015782183036208153,-0.012887687422335148,-1.4094134792685509,-0.0938482703641057,0.5027809742093087,-0.2662500396836549,0.44678387969732286,1.1241203986108304,1.5284630460292101,0.5315022356808186,370.37421424217683,370.37421424217683,greedy,0.5315022356808186,0.0,hard_fault_cluster,0.0,True
207,N10836,control1,0.04936220869421959,3.037754312977195,2.253719675540924,0.34094086043536664,1.9745403034351767,3.0377544258281977,3.037754312977195,3.037754312977195,0.44060241798072236,2.561288770942039e-07,3,2,1,0.0,0.9556384902238666,2,1,1,0.0,0.04936220869421959,0.23030652105808258,1.8850627686828374,1.8376628160476685,0.0023030652105808258,0.022634178400039673,0.006044476293027401,-0.2625708281993866,1.816077470779419,-0.17774595320224762,-0.29732221364974976,-0.05816969275474548,0.006044476293027401,1.2444498202949763,-0.0025636479258537292,-0.012691736221313477,0.006479252129793167,62549.7265625,26114.8125,36434.9140625,63238.2109375,26408.32421875,36829.88671875,-0.011006992310285568,-0.011239280924201012,-0.010840498842298985,-1.1006992310285568,-0.020013795234262943,1.1642984522506594,-0.19727704324759543,1.2017634881660342,1.9008949730545281,1.7564364367164669,3.037754312977195,373.41196855515403,373.41196855515403,greedy,3.037754312977195,0.0,hard_fault_cluster,0.0006580390436499238,True
208,N10826,control1,-0.0008767424151301384,1.6984412033855913,1.4629408955574035,0.050557297617197045,1.1039867822006344,1.6984411019466406,1.6984412033855913,1.6984412033855913,-0.4215893278575994,2.4061081290604236e-07,3,2,1,0.0,-0.4428018412874458,2,1,1,0.0,-0.0008767424151301384,0.20670776069164276,0.5694793532043695,0.43501844108104704,0.0020670776069164278,0.029287010431289673,-0.0006650872528553009,-0.8230763673782349,1.3815865516662598,-0.19493316113948822,-0.2781427502632141,-0.11172357201576233,-0.0006650872528553009,0.2744727340340614,-0.004699550569057465,-0.00926140695810318,0.00352342426776886,63238.203125,26408.171875,36830.03125,63187.3984375,26326.53125,36860.8671875,0.0008033860358409584,0.003091491060331464,-0.0008372498559765518,0.08033860358409584,-0.263912383466959,0.5675148251466453,-0.4184443885460496,0.5627755108289421,1.1573481217026709,1.055066955834627,1.6984412033855913,375.1104097585396,375.1104097585396,greedy,1.6984412033855913,0.0,hard_fault_cluster,0.0005598477214197619,True
