step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
77,N3813,control0,0.2932800054550171,4.688896196968853,3.4419887006282806,0.3332285690680146,3.047782528029755,4.689053676282623,4.688896196968853,4.688896196968853,0.09101066904970559,0.001730339040624127,3,3,1,0.0,0.02926980523635336,2,2,1,0.0,0.2932800054550171,0.24741674959659576,2.1564964773133397,1.009789776692196,0.0024741674959659577,-0.009321749210357666,-0.0041585881263017654,0.030437719076871872,0.34429672360420227,-0.18120934069156647,-0.18478605151176453,-0.1776326298713684,-0.0041585881263017654,0.9393878915905952,-0.0041429996490478516,0.03383217006921768,-0.0059230998158454895,27508.39453125,11445.56640625,16062.8291015625,27397.529296875,11390.990234375,16006.5390625,0.004030232783406973,0.004768324084579945,0.0035043663810938597,0.4030232783406973,-0.17104180343449116,1.415769816711545,-0.35348542453721166,1.4019883883744477,2.865470702946186,1.9865165320006963,4.688896196968853,217.2820386533759,217.2820386533759,greedy,4.688896196968853,0.0,hard_fault_cluster,,False
78,N4557,control0,0.2836174964904785,4.964689456820488,3.7812927365303035,0.2046552556753157,3.2270481469333174,4.964848343179475,4.964689456820488,4.964689456820488,0.09774595889495469,0.0016255030978584422,3,3,1,0.0,0.02333362517233685,2,2,1,0.0,0.2836174964904785,0.14844541251659393,-2.4549301502108576,-2.7737830928057514,0.0014844541251659393,-0.07060512900352478,0.06582355499267578,0.01985287293791771,0.38655951619148254,-0.14700067043304443,-0.14530766010284424,-0.14869368076324463,0.06582355499267578,5.469254026114941,-0.010355763137340546,-0.009367071092128754,-0.010570883750915527,27397.693359375,11391.076171875,16006.6171875,27300.68359375,11355.6494140625,15945.03515625,0.003540800418704748,0.0031100448686629534,0.003847285872325301,0.3540800418704748,-0.8213073462247849,2.0241299900412555,-0.9820090718567371,2.073413673341274,1.2124497175216677,0.8946238504425402,4.964689456820488,222.2467281101964,222.2467281101964,greedy,4.964689456820488,0.0,hard_fault_cluster,,False
79,N7854,control0,0.3097212016582489,4.323754231259227,3.1996982395648956,0.36562110446393487,2.8104402503184978,4.32387395117334,4.323754231259227,4.323754231259227,0.07840107186736153,0.0015270188437719924,3,3,1,0.0,-0.27446507877188264,2,2,1,0.0,0.3097212016582489,0.23760609328746796,1.8129318716377019,1.7491163730621337,0.0023760609328746796,0.03484424948692322,0.004601271823048592,0.07886646687984467,0.17558440566062927,-0.1850423961877823,-0.18375229835510254,-0.18633249402046204,0.004601271823048592,1.499558665752411,-0.0044981613755226135,0.027657270431518555,-0.0063057541847229,27300.390625,11355.2734375,15945.1171875,27170.859375,11219.638671875,15951.220703125,0.004744666628539562,0.011944649741053581,-0.00038278274587355554,0.4744666628539562,-0.2076087724417448,2.830189678072929,-0.3892642962746322,2.9002334803342817,2.874033176898956,2.6133330918848516,4.323754231259227,226.5704823414556,226.5704823414556,greedy,4.323754231259227,0.0,hard_fault_cluster,,False
80,N3841,control0,0.3313477635383606,2.8620340114831926,1.9786180436611174,0.36797725975513457,1.8603221074640752,2.8620340122965016,2.8620340114831926,2.8620340114831926,5.669629108249785e-07,0.0014345014490017398,2,3,0,0.0,6.694759840772281e-07,1,2,0,0.0,0.3313477635383606,0.2425997406244278,1.8237449844181537,0.9209989666938782,0.002425997406244278,0.014969825744628906,0.004474136978387833,0.06335519254207611,0.35625895857810974,-0.19734050333499908,-0.19872120022773743,-0.19595980644226074,0.004474136978387833,1.6150074991583825,-0.0059545934200286865,0.023094668984413147,-0.00543675571680069,27171.263671875,11220.07421875,15951.189453125,27260.421875,11307.7060546875,15952.716796875,-0.00328134186565876,-0.00781027227640152,-9.575108560966328e-05,-0.328134186565876,-0.348385464400053,1.1743215154111386,-0.5336908726021647,1.1743215154111386,1.9330951049923897,1.380444099620308,2.8620340114831926,229.4325163529388,229.4325163529388,greedy,2.8620340114831926,0.0,hard_fault_cluster,,False
81,N4578,control0,0.3292434513568878,2.617669679373503,1.7545576512813568,0.3957994471490383,1.701485291592777,2.617669679373503,2.617669679373503,2.617669679373503,0.0,0.0013475893998170934,1,3,0,0.0,-0.0015857067887115523,1,2,0,0.0,0.3292434513568878,0.24400170147418976,1.7912619702517985,1.5592603921890258,0.0024400170147418974,0.012751936912536621,0.0025470051914453506,0.04119547829031944,0.3384779691696167,-0.18969006836414337,-0.18129348754882812,-0.19808664917945862,0.0025470051914453506,1.577364865541458,-0.007748052477836609,0.020788073539733887,-0.0054527148604393005,27260.6171875,11307.830078125,15952.7880859375,27234.615234375,11321.580078125,15913.03515625,0.0009538285085000098,-0.001215971540659666,0.0024919111747294664,0.09538285085000098,-0.5282565411180258,1.392033764719963,-0.7131680711172521,1.3879737347364425,1.8192156076431274,1.5871387356892228,2.617669679373503,232.0501860323123,232.0501860323123,greedy,2.617669679373503,0.0,hard_fault_cluster,,False
82,N4564,control0,0.333176851272583,2.3164491981267927,1.852677810192108,0.4906017869710922,1.5056919787824152,2.316644831709409,2.3164491981267927,2.3164491981267927,0.1545358435601747,0.0012659430854971496,3,3,1,0.0,0.05414955437920544,2,2,1,0.0,0.333176851272583,0.2231243997812271,0.7539583507180213,0.29680795669555665,0.002231243997812271,-0.0010478496551513672,0.016352113336324692,0.022553618997335434,0.328145295381546,-0.17959128320217133,-0.17446213960647583,-0.18472042679786682,0.016352113336324692,2.902171393930912,-0.010361239314079285,0.006086580455303192,-0.006589464843273163,27234.75,11321.654296875,15913.095703125,27179.00390625,11298.3125,15880.69140625,0.0020468737930059433,0.002061694860458374,0.0020363288931548595,0.20468737930059433,-0.7966474182903767,2.22284372150898,-0.9762548031285405,2.182646468281746,1.2925631523132326,1.3553136565536263,2.3164491981267927,234.3666352304391,234.3666352304391,greedy,2.3164491981267927,0.0,hard_fault_cluster,,False
83,N7724,control0,0.2919206917285919,2.104498811364174,1.3639772236347198,0.46806271135807037,1.3679242273867132,2.1056880548354684,2.104498811364174,2.104498811364174,1.0,0.0011892434712944188,3,3,1,0.0,0.45655954188046877,2,2,1,0.0,0.2919206917285919,0.17440073192119598,-0.4003903412818911,-0.5649664521217346,0.00174400731921196,-0.03092414140701294,0.04885582625865936,0.009923961013555527,0.5278741717338562,-0.17206458747386932,-0.1627984344959259,-0.18133074045181274,0.04885582625865936,4.900202991962432,-0.011195987462997437,-0.009248055517673492,-0.008748568594455719,27178.087890625,11297.224609375,15880.86328125,27157.70703125,11230.587890625,15927.1181640625,0.0007499004132114351,0.005898503586649895,-0.00291261775419116,0.07499004132114351,-0.8963421881198883,3.830545416176319,-1.0637846067547798,3.8515751269459724,0.9039909631013872,1.0792427985183894,2.104498811364174,236.47113404180328,236.47113404180328,greedy,2.104498811364174,0.0,hard_fault_cluster,,False
84,N7721,control0,0.375036358833313,2.8812567795813084,3.579198098182678,0.37781950667500497,1.8728169067278506,2.88132139204216,2.8812567795813084,2.8812567795813084,0.05783475647650909,0.0011171908517996199,3,3,1,0.0,-0.41408009960165065,2,2,1,0.0,0.375036358833313,0.23975421488285065,1.36481440231204,2.283962845802307,0.0023975421488285063,0.04371961951255798,0.007756402716040611,0.08054155111312866,0.20773132145404816,-0.19013287127017975,-0.1864190399646759,-0.1938467025756836,0.007756402716040611,1.4252859884500504,-0.005035139620304108,0.024098888039588928,-0.005824588239192963,27157.703125,11230.5703125,15927.1318359375,27035.69140625,11129.3388671875,15906.353515625,0.004492711275815964,0.009013918228447437,0.0013045864179730415,0.4492711275815964,-0.2560033444315195,3.6776086127758028,-0.44163630763068795,4.02064619421959,2.305289748311043,3.446182796806097,2.8812567795813084,239.3523908213846,239.3523908213846,greedy,2.8812567795813084,0.0,hard_fault_cluster,,False
85,N7471,control0,0.30868667364120483,2.9105372063815595,1.5900463581085205,0.7256505735218525,1.8918491841480138,2.9115867100613957,2.9105372063815595,2.9105372063815595,1.0,0.001049503679836277,3,3,1,0.0,0.36175714968681155,2,2,1,0.0,0.30868667364120483,0.24413646757602692,3.490974389016628,2.5295507490634916,0.002441364675760269,0.03148782253265381,0.010798774659633636,0.0675799548625946,0.5134153962135315,-0.20586710423231125,-0.20383398234844208,-0.20790022611618042,0.010798774659633636,2.027325333356857,-0.005672238767147064,0.0274813175201416,-0.005339339375495911,27032.27734375,11125.798828125,15906.478515625,27285.388671875,11258.71875,16026.669921875,-0.009363300167024136,-0.01194700039923191,-0.0075561292469501495,-0.9363300167024136,-0.31228863447904587,2.3726027894020083,-0.5034900661557913,2.500217251777649,2.597864145040512,2.1532417178340255,2.9105372063815595,242.26292802776615,242.26292802776615,greedy,2.9105372063815595,0.0,hard_fault_cluster,,False
86,N7722,control0,0.2432612031698227,2.128386829942465,0.9700692445039749,0.7314104308187962,1.3834514394626023,2.129372747408774,2.128386829942465,2.128386829942465,1.0,0.0009859174663090105,3,3,1,0.0,0.364823355189802,2,2,1,0.0,0.2432612031698227,0.24402515590190887,3.0732026532292362,2.236721861362457,0.002440251559019089,0.030090272426605225,0.00913306511938572,0.06396850943565369,0.5754534602165222,-0.19493857771158218,-0.1929710954427719,-0.19690605998039246,0.00913306511938572,2.625721088051796,-0.005747877061367035,0.031249262392520905,-0.00491669774055481,27288.78125,11262.2421875,16026.5400390625,27423.55078125,11310.6083984375,16112.943359375,-0.004938642494380474,-0.004294545389711857,-0.005391264799982309,-0.4938642494380474,-0.3216294851154089,4.212976839542389,-0.5114981508813798,4.957391550540924,2.514205628633499,2.088524824120104,2.128386829942465,244.3913148577086,244.3913148577086,greedy,2.128386829942465,0.0,hard_fault_cluster,,False
87,N504,control1,0.2815874516963959,2.080532529503107,1.3489363253116606,0.4497214777767658,1.3523461441770195,2.0806374891461754,2.080532529503107,2.080532529503107,0.11332485960961725,0.0009261837467066492,3,2,1,0.0,-0.167808775515927,2,1,1,0.0,0.2815874516963959,0.2445857673883438,2.2654688484966754,1.740328788757324,0.0024458576738834383,0.016424179077148438,0.006037687882781029,0.12905806303024292,0.4083831012248993,-0.2128952145576477,-0.2602238357067108,-0.1655665934085846,0.006037687882781029,1.6781108443439006,-0.007987037301063538,0.022461794316768646,-0.004525125026702881,27427.716796875,11310.45703125,16117.259765625,27663.625,11495.4462890625,16168.1796875,-0.00860108807682991,-0.016355594620108604,-0.0031593411695212126,-0.860108807682991,-0.5480802748352289,1.6677625879645346,-0.7360478662885725,1.6350118502974509,1.772490068525076,1.421301994509995,2.080532529503107,246.4718473872117,246.4718473872117,greedy,2.080532529503107,0.0,hard_fault_cluster,,False
88,N4520,control0,0.2933199107646942,2.3105819344520566,1.5723087549209593,0.41004543304443347,1.501878257393837,2.3109775226491336,2.3105819344520566,2.3105819344520566,0.4546629600218068,0.0008700691102217538,3,3,1,0.0,0.16564126199260895,2,2,1,0.0,0.2933199107646942,0.2081506997346878,-0.7232799594104291,-1.163928759098053,0.002081506997346878,0.0038837194442749023,0.02949095144867897,0.024631019681692123,0.46051225066185,-0.16654722392559052,-0.15723496675491333,-0.1758594810962677,0.02949095144867897,5.070240796953439,-0.011858612298965454,-0.005582239478826523,-0.0050407275557518005,27660.98828125,11496.8125,16164.1748046875,27492.70703125,11375.46484375,16117.2412109375,0.006083703599870205,0.010554895736277103,0.002903556451201439,0.6083703599870205,-0.9482195787131786,1.5658482874929902,-1.1264508171007037,1.5872208441793916,0.624343353509903,0.5999430208653211,2.3105819344520566,248.78242932166376,248.78242932166376,greedy,2.3105819344520566,0.0,hard_fault_cluster,,False
89,N7881,control1,0.2862180471420288,2.5292631613835694,1.8512709259986875,0.3316217414662242,1.6440210548993202,2.529110490279873,2.5292631613835694,2.5292631613835694,-0.1867869368221632,0.0008173542876928133,3,2,1,0.0,-0.4945126673234248,2,1,1,0.0,0.2862180471420288,0.23166237771511078,1.2322096867486834,0.6135147631168365,0.0023166237771511076,0.03626123070716858,-0.005582837387919426,0.06083860620856285,0.24171215295791626,-0.25386951863765717,-0.3337559700012207,-0.17398306727409363,-0.005582837387919426,0.7953360337018965,-0.005571775138378143,0.018434636294841766,-0.005256764590740204,27492.140625,11374.890625,16117.25,27563.31640625,11416.568359375,16146.748046875,-0.0025889500975608826,-0.0036640118341892958,-0.001830215915106237,-0.25889500975608826,-0.331097973510623,6.157507428526879,-0.5006576287560165,6.157507428526879,2.378409802913666,1.8683196177333596,2.5292631613835694,251.31169248304732,251.31169248304732,greedy,2.5292631613835694,0.0,hard_fault_cluster,,False
90,N7888,control1,0.2988654673099518,2.3495518697798254,1.9433262705802916,0.3324435849487782,1.5272087153568865,2.3493561032983745,2.3495518697798254,2.3495518697798254,-0.25495961529079375,0.0007678332948052327,3,2,1,0.0,-0.47455755803376104,2,1,1,0.0,0.2988654673099518,0.2266199141740799,1.6843817387521265,1.0911667525768278,0.0022661991417407988,0.03994289040565491,-0.00967961922287941,0.04396053031086922,0.1910790503025055,-0.2568187266588211,-0.3466239273548126,-0.1670135259628296,-0.00967961922287941,0.5727845245599746,-0.003560885787010193,0.020157843828201294,-0.005727790296077728,27563.421875,11416.6171875,16146.8037109375,27653.21484375,11475.5224609375,16177.693359375,-0.0032576858066022396,-0.00515960855409503,-0.0019130503060296178,-0.32576858066022396,-0.1391482837498188,3.752024416923523,-0.30185350496321917,3.960212759971619,2.1856264531612397,1.8820141282677652,2.3495518697798254,253.66124435282714,253.66124435282714,greedy,2.3495518697798254,0.0,hard_fault_cluster,,False
91,N519,control1,0.286760538816452,3.165652522416785,1.8759641289710998,0.8549005259852855,2.0576741395709104,3.1656853013165325,3.165652522416785,3.165652522416785,0.04544340208538194,0.0007213126272031462,3,2,1,0.0,-0.4056062217776684,2,1,1,0.0,0.286760538816452,0.22315286099910736,4.719683945644647,3.601568031311035,0.0022315286099910737,0.02330133318901062,-0.006564371287822723,0.06260749697685242,0.17612498998641968,-0.23207025229930878,-0.29017379879951477,-0.17396670579910278,-0.006564371287822723,1.1700704810023308,-0.00660773366689682,0.008619368076324463,-0.004811234772205353,27654.833984375,11474.810546875,16180.0234375,27844.01953125,11616.3564453125,16227.6640625,-0.006840957794338465,-0.012335358187556267,-0.002944410080090165,-0.6840957794338465,-0.44418487697839737,1.4826071719825267,-0.6066262442618608,1.3769720058143138,3.126322089135647,2.3634420665353537,3.165652522416785,256.8268968752439,256.8268968752439,greedy,3.165652522416785,0.0,hard_fault_cluster,,False
92,N7723,control0,0.2654275596141815,2.129407222475857,0.7501731678843497,0.8580476076342165,1.384114694609307,2.130084832980224,2.129407222475857,2.129407222475857,1.0,0.0006776105043669423,3,3,1,0.0,0.24866845563475576,2,2,1,0.0,0.2654275596141815,0.22755683958530426,4.347598261199892,4.9947576999664305,0.0022755683958530426,0.030466854572296143,-0.006341567263007164,-0.05816710367798805,0.37576600909233093,-0.19381661713123322,-0.1857251524925232,-0.20190808176994324,-0.006341567263007164,1.5937945622205736,-0.005546838045120239,0.018808431923389435,-0.004453115165233612,27841.619140625,11616.3212890625,16225.2978515625,27796.86328125,11541.744140625,16255.1181640625,0.0016075164312496781,0.006420031655579805,-0.0018378900131210685,0.1607516431249678,-0.33346853218972683,2.396687142848968,-0.49937998643144965,2.4387750792503353,2.7260055541992188,2.7309288582205773,2.129407222475857,258.95630409771974,258.95630409771974,greedy,2.129407222475857,0.0,hard_fault_cluster,,False
93,N2083,observe,0.169692263007164,1.8209666743129491,2.163639414310455,1.0122636196762322,1.183628338303417,1.8212791966432387,1.8209666743129491,1.8209666743129491,0.4909579865385187,0.0006365561593019334,3,2,1,0.0,0.570074487212613,2,1,1,0.0,0.169692263007164,0.22860632836818695,5.349559520557523,5.999999999999999,0.0022860632836818693,0.03705471754074097,-0.01008109375834465,0.19205321371555328,0.38865357637405396,-0.22605182230472565,-0.23902779817581177,-0.21307584643363953,-0.01008109375834465,0.7971517192572354,-0.00531720370054245,0.020173214375972748,-0.004536837339401245,27798.0859375,11543.2001953125,16254.88671875,28058.0546875,11643.5712890625,16414.482421875,-0.00935203768312931,-0.008695256896317005,-0.009818321093916893,-0.9352037683129311,-0.3131951354444027,2.5226935617625714,-0.4770890614017844,2.345921825617552,2.808264204859733,3.9253717331588263,1.8209666743129491,260.7772707720327,260.7772707720327,greedy,1.8209666743129491,0.0,hard_fault_cluster,,False
94,N516,control1,0.27170294523239136,3.5137982592359185,2.5174847602844235,0.4475353210046888,2.2839688685033472,3.5138524540659106,3.5137982592359185,3.5137982592359185,0.09062844713019956,0.0005979891712626121,3,2,1,0.0,-0.49474995102485575,2,1,1,0.0,0.27170294523239136,0.23361428081989288,2.532255257293582,1.6632309377193448,0.002336142808198929,0.022215694189071655,-0.00764051079750061,0.09042830765247345,0.30420932173728943,-0.21581324934959412,-0.25976404547691345,-0.17186245322227478,-0.00764051079750061,1.4490743631124494,-0.005802355706691742,0.015170775353908539,-0.003046669065952301,28061.0546875,11642.8583984375,16418.1953125,28117.005859375,11723.01171875,16393.994140625,-0.0019939083140343428,-0.006884333677589893,0.00147404579911381,-0.19939083140343428,-0.3542618006467819,1.9564577165246009,-0.5237421281635761,1.9787016931176185,2.6766093343496324,2.02738470567856,3.5137982592359185,264.2910690312686,264.2910690312686,greedy,3.5137982592359185,0.0,hard_fault_cluster,,False
95,N7725,control0,0.19974444806575775,1.4400236306339502,0.5988013684749603,0.31462269194424153,0.9360153599120676,1.4405853894728553,1.4400236306339502,1.4400236306339502,1.0,0.0005617588389051026,3,3,1,0.0,0.1923028400675058,2,2,1,0.0,0.19974444806575775,0.2209731787443161,1.339507672265172,2.485096704959869,0.002209731787443161,0.024060964584350586,-0.001531047746539116,-0.0564558245241642,0.4291194975376129,-0.17964571714401245,-0.1597360372543335,-0.1995553970336914,-0.001531047746539116,1.212939475774765,-0.00501975417137146,0.017105847597122192,-0.00446668267250061,28112.390625,11722.3212890625,16390.0703125,27975.556640625,11585.994140625,16389.5625,0.004867390729486942,0.011629706248641014,3.098293746006675e-05,0.48673907294869423,-0.282533286139369,2.2544016456604004,-0.44711488438770175,2.3845527267456057,1.431948286294937,1.8278866963833569,1.4400236306339502,265.73109266190255,265.73109266190255,greedy,1.4400236306339502,0.0,hard_fault_cluster,,False
96,N7846,control0,0.3125361502170563,2.2811351212859154,1.7072147965431212,0.6595629492402076,1.482737828835845,2.2816628448773337,2.2811351212859154,2.2811351212859154,1.0,0.0005277235914183843,3,3,1,0.0,0.4056481244789944,2,2,1,0.0,0.3125361502170563,0.21390046179294586,2.1020638930797575,1.7123841524124144,0.002139004617929459,0.12385132908821106,-0.0004257243126630783,0.027406644076108932,0.4659973680973053,-0.13158098608255386,-0.11450956761837006,-0.14865240454673767,-0.0004257243126630783,1.9064408177137375,-0.0035713911056518555,0.011705338954925537,0.0003649182617664337,27975.982421875,11586.392578125,16389.58984375,27683.443359375,11411.73828125,16271.705078125,0.010456793010234833,0.015074087306857109,0.007192661054432392,1.0456793010234833,-0.14366437308490276,6.335775082111359,-0.30377042619511485,6.335775082111359,2.6060629785060883,2.6354773929715156,2.2811351212859154,268.01222778318845,268.01222778318845,greedy,2.2811351212859154,0.0,hard_fault_cluster,,False
97,N3904,control0,0.2656080722808838,2.3292164033651352,1.572191494703293,0.36144694507122044,1.513990662187338,2.3294602913591924,2.3292164033651352,2.3292164033651352,0.49195719594898896,0.0004957504353332717,1,3,0,0.0,0.156458472417598,0,2,0,0.0,0.2656080722808838,0.21005751192569733,1.5259286484122274,0.719792619686541,0.002100575119256973,0.126723974943161,0.004918674007058144,0.03689577803015709,0.7269647717475891,-0.13767645880579948,-0.1079590693116188,-0.16739384829998016,0.004918674007058144,2.092279731929302,-0.008710980415344238,-0.004639849066734314,0.0015420503914356232,27683.970703125,11412.23046875,16271.740234375,27772.4453125,11490.05078125,16282.3955078125,-0.0031958785839378834,-0.006819027476012707,-0.000654833042062819,-0.31958785839378834,-0.6561218556016684,1.324382522702217,-0.817353995051235,1.2391264230012893,1.8104822814464567,1.3007533352571339,2.3292164033651352,270.3414441865536,270.3414441865536,greedy,2.3292164033651352,0.0,hard_fault_cluster,,False
98,N7541,control0,0.23768527805805206,2.4316742204874755,1.314935952425003,0.6046478713303803,1.5805882433168592,2.432012560414199,2.4316742204874755,2.4316742204874755,0.7264965425311417,0.0004657144348475428,3,3,1,0.0,0.446948703977742,2,2,1,0.0,0.23768527805805206,0.21633197367191315,2.7413572274148463,2.7891865253448485,0.0021633197367191314,0.13265419006347656,0.002951221540570259,-0.0013029314577579498,0.8327854871749878,-0.13418659195303917,-0.11333019286394119,-0.15504299104213715,0.002951221540570259,1.6475630515813826,-0.008139640092849731,0.002985715866088867,0.0015476047992706299,27772.228515625,11489.7421875,16282.486328125,27774.38671875,11473.623046875,16300.7626953125,-7.771083619445562e-05,0.0014029158046469092,-0.0011224555782973766,-0.007771083619445562,-0.5946808140724897,4.374982870817184,-0.7591432104818523,3.7391718757152557,2.512492823600769,2.4446901661157607,2.4316742204874755,272.77311840704107,272.77311840704107,greedy,2.4316742204874755,0.0,hard_fault_cluster,,False
99,N7408,control0,0.20585498213768005,2.9271262951567767,1.1922441959381103,0.552753355242312,1.9026320918519048,2.927542369319045,2.9271262951567767,2.9271262951567767,0.9510305180435135,0.00043749822363657706,3,3,1,0.0,0.3768699124021154,2,2,1,0.0,0.20585498213768005,0.2181309312582016,2.107893481887877,2.1719764113426208,0.002181309312582016,0.1321178376674652,0.0007630269974470139,-0.00958673283457756,0.8278342485427856,-0.12779562175273895,-0.10385847091674805,-0.15173277258872986,0.0007630269974470139,1.504173485636711,-0.007775552570819855,0.007814481854438782,0.0007758438587188721,27774.67578125,11473.708984375,16300.9677734375,27784.076171875,11456.990234375,16327.0859375,-0.0003384518495295197,0.001457135658711195,-0.001602246193215251,-0.03384518495295197,-0.5586612988263369,6.317655293941498,-0.7228317675180733,6.317655293941498,2.8497002482414246,2.359238500148058,2.9271262951567767,275.70024470219784,275.70024470219784,greedy,2.9271262951567767,0.0,hard_fault_cluster,,False
100,N7847,control0,0.29267191886901855,5.769985528588295,5.42052879333496,0.7095581418275833,3.750490593582392,5.769982168612123,5.769985528588295,5.769985528588295,-0.008175292662277686,0.0004109915462418918,3,3,1,0.0,-0.05372648612657416,2,2,1,0.0,0.29267191886901855,0.2062615603208542,3.1889145803451537,2.0538051605224608,0.002062615603208542,0.17302018404006958,0.0046350546181201935,0.01786578819155693,0.6757418513298035,-0.0954592376947403,-0.08063667267560959,-0.110281802713871,0.0046350546181201935,2.1700092685222625,-0.005304440855979919,0.009513407945632935,0.0021668896079063416,27783.943359375,11456.9921875,16326.951171875,27561.3125,11327.2919921875,16234.01953125,0.008012932725250721,0.01132061518728733,0.005691916216164827,0.8012932725250721,-0.31954747065901756,4.777834620475769,-0.47771993186324835,4.376715706586838,4.5727027535438545,4.569265212416649,5.769985528588295,281.4702302307861,281.4702302307861,greedy,5.769985528588295,0.0,hard_fault_cluster,,False
101,N7852,control0,0.44021710753440857,6.707015292346478,5.999999999999999,0.8317370042204857,4.3595599400252105,6.707016945388624,6.707015292346478,6.707015292346478,0.004281485155938736,0.0003860908272455419,3,3,1,0.0,-0.3588403398578772,2,2,1,0.0,0.44021710753440857,0.22136177122592926,4.429614665806293,4.064713048934936,0.0022136177122592925,0.15297868847846985,0.004780527204275131,0.0666915625333786,0.6346438527107239,-0.11562382057309151,-0.1094750240445137,-0.12177261710166931,0.004780527204275131,2.28841921210289,-0.003267720341682434,0.023908458650112152,-0.0001518353819847107,27561.3828125,11327.3310546875,16234.05078125,27511.91015625,11319.890625,16192.01953125,0.0017949991161003709,0.000656856398563832,0.002589079551398754,0.1794999116100371,-0.10062973573803902,6.199091955423356,-0.2702364595606923,5.981853195428849,5.099599289894105,5.414739538431167,6.707015292346478,288.17724552313257,288.17724552313257,greedy,6.707015292346478,0.0,hard_fault_cluster,,False
102,N7853,control0,0.6088311672210693,4.985082243978978,5.999999999999999,-0.37719796001911166,3.2403034585863355,4.985162153852694,4.985082243978978,4.985082243978978,0.2203202246224838,0.00036269876654692305,3,3,1,0.0,-0.012081305033860713,2,2,1,0.0,0.6088311672210693,0.18706344068050385,-1.883084419667721,-3.877846789360046,0.0018706344068050384,0.19568300247192383,-0.007091749459505081,0.25307467579841614,0.7295190095901489,-0.14424797147512436,-0.13836932182312012,-0.1501266211271286,-0.007091749459505081,0.23299943327903727,-0.00013987720012664795,0.05703040957450867,-0.006195522844791412,27511.96484375,11319.9345703125,16192.0302734375,27548.443359375,11351.71484375,16196.728515625,-0.0013259146362543106,-0.0028074609581381083,-0.0002901576808653772,-0.13259146362543106,0.16598397120833397,6.714613252282144,0.031005202792584896,6.714613252282144,3.0386901021003725,2.6051485663652425,4.985082243978978,293.16232776711155,293.16232776711155,greedy,4.985082243978978,0.0,hard_fault_cluster,,False
103,N3897,control0,0.3748183846473694,5.854364029765129,3.1818082749843595,1.2877635234594345,3.8053366193473344,5.854270280688235,5.854364029765129,5.854364029765129,-0.27514671150662545,0.0003407239591605148,3,3,1,0.0,-0.4462576051283416,2,2,1,0.0,0.3748183846473694,0.22094489634037018,6.2692126572132105,4.262663120031356,0.0022094489634037016,0.13761699199676514,0.004009462893009186,0.09429565072059631,0.7166348099708557,-0.1493687480688095,-0.13705861568450928,-0.16167888045310974,0.004009462893009186,3.5369922161102294,-0.00827626883983612,0.011355280876159668,-0.0010833218693733215,27548.7734375,11352.048828125,16196.724609375,27891.42578125,11547.3388671875,16344.087890625,-0.012438025325536728,-0.017203064635396004,-0.009098337963223457,-1.2438025325536728,-0.6026725247502327,1.602924406528473,-0.7713882941752672,1.6095818877220154,4.668178904056549,3.240899425685639,5.854364029765129,299.01669179687667,299.01669179687667,greedy,5.854364029765129,0.0,hard_fault_cluster,,False
104,N8005,control0,0.3363914489746094,4.718360644206405,2.543404310941696,1.087182794138789,3.0669344187341636,4.718321049677133,4.718360644206405,4.718360644206405,-0.12370177054118858,0.00032008053804891286,3,3,1,0.0,-0.7228978278672511,2,2,1,0.0,0.3363914489746094,0.24586571753025055,6.021144173294306,5.999999999999999,0.0024586571753025055,0.0570739209651947,-0.00480787456035614,-0.14458739757537842,0.20536956191062927,-0.1823541671037674,-0.19892463088035583,-0.16578370332717896,-0.00480787456035614,1.397216436266899,-0.0054635703563690186,0.028227604925632477,-0.005788430571556091,27891.40234375,11547.3212890625,16344.0810546875,28054.724609375,11631.884765625,16422.83984375,-0.005855649244040251,-0.007323211524635553,-0.0048187957145273685,-0.5855649244040251,-0.30529919266700745,5.0413678205013275,-0.48609257489442825,4.582731965780258,4.603210118412971,3.9156939645111555,4.718360644206405,303.7350524410831,303.7350524410831,greedy,4.718360644206405,0.0,hard_fault_cluster,,False
