step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
66,N7506,observe,0.6448168754577637,1.8066498823463917,1.5708288192749023,0.2712092019617558,1.1743224235251546,1.807646859574866,1.8066498823463917,1.8066498823463917,0.5794374642486624,0.0017205950425851384,3,2,1,0.0,0.6683669469042007,2,1,1,0.0,0.6448168754577637,0.30018186569213867,1.6992445692420004,1.5706317782402037,0.003001818656921387,0.02699407935142517,-0.025678059086203575,-0.35637831687927246,1.649327039718628,0.2929640859365463,0.10287779569625854,0.4830503761768341,-0.025678059086203575,0.03598437786102299,-0.005200974643230438,0.029480285942554474,-0.005023576319217682,27317.822265625,11283.193359375,16034.62890625,27499.87109375,11406.2607421875,16093.609375,-0.006664104759693146,-0.010907141491770744,-0.0036783183459192514,-0.6664104759693146,-0.24559365771710873,1.9727389854192734,-0.45147151267156005,1.960519055724144,1.6918052613735202,1.7337288896739484,1.8066498823463917,98.29124144854777,98.29124144854777,greedy,1.8066498823463917,0.0,hard_fault_cluster,0.0016798035921953755,True
67,N4606,control0,0.47364020347595215,0.9382406632974744,0.7125209212303161,0.20254207078367473,0.6098564311433583,0.9382406632974744,0.9382406632974744,0.9382406632974744,0.0,0.0016163494588165876,3,3,1,0.0,0.0,2,2,1,0.0,0.47364020347595215,0.28296196460723877,0.8322269821539521,0.6795250713825225,0.0028296196460723877,0.0015825927257537842,-0.021114438772201538,-0.7605758309364319,1.19907546043396,-0.0016310587525367737,-0.16734527051448822,0.16408315300941467,-0.021114438772201538,0.7927516689524055,-0.009836703538894653,0.016687199473381042,-0.006218262016773224,27500.603515625,11406.908203125,16093.6953125,27472.384765625,11364.2001953125,16108.1845703125,0.001026113866828382,0.003744047600775957,-0.0009003064478747547,0.1026113866828382,-0.7218228280544281,0.22863214673474433,-0.918208472430706,0.22592118592932822,0.7190678959712385,0.739139403020963,0.9382406632974744,99.22948211184524,99.22948211184524,greedy,0.9382406632974744,0.0,hard_fault_cluster,0.0009155113784985622,True
68,N2083,observe,0.43867892026901245,0.977942379117012,0.8523568212985992,0.20509545266628262,0.6356625464260578,0.9794541188531113,0.977942379117012,0.977942379117012,0.9956006503580661,0.0015184197956837947,3,2,1,0.0,1.0,2,1,1,0.0,0.43867892026901245,0.2899330258369446,1.2279752507805823,1.7258123517036439,0.002899330258369446,0.014187216758728027,-0.02607492171227932,0.13917240500450134,1.6150031089782715,0.2164899781346321,0.04207773506641388,0.39090222120285034,-0.02607492171227932,0.05269945412874222,-0.007121481001377106,0.027093835175037384,-0.00700116902589798,27472.76171875,11364.58984375,16108.171875,27551.771484375,11391.263671875,16160.5078125,-0.0028759308625012636,-0.0023470998276025057,-0.003249030327424407,-0.28759308625012636,-0.4482899960130453,0.7774390223622322,-0.6461835741065443,0.7677706781029701,0.9802220255136489,1.3891125850379467,0.977942379117012,100.20742449096225,100.20742449096225,greedy,0.977942379117012,0.0,hard_fault_cluster,0.016156351791530944,False
69,N4585,control0,0.42328616976737976,0.9756943352147937,0.6962839424610138,0.21655358608812095,0.6342013178896159,0.9756050888227419,0.9756950811000502,0.975695488985643,-0.06256655115242012,0.0014264233908999257,3,3,1,0.0005229059347537507,-0.07121917015306148,2,2,1,0.0008088558114496547,0.42328616976737976,0.2808379530906677,0.8622281325981019,0.6492469608783722,0.0028083795309066773,-0.011400222778320312,-0.02098979987204075,-0.7718678116798401,1.188117265701294,-0.0022990554571151733,-0.1480633020401001,0.14346519112586975,-0.02098979987204075,0.8513417561165988,-0.00957748293876648,0.018670037388801575,-0.006392002105712891,27551.578125,11390.958984375,16160.6201171875,27480.90625,11347.3251953125,16133.580078125,0.002565075410529971,0.0038305632770061493,0.0016732055228203535,0.2565075410529971,-0.697900140658021,0.2602708435617387,-0.8927862555719912,0.26289909174665804,0.7493484692648053,0.7224752145726233,0.975695488985643,101.18311997994789,101.18311997994789,greedy,0.975695488985643,0.0,hard_fault_cluster,0.0,True
70,N7722,control0,0.5038940906524658,1.6275699922814966,2.746348261833191,0.2614414172247052,1.0579204949829728,1.6274037445182157,1.6275699922814966,1.6275699922814966,-0.12406542401715337,0.001340000766514083,3,3,1,0.0,-0.12474423249859166,2,2,1,0.0,0.5038940906524658,0.2820701599121094,1.3006818067282437,2.5113502264022824,0.0028207015991210936,0.008835852146148682,-0.023982007056474686,-0.7980064153671265,0.892536461353302,0.0640486404299736,0.02237085998058319,0.10572642087936401,-0.023982007056474686,0.6604935210943221,-0.004918195307254791,0.0352514311671257,-0.0066820234060287476,27479.81640625,11346.12109375,16133.6953125,27264.69140625,11218.5302734375,16046.16015625,0.00782847311347723,0.011245325207710266,0.005425611045211554,0.782847311347723,-0.23373137786984444,1.2406402218341828,-0.42729749251157045,1.2392556655406952,1.3402285218238832,2.9711485391855237,1.6275699922814966,102.81068997222938,102.81068997222938,greedy,1.6275699922814966,0.0,hard_fault_cluster,0.000905094388414807,True
71,N4578,control0,0.4261440336704254,1.2402787467092276,1.6541055917739866,0.29370858363807195,0.8061811853609979,1.2401540985899024,1.2402787467092276,1.2402787467092276,-0.09902026599678461,0.0012588142242434,3,3,1,0.0,-0.1120299288673848,2,2,1,0.0,0.4261440336704254,0.2762296199798584,1.2801630478352308,1.8654626131057739,0.002762296199798584,-0.01312321424484253,-0.020244577899575233,-0.7927141785621643,1.2036476135253906,-0.011672548949718475,-0.1594872623682022,0.13614216446876526,-0.020244577899575233,1.0620283318310975,-0.008724398910999298,0.022894635796546936,-0.006760917603969574,27265.935546875,11219.8125,16046.123046875,27301.02734375,11259.134765625,16041.8916015625,-0.0012870196951553226,-0.0035047167912125587,0.000263705151155591,-0.12870196951553226,-0.6164548490196466,0.4188018190488219,-0.808443630579859,0.4054394709691405,1.0436668384820225,1.9869772391207516,1.2402787467092276,104.0509687189386,104.0509687189386,greedy,1.2402787467092276,0.0,hard_fault_cluster,0.02232476926914443,False
72,N7471,control0,0.4087439775466919,1.5758379513275578,2.632312023639679,0.32182340423052663,1.0242946683629126,1.5757188352241245,1.5758379513275578,1.5758379513275578,-0.10072847099329196,0.0011825465259096618,3,3,1,0.0,-0.10097932577787151,2,2,1,0.0,0.4087439775466919,0.2780073285102844,1.7672463303490078,2.9880525588989255,0.002780073285102844,0.00029647350311279297,-0.02266925945878029,-0.7998178005218506,1.1429717540740967,0.05891496688127518,0.006230860948562622,0.11159907281398773,-0.02266925945878029,0.6168686425685883,-0.0062146857380867004,0.034543171525001526,-0.007249876856803894,27296.90625,11254.7734375,16042.1328125,27253.4296875,11207.685546875,16045.744140625,0.001592728542163968,0.004183814860880375,-0.00022511521819978952,0.1592728542163968,-0.3661305047571659,1.0217156159877776,-0.557634056545794,1.0010663616657256,1.4412826806306838,2.9495263786613943,1.5758379513275578,105.62680667026616,105.62680667026616,greedy,1.5758379513275578,0.0,hard_fault_cluster,0.003147699757869252,False
73,N7724,control0,0.3616560995578766,1.2201448199525475,2.0422614276409146,0.27599080730229614,0.7930941329691559,1.2199074947669923,1.2201448199525475,1.2201448199525475,-0.21363332389047088,0.0011108996538242307,3,3,1,0.0,0.11598490462283648,2,2,1,0.0,0.3616560995578766,0.27740323543548584,1.4257455240935089,2.741187262535095,0.0027740323543548585,0.004836440086364746,-0.021248729899525642,-0.6843165755271912,1.0654561519622803,0.0017412751913070679,-0.0667000561952591,0.07018260657787323,-0.021248729899525642,0.5612476027011871,-0.005480766296386719,0.040806181728839874,-0.007821239531040192,27256.52734375,11210.8720703125,16045.654296875,27315.9765625,11220.833984375,16095.142578125,-0.002181100193411112,-0.0008885940187610686,-0.0030842171981930733,-0.21811001934111118,-0.2919221241027117,0.9978424245119095,-0.4840380032546818,1.011480169892311,1.1422354713082314,2.3022240529209372,1.2201448199525475,106.84695149021871,106.84695149021871,greedy,1.2201448199525475,0.0,hard_fault_cluster,0.00556047011247315,False
74,N1539,control0,0.311359167098999,0.9696643960848452,0.7879517257213593,0.21144521910697223,0.6302818574551494,0.9695106204487907,0.9700561528929736,0.9702452206210519,-0.14735202404029185,0.0010435936462774504,3,3,1,0.37539209780153054,0.16857825337996096,2,2,1,0.556561970531835,0.311359167098999,0.27707087993621826,1.1747289132326841,2.5927005529403684,0.0027707087993621825,0.006156295537948608,-0.021321844309568405,-0.6400309205055237,1.1386728286743164,-0.0006816238164901733,-0.0888047069311142,0.08744145929813385,-0.021321844309568405,0.22663720563054085,-0.004515513777732849,0.045419931411743164,-0.008448585867881775,27316.6796875,11220.3232421875,16096.35546875,27373.181640625,11235.197265625,16137.984375,-0.002068404806777835,-0.0013256323290988803,-0.0025862317997962236,-0.2068404806777835,-0.19580234214663506,1.0197633873671295,-0.38761411886662245,1.0829456638544799,1.0073031663894652,1.5637320065498348,0.9702452206210519,107.81719671083977,107.81719671083977,greedy,0.9702452206210519,0.0,hard_fault_cluster,0.019914096056228025,False
75,N519,control1,0.3719199299812317,1.3591637447476386,1.117469608783722,0.2928680911660194,0.8834564340859651,1.3586489318791246,1.3591637447476386,1.3591637447476386,-0.5251234020708577,0.0009803655035821829,3,2,1,0.0,-0.363318325197571,2,1,1,0.0,0.3719199299812317,0.2779567837715149,1.3656857043504715,1.1646845221519468,0.002779567837715149,-0.011569291353225708,-0.013531902804970741,-0.9331623911857605,0.8756421804428101,-0.008617691695690155,-0.1725732535123825,0.1553378701210022,-0.013531902804970741,1.0232822442054748,-0.006263017654418945,0.03419192135334015,-0.006400600075721741,27374.33203125,11235.546875,16138.78515625,27586.8359375,11426.365234375,16160.470703125,-0.007762889377772808,-0.016983451321721077,-0.0013436913723126054,-0.7762889377772808,-0.3618768844753504,0.5154420620203017,-0.5601955452002585,0.5108772999048232,1.014880046248436,0.9883140167407691,1.3591637447476386,109.1763604555874,109.1763604555874,greedy,1.3591637447476386,0.0,hard_fault_cluster,0.061933722229117534,False
76,N516,control1,0.36748042702674866,1.2699605555273592,0.9873747169971465,0.30145575003698466,0.8254743610927835,1.2695288557546927,1.2699605555273592,1.2699605555273592,-0.46874559971818053,0.0009209681603968141,3,2,1,0.0,-0.1822960651821645,2,1,1,0.0,0.36748042702674866,0.27172547578811646,1.2031054464168847,0.880224633216858,0.0027172547578811646,-0.022822916507720947,-0.011819364503026009,-0.820487380027771,0.8928568959236145,0.0031405240297317505,-0.23091642558574677,0.23719747364521027,-0.011819364503026009,1.21351415281184,-0.007070101797580719,0.02596525102853775,-0.005453094840049744,27589.09375,11427.240234375,16161.8544921875,27703.6796875,11524.3046875,16179.375,-0.0041533056646585464,-0.008494129404425621,-0.0010840654140338302,-0.41533056646585464,-0.44710406847298145,0.7767511606309563,-0.6420336519367993,0.7928508520219475,0.8979249845258892,0.8394940130854958,1.2699605555273592,110.44632101111476,110.44632101111476,greedy,1.2699605555273592,0.0,hard_fault_cluster,0.0,True
77,N899,observe,0.3703213036060333,1.2803545567020773,2.417483466863632,0.3097385809198022,0.8322304618563503,1.2810722490405184,1.2803545567020773,1.2803545567020773,0.8295395544935911,0.0008651695203120635,3,2,1,0.0,0.9512081974162123,2,1,1,0.0,0.3703213036060333,0.27034205198287964,1.60002879537642,2.8847901821136475,0.0027034205198287965,-0.00761684775352478,-0.018684132024645805,-0.09806007146835327,1.3244316577911377,0.3550310283899307,0.2635573148727417,0.44650474190711975,-0.018684132024645805,0.47446260407567026,-0.004676327109336853,0.03293982893228531,-0.006316624581813812,27698.947265625,11523.681640625,16175.265625,27650.37890625,11466.08984375,16184.2900390625,0.001753436983563006,0.004997690673917532,-0.000557914434466511,0.1753436983563006,-0.21597479097545147,1.025461308658123,-0.40471823094412684,1.0558893606066704,1.2006185673177243,2.605834536217153,1.2803545567020773,111.72667556781684,111.72667556781684,greedy,1.2803545567020773,0.0,hard_fault_cluster,0.0,True
78,N504,control1,0.3896176517009735,1.3257641242071987,1.1007030963897704,0.2655595537647605,0.8617466807346792,1.3252706036583906,1.3257641242071987,1.3257641242071987,-0.6072219111219109,0.0008127515489292211,3,2,1,0.0,-0.6202948586582011,2,1,1,0.0,0.3896176517009735,0.26437699794769287,1.254363122396171,0.9777158558368683,0.0026437699794769286,-0.02662399411201477,-0.015039389953017235,-1.0084939002990723,0.7030966877937317,-0.0026977136731147766,-0.15120120346546173,0.14580577611923218,-0.015039389953017235,0.907681017704308,-0.006310872733592987,0.021258629858493805,-0.004831783473491669,27655.26953125,11465.9140625,16189.35546875,27778.5546875,11582.748046875,16195.806640625,-0.004457926377654076,-0.010189679451286793,-0.0003984823124483228,-0.44579263776540756,-0.38174966536462307,0.47587802505120635,-0.5687528713606298,0.4686775157414377,0.9731252225115896,0.9028575556428404,1.3257641242071987,113.05243969202404,113.05243969202404,greedy,1.3257641242071987,0.0,hard_fault_cluster,0.0,True
79,N2044,observe,0.35988521575927734,1.2491309502441437,2.3213369488716125,0.39228301811031996,0.8119351176586934,1.2498780729337378,1.2491309502441437,1.2491309502441437,0.9785376161416894,0.0007635094218859962,1,2,0,0.0,1.0,1,1,0,0.0,0.35988521575927734,0.2666754126548767,2.168157627154142,3.431070709228515,0.002666754126548767,-0.0038022398948669434,-0.019961534067988396,-0.10821771621704102,1.4796185493469238,0.2649211660027504,0.08488072454929352,0.4449616074562073,-0.019961534067988396,0.36085184991359703,-0.0044093504548072815,0.034569621086120605,-0.006891228258609772,27773.875,11583.0908203125,16190.78515625,27786.705078125,11535.681640625,16251.0234375,-0.0004619477258529514,0.004092964343726635,-0.0037205286789685488,-0.04619477258529514,-0.19422116689383984,0.7157525169849396,-0.37925657583400607,0.7127398061752319,1.3306869685649871,2.9055267783999446,1.2491309502441437,114.30157064226817,114.30157064226817,greedy,1.2491309502441437,0.0,hard_fault_cluster,0.0,True
80,N513,control1,0.3974616825580597,1.6049455028772355,1.5274941086769105,0.3554033571481705,1.043214576870203,1.6046629856123775,1.6049455028772355,1.6049455028772355,-0.39388913138367526,0.0007172507245008699,3,2,1,0.0,-0.15430221223338883,2,1,1,0.0,0.3974616825580597,0.2646908164024353,1.728132264316082,1.4776110529899595,0.002646908164024353,-0.019633471965789795,-0.018061399459838867,-0.7596264481544495,0.758183479309082,0.02401813119649887,-0.18236832320690155,0.2304045855998993,-0.018061399459838867,1.092949682176113,-0.005979456007480621,0.019764378666877747,-0.004211097955703735,27791.1953125,11535.40234375,16255.79296875,27894.30859375,11642.4931640625,16251.81640625,-0.0037102859932929277,-0.00928366556763649,0.0002446243306621909,-0.3710285993292928,-0.3513161838054657,0.6702749611437321,-0.536288246512413,0.6651014269888401,1.2114290192723272,1.2439604479819535,1.6049455028772355,115.9065161451454,115.9065161451454,greedy,1.6049455028772355,0.0,hard_fault_cluster,0.0,True
81,N2042,observe,0.32815369963645935,1.1881384770199657,2.310847306251526,0.3564995862916112,0.7722900100629777,1.1888122717198741,1.189085391186672,1.1890674086645832,1.0,0.0006737946999085467,3,2,1,1.4053452287985886,1.0,2,1,1,1.3786567996802561,0.32815369963645935,0.2636412978172302,1.907876769825816,3.1984115958213803,0.002636412978172302,-0.0035289227962493896,-0.021955346688628197,-0.09973299503326416,1.4638500213623047,0.2710472159087658,0.08894108980894089,0.4531533420085907,-0.021955346688628197,0.5263299226760865,-0.004380084574222565,0.03258711099624634,-0.007161051034927368,27888.765625,11642.435546875,16246.330078125,27858.947265625,11578.494140625,16280.453125,0.0010691889328882098,0.00549209862947464,-0.0021003540605306625,0.10691889328882098,-0.19632250629365444,0.6447176048159599,-0.37758696964010596,0.6455797204375266,1.212076014280319,2.8878494092822073,1.1890674086645832,117.09558355380999,117.09558355380999,greedy,1.1890674086645832,0.0,hard_fault_cluster,0.06582914572864322,False
82,N520,control1,0.36237508058547974,1.99798148393631,1.8611532568931577,0.3943022155761719,1.2986879645586016,1.997761487650517,1.99798148393631,1.99798148393631,-0.34756110019977204,0.0006329715427485748,3,2,1,0.0,-0.3046073655895864,2,1,1,0.0,0.36237508058547974,0.260079026222229,1.6867389053106308,1.3917459607124327,0.00260079026222229,-0.02660125494003296,-0.01565564237535,-0.8646036982536316,0.8897998929023743,0.003646962344646454,-0.20674826204776764,0.21404218673706055,-0.01565564237535,1.7936623951792716,-0.004952594637870789,0.022287718951702118,-0.004583820700645447,27860.400390625,11577.388671875,16283.01171875,27930.65234375,11664.0908203125,16266.5625,-0.002521570073440671,-0.007488920819014311,0.001010207342915237,-0.2521570073440671,-0.25083607994019985,1.3699229794740677,-0.4341536178253591,1.354130430817604,1.3421203374862671,1.3770325183868408,1.99798148393631,119.0935650377463,119.0935650377463,greedy,1.99798148393631,0.0,hard_fault_cluster,0.0,True
83,N7590,control1,0.270551472902298,0.7077043763222174,0.519927778840065,0.1123172359028831,0.46000784460944133,0.7076993336601438,0.7079089042402068,0.707910420628173,-0.008480453658702076,0.0005946217356472094,2,2,1,0.34396307051717917,-0.008548189198754432,1,1,1,0.3465132429633514,0.270551472902298,0.24997566640377045,0.5175024234107696,0.43313434123992917,0.0024997566640377043,-0.02110886573791504,-0.019968954846262932,-0.7308924794197083,0.7594833970069885,0.09536247327923775,0.09164706617593765,0.09907788038253784,-0.019968954846262932,0.37653711510356513,-0.0031455978751182556,0.011367067694664001,-0.0016836747527122498,27928.29296875,11664.697265625,16263.595703125,27942.0859375,11604.27734375,16337.80859375,-0.0004938708152621984,0.005179724656045437,-0.004563129507005215,-0.049387081526219845,-0.08455307595431805,1.1312948895897716,-0.2570581096224487,1.1494833780732006,0.5815648263320327,0.5160664905933663,0.707910420628173,119.80147545837447,119.80147545837447,greedy,0.707910420628173,0.0,hard_fault_cluster,0.019999999999999987,False
84,N7875,control1,0.26018714904785156,0.8952803619205952,0.5839333772659301,0.21794770881533626,0.5819322352483869,0.8950180162693858,0.8952803619205952,0.8952803619205952,-0.4696523441573731,0.0005585954258998099,3,2,1,0.0,-0.45611032074072433,2,1,1,0.0,0.26018714904785156,0.25245898962020874,1.4967553541064262,1.6840405464172363,0.002524589896202087,-0.02514377236366272,-0.02128571830689907,-0.8591495156288147,0.8526096940040588,0.006790712475776672,-0.1456838697195053,0.15926529467105865,-0.02128571830689907,0.11653059422969814,-0.0018463432788848877,0.02008064091205597,-0.0028014257550239563,27942.5859375,11604.7138671875,16337.873046875,27790.46875,11516.853515625,16273.6142578125,0.005443919450044632,0.0075710914097726345,0.003933118190616369,0.5443919450044632,0.0465389434248209,0.49460579931736,-0.12684101006016135,0.49750373840332035,1.0538997948169708,1.013955219760537,0.8952803619205952,120.69675582029507,120.69675582029507,greedy,0.8952803619205952,0.0,hard_fault_cluster,0.020283448186191655,False
85,N555,control1,0.3328399062156677,1.1239243392460048,0.7559523761272431,0.3082995669730007,0.7305508205099032,1.123622089497448,1.1239243392460048,1.1239243392460048,-0.5759860672502835,0.0005247518399181385,3,2,1,0.0,-0.25414936639464514,2,1,1,0.0,0.3328399062156677,0.2496655136346817,1.165044726897031,0.8721066057682038,0.002496655136346817,-0.041739821434020996,-0.009388914331793785,-0.723373293876648,0.7943502068519592,-0.008284017443656921,-0.21938584744930267,0.20281781256198883,-0.009388914331793785,1.1854134313482791,-0.0036306381225585938,0.01614093780517578,-0.0017884224653244019,27793.31640625,11516.904296875,16276.412109375,27931.26953125,11648.36328125,16282.9072265625,-0.004963535815477371,-0.011414437554776669,-0.000399050913983956,-0.4963535815477371,-0.12278721295297146,0.2600711148325354,-0.3029946624301374,0.248894387120381,0.7315161618404091,0.6872230369457976,1.1239243392460048,121.82068015954107,121.82068015954107,greedy,1.1239243392460048,0.0,hard_fault_cluster,0.0,True
86,N556,control1,0.3351684510707855,1.0509823734685777,0.8148668885231017,0.16415914591401815,0.6831385427545755,1.0506869758376634,1.0509823734685777,1.0509823734685777,-0.5992339947484906,0.0004929587331545053,3,2,1,0.0,-0.2394192539931437,2,1,1,0.0,0.3351684510707855,0.2401324063539505,0.6996192880161107,0.3544722735881805,0.002401324063539505,-0.047890275716781616,-0.006525510922074318,-0.7274473905563354,0.7260952591896057,-0.021465815603733063,-0.25078195333480835,0.20785032212734222,-0.006525510922074318,0.7952800866775214,-0.0072760432958602905,0.004438608884811401,-0.004659272730350494,27930.5,11647.7177734375,16282.783203125,27946.142578125,11677.607421875,16268.53515625,-0.0005600536242127419,-0.0025661378167569637,0.0008750375709496439,-0.056005362421274185,-0.49399743415415287,0.1035901597701013,-0.66920260572806,0.09830950116738676,0.6119960697367788,0.506860314598307,1.0509823734685777,122.87166253300964,122.87166253300964,greedy,1.0509823734685777,0.0,hard_fault_cluster,0.0,True
87,N7884,control1,0.3373943865299225,1.017336959093809,0.9827973365783691,0.009733317941427228,0.6612690234109759,1.0171600432975165,1.017336959093809,1.017336959093809,-0.3820317446115576,0.0004630918733533246,3,2,1,0.0,-0.40705550423000214,2,1,1,0.0,0.3373943865299225,0.23463977873325348,0.44858372241258615,0.31319446265697476,0.0023463977873325347,-0.02244052290916443,-0.025634491816163063,-0.8222098350524902,0.5978261828422546,0.07969701290130615,0.01637457311153412,0.14301945269107819,-0.025634491816163063,-0.4573558649420738,0.0016843825578689575,0.016046151518821716,-0.0032998323440551758,27943.083984375,11677.46484375,16265.619140625,27837.6484375,11579.0107421875,16258.6376953125,0.003773225238546729,0.008431119844317436,0.0004292148514650762,0.3773225238546729,0.37744354270398617,0.807397922873497,0.22068957751616836,0.8187456518411637,0.838532841205597,0.7325768420845271,1.017336959093809,123.88899949210345,123.88899949210345,greedy,1.017336959093809,0.0,hard_fault_cluster,0.00037253197566125833,True
88,N7885,control1,0.3593865633010864,0.9322782228887081,0.8516730487346649,0.07464856788516046,0.6059808448776602,0.9321198665223677,0.9322782228887081,0.9322782228887081,-0.3640087079981307,0.0004350345551108769,3,2,1,0.0,-0.3853947636647218,2,1,1,0.0,0.3593865633010864,0.23185177147388458,0.7190460652112961,0.7377037465572357,0.0023185177147388458,-0.017872601747512817,-0.024397773668169975,-0.8339114189147949,0.6348532438278198,0.07278317213058472,0.003626018762588501,0.14194032549858093,-0.024397773668169975,-0.3982486709952354,0.0034739896655082703,0.02245756983757019,-0.003872714936733246,27837.6875,11579.0400390625,16258.646484375,27798.978515625,11545.423828125,16253.5546875,0.0013905244413763285,0.002903195098042488,0.00031317470711655915,0.13905244413763285,0.5548529643565416,0.5937698578834534,0.3992624660022557,0.5822769677639008,0.8613632380962373,0.8681355345994235,0.9322782228887081,124.82127771499216,124.82127771499216,greedy,0.9322782228887081,0.0,hard_fault_cluster,0.0341747572815534,False
89,N7886,control1,0.3546600937843323,0.9615075222402811,0.682407021522522,0.23442975483834744,0.6249798894561828,0.9612920249186482,0.9615075222402811,0.9615075222402811,-0.5273045602813179,0.00040867714384640666,3,2,1,0.0,-0.5725074368638084,2,1,1,0.0,0.3546600937843323,0.2291094809770584,1.3827102720737456,1.280948430299759,0.002291094809770584,-0.015337765216827393,-0.02144748903810978,-0.8411079049110413,0.6616270542144775,0.06895200908184052,-0.00017274916172027588,0.1380767673254013,-0.02144748903810978,0.16318872138857837,0.0035494714975357056,0.02549511194229126,-0.004591681063175201,27799.021484375,11545.451171875,16253.5703125,27777.86328125,11531.6376953125,16246.2255859375,0.0007611132459715009,0.0011964432196691632,0.000451883883215487,0.07611132459715009,0.5626091416925192,0.6482606557011604,0.4068626477383077,0.627792343199253,1.115374594926834,1.076220653578639,0.9615075222402811,125.78278523723245,125.78278523723245,greedy,0.9615075222402811,0.0,hard_fault_cluster,0.005663939584644421,False
90,N7887,control1,0.3488844335079193,0.8250463522970677,0.8393410742282867,0.13606331422924997,0.536280128993094,0.824829791812644,0.8250463522970677,0.8250463522970677,-0.5640820367879551,0.00038391664740261637,3,2,1,0.0,-0.6033486677608523,2,1,1,0.0,0.3488844335079193,0.22651825845241547,0.9589122109115124,0.9250222444534301,0.0022651825845241545,-0.01624998450279236,-0.018434638157486916,-0.8439878225326538,0.6665093898773193,0.06700588017702103,-0.0014677643775939941,0.13547952473163605,-0.018434638157486916,-0.025376165360212366,0.00406014546751976,0.029230818152427673,-0.0051163434982299805,27777.90234375,11531.6640625,16246.2392578125,27756.98828125,11520.275390625,16236.712890625,0.0007529028807766736,0.0009876000694930553,0.000586373673286289,0.07529028807766736,0.6140981670469046,0.608021876513958,0.45803545182570815,0.5885636302828788,0.9963714756071567,1.0352099737897515,0.8250463522970677,126.60783158952951,126.60783158952951,greedy,0.8250463522970677,0.0,hard_fault_cluster,0.023527931555108208,False
91,N7888,control1,0.34196943044662476,0.8798460549116135,0.8615573525428771,0.14528437077999115,0.5718999356925488,0.8796046308438901,0.8798460549116135,0.8798460549116135,-0.6694020279655394,0.0003606563136015731,1,2,0,0.0,-0.7331560315231271,0,1,0,0.0,0.34196943044662476,0.22352637350559235,0.9800118900835515,0.8672689855098724,0.0022352637350559236,-0.01684248447418213,-0.016209788620471954,-0.8476766347885132,0.6665611267089844,0.06536942720413208,-0.002344965934753418,0.13308382034301758,-0.016209788620471954,-0.2934945540130139,0.0045067742466926575,0.03218613564968109,-0.005551725625991821,27757.02734375,11520.3017578125,16236.724609375,27739.33984375,11510.1484375,16229.19140625,0.0006372260395437479,0.0008813415188342333,0.0004639607504941523,0.06372260395437479,0.6579940095543861,0.6292820826172828,0.5025065708905458,0.5974491968750953,1.0249879308044911,1.020979469306767,0.8798460549116135,127.48767764444112,127.48767764444112,greedy,0.8798460549116135,0.0,hard_fault_cluster,0.024754322676949863,False
92,N7889,control1,0.33376163244247437,1.0171006266772746,0.9007888972759246,0.15347158774733544,0.6611154073402286,1.016761821425091,1.0171006266772746,1.0171006266772746,-1.0,0.0003388052521834712,3,2,1,0.0,-1.0,2,1,1,0.0,0.33376163244247437,0.21973897516727448,1.0027800366282464,0.8161931097507475,0.0021973897516727446,-0.017660707235336304,-0.012858076021075249,-0.8604416251182556,0.660119354724884,0.06415995955467224,-0.002697199583053589,0.13101711869239807,-0.012858076021075249,-0.2545470052957535,0.005110088735818863,0.03587188571691513,-0.006154939532279968,27739.37890625,11510.1748046875,16229.203125,27722.703125,11500.478515625,16222.2236328125,0.0006011591176502407,0.0008424102561548352,0.00043005761108361185,0.060115911765024066,0.7178897727280855,0.7275636470317841,0.5627290983684361,0.6979303336143494,1.071181046962738,1.0059665813297034,1.0171006266772746,128.5047782711184,128.5047782711184,greedy,1.0171006266772746,0.0,hard_fault_cluster,0.026921671336338177,False
