step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
82,N31078,control1,-0.0397149883210659,3.476296311020851,2.225894260406494,1.0476244741678236,2.2595926021635533,-0.0397149883210659,0.3208158612251282,2.7378399573266505,1.6135293126106263,0.003208158612251282,0.18842363357543945,-0.011400258168578148,-0.011400258168578148,5.848678729981184,0.049047037959098816,0.10007031261920929,0.033525653183460236,108000.2890625,44905.328125,63094.9609375,108060.359375,44929.09375,63131.265625,-0.0005562051082961261,-0.0005292384303174913,-0.0005753975710831583,-0.05562051082961261,5.214119398966432,2.2689171393215655,4.982057696674019,2.1047496159374712,1.9868070587515831,1.7920095758046957,0.3208158612251282,43.17330586910248,43.17330586910248,greedy,0.3208158612251282,0.0,hard_fault_cluster
83,N31082,control1,-0.09461160749197006,3.1900421406328676,1.9625363826751707,1.024757506996393,2.073527391411364,-0.09461160749197006,0.30042439699172974,2.5905666723102327,1.4048573613166808,0.0030042439699172973,0.18578776717185974,-0.012273063883185387,-0.012273063883185387,5.778549370542168,0.048771053552627563,0.09794330596923828,0.03259764984250069,108060.421875,44929.1484375,63131.2734375,108145.6171875,44972.7578125,63172.859375,-0.0007884044316597283,-0.0009706254350021482,-0.0006587216630578041,-0.07884044316597283,5.165256688371301,1.9586609882861374,4.949143188539892,1.9672801775485276,1.8063890121877193,1.603017379902303,0.30042439699172974,43.47373026609421,43.47373026609421,greedy,0.30042439699172974,0.0,hard_fault_cluster
84,N12821,control0,4.85079362988472e-05,3.119928042590618,2.326336592435837,0.37855866745114325,2.0279532276839016,4.85079362988472e-05,0.2854114770889282,2.1818111434578893,1.5120477437973021,0.002854114770889282,0.18744507431983948,-0.018024882301688194,-0.018024882301688194,1.2027819722890853,0.04279761761426926,0.09108418226242065,0.030253306031227112,108145.546875,44972.80078125,63172.75,107594.375,44588.6171875,63005.7578125,0.005096574779599905,0.008542576804757118,0.0026434212923049927,0.5096574779599905,4.547148356214166,-0.7538962978124619,4.346608410123736,-0.8867980855703355,2.160933765769005,1.6794277232140304,0.2854114770889282,43.759141743183136,43.759141743183136,greedy,0.2854114770889282,0.0,hard_fault_cluster
85,N31087,control1,-0.05098603293299675,3.477856131196022,1.9446721494197845,0.9888205248117445,2.2606064852774144,-0.05098603293299675,0.2829837203025818,2.4458283314108846,1.1713152587413787,0.002829837203025818,0.1845303773880005,-0.016907772049307823,-0.016907772049307823,5.785221010744571,0.0455755814909935,0.09389960765838623,0.03160592541098595,107594.484375,44588.609375,63005.875,107863.0,44770.515625,63092.484375,-0.0024956262204796076,-0.004079657606780529,-0.0013746237382292747,-0.24956262204796076,4.823634097352624,1.679366514980793,4.6240771361626685,1.6784817436337471,1.8182216256856918,1.4003911090642216,0.2829837203025818,44.04212546348572,44.04212546348572,greedy,0.2829837203025818,0.0,hard_fault_cluster
86,N31080,control1,-0.0861712321639061,3.6438201346993444,2.1073199629783628,0.9777587333321569,2.368483087554574,-0.0861712321639061,0.27191412448883057,2.3981472545862195,1.1596092343330382,0.002719141244888306,0.18288269639015198,-0.01551506482064724,-0.01551506482064724,5.801874787509441,0.046296171844005585,0.09428232908248901,0.031573813408613205,107863.0234375,44770.53125,63092.4921875,107922.40625,44804.85546875,63117.546875,-0.0005505391163751483,-0.0007666699239052832,-0.0003971104451920837,-0.05505391163751483,4.886016244068742,1.9350310200452805,4.693716949317604,1.7830795282125473,1.8538442075252533,1.4565906085819007,0.27191412448883057,44.31403958797455,44.31403958797455,greedy,0.27191412448883057,0.0,hard_fault_cluster
87,N18879,control0,0.005555060692131519,3.263628160953522,2.0320403814315795,0.2931430160999298,2.1213583046197892,0.005555060692131519,0.2603822946548462,1.9328521579504014,1.2655672550201413,0.002603822946548462,0.18577009439468384,-0.020567214116454124,-0.020567214116454124,1.1526030319929124,0.040116094052791595,0.08651420474052429,0.029379554092884064,107923.0625,44805.59375,63117.46875,107416.5625,44452.19921875,62964.36328125,0.004693157970905304,0.007887286134064198,0.0024257225450128317,0.4693157970905304,4.251424485817552,-1.5960065746307373,4.071563175413758,-1.9510418796539306,1.9935365855693816,1.217749632646519,0.2603822946548462,44.574421882629395,44.574421882629395,greedy,0.2603822946548462,0.0,hard_fault_cluster
88,N31088,control1,-0.02045271173119545,4.5988407850265505,2.7812870681285857,1.05907533288002,2.989246510267258,-0.02045271173119545,0.268288254737854,2.977021859139204,1.530784010887146,0.00268288254737854,0.18400463461875916,-0.01910456083714962,-0.01910456083714962,6.045720144957304,0.04479411989450455,0.0915406346321106,0.03062104433774948,107415.8671875,44451.40234375,62964.46484375,107610.2734375,44584.88671875,63025.38671875,-0.0018098467262461782,-0.003002928337082267,-0.0009675596375018358,-0.18098467262461782,4.728595683351159,2.064782453328371,4.541707912925631,2.075204385071993,2.5022910103201865,1.9023489094525574,0.268288254737854,44.84271013736725,44.84271013736725,greedy,0.268288254737854,0.0,hard_fault_cluster
89,N31084,control1,-0.06364024430513382,3.3448908700048925,1.8586634218692777,1.0437970532476901,2.1741790655031803,-0.06364024430513382,0.25752609968185425,2.7494651680439706,1.4274373769760131,0.0025752609968185424,0.18286991119384766,-0.01730971597135067,-0.01730971597135067,5.814885612800717,0.04490082338452339,0.0917048305273056,0.030902530997991562,107610.375,44584.99609375,63025.375,107667.078125,44618.046875,63049.03515625,-0.0005269299144856632,-0.0007412983104586601,-0.00037540681660175323,-0.05269299144856632,4.730298722162843,1.8707838056236503,4.550136434379965,1.8434468505531547,1.9194064371287824,1.5006116474047304,0.25752609968185425,45.1002362370491,45.1002362370491,greedy,0.25752609968185425,0.0,hard_fault_cluster
90,N10160,control1,-0.03750985488295555,3.371577257663012,2.6025840401649476,0.5745816134661437,2.191525217480958,-0.03750985488295555,0.250222384929657,2.974845314770937,2.030016493797302,0.0025022238492965697,0.1821064054965973,-0.022686799988150597,-0.022686799988150597,0.957415189743042,0.049967944622039795,0.09329463541507721,0.02556758001446724,107667.4140625,44617.578125,63049.8359375,107152.3125,44378.3359375,62773.98046875,0.004784191958606243,0.005362061318010092,0.00437519745901227,0.4784191958606243,5.224330047145486,3.4970675760507586,5.053678358439356,3.7197138839960098,3.0459354400634764,2.6763404478132724,0.250222384929657,45.35045862197876,45.35045862197876,greedy,0.250222384929657,0.0,hard_fault_cluster
91,N27365,control1,0.0921805277466774,6.1601723924279215,3.711057841777801,1.5808751021325589,4.004112055078149,0.0921805277466774,0.3139761686325073,6.867582877725362,4.8154397964477536,0.003139761686325073,0.18944469094276428,-0.01988171599805355,-0.01988171599805355,5.688196562752127,0.049234580248594284,0.09649139642715454,0.031996726989746094,107150.546875,44377.06640625,62773.484375,107494.1875,44629.640625,62864.546875,-0.0032070823945105076,-0.005691548343747854,-0.0014506522566080093,-0.32070823945105076,5.217552477493882,3.4096253388375044,4.996981638018042,3.101318525597453,4.904092548042536,3.440714968107641,0.3139761686325073,45.66443479061127,45.66443479061127,greedy,0.3139761686325073,0.0,hard_fault_cluster
92,N12769,control0,0.11163666099309921,3.883687511086464,3.934744715690613,0.33635804265737534,2.5243968822062017,0.11163666099309921,0.28719574213027954,2.8092359036207197,2.0171921670436856,0.0028719574213027952,0.19158971309661865,-0.02402501367032528,-0.02402501367032528,0.03112783551216125,0.043302565813064575,0.08580219745635986,0.02867666631937027,107495.8828125,44631.609375,62864.2734375,107130.0390625,44350.2109375,62779.828125,0.003403328126296401,0.00630491366609931,0.0013432957930490375,0.3403328126296401,4.593427309766412,-0.5852562808990478,4.396049263421446,-0.875342788696289,2.936178702116013,2.5194637569743192,0.28719574213027954,45.95163053274155,45.95163053274155,greedy,0.28719574213027954,0.0,hard_fault_cluster
93,N31085,control1,0.08544542640447617,6.905741989612579,4.180381232500076,1.4996342313289641,4.488732293248177,0.08544542640447617,0.2861900329589844,5.959644073247909,3.413015627861023,0.002861900329589844,0.19050034880638123,-0.021820953115820885,-0.021820953115820885,6.803669552206993,0.046489156782627106,0.09365859627723694,0.030381958931684494,107130.0234375,44350.15625,62779.8671875,107374.34375,44500.8828125,62873.4609375,-0.0022805961780250072,-0.003398557659238577,-0.0014908242737874389,-0.22805961780250072,4.913284758105874,2.6105151122808454,4.715007948223501,2.4501696771383283,4.693117982149125,3.498770351558924,0.2861900329589844,46.23782056570053,46.23782056570053,greedy,0.2861900329589844,0.0,hard_fault_cluster
94,N27858,control1,0.2108735740184784,7.344904202222824,4.8109857559204094,1.571432941555977,4.774187731444836,0.2108735740184784,0.3448250889778137,7.080442628264427,5.228534173965453,0.0034482508897781374,0.20069080591201782,-0.019384821876883507,-0.019384821876883507,5.987400879561901,0.04439773038029671,0.09710477292537689,0.03641409054398537,107374.828125,44501.27734375,62873.546875,107442.125,44577.21484375,62864.90625,-0.0006267472053878009,-0.0017064117128029466,0.0001374286221107468,-0.0626747205387801,4.765213305130601,2.404955562055111,4.521133104804903,2.098059113919735,5.577692130208016,4.568708641305566,0.3448250889778137,46.582645654678345,46.582645654678345,greedy,0.3448250889778137,0.0,hard_fault_cluster
95,N26508,control1,0.15750998258590698,3.284414116293192,2.656382596492767,0.27048568271100526,2.1348691755905747,0.15750998258590698,0.31297409534454346,2.9199322994798425,2.8674736738204953,0.0031297409534454344,0.19583499431610107,-0.025434529408812523,-0.025434529408812523,-1.3081968345493078,0.044324733316898346,0.08795587718486786,0.0320669561624527,107441.0390625,44575.875,62865.1640625,107387.3203125,44552.296875,62835.0234375,0.0004999835509806871,0.0005289436085149646,0.00047944876132532954,0.049998355098068714,4.7200128976255655,0.5075087843462825,4.504358223173767,0.4067932067438961,3.0300504002720117,2.5598219923116265,0.31297409534454346,46.89561975002289,46.89561975002289,greedy,0.31297409534454346,0.0,hard_fault_cluster
96,N31086,control1,0.0921485498547554,3.684913825392723,2.0133690953254697,1.1307043546438216,2.39519398650527,0.0921485498547554,0.29825013875961304,3.8859333649277685,2.3175642132759093,0.0029825013875961304,0.19422325491905212,-0.02286716364324093,-0.02286716364324093,5.2854296013712885,0.0473087802529335,0.09372147917747498,0.031095270067453384,107388.125,44553.3828125,62834.7421875,107615.65625,44661.51953125,62954.1328125,-0.002118774689733982,-0.002427126979455352,-0.0019000734901055694,-0.2118774689733982,5.006261000409722,2.0254419210553167,4.799723769072443,1.9617780807614325,2.6089770764112474,1.9785004412010312,0.29825013875961304,47.1938698887825,47.1938698887825,greedy,0.29825013875961304,0.0,hard_fault_cluster
97,N2041,control1,-0.015470760874450207,2.2566579550504686,1.3818074643611908,0.5771193650364876,1.4668276707828047,-0.015470760874450207,0.28623974323272705,3.5079035595059396,3.0993517160415647,0.0028623974323272704,0.18665891885757446,-0.02622940205037594,-0.02622940205037594,0.11195865601301191,0.04407777264714241,0.08476431667804718,0.030247993767261505,107615.8984375,44658.3125,62957.5859375,107607.46875,44647.02734375,62960.4453125,7.833124982425943e-05,0.00025270000332966447,-4.54174805781804e-05,0.007833124982425943,4.667787605896592,1.0111365514993667,4.472779850009829,0.8717334586381912,2.4156434819102284,2.1158735727518794,0.28623974323272705,47.48010963201523,47.48010963201523,greedy,0.28623974323272705,0.0,hard_fault_cluster
98,N12806,control0,0.07848931103944778,2.477550125122071,1.7348389089107514,0.4316671562194825,1.6104075813293461,0.07848931103944778,0.2730681300163269,3.0845569893717766,2.5046152055263518,0.0027306813001632692,0.18869251012802124,-0.027157282456755638,-0.027157282456755638,-0.41049623638391497,0.041016705334186554,0.0807410329580307,0.02855999395251274,107607.765625,44650.48046875,62957.28125,107235.1328125,44370.109375,62865.0234375,0.0034628803841769695,0.006279240362346172,0.001465403358452022,0.34628803841769695,4.347581380978227,-0.47690586552023884,4.163148245308548,-0.4769294689595699,2.501086054742336,1.812580654833109,0.2730681300163269,47.753177762031555,47.753177762031555,greedy,0.2730681300163269,0.0,hard_fault_cluster
99,N31072,control1,0.04884560778737068,5.16531680226326,3.1517454385757446,1.1197176545858383,3.3574559214711193,0.04884560778737068,0.27236276865005493,3.316655844300985,1.9100412726402283,0.0027236276865005493,0.18810585141181946,-0.024387186393141747,-0.024387186393141747,6.2172099892795085,0.045798130333423615,0.09007246792316437,0.028438158333301544,107234.921875,44369.67578125,62865.2421875,107407.3125,44475.5625,62931.75,-0.0016075978055596352,-0.0023864659015089273,-0.001057942514307797,-0.16075978055596352,4.827788615599275,2.7216129560768603,4.64180692890659,2.6829766292870043,2.9299893483519552,2.287095403894782,0.27236276865005493,48.02554053068161,48.02554053068161,greedy,0.27236276865005493,0.0,hard_fault_cluster
100,N29496,control1,0.08549913018941879,4.158106970787049,3.04555504322052,0.6940431714057923,2.702769531011582,0.08549913018941879,0.27052509784698486,4.534834611415864,4.113573169708252,0.0027052509784698487,0.18737825751304626,-0.027858754619956017,-0.027858754619956017,0.1881740975379942,0.043287768959999084,0.0851842612028122,0.028994232416152954,107407.3984375,44475.8203125,62931.578125,107360.859375,44477.625,62883.23828125,0.00043329474283382297,-4.057682235725224e-05,0.0007681333227083087,0.0433294742833823,4.571443239226937,1.6761065745353698,4.389443481806666,1.454873206615448,3.90131299495697,3.2036196406558153,0.27052509784698486,48.296065628528595,48.296065628528595,greedy,0.27052509784698486,0.0,hard_fault_cluster
101,N7729,control1,0.1584377884864807,4.070902317762375,2.8273122787475584,0.8352222663164137,2.6460865065455437,0.1584377884864807,0.308957040309906,4.0595263838768005,2.9557162761688227,0.00308957040309906,0.1955249309539795,-0.028663670644164085,-0.028663670644164085,2.515391472578049,0.043969981372356415,0.0828012228012085,0.03137877210974693,107362.875,44475.9921875,62886.88671875,107226.4453125,44464.35546875,62762.08984375,0.0012707342393696308,0.0002616404672153294,0.00198446586728096,0.12707342393696308,4.677291506901383,1.8589765155315399,4.467071479652077,1.4777635061740875,3.343422102928162,2.7638614697754385,0.308957040309906,48.6050226688385,48.6050226688385,greedy,0.308957040309906,0.0,hard_fault_cluster
102,N13794,control1,0.21663597226142883,5.239691926911473,3.6851539134979245,0.8616374791786073,3.4057997524924573,0.21663597226142883,0.32827305793762207,5.158654684200883,3.851955449581146,0.003282730579376221,0.201117604970932,-0.029554447159171104,-0.029554447159171104,1.2816006544232368,0.04522958770394325,0.0852755606174469,0.03172098472714424,107227.1171875,44463.5546875,62763.5625,107157.015625,44424.140625,62732.875,0.0006537670851685107,0.0008864352712407708,0.0004889381234534085,0.06537670851685107,4.821677381172776,1.748721818998456,4.597638423088938,1.5012646127492189,4.552987478673458,3.4961685898154973,0.32827305793762207,48.93329572677612,48.93329572677612,greedy,0.32827305793762207,0.0,hard_fault_cluster
103,N29575,control1,0.17505872249603271,6.446894484758377,5.486284685134887,1.3172841089963914,4.190481415092945,0.17505872249603271,0.3203127384185791,6.370558643341064,4.579805612564087,0.003203127384185791,0.1995435357093811,-0.02574538253247738,-0.02574538253247738,4.1243388402462005,0.04730414226651192,0.09422224760055542,0.03085954487323761,107155.703125,44427.3046875,62728.3984375,107365.734375,44482.875,62882.859375,-0.0019600566010922194,-0.001250814413651824,-0.002462376607581973,-0.19600566010922194,5.024981582537293,3.258453081250191,4.804056065622717,2.8997681838274003,5.221536880731582,4.654726438224316,0.3203127384185791,49.2536084651947,49.2536084651947,greedy,0.3203127384185791,0.0,hard_fault_cluster
104,N29398,control1,0.09650079160928726,4.490576377511024,3.3869501829147337,1.1483846804499624,2.9188746453821657,0.09650079160928726,0.29276442527770996,5.110916690528393,3.5055802702903742,0.0029276442527770997,0.19657310843467712,-0.02328457497060299,-0.02328457497060299,3.3956006386876103,0.04673593491315842,0.09316302835941315,0.030041541904211044,107366.03125,44483.10546875,62882.921875,107450.90625,44486.578125,62964.33203125,-0.0007905200473032892,-7.806685607647523e-05,-0.001294630579650402,-0.07905200473032892,4.943073341622949,3.710125685334206,4.740963453892618,4.275518394112587,3.965802837908268,3.408329675719142,0.29276442527770996,49.54637289047241,49.54637289047241,greedy,0.29276442527770996,0.0,hard_fault_cluster
105,N22040,control1,0.17845651507377625,4.888794939368963,3.7713995695114138,1.4002082751691338,3.177716710589826,0.17845651507377625,0.3341060280799866,6.410085388273001,4.952505183219909,0.003341060280799866,0.20223060250282288,-0.02118304930627346,-0.02118304930627346,4.237741584926844,0.04361656680703163,0.09233485162258148,0.03554167598485947,107450.078125,44485.41796875,62964.6640625,107537.328125,44551.1484375,62986.18359375,-0.0008120050188153982,-0.0014775734161958098,-0.00034177154884673655,-0.08120050188153982,4.674579659476876,3.8307723155617714,4.439887425396591,2.5573340915888547,4.265148595720529,3.8446491611003872,0.3341060280799866,49.8804789185524,49.8804789185524,greedy,0.3341060280799866,0.0,hard_fault_cluster
106,N3767,control1,0.2121945172548294,3.7894076400995256,2.0948187589645384,1.6026326709985734,2.463114966064692,0.2121945172548294,0.35982346534729004,5.820521196722984,4.440557622909546,0.0035982346534729004,0.20390719175338745,-0.01995920203626156,-0.01995920203626156,6.396126058995724,0.04677896201610565,0.09269481897354126,0.03334537893533707,107538.796875,44552.26171875,62986.5390625,107488.703125,44538.53515625,62950.171875,0.00046582025242969394,0.00030810025054961443,0.0005773802986368537,0.046582025242969394,5.017760464921594,4.374239295721054,4.762862267438322,3.1234416142106056,3.2529610246419907,3.0827074158191676,0.35982346534729004,50.24030238389969,50.24030238389969,greedy,0.35982346534729004,0.0,hard_fault_cluster
107,N2037,control1,0.06706694513559341,1.5848488614428788,1.138288712501526,0.4058967806724832,1.0301517599378713,0.06706694513559341,0.3340020179748535,2.341025870712474,2.174232792854309,0.003340020179748535,0.19390621781349182,-0.02411692403256893,-0.02411692403256893,0.38743412807583805,0.04346468299627304,0.083697110414505,0.03276309743523598,107486.875,44534.9609375,62951.91796875,107546.7890625,44526.21875,63020.5703125,-0.0005574081442318857,0.00019629942835308611,-0.001090552075766027,-0.05574081442318857,4.656353393569589,0.3285489473398775,4.423939573112875,0.1099642831739038,1.5860398139804601,1.5061412799172103,0.3340020179748535,50.57430440187454,50.57430440187454,greedy,0.3340020179748535,0.0,hard_fault_cluster
108,N2030,control1,0.01722678914666176,2.112270161509514,1.205016130208969,0.7126603573560715,1.372975604981184,0.01722678914666176,0.32681459188461304,3.840596207976341,3.3919317841529844,0.0032681459188461303,0.1888934075832367,-0.025587817654013634,-0.025587817654013634,0.9796343499422072,0.043527912348508835,0.08206875622272491,0.03243327885866165,107548.78125,44527.390625,63021.390625,107524.84375,44519.1015625,63005.7421875,0.00022257342061493546,0.0001861564815044403,0.0002483035787008703,0.022257342061493546,4.654018009081483,0.16626126557588577,4.428097928408533,0.023120398223400118,2.2795167058706283,1.8681314260512591,0.32681459188461304,50.901118993759155,50.901118993759155,greedy,0.32681459188461304,0.0,hard_fault_cluster
109,N7712,control1,-0.011858145706355572,2.1046243485063316,1.1962156295776365,0.5720736559480428,1.3680058265291155,-0.011858145706355572,0.3243914246559143,2.9369802694767713,2.5687747120857236,0.003243914246559143,0.18586322665214539,-0.02582400105893612,-0.02582400105893612,1.200032641366124,0.04405203461647034,0.08207792043685913,0.03198770806193352,107525.578125,44519.02734375,63006.546875,107496.859375,44513.359375,62983.5,0.00026708762743510306,0.00012731565220747143,0.0003657854103948921,0.026708762743510306,4.703770885244012,0.2595492543652654,4.479845317546278,0.10917992498725654,1.9560967314988376,1.5789054190926255,0.3243914246559143,51.22551041841507,51.22551041841507,greedy,0.3243914246559143,0.0,hard_fault_cluster
110,N7727,control1,-0.03156968578696251,2.3292573168873787,1.2413942858576772,0.6613635495305061,1.5140172559767962,-0.03156968578696251,0.32481908798217773,3.2073022544384004,2.686995542049408,0.0032481908798217773,0.1838807463645935,-0.025488978251814842,-0.025488978251814842,1.6851083141565324,0.04463313892483711,0.08248737454414368,0.03161546215415001,107498.3125,44514.07421875,62984.2421875,107474.6484375,44511.046875,62963.6015625,0.0002201342722401023,6.800868868594989e-05,0.0003277109353803098,0.02201342722401023,4.762644002214074,0.4397576230764389,4.538146419916302,0.2796744856238365,2.1161939322948458,1.6459282955899837,0.32481908798217773,51.55032950639725,51.55032950639725,greedy,0.32481908798217773,0.0,hard_fault_cluster
111,N13785,control1,0.06758635491132736,2.435621815919876,2.1632229208946225,0.04706453263759622,1.5831541803479194,0.06758635491132736,0.3261440396308899,2.8454648464918133,2.9855148553848263,0.003261440396308899,0.18594464659690857,-0.027816763147711754,-0.027816763147711754,-4.120792114138603,0.04835584759712219,0.08693529665470123,0.029256172478199005,107475.3046875,44511.25,62964.0546875,107390.9453125,44499.80078125,62891.14453125,0.0007849186658859253,0.0002572207886260003,0.001157964812591672,0.07849186658859253,5.133912036195397,1.2253651869297029,4.910166578833014,1.005444861650467,3.08500774204731,2.4143735588341952,0.3261440396308899,51.87647354602814,51.87647354602814,greedy,0.3261440396308899,0.0,hard_fault_cluster
112,N29573,control1,0.09964898973703384,3.9810757020115854,2.218700540065765,1.156225142776966,2.587699206307531,0.09964898973703384,0.3340575098991394,4.23078072220087,2.8279985785484314,0.003340575098991394,0.19122323393821716,-0.021798869594931602,-0.021798869594931602,4.828405265957117,0.05138018727302551,0.09676642715930939,0.02950449287891388,107389.09375,44501.8359375,62887.25390625,107466.5,44519.703125,62946.796875,-0.0007208017632365227,-0.0004014932783320546,-0.0009468209464102983,-0.07208017632365227,5.450277367606759,4.6150487846136095,5.216083387378603,3.9993194897472857,3.139057265222073,2.548240769058466,0.3340575098991394,52.21053105592728,52.21053105592728,greedy,0.3340575098991394,0.0,hard_fault_cluster
113,N2036,control1,-0.026450615376234055,2.5026275388151404,1.476386761665344,0.9811258784681557,1.6267079002298412,-0.026450615376234055,0.31294453144073486,4.63728618696332,3.5318351387977596,0.0031294453144073485,0.18636071681976318,-0.025159647688269615,-0.025159647688269615,1.2156390354037283,0.04655640572309494,0.08586037158966064,0.029411382973194122,107469.25,44517.703125,62951.54296875,107475.796875,44511.9375,62963.859375,-6.091858813306317e-05,0.0001295130787184462,-0.0001956490013981238,-0.006091858813306317,4.943425456061959,6.028980758190155,4.72758679324761,6.028980758190155,3.5631489157676697,2.7654873733222485,0.31294453144073486,52.52347558736801,52.52347558736801,greedy,0.31294453144073486,0.0,hard_fault_cluster
114,N13801,control1,-0.06158706173300743,2.579250654503703,2.700026667118072,0.9305977433174847,1.676512925427407,-0.06158706173300743,0.31307822465896606,4.973670279234648,4.332039451599121,0.0031307822465896605,0.18358367681503296,-0.025098344311118126,-0.025098344311118126,1.1956262418627737,0.04521530121564865,0.08319056034088135,0.030396435409784317,107473.53125,44512.515625,62961.015625,107465.828125,44508.484375,62957.34765625,7.16746217221953e-05,9.056441922439262e-05,5.82577777095139e-05,0.00716746217221953,4.809510001912713,0.9796033945679665,4.593525091651827,0.6481594589352608,2.9206375434994696,2.953443953990936,0.31307822465896606,52.83655381202698,52.83655381202698,greedy,0.31307822465896606,0.0,hard_fault_cluster
115,N7726,control1,-0.06284289807081223,2.89324099726975,3.089048612117767,1.0517429799586535,1.8806066482253374,-0.06284289807081223,0.31700676679611206,5.550725824013353,4.7618173122406,0.003170067667961121,0.18206548690795898,-0.024470126256346703,-0.024470126256346703,1.5551752635091542,0.04483453929424286,0.08299285173416138,0.030989613384008408,107466.25,44506.9609375,62959.29296875,107428.6171875,44487.984375,62940.6328125,0.0003501826140563935,0.0004263729206286371,0.0002963844744954258,0.03501826140563935,4.775990569964051,0.5270852156355976,4.556588089559227,0.2867738314345479,3.2054680075496433,3.2768332899920645,0.31700676679611206,53.15356057882309,53.15356057882309,greedy,0.31700676679611206,0.0,hard_fault_cluster
116,N20546,control1,0.0986972525715828,5.29422968506813,4.283154129981995,1.7468666422367094,3.4412492952942846,0.0986972525715828,0.37111353874206543,6.947755914926528,5.467793512344359,0.003711135387420654,0.1904774010181427,-0.01956162415444851,-0.01956162415444851,6.49641356408596,0.05028270184993744,0.0933547168970108,0.031971998512744904,107428.765625,44491.109375,62937.65625,107331.9765625,44495.609375,62836.3671875,0.0009009604109451175,-0.00010114379983861,0.0016093554440885782,0.09009604109451175,5.379822099581361,3.611677652597427,5.116158163640648,3.1629266798496243,4.458267712593079,4.563915474414825,0.37111353874206543,53.524674117565155,53.524674117565155,greedy,0.37111353874206543,0.0,hard_fault_cluster
117,N12809,control0,0.13448601961135864,5.370900978759164,3.941204023361206,0.4096072652743896,3.491085636193457,0.13448601961135864,0.33585554361343384,3.03662613989436,1.805275285243988,0.0033585554361343383,0.1907067894935608,-0.02236688695847988,-0.02236688695847988,0.8943324365373699,0.04426007717847824,0.08604854345321655,0.030032340437173843,107332.3828125,44496.2734375,62836.109375,107021.6171875,44217.515625,62804.1015625,0.0028953575529158115,0.006264745257794857,0.0005093856598250568,0.28953575529158115,4.739496374502778,-0.22554249771521429,4.504379882011563,-0.23751087196753362,3.5719959154725074,2.4191164581705915,0.33585554361343384,53.86052966117859,53.86052966117859,greedy,0.33585554361343384,0.0,hard_fault_cluster
118,N12812,control0,0.1269213855266571,4.698118989076465,3.5593795299530027,0.26321069189347324,3.0537773428997026,0.1269213855266571,0.3104957342147827,2.1994603917840867,1.3263166248798368,0.003104957342147827,0.18671244382858276,-0.026404133066534996,-0.026404133066534996,0.7021500714123249,0.04034782946109772,0.07948926091194153,0.027423452585935593,107021.65625,44217.55078125,62804.109375,106790.34375,44033.16015625,62757.18359375,0.0021613615099340677,0.004170077852904797,0.0007471769349649549,0.21613615099340677,4.3188745472580194,-0.7163587865792216,4.105805846396834,-0.8509010133706034,2.8874994456768035,1.9767118147837572,0.3104957342147827,54.17102539539337,54.17102539539337,greedy,0.3104957342147827,0.0,hard_fault_cluster
119,N12794,control0,0.1165613904595375,5.133161896467209,3.997652775049209,0.023213327527046194,3.3365552327036863,0.1165613904595375,0.28675657510757446,1.7300697317719458,1.0427241384983064,0.0028675657510757444,0.18428650498390198,-0.029376110062003136,-0.029376110062003136,-0.35419261038303396,0.03724798187613487,0.07375852763652802,0.026307590305805206,106790.3828125,44033.19140625,62757.19140625,106613.828125,43889.125,62724.70703125,0.0016532826703041792,0.0032717683352530003,0.0005176199483685195,0.16532826703041792,3.9821786526590586,-1.6802404958009718,3.78914330387488,-1.856831892132759,2.876935148239136,1.8812505676090487,0.28675657510757446,54.457781970500946,54.457781970500946,greedy,0.28675657510757446,0.0,hard_fault_cluster
120,N12830,control0,0.11088807135820389,4.932802072167396,4.3371044307947155,-0.1671979278326034,3.2063213469088074,0.11088807135820389,0.27302175760269165,1.5929659634828568,1.03458314538002,0.0027302175760269163,0.18031951785087585,-0.032887302339076996,-0.032887302339076996,-1.412360429763794,0.03610726445913315,0.06976743042469025,0.024051986634731293,106613.875,43889.15625,62724.71875,106475.84375,43768.3515625,62707.49609375,0.001294683781452477,0.0027524949982762337,0.0002745752572081983,0.1294683781452477,3.8508609011769295,-1.9928696241974828,3.6707600597292185,-2.2106041994690893,2.82993475496769,2.0253491508972163,0.27302175760269165,54.73080372810364,54.73080372810364,greedy,0.27302175760269165,0.0,hard_fault_cluster
