benchmark_id,sequence_id,step,seed,random_patterns,candidate_count,inserted_count,candidate_id,net,type,insertion_sequence,source_bench_sha256,inserted_bench_sha256,total_faults,detected_faults,test_coverage,fault_coverage,pattern_count,effective_pattern_count,baseline_test_coverage,baseline_fault_coverage,baseline_pattern_count,baseline_effective_pattern_count,delta_test_coverage,delta_fault_coverage,delta_pattern_count,delta_effective_pattern_count,fault_list_path,fault_csv_path,hard_fault_summary_path,hard_fault_count,undetected_fault_count,fault_status_counts,work_dir,status,error,source_plan_csv,pred_score,pred_fc,pred_pattern,elapsed_sec,source_sequence_id,source_label_csv
subckt_0228,structural:subckt_0228:00,11,2026,100000,210,11,101,new_n31912_,CP1,"[{""candidate_id"": 115, ""net"": ""__buf_split_24663"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n31920_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 143, ""net"": ""new_n32946_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 116, ""net"": ""new_n31922_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n33940_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 99, ""net"": ""new_n31890_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 62, ""net"": ""new_n31524_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 102, ""net"": ""new_n31913_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 119, ""net"": ""__buf_split_24665"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 187, ""net"": ""new_n33946_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 101, ""net"": ""new_n31912_"", ""score"": null, ""type"": ""CP1""}]",e493d82c710be914d12f2eb842f38e2ad66f12851a7a88f63292e1fc1abe5d7f,04072ed3c635a2cbd4f9241ca12d639d7510b1008ff10a7741774f73136909f7,394,388,0.98477,0.98477,100000,44,0.9837,0.9837,100000,37,0.0010700000000000154,0.0010700000000000154,0,7,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0228/structural_subckt_0228_00/step_0011/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0228/structural_subckt_0228_00/step_0011/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0228/structural_subckt_0228_00/step_0011/hard_fault_summary.json,6,6,"{""undetected"": 6}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0228/structural_subckt_0228_00/step_0011,ok,,,,,,0.16296696662902832,structural:subckt_0228:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0228,structural:subckt_0228:00,12,2026,100000,210,12,178,__buf_split_26290,CP0,"[{""candidate_id"": 115, ""net"": ""__buf_split_24663"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n31920_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 143, ""net"": ""new_n32946_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 116, ""net"": ""new_n31922_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n33940_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 99, ""net"": ""new_n31890_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 62, ""net"": ""new_n31524_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 102, ""net"": ""new_n31913_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 119, ""net"": ""__buf_split_24665"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 187, ""net"": ""new_n33946_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 101, ""net"": ""new_n31912_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 178, ""net"": ""__buf_split_26290"", ""score"": null, ""type"": ""CP0""}]",e493d82c710be914d12f2eb842f38e2ad66f12851a7a88f63292e1fc1abe5d7f,4cdfa0bbb8d058fb23c347710113e9fddfefcd13871ae8485d37343e53bbc310,396,390,0.98485,0.98485,100000,46,0.9837,0.9837,100000,37,0.0011499999999999844,0.0011499999999999844,0,9,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0228/structural_subckt_0228_00/step_0012/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0228/structural_subckt_0228_00/step_0012/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0228/structural_subckt_0228_00/step_0012/hard_fault_summary.json,6,6,"{""undetected"": 6}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0228/structural_subckt_0228_00/step_0012,ok,,,,,,0.4798276424407959,structural:subckt_0228:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0228,structural:subckt_0228:00,13,2026,100000,210,13,94,__buf_split_24561,CP1,"[{""candidate_id"": 115, ""net"": ""__buf_split_24663"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n31920_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 143, ""net"": ""new_n32946_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 116, ""net"": ""new_n31922_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n33940_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 99, ""net"": ""new_n31890_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 62, ""net"": ""new_n31524_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 102, ""net"": ""new_n31913_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 119, ""net"": ""__buf_split_24665"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 187, ""net"": ""new_n33946_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 101, ""net"": ""new_n31912_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 178, ""net"": ""__buf_split_26290"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 94, ""net"": ""__buf_split_24561"", ""score"": null, ""type"": ""CP1""}]",e493d82c710be914d12f2eb842f38e2ad66f12851a7a88f63292e1fc1abe5d7f,dae991ce92d96685cef2be0a510787f7a29fb1e93bf1a46c1de7eee52368b9b3,398,392,0.98492,0.98492,100000,44,0.9837,0.9837,100000,37,0.0012199999999999989,0.0012199999999999989,0,7,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0228/structural_subckt_0228_00/step_0013/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0228/structural_subckt_0228_00/step_0013/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0228/structural_subckt_0228_00/step_0013/hard_fault_summary.json,6,6,"{""undetected"": 6}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0228/structural_subckt_0228_00/step_0013,ok,,,,,,0.41591763496398926,structural:subckt_0228:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0228,structural:subckt_0228:00,14,2026,100000,210,14,24,new_n30928_,CP1,"[{""candidate_id"": 115, ""net"": ""__buf_split_24663"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n31920_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 143, ""net"": ""new_n32946_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 116, ""net"": ""new_n31922_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n33940_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 99, ""net"": ""new_n31890_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 62, ""net"": ""new_n31524_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 102, ""net"": ""new_n31913_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 119, ""net"": ""__buf_split_24665"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 187, ""net"": ""new_n33946_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 101, ""net"": ""new_n31912_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 178, ""net"": ""__buf_split_26290"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 94, ""net"": ""__buf_split_24561"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 24, ""net"": ""new_n30928_"", ""score"": null, ""type"": ""CP1""}]",e493d82c710be914d12f2eb842f38e2ad66f12851a7a88f63292e1fc1abe5d7f,03a0cf51d4f0d92c163170a11fac585ba82de922ba4ce8865f666e503266b7c7,400,393,0.9825,0.9825,100000,44,0.9837,0.9837,100000,37,-0.0011999999999999789,-0.0011999999999999789,0,7,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0228/structural_subckt_0228_00/step_0014/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0228/structural_subckt_0228_00/step_0014/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0228/structural_subckt_0228_00/step_0014/hard_fault_summary.json,7,7,"{""undetected"": 7}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0228/structural_subckt_0228_00/step_0014,ok,,,,,,0.38959455490112305,structural:subckt_0228:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0228,structural:subckt_0228:00,15,2026,100000,210,15,183,new_n33936_,CP1,"[{""candidate_id"": 115, ""net"": ""__buf_split_24663"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n31920_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 143, ""net"": ""new_n32946_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 116, ""net"": ""new_n31922_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n33940_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 99, ""net"": ""new_n31890_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 62, ""net"": ""new_n31524_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 102, ""net"": ""new_n31913_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 119, ""net"": ""__buf_split_24665"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 187, ""net"": ""new_n33946_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 101, ""net"": ""new_n31912_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 178, ""net"": ""__buf_split_26290"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 94, ""net"": ""__buf_split_24561"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 24, ""net"": ""new_n30928_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 183, ""net"": ""new_n33936_"", ""score"": null, ""type"": ""CP1""}]",e493d82c710be914d12f2eb842f38e2ad66f12851a7a88f63292e1fc1abe5d7f,f8fb8613a2f3aa51694098cf4425b517729cf53fa76ebf7663c27e34191c8dbc,402,393,0.97761,0.97761,100000,45,0.9837,0.9837,100000,37,-0.00609000000000004,-0.00609000000000004,0,8,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0228/structural_subckt_0228_00/step_0015/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0228/structural_subckt_0228_00/step_0015/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0228/structural_subckt_0228_00/step_0015/hard_fault_summary.json,9,9,"{""undetected"": 9}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0228/structural_subckt_0228_00/step_0015,ok,,,,,,1.0515034198760986,structural:subckt_0228:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0228,structural:subckt_0228:00,16,2026,100000,210,16,45,__buf_split_24331,CP0,"[{""candidate_id"": 115, ""net"": ""__buf_split_24663"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n31920_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 143, ""net"": ""new_n32946_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 116, ""net"": ""new_n31922_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n33940_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 99, ""net"": ""new_n31890_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 62, ""net"": ""new_n31524_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 102, ""net"": ""new_n31913_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 119, ""net"": ""__buf_split_24665"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 187, ""net"": ""new_n33946_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 101, ""net"": ""new_n31912_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 178, ""net"": ""__buf_split_26290"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 94, ""net"": ""__buf_split_24561"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 24, ""net"": ""new_n30928_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 183, ""net"": ""new_n33936_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 45, ""net"": ""__buf_split_24331"", ""score"": null, ""type"": ""CP0""}]",e493d82c710be914d12f2eb842f38e2ad66f12851a7a88f63292e1fc1abe5d7f,0c82a06032f7fdc64a81b5e7a93570e760e911fe9d008d2e424e622acab00583,404,396,0.9802,0.9802,100000,45,0.9837,0.9837,100000,37,-0.0035000000000000586,-0.0035000000000000586,0,8,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0228/structural_subckt_0228_00/step_0016/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0228/structural_subckt_0228_00/step_0016/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0228/structural_subckt_0228_00/step_0016/hard_fault_summary.json,8,8,"{""undetected"": 8}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0228/structural_subckt_0228_00/step_0016,ok,,,,,,0.5623779296875,structural:subckt_0228:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0228,structural:subckt_0228:00,17,2026,100000,210,17,191,new_n33949_,CP1,"[{""candidate_id"": 115, ""net"": ""__buf_split_24663"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n31920_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 143, ""net"": ""new_n32946_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 116, ""net"": ""new_n31922_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n33940_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 99, ""net"": ""new_n31890_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 62, ""net"": ""new_n31524_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 102, ""net"": ""new_n31913_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 119, ""net"": ""__buf_split_24665"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 187, ""net"": ""new_n33946_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 101, ""net"": ""new_n31912_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 178, ""net"": ""__buf_split_26290"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 94, ""net"": ""__buf_split_24561"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 24, ""net"": ""new_n30928_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 183, ""net"": ""new_n33936_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 45, ""net"": ""__buf_split_24331"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 191, ""net"": ""new_n33949_"", ""score"": null, ""type"": ""CP1""}]",e493d82c710be914d12f2eb842f38e2ad66f12851a7a88f63292e1fc1abe5d7f,0b45042f08996de76b67016fa8affb745a0a3cbb1f246b6dbd468550be50fc9f,406,396,0.9753700000000001,0.9753700000000001,100000,45,0.9837,0.9837,100000,37,-0.008329999999999949,-0.008329999999999949,0,8,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0228/structural_subckt_0228_00/step_0017/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0228/structural_subckt_0228_00/step_0017/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0228/structural_subckt_0228_00/step_0017/hard_fault_summary.json,10,10,"{""undetected"": 10}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0228/structural_subckt_0228_00/step_0017,ok,,,,,,0.5041186809539795,structural:subckt_0228:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0228,structural:subckt_0228:00,18,2026,100000,210,18,107,new_n31916_,CP1,"[{""candidate_id"": 115, ""net"": ""__buf_split_24663"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n31920_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 143, ""net"": ""new_n32946_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 116, ""net"": ""new_n31922_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n33940_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 99, ""net"": ""new_n31890_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 62, ""net"": ""new_n31524_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 102, ""net"": ""new_n31913_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 119, ""net"": ""__buf_split_24665"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 187, ""net"": ""new_n33946_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 101, ""net"": ""new_n31912_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 178, ""net"": ""__buf_split_26290"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 94, ""net"": ""__buf_split_24561"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 24, ""net"": ""new_n30928_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 183, ""net"": ""new_n33936_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 45, ""net"": ""__buf_split_24331"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 191, ""net"": ""new_n33949_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 107, ""net"": ""new_n31916_"", ""score"": null, ""type"": ""CP1""}]",e493d82c710be914d12f2eb842f38e2ad66f12851a7a88f63292e1fc1abe5d7f,4745db6f1d04ace9fc086820db501b8fadf1f586cb9d652d507d225bceaeac6a,408,398,0.9754900000000001,0.9754900000000001,100000,47,0.9837,0.9837,100000,37,-0.00820999999999994,-0.00820999999999994,0,10,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0228/structural_subckt_0228_00/step_0018/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0228/structural_subckt_0228_00/step_0018/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0228/structural_subckt_0228_00/step_0018/hard_fault_summary.json,10,10,"{""undetected"": 10}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0228/structural_subckt_0228_00/step_0018,ok,,,,,,0.7213022708892822,structural:subckt_0228:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0228,structural:subckt_0228:00,19,2026,100000,210,19,14,new_n30922_,CP1,"[{""candidate_id"": 115, ""net"": ""__buf_split_24663"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n31920_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 143, ""net"": ""new_n32946_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 116, ""net"": ""new_n31922_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n33940_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 99, ""net"": ""new_n31890_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 62, ""net"": ""new_n31524_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 102, ""net"": ""new_n31913_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 119, ""net"": ""__buf_split_24665"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 187, ""net"": ""new_n33946_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 101, ""net"": ""new_n31912_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 178, ""net"": ""__buf_split_26290"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 94, ""net"": ""__buf_split_24561"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 24, ""net"": ""new_n30928_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 183, ""net"": ""new_n33936_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 45, ""net"": ""__buf_split_24331"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 191, ""net"": ""new_n33949_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 107, ""net"": ""new_n31916_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 14, ""net"": ""new_n30922_"", ""score"": null, ""type"": ""CP1""}]",e493d82c710be914d12f2eb842f38e2ad66f12851a7a88f63292e1fc1abe5d7f,525ffdde5d50831aa9c65f506a3d5dc798ce053340c75fe4c3fb717f92cf74da,410,399,0.97317,0.97317,100000,48,0.9837,0.9837,100000,37,-0.01053000000000004,-0.01053000000000004,0,11,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0228/structural_subckt_0228_00/step_0019/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0228/structural_subckt_0228_00/step_0019/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0228/structural_subckt_0228_00/step_0019/hard_fault_summary.json,11,11,"{""undetected"": 11}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0228/structural_subckt_0228_00/step_0019,ok,,,,,,0.3515338897705078,structural:subckt_0228:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0228,structural:subckt_0228:00,20,2026,100000,210,20,176,__buf_split_26289,CP0,"[{""candidate_id"": 115, ""net"": ""__buf_split_24663"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n31920_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 143, ""net"": ""new_n32946_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 116, ""net"": ""new_n31922_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n33940_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 99, ""net"": ""new_n31890_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 62, ""net"": ""new_n31524_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 102, ""net"": ""new_n31913_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 119, ""net"": ""__buf_split_24665"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 187, ""net"": ""new_n33946_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 101, ""net"": ""new_n31912_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 178, ""net"": ""__buf_split_26290"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 94, ""net"": ""__buf_split_24561"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 24, ""net"": ""new_n30928_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 183, ""net"": ""new_n33936_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 45, ""net"": ""__buf_split_24331"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 191, ""net"": ""new_n33949_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 107, ""net"": ""new_n31916_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 14, ""net"": ""new_n30922_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 176, ""net"": ""__buf_split_26289"", ""score"": null, ""type"": ""CP0""}]",e493d82c710be914d12f2eb842f38e2ad66f12851a7a88f63292e1fc1abe5d7f,b37167a80babb00e358d2a5a47654d5e5634d9b0e09e6d156b4d076e787f8fbc,412,400,0.97087,0.97087,100000,48,0.9837,0.9837,100000,37,-0.012830000000000008,-0.012830000000000008,0,11,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0228/structural_subckt_0228_00/step_0020/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0228/structural_subckt_0228_00/step_0020/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0228/structural_subckt_0228_00/step_0020/hard_fault_summary.json,12,12,"{""undetected"": 12}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0228/structural_subckt_0228_00/step_0020,ok,,,,,,0.7391958236694336,structural:subckt_0228:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
