benchmark_id,sequence_id,step,seed,random_patterns,candidate_count,inserted_count,candidate_id,net,type,insertion_sequence,source_bench_sha256,inserted_bench_sha256,total_faults,detected_faults,test_coverage,fault_coverage,pattern_count,effective_pattern_count,baseline_test_coverage,baseline_fault_coverage,baseline_pattern_count,baseline_effective_pattern_count,delta_test_coverage,delta_fault_coverage,delta_pattern_count,delta_effective_pattern_count,fault_list_path,fault_csv_path,hard_fault_summary_path,hard_fault_count,undetected_fault_count,fault_status_counts,work_dir,status,error,source_plan_csv,pred_score,pred_fc,pred_pattern,elapsed_sec,source_sequence_id,source_label_csv
subckt_0046,structural:subckt_0046:00,14,2026,100000,273,14,-1,new_n1692_,CP1,"[{""candidate_id"": -1, ""net"": ""new_n1277_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1248"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_567"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1664_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1662_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_970"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_943"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1654_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1898_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1282_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1306_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1254"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1267"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1692_"", ""score"": null, ""type"": ""CP1""}]",,,,,,,,,0.9771599999999999,0.9771599999999999,100000,44,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0046/structural_subckt_0046_00/step_0014,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0046/structural_subckt_0046_00/step_0014/atalanta_bist_logs,,,,,0.1965799331665039,structural:subckt_0046:00,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0046,structural:subckt_0046:00,15,2026,100000,273,15,-1,new_n1337_,OP,"[{""candidate_id"": -1, ""net"": ""new_n1277_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1248"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_567"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1664_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1662_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_970"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_943"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1654_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1898_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1282_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1306_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1254"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1267"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1692_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1337_"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.9771599999999999,0.9771599999999999,100000,44,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0046/structural_subckt_0046_00/step_0015,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0046/structural_subckt_0046_00/step_0015/atalanta_bist_logs,,,,,0.22508764266967773,structural:subckt_0046:00,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0046,structural:subckt_0046:00,16,2026,100000,273,16,-1,__buf_split_1252,OP,"[{""candidate_id"": -1, ""net"": ""new_n1277_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1248"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_567"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1664_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1662_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_970"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_943"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1654_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1898_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1282_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1306_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1254"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1267"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1692_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1337_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1252"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.9771599999999999,0.9771599999999999,100000,44,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0046/structural_subckt_0046_00/step_0016,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0046/structural_subckt_0046_00/step_0016/atalanta_bist_logs,,,,,0.34900736808776855,structural:subckt_0046:00,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0046,structural:subckt_0046:00,17,2026,100000,273,17,1,__buf_split_38,OP,"[{""candidate_id"": -1, ""net"": ""new_n1277_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1248"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_567"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1664_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1662_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_970"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_943"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1654_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1898_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1282_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1306_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1254"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1267"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1692_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1337_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1252"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 1, ""net"": ""__buf_split_38"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.9771599999999999,0.9771599999999999,100000,44,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0046/structural_subckt_0046_00/step_0017,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0046/structural_subckt_0046_00/step_0017/atalanta_bist_logs,,,,,0.2468729019165039,structural:subckt_0046:00,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0046,structural:subckt_0046:00,18,2026,100000,273,18,-1,new_n1289_,OP,"[{""candidate_id"": -1, ""net"": ""new_n1277_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1248"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_567"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1664_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1662_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_970"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_943"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1654_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1898_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1282_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1306_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1254"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1267"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1692_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1337_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1252"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 1, ""net"": ""__buf_split_38"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1289_"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.9771599999999999,0.9771599999999999,100000,44,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0046/structural_subckt_0046_00/step_0018,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0046/structural_subckt_0046_00/step_0018/atalanta_bist_logs,,,,,0.4167826175689697,structural:subckt_0046:00,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0046,structural:subckt_0046:00,19,2026,100000,273,19,-1,new_n1347_,CP1,"[{""candidate_id"": -1, ""net"": ""new_n1277_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1248"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_567"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1664_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1662_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_970"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_943"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1654_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1898_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1282_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1306_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1254"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1267"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1692_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1337_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1252"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 1, ""net"": ""__buf_split_38"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1289_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1347_"", ""score"": null, ""type"": ""CP1""}]",,,,,,,,,0.9771599999999999,0.9771599999999999,100000,44,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0046/structural_subckt_0046_00/step_0019,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0046/structural_subckt_0046_00/step_0019/atalanta_bist_logs,,,,,0.4295082092285156,structural:subckt_0046:00,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0046,structural:subckt_0046:00,20,2026,100000,273,20,-1,__buf_split_948,OP,"[{""candidate_id"": -1, ""net"": ""new_n1277_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1248"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_567"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1664_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1662_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_970"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_943"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1654_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1898_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1282_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1306_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1254"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1267"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1692_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1337_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1252"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 1, ""net"": ""__buf_split_38"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1289_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1347_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_948"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.9771599999999999,0.9771599999999999,100000,44,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0046/structural_subckt_0046_00/step_0020,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0046/structural_subckt_0046_00/step_0020/atalanta_bist_logs,,,,,0.6602561473846436,structural:subckt_0046:00,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0046,structural:subckt_0046:00,21,2026,100000,273,21,-1,new_n1334_,CP0,"[{""candidate_id"": -1, ""net"": ""new_n1277_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1248"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_567"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1664_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1662_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_970"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_943"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1654_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1898_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1282_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1306_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1254"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1267"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1692_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1337_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1252"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 1, ""net"": ""__buf_split_38"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1289_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1347_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_948"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1334_"", ""score"": null, ""type"": ""CP0""}]",,,,,,,,,0.9771599999999999,0.9771599999999999,100000,44,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0046/structural_subckt_0046_00/step_0021,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0046/structural_subckt_0046_00/step_0021/atalanta_bist_logs,,,,,0.29535818099975586,structural:subckt_0046:00,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0046,structural:subckt_0046:00,22,2026,100000,273,22,-1,new_n1324_,CP0,"[{""candidate_id"": -1, ""net"": ""new_n1277_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1248"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_567"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1664_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1662_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_970"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_943"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1654_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1898_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1282_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1306_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1254"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1267"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1692_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1337_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1252"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 1, ""net"": ""__buf_split_38"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1289_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1347_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_948"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1334_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1324_"", ""score"": null, ""type"": ""CP0""}]",,,,,,,,,0.9771599999999999,0.9771599999999999,100000,44,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0046/structural_subckt_0046_00/step_0022,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0046/structural_subckt_0046_00/step_0022/atalanta_bist_logs,,,,,0.23758649826049805,structural:subckt_0046:00,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0046,structural:subckt_0046:00,23,2026,100000,273,23,-1,new_n1638_,CP0,"[{""candidate_id"": -1, ""net"": ""new_n1277_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1248"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_567"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1664_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1662_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_970"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_943"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1654_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1898_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1282_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1306_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1254"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1267"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1692_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1337_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1252"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 1, ""net"": ""__buf_split_38"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1289_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1347_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_948"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1334_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1324_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1638_"", ""score"": null, ""type"": ""CP0""}]",,,,,,,,,0.9771599999999999,0.9771599999999999,100000,44,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0046/structural_subckt_0046_00/step_0023,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0046/structural_subckt_0046_00/step_0023/atalanta_bist_logs,,,,,0.31709980964660645,structural:subckt_0046:00,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0046,structural:subckt_0046:00,24,2026,100000,273,24,-1,new_n1318_,CP0,"[{""candidate_id"": -1, ""net"": ""new_n1277_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1248"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_567"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1664_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1662_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_970"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_943"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1654_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1898_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1282_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1306_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1254"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1267"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1692_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1337_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1252"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 1, ""net"": ""__buf_split_38"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1289_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1347_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_948"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1334_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1324_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1638_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1318_"", ""score"": null, ""type"": ""CP0""}]",,,,,,,,,0.9771599999999999,0.9771599999999999,100000,44,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0046/structural_subckt_0046_00/step_0024,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0046/structural_subckt_0046_00/step_0024/atalanta_bist_logs,,,,,0.3913125991821289,structural:subckt_0046:00,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
