step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
11,__aig_and_973,control1,14.370573043823242,1.6489956682920455,1.8041131496429441,0.44963036358356473,1.0718471843898296,1.686037613084998,1.6489956682920455,1.6489956682920455,0.6920346361486145,0.05352614285189903,3,2,1,0.0,1.0,2,1,1,0.0,14.370573043823242,9.408174514770508,1.9209839038550853,1.9998489379882811,0.09408174514770508,0.5538392066955566,0.011763254180550575,3.3842175006866455,1.8834023475646973,-0.11951175983995199,-0.22574788331985474,-0.013275636360049248,0.011763254180550575,0.9604150830209255,0.1279895007610321,0.15009139478206635,0.13113845884799957,380.69866943359375,166.0640411376953,214.63461303710938,389.5133972167969,169.00372314453125,220.50967407226562,-0.023154081776738167,-0.017702098935842514,-0.027372384443879128,-2.3154081776738167,22.21888784505427,2.518214199244976,15.153934518340975,3.464647099673748,1.714311733096838,2.0802864147350193,1.6489956682920455,25.246549940838776,25.246549940838776,greedy,1.6489956682920455,0.0,hard_fault_cluster,0.0,True
12,__aig_and_955,control1,14.223005294799805,1.9609998069703578,2.6812952876091,0.5460050858557224,1.2746498745307326,2.00084207461075,1.9609998069703578,1.9609998069703578,0.7923581052957384,0.050283157797094094,3,2,1,0.0,1.0,2,1,1,0.0,14.223005294799805,9.282862663269043,2.432456923276186,3.3502928018569946,0.09282862663269043,0.5396838188171387,0.01609479822218418,3.311231851577759,1.8359222412109375,-0.11303420271724463,-0.21505534648895264,-0.011013058945536613,0.01609479822218418,1.555356934517622,0.13196292519569397,0.15883539617061615,0.13521476089954376,389.73223876953125,169.1452178955078,220.58702087402344,398.6542663574219,172.1090087890625,226.54525756835938,-0.02289271168410778,-0.017522167414426804,-0.02701082080602646,-2.289271168410778,22.495249981060624,2.308852270543575,15.521031884942204,2.278938773572445,1.6829105757176877,2.8717304484173654,1.9609998069703578,27.207549747809132,27.207549747809132,greedy,1.9609998069703578,0.0,hard_fault_cluster,0.1318298969072165,False
13,__aig_and_7126,control0,13.117425918579102,1.8595434533059598,2.5142202854156492,0.6527334798872471,1.208703244648874,1.881507165017509,1.8595434533059598,1.8595434533059598,0.4649717805822553,0.04723665527410147,3,3,1,0.0,0.6547834004362365,2,2,1,0.0,13.117425918579102,9.164010047912598,3.536738599091768,4.476347804069519,0.09164010047912598,0.5400872230529785,0.0061580706387758255,2.340575695037842,1.1771483421325684,0.020230211317539215,-0.15834927558898926,0.1988096982240677,0.0061580706387758255,0.5735847871005535,0.07283178716897964,0.09095767140388489,0.0800125002861023,398.00347900390625,171.81776428222656,226.18572998046875,393.23199462890625,165.67347717285156,227.55850219726562,0.011988549493253231,0.035760488361120224,-0.00606922572478652,1.198854949325323,16.453346835449338,0.8030243083834648,9.575720746535808,0.6854206744581461,2.079901354759931,2.9269358805939554,1.8595434533059598,29.067093201115092,29.067093201115092,greedy,1.8595434533059598,0.0,hard_fault_cluster,0.0,True
14,__aig_not_7199,control0,12.223102569580078,1.7242425884306432,2.6365073800086973,0.41283015444874754,1.1207576824799181,1.7498363699814425,1.7242425884306432,1.7242425884306432,0.5767647706106199,0.04437473100810799,3,3,1,0.0,0.698631847694035,2,2,1,0.0,12.223102569580078,8.673473358154297,1.583574990183115,2.6535353899002074,0.08673473358154297,0.5366076231002808,0.010875189676880836,2.222022771835327,1.265345811843872,-0.09540612250566483,-0.13847047090530396,-0.052341774106025696,0.010875189676880836,1.7536728129535912,0.07944968342781067,0.11513201892375946,0.08734849840402603,393.7852783203125,166.0133056640625,227.77197265625,395.454833984375,165.2345733642578,230.22027587890625,-0.004239761736243963,0.004690782632678747,-0.010748921893537045,-0.4239761736243963,16.629316890612245,1.0394432304054497,10.116055479738861,0.9447346685081719,1.1970515541732312,2.368623104719445,1.7242425884306432,30.791335789545734,30.791335789545734,greedy,1.7242425884306432,0.0,hard_fault_cluster,0.00013795006207752806,True
15,__aig_not_7195,control0,10.519011497497559,1.1533220946788787,1.8980423986911772,0.3307878196239471,0.7496593615412712,1.165746402697841,1.1533220946788787,1.1533220946788787,0.2980436555132587,0.04168620196785084,3,3,1,0.0,0.5123510895744907,2,2,1,0.0,10.519011497497559,7.953186511993408,1.1649445953965187,2.400984048843384,0.07953186511993408,0.5263329744338989,0.013941766694188118,2.0684916973114014,0.9702883362770081,-0.12369150575250387,-0.24029108881950378,-0.00709192268550396,0.013941766694188118,1.3899680399894714,0.08764531463384628,0.1171235591173172,0.09538961201906204,394.88970947265625,164.96807861328125,229.921630859375,393.1922607421875,162.84088134765625,230.35137939453125,0.004298538900911808,0.012894599698483944,-0.001869108760729432,0.4298538900911808,16.731659742072225,0.9501306138932705,10.756313533056527,0.945671709626913,0.8555240079760551,2.19973141759634,1.1533220946788787,31.94465788422461,31.94465788422461,greedy,1.1533220946788787,0.0,hard_fault_cluster,0.0,True
16,__aig_not_1035,control0,9.244124412536621,1.647143895030022,2.6950971722602843,0.3158302468061447,1.0706435317695142,1.6512039636887976,1.647143895030022,1.647143895030022,0.10367748526061124,0.0391605626676799,1,3,0,0.0,0.33697884374559184,1,2,0,0.0,9.244124412536621,7.0089898109436035,1.5129975393414499,2.7027997016906737,0.07008989810943604,0.4856959283351898,0.012118091806769371,1.5090765953063965,1.2105658054351807,-0.16515568643808365,-0.2336883246898651,-0.09662304818630219,0.012118091806769371,0.8819000139832496,0.0878230407834053,0.12118706107139587,0.09223993122577667,393.64910888671875,163.065185546875,230.58392333984375,399.6699523925781,167.86154174804688,231.80841064453125,-0.01529495045542717,-0.0294137354940176,-0.005310375709086657,-1.529495045542717,15.803411981090903,1.01685473755002,10.537581054028124,0.9772168143093586,1.3145205721259117,2.2119883849471806,1.647143895030022,33.59180177925463,33.59180177925463,greedy,1.647143895030022,0.0,hard_fault_cluster,0.025784271594327484,False
17,__aig_not_7191,control0,8.685638427734375,2.000620074719191,2.8780665636062617,0.39106740459799766,1.3004030485674742,2.019990358564587,2.000620074719191,2.000620074719191,0.5265389058903319,0.036787944117144235,3,3,1,0.0,0.7973377420936472,2,2,1,0.0,8.685638427734375,6.736015796661377,1.904560177028179,2.959553492069244,0.06736015796661377,0.48863255977630615,0.020482880994677544,1.98271644115448,0.8803406357765198,-0.09803441818803549,-0.20973464846611023,0.013665812090039253,0.020482880994677544,1.0028868132829667,0.08764717727899551,0.11451353132724762,0.09313884377479553,398.9087219238281,167.61447143554688,231.29425048828125,400.5915832519531,167.31008911132812,233.281494140625,-0.00421866262331605,0.001815966796129942,-0.008591841906309128,-0.42186626233160496,15.521216405555606,1.2496576872467995,10.453842397313565,1.231802937090397,1.6321300327777861,2.9114121827855706,2.000620074719191,35.592421853973825,35.592421853973825,greedy,2.000620074719191,0.0,hard_fault_cluster,0.0008240626287597865,True
18,__aig_not_7129,control0,7.908211708068848,3.7955976262688638,4.063575005531311,0.5633643940091133,2.4671384570747614,3.816882447730458,3.7955976262688638,3.7955976262688638,0.6158967305368969,0.034559075257697455,2,3,0,0.0,0.8783135381191685,1,2,0,0.0,7.908211708068848,6.390852451324463,3.6598061501979826,4.306083393096923,0.06390852451324464,0.48704347014427185,0.027992067858576775,1.7566258907318115,0.9351270794868469,-0.05267579108476639,-0.16982883214950562,0.06447724997997284,0.027992067858576775,0.21515515506267535,0.08826548606157303,0.10821308195590973,0.09399334341287613,400.7939453125,167.2539520263672,233.54000854492188,400.83660888671875,166.6924285888672,234.14418029785156,-0.00010644765279721469,0.003357310313731432,-0.00258701597340405,-0.010644765279721469,15.245393125340343,1.6784935691952705,10.431259735953063,1.481453368961811,3.2892232328653335,3.906819787472487,3.7955976262688638,39.38801948024269,39.38801948024269,greedy,3.7955976262688638,0.0,hard_fault_cluster,0.008511521694000492,False
19,__buf_split_4117,control0,7.75165319442749,3.4403394764661788,3.443032050132751,0.36168601930141453,2.236220659703016,3.448368899858195,3.4403394764661788,3.4403394764661788,0.24732365219185343,0.03246524673583497,3,3,1,0.0,0.3057413514035486,2,2,1,0.0,7.75165319442749,6.130978584289551,2.240669259428978,3.0051079392433167,0.06130978584289551,0.4868450462818146,0.03540102392435074,1.3763021230697632,1.0896241664886475,-0.04055281728506088,-0.12281367182731628,0.04170803725719452,0.03540102392435074,0.39270544588565814,0.09281512349843979,0.1294550746679306,0.09946204721927643,401.0531005859375,166.78530883789062,234.26779174804688,403.22076416015625,167.6776580810547,235.54310607910156,-0.005404929164797068,-0.005350287072360516,-0.005443831440061331,-0.5404929164797068,15.44789195805788,2.1619282388687133,10.823107251897454,2.065615387558937,2.5953555405139928,3.2326416030526164,3.4403394764661788,42.82835895670887,42.82835895670887,greedy,3.4403394764661788,0.0,hard_fault_cluster,0.0012391573729864528,True
20,__aig_and_7142,control0,7.643563270568848,6.041214188076556,5.722313070297241,0.6352437894418835,3.9267892222497616,6.045880823332525,6.041214188076556,6.041214188076556,0.15301307925335908,0.030498276871105928,3,3,1,0.0,0.36607302561188004,2,2,1,0.0,7.643563270568848,5.9845499992370605,4.0410911511629815,4.092936825752258,0.059845499992370606,0.48799794912338257,0.03965301811695099,1.40633225440979,1.0570591688156128,-0.0615845387801528,-0.1476500928401947,0.024481015279889107,0.03965301811695099,0.8881481969356535,0.09068961441516876,0.13475115597248077,0.09857235848903656,403.51922607421875,167.5811767578125,235.9380645751953,406.5736083984375,168.74569702148438,237.82791137695312,-0.007569360081106424,-0.006948992144316435,-0.008009927347302437,-0.7569360081106424,15.093164458870888,2.6129072669893505,10.575012195855379,2.5366600517183544,4.4079174369573595,4.702409298771527,6.041214188076556,48.86957314478543,48.86957314478543,greedy,6.041214188076556,0.0,hard_fault_cluster,0.0001465630954124939,True
21,__aig_not_7185,control0,7.410303115844727,7.059566065818071,5.999999999999999,1.0560874964296816,4.588717942781747,7.076774626090236,7.059566065818071,7.059566065818071,0.600637771540079,0.028650479686019012,3,3,1,0.0,0.8150515910788554,2,2,1,0.0,7.410303115844727,5.791793346405029,6.4373884662985805,5.999999999999999,0.057917933464050296,0.4889471232891083,0.041560232639312744,1.8310202360153198,0.8667272925376892,-0.08152233809232712,-0.2054632008075714,0.042418524622917175,0.041560232639312744,0.9277161788940427,0.08751510083675385,0.13250182569026947,0.09623868763446808,405.5576171875,168.73910522460938,236.81851196289062,408.6605529785156,169.53359985351562,239.126953125,-0.00765103567391634,-0.004708420485258102,-0.009747722186148167,-0.765103567391634,14.584863662719727,3.818674873113632,10.20984847843647,3.4320942333340643,6.043460214138031,5.702101357132197,7.059566065818071,55.929139210603495,55.929139210603495,greedy,7.059566065818071,0.0,hard_fault_cluster,0.00012268433321068996,True
22,__buf_split_4111,control0,7.16905403137207,7.051247159838677,5.999999999999999,1.0507936471700667,4.58331065389514,7.055155752828825,7.051247159838677,7.051247159838677,0.14522184709559202,0.026914634872918387,3,3,1,0.0,0.45685545256985216,2,2,1,0.0,7.16905403137207,5.515973091125488,6.078143674135208,5.521341514587402,0.05515973091125488,0.4590033292770386,0.04425089806318283,1.0936094522476196,1.0359325408935547,-0.046425096690654755,-0.12659016251564026,0.03373996913433075,0.04425089806318283,0.9630699682235717,0.08575946092605591,0.13224832713603973,0.09423506259918213,409.27032470703125,169.59326171875,239.67706298828125,413.274169921875,171.06304931640625,242.21112060546875,-0.009782887063920498,-0.008666545152664185,-0.010572799481451511,-0.9782887063920498,14.136170081794262,5.35448217868805,9.966002089902759,5.319728474617005,6.080018782615662,5.732795081138612,7.051247159838677,62.98038637044217,62.98038637044217,greedy,7.051247159838677,0.0,hard_fault_cluster,0.026816064459272322,False
23,__buf_split_734,control0,6.409730911254883,6.7164028948545464,4.999767208099365,0.8377109330892563,4.3656618816554555,6.7163509984777985,6.7164028948545464,6.7164028948545464,-0.002052541516805607,0.02528395958047465,3,3,1,0.0,0.27803766177471906,2,2,1,0.0,6.409730911254883,4.850644588470459,5.047220253944396,3.161858737468719,0.04850644588470459,0.43015965819358826,0.04123607277870178,0.7128073573112488,0.8478875160217285,-0.14572273194789886,-0.20191505551338196,-0.08953040838241577,0.04123607277870178,0.7346764218807218,0.0875639095902443,0.12165258824825287,0.09084707498550415,413.294921875,171.15811157226562,242.13681030273438,425.6971130371094,177.49530029296875,248.20181274414062,-0.030008090659976006,-0.03702534735202789,-0.02504783309996128,-3.0008090659976006,13.64827162027359,4.352907979488373,9.97936112433672,4.319776260852814,5.423611098527909,4.06862773038447,6.7164028948545464,69.69678926529672,69.69678926529672,greedy,6.7164028948545464,0.0,hard_fault_cluster,0.00012229423994133962,True
24,__aig_not_981,control0,5.966277599334717,3.994151809513569,4.268662810325623,0.5219179430603981,2.59619867618382,3.9935801999444185,3.994151809513569,3.994151809513569,-0.024065661752408297,0.023752081909545815,3,3,1,0.0,0.22773773304144523,2,2,1,0.0,5.966277599334717,4.356055736541748,3.409020356833935,3.6103847265243525,0.04356055736541748,0.40560755133628845,0.03581005334854126,0.7680040597915649,1.1521650552749634,-0.15786725282669067,-0.18575331568717957,-0.12998118996620178,0.03581005334854126,-0.08044012635946274,0.07275364547967911,0.0911610871553421,0.07384450733661652,425.98541259765625,177.5425262451172,248.44290161132812,442.84765625,185.12991333007812,257.7177429199219,-0.03958408534526825,-0.04273560270667076,-0.03733188286423683,-3.958408534526825,11.6672303378582,1.264763205498457,8.373330995440483,1.183820217102766,3.506568671762943,3.4328320787101987,3.994151809513569,73.69094107481028,73.69094107481028,greedy,3.994151809513569,0.0,hard_fault_cluster,0.043257989088074815,False
25,__aig_and_7202,control1,5.538180351257324,2.6072585943341258,3.5668049573898313,0.21359686762094499,1.6947180863171818,2.6164477679826916,2.6072585943341258,2.6072585943341258,0.41183019106215324,0.022313016014842982,3,2,1,0.0,0.8224123468710685,2,1,1,0.0,5.538180351257324,4.016625881195068,2.210229894518852,3.3564880609512326,0.040166258811950684,0.408536434173584,0.046166837215423584,1.6588857173919678,1.4243993759155273,-0.16175903379917145,-0.2185855209827423,-0.10493254661560059,0.046166837215423584,-1.3260389757156372,0.07215720415115356,0.08777792751789093,0.0740785300731659,442.3529357910156,184.98794555664062,257.364990234375,454.13067626953125,189.13893127441406,264.9917297363281,-0.026625212281942368,-0.022439222782850266,-0.029633942991495132,-2.6625212281942368,11.278513133525848,0.9758904027938843,8.23141859471798,0.9684133160114288,2.489723968505859,3.7183205795288083,2.6072585943341258,76.29819966914441,76.29819966914441,greedy,2.6072585943341258,0.0,hard_fault_cluster,0.016248967226659368,False
26,__aig_not_999,control0,5.338469505310059,2.4360569736361506,3.6056039094924923,0.07290578454732903,1.583437032863498,2.4355600503069263,2.4360569736361506,2.4360569736361506,-0.023706886156245218,0.02096113871510978,1,3,0,0.0,0.24500479947884468,1,2,0,0.0,5.338469505310059,3.7506887912750244,1.9321932181715964,2.1578781604766846,0.037506887912750246,0.38379746675491333,0.04603790491819382,0.6009861826896667,1.1102901697158813,-0.13613364845514297,-0.13771763443946838,-0.13454966247081757,0.04603790491819382,-2.622304969727993,0.06628470867872238,0.07756733894348145,0.0663454532623291,454.85687255859375,189.35494995117188,265.5019226074219,464.5785217285156,193.60385131835938,270.97467041015625,-0.02137298509478569,-0.022438818588852882,-0.02061283588409424,-2.137298509478569,10.425197564065456,0.8098767799139024,7.577652541920543,0.7924913448095323,2.655974769592285,2.50845313757658,2.4360569736361506,78.73425664278057,78.73425664278057,greedy,2.4360569736361506,0.0,hard_fault_cluster,0.023410313192027788,False
