step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
11,__aig_and_297,observe,0.5482765436172485,1.7043492487072944,1.2221925973892211,0.29527108341455455,1.1078270116597415,1.7578753915591934,1.7043492487072944,1.7043492487072944,1.0,0.05352614285189903,3,2,1,0.0,0.9355132212085533,2,1,1,0.0,0.5482765436172485,0.20509694516658783,1.948428428173065,1.5022790759801863,0.0020509694516658785,0.31519609689712524,0.024914667010307312,0.9856138229370117,2.182486057281494,0.02052252646535635,0.017623331397771835,0.023421721532940865,0.024914667010307312,-0.26859521687030796,0.009914007037878036,0.04176051914691925,0.01168859750032425,311.33990478515625,129.36965942382812,181.97024536132812,312.195556640625,130.12088012695312,182.0746612548828,-0.002748288447037339,-0.005806776694953442,-0.0005738075124099851,-0.2748288447037339,1.2214123159646988,1.6784585011005402,1.0489036068320274,1.8791335475444793,1.7046204119920731,1.3388473013788462,1.7043492487072944,29.071986103076487,29.071986103076487,greedy,1.7043492487072944,0.0,hard_fault_cluster,0.012959381044487418,False
12,__aig_and_330,observe,0.48975178599357605,1.4207336346805095,0.8916207492351531,0.3444283635914326,0.9234768625423312,1.4710167924776036,1.4207336346805095,1.4207336346805095,1.0,0.050283157797094094,3,2,1,0.0,1.0,2,1,1,0.0,0.48975178599357605,0.19510360062122345,1.5360843181610107,1.2239569425582886,0.0019510360062122345,0.3150327205657959,0.030594371259212494,1.1116459369659424,2.4048895835876465,0.052908822894096375,0.21659444272518158,-0.11077679693698883,0.030594371259212494,1.085717057287693,0.011171706020832062,0.046348609030246735,0.01239766925573349,311.9075622558594,129.88565063476562,182.02191162109375,313.5489501953125,131.02523803710938,182.52369689941406,-0.00526241771876812,-0.008773774839937687,-0.0027567301876842976,-0.526241771876812,1.3428685739636421,2.0228005045652386,1.1735950950533152,2.1089424365758895,1.188453547656536,1.0432560122199357,1.4207336346805095,30.492719737756996,30.492719737756996,greedy,1.4207336346805095,0.0,hard_fault_cluster,0.023969319271332716,False
13,__aig_not_251,observe,0.4803025722503662,1.9499240014143289,0.9836759209632873,0.7080008393339812,1.2674506009193138,1.9793828918051262,1.9499240014143289,1.9499240014143289,0.6236447144670865,0.04723665527410147,3,2,1,0.0,0.976413616642535,2,1,1,0.0,0.4803025722503662,0.21147824823856354,2.9052792961709204,2.383200764656067,0.0021147824823856353,0.32127609848976135,0.0370824933052063,0.7888851165771484,2.306917428970337,0.09981025010347366,0.15991494059562683,0.039705559611320496,0.0370824933052063,2.298140208302066,0.012823965400457382,0.04399150609970093,0.012702930718660355,314.09930419921875,131.4490509033203,182.6502685546875,314.18023681640625,131.23388671875,182.94635009765625,-0.0002576656988821924,0.001636863686144352,-0.0016210299218073487,-0.025766569888219237,1.530957281589508,2.347351211793721,1.3445367254316807,2.290740293748677,1.7560282093472779,1.6134379181312397,1.9499240014143289,32.442643739171324,32.442643739171324,greedy,1.9499240014143289,0.0,hard_fault_cluster,0.08774758175955781,False
14,__aig_and_286,control1,0.44708573818206787,1.9335273818299175,1.581352436542511,0.19508562352508307,1.2567927981894464,1.9325045371270049,1.9335273818299175,1.9335273818299175,-0.02305016119930087,0.04437473100810799,1,2,0,0.0,0.3817256447130891,0,1,0,0.0,0.44708573818206787,0.189859077334404,1.2531552482396364,1.1989056408405303,0.00189859077334404,0.3223086893558502,0.03632338345050812,0.4268393814563751,1.9090518951416016,-0.13673663139343262,-0.1410016119480133,-0.13247165083885193,0.03632338345050812,0.2570945113897323,0.009672671556472778,0.0368049293756485,0.012461550533771515,314.47802734375,131.2178497314453,183.26016235351562,313.1807861328125,130.6709747314453,182.5098114013672,0.004125061444938183,0.004167687613517046,0.004094457719475031,0.4125061444938183,1.19344961643219,1.3585273350775242,1.0238127708435059,1.3277582134306432,1.4409621089696885,1.3885519386082887,1.9335273818299175,34.37617112100124,34.37617112100124,greedy,1.9335273818299175,0.0,hard_fault_cluster,0.04313173933427097,False
15,__aig_and_298,observe,0.4855927526950836,2.077705084681511,1.7009797930717467,0.20667824923992156,1.3505083050429822,2.1146523955491965,2.1208022676520137,2.0890603908216425,0.8863199121901233,0.04168620196785084,3,2,1,1.0338476746751795,1.0,2,1,1,0.27239963354994123,0.4855927526950836,0.20347194373607635,1.522915916144848,1.2094047009944915,0.0020347194373607634,0.30322757363319397,0.03553006052970886,0.8344342708587646,2.0537800788879395,0.021655946038663387,0.01806465908885002,0.025247232988476753,0.03553006052970886,-0.16276996761560442,0.009990498423576355,0.02190365642309189,0.015856239944696426,312.74774169921875,130.55044555664062,182.1973114013672,313.3894348144531,130.9497528076172,182.43968200683594,-0.0020517914090305567,-0.003058643313124776,-0.001330264494754374,-0.20517914090305567,1.2380518466234207,1.645680894255638,1.0588003434240818,1.6569027203321456,1.6892937496304512,1.4385099129378793,2.0890603908216425,36.465231511822886,36.465231511822886,greedy,2.0890603908216425,0.0,hard_fault_cluster,0.07777286787450284,False
16,__aig_and_310,control1,0.41137102246284485,1.3921020652353764,1.2212531983852386,0.11920723751187325,0.9048663424029947,1.3879983011411192,1.3921020652353764,1.3921020652353764,-0.10479328729472437,0.0391605626676799,2,2,0,0.0,-0.04255465297383119,1,1,0,0.0,0.41137102246284485,0.18029369413852692,0.9963697046041489,1.0093172252178193,0.0018029369413852692,0.2745225131511688,0.04102186858654022,0.01847488433122635,1.765105962753296,-0.13950702548027039,-0.17096497118473053,-0.10804907977581024,0.04102186858654022,-0.2578218796849251,0.00673704594373703,0.008146747946739197,0.013752222061157227,313.31134033203125,130.56210327148438,182.74925231933594,312.18701171875,130.1700897216797,182.01690673828125,0.0035885346587747335,0.003002506447955966,0.004007379524409771,0.35885346587747335,0.8950201570987701,1.3446856904029845,0.7290334850549698,1.1934058833122252,1.2314866989850999,1.175302006006241,1.3921020652353764,37.85733357705826,37.85733357705826,greedy,1.3921020652353764,0.0,hard_fault_cluster,0.013445378151260515,False
17,__aig_and_12,control1,0.4387510120868683,1.5573171206540426,1.23822683095932,0.24566052282927556,1.0122561284251277,1.5516952233245473,1.5600669170081685,1.559095795471198,-0.1528190135222915,0.036787944117144235,2,2,1,0.07474721461383313,0.615859175587885,2,1,1,0.04834939434211105,0.4387510120868683,0.20647327601909637,1.5162198937730864,1.8375984668731689,0.0020647327601909637,0.25494182109832764,0.05590122193098068,0.6483166217803955,1.7421724796295166,-0.1422818824648857,-0.12310606241226196,-0.16145770251750946,0.05590122193098068,0.6289582027494907,0.0049203261733055115,-0.01783822476863861,0.019190378487110138,312.5505065917969,130.86474609375,181.68576049804688,315.73797607421875,132.86727905273438,182.8706817626953,-0.010198254138231277,-0.015302310697734356,-0.006521816831082106,-1.0198254138231277,0.7544071152806282,0.9882625219225885,0.5576262418180704,0.9344450172781944,1.2713655717670918,1.3182645147293806,1.559095795471198,39.416429372529464,39.416429372529464,greedy,1.559095795471198,0.0,hard_fault_cluster,0.015784361340456517,False
18,373,control0,0.21838298439979553,1.9988362208008768,0.2700148284435272,1.349382196366787,1.29924354352057,1.9760354691618276,1.9988362208008768,1.9988362208008768,-0.6597616246682032,0.034559075257697455,3,3,1,0.0,-0.8429795271386541,2,2,1,0.0,0.21838298439979553,0.3710307478904724,4.933388023078442,4.905685520172119,0.003710307478904724,-0.11054353415966034,0.14215652644634247,-0.5736973285675049,1.3639181852340698,-0.1212217602878809,0.0288606695830822,-0.271304190158844,0.14215652644634247,4.500091842859983,0.008634794503450394,-0.030878275632858276,0.009573239833116531,315.5602722167969,132.31576538085938,183.2445068359375,313.66107177734375,131.54751586914062,182.11355590820312,0.006018503103405237,0.005806182511150837,0.006171813700348139,0.6018503103405237,1.3766667246818542,3.4014205652475358,0.9917762689292431,2.9223853307962417,2.3194558978080746,2.3767369453608986,1.9988362208008768,41.41526559333034,41.41526559333034,greedy,1.9988362208008768,0.0,hard_fault_cluster,0.13592467407049738,False
19,__aig_and_10,control1,0.4900883138179779,1.397586092799902,1.1565959215164185,0.19500622913241386,0.9084309603199363,1.3928057074801645,1.397586092799902,1.397586092799902,-0.14724623406175963,0.03246524673583497,3,2,1,0.0,0.4322968923672509,2,1,1,0.0,0.4900883138179779,0.40537160634994507,1.5079496428370476,1.4426757216453552,0.004053716063499451,-0.06800773739814758,0.12964925169944763,0.1323542296886444,1.1757044792175293,-0.1002851277589798,-0.08305713534355164,-0.11751312017440796,0.12964925169944763,-0.05766078174114231,0.010718196630477905,-0.03542814403772354,0.01482187956571579,313.63568115234375,132.01510620117188,181.62057495117188,315.8930358886719,133.2416534423828,182.65138244628906,-0.007197378668934107,-0.009290961548686028,-0.005675609689205885,-0.7197378668934107,1.6068405210971832,1.3099449771642686,1.2055748775601387,1.0338853734731674,1.266707608103752,1.1108611542731524,1.397586092799902,42.812851686130244,42.812851686130244,greedy,1.397586092799902,0.0,hard_fault_cluster,0.009750812567714009,False
20,__aig_and_177,control1,0.49158957600593567,0.9794264043867589,0.9794873654842376,0.10777206256985665,0.6366271628513933,0.981928764285313,0.9794264043867589,0.9794264043867589,0.08204922229310564,0.030498276871105928,0,2,0,0.0,0.5174476505396945,0,1,0,0.0,0.49158957600593567,0.4126099944114685,0.9903508216142656,1.0512754201889039,0.004126099944114685,-0.07851877808570862,0.1299668699502945,-0.1077275201678276,1.2814799547195435,-0.08833074010908604,-0.056140173226594925,-0.12052130699157715,0.1299668699502945,-0.2774774608016014,0.010883424431085587,-0.03618514537811279,0.015324130654335022,315.6311950683594,132.98538208007812,182.64581298828125,317.99853515625,134.0267791748047,183.97174072265625,-0.007500336039811373,-0.007830914109945297,-0.007259557023644447,-0.7500336039811373,1.6309193074703217,0.8679115641117097,1.2239866591989994,0.6995183515548706,0.8575800806283951,0.8903276780247689,0.9794264043867589,43.792278090517,43.792278090517,greedy,0.9794264043867589,0.0,hard_fault_cluster,0.0060158599945310115,False
21,370,control0,0.4884178340435028,1.2683252839371562,0.8487004697322845,0.2842403342947364,0.8244114345591516,1.267777411003071,1.2683252839371562,1.2683252839371562,-0.01912264437067553,0.028650479686019012,1,3,0,0.0,0.6531868898932254,1,2,0,0.0,0.4884178340435028,0.45333337783813477,1.7482301119714974,1.893015158176422,0.004533333778381348,-0.11036074161529541,0.13682079315185547,0.04577336460351944,1.210422158241272,-0.1336867082864046,0.0167522095143795,-0.2841256260871887,0.13682079315185547,0.4613398855924606,0.009847793728113174,-0.03628021106123924,0.012825030833482742,318.21136474609375,134.3291015625,183.88226318359375,318.25311279296875,133.7725830078125,184.48052978515625,-0.00013119596405886114,0.004142948426306248,-0.0032535307109355927,-0.013119596405886114,1.5749335438013077,0.93615090996027,1.132317915558815,0.7204058185219765,1.1881774604320525,1.1002832278609276,1.2683252839371562,45.06060337445416,45.06060337445416,greedy,1.2683252839371562,0.0,hard_fault_cluster,0.08586810228802153,False
22,393,control0,0.45544931292533875,0.9436967683117837,0.7089326679706573,0.1860553082730621,0.6134028994026595,0.9327938478723004,0.9436967683117837,0.9436967683117837,-0.4050926379259153,0.026914634872918387,0,3,0,0.0,-0.38208668901329496,0,2,0,0.0,0.45544931292533875,0.3813377618789673,0.9457075783051551,0.7994962632656097,0.003813377618789673,-0.16859105229377747,0.14212797582149506,-0.7192245721817017,1.145522117614746,-0.09892160631716251,0.016171615570783615,-0.21401482820510864,0.14212797582149506,0.2703248481452465,0.009480517357587814,-0.02410246431827545,0.007489897310733795,318.07281494140625,132.98861694335938,185.08419799804688,314.2494201660156,130.6251220703125,183.62429809570312,0.012020501308143139,0.017772158607840538,0.007887761108577251,1.2020501308143139,1.4715174734592438,0.8935033906251192,1.078918170183897,0.71173024661839,0.8680802270770074,0.8520493418723345,0.9436967683117837,46.00430014276594,46.00430014276594,greedy,0.9436967683117837,0.0,hard_fault_cluster,0.010595200997195397,False
23,375,observe,0.46434175968170166,1.605754027068615,1.1441055059432983,0.34801176398992534,1.0437401175945997,1.6308568311643357,1.6182443465505432,1.6155853817521832,0.9928351615901994,0.02528395958047465,2,2,1,0.49400171844815327,1.0,1,1,1,0.3888376206375722,0.46434175968170166,0.4505227208137512,1.7857040338218213,1.5787630438804625,0.004505227208137512,-0.18240730464458466,0.14524652063846588,0.21499010920524597,1.4631869792938232,0.16023654490709305,0.24140632152557373,0.07906676828861237,0.14524652063846588,0.6210695712268351,0.009886439889669418,-0.02386820688843727,0.007686249911785126,314.68927001953125,131.19287109375,183.49639892578125,314.31439208984375,130.99986267089844,183.31454467773438,0.001191263785585761,0.0014711807016283274,0.0009910507360473275,0.11912637855857611,1.584413230419159,1.4830222031474112,1.137586299329996,1.3306108257174492,1.4243902765214445,1.3116727645322683,1.6155853817521832,47.619885524518125,47.619885524518125,greedy,1.6155853817521832,0.0,hard_fault_cluster,0.0891748003549246,False
24,__aig_and_1,control1,0.4880501329898834,1.3002901777625084,1.11154705286026,0.16458092182874678,0.8451886155456305,1.296848936398794,1.3002901777625084,1.3002901777625084,-0.1448816729758486,0.023752081909545815,0,2,0,0.0,0.38252349230381133,0,1,0,0.0,0.4880501329898834,0.47584307193756104,1.3794509626924991,1.6823486924171447,0.00475843071937561,-0.1430891454219818,0.14156216382980347,-0.04651608318090439,1.190667748451233,-0.09483500570058823,-0.07151886820793152,-0.11815114319324493,0.14156216382980347,-0.4058202920854092,0.008770838379859924,-0.027604922652244568,0.008372627198696136,314.1644287109375,131.2127685546875,182.95166015625,318.04180908203125,133.6978759765625,184.34393310546875,-0.012341882102191448,-0.01893952488899231,-0.007610059343278408,-1.2341882102191448,1.494489073753357,1.079555380642414,1.0314351469278336,0.9563079300522805,1.2165753342211245,1.2410028002783655,1.3002901777625084,48.92017570228063,48.92017570228063,greedy,1.3002901777625084,0.0,hard_fault_cluster,0.026943984873552377,False
25,__buf_split_259,control0,1.3129041194915771,4.122920998930931,3.551828455924987,0.6192833870649337,2.679898649305105,4.135144670860233,4.122920998930931,4.122920998930931,0.5478269688495164,0.022313016014842982,3,3,1,0.0,0.6679969366701426,2,2,1,0.0,1.3129041194915771,0.7869091033935547,4.255628156661987,4.528709506988525,0.007869091033935547,-0.15392610430717468,0.12370208650827408,-0.11090641468763351,1.4893155097961426,-0.031647540628910065,0.118951216340065,-0.18224629759788513,0.12370208650827408,-0.65980326294899,0.019380740821361542,-0.016456160694360733,0.011512640863656998,317.80926513671875,133.55064392089844,184.25860595703125,311.197998046875,129.64195251464844,181.55606079101562,0.02080262452363968,0.029267484322190285,0.014667131006717682,2.080262452363968,2.848685272037983,3.994894626140595,2.1657268796116114,3.3244608187675477,4.03456112742424,4.1131826823949815,4.122920998930931,53.04309670121156,53.04309670121156,greedy,4.122920998930931,0.0,hard_fault_cluster,0.0015243902439024644,True
26,__aig_and_327,observe,0.9685964584350586,1.5604228149354458,1.6641788959503172,0.0944444565474987,1.0142748297080397,1.5813839536505556,1.5763404445262965,1.5683092697440228,1.0,0.02096113871510978,3,2,1,0.7593876366734151,1.0,2,1,1,0.37624171643366733,0.9685964584350586,0.6251617670059204,0.8610439397394657,0.6872840106487274,0.006251617670059204,-0.09872698783874512,0.12617141008377075,0.6809859871864319,1.4594569206237793,0.09950356930494308,0.1301363706588745,0.06887076795101166,0.12617141008377075,-0.3954895406961441,0.014322508126497269,-0.017514675855636597,0.009349852800369263,311.387939453125,129.84115600585938,181.5467987060547,313.6259765625,131.26124572753906,182.36474609375,-0.007187295239418745,-0.010937131009995937,-0.004505435470491648,-0.7187295239418745,2.183583989739418,2.5674995696544647,1.6200841069221497,1.8350005185604095,1.335286623239517,1.3675237137079237,1.5683092697440228,54.61140597095558,54.61140597095558,greedy,1.5683092697440228,0.0,hard_fault_cluster,0.054441260744985696,False
