step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,new_n47887_,control0,3.949169397354126,5.34154113560915,5.999999999999999,-0.05314442217350004,3.4720017381459476,5.339177024947345,5.34154113560915,5.34154113560915,-0.1200594459091306,0.019691167520419408,3,3,1,0.0,-0.13036600545752602,2,2,1,0.0,3.949169397354126,3.9736087322235107,2.1663287252187726,1.5143367767333984,0.03973608732223511,-0.26273831725120544,0.17237769067287445,-0.28546231985092163,0.8743619322776794,-0.14437402039766312,-0.12749671936035156,-0.16125132143497467,0.17237769067287445,-1.0217255115509034,0.05980953201651573,0.05389208346605301,0.05052395910024643,680.8126220703125,276.7915954589844,404.0210266113281,684.97705078125,281.3150939941406,403.6619873046875,-0.006116849835962057,-0.016342615708708763,0.0008886649156920612,-0.6116849835962057,10.126939624547958,5.904114210605622,7.0174498073756695,2.9305550694465636,2.8681943058967594,2.702012686133385,5.34154113560915,98.19438755568154,98.19438755568154,greedy,5.34154113560915,0.0,hard_fault_cluster,0.11500314861460958,False
28,new_n48566_,control0,3.9040396213531494,3.04107559658587,2.206566846370697,0.588778107240796,1.9766991377808154,3.0382384797147783,3.04107559658587,3.04107559658587,-0.1533730889977638,0.01849813999073043,3,3,1,0.0,-0.1458058604048625,2,2,1,0.0,3.9040396213531494,4.057031631469727,2.9015504859387873,2.231754243373871,0.04057031631469726,-0.2667856514453888,0.1740790158510208,-0.22864022850990295,0.9161030650138855,-0.10801402665674686,-0.029617104679346085,-0.18641094863414764,0.1740790158510208,1.1353414636850356,0.06268824636936188,0.056604065001010895,0.052714016288518906,685.009765625,281.14849853515625,403.86126708984375,681.7122192382812,276.688232421875,405.02398681640625,0.004813867621123791,0.015864448621869087,-0.0028790077194571495,0.4813867621123791,10.499935284256935,6.0454714876413345,7.326602298766375,6.0454714876413345,2.676925650238991,2.433667639791966,3.04107559658587,101.23546315226741,101.23546315226741,greedy,3.04107559658587,0.0,hard_fault_cluster,0.009595812736260517,False
29,new_n116662_,control0,3.9960951805114746,3.3630953609943393,3.6535400629043577,0.18272626996040348,2.1860119846463206,3.358677105691447,3.3630953609943393,3.3630953609943393,-0.2542530378930005,0.017377394345044515,3,3,1,0.0,-0.2409805984203978,2,2,1,0.0,3.9960951805114746,4.003974437713623,1.8938648670911788,1.2374781608581542,0.04003974437713623,-0.2608109414577484,0.16423845291137695,-0.5057920217514038,1.2043511867523193,-0.10430167056620121,-0.01093808189034462,-0.1976652592420578,0.16423845291137695,-0.10776769936084751,0.061848703771829605,0.058852627873420715,0.051968980580568314,680.6781005859375,276.699951171875,403.9781494140625,682.0023193359375,278.699951171875,403.3023681640625,-0.0019454405410215259,-0.00722804618999362,0.001672816346399486,-0.19454405410215259,10.35308326780796,5.85797911643982,7.2269235998392105,2.117011115550995,2.1967855989933014,2.175418138355017,3.3630953609943393,104.59855851326175,104.59855851326175,greedy,3.3630953609943393,0.0,hard_fault_cluster,0.051409307987639284,False
30,new_n50732_,control0,3.8857874870300293,2.3510924421250823,1.7041029453277587,0.3899422578513622,1.5282100873813036,2.3510005181765408,2.3510924421250823,2.3510924421250823,-0.005631024532292765,0.016324551245395842,3,3,1,0.0,-0.3005995173023903,2,2,1,0.0,3.8857874870300293,3.9930832386016846,1.8396101519465446,1.1026153564453125,0.03993083238601684,-0.26414716243743896,0.17198695242404938,-0.4337844252586365,1.0187281370162964,-0.07062322832643986,0.044579412788152695,-0.1858258694410324,0.17198695242404938,0.9166082578897475,0.06243223324418068,0.06001783162355423,0.052032098174095154,682.3074951171875,278.6158447265625,403.6916809082031,683.4625244140625,276.4871826171875,406.975341796875,-0.0016928281402215362,0.007640133146196604,-0.008134081028401852,-0.16928281402215362,10.408293515443802,5.943551462888717,7.284490872174501,2.1538490116596223,1.96005402803421,1.6674760608002541,2.3510924421250823,106.94965095538683,106.94965095538683,greedy,2.3510924421250823,0.0,hard_fault_cluster,0.007737731622887403,False
31,__buf_split_13502,control0,3.765326499938965,2.1766952024400235,1.1967015922069548,0.5881469716131685,1.4148518815860154,2.173494087648666,2.1766952024400235,2.1766952024400235,-0.20873890537856027,0.015335496684492848,1,3,0,0.0,-0.2065576659232011,1,2,0,0.0,3.765326499938965,4.067814350128174,2.4171372286975386,1.7130698442459105,0.04067814350128174,-0.274181604385376,0.19253726303577423,-0.31226861476898193,0.8889171481132507,-0.1524823233485222,-0.08650144934654236,-0.21846319735050201,0.19253726303577423,2.0635267528146506,0.060268279165029526,0.05266956984996796,0.05242060869932175,684.513671875,276.7100830078125,407.8035888671875,671.3983154296875,273.0614013671875,398.3369140625,0.019160108640789986,0.013185936957597733,0.023213809356093407,1.9160108640789986,10.2871795296669,5.948467372953892,7.09191581979394,1.8677974930405616,1.7289489068090915,1.3940865475311874,2.1766952024400235,109.12634615782686,109.12634615782686,greedy,2.1766952024400235,0.0,hard_fault_cluster,0.0,True
32,new_n47872_,control0,3.68080472946167,2.6564389911293986,1.1123361229896545,0.8301901897788048,1.7266853442341092,2.6562477200848114,2.6564389911293986,2.6564389911293986,-0.013276842041939463,0.014406365910145328,3,3,1,0.0,0.05251782124355509,2,2,1,0.0,3.68080472946167,4.2232160568237305,3.4247807085514066,2.668911790847778,0.0422321605682373,-0.2881624400615692,0.20957352221012115,-0.15736320614814758,1.1216387748718262,-0.14461097866296768,-0.08935162425041199,-0.19987033307552338,0.20957352221012115,2.2242720407247543,0.057930074632167816,0.05182491987943649,0.052192315459251404,670.8919067382812,273.05853271484375,397.8333740234375,657.927978515625,267.1357421875,390.7922668457031,0.019323423504829407,0.021690553054213524,0.017698634415864944,1.9323423504829407,10.225797042250633,6.1286667060852045,6.9012048579752445,1.3186011338233947,2.7100486516952516,1.9762366503477098,2.6564389911293986,111.78278514895626,111.78278514895626,greedy,2.6564389911293986,0.0,hard_fault_cluster,0.006067840445638112,False
33,__buf_split_13513,control0,3.655022621154785,2.328339713215828,1.4687907993793488,0.4399418073892593,1.5134208135902882,2.327102789642441,2.328339713215828,2.328339713215828,-0.09139697673843676,0.013533528323661271,1,3,0,0.0,-0.09730181693021624,1,2,0,0.0,3.655022621154785,4.119284629821777,2.0956715188920496,1.491708195209503,0.041192846298217775,-0.28956112265586853,0.20720626413822174,-0.18668025732040405,0.870214581489563,-0.16318541020154953,-0.11755764484405518,-0.20881317555904388,0.20720626413822174,1.1911580769717691,0.05702778697013855,0.04761221259832382,0.05198623612523079,657.730224609375,266.95361328125,390.7765808105469,655.3023681640625,267.05181884765625,388.25054931640625,0.003691264893859625,-0.0003678750363178551,0.006464132107794285,0.3691264893859625,10.029269590973854,4.975203145444393,6.784401420503855,1.1813065863400698,1.8750132136046884,1.5421002684161065,2.328339713215828,114.11112486217209,114.11112486217209,greedy,2.328339713215828,0.0,hard_fault_cluster,0.0,True
34,__buf_split_13485,control0,3.6387970447540283,2.7054315346479414,1.884433043003082,0.48599006593227384,1.758530497521162,2.7019710419448284,2.7054315346479414,2.7054315346479414,-0.27218883498023116,0.01271357329320356,3,3,1,0.0,-0.26787755181396594,2,2,1,0.0,3.6387970447540283,4.035630702972412,2.442114770412445,2.1719305276870724,0.04035630702972412,-0.2926289737224579,0.20405712723731995,-0.3746720552444458,0.797434389591217,-0.15217392891645432,-0.1255846917629242,-0.17876316606998444,0.20405712723731995,0.8898924815654753,0.054444119334220886,0.04466479271650314,0.04998692125082016,655.240966796875,267.1380615234375,388.1029357910156,652.8267211914062,267.058837890625,385.76788330078125,0.0036845155991613865,0.0002965643652714789,0.0060165803879499435,0.36845155991613865,9.68409976363182,3.1829762411117555,6.504333890974522,-0.2994459664821625,2.3473665475845333,2.002873161435127,2.7054315346479414,116.81655639682003,116.81655639682003,greedy,2.7054315346479414,0.0,hard_fault_cluster,0.0,True
35,new_n47894_,control0,3.8418970108032227,4.391197403743863,4.98456654548645,0.18884390152990815,2.8542783124335114,4.388566074026435,4.391197403743863,4.391197403743863,-0.2203185398148958,0.011943296826671963,3,3,1,0.0,-0.1171451247434428,2,2,1,0.0,3.8418970108032227,3.952011823654175,2.2605910755693914,3.1925539016723627,0.03952011823654175,-0.2750885784626007,0.19471536576747894,-0.3799103796482086,1.062671184539795,-0.1151856854557991,-0.11597961187362671,-0.1143917590379715,0.19471536576747894,0.1391106131672858,0.05587296187877655,0.047355152666568756,0.05051455646753311,653.1298828125,267.2142333984375,385.9156188964844,663.8353881835938,274.46844482421875,389.366943359375,-0.016391081735491753,-0.027147548273205757,-0.008943210355937481,-1.6391081735491753,9.734023377299309,3.376266779899597,6.6239779852330685,3.656977548599243,2.5710373654961587,3.0197378424555064,4.391197403743863,121.20775380056389,121.20775380056389,greedy,4.391197403743863,0.0,hard_fault_cluster,0.0219211184948649,False
36,new_n22195_,control0,4.003191947937012,4.907225157208741,5.707932567596435,-0.10659961141645902,3.1896963521856816,4.909521543939083,4.907225157208741,4.907225157208741,0.20467472134855375,0.011219689052034375,3,3,1,0.0,0.25874867246434335,2,2,1,0.0,4.003191947937012,3.8365414142608643,1.8595438176766037,2.8834591865539547,0.03836541414260864,-0.26145151257514954,0.17495225369930267,-0.005609922111034393,1.2037140130996704,-0.03369642235338688,0.04467826709151268,-0.11207111179828644,0.17495225369930267,-1.34316502366215,0.05560218542814255,0.04960469901561737,0.049738816916942596,663.83349609375,274.7449035644531,389.08856201171875,671.1318969726562,279.7060546875,391.42584228515625,-0.010994324460625648,-0.01805729977786541,-0.006007065065205097,-1.0994324460625648,9.571712210774422,1.9547273679822685,6.5630919598042965,0.9548029455728829,2.7268016090616585,2.9292003589775413,4.907225157208741,126.11497895777264,126.11497895777264,greedy,4.907225157208741,0.0,hard_fault_cluster,0.18597262952101662,False
37,__buf_split_8,control0,3.8219363689422607,4.313573662191629,4.682259559631348,0.3867890544235706,2.8038228804245593,4.308083392490852,4.313573662191629,4.313573662191629,-0.5209022859134163,0.010539922456186434,3,3,1,0.0,-0.4667322008198308,2,2,1,0.0,3.8219363689422607,3.7751362323760986,2.70941544175148,2.998195219039917,0.03775136232376099,-0.2663375437259674,0.1841568648815155,-0.46224603056907654,0.7079969048500061,-0.13634587079286575,-0.09961357712745667,-0.17307816445827484,0.1841568648815155,1.4994132640957831,0.056805264204740524,0.04974432289600372,0.05031222850084305,671.7747802734375,279.66497802734375,392.10980224609375,678.1559448242188,279.47021484375,398.68572998046875,-0.009498964063823223,0.0006964160711504519,-0.016770627349615097,-0.9498964063823223,9.639819517731667,1.614463177472353,6.670349694788456,1.3910202653706074,2.4579658821225165,2.6969370582327246,4.313573662191629,130.42855261996425,130.42855261996425,greedy,4.313573662191629,0.0,hard_fault_cluster,0.003112905939761057,False
38,new_n48668_,control0,3.6741409301757812,6.3216439409926535,4.778130841255187,0.5865006897225976,4.109068561645225,6.322116726322346,6.3216439409926535,6.3216439409926535,0.04774962679349901,0.009901340836382631,3,3,1,0.0,0.05817496372446751,2,2,1,0.0,3.6741409301757812,3.7005226612091064,3.0823979258351026,1.6548982739448546,0.03700522661209107,-0.2655477225780487,0.19551585614681244,-0.13388817012310028,0.9731661677360535,-0.14335019327700138,-0.039310190826654434,-0.24739019572734833,0.19551585614681244,1.631297657601535,0.05572405457496643,0.046901680529117584,0.050601422786712646,677.715087890625,279.3808898925781,398.334228515625,665.849609375,275.26123046875,390.58837890625,0.017508063465356827,0.014745674096047878,0.01944560371339321,1.7508063465356827,9.468443974852562,2.0198060352541507,6.546415086835623,1.459491022322327,4.307107673585415,3.306658032163978,6.3216439409926535,136.7501965609569,136.7501965609569,greedy,6.3216439409926535,0.0,hard_fault_cluster,0.02061117870178203,False
39,new_n48571_,control0,3.6306018829345703,6.189445429295302,4.8319635629653925,0.9077588699758052,4.023139529041946,6.1907526951651,6.189445429295302,6.189445429295302,0.14054432603916914,0.00930144892106635,3,3,1,0.0,0.17122497108303797,2,2,1,0.0,3.6306018829345703,3.943171262741089,4.604518439620733,4.288305616378784,0.03943171262741089,-0.27772775292396545,0.20958232879638672,-0.10176059603691101,1.0538934469223022,-0.12393289990723133,-0.057949427515268326,-0.18991637229919434,0.20958232879638672,2.2293698634207244,0.05451352149248123,0.046901144087314606,0.051169078797101974,665.881103515625,275.3738098144531,390.50732421875,653.6209716796875,268.76007080078125,384.86090087890625,0.018411893397569656,0.02401731349527836,0.014459199272096157,1.8411893397569656,9.604105740785599,4.23485528819263,6.489540547132492,1.8238183795660734,4.693665961176157,4.430228340364992,6.189445429295302,142.9396419902522,142.9396419902522,greedy,6.189445429295302,0.0,hard_fault_cluster,0.03538393774776099,False
40,__buf_split_31,control0,3.6677651405334473,4.557977386191487,4.616827821731567,0.5958537552505732,2.9626853010244667,4.557158310716503,4.557977386191487,4.557977386191487,-0.09373822422247385,0.00873790261954204,3,3,1,0.0,0.007869417419148995,2,2,1,0.0,3.6677651405334473,3.899005174636841,2.877764314338565,3.1852123618125914,0.03899005174636841,-0.27868613600730896,0.20697279274463654,-0.18166643381118774,0.8206148743629456,-0.1470663845539093,-0.1058952659368515,-0.1882375031709671,0.20697279274463654,1.2752790185809135,0.055717311799526215,0.04471753537654877,0.05215676873922348,653.8084716796875,268.4833984375,385.3251037597656,655.0095825195312,269.608642578125,385.40093994140625,-0.0018370989710092545,-0.004191112704575062,-0.00019681089906953275,-0.18370989710092545,9.677709147334099,3.166491731405258,6.598225671797991,1.878823503255844,3.6938068687915804,4.31049271851778,4.557977386191487,147.49761937644368,147.49761937644368,greedy,4.557977386191487,0.0,hard_fault_cluster,0.09424430641821946,False
41,__buf_split_28,control0,3.6291472911834717,4.853534969796892,5.155329132080078,0.34334387271432204,3.15479773036798,4.850575126583245,4.853534969796892,4.853534969796892,-0.36058272074887715,0.008208499862389881,3,3,1,0.0,-0.3644936227816971,2,2,1,0.0,3.6291472911834717,3.7624351978302,2.469848004716914,3.053391087055206,0.037624351978302,-0.2771139144897461,0.20136821269989014,-0.5059192776679993,0.6722913384437561,-0.12285387516021729,-0.10051202774047852,-0.14519572257995605,0.20136821269989014,0.7704458883404731,0.055226318538188934,0.04658067971467972,0.050520747900009155,654.906982421875,269.6604309082031,385.24652099609375,660.2135009765625,271.4415283203125,388.77197265625,-0.00810270570218563,-0.006604963913559914,-0.009151157923042774,-0.8102705702185631,9.486435264348984,1.916324613839388,6.513582706451416,1.458537576943636,3.0324376568198206,3.377987020388246,4.853534969796892,152.35115434624058,152.35115434624058,greedy,4.853534969796892,0.0,hard_fault_cluster,0.08284714119019837,False
42,__buf_split_41,control0,3.532273292541504,6.210859792530536,5.999999999999999,0.516001686155796,4.037058865144849,6.207902140371188,6.210859792530536,6.210859792530536,-0.38355416797383163,0.007711171996831672,3,3,1,0.0,-0.3879783185294945,2,2,1,0.0,3.532273292541504,3.68308424949646,3.0435304121673106,2.744109416007995,0.0368308424949646,-0.2756544351577759,0.2036757916212082,-0.5841198563575745,0.7006999254226685,-0.13981033116579056,-0.11951768398284912,-0.160102978348732,0.2036757916212082,1.9599067351222037,0.05415455251932144,0.04548951983451843,0.049819834530353546,660.2732543945312,271.5216064453125,388.75164794921875,661.5133056640625,271.7501525878906,389.76312255859375,-0.0018780879909172654,-0.000841723580379039,-0.002601852873340249,-0.18780879909172654,9.302215293049812,2.293144876509905,6.387145262211561,1.6017852373421193,3.660094486176968,3.7927821301668887,6.210859792530536,158.5620141387711,158.5620141387711,greedy,6.210859792530536,0.0,hard_fault_cluster,0.005418192918192898,False
43,new_n48686_,control0,3.48331880569458,6.0147014610469345,5.999999999999999,0.39117365702986717,3.9095559496805077,6.0143757747961715,6.0147014610469345,6.0147014610469345,-0.044959600100461676,0.007243975703425146,3,3,1,0.0,-0.018046115083102186,2,2,1,0.0,3.48331880569458,3.617957353591919,2.734193194359541,2.417808699607849,0.03617957353591919,-0.27371931076049805,0.20554514229297638,-0.3029382824897766,0.8982298970222473,-0.1437726467847824,-0.06339190900325775,-0.22415338456630707,0.20554514229297638,1.598917828798294,0.05341789871454239,0.04553505778312683,0.04911445081233978,661.4617919921875,271.78662109375,389.6751403808594,664.3292236328125,273.0551452636719,391.27410888671875,-0.00433499226346612,-0.004667353350669146,-0.004103337414562702,-0.433499226346612,9.165292367339134,2.181799027621746,6.297665495425463,1.4707254502177238,3.3388291835784916,2.9404607784748085,6.0147014610469345,164.57671559981804,164.57671559981804,greedy,6.0147014610469345,0.0,hard_fault_cluster,0.004357625845229205,False
44,new_n48702_,control0,3.446028709411621,6.095441960692406,5.1478770732879635,0.44255397498607635,3.962037274450064,6.095023155637083,6.095441960692406,6.098218910918923,-0.06154295362246382,0.00680508540250102,2,3,0,0.0,-0.017587573500654572,2,2,1,0.40806985691858455,3.446028709411621,3.5647265911102295,2.965985597297549,2.313973808288574,0.035647265911102295,-0.27167996764183044,0.20585957169532776,-0.3275117874145508,0.8925407528877258,-0.14741608500480652,-0.06654609739780426,-0.22828607261180878,0.20585957169532776,1.6813463200628755,0.05295976996421814,0.04584963619709015,0.04854944348335266,664.320068359375,273.0572509765625,391.2628173828125,666.4859008789062,273.97149658203125,392.514404296875,-0.0032602243591099977,-0.003348182886838913,-0.0031988394912332296,-0.3260224359109998,9.066563159227371,2.2034328635782003,6.238623537123203,1.489868527278304,3.4905197598040107,2.6459576443210246,6.098218910918923,170.67493451073696,170.67493451073696,greedy,6.098218910918923,0.0,hard_fault_cluster,0.00014983518130055288,True
45,new_n48725_,control0,3.431191921234131,6.16280723951757,5.999999999999999,0.4854227887839079,4.005824705686421,6.162483537373522,6.16280723951757,6.16280723951757,-0.050635534794758796,0.006392786120670757,3,3,1,0.0,-0.014528549791537771,2,2,1,0.0,3.431191921234131,3.5392754077911377,3.023391887135803,2.6881465911865234,0.03539275407791138,-0.26967233419418335,0.2047416716814041,-0.33789971470832825,0.8999980092048645,-0.14739153534173965,-0.06497526168823242,-0.2298078089952469,0.2047416716814041,1.9442299229651687,0.05290994793176651,0.04595270752906799,0.048383790999650955,666.5053100585938,273.9743347167969,392.5309753417969,667.989990234375,274.58251953125,393.407470703125,-0.0022275594528764486,-0.002219860441982746,-0.0022329329513013363,-0.22275594528764486,9.035011872649193,2.4762028246745467,6.2269990630447865,1.614192882142961,3.534504856541753,3.645011125523597,6.16280723951757,176.83774175025454,176.83774175025454,greedy,6.16280723951757,0.0,hard_fault_cluster,0.006288355178422621,False
46,new_n48714_,control0,3.4121296405792236,6.993493249863386,5.999999999999999,1.0140411590039728,4.545770612411201,6.993112103031001,6.993493249863386,6.993493249863386,-0.0634666455985393,0.006005466789530795,3,3,1,0.0,-0.018204588677230443,2,2,1,0.0,3.4121296405792236,3.5135135650634766,3.6244083196669816,2.1920315742492673,0.035135135650634766,-0.2688733637332916,0.20415428280830383,-0.3532295823097229,0.8977528214454651,-0.14998704940080643,-0.06800243258476257,-0.23197166621685028,0.20415428280830383,5.812506604120135,0.05269371718168259,0.045943811535835266,0.04812832176685333,667.968994140625,274.592041015625,393.3769226074219,669.1804809570312,275.0665283203125,394.11395263671875,-0.001813687151297927,-0.001727971830405295,-0.001873597502708435,-0.1813687151297927,8.987039566040039,4.026282512769103,6.198788680136204,2.2743062015622852,3.5766576357185844,3.245648511014879,6.993493249863386,183.8312350001179,183.8312350001179,greedy,6.993493249863386,0.0,hard_fault_cluster,0.003115264797507799,False
47,new_n48611_,control0,3.4050357341766357,6.393571837171913,5.999999999999999,0.6322729872912168,4.155821694161744,6.393301891396429,6.393571837171913,6.393571837171913,-0.047849033602502276,0.005641613950377735,3,3,1,0.0,-0.015918955481928034,2,2,1,0.0,3.4050357341766357,3.4994356632232666,3.416461961455643,2.452926731109619,0.034994356632232666,-0.2686266005039215,0.20356617867946625,-0.37987008690834045,0.909037172794342,-0.15152227878570557,-0.06851567327976227,-0.23452888429164886,0.20356617867946625,2.774242492392659,0.052531566470861435,0.046043455600738525,0.04790658503770828,669.1298828125,275.0501403808594,394.0797424316406,670.074462890625,275.40655517578125,394.6678771972656,-0.0014116542879492044,-0.0012958175502717495,-0.001492425799369812,-0.14116542879492044,8.956158488988876,4.18110988214612,6.178907107561827,2.058077914081514,3.6931951303035024,3.5269573931582276,6.393571837171913,190.22480683728983,190.22480683728983,greedy,6.393571837171913,0.0,hard_fault_cluster,7.573462587097349e-05,True
48,new_n48634_,control0,3.379049301147461,6.318703813403845,4.896562600135803,0.5846296994388104,4.107157478712499,6.318454861096619,6.318703813403845,6.318703813403845,-0.04697385427424166,0.00529980584033558,3,3,1,0.0,-0.013537888335848217,2,2,1,0.0,3.379049301147461,3.472393751144409,3.0902544986456633,1.6597704648971559,0.03472393751144409,-0.26819661259651184,0.20330606400966644,-0.3671038746833801,0.9083340764045715,-0.1459712851792574,-0.06200145557522774,-0.22994111478328705,0.20330606400966644,2.819599815458059,0.05216779559850693,0.046496354043483734,0.047446347773075104,670.0704956054688,275.410400390625,394.66009521484375,670.8817138671875,275.6769714355469,395.20477294921875,-0.001210646121762693,-0.0009679048089310527,-0.001380118541419506,-0.12106461217626929,8.892479375004768,3.1708091557770968,6.135704513639212,1.7763164103776217,3.504606118053198,2.5478271469101315,6.318703813403845,196.5435106506937,196.5435106506937,greedy,6.318703813403845,0.0,hard_fault_cluster,7.510890791643726e-05,True
49,new_n48640_,control0,3.357487440109253,5.875688578933477,4.743507647514343,0.5192776195704937,3.8191975763067605,5.8753797820664975,5.875688578933477,5.875688578933477,-0.062023508734942244,0.004978706836786395,3,3,1,0.0,-0.02597324761460055,2,2,1,0.0,3.357487440109253,3.4521467685699463,2.8654335471242667,1.7007701992988584,0.03452146768569946,-0.2668580710887909,0.20264975726604462,-0.40048107504844666,0.8972243666648865,-0.14991748332977295,-0.06734275817871094,-0.23249220848083496,0.20264975726604462,2.3485488729178905,0.052123647183179855,0.04697798937559128,0.047244999557733536,670.9178466796875,275.6783752441406,395.239501953125,671.5692749023438,275.837646484375,395.73162841796875,-0.0009709508158266544,-0.0005777429323643446,-0.0012451348593458533,-0.09709508158266544,8.867161244153976,4.18129507869482,6.126063849776983,2.043600858524442,3.3161202751100065,2.7341282630339268,5.875688578933477,202.41919922962717,202.41919922962717,greedy,5.875688578933477,0.0,hard_fault_cluster,0.001702654593297751,True
50,__buf_split_15396,control0,3.560615062713623,8.463400035500527,5.999999999999999,1.9494363862276076,5.501210023075343,8.463716026216522,8.463400035500527,8.463400035500527,0.06756179411113326,0.004677062238395899,3,3,1,0.0,0.09843583418238529,2,2,1,0.0,3.560615062713623,3.7821877002716064,7.773341205716133,5.994505882263184,0.03782187700271607,-0.2800160348415375,0.20588667690753937,-0.3488910496234894,1.0979946851730347,-0.07230358012020588,0.05916072055697441,-0.20376788079738617,0.20588667690753937,7.510775194466114,0.05348853021860123,0.04647752642631531,0.04930196702480316,672.1384887695312,276.1180419921875,396.02044677734375,664.48486328125,272.6898193359375,391.7950439453125,0.011386976577341557,0.012415786273777485,0.010669657960534096,1.1386976577341557,9.336927399039268,7.586675089597701,6.345871616154909,4.245130552351474,6.362763354182244,6.2357961802184585,8.463400035500527,210.88259926512768,210.88259926512768,greedy,8.463400035500527,0.0,hard_fault_cluster,0.22916257447783675,False
51,__buf_split_1,control0,3.501192569732666,2.3442065617628396,3.203336691856384,0.34358324596658346,1.5237342651458459,2.342429432936202,2.3442065617628396,2.3442065617628396,-0.4044726566194998,0.004393693362340742,3,3,1,0.0,-0.3785786015981882,2,2,1,0.0,3.501192569732666,3.666825771331787,1.8001000842079518,2.7637690544128417,0.03666825771331787,-0.28441157937049866,0.19966430962085724,-0.6592988967895508,0.7441471219062805,-0.12950842082500458,-0.08853068947792053,-0.17048615217208862,0.19966430962085724,0.44676481127738943,0.05339112505316734,0.04859338700771332,0.04822662100195885,664.830810546875,272.48583984375,392.3449401855469,666.9202880859375,272.74102783203125,394.17926025390625,-0.003142871195450425,-0.0009365183650515974,-0.004675273783504963,-0.3142871195450425,9.205602586269379,5.904772758334875,6.305735025554895,1.7925032375752927,2.0671881556510927,3.1929198841750623,2.3442065617628396,213.2268058268905,213.2268058268905,greedy,2.3442065617628396,0.0,hard_fault_cluster,0.0012835597390095208,True
52,__buf_split_59,control0,3.553986072540283,3.9516948661208158,3.9724283933639524,0.7372735020518303,2.5686016629785304,3.9514532925265766,3.9516948661208158,3.9516948661208158,-0.05852792429547193,0.004127492938579755,3,3,1,0.0,-0.031874370875447755,2,2,1,0.0,3.553986072540283,3.755725383758545,3.2864992395043373,3.4964563846588135,0.03755725383758545,-0.28396567702293396,0.20480917394161224,-0.40424641966819763,0.8986650109291077,-0.16565461456775665,-0.09188054502010345,-0.23942868411540985,0.20480917394161224,1.7326928174495695,0.05347783863544464,0.045257456600666046,0.049533549696207047,666.81591796875,272.7098083496094,394.1060791015625,659.8321533203125,270.71856689453125,389.11358642578125,0.010473302565515041,0.007301686331629753,0.012667890638113022,1.0473302565515041,9.308318421244621,6.375632755756378,6.337917502969503,2.700447625517845,3.4640243172645566,4.351615806221961,3.9516948661208158,217.17850069301133,217.17850069301133,greedy,3.9516948661208158,0.0,hard_fault_cluster,0.162250751160885,False
53,__buf_split_6,control0,3.5106749534606934,1.9409519700706004,3.010530602931976,0.23104651913046836,1.2616187805458903,1.9397970490191954,1.9409519700706004,1.9409519700706004,-0.29785806493259587,0.003877420783172201,3,3,1,0.0,-0.40567922035471804,2,2,1,0.0,3.5106749534606934,3.6485190391540527,1.5266140267252921,2.712656319141388,0.03648519039154053,-0.2867104709148407,0.19880668818950653,-0.6163009405136108,0.747154176235199,-0.11636371910572052,-0.06902556121349335,-0.1637018769979477,0.19880668818950653,-0.19008254826068877,0.052861809730529785,0.04790128767490387,0.04796534776687622,659.677490234375,270.7608947753906,388.91656494140625,663.1240234375,271.5125427246094,391.6114501953125,-0.0052245729602873325,-0.0027760579250752926,-0.006929211784154177,-0.5224572960287333,9.133506700396538,5.739828341007232,6.248012404888868,1.9277064847946166,1.756536275148392,3.1368818554282187,1.9409519700706004,219.11945266308194,219.11945266308194,greedy,1.9409519700706004,0.0,hard_fault_cluster,0.005521201413427566,False
