step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
11,__aig_and_34071,control0,8.022627830505371,1.1649989222735166,2.3859262108802795,0.26196877799928187,0.7572492994777859,1.138440954952687,1.1649989222735166,1.1649989222735166,-0.49616815084756866,0.05352614285189903,1,3,0,0.0,-0.3078874295716034,0,2,0,0.0,8.022627830505371,7.8362345695495605,1.06425620354712,2.147416651248932,0.0783623456954956,0.5041180849075317,0.03456144034862518,1.8111509084701538,1.7795929908752441,-0.16319455951452255,-0.16653096675872803,-0.15985815227031708,0.03456144034862518,1.0263944612815976,0.015561815351247787,0.06542974710464478,0.02083466947078705,1167.1444091796875,496.90521240234375,670.2391967773438,1156.0751953125,490.77838134765625,665.2968139648438,0.00948401354253292,0.012329979799687862,0.00737405801191926,0.9484013542532921,9.426977545022964,0.8608296645060182,3.523880537599325,0.8058015239611268,0.8530588638037442,2.0338815948925912,1.1649989222735166,45.68481756176912,45.68481756176912,greedy,1.1649989222735166,0.0,hard_fault_cluster,0.04803956199222894,False
12,new_n29620,control1,7.678785800933838,1.1700119309127333,1.6672183990478515,0.2041524790227413,0.7605077550932766,1.188320852191155,1.1700119309127333,1.1700119309127333,0.3641163777402975,0.050283157797094094,3,2,1,0.0,0.6763645809743724,2,1,1,0.0,7.678785800933838,7.443778991699219,1.058672760426998,1.4907432854175566,0.07443778991699218,0.4943828582763672,0.035898640751838684,2.780028820037842,2.2131659984588623,-0.1712205708026886,-0.2008817493915558,-0.1415593922138214,0.035898640751838684,0.38494406998157493,0.05034840106964111,0.08966593444347382,0.05204598605632782,1156.49755859375,491.21722412109375,665.2803955078125,1153.912109375,489.5795593261719,664.33251953125,0.002235585590824485,0.003333891276270151,0.0014247766230255365,0.22355855908244848,12.514517739415169,1.0583476060628891,6.904759515076876,1.0505771392583847,0.9911403164267539,1.7108427413552998,1.1700119309127333,46.85482949268186,46.85482949268186,greedy,1.1700119309127333,0.0,hard_fault_cluster,0.002141327623126388,True
13,__aig_and_62965,control1,6.554764270782471,1.1692455634474754,1.4155856490135192,0.2753098413348198,0.760009616240859,1.1862544766437302,1.1692455634474754,1.1692455634474754,0.36007869519034663,0.04723665527410147,3,2,1,0.0,0.8009241442364836,2,1,1,0.0,6.554764270782471,6.79709005355835,1.031183754503727,1.294453853368759,0.0679709005355835,0.47122475504875183,0.04627121984958649,2.8621609210968018,2.2441508769989014,-0.20402716100215912,-0.18190479278564453,-0.2261495292186737,0.04627121984958649,1.156524358689785,0.032699406147003174,0.06314793229103088,0.03770649433135986,1153.220947265625,489.37823486328125,663.8426513671875,1157.7984619140625,492.28485107421875,665.5136108398438,-0.003969330340623856,-0.005939406342804432,-0.0025171018205583096,-0.39693303406238556,10.113301888108253,0.9991574136912822,4.980780933052301,0.9998416750133037,0.8302755936980248,1.4781270688027144,1.1692455634474754,48.024075056129334,48.024075056129334,greedy,1.1692455634474754,0.0,hard_fault_cluster,0.05956432947583391,False
14,__aig_and_32115,observe,5.665086269378662,0.9701339509524405,0.8766707777976989,0.15442393751814962,0.6305870681190864,0.9967949813325955,1.0097617618130015,1.0123588228708964,0.6008155942462735,0.04437473100810799,3,2,1,0.893026503153796,0.7180846308157937,2,1,1,0.9515521775386278,5.665086269378662,6.281811237335205,0.8811659676954149,0.8564595282077789,0.06281811237335205,0.4546249210834503,0.035487838089466095,2.53586745262146,1.886948823928833,0.06491023860871792,-0.031541530042886734,0.16136200726032257,0.035487838089466095,0.15497040957212446,0.05003118887543678,0.07957075536251068,0.05249325931072235,1157.9864501953125,492.3048095703125,665.681640625,1151.4384765625,487.18548583984375,664.2529296875,0.005654620472341776,0.010398686863481998,0.0021462375298142433,0.5654620472341776,11.32041796296835,1.0319275133311747,6.582443656399846,0.9231959633529185,0.8524778291583062,0.8792486039176584,1.0123588228708964,49.03643387900023,49.03643387900023,greedy,1.0123588228708964,0.0,hard_fault_cluster,0.016918271733472136,False
15,__aig_and_34003,control0,4.885196685791016,1.0872729858756065,0.8906144082546235,0.2535856541991234,0.7067274408191443,1.0752598080246432,1.0872729858756065,1.0872729858756065,-0.28818115548708767,0.04168620196785084,3,3,1,0.0,-0.10002827030691229,2,2,1,0.0,4.885196685791016,5.7177205085754395,0.973045516014099,0.8596892654895782,0.05717720508575439,0.41860681772232056,0.0464649498462677,1.3921831846237183,1.7583829164505005,-0.10847126133739948,-0.004846576601266861,-0.2120959460735321,0.0464649498462677,1.0280282384157182,0.02917008474469185,0.0536053329706192,0.03310258686542511,1151.72119140625,487.34185791015625,664.3792724609375,1148.268798828125,485.5433349609375,662.7255249023438,0.002997593954205513,0.0036904748994857073,0.0024891619104892015,0.2997593954205513,8.681193932890892,0.8779199251532555,4.358054839074612,0.8645866045355797,0.7929849743843079,0.8399596987664699,1.0872729858756065,50.123706864875835,50.123706864875835,greedy,1.0872729858756065,0.0,hard_fault_cluster,0.01375059269796113,False
16,__aig_and_62884,observe,4.043820381164551,1.3767109271883964,0.8702753067016602,0.40544817954301837,0.8948621026724577,1.403366565928413,1.3767109271883964,1.3767109271883964,0.6806755808443994,0.0391605626676799,3,2,1,0.0,0.8895259229156198,2,1,1,0.0,4.043820381164551,4.629765510559082,1.495036479830742,1.1851849317550658,0.04629765510559082,0.37864255905151367,-0.000693073496222496,2.531913995742798,1.6574946641921997,0.09074360691010952,0.006224479526281357,0.17526273429393768,-0.000693073496222496,1.8564774468541145,0.048572760075330734,0.04905857890844345,0.04973728954792023,1148.29541015625,485.619140625,662.67626953125,1134.324951171875,479.040283203125,655.2847290039062,0.012166258879005909,0.013547359965741634,0.011154074221849442,1.216625887900591,9.486348444595933,1.539366003870964,6.014544116798788,1.5248551458120345,1.1141315042972564,1.1938945109397172,1.3767109271883964,51.50041779206423,51.50041779206423,greedy,1.3767109271883964,0.0,hard_fault_cluster,0.014618865297598342,False
17,__buf_split_40826,control0,4.585062026977539,2.3203099289536477,2.5931908011436464,0.6819227275252342,1.5082014538198711,2.3107198014042707,2.3203099289536477,2.3203099289536477,-0.26068669450075554,0.036787944117144235,3,3,1,0.0,0.013438717139433051,2,2,1,0.0,4.585062026977539,5.044020652770996,2.4255156487226484,3.0861653685569763,0.05044020652770996,0.3580980598926544,0.006658883765339851,1.3702058792114258,1.8417799472808838,-0.07245602644979954,0.0018006227910518646,-0.14671267569065094,0.006658883765339851,2.8872457921504973,0.05523525923490524,0.05531015992164612,0.05150042846798897,1134.705078125,479.2496337890625,655.4554443359375,1133.2225341796875,475.8910217285156,657.3314819335938,0.001306545571424067,0.007008064072579145,-0.002862189430743456,0.1306545571424067,10.57420546002686,2.00196837246418,6.786195807624608,2.064022887349129,1.6888201773166656,2.646968786679208,2.3203099289536477,53.82072772101788,53.82072772101788,greedy,2.3203099289536477,0.0,hard_fault_cluster,0.000870322019147053,True
18,__aig_not_62928,control0,3.7260732650756836,1.404319298118353,0.7877017199993133,0.3634201909601688,0.9128075437769295,1.3853432326180517,1.404319298118353,1.404319298118353,-0.549090661680096,0.034559075257697455,3,3,1,0.0,-0.39852536769984953,2,2,1,0.0,3.7260732650756836,4.109975337982178,1.2249355573952196,1.3557213842868805,0.041099753379821774,0.3334865868091583,-0.032243162393569946,1.0094400644302368,1.4984501600265503,-0.11783229000866413,-0.05666165426373482,-0.17900292575359344,-0.032243162393569946,1.6104222950339317,0.025224193930625916,0.009083598852157593,0.03132527321577072,1132.871337890625,475.49188232421875,657.37939453125,1114.945556640625,467.56524658203125,647.38037109375,0.01582331582903862,0.016670390963554382,0.015210430137813091,1.582331582903862,6.600151568651199,0.993976085036993,3.5418524369597435,0.9189148829877376,0.9869216278195381,1.0020668736472724,1.404319298118353,55.225047019136234,55.225047019136234,greedy,1.404319298118353,0.0,hard_fault_cluster,0.00026903416733928216,True
19,new_n15285,control0,3.7029776573181152,1.7640951362252237,1.2466886401176451,0.3925770738720894,1.1466618385463954,1.775186482311978,1.7640951362252237,1.7640951362252237,0.3416375109360173,0.03246524673583497,3,3,1,0.0,0.2398106226967234,2,2,1,0.0,3.7029776573181152,4.10312032699585,2.0162496328353883,2.816623830795288,0.041031203269958495,0.3639278709888458,-0.043740518391132355,1.388081431388855,1.3256890773773193,-0.004077875055372715,-0.038114581257104874,0.029958831146359444,-0.043740518391132355,0.7389079600572586,0.02825123816728592,0.022767558693885803,0.034148164093494415,1115.0487060546875,467.6376953125,647.4110107421875,1140.49462890625,475.2947082519531,665.199951171875,-0.022820457816123962,-0.01637381501495838,-0.027477042749524117,-2.2820457816123962,6.884503625333309,1.2831149184703827,3.8399687688797712,1.2262439334392548,1.5469578117132188,1.6972423470020295,1.7640951362252237,56.989142155361456,56.989142155361456,greedy,1.7640951362252237,0.0,hard_fault_cluster,0.048376623376623386,False
20,__aig_and_62427,observe,3.331838846206665,1.8179039831086996,1.092733132839203,0.5363031529262663,1.1816375890206547,1.8484022599798056,1.8179039831086996,1.8179039831086996,1.0,0.030498276871105928,3,2,1,0.0,1.0,2,1,1,0.0,3.331838846206665,3.5922577381134033,2.7339741837233302,2.3297862887382506,0.03592257738113403,0.3485683798789978,-0.06641784310340881,2.44307017326355,1.6734724044799805,0.08826525323092937,-0.007392916828393936,0.18392342329025269,-0.06641784310340881,0.6558466839790343,0.05275988578796387,0.03578560799360275,0.05206712335348129,1140.2254638671875,475.3579406738281,664.8675537109375,1138.0299072265625,475.4483337402344,662.5816040039062,0.0019255460938438773,-0.00019015789439436048,0.003438203129917383,0.19255460938438773,8.801828473806381,1.9025560626387596,6.157448552548885,1.8404382476210595,1.9197065472602843,1.7033619146049022,1.8179039831086996,58.807046138470156,58.807046138470156,greedy,1.8179039831086996,0.0,hard_fault_cluster,0.030518518518518514,False
21,new_n16183,control0,3.0952401161193848,2.5893111100792883,1.5232499361038208,0.8241897854208945,1.6830522215515373,2.560660630393269,2.5893111100792883,2.5893111100792883,-1.0,0.028650479686019012,3,3,1,0.0,-0.7244833954310701,2,2,1,0.0,3.0952401161193848,3.2374186515808105,2.7984592019021512,1.8946783900260924,0.032374186515808104,0.34148433804512024,-0.058582767844200134,0.5434598922729492,1.4019008874893188,-0.11349494569003582,0.005080718547105789,-0.23207060992717743,-0.058582767844200134,3.5524044103920462,0.043013449758291245,0.020742036402225494,0.043795764446258545,1138.036865234375,475.3659362792969,662.6708984375,1138.907958984375,477.46832275390625,661.439697265625,-0.0007654354558326304,-0.004422669764608145,0.0018579375464469194,-0.07654354558326304,7.480180859565735,2.377327077537775,5.096053946763277,2.42884480252862,1.9034192010760305,1.6725732737779615,2.5893111100792883,61.39635724854944,61.39635724854944,greedy,2.5893111100792883,0.0,hard_fault_cluster,0.00041580041580036996,True
22,__aig_not_62513,control0,3.748032331466675,3.1637523773312566,3.2387518882751465,0.8620830842852591,2.056439045265317,3.161281814862679,3.1637523773312566,3.1637523773312566,-0.09179253147006476,0.026914634872918387,3,3,1,0.0,0.05748600351791993,2,2,1,0.0,3.748032331466675,3.6937592029571533,4.199229769408702,4.596552991867065,0.03693759202957153,0.36266446113586426,-0.03850625455379486,1.0798592567443848,1.6287455558776855,-0.10771369375288486,0.018241163343191147,-0.23366855084896088,-0.03850625455379486,1.466715958416462,0.04791635274887085,0.04090828448534012,0.04740326851606369,1138.6865234375,477.50531005859375,661.18115234375,1144.21923828125,477.11962890625,667.099609375,-0.004858857020735741,0.0008077002130448818,-0.0089513398706913,-0.48588570207357407,8.446888223290443,3.723333247303963,5.705448511987925,4.138943250775337,3.1089981913566587,3.691518119648099,3.1637523773312566,64.5601096258807,64.5601096258807,greedy,3.1637523773312566,0.0,hard_fault_cluster,0.2914503288335064,False
23,new_n29194,control0,3.073725700378418,1.6325895467400553,1.1125544548034667,0.3224279883503914,1.061183205381036,1.615127162778115,1.6325895467400553,1.6325895467400553,-0.6906506833457211,0.02528395958047465,3,3,1,0.0,-0.589336142289047,2,2,1,0.0,3.073725700378418,2.8194637298583984,1.6451707392930983,1.4626990675926208,0.028194637298583985,0.3311041295528412,-0.0900062769651413,0.4140520989894867,1.4045416116714478,-0.14239629544317722,-0.03195090964436531,-0.25284168124198914,-0.0900062769651413,0.5210033535957337,0.03684159740805626,0.006540834903717041,0.03936953470110893,1144.66064453125,477.10321044921875,667.5574340820312,1142.675048828125,477.1561279296875,665.5188598632812,0.0017346588429063559,-0.00011091411579400301,0.003053781110793352,0.17346588429063559,6.413617193698883,1.3473164546489715,4.36652410402894,1.3464728462696076,1.46873137652874,1.2631782453507185,1.6325895467400553,66.19269917262075,66.19269917262075,greedy,1.6325895467400553,0.0,hard_fault_cluster,0.0024916943521594397,True
24,__aig_not_62510,control0,3.746382236480713,2.5709145163919316,2.732198178768158,0.6047121335880365,1.6710944356547557,2.5783833763672077,2.5709145163919316,2.5709145163919316,0.3144507502003166,0.023752081909545815,3,3,1,0.0,0.8701876612069561,2,2,1,0.0,3.746382236480713,3.646804094314575,3.172521754505578,3.93207950592041,0.03646804094314575,0.3678783178329468,-0.03594639152288437,1.1328740119934082,1.6135432720184326,-0.10620336420834064,-0.020719189196825027,-0.19168753921985626,-0.03594639152288437,0.6638527986966073,0.04320355877280235,0.04161108285188675,0.04347006976604462,1142.1041259765625,476.9809875488281,665.1231689453125,1145.5947265625,475.4550476074219,670.1397094726562,-0.0030562891624867916,0.0031991631258279085,-0.0075422730296850204,-0.30562891624867916,7.931213580071926,2.902125374795869,5.223070302978158,2.68286551666446,2.5058284044265746,3.2366722903400653,2.5709145163919316,68.76361368901269,68.76361368901269,greedy,2.5709145163919316,0.0,hard_fault_cluster,0.18703703703703703,False
25,__aig_not_62957,control0,3.705448627471924,1.8881147170811892,2.8772478699684143,0.32014292635023595,1.227274566102773,1.8976636715232298,1.8881147170811892,1.8881147170811892,0.42795444756049994,0.022313016014842982,3,3,1,0.0,0.9637018084497122,2,2,1,0.0,3.705448627471924,3.370435953140259,1.9154556952416895,3.0723707437515255,0.033704359531402585,0.3334713876247406,-0.07650255411863327,0.9202456474304199,1.7830755710601807,-0.11745695024728775,-0.0952041894197464,-0.1397097110748291,-0.07650255411863327,0.11672415018081667,0.029543790966272354,0.02233853191137314,0.032530974596738815,1145.9443359375,475.748046875,670.1962890625,1147.5263671875,473.4415588378906,674.0847778320312,-0.0013805481139570475,0.004848129115998745,-0.005802014842629433,-0.13805481139570475,6.248312495648861,1.409528965950012,3.777862446382642,1.2208687138557432,1.7463513284921643,2.7332745363656428,1.8881147170811892,70.65172840609388,70.65172840609388,greedy,1.8881147170811892,0.0,hard_fault_cluster,0.06720082708710261,False
26,__aig_and_62482,control0,3.6423373222351074,2.0236667624115943,1.4459261536598205,0.4376114156842231,1.3153833955675363,2.024137733365467,2.0236667624115943,2.0236667624115943,0.022468767573842415,0.02096113871510978,3,3,1,0.0,0.08907572946987884,2,2,1,0.0,3.6423373222351074,3.3311803340911865,2.1980323433876037,1.8586581349372864,0.03331180334091186,-0.05165362358093262,0.037700355052948,0.2600158751010895,1.3541827201843262,-0.1269945278763771,-0.09577086567878723,-0.15821819007396698,0.037700355052948,0.5891946779191494,0.03719639033079147,0.014953352510929108,0.028468728065490723,1147.48193359375,473.4986572265625,673.9832763671875,1118.6068115234375,461.981689453125,656.6251220703125,0.02516390196979046,0.024323126301169395,0.025754576548933983,2.516390196979046,7.088519722223282,1.7475276152044534,4.561859205365181,1.6544402638822793,2.020684713125229,1.9845510850846768,2.0236667624115943,72.67539516850547,72.67539516850547,greedy,2.0236667624115943,0.0,hard_fault_cluster,0.003366131538063154,False
