step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
11,new_n48575_,observe,7.9789347648620605,3.8520600797235964,3.242271256446838,0.7188879187405108,2.503839051820338,3.9055862225754954,3.8520600797235964,3.8520600797235964,1.0,0.05352614285189903,3,2,1,0.0,1.0,2,1,1,0.0,7.9789347648620605,7.325769901275635,3.588204162567854,3.499893927574157,0.07325769901275635,0.3955151438713074,-0.05834607034921646,3.465247631072998,2.2547943592071533,0.029167071916162968,0.0837821364402771,-0.025447992607951164,-0.05834607034921646,1.6902942933142184,0.12439616024494171,0.11551253497600555,0.11383132636547089,271.5003356933594,111.59565734863281,159.90467834472656,278.72021484375,114.89432525634766,163.82589721679688,-0.026592524722218513,-0.02955910563468933,-0.02452222816646099,-2.6592524722218513,19.70703985542059,4.334176980555058,14.256471982225776,4.4468447795510295,3.1614262677729132,3.3615383842214945,3.8520600797235964,40.51087890763068,40.51087890763068,greedy,3.8520600797235964,0.0,hard_fault_cluster,0.0008786059452335636,True
12,new_n47889_,control1,7.408783912658691,2.071528944373131,1.92217059135437,0.310378286242485,1.3464938138425353,2.1093309512952385,2.071528944373131,2.071528944373131,0.7517826759140404,0.050283157797094094,3,2,1,0.0,1.0,2,1,1,0.0,7.408783912658691,7.062049865722656,1.528252762556076,1.5272589564323424,0.07062049865722657,0.40046945214271545,-0.04888103902339935,3.1466963291168213,1.8579728603363037,-0.09975029062479734,-0.1881450116634369,-0.011355569586157799,-0.04888103902339935,1.035241355895996,0.10200221091508865,0.09590616822242737,0.09621414542198181,277.84552001953125,115.09556579589844,162.74996948242188,288.05096435546875,119.37010192871094,168.68084716796875,-0.03673064336180687,-0.03713901713490486,-0.03644165024161339,-3.673064336180687,17.213389918208122,2.2054306018352507,11.95351329818368,2.2241205561161044,1.442407289147377,1.6006629389524458,2.071528944373131,42.58240785200381,42.58240785200381,greedy,2.071528944373131,0.0,hard_fault_cluster,0.02159075080094721,False
13,new_n50732_,control0,6.079690456390381,1.6354357035830618,1.207651937007904,0.34150775764137503,1.06303320732899,1.638655083876669,1.6354357035830618,1.6354357035830618,0.06815428135048938,0.04723665527410147,1,3,0,0.0,0.03660240640286151,1,2,0,0.0,6.079690456390381,6.520394802093506,1.512440917827189,1.230472135543823,0.06520394802093506,0.3994496166706085,-0.050982728600502014,1.476003646850586,1.569977879524231,-0.09722397662699223,-0.059632930904626846,-0.1348150223493576,-0.050982728600502014,1.2119498270377518,0.0495014563202858,0.0459069162607193,0.053728602826595306,288.56732177734375,119.48487854003906,169.08242797851562,290.8984375,118.78298950195312,172.11544799804688,-0.008078238926827908,0.005874291993677616,-0.01793811470270157,-0.8078238926827908,11.419557705521584,1.3577212443202733,6.567498650401831,1.2634367694705724,1.2181386834010481,1.0921937122102827,1.6354357035830618,44.217843555586875,44.217843555586875,greedy,1.6354357035830618,0.0,hard_fault_cluster,0.05324733763311834,False
14,new_n22152_,control0,5.660890102386475,1.7212412302196025,1.3902825951576232,0.35647606715559954,1.1188067996427418,1.7352621515065334,1.7212412302196025,1.7212412302196025,0.3159663386887688,0.04437473100810799,1,3,0,0.0,0.24356435383292885,1,2,0,0.0,5.660890102386475,5.985110282897949,1.5094589702785013,1.5749371528625487,0.05985110282897949,0.3775477111339569,-0.06330715864896774,1.5024172067642212,1.3799606561660767,-0.06439262069761753,0.010744180530309677,-0.13952942192554474,-0.06330715864896774,1.4839139019697902,0.03745925426483154,0.027554601430892944,0.04343002289533615,290.79718017578125,118.78158569335938,172.01559448242188,295.8138427734375,120.52018737792969,175.29364013671875,-0.01725141331553459,-0.014636962674558163,-0.01905667781829834,-1.7251413315534592,9.667728550732136,1.580921371281147,5.2263762075454,1.2609726127237082,1.1857743628323079,1.252885415442288,1.7212412302196025,45.93908478580648,45.93908478580648,greedy,1.7212412302196025,0.0,hard_fault_cluster,0.0,True
15,new_n22149_,control0,5.2384772300720215,1.5479618205875159,1.3849494814872743,0.3467566477507353,1.0061751833818853,1.557390627335383,1.5479618205875159,1.5479618205875159,0.22618531559048963,0.04168620196785084,3,3,1,0.0,0.17005248448832264,2,2,1,0.0,5.2384772300720215,5.265439987182617,1.4935993593186139,1.5346668243408201,0.05265439987182617,0.3566266596317291,-0.0903123989701271,1.3674455881118774,1.4279838800430298,-0.06671025790274143,0.020575668662786484,-0.15399618446826935,-0.0903123989701271,1.2498117435723544,0.04046456143260002,0.016973361372947693,0.046107273548841476,295.8243408203125,120.51988220214844,175.304443359375,302.3934631347656,123.36776733398438,179.02569580078125,-0.022206159308552742,-0.02363000251352787,-0.02122737094759941,-2.220615930855274,9.221583731472492,1.6147564835846424,5.340238040313125,1.5015636153519154,1.183462931588292,1.2731757157482206,1.5479618205875159,47.487046606393996,47.487046606393996,greedy,1.5479618205875159,0.0,hard_fault_cluster,0.07490636704119849,False
16,new_n22146_,control0,5.008573532104492,1.4345018538087606,1.502345961332321,0.35077713049948217,0.9324262049756944,1.4376802996284552,1.4345018538087606,1.4345018538087606,0.08116445738196496,0.0391605626676799,3,3,1,0.0,0.05629637226670813,2,2,1,0.0,5.008573532104492,4.8539042472839355,1.507344326004386,2.054634141921997,0.048539042472839355,0.34598690271377563,-0.10221465677022934,1.3032649755477905,1.4657635688781738,-0.07256274856626987,0.015650030225515366,-0.16077552735805511,-0.10221465677022934,1.1609763801842927,0.04399236664175987,0.014551728963851929,0.05014953017234802,302.386474609375,123.36152648925781,179.02496337890625,309.5479736328125,126.38179779052734,183.1661834716797,-0.02368326485157013,-0.02448309026658535,-0.0231320820748806,-2.368326485157013,9.150926254689693,1.6689936317503453,5.587159061804414,1.9837539710104466,1.1947341088205576,1.598672754559666,1.4345018538087606,48.92154846020276,48.92154846020276,greedy,1.4345018538087606,0.0,hard_fault_cluster,0.04214285714285714,False
17,__buf_split_5,control0,4.777390003204346,1.5136187157034875,1.6518241643905638,0.32692006796598433,0.9838521652072669,1.5223970616448799,1.5136187157034875,1.5136187157034875,0.23862018256414014,0.036787944117144235,3,3,1,0.0,-0.28486415484045563,2,2,1,0.0,4.777390003204346,4.435221195220947,1.4421516306698323,1.815121829509735,0.044352211952209473,0.3385167121887207,-0.10584888607263565,0.9408096075057983,1.6643760204315186,-0.04349033534526825,0.10949930548667908,-0.19647997617721558,-0.10584888607263565,1.1181652529537678,0.0389675572514534,0.008081823587417603,0.04329157993197441,310.24017333984375,126.85317993164062,183.38697814941406,318.349365234375,130.071533203125,188.27784729003906,-0.026138432323932648,-0.02537069469690323,-0.026669664308428764,-2.6138432323932648,8.226128034293652,1.370180471241474,4.979098802432418,1.476347668468952,1.169350729137659,1.5307250275090336,1.5136187157034875,50.435167175906244,50.435167175906244,greedy,1.5136187157034875,0.0,hard_fault_cluster,0.06182482964932688,False
18,new_n22143_,control0,4.706698894500732,1.7651236315257848,1.829121148586273,0.3263010048307478,1.1473303604917602,1.767151445987942,1.7651236315257848,1.7651236315257848,0.05867675703230853,0.034559075257697455,3,3,1,0.0,0.049065238160236044,2,2,1,0.0,4.706698894500732,4.323720455169678,1.5427124620415271,1.8875211238861085,0.04323720455169678,0.33889880776405334,-0.1083424761891365,1.241326928138733,1.5340726375579834,-0.07905450649559498,0.01690344139933586,-0.17501245439052582,-0.1083424761891365,0.9738081735931337,0.04244264215230942,0.011395782232284546,0.04889192432165146,317.9539794921875,129.73243713378906,188.22154235839844,324.6848449707031,132.34869384765625,192.33615112304688,-0.021169306710362434,-0.020166557282209396,-0.021860456094145775,-2.1169306710362434,8.459642194211483,1.7479934951290488,5.298108709976077,1.861902513168752,1.39569955682382,1.6682306413864718,1.7651236315257848,52.200290807432026,52.200290807432026,greedy,1.7651236315257848,0.0,hard_fault_cluster,0.0007635044855888534,True
19,__buf_split_7,control0,4.716264724731445,1.8196112656593322,2.7991914272308347,0.34041418313980104,1.1827473226785659,1.8259728178448862,1.8196112656593322,1.8196112656593322,0.19594960227214941,0.03246524673583497,3,3,1,0.0,-0.21364523752108236,2,2,1,0.0,4.716264724731445,4.2442851066589355,1.585729020833969,2.6748098134994507,0.042442851066589356,0.33993110060691833,-0.10508915036916733,0.9496639966964722,1.671198844909668,-0.05205683410167694,0.09604206681251526,-0.20015573501586914,-0.10508915036916733,1.133689044713974,0.04063848406076431,0.014093354344367981,0.047034066170454025,325.1070251464844,132.68475341796875,192.42227172851562,332.0863037109375,135.31675720214844,196.76953125,-0.021467633545398712,-0.01983652077615261,-0.022592289373278618,-2.146763354539871,8.2030443623662,1.60489688873291,5.098647395148873,1.668334994316101,1.3983351469039915,2.439451123476028,1.8196112656593322,54.01990207309136,54.01990207309136,greedy,1.8196112656593322,0.0,hard_fault_cluster,0.0845204178537512,False
20,__buf_split_4,control0,4.703624248504639,1.8706391021609305,2.6236477255821224,0.3637701019644737,1.2159154164046049,1.8778098115949742,1.8706391021609305,1.8706391021609305,0.2351185106079577,0.030498276871105928,3,3,1,0.0,-0.20296175982683418,2,2,1,0.0,4.703624248504639,4.1844353675842285,1.6656626984477043,2.6705551147460938,0.041844353675842286,0.33885976672172546,-0.09929148852825165,0.9019268751144409,1.6958646774291992,-0.06261292845010757,0.08005388081073761,-0.20527973771095276,-0.09929148852825165,1.2165951576828955,0.04082494229078293,0.017154738306999207,0.04722408205270767,332.1292724609375,135.3212127685547,196.80804443359375,337.40179443359375,137.33126831054688,200.0705108642578,-0.01587490923702717,-0.01485395710915327,-0.016576895490288734,-1.5874909237027168,8.16763810813427,1.7898275774717332,5.103780198842287,1.9006381076574326,1.4741414293646813,2.3801307114213706,1.8706391021609305,55.89054117525229,55.89054117525229,greedy,1.8706391021609305,0.0,hard_fault_cluster,0.10868269421816014,False
21,new_n83283_,control1,3.973809242248535,1.3144763136655093,1.4754594683647155,0.26321931041777136,0.8544096038825811,1.3246854075220784,1.3144763136655093,1.3144763136655093,0.35633238844342985,0.028650479686019012,3,2,1,0.0,0.5751858563338805,2,1,1,0.0,3.973809242248535,3.600539445877075,1.2925453148782253,1.6426031947135926,0.036005394458770754,0.31645700335502625,-0.11108322441577911,1.4742788076400757,2.1881535053253174,-0.19942573457956314,-0.2131563127040863,-0.18569515645503998,-0.11108322441577911,0.5888295435905456,0.03379344940185547,0.005817621946334839,0.04101364314556122,336.5818786621094,136.6158447265625,199.96603393554688,342.68292236328125,139.49928283691406,203.18365478515625,-0.0181264765560627,-0.02110617607831955,-0.016090836375951767,-1.8126476556062698,6.868801161646843,1.3563769185543062,4.251708995550871,1.4604524219036104,1.1257754206657409,1.6027755142748354,1.3144763136655093,57.2050174889178,57.2050174889178,greedy,1.3144763136655093,0.0,hard_fault_cluster,0.006380806533945925,False
22,new_n47871_,control1,3.603883981704712,1.3969376478902995,1.697152853012085,0.2587181383930146,0.9080094711286947,1.4164705099389938,1.3969376478902995,1.3969376478902995,0.7257338671292317,0.026914634872918387,3,2,1,0.0,0.9612169782278982,2,1,1,0.0,3.603883981704712,3.2603559494018555,1.1952619581483304,1.5397917807102202,0.03260355949401855,0.30171287059783936,-0.11359040439128876,1.7666301727294922,1.9977517127990723,-0.16528421640396118,-0.21192193031311035,-0.11864650249481201,-0.11359040439128876,0.8998603009618819,0.02777227759361267,-0.0021270960569381714,0.03549211844801903,343.125244140625,139.89126586914062,203.23397827148438,347.9991455078125,142.25909423828125,205.74005126953125,-0.014204438775777817,-0.016926206648349762,-0.012330974452197552,-1.4204438775777817,5.923993304371834,1.4731088814511895,3.5639191456139088,1.635582726933062,1.1031723373569549,1.7245450414950028,1.3969376478902995,58.601955136808094,58.601955136808094,greedy,1.3969376478902995,0.0,hard_fault_cluster,0.0011641443538998588,True
23,new_n22147_,control0,4.10677433013916,1.9714960769563914,2.822628378868103,0.41789246626198295,1.2814724500216546,1.9753890485844106,1.9714960769563914,1.9714960769563914,0.15397001468968427,0.02528395958047465,3,3,1,0.0,0.04030759184316001,2,2,1,0.0,4.10677433013916,3.521946907043457,1.7214854169636964,2.7080206990242,0.03521946907043457,0.31750980019569397,-0.0937940776348114,1.1820217370986938,1.6269323825836182,-0.06556546874344349,0.04859780892729759,-0.17972874641418457,-0.0937940776348114,1.4655143933743238,0.035620152950286865,0.01316843181848526,0.04170072823762894,348.203125,142.34347534179688,205.85963439941406,349.85205078125,142.35125732421875,207.50079345703125,-0.004735528491437435,-5.4670454119332135e-05,-0.007972223684191704,-0.4735528491437435,6.990168124437332,2.0412847475707534,4.419053502380848,2.2595359878242016,1.5234768759459258,2.5214692057482897,1.9714960769563914,60.573451213764486,60.573451213764486,greedy,1.9714960769563914,0.0,hard_fault_cluster,0.0,True
24,new_n22150_,control0,4.1125288009643555,1.7965265533328059,2.742620038986206,0.37200959295034414,1.1677422596663238,1.798939116130212,1.7965265533328059,1.7965265533328059,0.10157268767402505,0.023752081909545815,2,3,0,0.0,0.029250864889104968,1,2,0,0.0,4.1125288009643555,3.511657476425171,1.6089932143688204,2.690701878070831,0.03511657476425171,0.3291798532009125,-0.08748557418584824,1.0637773275375366,1.5990080833435059,-0.07628198154270649,0.0248771570622921,-0.17744112014770508,-0.08748557418584824,1.2876772671937942,0.03279109299182892,0.013975240290164948,0.04065825045108795,349.8221435546875,142.33795166015625,207.48419189453125,352.0555114746094,142.6396484375,209.41586303710938,-0.0063842954114079475,-0.0021195807494223118,-0.00930996797978878,-0.6384295411407948,6.7032812014222145,1.5729293680191039,4.1351522747427225,1.755757746696472,1.4079876244068146,2.4503782734274866,1.7965265533328059,62.36997776709729,62.36997776709729,greedy,1.7965265533328059,0.0,hard_fault_cluster,0.0,True
25,new_n22153_,control0,4.018784999847412,1.6565554684400559,2.3536730766296383,0.3593323272466659,1.0767610544860364,1.6580492183746744,1.6565554684400559,1.6565554684400559,0.0669452275579839,0.022313016014842982,3,3,1,0.0,-0.0017833290525628342,2,2,1,0.0,4.018784999847412,3.439324140548706,1.5960778266191482,2.257167935371399,0.03439324140548706,0.33347266912460327,-0.08505470305681229,0.9926730394363403,1.58884596824646,-0.08194313384592533,0.014993246644735336,-0.178879514336586,-0.08505470305681229,1.7001752117276192,0.03158241882920265,0.014562547206878662,0.040799371898174286,352.02777099609375,142.6268768310547,209.40090942382812,353.8704833984375,142.9427947998047,210.92770385742188,-0.005234565585851669,-0.0022149961441755295,-0.007291250396519899,-0.5234565585851669,6.512511320412159,1.6043686258792877,3.9968092422932386,1.7381059277057647,1.3555402666330338,2.127450827509165,1.6565554684400559,64.02653323553734,64.02653323553734,greedy,1.6565554684400559,0.0,hard_fault_cluster,0.0,True
26,new_n22144_,control0,3.952491283416748,1.7243442386388779,2.604910671710968,0.36563147008419034,1.1208237551152707,1.725528885386611,1.7243442386388779,1.7243442386388779,0.056516335483204665,0.02096113871510978,3,3,1,0.0,-0.17712735171963523,2,2,1,0.0,3.952491283416748,3.368494749069214,1.6283563643693924,2.372974467277527,0.03368494749069214,0.3352051377296448,-0.08255124092102051,0.9592064619064331,1.5997483730316162,-0.08403719402849674,0.011734869331121445,-0.17980925738811493,-0.08255124092102051,1.705820845067501,0.030351415276527405,0.014896482229232788,0.040059395134449005,353.8416748046875,142.93045043945312,210.91122436523438,354.87481689453125,143.14134216308594,211.7334747314453,-0.002919786376878619,-0.0014754849253222346,-0.003898561466485262,-0.2919786376878619,6.321085035800934,1.5577571845054625,3.856627404689789,1.6573809552192686,1.4077199280261994,2.2632310202717782,1.7243442386388779,65.75087747417622,65.75087747417622,greedy,1.7243442386388779,0.0,hard_fault_cluster,0.12821833161688978,False
