step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
11,__aig_and_1893,control1,12.62666130065918,1.9951537843048572,2.9070645570755005,0.36386322513222696,1.2968499597981573,2.048679927156756,1.9951537843048572,1.9951537843048572,1.0,0.05352614285189903,2,2,0,0.0,1.0,2,1,0,0.0,12.62666130065918,8.55101490020752,1.371314539760351,2.4021653592586514,0.0855101490020752,0.5473302602767944,0.017118142917752266,3.217705011367798,1.8683197498321533,-0.136285450309515,-0.23461109399795532,-0.037959806621074677,0.017118142917752266,0.8969421768188476,0.12206065654754639,0.129969984292984,0.12393330782651901,380.0901184082031,165.90008544921875,214.19003295898438,388.2747802734375,168.81524658203125,219.45953369140625,-0.021533476188778877,-0.017571788281202316,-0.02460198849439621,-2.1533476188778877,20.77419869787991,5.964882203936577,14.348098915535957,5.964882203936577,1.8063905134797096,2.7491538337618113,1.9951537843048572,30.707694869623296,30.707694869623296,greedy,1.9951537843048572,0.0,hard_fault_cluster,0.0,True
12,__aig_and_1875,control1,12.673700332641602,1.8907968373596669,2.7875734210014342,0.395219733864069,1.2290179442837834,1.941079995156761,1.8907968373596669,1.8907968373596669,1.0,0.050283157797094094,3,2,1,0.0,1.0,2,1,1,0.0,12.673700332641602,8.507560729980469,1.348780324459076,2.3782677829265593,0.08507560729980469,0.5377711057662964,0.01957777328789234,3.1628544330596924,1.8237556219100952,-0.1255956059321761,-0.22192063927650452,-0.02927057258784771,0.01957777328789234,1.233308752477169,0.12614718079566956,0.13980312645435333,0.128190815448761,388.5450439453125,168.9751739501953,219.56988525390625,397.01470947265625,171.85983276367188,225.15487670898438,-0.02179841324687004,-0.017071494832634926,-0.025436054915189743,-2.179841324687004,21.141856582835317,5.977141139507294,14.746502705384046,5.977141139507294,1.670432010293007,2.660780806690455,1.8907968373596669,32.59849170698296,32.59849170698296,greedy,1.8907968373596669,0.0,hard_fault_cluster,0.14477628511157986,False
13,__aig_and_11998,observe,11.118246078491211,0.49343566559255125,1.0934908211231231,0.10689043514430524,0.3207331826351583,0.5406723208666527,0.5365630889027909,0.5289779015781803,1.0,0.04723665527410147,2,2,1,0.9130075586423916,1.0,1,1,1,0.7524291417202829,11.118246078491211,7.959810733795166,0.4675798104703426,0.8925830096006393,0.07959810733795165,0.5238502025604248,-0.0053540486842393875,3.8501665592193604,1.2803936004638672,0.14390023052692413,-0.08803445100784302,0.3758349120616913,-0.0053540486842393875,-0.5878336818516254,0.10934694856405258,0.1173359602689743,0.11145961284637451,395.93634033203125,171.5743865966797,224.36196899414062,394.02972412109375,170.42588806152344,223.6038360595703,0.004815461579710245,0.006693881005048752,0.00337906158529222,0.4815461579710245,18.889151541516185,3.2001507091522217,12.92330902768299,4.615923194885254,0.9048418655991555,1.3759111434966327,0.5289779015781803,33.12746960856114,33.12746960856114,greedy,0.5289779015781803,0.0,hard_fault_cluster,0.010258976604528965,False
14,__aig_and_11942,control0,11.258728981018066,1.4187940530478955,1.817152041196823,0.4212265081703663,0.9222161344811322,1.443991524122946,1.4187940530478955,1.4187940530478955,0.567833776174249,0.04437473100810799,3,3,1,0.0,0.5968442636135025,2,2,1,0.0,11.258728981018066,8.242292404174805,1.3667747645825146,2.478544986248016,0.08242292404174804,0.529220461845398,0.021637195721268654,2.2314112186431885,1.1965250968933105,0.019853807985782623,-0.10811910033226013,0.14782671630382538,0.021637195721268654,1.9397144559770825,0.08013586699962616,0.09201745688915253,0.08601437509059906,394.550048828125,170.42982482910156,224.12020874023438,387.32733154296875,164.76156616210938,222.5657501220703,0.01830621249973774,0.03325860574841499,0.006935825105756521,1.830621249973774,16.27751629985869,1.0220424859970807,10.079569099936634,0.8888981669396162,0.9746833451092244,1.896630485989153,1.4187940530478955,34.54626366160904,34.54626366160904,greedy,1.4187940530478955,0.0,hard_fault_cluster,0.0,True
15,__aig_not_12001,control0,9.944791793823242,1.1310054410248995,1.0596928536891936,0.3421697687357664,0.7351535366661848,1.147833043483953,1.1310054410248995,1.1310054410248995,0.40367319795723106,0.04168620196785084,2,3,0,0.0,0.7021824785318964,1,2,0,0.0,9.944791793823242,7.7820725440979,1.1190315217524767,2.3039713144302367,0.07782072544097901,0.5288753509521484,0.01301647536456585,2.4957168102264404,0.921476423740387,-0.08912951499223709,-0.23966583609580994,0.061406806111335754,0.01301647536456585,0.8377344754338264,0.08387399464845657,0.07059460878372192,0.09060323238372803,386.8276062011719,164.74581909179688,222.081787109375,380.6265869140625,159.9276123046875,220.69895935058594,0.0160304456949234,0.02924630604684353,0.006226659752428532,1.60304456949234,16.182488484308124,0.9472933991253376,10.336171719711274,0.920363782197237,1.248121878504753,2.0511487025022506,1.1310054410248995,35.677269102633936,35.677269102633936,greedy,1.1310054410248995,0.0,hard_fault_cluster,0.06972240154938669,False
16,__buf_split_1400,control0,8.589261054992676,0.9175115372240543,0.45495989248156543,0.23283142313361163,0.5963824991956354,0.9053765706494774,0.9175115372240543,0.9175115372240543,-0.30987722718785604,0.0391605626676799,1,3,0,0.0,-0.19640509926543367,1,2,0,0.0,8.589261054992676,6.740198612213135,0.7964468695223331,0.386540000885725,0.06740198612213134,0.4810603857040405,0.014090878888964653,1.3238412141799927,1.0437304973602295,-0.15005715191364288,-0.2235267162322998,-0.07658758759498596,0.014090878888964653,0.9823374861478804,0.08514402061700821,0.102119579911232,0.08843879401683807,381.4136962890625,160.17080688476562,221.24288940429688,383.462890625,162.95782470703125,220.50506591796875,-0.005372629035264254,-0.017400285229086876,0.0033349026925861835,-0.5372629035264254,15.26869155280292,0.7199962981045246,10.202974434476346,0.7322683580219745,0.6834587216377258,0.4538584124355111,0.9175115372240543,36.59478063985799,36.59478063985799,greedy,0.9175115372240543,0.0,hard_fault_cluster,0.019184652278177474,False
17,__aig_not_12005,control0,8.704558372497559,1.6794720789790156,2.6278357863426205,0.3914347705245018,1.0916568513363603,1.7022823709690684,1.6794720789790156,1.6794720789790156,0.6200480221840536,0.036787944117144235,3,3,1,0.0,0.8990754300507947,2,2,1,0.0,8.704558372497559,6.760462760925293,1.6404605001211165,2.7339467763900753,0.06760462760925293,0.4936899244785309,0.024158792570233345,1.9692586660385132,1.0464388132095337,-0.09878184646368027,-0.1662195920944214,-0.03134410083293915,0.024158792570233345,1.3549771857261657,0.08274322003126144,0.10525032877922058,0.08866959810256958,382.7849426269531,162.70126342773438,220.08367919921875,386.1189270019531,163.49681091308594,222.6221160888672,-0.008709810674190521,-0.0048896209336817265,-0.011533962562680244,-0.8709810674190521,15.05894355662167,1.050706082880497,9.970477391500026,1.021330648958683,1.3195556610822679,2.6764414568059145,1.6794720789790156,38.274252718837005,38.274252718837005,greedy,1.6794720789790156,0.0,hard_fault_cluster,0.0,True
18,__aig_not_12009,control0,8.524393081665039,1.732153948098421,2.7184807181358335,0.3507955612242221,1.1259000662639735,1.742850462330487,1.732153948098421,1.732153948098421,0.30951390198682055,0.034559075257697455,3,3,1,0.0,0.5310230353264701,2,2,1,0.0,8.524393081665039,6.552741527557373,1.6614229530096052,2.7985604882240294,0.06552741527557374,0.49701324105262756,0.034349992871284485,1.623233437538147,1.0851757526397705,-0.1226433515548706,-0.16840064525604248,-0.07688605785369873,0.034349992871284485,0.9406795677542685,0.08624593913555145,0.11818727850914001,0.09318345785140991,386.412841796875,163.5494842529297,222.86337280273438,392.2909851074219,165.68820190429688,226.602783203125,-0.01521208044141531,-0.013076883740723133,-0.016778936609625816,-1.521208044141531,15.211685433983803,1.2116196697950363,10.27136679366231,1.1520914231240749,1.4164156302809716,2.722615941390395,1.732153948098421,40.006406666935426,40.006406666935426,greedy,1.732153948098421,0.0,hard_fault_cluster,0.0010183299389002047,True
19,__aig_not_12013,control0,8.430447578430176,1.916826509833336,2.6575140357017517,0.5380716902017593,1.2459372313916683,1.9267514429467314,1.916826509833336,1.916826509833336,0.30570946200264953,0.03246524673583497,3,3,1,0.0,0.6248938057434398,2,2,1,0.0,8.430447578430176,6.4560770988464355,1.966098292171955,2.8554655790328978,0.06456077098846436,0.5004905462265015,0.04641598463058472,1.4770790338516235,1.2455753087997437,-0.11241849511861801,-0.12811937928199768,-0.09671761095523834,0.04641598463058472,2.2309177158772946,0.08324452489614487,0.12111656367778778,0.09117653965950012,392.6502990722656,165.7957763671875,226.85452270507812,397.7635498046875,167.16421508789062,230.59934997558594,-0.013022404164075851,-0.008253760635852814,-0.016507616266608238,-1.3022404164075851,14.826945573091507,1.3246993513405323,9.950075760483742,1.245037147551775,1.4048236116766928,2.7632019032537936,1.916826509833336,41.92323317676876,41.92323317676876,greedy,1.916826509833336,0.0,hard_fault_cluster,0.0006053268765132504,True
20,__aig_not_11945,control0,7.60299015045166,1.2481598475575448,2.5219897389411923,0.20356466203927995,0.8113039009124041,1.273987687254708,1.2481598475575448,1.2481598475575448,0.846862260655535,0.030498276871105928,1,3,0,0.0,0.9649546785629782,1,2,0,0.0,7.60299015045166,6.13875150680542,1.3687142372131347,2.753119361400604,0.0613875150680542,0.49952244758605957,0.04217845946550369,1.725038766860962,0.9579885601997375,-0.0646502748131752,-0.19421327114105225,0.06491272151470184,0.04217845946550369,-0.28447755157947546,0.08153296262025833,0.09476505219936371,0.0894535556435585,397.31658935546875,167.01168823242188,230.30490112304688,399.03277587890625,166.69322204589844,232.33956909179688,-0.004319443367421627,0.0019068496767431498,-0.008834670297801495,-0.4319443367421627,14.334226228296757,1.002844853401184,9.698528753593564,0.9495547246932984,1.2758908957242967,2.5878459034860133,1.2481598475575448,43.171393024326306,43.171393024326306,greedy,1.2481598475575448,0.0,hard_fault_cluster,0.08911419423692638,False
21,__buf_split_6553,control0,7.334218502044678,2.422386390194297,3.210369563102722,0.38757987849414355,1.574551153626293,2.4412985142215478,2.422386390194297,2.422386390194297,0.6600979890915999,0.028650479686019012,3,3,1,0.0,0.6069808941330306,2,2,1,0.0,7.334218502044678,5.786122798919678,2.1489842690527436,3.108296132087707,0.057861227989196774,0.4669168293476105,0.043970637023448944,1.2395118474960327,1.0670876502990723,-0.04411274194717407,-0.13582588732242584,0.0476004034280777,0.043970637023448944,0.45057934582233417,0.0843418687582016,0.11384765803813934,0.09211909770965576,399.2572021484375,166.7925567626953,232.4646453857422,402.78326416015625,168.01663208007812,234.76661682128906,-0.008831555023789406,-0.00733890850096941,-0.009902458637952805,-0.8831555023789406,14.264280311763287,2.3383580154180525,9.891710234805942,2.0932682698965075,2.1133466571569444,3.3196752132475376,2.422386390194297,45.593779414520604,45.593779414520604,greedy,2.422386390194297,0.0,hard_fault_cluster,0.0,True
22,__aig_and_12016,control1,6.579400062561035,2.477908911406994,3.196151030063629,0.43454573720693584,1.6106407924145463,2.4852532673128325,2.477908911406994,2.477908911406994,0.2728759257004895,0.026914634872918387,3,2,1,0.0,0.8936634307778872,2,1,1,0.0,6.579400062561035,4.9372124671936035,2.8242672011256214,3.7764652967453003,0.04937212467193604,0.45428234338760376,0.045900873839855194,1.7285102605819702,1.423872470855713,-0.1970200054347515,-0.32669597864151,-0.06734403222799301,0.045900873839855194,-0.44118918746709834,0.08107399940490723,0.11143793165683746,0.08790045976638794,402.5255432128906,167.98455810546875,234.54098510742188,423.9945983886719,176.55615234375,247.43844604492188,-0.05333588272333145,-0.051026083528995514,-0.054990220814943314,-5.333588272333145,13.090513281524181,3.4380737775564194,9.353178275749087,3.136013268828392,2.533951763808727,3.69134092323482,2.477908911406994,48.071688325927596,48.071688325927596,greedy,2.477908911406994,0.0,hard_fault_cluster,0.0,True
23,__aig_not_1901,control0,6.050324440002441,3.5919270530343055,3.8388258695602415,0.6176415041089057,2.3347525844722985,3.5946607785167113,3.5919270530343055,3.5919270530343055,0.10812094022317648,0.02528395958047465,3,3,1,0.0,0.6230330456220978,2,2,1,0.0,6.050324440002441,4.418249130249023,4.046463689208031,4.6360191822051995,0.04418249130249023,0.4121723771095276,0.03931116312742233,0.8073728084564209,1.185314416885376,-0.15379957854747772,-0.1868525892496109,-0.12074656784534454,0.03931116312742233,-0.6129309511184692,0.07059262692928314,0.08809138834476471,0.07249362766742706,424.6795959472656,176.77149963378906,247.90809631347656,440.1033935546875,183.54296875,256.5604248046875,-0.036318667232990265,-0.0383063405752182,-0.03490135446190834,-3.6318667232990265,11.51682298630476,4.623302631378174,8.173652766272426,3.772286634445191,3.631205362081528,3.410283485352993,3.5919270530343055,51.6636153789619,51.6636153789619,greedy,3.5919270530343055,0.0,hard_fault_cluster,0.005175517551755205,False
24,__aig_not_1955,control0,5.667300701141357,6.117841611504555,5.999999999999999,0.4568082982301713,3.9765970474779606,6.1249210343390414,6.117841611504555,6.117841611504555,0.2980548341592513,0.023752081909545815,3,3,1,0.0,0.5804676828602211,2,2,1,0.0,5.667300701141357,4.066994667053223,5.541019335389137,5.581994438171387,0.040669946670532225,0.3918149769306183,0.03700040280818939,0.7374140620231628,1.1321825981140137,-0.133560448884964,-0.1511571705341339,-0.11596372723579407,0.03700040280818939,-4.2405242735147475,0.06702899187803268,0.07374422252178192,0.06759253889322281,440.26007080078125,183.58787536621094,256.6722106933594,450.0264892578125,188.26268005371094,261.7637939453125,-0.022183293476700783,-0.025463581085205078,-0.01983690820634365,-2.2183293476700783,10.80689425766468,1.5920404556393626,7.7288979552686214,1.3753029468655589,6.202393779158593,5.088327510803939,6.117841611504555,57.78145699046645,57.78145699046645,greedy,6.117841611504555,0.0,hard_fault_cluster,0.00037078235076011784,True
25,__aig_not_1919,control0,5.437965393066406,6.040222747027874,5.999999999999999,0.4074144753813746,3.9261447855681184,6.042635651464687,6.040222747027874,6.040222747027874,0.10813887442237366,0.022313016014842982,3,3,1,0.0,0.3929189628031699,2,2,1,0.0,5.437965393066406,3.819972276687622,5.523031018674374,5.999999999999999,0.03819972276687622,0.37696534395217896,0.038208045065402985,0.6903903484344482,1.1165366172790527,-0.12272665649652481,-0.13257545232772827,-0.11287786066532135,0.038208045065402985,-4.4861813887953765,0.06733758747577667,0.06944172084331512,0.06770089268684387,450.1820373535156,188.30667114257812,261.8753662109375,456.2407531738281,191.33059692382812,264.91015625,-0.013458368368446827,-0.01605851575732231,-0.011588680557906628,-1.3458368368446827,10.591939069330692,1.3733452302217486,7.6983038280159235,1.223154355734587,6.105051697790623,5.404009067118168,6.040222747027874,63.82167973749433,63.82167973749433,greedy,6.040222747027874,0.0,hard_fault_cluster,0.02551625919772132,False
26,__aig_not_1937,control0,5.249913215637207,3.423058216273785,4.4421694517135615,0.016534768044948654,2.22498784057796,3.423058216273785,3.423058216273785,3.423058216273785,0.0,0.02096113871510978,1,3,0,0.0,0.2659008234148413,1,2,0,0.0,5.249913215637207,3.6213295459747314,2.779168738424778,4.049122738838196,0.036213295459747316,0.36876317858695984,0.041757598519325256,0.6524291038513184,1.1043729782104492,-0.11198451370000839,-0.11937683820724487,-0.10459218919277191,0.041757598519325256,-4.098707719147205,0.06891249120235443,0.06827045977115631,0.06898796558380127,456.36126708984375,191.3657684326172,264.9955139160156,459.9919738769531,193.24789428710938,266.74407958984375,-0.00795577373355627,-0.009835227392613888,-0.006598472595214844,-0.7955773733556271,10.5543362647295,1.037999219298363,7.807020906358957,0.8788940674066544,3.550627236068249,3.8791870116442446,3.423058216273785,67.24473795376811,67.24473795376811,greedy,3.423058216273785,0.0,hard_fault_cluster,0.1657523510971787,False
