step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
11,__buf_split_15402,control0,3.2136669158935547,4.549826053977013,3.1802592158317564,0.7032772654294966,2.9573869350850583,4.520327402846628,4.549826053977013,4.549826053977013,-0.55110735724044,0.05352614285189903,3,3,1,0.0,-0.8787913354440384,2,2,1,0.0,3.2136669158935547,4.20484733581543,3.663259357213974,2.30467671751976,0.042048473358154294,0.24111461639404297,-0.11187978088855743,0.6638954877853394,1.7842512130737305,-0.04775722324848175,0.11542269587516785,-0.21093714237213135,-0.11187978088855743,1.521338860988617,0.01741451397538185,-0.0122128427028656,0.013169772922992706,633.9056396484375,253.6048583984375,380.30078125,646.7979736328125,261.29119873046875,385.5068054199219,-0.020337939262390137,-0.030308332294225693,-0.01368922833353281,-2.0337939262390137,5.834418952465057,6.3202130985260006,2.764693286269903,6.3202130985260006,3.5911286711692814,2.718790358528495,4.549826053977013,67.77658687352553,67.77658687352553,greedy,4.549826053977013,0.0,hard_fault_cluster,0.02306681989821045,False
12,__buf_split_31822,control0,3.0736937522888184,3.475913671553135,2.4995577216148375,0.5644418719410896,2.259343886509538,3.4481994105198552,3.475913671553135,3.475913671553135,-0.5511638935866814,0.050283157797094094,3,3,1,0.0,-0.7942451640910234,2,2,1,0.0,3.0736937522888184,3.9850528240203857,2.7321251749992372,1.675874024629593,0.03985052824020386,0.24989475309848785,-0.11278877407312393,0.7729853391647339,1.7271535396575928,-0.12763783149421215,-0.008635263890028,-0.2466403990983963,-0.11278877407312393,1.2552228504419327,0.015491995960474014,-0.01776263862848282,0.014922022819519043,647.3394165039062,261.46002197265625,385.87939453125,654.69384765625,267.23175048828125,387.46209716796875,-0.011361012235283852,-0.022074993699789047,-0.004101547412574291,-1.1361012235283852,5.421463645994663,4.2979685151577,2.517265608534217,6.1816877686977385,2.8771756529808044,2.4504199169576166,3.475913671553135,71.25250054507866,71.25250054507866,greedy,3.475913671553135,0.0,hard_fault_cluster,0.005510886258921307,False
13,new_n50744_,control0,2.9830803871154785,4.143138555437327,3.177594995498657,0.5649879761040211,2.6930400610342624,4.118599009680842,4.143138555437327,4.143138555437327,-0.5195021877414596,0.04723665527410147,3,3,1,0.0,-0.6535539069771515,2,2,1,0.0,2.9830803871154785,3.8745882511138916,2.957655696570873,2.3583148956298827,0.03874588251113892,0.2558594346046448,-0.1043936088681221,0.8461179733276367,1.8012964725494385,-0.07783869840204716,0.03696739301085472,-0.19264478981494904,-0.1043936088681221,1.5097397494316098,0.013704057782888412,-0.02027389407157898,0.01548825204372406,654.4605712890625,266.98516845703125,387.47540283203125,665.7716064453125,272.2484130859375,393.5231628417969,-0.017282988876104355,-0.019713621586561203,-0.015608113259077072,-1.7282988876104355,5.140600420534611,3.9172936928272244,2.3129544388502836,3.55742943406105,2.9947600305080413,2.5237971747764094,4.143138555437327,75.395639100516,75.395639100516,greedy,4.143138555437327,0.0,hard_fault_cluster,0.045597886303588145,False
14,new_n47867_,control1,2.8251852989196777,5.369013106226921,5.103498172760009,0.7137825626134872,3.489858519047499,5.373109809599557,5.369013106226921,5.369013106226921,0.09232063563128011,0.04437473100810799,3,2,1,0.0,0.19665155687146008,2,1,1,0.0,2.8251852989196777,3.84012508392334,3.7354048103094097,3.8156220674514767,0.038401250839233396,0.2695217430591583,-0.09183721244335175,1.6849652528762817,1.8989169597625732,-0.12583567947149277,-0.12285542488098145,-0.1288159340620041,-0.09183721244335175,2.0542129760980608,0.012885864824056625,-0.030667759478092194,0.018153667449951172,666.2705078125,271.8879089355469,394.3825988769531,651.4140625,265.5335998535156,385.88043212890625,0.022297918796539307,0.02337106131017208,0.021558169275522232,2.2297918796539307,5.036874353885651,6.4886053121089935,2.2256584502756596,2.628514578640461,3.778334948420525,4.414934860616922,5.369013106226921,80.76465220674291,80.76465220674291,greedy,5.369013106226921,0.0,hard_fault_cluster,0.006549494279555606,False
15,__buf_split_71,control0,2.833770275115967,6.87494061410427,4.725226306915283,0.9385985726118087,4.468711399167776,6.8637411572519245,6.87494061410427,6.87494061410427,-0.26866100348942074,0.04168620196785084,3,3,1,0.0,-0.4821659795589314,2,2,1,0.0,2.833770275115967,3.752943992614746,5.214052301645278,4.476029300689697,0.03752943992614746,0.26563775539398193,-0.08263306319713593,1.0297232866287231,1.7284494638442993,-0.07649639248847961,0.07212625443935394,-0.22511903941631317,-0.08263306319713593,3.1813482618331905,0.011279944330453873,-0.02652890607714653,0.015669293701648712,651.5579833984375,266.3559875488281,385.2020263671875,661.3623657226562,270.61846923828125,390.743896484375,-0.015047597698867321,-0.016002951189875603,-0.014386918395757675,-1.504759769886732,4.798305362462997,6.599802546501159,2.04557216539979,6.599802546501159,4.537681126594544,3.596589585542679,6.87494061410427,87.63959282084718,87.63959282084718,greedy,6.87494061410427,0.0,hard_fault_cluster,7.130633200224228e-05,True
16,__buf_split_69,control0,2.8260984420776367,4.690748917758465,3.7293180227279663,0.5802620896697044,3.0489867965430024,4.680306919299482,4.690748917758465,4.690748917758465,-0.2666457718596843,0.0391605626676799,3,3,1,0.0,-0.47341972356767975,2,2,1,0.0,2.8260984420776367,3.734576940536499,3.2945615693926813,2.70002167224884,0.03734576940536499,0.26729676127433777,-0.0775487944483757,0.9833437204360962,1.7008694410324097,-0.07132280617952347,0.09272408485412598,-0.2353696972131729,-0.0775487944483757,2.5311768653988835,0.009679879993200302,-0.027293264865875244,0.015117637813091278,661.698974609375,270.7811279296875,390.9178161621094,667.137451171875,273.25506591796875,393.88238525390625,-0.008218958973884583,-0.009136301465332508,-0.007583612110465765,-0.8218958973884583,4.6250161454081535,6.181079896092415,1.882245035842061,1.450120067447424,2.725953467190265,2.3502741583436726,4.690748917758465,92.33034173860565,92.33034173860565,greedy,4.690748917758465,0.0,hard_fault_cluster,8.694896095986833e-05,True
17,__buf_split_70,control0,2.766674041748047,6.1793553739786145,4.916289210319518,0.495953419804573,4.0165809930861,6.169985367949684,6.1793553739786145,6.1793553739786145,-0.25470317120993746,0.036787944117144235,3,3,1,0.0,-0.42910658692380754,2,2,1,0.0,2.766674041748047,3.7050368785858154,3.817348086833954,3.1641448974609374,0.037050368785858157,0.26763370633125305,-0.07215560227632523,0.9629815816879272,1.674561858177185,-0.0658930316567421,0.10279810428619385,-0.23458416759967804,-0.07215560227632523,2.467000855207443,0.007633518427610397,-0.029710549861192703,0.014882862567901611,667.4297485351562,273.3988037109375,394.03094482421875,671.046875,275.1415100097656,395.9053955078125,-0.005419486202299595,-0.006374227814376354,-0.004757115617394447,-0.5419486202299595,4.39623311907053,6.184703793525696,1.6715721618384123,-0.08596290469169598,3.136545860767365,2.5223755173385145,6.1793553739786145,98.50969711258426,98.50969711258426,greedy,6.1793553739786145,0.0,hard_fault_cluster,0.0,True
18,__buf_split_5,control0,2.5670158863067627,6.938718569278717,4.31593835055828,0.9791845440864563,4.510167070031167,6.90415949402102,6.938718569278717,6.938718569278717,-1.0,0.034559075257697455,3,3,1,0.0,-0.6044434770449983,2,2,1,0.0,2.5670158863067627,3.5432724952697754,4.667666694819927,2.745760655403137,0.03543272495269775,0.27369633316993713,-0.06774313002824783,0.7641437649726868,1.3567193746566772,-0.19844822585582733,-0.11264953017234802,-0.28424692153930664,-0.06774313002824783,3.7550282460451125,0.008008699864149094,-0.03270934894680977,0.016318097710609436,671.778564453125,275.12445068359375,396.65411376953125,660.9871826171875,271.49713134765625,389.4900207519531,0.01606389693915844,0.01318428572267294,0.018061310052871704,1.606389693915844,4.276399351656437,6.894396809339524,1.6697523277252913,5.763394240140915,4.539390274882317,3.3953901722654702,6.938718569278717,105.44841568186298,105.44841568186298,greedy,6.938718569278717,0.0,hard_fault_cluster,0.026064712389380514,False
19,__buf_split_63,control0,3.1470630168914795,8.674843336343764,5.999999999999999,2.083991214036941,5.6386481686234475,8.64642875910101,8.674843336343764,8.674843336343764,-0.8752305957801545,0.03246524673583497,3,3,1,0.0,-0.9752985872147241,2,2,1,0.0,3.1470630168914795,3.7524912357330322,7.998356914520263,5.928849840164184,0.037524912357330326,-0.16570138931274414,0.12873110175132751,-0.005598857998847961,1.134699821472168,-0.15968777984380722,-0.06426705420017242,-0.255108505487442,0.12873110175132751,7.783991214036941,0.04254245385527611,0.020465604960918427,0.03900948911905289,660.5245361328125,271.656494140625,388.8680725097656,642.0025634765625,264.6634521484375,377.3390808105469,0.028041308745741844,0.025742223486304283,0.029647566378116608,2.8041308745741844,8.13546772301197,7.8,5.224550969898701,7.8,6.864424920082092,6.561876198053359,8.674843336343764,114.12325901820675,114.12325901820675,greedy,8.674843336343764,0.0,hard_fault_cluster,0.10843069150615728,False
20,__buf_split_13999,control1,3.0383400917053223,8.24737628400326,4.5608244895935055,1.8119667261838912,5.360794584602119,8.230394242872302,8.24737628400326,8.24737628400326,-0.556819691903494,0.030498276871105928,3,2,1,0.0,-0.6432564542601608,2,1,1,0.0,3.0383400917053223,3.488740921020508,7.482785841822624,4.50305174589157,0.03488740921020508,-0.2670743763446808,0.1877780258655548,-0.20404133200645447,0.9005635380744934,-0.06769422627985477,0.012942012399435043,-0.1483304649591446,0.1877780258655548,7.244507257640361,0.04683222249150276,0.029233738780021667,0.04675188288092613,642.5439453125,264.6826477050781,377.8612976074219,649.8775634765625,271.223388671875,378.6541442871094,-0.011413411237299442,-0.02471163496375084,-0.0020982478745281696,-1.1413411237299442,8.359741196036339,6.740511208772659,5.602351985871792,5.045878241956234,5.871309736371041,4.2836581174284225,8.24737628400326,122.37063530221002,122.37063530221002,greedy,8.24737628400326,0.0,hard_fault_cluster,0.006303323570609971,False
21,__buf_split_22223,control0,3.1653101444244385,7.082267796844244,3.9472293763887136,1.2787843887507915,4.603474067948759,7.067796439032956,7.082267796844244,7.082267796844244,-0.5051000182153685,0.028650479686019012,3,3,1,0.0,-0.5286770520075219,2,2,1,0.0,3.1653101444244385,3.3417015075683594,5.679335837811232,3.3841969490051267,0.03341701507568359,-0.25062891840934753,0.16600075364112854,-0.21115371584892273,1.1403899192810059,-0.1302286833524704,-0.09585525095462799,-0.1646021157503128,0.16600075364112854,6.329402759000659,0.047000713646411896,0.03369167447090149,0.044741712510585785,650.5325317382812,271.65155029296875,378.8809814453125,663.7562255859375,278.45697021484375,385.2992248535156,-0.02032748982310295,-0.025052020326256752,-0.016939999535679817,-2.032748982310295,8.207773625850677,2.0797406020015474,5.5769969299435616,-0.8711985764652492,3.894481981545687,2.5444579033000947,7.082267796844244,129.45290309905425,129.45290309905425,greedy,7.082267796844244,0.0,hard_fault_cluster,0.0008503957611041997,True
22,__buf_split_78,control0,3.322981357574463,5.39991754407005,4.404606968164443,-7.495993631867481e-05,3.5099464036455323,5.392360094485273,5.401308318576543,5.400592022060691,-0.2807933163671116,0.026914634872918387,3,3,1,0.051673541664609635,-0.0721221865009564,2,2,1,0.02505989748052964,3.322981357574463,3.4250972270965576,4.649887560095522,4.781477236747741,0.034250972270965574,-0.23872098326683044,0.1380937248468399,0.05390877276659012,1.1822317838668823,-0.039803631603717804,0.08394993841648102,-0.16355720162391663,0.1380937248468399,-5.010067463942687,0.04783689230680466,0.03433334827423096,0.04517429694533348,663.5059814453125,278.36126708984375,385.14471435546875,669.80078125,280.46435546875,389.33642578125,-0.009487179107964039,-0.007555247750133276,-0.010883470997214317,-0.9487179107964039,8.346880182623863,3.6578704536531585,5.674486968666315,-0.1865145288768687,4.649812600159203,3.414079042318772,5.400592022060691,134.85349512111495,134.85349512111495,greedy,5.400592022060691,0.0,hard_fault_cluster,7.903888713242537e-05,True
23,__buf_split_211,control0,3.3949851989746094,6.526525469720363,4.4013870477676384,0.7168798443675042,4.242241555318237,6.526249874113313,6.526525469720363,6.526525469720363,-0.010900017703821182,0.02528395958047465,3,3,1,0.0,-0.03639708028753745,2,2,1,0.0,3.3949851989746094,3.45489764213562,5.712665076553821,4.8090652227401725,0.0345489764213562,-0.23080338537693024,0.1300407499074936,0.04900296777486801,1.2464672327041626,0.02253226935863495,0.14586274325847626,-0.10079820454120636,0.1300407499074936,0.5321606668829915,0.04660450667142868,0.035316579043865204,0.04424251616001129,670.2100219726562,280.6124267578125,389.59759521484375,675.1187133789062,282.248046875,392.87066650390625,-0.007324109319597483,-0.005828751716762781,-0.008401159197092056,-0.7324109319597483,8.245389059185982,0.44027878209948546,5.5566852651536465,0.06363829836249357,4.8427550658583645,3.429718728810549,6.526525469720363,141.3800205908353,141.3800205908353,greedy,6.526525469720363,0.0,hard_fault_cluster,0.021669041013721205,False
24,__buf_split_23,control0,3.3799924850463867,3.305873419363052,3.581553196907043,-0.5664429867640135,2.1488177225859837,3.291631072546679,3.305873419363052,3.305873419363052,-0.5996251979347081,0.023752081909545815,3,3,1,0.0,-0.2254981677420333,2,2,1,0.0,3.3799924850463867,3.2693827152252197,2.084584822598845,0.894419503211975,0.0326938271522522,-0.2188149094581604,0.10670196264982224,0.057216010987758636,1.1433966159820557,-0.10628747940063477,-0.06504230201244354,-0.147532656788826,0.10670196264982224,-5.419425325188786,0.04808542877435684,0.037913352251052856,0.044480353593826294,674.7846069335938,281.96124267578125,392.8233642578125,676.4122314453125,284.6226806640625,391.7895202636719,-0.002412065165117383,-0.009439020417630672,0.002631829120218754,-0.2412065165117383,8.184627555310726,-0.3802812052145598,5.652564046904445,-0.3802812052145598,2.754452812578529,1.5351330629875886,3.305873419363052,144.68589401019835,144.68589401019835,greedy,3.305873419363052,0.0,hard_fault_cluster,0.0001776514478592805,True
25,__buf_split_7,control0,3.5468249320983887,5.226578076481819,5.471745586395263,-0.1576562941074369,3.3972757497131827,5.220350118503603,5.226578076481819,5.226578076481819,-0.27911771201496166,0.022313016014842982,3,3,1,0.0,-0.2608636907785659,2,2,1,0.0,3.5468249320983887,3.2214860916137695,3.4341682523488997,2.8364193610846997,0.0322148609161377,-0.20649726688861847,0.09085049480199814,-0.10496082901954651,1.196209192276001,-0.13068107515573502,-0.08550858497619629,-0.17585356533527374,0.09085049480199814,-4.965575811266899,0.05084340274333954,0.04043087363243103,0.045830562710762024,677.3392333984375,284.79522705078125,392.54400634765625,676.2710571289062,286.68780517578125,389.583251953125,0.0015770181780681014,-0.006645399611443281,0.0075424774549901485,0.15770181780681014,8.396676860749722,4.575737882852555,5.912424420937896,1.7532878530025484,4.37529186308384,3.951830640230328,5.226578076481819,149.91247208668017,149.91247208668017,greedy,5.226578076481819,0.0,hard_fault_cluster,0.04934494390837063,False
26,__buf_split_212,control0,3.3791542053222656,5.07,4.149300929903983,-0.2999999999999998,3.2955,5.068549841909379,5.075648886257981,5.071371598319179,-0.06918317322025978,0.02096113871510978,3,3,1,0.2694932911210871,-0.083530251698439,2,2,1,0.06543529613638746,3.3791542053222656,3.2255706787109375,4.2,4.367264038324356,0.03225570678710937,-0.18975485861301422,0.0772537961602211,0.108572818338871,1.2241475582122803,0.04256885498762131,0.1666342169046402,-0.08149650692939758,0.0772537961602211,-5.28,0.046711623668670654,0.0346541553735733,0.04406960308551788,676.3189697265625,287.0052185058594,389.31378173828125,682.8818359375,287.2324523925781,395.64935302734375,-0.00970380287617445,-0.0007917413022369146,-0.01627368852496147,-0.970380287617445,7.973986841738224,-6.359999999999999,5.496868485584855,-6.359999999999999,3.9,2.4817597502470017,5.071371598319179,154.98384368499936,154.98384368499936,greedy,5.071371598319179,0.0,hard_fault_cluster,8.416799932660936e-05,True
