step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
22,__aig_not_197,control0,3.3292086124420166,1.108490565288812,1.4176739394664764,0.19009005391970277,0.7205188674377278,1.1051043818646726,1.108490565288812,1.108490565288812,-0.12581197702021993,0.026914634872918387,3,3,1,0.0,-0.1238147946174506,2,2,1,0.0,3.3292086124420166,2.5437986850738525,1.1048827512189745,1.449290359020233,0.025437986850738524,0.1630355566740036,-0.0064789969474077225,0.056328482925891876,0.7551758885383606,-0.10611766017973423,-0.061633262783288956,-0.1506020575761795,-0.0064789969474077225,0.31994418427348137,0.03695620968937874,-0.0057363808155059814,0.03891424089670181,138.9016571044922,57.479774475097656,81.42188262939453,141.09364318847656,58.35244369506836,82.74119567871094,-0.015780849382281303,-0.015182196162641048,-0.016203420236706734,-1.5780849382281303,6.232940657064319,0.6994589406251908,4.329950890969485,0.5280662237107754,0.9660186059772968,1.2798686388507483,1.108490565288812,49.790184431568456,49.790184431568456,greedy,1.108490565288812,0.0,hard_fault_cluster,0.015584750128799599,False
23,__buf_split_38,control0,3.367750406265259,1.126802319344133,1.3898784995079039,0.13668986616656184,0.7324215075736865,1.1242301018979968,1.126802319344133,1.126802319344133,-0.1017331734750347,0.02528395958047465,3,3,1,0.0,0.0501644738262939,2,2,1,0.0,3.367750406265259,2.378973960876465,0.9311313047073781,1.0298949122428893,0.023789739608764647,0.12862107157707214,-0.007289079949259758,-0.04733898490667343,1.2050656080245972,-0.11028938554227352,-0.007084276527166367,-0.21349449455738068,-0.007289079949259758,0.13884807923808695,0.0445944219827652,0.006887465715408325,0.04467352479696274,140.8232421875,58.282569885253906,82.54066467285156,143.99464416503906,60.188819885253906,83.80582427978516,-0.02252044342458248,-0.032707035541534424,-0.015327712520956993,-2.252044342458248,6.831127079203725,0.8049658392742276,5.052363418508321,0.8286765133216977,0.9286507294513285,1.0586638949718326,1.126802319344133,50.916986750912585,50.916986750912585,greedy,1.126802319344133,0.0,hard_fault_cluster,0.0059864985352184345,False
24,__buf_split_43,control0,3.3654956817626953,1.1024310040473937,0.7719026625156402,0.2883039617538452,0.7165801526308059,1.0927022184549517,1.1024310040473937,1.1024310040473937,-0.40959717255488287,0.023752081909545815,0,3,0,0.0,-0.4031980636524688,0,2,0,0.0,3.3654956817626953,2.294426202774048,1.027602797448635,0.6492321997880935,0.02294426202774048,-0.01753595471382141,0.0307514276355505,-0.18200066685676575,0.7537805438041687,-0.15964625030755997,-0.14233629405498505,-0.1769562065601349,0.0307514276355505,1.4755707830190659,0.046743832528591156,0.002998046576976776,0.04384595528244972,143.9597930908203,60.31528854370117,83.64450073242188,141.21961975097656,58.86912536621094,82.35049438476562,0.01903429627418518,0.023976726457476616,0.015470310114324093,1.903429627418518,6.999560883268714,1.044641710370779,5.255677660461515,1.030898429006338,0.9059756025671959,0.8246411642432213,1.1024310040473937,52.01941775495998,52.01941775495998,greedy,1.1024310040473937,0.0,hard_fault_cluster,0.004583178496221992,False
25,II613,control0,3.5478456020355225,1.3973108679056168,1.3227116346359251,0.3527151197195053,0.9082520641386509,1.3992739795466662,1.3973108679056168,1.3973108679056168,0.08798055985544295,0.022313016014842982,3,3,1,0.0,0.13136418149093224,2,2,1,0.0,3.5478456020355225,2.3128955364227295,1.6764111846685408,2.1774879693984985,0.023128955364227294,-0.13835707306861877,0.06333870440721512,-0.10978692024946213,0.8770245313644409,-0.06908892281353474,0.029388558119535446,-0.16756640374660492,0.06333870440721512,1.2699497371912003,0.0499221608042717,0.008166156709194183,0.04759524017572403,141.61279296875,59.0577278137207,82.55506134033203,138.99876403808594,58.153289794921875,80.84547424316406,0.018458988517522812,0.015314473770558834,0.020708447322249413,1.8458988517522812,7.368450321257114,0.9735006883740425,5.586274640634656,0.8664334014058113,1.2931824922561646,1.6261836492642758,1.3973108679056168,53.4167286228656,53.4167286228656,greedy,1.3973108679056168,0.0,hard_fault_cluster,0.043699421965317904,False
26,__buf_split_44,control0,3.495547294616699,1.004688895791769,0.9503122508525848,0.177726194113493,0.6530477822646499,1.0044346881910096,1.004688895791769,1.004688895791769,-0.012127566360514565,0.02096113871510978,3,3,1,0.0,-0.2768743330616957,2,2,1,0.0,3.495547294616699,2.1729280948638916,0.9324479669332504,0.9261893808841704,0.021729280948638918,-0.1851166933774948,0.07592685520648956,-0.43178966641426086,0.6037905216217041,-0.055850209668278694,-0.01749509945511818,-0.09420531988143921,0.07592685520648956,0.825904788672924,0.05301970988512039,0.013442106544971466,0.050289854407310486,139.1450958251953,57.890987396240234,81.25411224365234,139.5349578857422,57.97687530517578,81.5580825805664,-0.002801838330924511,-0.001483614556491375,-0.0037409840151667595,-0.2801838330924511,7.55082593858242,0.9244854207336903,5.8641847260296345,0.8735546822845937,0.9070708706974984,0.9561475934460759,1.004688895791769,54.421417518657364,54.421417518657364,greedy,1.004688895791769,0.0,hard_fault_cluster,0.009912270707531055,False
27,__aig_and_73,control1,3.3827128410339355,1.1362402794882656,0.7364888072013854,0.3155419440940022,0.7385561816673727,1.149724867932177,1.149724867932177,1.1423359932956303,0.684803906620982,0.019691167520419408,2,2,1,0.684803906620982,0.5247556578715252,1,1,1,0.30956589044522126,3.3827128410339355,2.062032699584961,1.1195420028641818,0.823936367034912,0.02062032699584961,-0.19673821330070496,0.09186822921037674,-0.15607205033302307,0.5502842664718628,0.02225236501544714,0.07189378142356873,-0.027389051392674446,0.09186822921037674,1.7311444227583708,0.04841172695159912,0.012738794088363647,0.046736061573028564,139.72311401367188,57.88994598388672,81.83316802978516,141.14273071289062,58.45929718017578,82.68344116210938,-0.010160213336348534,-0.009835061617195606,-0.010390323586761951,-1.0160213336348534,6.99507362395525,0.37697473356500266,5.3796479273587465,0.2576891035027802,0.7425926847383381,0.73559326778166,1.1423359932956303,55.563753511952996,55.563753511952996,greedy,1.1423359932956303,0.0,hard_fault_cluster,0.03026392961876834,False
28,__buf_split_41,control0,3.252007007598877,1.0888118004612624,0.4802209600806236,0.3601462862081825,0.7077276702998205,1.1014574484001234,1.0888118004612624,1.0888118004612624,0.6836172688279889,0.01849813999073043,0,3,0,0.0,0.6368235795849816,0,2,0,0.0,3.252007007598877,2.0543198585510254,1.3599540655501186,1.3326724767684937,0.020543198585510253,-0.21181310713291168,0.10170020908117294,-0.3276176154613495,0.8261517882347107,-0.022098176181316376,0.07906845211982727,-0.12326480448246002,0.10170020908117294,1.5446856067795305,0.0457051545381546,0.012963883578777313,0.045844100415706635,140.9368896484375,58.70366668701172,82.23321533203125,139.34756469726562,58.32136535644531,81.02619934082031,0.011276855133473873,0.006512392777949572,0.014677961356937885,1.1276855133473873,6.7265355214476585,0.4850371972564608,5.10952047072351,0.26374626615084706,0.8783693018369377,0.6465677810786292,1.0888118004612624,56.65256531241426,56.65256531241426,greedy,1.0888118004612624,0.0,hard_fault_cluster,0.007710194590625376,False
29,__buf_split_34,control0,3.1690218448638916,0.9109644067287446,0.24872850477695466,0.26850380063056944,0.592126864373684,0.9192840525923087,0.9109644067287446,0.9109644067287446,0.47876256349886387,0.017377394345044515,1,3,0,0.0,0.5137952393854897,1,2,0,0.0,3.1690218448638916,2.022830009460449,1.0961212620139122,1.170331025123596,0.020228300094604492,-0.216642826795578,0.1057729572057724,-0.3860597610473633,0.9221318364143372,-0.0345383882522583,0.0707537978887558,-0.1398305743932724,0.1057729572057724,1.5219968880712986,0.04287218302488327,0.010647833347320557,0.0440586619079113,139.53033447265625,58.4697151184082,81.06062316894531,138.1831817626953,58.0610466003418,80.12213897705078,0.009654909372329712,0.006989405024796724,0.011577559635043144,0.9654909372329712,6.415821269154549,0.26145641319453716,4.819369044154882,-0.04393446072936058,0.7317678198218345,0.4667494325339794,0.9109644067287446,57.563529719143006,57.563529719143006,greedy,0.9109644067287446,0.0,hard_fault_cluster,0.013374886378392414,False
30,__buf_split_177,control0,3.1844840049743652,0.7973585644364357,0.5242796212434768,0.12111071377992631,0.5182830668836832,0.7994774247374323,0.7973585644364357,0.7973585644364357,0.1297959294038335,0.016324551245395842,3,3,1,0.0,0.2233672947849674,2,2,1,0.0,3.1844840049743652,1.9547103643417358,0.7770527631044387,0.7508866727352141,0.019547103643417357,-0.2072376012802124,0.10037585347890854,-0.4640817940235138,0.6470832228660583,-0.1465568020939827,-0.12379483878612518,-0.1693187654018402,0.10037585347890854,0.23672239072620868,0.043486520648002625,0.00776730477809906,0.04453464597463608,138.15237426757812,58.00000762939453,80.1523666381836,137.30657958984375,57.440372467041016,79.86620330810547,0.006122187245637178,0.009648880921304226,0.00357024185359478,0.6122187245637178,6.403738282620907,0.7305598139390349,4.8624236192554235,0.7452531694993376,0.8416658833622933,0.695850050020963,0.7973585644364357,58.36088828357944,58.36088828357944,greedy,0.7973585644364357,0.0,hard_fault_cluster,0.00039984006397441056,True
31,__aig_not_219,control0,3.2347965240478516,0.8724130613170564,0.8897300422191619,0.07194208500906824,0.5670684898560867,0.8724525763568534,0.8724130613170564,0.8724130613170564,0.002576704270487478,0.015335496684492848,3,3,1,0.0,0.16178608256114493,2,2,1,0.0,3.2347965240478516,1.8543130159378052,0.7049960485659539,0.7455962121486663,0.01854313015937805,-0.20425346493721008,0.09799680858850479,-0.571334719657898,0.8593546748161316,-0.08556820079684258,-0.08751995861530304,-0.08361644297838211,0.09799680858850479,0.1923215575329959,0.04288812726736069,0.014834091067314148,0.04277108609676361,137.164306640625,57.166297912597656,79.99800872802734,140.51876831054688,58.8524055480957,81.66636657714844,-0.02445579133927822,-0.029494784772396088,-0.020854992792010307,-2.445579133927822,6.241122551262379,0.6627755407430231,4.776890182867646,0.686439705286175,0.7591527410782873,0.6668351488793269,0.8724130613170564,59.233301344896496,59.233301344896496,greedy,0.8724130613170564,0.0,hard_fault_cluster,0.014002642007926022,False
32,__aig_not_189,control0,3.2754414081573486,0.7182555786520244,0.7902679026126861,0.04049237318336964,0.46686612612381584,0.7182555786520244,0.7182555786520244,0.7182555786520244,0.0,0.014406365910145328,3,3,1,0.0,0.18876143702845355,2,2,1,0.0,3.2754414081573486,1.808687448501587,0.5990255702286958,0.4143438756465912,0.01808687448501587,-0.19819794595241547,0.09654542803764343,-0.5560692548751831,0.9629119038581848,-0.132205568253994,-0.09905983507633209,-0.16535130143165588,0.09654542803764343,0.1072669722884893,0.04208407551050186,0.01725871115922928,0.04150234907865524,141.0360107421875,59.11016082763672,81.92585754394531,142.97604370117188,60.177978515625,82.79805755615234,-0.013755585998296738,-0.018064875155687332,-0.010646211914718151,-1.3755585998296738,6.1136404275894165,0.7455626490712166,4.684715770184994,0.582710236608982,0.6873806830495596,0.5052092836983502,0.7182555786520244,59.95155692354852,59.95155692354852,greedy,0.7182555786520244,0.0,hard_fault_cluster,0.0002732987154960374,True
33,II776,control0,3.3009839057922363,0.771968323290348,0.8502549529075623,0.0631544640660286,0.5017794101387263,0.7785112267512101,0.771968323290348,0.771968323290348,0.48345880722197354,0.013533528323661271,3,3,1,0.0,0.6981996778594286,2,2,1,0.0,3.3009839057922363,1.803836464881897,0.6947354793548585,1.0374217450618743,0.01803836464881897,-0.16644957661628723,0.09442015737295151,-0.3631163239479065,0.9857586026191711,-0.08747273124754429,-0.030682478100061417,-0.14426298439502716,0.09442015737295151,0.08976571381092069,0.04524184390902519,0.02211790531873703,0.04485518857836723,142.29843139648438,59.78338623046875,82.51504516601562,143.78082275390625,60.269500732421875,83.5113296508789,-0.010417481884360313,-0.00813126377761364,-0.012073974125087261,-1.0417481884360313,6.422441013157368,0.943006438612938,4.998748546466231,0.9963285392522812,0.7993701085448265,0.9714072220772505,0.771968323290348,60.72352524683887,60.72352524683887,greedy,0.771968323290348,0.0,hard_fault_cluster,0.006183626831563388,False
34,__buf_split_183,control0,3.0573787689208984,0.7567821990698576,0.018884968757629406,0.2640327740460634,0.4919084293954074,0.7652593568351815,0.7653302371951962,0.7660379191058277,0.6667801073562656,0.01271357329320356,3,3,1,0.6723552795269849,0.866813997757728,2,2,1,0.7280187735196504,3.0573787689208984,1.8563323020935059,1.0440469056367874,1.9303468227386473,0.01856332302093506,-0.1981082558631897,0.11075485497713089,-0.3277915418148041,0.9247704148292542,0.026354975998401642,0.2113129049539566,-0.15860295295715332,0.11075485497713089,1.2375549306720495,0.04234015941619873,0.005539990961551666,0.04255466163158417,144.6368408203125,60.66300964355469,83.97383117675781,141.04861450195312,59.10279846191406,81.94580841064453,0.024808522313833237,0.02571931667625904,0.024150652810931206,2.4808522313833237,6.20110309869051,0.8727611667662859,4.725787730887532,0.7285554177314043,0.8372017405927181,1.0048552432283757,0.7660379191058277,61.489563165944695,61.489563165944695,greedy,0.7660379191058277,0.0,hard_fault_cluster,0.002691065662002155,True
35,II849,control0,3.374298572540283,0.9078345414996147,1.9032963275909425,0.0825292357802391,0.5900924519747496,0.91212690791319,0.91212690791319,0.9128969215812537,0.359395439623461,0.011943296826671963,3,3,1,0.359395439623461,0.5864881891147529,2,2,1,0.4238678946950004,3.374298572540283,1.8420675992965698,0.7341768428683281,0.7866387784481048,0.018420675992965697,-0.19003407657146454,0.10242638736963272,-0.421073853969574,0.9500192999839783,-0.09610368497669697,-0.061298567801713943,-0.13090880215168,0.10242638736963272,0.23524606503546236,0.04769829660654068,0.0202329084277153,0.046127647161483765,140.46224975585938,58.889549255371094,81.57270812988281,141.641845703125,59.519554138183594,82.12228393554688,-0.008397957310080528,-0.010698076337575912,-0.0067372508347034454,-0.8397957310080528,6.7143236473202705,0.8893906002864241,5.255953157320619,0.7977587228640914,0.8199831217527389,1.2074946758151053,0.9128969215812537,62.402460087525945,62.402460087525945,greedy,0.9128969215812537,0.0,hard_fault_cluster,0.00440875452684617,False
36,II720,control0,3.4672646522521973,0.971507173627615,1.2625725507736205,0.10930522724986076,0.6314796628579498,0.972112278770315,0.971507173627615,0.971507173627615,0.053932434303098874,0.011219689052034375,3,3,1,0.0,0.21762493410361103,2,2,1,0.0,3.4672646522521973,1.8468724489212036,0.8768093653023243,0.8415286064147949,0.018468724489212038,-0.15720263123512268,0.09926313906908035,-0.5170994400978088,0.8404593467712402,-0.12386318296194077,-0.13672783970832825,-0.11099852621555328,0.09926313906908035,0.23205882377922538,0.05139379948377609,0.026126883924007416,0.04985136538743973,141.86712646484375,59.636226654052734,82.23090362548828,142.5182647705078,59.8018913269043,82.71637725830078,-0.0045897760428488255,-0.0027779201045632362,-0.005903785582631826,-0.45897760428488255,7.085515536367893,1.2266168438270688,5.62591384537518,1.1708504997566342,0.9636502496898174,1.2417316656932234,0.971507173627615,63.37396726115356,63.37396726115356,greedy,0.971507173627615,0.0,hard_fault_cluster,0.008397639582387635,False
37,II716,control0,3.448242664337158,0.8854119722545147,0.9644203305244445,0.09909926518797875,0.5755177819654346,0.8892598534195892,0.8854119722545147,0.8854119722545147,0.3650768002392661,0.010539922456186434,3,3,1,0.0,0.5929319526643477,2,2,1,0.0,3.448242664337158,1.8131312131881714,0.8103376522660255,0.7898532092571258,0.018131312131881714,-0.15473996102809906,0.09846416860818863,-0.4646097421646118,0.9478798508644104,-0.10689060389995575,-0.09568117558956146,-0.11810003221035004,0.09846416860818863,0.1902052487432956,0.051933467388153076,0.02967696636915207,0.05015485733747482,142.89297485351562,59.93529510498047,82.95768737792969,143.72726440429688,60.165794372558594,83.56146240234375,-0.005838562268763781,-0.0038458018098026514,-0.007278108038008213,-0.5838562268763781,7.104942120611668,0.9379611574858427,5.671245584264398,0.9201403462141753,0.8726603478193282,0.8486579564213752,0.8854119722545147,64.25937923340807,64.25937923340807,greedy,0.8854119722545147,0.0,hard_fault_cluster,0.01999428734647242,False
38,__aig_and_200,control1,3.1628823280334473,0.8293629461107775,0.6847720026969909,0.1353197424253449,0.5390859149720054,0.8330760742230867,0.8293629461107775,0.8293629461107775,0.375012654716951,0.009901340836382631,3,2,1,0.0,1.0,2,1,1,0.0,3.1628823280334473,1.7074953317642212,0.7608069280628115,0.6816340565681457,0.01707495331764221,-0.13304868340492249,0.10764835774898529,-0.10386111587285995,0.8248518705368042,-0.11670973151922226,-0.14012549817562103,-0.09329396486282349,0.10764835774898529,0.6125127626955509,0.05211716517806053,0.03222757577896118,0.052368950098752975,144.07928466796875,60.156463623046875,83.92282104492188,145.6097869873047,60.89076232910156,84.71902465820312,-0.010622639209032059,-0.012206480838358402,-0.009487330913543701,-1.0622639209032059,7.02686020731926,0.8403520694375037,5.665502440184355,0.8549953749775886,0.7253244929015636,0.7108536048606038,0.8293629461107775,65.08874217951885,65.08874217951885,greedy,0.8293629461107775,0.0,hard_fault_cluster,0.0033994334277620422,False
39,II741,control0,3.234431266784668,0.8806046245992184,0.9464577555656433,0.10418791219592097,0.5723930059894919,0.8822058328442107,0.8806046245992184,0.8806046245992184,0.1721461095556625,0.00930144892106635,3,3,1,0.0,0.22954972327853088,2,2,1,0.0,3.234431266784668,1.7203251123428345,0.8314622282981873,0.8591955363750456,0.017203251123428343,-0.17925603687763214,0.1000458151102066,-0.5845558643341064,0.620109498500824,-0.08762523718178272,-0.05184480920433998,-0.12340566515922546,0.1000458151102066,0.039058749973773926,0.05378599464893341,0.03788256645202637,0.05141463130712509,145.26727294921875,60.98178482055664,84.28549194335938,143.38214111328125,59.59814453125,83.78400421142578,0.012976989150047302,0.022689402103424072,0.005949870217591524,1.2976989150047302,7.198970392346382,0.9172629800438881,5.833692196756601,0.8902922418713569,0.9172218084335327,1.1625117944180965,0.8806046245992184,65.96934680411806,65.96934680411806,greedy,0.8806046245992184,0.0,hard_fault_cluster,0.003810560696788245,False
40,__buf_split_45,control0,3.088566780090332,0.8439887806773185,0.6974740743637085,0.10932782143354415,0.548592707440257,0.8451951805553637,0.8439887806773185,0.8439887806773185,0.13806515482870194,0.00873790261954204,3,3,1,0.0,0.4852687840992506,2,2,1,0.0,3.088566780090332,1.7031993865966797,0.8085852101445198,0.7476912319660186,0.017031993865966797,-0.1777539700269699,0.10210251808166504,-0.5246292352676392,0.6611315608024597,-0.15596770495176315,-0.1449514627456665,-0.1669839471578598,0.10210251808166504,0.2374587560072541,0.04491569846868515,0.023290574550628662,0.04441927373409271,143.52471923828125,59.637596130371094,83.88711547851562,141.6977081298828,58.728004455566406,82.9697036743164,0.012729591690003872,0.015251983888447285,0.01093626581132412,1.2729591690003872,6.29687175154686,0.7131960595957935,4.942895323038101,0.6484700108878314,0.8573790580034256,0.7670988054201007,0.8439887806773185,66.81333558479538,66.81333558479538,greedy,0.8439887806773185,0.0,hard_fault_cluster,0.0011672016340822887,True
41,__buf_split_147,control0,3.047100067138672,0.8346356926858425,1.1386456429958343,0.07587000772356987,0.5425132002457976,0.8357468553934889,0.8346356926858425,0.8346356926858425,0.13536732975262072,0.008208499862389881,3,3,1,0.0,0.2853880072932414,2,2,1,0.0,3.047100067138672,1.6743550300598145,0.7713728681206703,1.085030037164688,0.016743550300598143,-0.1802394688129425,0.09656835347414017,-0.6476904153823853,0.6469332575798035,-0.11338085681200027,-0.06336623430252075,-0.1633954793214798,0.09656835347414017,0.1036421602964401,0.041985925287008286,0.02001725137233734,0.04168371111154556,141.74188232421875,58.590843200683594,83.15103912353516,141.16616821289062,58.25794982910156,82.90821838378906,0.004061707761138678,0.005681661888957024,0.0029202369041740894,0.40617077611386776,5.969515912234783,0.7979038769006729,4.641323374584317,0.7379653567075729,0.8621873706579208,1.0713888440513983,0.8346356926858425,67.64797127748122,67.64797127748122,greedy,0.8346356926858425,0.0,hard_fault_cluster,0.002035278154681116,True
42,II808,control0,3.0071654319763184,0.8904041601717472,1.249578821659088,0.10653124645352362,0.5787627041116357,0.8918072814383455,0.8904041601717472,0.8904041601717472,0.18195953444883045,0.007711171996831672,3,3,1,0.0,0.30402916888191084,2,2,1,0.0,3.0071654319763184,1.6461964845657349,0.847609481215477,1.1344926595687865,0.01646196484565735,-0.18054692447185516,0.09764640033245087,-0.6851444244384766,0.7034474015235901,-0.16329273581504822,-0.131827250123024,-0.19475822150707245,0.09764640033245087,0.23654914587736126,0.04059257730841637,0.01834382861852646,0.041127197444438934,141.261962890625,58.40458679199219,82.85736846923828,139.89520263671875,57.923500061035156,81.97171020507812,0.009675359353423119,0.008237139321863651,0.010688950307667255,0.9675359353423119,5.803100615739822,0.8558114010095595,4.495218452066183,0.8189874070882797,0.9130197122693061,1.1711051523685456,0.8904041601717472,68.53837543765296,68.53837543765296,greedy,0.8904041601717472,0.0,hard_fault_cluster,0.0063859509080024,False
43,II743,control0,2.911196708679199,0.8238614723086357,0.8425025284290313,0.08378526419401168,0.5355099570006132,0.8250295499647765,0.8238614723086357,0.8238614723086357,0.1612481465928276,0.007243975703425146,3,3,1,0.0,0.38480754557838787,2,2,1,0.0,2.911196708679199,1.579062581062317,0.7361493811011315,0.7930145978927612,0.01579062581062317,-0.17680492997169495,0.09785954654216766,-0.6876572370529175,0.6909971833229065,-0.1824292317032814,-0.1538739800453186,-0.2109844833612442,0.09785954654216766,0.19616911478340623,0.03960557281970978,0.015649870038032532,0.040934912860393524,139.88372802734375,57.8626708984375,82.02105712890625,138.5026397705078,57.405513763427734,81.09712219238281,0.009873115457594395,0.007900726050138474,0.01126460637897253,0.9873115457594395,5.637479409575462,0.832671128027141,4.379787813872099,0.8112698895856738,0.8401701271533966,0.8571221824735402,0.8238614723086357,69.3622369099616,69.3622369099616,greedy,0.8238614723086357,0.0,hard_fault_cluster,0.0,True
44,__aig_not_198,control0,2.862144947052002,0.773905030041933,0.8284574687480926,0.08475368276238442,0.5030382695272565,0.7754196469108979,0.773905030041933,0.773905030041933,0.2225713241465306,0.00680508540250102,3,3,1,0.0,0.5042080844526645,2,2,1,0.0,2.862144947052002,1.5214513540267944,0.7316975086927414,0.8876018643379211,0.015214513540267944,-0.17360006272792816,0.09732294827699661,-0.6166784763336182,0.7238984107971191,-0.1693134531378746,-0.14069244265556335,-0.19793446362018585,0.09732294827699661,0.1664641550183296,0.038702238351106644,0.013863630592823029,0.040464505553245544,138.71087646484375,57.428199768066406,81.28268432617188,137.6587677001953,57.10368728637695,80.5550765991211,0.007584904786199331,0.005650751292705536,0.008951570838689804,0.7584904786199331,5.488998137414455,0.8282238042354584,4.274917410686612,0.8216919279098511,0.8170050650835038,0.9130708107724785,0.773905030041933,70.13614194000353,70.13614194000353,greedy,0.773905030041933,0.0,hard_fault_cluster,0.003180282250049695,False
45,__buf_split_148,control0,2.8042397499084473,0.7951726196706295,0.6826567828655242,0.08640829965472223,0.5168622027859092,0.7954057971229228,0.7951726196706295,0.7951726196706295,0.03647509049917493,0.006392786120670757,3,3,1,0.0,0.17700205331040286,2,2,1,0.0,2.8042397499084473,1.45551335811615,0.7296189144253731,0.6992693543434143,0.014555133581161499,-0.1731889843940735,0.09699974209070206,-0.7449691891670227,0.5945554971694946,-0.15297427028417587,-0.14089083671569824,-0.1650577038526535,0.09699974209070206,0.13799519807100294,0.03667652606964111,0.008434310555458069,0.03885849565267563,137.5950927734375,57.09063720703125,80.50446319580078,136.3341064453125,56.67888641357422,79.65521240234375,0.009164472110569477,0.0072122300043702126,0.01054911408573389,0.9164472110569477,5.220165707170963,0.7603701190650464,4.055780882015824,0.7352665738761426,0.8194240346550942,0.7023731163144112,0.7951726196706295,70.93131455967415,70.93131455967415,greedy,0.7951726196706295,0.0,hard_fault_cluster,0.0015515903801396446,True
46,__aig_not_186,control0,2.7811379432678223,0.741431970000267,0.6852524280548096,0.07671608746051788,0.4819307805001735,0.7426682638197426,0.741431970000267,0.741431970000267,0.20586140308540996,0.006005466789530795,3,3,1,0.0,0.3136281377840893,2,2,1,0.0,2.7811379432678223,1.4065072536468506,0.7112518802285195,0.8055941164493561,0.014065072536468506,-0.17158792912960052,0.09435653686523438,-0.7126344442367554,0.6876733899116516,-0.16628150641918182,-0.133880615234375,-0.19868239760398865,0.09435653686523438,-0.03089167565107348,0.03704757243394852,0.009247846901416779,0.039472080767154694,136.53585815429688,56.768524169921875,79.76732635498047,136.0532684326172,56.59641647338867,79.45684814453125,0.003534527262672782,0.0030317450873553753,0.003892298089340329,0.3534527262672782,5.205621033906937,0.8204184803366661,4.079973191022873,0.8019059273600578,0.8116937980055808,0.8180333805829286,0.741431970000267,71.67274652967441,71.67274652967441,greedy,0.741431970000267,0.0,hard_fault_cluster,0.0019940179461615175,True
47,II675,control0,2.7335877418518066,0.8538352942466736,0.7768057286739349,0.0894879710674286,0.5549929412603378,0.8543268087456126,0.8538352942466736,0.8538352942466736,0.08712302955541167,0.005641613950377735,3,3,1,0.0,0.2673333741739868,2,2,1,0.0,2.7335877418518066,1.351195216178894,0.7812887132167816,0.7594702422618865,0.01351195216178894,-0.17153465747833252,0.0948014184832573,-0.7901827692985535,0.6099302172660828,-0.1668088138103485,-0.14980901777744293,-0.1838086098432541,0.0948014184832573,-0.047272589802742015,0.03535161539912224,0.006294719874858856,0.037912674248218536,135.984130859375,56.56840896606445,79.41572570800781,135.36453247070312,56.367149353027344,78.99737548828125,0.00455640209838748,0.0035578093957155943,0.0052678510546684265,0.455640209838748,4.981158174574375,0.8175358301401139,3.8966606985777617,0.7688758379220962,0.883888167142868,0.819565766789019,0.8538352942466736,72.52658182392109,72.52658182392109,greedy,0.8538352942466736,0.0,hard_fault_cluster,0.0016728624535316,True
48,__aig_not_217,control0,2.6759963035583496,0.7429166689515114,0.6786638379096984,0.0833344653248787,0.4828958348184824,0.7432774844295483,0.7429166689515114,0.7429166689515114,0.06808088615072837,0.00529980584033558,3,3,1,0.0,0.15228187643072577,2,2,1,0.0,2.6759963035583496,1.2933522462844849,0.723675785958767,0.707762849330902,0.012933522462844849,-0.1717548370361328,0.09455271065235138,-0.8095697164535522,0.5966083407402039,-0.1594005897641182,-0.14550134539604187,-0.17329983413219452,0.09455271065235138,-0.2093238386511803,0.03463687747716904,0.005701243877410889,0.03742244094610214,135.45223999023438,56.35472869873047,79.09751892089844,135.17132568359375,56.276206970214844,78.89511108398438,0.0020738993771374226,0.0013933476293459535,0.00255896570160985,0.20738993771374226,4.85159270465374,0.811037837266922,3.8106639869511127,0.6870819079875946,0.7996503829956054,0.7484590061753988,0.7429166689515114,73.2694984928726,73.2694984928726,greedy,0.7429166689515114,0.0,hard_fault_cluster,0.0005159958720330242,True
