step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
11,__aig_not_341,control0,4.916056156158447,0.7976950587332249,0.483439514786005,0.14162320449948312,0.5185017881765962,0.808959228028353,0.7976950587332249,0.8023557776654168,0.2104423874945514,0.05352614285189903,2,3,0,0.0,0.37817938030089016,2,2,1,0.08707369303795237,4.916056156158447,3.980562448501587,0.7564938059076667,0.6741997420787811,0.03980562448501587,0.3244520425796509,0.058973655104637146,0.18421372771263123,0.38189440965652466,-0.16205065697431564,-0.2516940236091614,-0.07240729033946991,0.058973655104637146,0.8584605008549987,0.0553617961704731,-0.021607235074043274,0.06437058746814728,191.40626525878906,79.28599548339844,112.12026977539062,190.21934509277344,78.61976623535156,111.59957885742188,0.006201051641255617,0.008402861654758453,0.004644039086997509,0.6201051641255617,9.575715720653534,0.6070928415097296,6.546063642948866,0.3777302047051489,0.6873698888346553,0.5745362316351385,0.8023557776654168,21.279617236989925,21.279617236989925,greedy,0.8023557776654168,0.0,hard_fault_cluster,0.0005763688760806921,True
12,__aig_not_314,control0,4.502721309661865,0.8148079278692604,0.24555293321609495,0.15851709317415952,0.5296251531150192,0.821550433844552,0.8148079278692604,0.8148079278692604,0.13409074271944804,0.050283157797094094,0,3,0,0.0,0.15973520847525252,0,2,0,0.0,4.502721309661865,3.5862624645233154,0.7594131797552108,0.3553635656833648,0.035862624645233154,0.31222155690193176,0.07554814219474792,-0.0719895213842392,0.2859647274017334,-0.11289536952972412,-0.15186992287635803,-0.07392081618309021,0.07554814219474792,0.9651839113608003,0.055168360471725464,-0.042823683470487595,0.06392960250377655,190.52394104003906,78.71792602539062,111.80601501464844,190.12265014648438,78.5879898071289,111.53465270996094,0.002106249099597335,0.001650655991397798,0.0024270813446491957,0.2106249099597335,9.17864665389061,0.6091535945609212,6.432288698852062,0.3063410406187177,0.6760909970849752,0.3377736353687942,0.8148079278692604,22.094425164859185,22.094425164859185,greedy,0.8148079278692604,0.0,hard_fault_cluster,0.004784688995215315,False
13,I358,control0,4.273907661437988,0.8108440516144038,0.7164722561836242,0.12653752930462359,0.5270486335493625,0.8237773623259802,0.8108440516144038,0.8108440516144038,0.27379818991264154,0.04723665527410147,0,3,0,0.0,0.2434560057214572,0,2,0,0.0,4.273907661437988,3.2885665893554688,0.7573080904781819,0.771136862039566,0.03288566589355469,0.30202051997184753,0.0796169564127922,-0.23185095191001892,0.23580701649188995,-0.08067363500595093,-0.11948162317276001,-0.041865646839141846,0.0796169564127922,0.5101955983042716,0.0611383356153965,-0.00504215806722641,0.06924396753311157,190.010498046875,78.6402587890625,111.37024688720703,190.75860595703125,79.54815673828125,111.21044158935547,-0.003937192726880312,-0.011544951237738132,0.0014349011471495032,-0.3937192726880312,9.482017107307911,0.8216528403759003,6.955879447981715,0.79881383061409,0.7684328943490982,0.7456734498217702,0.8108440516144038,22.905269216473588,22.905269216473588,greedy,0.8108440516144038,0.0,hard_fault_cluster,0.0038967364831953275,False
14,I2.3,control0,4.104562282562256,0.7426689879596233,0.8098106026649474,0.0800866137444973,0.4827348421737552,0.7449354722244373,0.7426689879596233,0.7426689879596233,0.05107601135429794,0.04437473100810799,0,3,0,0.0,0.09144713872272912,0,2,0,0.0,4.104562282562256,3.0334677696228027,0.6784258186817169,0.5069241702556609,0.030334677696228027,0.21991661190986633,0.08329401910305023,-0.44657787680625916,0.28305667638778687,-0.12012137472629547,-0.10993549227714539,-0.13030725717544556,0.08329401910305023,0.3358446171879768,0.059042878448963165,0.008301854133605957,0.06552215665578842,191.43228149414062,79.57627868652344,111.85600280761719,192.83892822265625,80.26396942138672,112.574951171875,-0.007348012179136276,-0.008641906082630157,-0.006427445448935032,-0.7348012179136276,9.02104963362217,0.7268619808554649,6.68347829207778,0.6977165612578392,0.7510851874947547,0.42605564437806603,0.7426689879596233,23.64793820443321,23.64793820443321,greedy,0.7426689879596233,0.0,hard_fault_cluster,0.008316008316008323,False
15,__buf_split_68,control0,3.922236442565918,0.7326143307983874,0.8604571402072906,0.07572294369339942,0.47619931501895185,0.7318551025689439,0.7326143307983874,0.7326143307983874,-0.018212938420944014,0.04168620196785084,0,3,0,0.0,0.12186625839428371,0,2,0,0.0,3.922236442565918,2.8357841968536377,0.6804454639554024,0.728278112411499,0.028357841968536378,0.20899136364459991,0.08943077176809311,-0.5467269420623779,0.07303425669670105,-0.11255968362092972,-0.1719655692577362,-0.05315379798412323,0.08943077176809311,0.2545631685853004,0.060177914798259735,0.005911931395530701,0.06738308817148209,192.18365478515625,80.17080688476562,112.01285552978516,191.57040405273438,79.7803955078125,111.79000854492188,0.0031909618992358446,0.00486974511295557,0.0019894768483936787,0.31909618992358446,8.943006448447704,0.7745376215875148,6.749095221981406,0.7636230157315731,0.7729060605168342,0.7950111723318696,0.7326143307983874,24.380552535231597,24.380552535231597,greedy,0.7326143307983874,0.0,hard_fault_cluster,0.007360672975814938,False
16,__buf_split_69,control0,4.714537620544434,1.2892369902879002,2.5031227350234984,0.24514130152761937,0.8380040436871351,1.3039883777613699,1.2892369902879002,1.2892369902879002,0.3766898754405352,0.0391605626676799,3,3,1,0.0,0.6505925480527049,2,2,1,0.0,4.714537620544434,3.297290325164795,1.1887960657477379,2.518727147579193,0.03297290325164795,0.21991637349128723,0.11587648838758469,-0.390846848487854,0.6754835247993469,0.09545627981424332,0.23962639272212982,-0.04871383309364319,0.11587648838758469,1.325410844758153,0.05299374461174011,-0.0044598691165447235,0.06131596118211746,192.1405029296875,80.06451416015625,112.07599639892578,198.09295654296875,82.89486694335938,115.1980972290039,-0.030979692935943604,-0.035350900143384933,-0.027856998145580292,-3.0979692935943604,8.71254127472639,0.9607169754058122,6.152666164562106,0.8416435248404741,1.0172814272344113,1.8963269504532219,1.2892369902879002,25.669789525519498,25.669789525519498,greedy,1.2892369902879002,0.0,hard_fault_cluster,0.0018463810930575675,True
17,__buf_split_59,control0,5.261115074157715,1.2121407082676887,2.4775168418884275,0.21703030735254286,0.7878914603739977,1.2288465940145097,1.2121407082676887,1.2121407082676887,0.45411305653896444,0.036787944117144235,3,3,1,0.0,0.6940102522754659,2,2,1,0.0,5.261115074157715,3.645059823989868,1.0949962809681892,2.464616638422012,0.036450598239898685,0.2586381733417511,0.13154463469982147,-0.2208227813243866,0.676954448223114,0.10852013807743788,0.24685586988925934,-0.029815593734383583,0.13154463469982147,1.1881268920004366,0.05062640830874443,-0.0033025965094566345,0.06041540205478668,198.48397827148438,83.04363250732422,115.44033813476562,203.47769165039062,85.00109100341797,118.47660064697266,-0.025159277021884918,-0.023571446537971497,-0.02630157396197319,-2.515927702188492,8.839245289564133,0.9872017639875412,6.0067919455468655,0.9063896077871323,0.9727089583873749,1.8581563968956472,1.2121407082676887,26.881930233787187,26.881930233787187,greedy,1.2121407082676887,0.0,hard_fault_cluster,0.1727109515260323,False
18,__buf_split_9,control0,5.769775867462158,1.1487583938986061,2.449335539340973,0.1997535366564989,0.746692956034094,1.161122374374193,1.1487583938986061,1.1487583938986061,0.3577636375797684,0.034559075257697455,3,3,1,0.0,0.5017911211779463,2,2,1,0.0,5.769775867462158,3.9007084369659424,1.014078052341938,2.4097798526287075,0.039007084369659425,0.26876726746559143,0.14629824459552765,-0.16085582971572876,0.6918108463287354,0.12168601620942354,0.27021998167037964,-0.026847949251532555,0.14629824459552765,1.1321495396643877,0.04728978872299194,-0.0037549957633018494,0.05771557241678238,204.033447265625,85.23043823242188,118.8030014038086,208.16261291503906,86.71676635742188,121.44584655761719,-0.020237689837813377,-0.01743893511593342,-0.022245610132813454,-2.0237689837813377,8.775985553860664,0.9739749153703451,5.740730542689562,0.9020910581201315,0.9162842936813831,1.908084790892899,1.1487583938986061,28.030688627685795,28.030688627685795,greedy,1.1487583938986061,0.0,hard_fault_cluster,0.0,True
19,I64,control0,5.0489654541015625,0.7371277919411661,0.6518751680850983,0.08278207451105118,0.47913306476175793,0.7373913345716566,0.7371277919411661,0.7371277919411661,0.008117684508450301,0.03246524673583497,0,3,0,0.0,0.023935481350559208,0,2,0,0.0,5.0489654541015625,3.5114505290985107,0.6910446718335151,0.6718109726905822,0.03511450529098511,0.24277999997138977,0.11795736849308014,-0.42513754963874817,0.036893948912620544,-0.11815001722425222,-0.20564833283424377,-0.030651701614260674,0.11795736849308014,0.43333618134260177,0.04505311697721481,-0.0016426071524620056,0.055701229721307755,208.2220916748047,86.71426391601562,121.50782775878906,204.14419555664062,84.2147445678711,119.92945098876953,0.019584357738494873,0.02882477641105652,0.012989918701350689,1.9584357738494873,8.134719595313072,0.7908840617537498,5.412663672119379,0.7948967537283897,0.7730015024542809,0.6390045671910047,0.7371277919411661,28.76781641962696,28.76781641962696,greedy,0.7371277919411661,0.0,hard_fault_cluster,0.005507955936352515,False
20,__buf_split_19,control0,5.628986358642578,1.0251713783934246,2.4045903146266934,0.15771698337397538,0.6663613959557261,1.0382705054693315,1.0251713783934246,1.0251713783934246,0.42950384152086135,0.030498276871105928,3,3,1,0.0,0.7631577076053584,2,2,1,0.0,5.628986358642578,3.7895729541778564,0.9036823154077865,2.366528820991516,0.03789572954177856,0.2618381977081299,0.1426496058702469,-0.12689581513404846,0.7438368797302246,0.1272563748061657,0.28664764761924744,-0.032134898006916046,0.1426496058702469,0.8908356393873691,0.04776094853878021,0.0022300854325294495,0.05801314860582352,204.50048828125,84.35770416259766,120.14277648925781,208.641845703125,86.6195068359375,122.0223388671875,-0.020251087844371796,-0.026812046766281128,-0.015644406899809837,-2.0251087844371796,8.708317413926125,0.7885506317764521,5.759150493890047,0.7398145363479853,0.8571209035813809,1.8435640435293315,1.0251713783934246,29.792987798020384,29.792987798020384,greedy,1.0251713783934246,0.0,hard_fault_cluster,0.0,True
21,__buf_split_29,control0,6.26370906829834,1.0981482818722723,2.4333025455474853,0.18066500574350355,0.713796383216977,1.1267987615582913,1.0981482818722723,1.0981482818722723,1.0,0.028650479686019012,3,3,1,0.0,1.0,2,2,1,0.0,6.26370906829834,3.9539663791656494,0.9857161030173303,2.401318669319153,0.03953966379165649,0.25241100788116455,0.15595902502536774,-0.026161037385463715,0.7089271545410156,0.14351494517177343,0.2961667776107788,-0.009136887267231941,0.15595902502536774,0.9180146101117134,0.04603822901844978,-0.00015755370259284973,0.055291905999183655,208.9549560546875,86.74085998535156,122.2140884399414,212.99191284179688,88.38682556152344,124.60509490966797,-0.019319746643304825,-0.018975665792822838,-0.019564082846045494,-1.9319746643304825,8.713748306035995,0.8804343242943287,5.631304252892733,0.8392050762474537,0.9534301653504372,1.8629295504838228,1.0981482818722723,30.891136079892657,30.891136079892657,greedy,1.0981482818722723,0.0,hard_fault_cluster,0.0018575851393188183,True
22,__buf_split_39,control1,5.3902130126953125,7.19393142580986,5.999999999999999,1.1415927255153657,4.67605542677641,7.220846060682779,7.19393142580986,7.19393142580986,1.0,0.026914634872918387,3,2,1,0.0,1.0,2,1,1,0.0,5.3902130126953125,3.2455456256866455,6.66041715145111,5.999999999999999,0.03245545625686645,0.2321658730506897,0.15567970275878906,0.28770503401756287,0.5628778338432312,0.15544797480106354,0.2514347434043884,0.05946120619773865,0.15567970275878906,4.189920551776886,0.04460873827338219,-0.006732165813446045,0.05714704096317291,213.30294799804688,88.50492095947266,124.79801940917969,216.76132202148438,90.27253723144531,126.48877716064453,-0.016213437542319298,-0.019971955567598343,-0.013547953218221664,-1.6213437542319298,7.862099155783653,5.898440170288086,5.311180159449577,5.799761486053467,6.547852003574372,6.356103802323341,7.19393142580986,38.08506750570252,38.08506750570252,greedy,7.19393142580986,0.0,hard_fault_cluster,0.0016905071521456307,True
23,I701,observe,4.312182426452637,7.088973487615585,5.195818591117858,1.0748013103008272,4.607832766950131,7.11425744719606,7.088973487615585,7.088973487615585,1.0,0.02528395958047465,3,2,1,0.0,1.0,2,1,1,0.0,4.312182426452637,3.192176580429077,6.598259663581848,5.229294633865356,0.03192176580429077,0.22708404064178467,0.0891747996211052,1.469927191734314,1.22580885887146,-0.0009243190288543701,-0.12605300545692444,0.1242043673992157,0.0891747996211052,4.349438717365264,0.12215776741504669,0.09512259066104889,0.11797180026769638,216.7500457763672,90.24124145507812,126.50880432128906,216.90496826171875,91.72891235351562,125.17605590820312,-0.0007147517753764987,-0.016485488042235374,0.010534827597439289,-0.07147517753764987,15.497128121554852,6.226692028045655,13.036114586517215,5.996173670291901,6.714146101474762,5.395770402699709,7.088973487615585,45.1740409933181,45.1740409933181,greedy,7.088973487615585,0.0,hard_fault_cluster,0.00088753645239008,True
24,__buf_split_8,control0,4.404781818389893,6.32921859741211,4.768175411224365,0.7247476959228516,4.113992088317872,6.352970679321656,6.32921859741211,6.32921859741211,1.0,0.023752081909545815,3,3,1,0.0,1.0,2,2,1,0.0,4.404781818389893,3.2721173763275146,6.0420196652412415,5.0451725006103505,0.032721173763275144,0.2670312821865082,0.09578148275613785,-0.44343146681785583,0.07992863655090332,-0.08053252752870321,-0.13799266517162323,-0.023072389885783195,0.09578148275613785,3.913210690021515,0.0669352114200592,0.025207392871379852,0.0771346390247345,216.84764099121094,91.668212890625,125.17942810058594,211.18887329101562,88.25143432617188,122.93743896484375,0.026095593348145485,0.03727331757545471,0.017910204827785492,2.6095593348145485,10.061420001089573,5.703692684173585,7.5354958567768335,5.338252074718476,6.5090434670448305,4.973725034371018,6.32921859741211,51.50325959073021,51.50325959073021,greedy,6.32921859741211,0.0,hard_fault_cluster,0.009718172983479023,False
25,__aig_not_121,observe,2.7386980056762695,6.374063285589218,4.713585305213927,0.6198584544658662,4.143141135632992,6.396376301604061,6.374063285589218,6.374063285589218,1.0,0.022313016014842982,3,2,1,0.0,1.0,2,1,1,0.0,2.7386980056762695,1.9893678426742554,5.904965037107468,4.718275916576385,0.019893678426742552,0.19469603896141052,0.1134728267788887,0.5618269443511963,0.6850619912147522,0.05787700228393078,-0.05711923912167549,0.17287324368953705,0.1134728267788887,5.275728560686112,0.054660361260175705,-0.003098137676715851,0.06592515110969543,211.73516845703125,88.38505554199219,123.35010528564453,212.12295532226562,89.95649719238281,122.16645812988281,-0.0018314712215214968,-0.01777949556708336,0.009595833718776703,-0.18314712215214968,7.568876795470715,4.533738750815392,5.9917462933808565,4.2940322345495225,6.497264796495438,4.731579051502049,6.374063285589218,57.877322876319425,57.877322876319425,greedy,6.374063285589218,0.0,hard_fault_cluster,0.012642572488662981,False
26,__aig_and_207,control1,1.4116899967193604,6.902774471640587,5.999999999999999,0.9563110274076462,4.4868034065663815,6.923735610355696,6.902774471640587,6.902774471640587,1.0,0.02096113871510978,3,2,1,0.0,1.0,2,1,1,0.0,1.4116899967193604,0.9553767442703247,6.45937722325325,5.999999999999999,0.009553767442703247,0.1662026345729828,0.12636375427246094,-0.8864778280258179,-0.1487698256969452,-0.1000194102525711,-0.11700192093849182,-0.08303689956665039,0.12636375427246094,7.018360958099365,0.023220457136631012,-0.1261480152606964,0.04317155480384827,211.73545837402344,89.83256530761719,121.90289306640625,217.67721557617188,91.74372863769531,125.9334945678711,-0.02806217409670353,-0.02127472683787346,-0.03306403383612633,-2.806217409670353,3.403786212205887,7.615424261093139,2.5924808382987976,7.484729871749877,6.8660930633544925,6.56296049118042,6.902774471640587,64.78009734796001,64.78009734796001,greedy,6.902774471640587,0.0,hard_fault_cluster,0.01787781350482318,False
