step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
11,__aig_and_65,observe,2.0040693283081055,1.505423377584666,2.1662143826484677,0.044846721347421445,0.9785251954300329,1.5589495204365649,1.5601570901580988,1.5540850309977066,1.0,0.05352614285189903,3,2,1,1.0225603725057306,1.0,2,1,1,0.9091193727088109,2.0040693283081055,0.5480495691299438,1.1325525476597251,1.1313816905021667,0.005480495691299439,0.19909080862998962,-0.0027466993778944016,1.7052240371704102,1.9620835781097412,0.10144446790218353,0.24644756317138672,-0.04355862736701965,-0.0027466993778944016,-1.2033615080080926,0.0006712600588798523,-0.06796293705701828,0.005302269011735916,313.4932861328125,131.9039764404297,181.58929443359375,314.81524658203125,132.72113037109375,182.09413146972656,-0.004216869827359915,-0.006195066496729851,-0.0027801035903394222,-0.4216869827359915,0.6124288756400347,1.3696122655645013,0.2034517233259976,1.40341389272362,1.418585237208754,1.6122117229783908,1.5540850309977066,35.47559369003093,35.47559369003093,greedy,1.5540850309977066,0.0,hard_fault_cluster,0.0051091500232234134,False
12,G213,control0,1.9886314868927002,3.116433617919683,1.9803628802299498,1.026013226658106,2.025681851647794,3.1167210794396603,3.116433617919683,3.116433617919683,0.005716854958414384,0.050283157797094094,3,3,1,0.0,0.32576847220629834,2,2,1,0.0,1.9886314868927002,0.7580583095550537,5.553704860806465,5.058671021461486,0.007580583095550537,0.11344477534294128,0.032207876443862915,0.6411889791488647,1.539534568786621,-0.11085893027484417,0.04905572906136513,-0.27077358961105347,0.032207876443862915,1.8417068454623222,-0.009277097880840302,-0.09378394484519958,-0.0019776523113250732,315.88006591796875,133.4799041748047,182.40017700195312,316.0892333984375,134.62693786621094,181.46231079101562,-0.0006621737265959382,-0.008593305945396423,0.00514180539175868,-0.06621737265959382,-0.13744360208511353,1.732277025580406,-0.730143241584301,1.450112379938364,3.2057444289326664,2.8282773517817255,3.116433617919683,38.59202730795061,38.59202730795061,greedy,3.116433617919683,0.0,hard_fault_cluster,0.10991613221509619,False
13,__buf_split_73,observe,1.7841119766235352,1.6070403089374303,1.1425281524658202,0.30646548859775063,1.0445762008093298,1.6542769642115318,1.6070403089374303,1.6070403089374303,1.0,0.04723665527410147,3,2,1,0.0,1.0,2,1,1,0.0,1.7841119766235352,0.5536268949508667,1.4245289839804172,1.0386084616184235,0.005536268949508667,0.041949108242988586,0.040013380348682404,1.6514290571212769,1.6317386627197266,0.18201119918376207,0.3665449917316437,-0.0025225933641195297,0.040013380348682404,1.0428052419424056,-0.00330546498298645,-0.07900752872228622,0.00018440186977386475,315.66265869140625,134.3250274658203,181.33761596679688,310.055419921875,131.3223114013672,178.73312377929688,0.01776338927447796,0.022354107350111008,0.014362669549882412,1.7763389274477959,0.2630937770009041,1.7350770461559295,-0.18213642947375774,1.755602489709854,1.4116343438625336,1.2276104740053415,1.6070403089374303,40.19906761688804,40.19906761688804,greedy,1.6070403089374303,0.0,hard_fault_cluster,0.00011775788977860222,True
14,__aig_and_57,observe,1.8698464632034302,3.422241063192487,2.9185094356536867,0.31345455564558505,2.2244566910751167,3.466615794200595,3.422241063192487,3.422241063192487,1.0,0.04437473100810799,3,2,1,0.0,1.0,2,1,1,0.0,1.8698464632034302,0.513773500919342,2.4406547229737043,1.8370892524719236,0.00513773500919342,0.06457945704460144,0.04493722319602966,1.5631886720657349,1.8103830814361572,0.13959970325231552,0.3214656710624695,-0.04226626455783844,0.04493722319602966,0.22739193893969056,0.0007886812090873718,-0.06472274661064148,0.004306815564632416,309.76019287109375,131.07568359375,178.68450927734375,308.2198181152344,130.39498901367188,177.8248291015625,0.004972797818481922,0.005193141754716635,0.004811162129044533,0.4972797818481922,0.6375788450241089,2.085013362914324,0.2185458019375801,2.038018915206194,2.6277126166969538,2.205899277580902,3.422241063192487,43.621308680080524,43.621308680080524,greedy,3.422241063192487,0.0,hard_fault_cluster,0.05515145934996779,False
15,I535,control0,1.7169784307479858,2.9141690306924284,3.256112742424011,0.44049954099580646,1.8942098699500785,2.914996197777805,2.9141690306924284,2.9141690306924284,0.01984270685093278,0.04168620196785084,3,3,1,0.0,0.12559115622451458,2,2,1,0.0,1.7169784307479858,0.47259408235549927,2.600007024593651,2.5370943784713744,0.004725940823554993,-0.010894447565078735,0.06488431245088577,0.2489970624446869,1.5397576093673706,-0.04726263880729675,0.08020344376564026,-0.17472872138023376,0.06488431245088577,0.92246133685112,-0.003409773111343384,-0.07564462721347809,-0.0016902834177017212,308.2624206542969,130.578369140625,177.68405151367188,306.478271484375,129.35250854492188,177.12574768066406,0.005787760950624943,0.009387929923832417,0.0031421156600117683,0.5787760950624943,0.19650108367204666,1.6339111572504044,-0.20660771243274212,1.5141481405496597,2.3958204567432406,2.7916717785410583,2.9141690306924284,46.53547771077295,46.53547771077295,greedy,2.9141690306924284,0.0,hard_fault_cluster,0.02083333333333333,False
16,__aig_and_51,observe,1.6981018781661987,2.24685519207269,1.8305593013763428,0.2664578402414918,1.4604558748472485,2.2860157547403697,2.24685519207269,2.24685519207269,1.0,0.0391605626676799,3,2,1,0.0,1.0,2,1,1,0.0,1.6981018781661987,0.43092334270477295,1.8490095695480704,1.4302766621112823,0.00430923342704773,0.07625888288021088,0.047203049063682556,1.5049563646316528,1.801976203918457,0.11115474253892899,0.2736313045024872,-0.05132181942462921,0.047203049063682556,0.2511445619538426,-0.0015840381383895874,-0.0672743171453476,0.0020524002611637115,306.9386291503906,129.46429443359375,177.47433471679688,307.39215087890625,130.0465850830078,177.34555053710938,-0.0014775648014619946,-0.004497692920267582,0.0007256495882757008,-0.14775648014619946,0.31972257792949677,1.8195042306929825,-0.038872215896844864,1.75834235496819,1.8754060389474034,1.584684897409752,2.24685519207269,48.78233290284564,48.78233290284564,greedy,2.24685519207269,0.0,hard_fault_cluster,0.006058738960772204,False
17,__buf_split_68,observe,1.5446850061416626,1.9912449390813711,1.4387119770050047,0.34007190879434346,1.2943092104028913,2.0280328831985153,1.9912449390813711,1.9912449390813711,1.0,0.036787944117144235,3,2,1,0.0,1.0,2,1,1,0.0,1.5446850061416626,0.3959472179412842,1.684727558866143,1.5111168026924133,0.003959472179412842,-0.018960237503051758,0.06807970255613327,1.2648557424545288,1.6127256155014038,0.1822267398238182,0.30357009172439575,0.06088338792324066,0.06807970255613327,0.8004839193820953,0.0007888972759246826,-0.06605879962444305,0.002992432564496994,307.2689514160156,130.0949249267578,177.1740264892578,302.7196044921875,127.52212524414062,175.1974639892578,0.01480574905872345,0.019776325672864914,0.01115605141967535,1.480574905872345,0.5429166480898857,1.9915535366535186,0.19489645771682262,1.9119903123378754,1.6705030620098114,1.8326066344976426,1.9912449390813711,50.77357784192701,50.77357784192701,greedy,1.9912449390813711,0.0,hard_fault_cluster,0.011851377322229338,False
18,I386,control0,1.44382643699646,2.5446811880171296,2.2405585765838625,0.3904325290024281,1.6540427722111344,2.5508980353763135,2.5446811880171296,2.5446811880171296,0.17989044304069948,0.034559075257697455,3,3,1,0.0,0.04547681251150037,2,2,1,0.0,1.44382643699646,0.39145833253860474,2.1326020479202272,1.7736294746398924,0.003914583325386047,-0.04763959348201752,0.07672712206840515,0.24413526058197021,1.4909038543701172,-0.001080840826034546,0.1618216335773468,-0.1639833152294159,0.07672712206840515,0.9390894702076911,-0.004613377153873444,-0.08124296367168427,-0.003174029290676117,302.4795837402344,127.45082092285156,175.0287628173828,299.25994873046875,125.59532165527344,173.66461181640625,0.010644139721989632,0.014558550901710987,0.007793867494910955,1.0644139721989632,0.006847739219665527,1.7829576742649078,-0.3442913517355919,1.6376074263453484,2.042990706861019,2.135224462673068,2.5446811880171296,53.31825902994414,53.31825902994414,greedy,2.5446811880171296,0.0,hard_fault_cluster,0.011465097402597402,False
19,__buf_split_200,observe,1.3793962001800537,2.2195899476110936,1.759022033214569,0.29023307278752325,1.4427334659472109,2.2520551943469287,2.2195899476110936,2.2195899476110936,1.0,0.03246524673583497,3,2,1,0.0,1.0,2,1,1,0.0,1.3793962001800537,0.37938082218170166,1.8007323578000067,1.7621717333793638,0.0037938082218170167,-0.028666317462921143,0.07569131255149841,1.1397145986557007,1.844925880432129,0.16264516860246658,0.3573080897331238,-0.03201775252819061,0.07569131255149841,0.7278993993997573,-0.001076236367225647,-0.06426122039556503,0.002652224153280258,299.357666015625,125.68397521972656,173.67367553710938,299.53619384765625,125.47728729248047,174.05889892578125,-0.0005963696748949587,0.0016445049550384283,-0.002218087436631322,-0.05963696748949587,0.3474484980106354,1.9950112146139145,0.006144396960735321,1.9770226043462755,1.8579911559820175,1.9781675307452677,2.2195899476110936,55.53784897755523,55.53784897755523,greedy,2.2195899476110936,0.0,hard_fault_cluster,0.006828057107386745,False
20,__buf_split_103,observe,1.1924965381622314,2.0947773610055447,1.4301932454109192,0.5653304113447666,1.3616052846536042,2.1252756378766504,2.0947773610055447,2.0947773610055447,1.0,0.030498276871105928,3,2,1,0.0,1.0,2,1,1,0.0,1.1924965381622314,0.3903360962867737,2.7640649989247326,3.0805041074752806,0.0039033609628677367,-0.05905924737453461,0.08888380974531174,1.264528512954712,1.5886870622634888,0.18919352442026138,0.27491632103919983,0.10347072780132294,0.08888380974531174,1.4855157059431074,-0.005585186183452606,-0.08136627078056335,-0.0027688592672348022,299.6947021484375,125.55577087402344,174.138916015625,298.22796630859375,124.50946044921875,173.71849060058594,0.00489410012960434,0.00833343155682087,0.002414310583844781,0.48941001296043396,-0.0792987123131752,1.7769031965732576,-0.43871364183723927,1.6217041456699373,1.9620396226644514,2.1781718252971767,2.0947773610055447,57.632626338560776,57.632626338560776,greedy,2.0947773610055447,0.0,hard_fault_cluster,0.08443550946989739,False
21,G87,control1,1.158905029296875,1.910591737963259,1.5998362898826597,0.1794523744657636,1.2418846296761183,1.911024217138801,1.910591737963259,1.910591737963259,0.015095006446017273,0.028650479686019012,1,2,0,0.0,0.4390354254033715,1,1,0,0.0,1.158905029296875,0.32437270879745483,1.326615078188479,1.29141104221344,0.0032437270879745483,0.031148985028266907,0.07500488311052322,0.4798654019832611,1.446242332458496,-0.07006741873919964,0.030230242758989334,-0.1703650802373886,0.07500488311052322,0.325604462660849,-0.013242706656455994,-0.08214563131332397,-0.006615728139877319,298.2756042480469,124.34355926513672,173.93203735351562,301.5469970703125,126.29330444335938,175.2537078857422,-0.010967684909701347,-0.015680307522416115,-0.007598775438964367,-1.0967684909701347,-0.9248930737376213,1.1033488861098886,-1.2244262676686049,1.0768649688735605,1.4216017624363304,1.3950784689141438,1.910591737963259,59.543218076524035,59.543218076524035,greedy,1.910591737963259,0.0,hard_fault_cluster,0.005925600790080111,False
22,G327,control0,1.1934821605682373,1.8984759652614593,1.6537591457366942,0.309244202375412,1.2340093774199485,1.9019720595498162,1.8984759652614593,1.8984759652614593,0.12989566103587144,0.026914634872918387,3,3,1,0.0,0.32623582829100306,2,2,1,0.0,1.1934821605682373,0.34700626134872437,1.9735928252339363,1.9325196266174314,0.0034700626134872435,0.052368104457855225,0.05706605315208435,0.2714472711086273,1.6928342580795288,-0.07396333664655685,0.07172748446464539,-0.2196541577577591,0.05706605315208435,-0.16409283965826038,-0.011634387075901031,-0.08294343203306198,0.0018570572137832642,301.8089599609375,126.41354370117188,175.3954315185547,301.10308837890625,124.71094512939453,176.39215087890625,0.0023388026747852564,0.013468482531607151,-0.005682698450982571,0.23388026747852564,-0.7593663930892944,1.4300452131032944,-1.062420628964901,1.4224810618162156,1.807108937203884,1.6678841077536344,1.8984759652614593,61.441694041785496,61.441694041785496,greedy,1.8984759652614593,0.0,hard_fault_cluster,0.02908229211546747,False
23,I378,control0,1.1929941177368164,1.4671559400763363,1.2751324534416197,0.26324684287421407,0.9536513610496187,1.4680472770418274,1.4671559400763363,1.4671559400763363,0.03525306084492107,0.02528395958047465,0,3,0,0.0,0.034896129248153884,0,2,0,0.0,1.1929941177368164,0.3688117265701294,1.380125327128917,1.1425275444984435,0.0036881172657012937,0.009987950325012207,0.06763896346092224,0.11860539764165878,1.3626816272735596,-0.021732650697231293,0.16463492810726166,-0.20810022950172424,0.06763896346092224,1.040578726530075,-0.017451226711273193,-0.09851855039596558,-0.005560457706451416,300.903564453125,124.79441833496094,176.109130859375,300.516357421875,124.5340576171875,175.98231506347656,0.0012868143385276198,0.0020863169338554144,0.0007200977997854352,0.12868143385276198,-1.3086719810962677,0.9249613684415817,-1.6360099986195564,0.9164653223752975,1.318863669037819,1.2064287066459656,1.4671559400763363,62.908849981861835,62.908849981861835,greedy,1.4671559400763363,0.0,hard_fault_cluster,0.033853869827881015,False
24,G211,control0,1.4081220626831055,2.1337415524572134,2.1704601407051083,0.35650669984519484,1.3869320090971888,2.1413785327332864,2.1337415524572134,2.1337415524572134,0.3215288792433653,0.023752081909545815,3,3,1,0.0,0.5212581955940989,2,2,1,0.0,1.4081220626831055,0.46810269355773926,2.0377236507833008,2.127438676357269,0.004681026935577393,0.02482318878173828,0.07016242295503616,0.445940226316452,1.5001134872436523,-0.10431578196585178,0.025685783475637436,-0.234317347407341,0.07016242295503616,1.10922904163599,-0.018017813563346863,-0.09759560972452164,-0.011204332113265991,300.99212646484375,124.79857635498047,176.1935577392578,300.1006774902344,126.02814483642578,174.07254028320312,0.0029617019463330507,-0.009852424263954163,0.01203799620270729,0.2961701946333051,-1.2635162398219109,1.0733889572322368,-1.6672150772064924,1.020500861853361,1.8671314969658852,2.129140745475888,2.1337415524572134,65.04259153431904,65.04259153431904,greedy,2.1337415524572134,0.0,hard_fault_cluster,0.0700368615060558,False
25,G341,control1,1.477536678314209,1.598648537285626,1.3290569305419921,0.21594898227602244,1.039121549235657,1.598648537285626,1.598648537285626,1.598648537285626,0.0,0.022313016014842982,0,2,0,0.0,0.4236615882222346,0,1,0,0.0,1.477536678314209,0.4717954993247986,1.3810620583593844,1.26220383644104,0.0047179549932479855,-0.0005918741226196289,0.077189601957798,0.6129624843597412,1.3034846782684326,-0.04124841094017029,0.07560712099075317,-0.15810394287109375,0.077189601957798,0.3714752427488565,-0.013007678091526031,-0.08988568186759949,-0.004366718232631683,300.03765869140625,125.93292236328125,174.10472106933594,304.34869384765625,128.30401611328125,176.044677734375,-0.014368313364684582,-0.01882822811603546,-0.011142469942569733,-1.4368313364684582,-0.7517827078700066,1.067899811938405,-1.163521533831954,1.0063385552912951,1.2962360527366399,1.2171862288657576,1.598648537285626,66.64124007160467,66.64124007160467,greedy,1.598648537285626,0.0,hard_fault_cluster,0.014301552106430157,False
26,G233,observe,1.5070817470550537,2.1745875772833823,1.7266310572624206,0.3169741460680962,1.4134819252341986,2.195548715998492,2.1745875772833823,2.1745875772833823,1.0,0.02096113871510978,3,2,1,0.0,1.0,2,1,1,0.0,1.5070817470550537,0.4988595247268677,2.0288642108440396,2.0655059456825255,0.004988595247268677,0.023006319999694824,0.0659172460436821,1.1448087692260742,1.5778292417526245,0.15211936086416245,0.22717809677124023,0.07706062495708466,0.0659172460436821,0.6154648792743682,-0.008755870163440704,-0.0765809416770935,0.001995652914047241,304.3397521972656,128.41485595703125,175.92489624023438,306.143798828125,128.43963623046875,177.70416259765625,-0.0059277391992509365,-0.00019297045946586877,-0.010113784112036228,-0.5927739199250937,-0.31081024557352066,1.7210409829020499,-0.734392823651433,1.4980499574542046,1.8975061178207397,1.8444326545484364,2.1745875772833823,68.81582764888805,68.81582764888805,greedy,2.1745875772833823,0.0,hard_fault_cluster,0.0,True
