step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
11,new_n13614_,control0,2.566624164581299,2.2347836869955064,1.6769284009933472,0.5357169216871261,1.4526093965470792,2.221058346314667,2.236613106883482,2.2399563978864445,-0.2564231224135887,0.05352614285189903,3,3,1,0.034178063101562906,-0.6982705882134136,2,2,1,0.09663896210960288,2.566624164581299,3.591095447540283,1.945876245200634,1.8003630638122559,0.03591095447540283,0.26319587230682373,0.10481467843055725,1.2440093755722046,2.4867894649505615,-0.12260700948536396,-0.011167604476213455,-0.23404641449451447,0.10481467843055725,2.307087952196598,0.07184421271085739,0.14071372151374817,0.06439671665430069,647.9273681640625,259.9644775390625,387.9629211425781,645.0889892578125,259.2445068359375,385.8444519042969,0.004380705300718546,0.002769496524706483,0.005460494197905064,0.4380705300718546,10.88033139705658,1.5655581048130989,8.10839880257845,1.3309858134388923,1.563092002272606,1.7180116825550795,2.2399563978864445,25.841088092575838,25.841088092575838,greedy,2.2399563978864445,0.0,hard_fault_cluster,0.00043644298963447945,True
12,new_n13622_,control0,2.711453437805176,2.4647413681447503,1.580560827255249,0.6530549408495425,1.6020818892940878,2.45298974415127,2.4647413681447503,2.4647413681447503,-0.23370894964276148,0.050283157797094094,3,3,1,0.0,-0.7408659767776432,2,2,1,0.0,2.711453437805176,3.3130321502685547,1.5532560899853705,0.7962699890136719,0.03313032150268555,0.2809600830078125,0.13840331137180328,1.0743564367294312,2.5336663722991943,-0.12827968783676624,-0.03451267257332802,-0.22204670310020447,0.13840331137180328,3.71561674579978,0.06995132565498352,0.14488163590431213,0.06487815082073212,645.1243896484375,259.2943115234375,385.8300476074219,644.6015625,259.16845703125,385.4330749511719,0.000810428406111896,0.00048537313705310225,0.0010288795456290245,0.0810428406111896,10.44656802713871,1.4871097576618193,7.8579914309084415,1.3083343279361723,1.3038769751787187,1.2709929964691402,2.4647413681447503,28.305829460720588,28.305829460720588,greedy,2.4647413681447503,0.0,hard_fault_cluster,0.06893498608651656,False
13,new_n14139_,observe,2.7310197353363037,1.7446176667511462,1.0347340404987335,0.5288970737159251,1.134001483388245,1.7612323216141839,1.7446176667511462,1.7446176667511462,0.351732246210646,0.04723665527410147,3,2,1,0.0,0.45622480132246346,2,1,1,0.0,2.7310197353363037,2.9639453887939453,1.869831360131502,1.4133891820907594,0.029639453887939454,0.2945305109024048,0.10506758838891983,1.278006672859192,2.641047716140747,0.09222745150327682,0.22506847977638245,-0.040613576769828796,0.10506758838891983,2.1432483468204735,0.07239469140768051,0.15240588784217834,0.06459896266460419,644.2628173828125,259.0697021484375,385.1930847167969,648.392822265625,261.693603515625,386.6992492675781,-0.00641043484210968,-0.01012816745787859,-0.003910154569894075,-0.641043484210968,10.308482117950916,1.924383493363857,8.006722385063767,2.009511443078518,1.3575252473354338,1.3005229762941597,1.7446176667511462,30.050447127471735,30.050447127471735,greedy,1.7446176667511462,0.0,hard_fault_cluster,0.002387703327861515,True
14,new_n14148_,control1,2.7583963871002197,1.6296546509861947,1.344800353050232,0.2961591210961341,1.0592755231410265,1.6230284999804514,1.6296546509861947,1.6296546509861947,-0.14932261796770238,0.04437473100810799,3,2,1,0.0,-0.12121076322348794,2,1,1,0.0,2.7583963871002197,2.7823688983917236,1.2564327076077462,0.8695507884025573,0.027823688983917235,0.28798845410346985,0.09711630642414093,1.0608597993850708,2.4633865356445312,-0.19415369629859924,-0.28931424021720886,-0.09899315237998962,0.09711630642414093,0.9551944321393966,0.07045087218284607,0.14937180280685425,0.061646487563848495,648.1973876953125,260.6156005859375,387.5818176269531,647.11279296875,260.58599853515625,386.5267639160156,0.001673247548751533,0.00011358510528225452,0.002722144592553377,0.1673247548751533,9.924572423100471,1.5241685408353807,7.764958519488573,1.5352143067121506,1.2736255139112471,1.2409181064367294,1.6296546509861947,31.680101778457928,31.680101778457928,greedy,1.6296546509861947,0.0,hard_fault_cluster,0.008843760235833614,False
15,new_n21564_,control0,2.6061201095581055,2.5162022221088414,0.977244359254837,1.1026045167446137,1.635531444370747,2.520079460635754,2.5162022221088414,2.5162022221088414,0.09301011711028294,0.04168620196785084,3,3,1,0.0,0.3933250554085133,2,2,1,0.0,2.6061201095581055,3.4221384525299072,4.616501596570015,4.19016797542572,0.034221384525299076,0.18799254298210144,0.1134091392159462,1.428715467453003,2.494743824005127,-0.13418790698051453,-0.12234921753406525,-0.1460265964269638,0.1134091392159462,3.1063513702154157,0.0632668137550354,0.12797339260578156,0.05654508247971535,647.3382568359375,261.55859375,385.7796936035156,638.111083984375,253.80137634277344,384.3096923828125,0.014254020527005196,0.029657665640115738,0.003810468129813671,1.4254020527005196,9.862228967249393,2.1139486134052277,7.210568273440003,1.011062890291214,2.6381370544433596,2.5195456594228745,2.5162022221088414,34.19630400056677,34.19630400056677,greedy,2.5162022221088414,0.0,hard_fault_cluster,0.0,True
16,new_n14170_,control0,3.3910622596740723,3.031421793699265,3.565144038200378,0.3178674304485321,1.9704241659045223,3.0386427689603237,3.031421793699265,3.031421793699265,0.18439406303572917,0.0391605626676799,3,3,1,0.0,-0.6773189736014528,2,2,1,0.0,3.3910622596740723,3.143447160720825,2.280915004014969,1.6055761754512785,0.031434471607208254,0.27979156374931335,0.09400250762701035,0.9899576902389526,2.4894344806671143,-0.0684884637594223,0.10333989560604095,-0.24031682312488556,0.09400250762701035,-0.4599296748638153,0.06847311556339264,0.1565238982439041,0.0619036890566349,638.4423828125,254.08285522460938,384.3594970703125,635.5643310546875,251.74801635742188,383.81634521484375,0.004507927224040031,0.009189281612634659,0.0014131349744275212,0.45079272240400314,10.0847612246871,2.483327944278717,7.656673973426223,2.194913656711578,2.6696320414543155,3.0992933471500876,3.031421793699265,37.227725794266036,37.227725794266036,greedy,3.031421793699265,0.0,hard_fault_cluster,0.13304193416199975,False
17,new_n14941_,control0,2.8235135078430176,2.2364654675126077,1.4123865604400634,0.5902763709425926,1.4537025538831951,2.2270892271112883,2.2364654675126077,2.2364654675126077,-0.2548726390216985,0.036787944117144235,3,3,1,0.0,-0.14970639636672903,2,2,1,0.0,2.8235135078430176,3.122252941131592,2.365433159470558,1.5640683710575103,0.031222529411315918,0.21792511641979218,0.1370903104543686,0.950971245765686,2.7257027626037598,-0.17281771451234818,-0.09123973548412323,-0.2543956935405731,0.1370903104543686,2.0541926825046537,0.06711379438638687,0.14046700298786163,0.06079687923192978,635.2706298828125,251.57725524902344,383.693359375,640.9900512695312,255.21524047851562,385.7748107910156,-0.009003126062452793,-0.014460708014667034,-0.005424778442829847,-0.9003126062452793,9.970722690224648,2.785733675956726,7.526215251535177,1.9871238589286806,1.8256924152374268,1.6669527585059405,2.2364654675126077,39.464191261778645,39.464191261778645,greedy,2.2364654675126077,0.0,hard_fault_cluster,0.013203356367226086,False
18,new_n14959_,control0,2.750755786895752,2.845754145681858,2.401222991943359,0.7357923182845114,1.8497401946932077,2.8370675539044323,2.845754145681858,2.845754145681858,-0.25135486735834267,0.034559075257697455,3,3,1,0.0,-0.612146827511393,2,2,1,0.0,2.750755786895752,3.108431100845337,2.7063955867290495,1.721248960494995,0.03108431100845337,0.1929350197315216,0.14387132227420807,0.8873319029808044,2.6412551403045654,-0.16429033130407333,-0.1091056764125824,-0.21947498619556427,0.14387132227420807,2.793887569606304,0.06690697371959686,0.13996171951293945,0.06004321575164795,641.165283203125,255.28684997558594,385.87841796875,640.119873046875,255.06919860839844,385.0506591796875,0.001630484708584845,0.0008525757002644241,0.00214512855745852,0.1630484708584845,9.942999795079231,3.0380526685714724,7.5037729777395725,3.1800385141372685,2.2921318888664244,2.4663748997449875,2.845754145681858,42.3099454074605,42.3099454074605,greedy,2.845754145681858,0.0,hard_fault_cluster,0.05189620758483032,False
19,new_n14516_,control1,2.6129391193389893,2.7322504124045373,3.0584648013114926,0.616436457335949,1.7759627680629493,2.718896948497407,2.7322504124045373,2.7322504124045373,-0.41131564518161495,0.03246524673583497,3,2,1,0.0,-0.24875273904333578,2,1,1,0.0,2.6129391193389893,2.9391274452209473,1.9038077354431153,1.5809872508049012,0.029391274452209473,0.18315565586090088,0.1430404633283615,1.1682108640670776,2.538390874862671,-0.1935793086886406,-0.3042146563529968,-0.08294396102428436,0.1430404633283615,2.719091235697269,0.06529643386602402,0.13164904713630676,0.05795223265886307,639.78125,253.96221923828125,385.8190002441406,640.9449462890625,255.74334716796875,385.20159912109375,-0.0018188972026109695,-0.00701335771009326,0.0016002351185306907,-0.18188972026109695,9.61181129515171,4.288702419996262,7.300185363739729,4.101883128881455,2.044428011775017,2.7905961214005948,2.7322504124045373,45.04219581986504,45.04219581986504,greedy,2.7322504124045373,0.0,hard_fault_cluster,0.06754143646408844,False
20,__buf_split_7039,observe,2.725605010986328,2.250017803609371,2.1619837284088135,0.10847588270902637,1.4625115723460913,2.280516080480477,2.250017803609371,2.250017803609371,1.0,0.030498276871105928,3,2,1,0.0,1.0,2,1,1,0.0,2.725605010986328,2.7568137645721436,1.4017434373497961,1.3024275064468382,0.027568137645721434,0.28879815340042114,0.09459027647972107,1.735904335975647,3.155576467514038,-0.03849166817963123,-0.002831343561410904,-0.07415199279785156,0.09459027647972107,-1.6673861721158028,0.06589879095554352,0.15719667077064514,0.05957535654306412,640.6956787109375,256.29095458984375,384.40472412109375,644.4127197265625,259.06292724609375,385.3498229980469,-0.005801570136100054,-0.010815725661814213,-0.002458603587001562,-0.5801570136100054,9.441283136606216,3.7916099733114246,7.302730105817318,5.226747364401818,2.4333507999777795,2.207694337144494,2.250017803609371,47.29221362347442,47.29221362347442,greedy,2.250017803609371,0.0,hard_fault_cluster,0.026192278576835735,False
21,new_n14969_,control1,2.365166187286377,2.4004245602339505,2.2859462261199948,0.5702238222211599,1.5602759641520678,2.407634852402117,2.4004245602339505,2.4004245602339505,0.25166392490402534,0.028650479686019012,3,2,1,0.0,0.4323278778845517,2,1,1,0.0,2.365166187286377,2.686145067214966,2.1921929504722355,1.8250586986541748,0.026861450672149657,0.2022504061460495,0.12937216460704803,1.3148610591888428,2.648538827896118,-0.25414662063121796,-0.20587211847305298,-0.30242112278938293,0.12937216460704803,2.2373534726724027,0.06478961557149887,0.1295311450958252,0.057296037673950195,645.0121459960938,259.6506042480469,385.3615417480469,650.2257080078125,263.2547607421875,386.9709777832031,-0.008082889951765537,-0.013880793936550617,-0.004176431335508823,-0.8082889951765537,9.294478788971901,2.812095334678888,7.1828408651053905,3.337346747070551,1.8096801225095989,2.13305905116722,2.4004245602339505,49.69263818370837,49.69263818370837,greedy,2.4004245602339505,0.0,hard_fault_cluster,0.017702034084661904,False
22,__buf_split_10692,observe,2.5090179443359375,1.8248849162459375,1.8824278354644775,-0.005954286456108015,1.1861751955598594,1.8517995511188559,1.8248849162459375,1.8248849162459375,1.0,0.026914634872918387,3,2,1,0.0,1.0,2,1,1,0.0,2.5090179443359375,2.566284418106079,1.2186888843774795,1.4556472659111022,0.025662844181060792,0.29377442598342896,0.08906412124633789,1.7128177881240845,3.1098551750183105,-0.019552888348698616,0.02905462309718132,-0.06816039979457855,0.08906412124633789,-2.148970308303833,0.06502038240432739,0.15287737548351288,0.05822678282856941,649.770263671875,262.7109375,387.059326171875,649.2723388671875,262.5503234863281,386.7220458984375,0.0007663089781999588,0.0006113716517575085,0.0008713916759006679,0.07663089781999588,9.157386779785156,2.0284854018688203,7.1658753752708435,2.2290957534313205,1.9615710914134978,1.8225255618989467,1.8248849162459375,51.5175230999543,51.5175230999543,greedy,1.8248849162459375,0.0,hard_fault_cluster,0.031384459630473295,False
23,new_n13630_,control0,2.3878278732299805,1.6780605752766131,1.459642457962036,0.168718713670969,1.0907393739297986,1.6754011124950714,1.6780605752766131,1.6780605752766131,-0.1051837934274923,0.02528395958047465,3,3,1,0.0,-0.723900309023459,2,2,1,0.0,2.3878278732299805,2.462794542312622,1.247506794333458,0.7877635601907969,0.02462794542312622,0.27399834990501404,0.0846220925450325,0.8086488246917725,2.4442434310913086,-0.08718532137572765,-0.02364952489733696,-0.15072111785411835,0.0846220925450325,-0.14641071230173114,0.058642495423555374,0.13378535211086273,0.05006212368607521,649.598388671875,262.967041015625,386.63134765625,648.85009765625,262.9214172363281,385.92864990234375,0.0011519286781549454,0.0001734961842885241,0.0018174877623096108,0.11519286781549454,8.411666177213192,1.0398585265874862,6.501103701069951,0.8183936406672001,1.379520834982395,1.299161325423047,1.6780605752766131,53.195583675230914,53.195583675230914,greedy,1.6780605752766131,0.0,hard_fault_cluster,0.04404918228482751,False
24,new_n14559_,control0,2.3110618591308594,2.6428418865799905,2.2452266335487367,0.5416261461377143,1.717847226276994,2.6329843647315325,2.6428418865799905,2.6428418865799905,-0.4150171713788332,0.023752081909545815,3,3,1,0.0,-0.35509869663872495,2,2,1,0.0,2.3110618591308594,2.51643967628479,2.475267803668976,1.9818688511848448,0.0251643967628479,0.21806110441684723,0.1169915646314621,0.9104585647583008,2.6158995628356934,-0.2134530395269394,-0.14401838183403015,-0.28288769721984863,0.1169915646314621,1.6748398107290268,0.05979945510625839,0.12092211842536926,0.051761746406555176,649.3143920898438,263.297119140625,386.01727294921875,649.3167114257812,263.66510009765625,385.651611328125,-3.5719767765840515e-06,-0.0013975882902741432,0.0009472675155848265,-0.00035719767765840515,8.613376751542091,1.9612670159339904,6.638303320854902,1.6499459278583526,2.085526758432388,2.198234902769327,2.6428418865799905,55.83842556181091,55.83842556181091,greedy,2.6428418865799905,0.0,hard_fault_cluster,0.11612779797206813,False
25,new_n14787_,control0,2.033184051513672,1.4080617547035217,2.4642460525035856,0.35710797309875486,0.9152401405572891,1.403326922878801,1.4080617547035217,1.4080617547035217,-0.21220044038739425,0.022313016014842982,3,3,1,0.0,-0.15519074861807267,2,2,1,0.0,2.033184051513672,2.411890983581543,1.3818451687693594,0.6938352450728417,0.024118909835815428,0.20953331887722015,0.11621089279651642,0.9783114194869995,2.652557134628296,-0.17162259854376316,-0.057851631194353104,-0.2853935658931732,0.11621089279651642,1.324775925129652,0.057900600135326385,0.11670327186584473,0.05032079666852951,649.3323974609375,263.67120361328125,385.6611633300781,650.2973022460938,263.7813720703125,386.51593017578125,-0.001485995133407414,-0.0004178251256234944,-0.0022163675166666508,-0.1485995133407414,8.318161889910698,1.439640883207321,6.422085482627153,1.3908980643749236,1.1065815567970276,1.7598796344175935,1.4080617547035217,57.24648731651443,57.24648731651443,greedy,1.4080617547035217,0.0,hard_fault_cluster,0.04010115606936416,False
26,new_n14857_,control0,2.1378586292266846,2.4707521018385887,3.001185345649719,0.5535263726115226,1.6059888661950827,2.4639446374565344,2.4707521018385887,2.4707521018385887,-0.3247659621252981,0.02096113871510978,3,3,1,0.0,-0.4554348885048675,2,2,1,0.0,2.1378586292266846,2.417036771774292,2.217242480814457,1.5584516048431394,0.02417036771774292,0.22119852900505066,0.11612455546855927,0.8357172012329102,2.568361520767212,-0.18471112102270126,-0.10898227989673615,-0.2604399621486664,0.11612455546855927,2.0773202212154867,0.058625876903533936,0.12164349853992462,0.05060189589858055,650.5357666015625,263.89923095703125,386.63653564453125,649.41943359375,263.6348571777344,385.78460693359375,0.0017160209827125072,0.0010017981985583901,0.0022034356370568275,0.17160209827125072,8.395749017596245,2.2755586248636246,6.495878022164106,2.3409532409906384,1.8716002240777014,2.483548957705498,2.4707521018385887,59.717239418353024,59.717239418353024,greedy,2.4707521018385887,0.0,hard_fault_cluster,0.15483245339941817,False
