step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
11,__aig_and_327,observe,0.7353993654251099,2.984625393152237,1.9694736003875732,0.7630048215389251,1.940006505548954,3.038151536004136,2.984625393152237,2.984625393152237,1.0,0.05352614285189903,3,2,1,0.0,1.0,2,1,1,0.0,0.7353993654251099,0.3628213405609131,3.1953777030110357,2.3102758169174193,0.003628213405609131,0.33931198716163635,0.0037541575729846954,1.1303364038467407,2.389019250869751,0.0054284315556287766,0.05048058554530144,-0.039623722434043884,0.0037541575729846954,2.4422947064042093,0.01787606254220009,0.06664352118968964,0.012781590223312378,573.582275390625,236.76962280273438,336.81268310546875,573.3794555664062,236.42591857910156,336.95355224609375,0.00035360196488909423,0.001451639924198389,-0.00041824180516414344,0.03536019648890942,2.1541817523539066,2.6283858877420427,1.8792501287534833,2.848975048661232,2.4757517173886296,1.9906984996050596,2.984625393152237,38.67212552859743,38.67212552859743,greedy,2.984625393152237,0.0,hard_fault_cluster,0.1314373558800922,False
12,370,control0,0.6091718673706055,2.7496675716340544,1.7575667023658752,0.5839837650954722,1.7872839215621354,2.740324963264046,2.7496675716340544,2.7496675716340544,-0.18579995329069046,0.050283157797094094,3,3,1,0.0,0.2771037385337345,2,2,1,0.0,0.6091718673706055,0.37776798009872437,3.125272400677204,2.8980668306350705,0.0037776798009872435,0.31197404861450195,0.0034715142101049423,0.7647877931594849,2.0687649250030518,-0.17714048363268375,-0.04056243970990181,-0.3137185275554657,0.0034715142101049423,1.328604838848114,0.0132981576025486,0.032030604779720306,0.014601942151784897,573.027099609375,236.27536010742188,336.751708984375,575.55322265625,237.57904052734375,337.97418212890625,-0.004408383276313543,-0.005517631769180298,-0.003630191320553422,-0.44083832763135433,1.7110552545636892,0.9857655456662178,1.4251256338320673,0.5940446844696998,2.201443976163864,1.8060653729364273,2.7496675716340544,41.42179310023148,41.42179310023148,greedy,2.7496675716340544,0.0,hard_fault_cluster,0.11338218279984576,False
13,__buf_split_265,control0,1.173435926437378,7.2105950278043744,5.152631092071532,1.1521968358755112,4.686886768072844,7.257831683078476,7.2105950278043744,7.2105950278043744,1.0,0.04723665527410147,3,3,1,0.0,1.0,2,2,1,0.0,1.173435926437378,0.5513505935668945,6.619084519147872,5.73864312171936,0.005513505935668945,0.3409096896648407,0.0014888830482959747,0.8741830587387085,2.4752964973449707,-0.08810088224709034,0.028885211795568466,-0.20508697628974915,0.0014888830482959747,1.28480256319046,0.021790530532598495,0.058013372123241425,0.01981429010629654,575.764892578125,237.6205291748047,338.1443786621094,569.046630859375,232.9180908203125,336.1285400390625,0.011668411083519459,0.019789697602391243,0.005961473099887371,1.1668411083519459,2.73189252987504,5.53666407585144,2.317262922413647,5.169676942825317,6.265445196628571,5.600502207279205,7.2105950278043744,48.632388128035856,48.632388128035856,greedy,7.2105950278043744,0.0,hard_fault_cluster,0.46145854976106376,False
14,__aig_not_118,control0,0.6910125017166138,1.438593098819256,0.7845578193664551,0.5103445389866829,0.9350855142325164,1.45767963559708,1.438593098819256,1.438593098819256,0.4301217459625112,0.04437473100810799,3,3,1,0.0,0.566513389899571,2,2,1,0.0,0.6910125017166138,0.47590696811676025,1.9404171317815782,1.5553148746490477,0.004759069681167603,0.3406343162059784,0.004106299951672554,0.666962742805481,2.516460657119751,-0.13013925589621067,-0.04796457663178444,-0.2123139351606369,0.004106299951672554,1.8036742648482322,0.014938198029994965,0.04899205267429352,0.01609450951218605,568.8258666992188,232.6761474609375,336.14971923828125,572.4984741210938,234.57693481445312,337.9215393066406,-0.006456470582634211,-0.008169240318238735,-0.005270925350487232,-0.6456470582634211,1.9738330710679293,1.4203558772802352,1.6138231200166047,1.4553775876760482,1.2554826498031615,1.0466564495116473,1.438593098819256,50.07098122685511,50.07098122685511,greedy,1.438593098819256,0.0,hard_fault_cluster,0.020712762717027124,False
15,__aig_and_324,observe,0.6337010264396667,1.3031082509458067,1.0306673049926758,0.16801480695605278,0.8470203631147744,1.3447944529136575,1.3031082509458067,1.3031082509458067,1.0,0.04168620196785084,3,2,1,0.0,1.0,2,1,1,0.0,0.6337010264396667,0.40426957607269287,1.0458982720971106,0.7048209518194198,0.004042695760726928,0.3065660893917084,-0.00926203466951847,1.0686135292053223,2.2753243446350098,-0.011753552593290806,-0.002647850662469864,-0.020859254524111748,-0.00926203466951847,-0.23940966963768007,0.015034917742013931,0.039585500955581665,0.015725284814834595,572.7899780273438,234.78549194335938,338.0044860839844,571.7655639648438,234.4665985107422,337.2989501953125,0.0017884636763483286,0.0013582331594079733,0.002087356522679329,0.17884636763483286,1.8984993156045675,1.6453090703487396,1.6022436595521867,1.691173986196518,1.312454503774643,1.058441312983632,1.3031082509458067,51.374089477800915,51.374089477800915,greedy,1.3031082509458067,0.0,hard_fault_cluster,0.006174654513378391,False
16,380,control0,0.5161100625991821,3.2333546954393384,0.9286878585815429,1.7098311775922772,2.10168055203557,3.2063327228803384,3.2333546954393384,3.2333546954393384,-0.6900302426272797,0.0391605626676799,3,3,1,0.0,-0.8212425488580429,2,2,1,0.0,0.5161100625991821,0.6307817101478577,6.3950490087270735,5.999999999999999,0.006307817101478577,0.04484209418296814,0.09217435121536255,-0.101456418633461,1.7133502960205078,-0.1584882978349924,-0.014987010508775711,-0.3019895851612091,0.09217435121536255,6.2655441078543666,0.006148412823677063,-0.03154240548610687,0.01222240924835205,571.5510864257812,234.46234130859375,337.0887451171875,569.0174560546875,234.95623779296875,334.0612487792969,0.004432902671396732,-0.002106506610289216,0.008981303311884403,0.44329026713967323,1.3377973437309265,0.9210591277480125,0.7955802977085114,-0.08933222681283959,2.7757900983095167,2.6277355331182477,3.2333546954393384,54.60744417324025,54.60744417324025,greedy,3.2333546954393384,0.0,hard_fault_cluster,0.31224337439343036,False
17,__aig_and_300,observe,0.7333750128746033,1.702151023079641,1.1135332435369492,0.28953528540674595,1.1063981650017667,1.7389389671967852,1.702151023079641,1.702151023079641,1.0,0.036787944117144235,3,2,1,0.0,1.0,2,1,1,0.0,0.7333750128746033,0.7563428282737732,1.5649456450249999,1.7677472949028015,0.007563428282737732,-0.15883545577526093,0.16567696630954742,0.7227225303649902,1.475658655166626,0.06983028165996075,0.04755502566695213,0.09210553765296936,0.16567696630954742,0.3715859962254763,0.01836146041750908,-0.015542246401309967,0.014827478677034378,569.390625,235.137451171875,334.253173828125,568.236572265625,234.1619110107422,334.07464599609375,0.0020268207881599665,0.004148808307945728,0.0005341095966286957,0.20268207881599665,2.7581658363342285,1.910785763375461,2.066650990396738,1.8010926414653659,1.5095908537507057,1.45847421631217,1.702151023079641,56.3095951963199,56.3095951963199,greedy,1.702151023079641,0.0,hard_fault_cluster,0.016413227130098924,False
18,__aig_and_319,observe,0.7828230857849121,1.8379852747917176,1.521441376209259,0.17295379161834717,1.1946904286146165,1.872544350049415,1.8379852747917176,1.8379852747917176,1.0,0.034559075257697455,3,2,1,0.0,1.0,2,1,1,0.0,0.7828230857849121,0.7961193323135376,1.462954442203045,1.5975087165832518,0.007961193323135376,-0.2416330873966217,0.16253145039081573,0.563295841217041,1.5670645236968994,0.13315971940755844,0.14032763242721558,0.1259918063879013,0.16253145039081573,-0.6559362652897835,0.0230855830013752,-0.0006630569696426392,0.016722600907087326,568.18798828125,233.95230102539062,334.2356872558594,567.0977783203125,233.67282104492188,333.42498779296875,0.0019187487196177244,0.001194602344185114,0.0024255323223769665,0.19187487196177244,3.267209082841873,1.6559425288438798,2.548220995813608,1.7996042186021806,1.7148558139801025,1.6529713921248912,1.8379852747917176,58.14758047111162,58.14758047111162,greedy,1.8379852747917176,0.0,hard_fault_cluster,0.025578291814946613,False
19,__aig_and_352,control1,0.767480731010437,1.5388488052226603,1.3679080486297606,0.20417281376197935,1.0002517233947292,1.5379611238465263,1.5388488052226603,1.5388488052226603,-0.02734251131238719,0.03246524673583497,3,2,1,0.0,0.5087811601846599,2,1,1,0.0,0.767480731010437,0.7321268916130066,1.352169449441135,1.6721657037734985,0.007321268916130066,-0.2399323284626007,0.1740829199552536,-0.12960734963417053,1.294390320777893,-0.11357727088034153,-0.05785468593239784,-0.16929985582828522,0.1740829199552536,0.21092204391956326,0.02070433273911476,-0.0025720037519931793,0.015439115464687347,566.691650390625,233.38002014160156,333.3116455078125,570.507568359375,235.83358764648438,334.6739807128906,-0.006733675953000784,-0.010513185523450375,-0.004087271634489298,-0.6733675953000784,2.9766430854797363,1.172493826597929,2.296985726803541,1.0327373795211314,1.222993491590023,1.3557784438505767,1.5388488052226603,59.68642927633428,59.68642927633428,greedy,1.5388488052226603,0.0,hard_fault_cluster,0.03166710285265637,False
20,__aig_and_355,control1,0.8202908635139465,1.8489658545702696,1.6222805380821228,0.2794145878404379,1.2018278054706752,1.8483864470128744,1.8489658545702696,1.8489658545702696,-0.01899804240888922,0.030498276871105928,3,2,1,0.0,0.19354474796435306,2,1,1,0.0,0.8202908635139465,0.7713316679000854,1.613380355387926,1.7592741012573243,0.007713316679000854,-0.2534436285495758,0.18649056553840637,-0.2821791172027588,1.2489467859268188,-0.12013900279998779,-0.0922737866640091,-0.1480042189359665,0.18649056553840637,0.6940585500001908,0.01902996376156807,-0.006861835718154907,0.014581359922885895,570.5162353515625,235.84873962402344,334.6675109863281,573.4759521484375,237.40771484375,336.0682373046875,-0.005187787115573883,-0.006610063835978508,-0.004185426514595747,-0.5187787115573883,2.8608186095952988,0.9005830861628056,2.14245193451643,0.8873910881578922,1.3653416723012923,1.4745123629271983,1.8489658545702696,61.53539513090455,61.53539513090455,greedy,1.8489658545702696,0.0,hard_fault_cluster,0.10076045627376423,False
21,__aig_and_299,observe,0.807401180267334,1.1271218878030778,1.8105067372322081,-0.09355326294898983,0.7326292270720006,1.1557723674890967,1.1271218878030778,1.1271218878030778,1.0,0.028650479686019012,3,2,1,0.0,1.0,2,1,1,0.0,0.807401180267334,0.7756834626197815,1.107401444017887,2.031053125858307,0.007756834626197815,-0.24583205580711365,0.1723185032606125,0.629418134689331,1.5071887969970703,0.13893059641122818,0.1323411762714386,0.14552001655101776,0.1723185032606125,-2.744375707805157,0.021676022559404373,-0.0014770328998565674,0.015054818242788315,574.131103515625,237.94903564453125,336.18206787109375,571.7938232421875,236.0482177734375,335.74560546875,0.004070986993610859,0.007988340221345425,0.0012982917251065373,0.4070986993610859,3.1156042218208313,1.3148394614458083,2.404602747410536,1.4631343990564345,1.6008730590343474,2.024859165996313,1.1271218878030778,62.662517018707625,62.662517018707625,greedy,1.1271218878030778,0.0,hard_fault_cluster,0.02355278093076049,False
22,__aig_and_316,observe,0.7956850528717041,1.1716691268980504,1.9524914979934689,-0.237246187031269,0.7615849324837327,1.1985837617709687,1.1942779480832133,1.1855168814994133,1.0,0.026914634872918387,3,2,1,0.8400196135639189,1.0,2,1,1,0.514506500524607,0.7956850528717041,0.7369638681411743,0.5783583104610442,0.6343138486146926,0.007369638681411743,-0.2360873520374298,0.16712859272956848,0.6107709407806396,1.5550686120986938,0.14965485036373138,0.18538571894168854,0.11392398178577423,0.16712859272956848,-2.7257111963629725,0.021455690264701843,-0.002921711653470993,0.014586925506591797,571.802001953125,236.0366668701172,335.7653503417969,570.35546875,235.41770935058594,334.937744140625,0.00252977991476655,0.002622294006869197,0.0024648350663483143,0.252977991476655,3.049661487340927,1.3372190511226654,2.37159214168787,1.642107251882553,1.439872208237648,1.479826790355146,1.1855168814994133,63.848033900207035,63.848033900207035,greedy,1.1855168814994133,0.0,hard_fault_cluster,0.006100316312697676,False
23,__aig_and_4,observe,0.8587719202041626,1.728139471411705,2.966180002689361,0.053784145712852484,1.1232906564176084,1.7534234309921797,1.728139471411705,1.728139471411705,1.0,0.02528395958047465,3,2,1,0.0,1.0,2,1,1,0.0,0.8587719202041626,0.7751394510269165,1.3266371071338654,1.7824763894081115,0.0077513945102691655,-0.23389646410942078,0.1689033955335617,0.7056455016136169,1.7150263786315918,0.16745048761367798,0.1549154669046402,0.17998550832271576,0.1689033955335617,-1.38709188580513,0.022117093205451965,-0.005343910306692123,0.014522857964038849,570.386474609375,235.52667236328125,334.8598327636719,572.3699340820312,235.0200958251953,337.349853515625,-0.0034773957449942827,0.002150824526324868,-0.007436009123921394,-0.3477395744994283,3.1557521671056747,1.828159532546997,2.447720032185316,1.761902961730957,1.6160891592502595,1.9329199030250312,1.728139471411705,65.57617337161874,65.57617337161874,greedy,1.728139471411705,0.0,hard_fault_cluster,0.19266055045871558,False
24,__aig_and_295,observe,0.7728701829910278,1.6647099502384664,2.797296416759491,0.2350557126104832,1.082061467655003,1.6884620321480122,1.6647099502384664,1.6647099502384664,1.0,0.023752081909545815,3,2,1,0.0,1.0,2,1,1,0.0,0.7728701829910278,0.6434909701347351,1.6302923411130905,1.1141439914703368,0.006434909701347351,-0.21045640110969543,0.1729978621006012,0.4264219105243683,1.4504687786102295,0.09783913195133209,0.08788849413394928,0.1077897697687149,0.1729978621006012,-0.2701056972146035,0.016771595925092697,-0.012249045073986053,0.010998234152793884,572.4816284179688,234.7970733642578,337.6845703125,570.3185424804688,233.9234161376953,336.3951110839844,0.0037784373853355646,0.003720903303474188,0.0038185317534953356,0.37784373853355646,2.493648424744606,1.489826359152794,1.8812818005681038,1.3108852523565293,1.5879467502236366,2.129911139979958,1.6647099502384664,67.2408833218572,67.2408833218572,greedy,1.6647099502384664,0.0,hard_fault_cluster,0.07178486228583819,False
25,__buf_split_217,control0,0.6365370750427246,0.9798049497604371,0.6642682254314423,0.29155912637710574,0.6368732173442841,0.969198429367078,0.9798049497604371,0.9798049497604371,-0.4753512652123526,0.022313016014842982,3,3,1,0.0,-0.3838263241653903,2,2,1,0.0,0.6365370750427246,0.6217427253723145,1.4085963115096092,1.0827415704727172,0.006217427253723144,-0.23608547449111938,0.17940975725650787,-0.42500096559524536,1.295619010925293,-0.097451351583004,0.1123625785112381,-0.3072652816772461,0.17940975725650787,0.06973435431718827,0.014730345457792282,-0.013948872685432434,0.011274158954620361,570.3455200195312,234.1370086669922,336.20849609375,566.6395263671875,233.90835571289062,332.73114013671875,0.006497804541140795,0.0009765776339918375,0.01034285593777895,0.6497804541140795,2.2741870284080505,1.81121267080307,1.6733226664364338,1.6616116046905518,1.3306438148021698,1.1692324519157409,0.9798049497604371,68.22068827161763,68.22068827161763,greedy,0.9798049497604371,0.0,hard_fault_cluster,0.0024122219244170485,True
26,127,control0,0.7939203977584839,1.794289777651429,1.1933947443962096,0.437885855063796,1.166288355473429,1.8051539361658044,1.794289777651429,1.794289777651429,0.5183000151868662,0.02096113871510978,3,3,1,0.0,0.4466298673156087,2,2,1,0.0,0.7939203977584839,0.7841756343841553,2.6317950494587423,2.3071038007736204,0.007841756343841553,-0.2526960074901581,0.18254555761814117,-0.02935393899679184,1.3773386478424072,0.017323650419712067,0.11252318322658539,-0.07787588238716125,0.18254555761814117,0.25970400273799893,0.01503213495016098,-0.014128267765045166,0.011370331048965454,566.8139038085938,234.041748046875,332.77215576171875,571.6617431640625,235.88575744628906,335.7760009765625,-0.008552788756787777,-0.007878975942730904,-0.009026732295751572,-0.8552788756787777,2.4699346870183945,1.5779529947042465,1.7448937930166721,1.302622737288475,1.7151191502809524,1.5276720310747625,1.794289777651429,70.01497804926906,70.01497804926906,greedy,1.794289777651429,0.0,hard_fault_cluster,0.02257636122177955,False
