step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
1,asqrt[35],control0,0.3172365128993988,3.790698558092117,4.397614693641662,0.2869416058063507,2.463954062759876,3.790698558092117,3.790698558092117,3.790698558092117,0.0,0.1,1,3,0,0.0,0.14678224345856267,1,2,0,0.0,0.3172365128993988,-0.009869404137134552,2.174953161180019,2.346671462059021,-9.869404137134552e-05,0.3211406171321869,0.018270151689648628,0.12233442813158035,2.6816956996917725,-0.0007918337360024452,0.01654450222849846,-0.01812816970050335,-0.009869404137134552,2.364626402556896,0.011071857064962387,0.03276649862527847,0.007595233619213104,979.42919921875,404.7083740234375,574.7208251953125,956.4981689453125,393.1301574707031,563.3680419921875,0.02341264672577381,0.028608789667487144,0.019753562286496162,2.341264672577381,1.1155864540487528,3.1659651364386083,1.1092858933843672,3.18392496958375,2.7109173223376275,3.2995037403143943,3.790698558092117,3.790698558092117,3.790698558092117,greedy,3.790698558092117,0.0,hard_fault_cluster,0.01828701312119021,False
2,__aig_and_12752,observe,0.3954692780971527,4.275778547301888,3.523140788078308,0.6895986307412385,2.7792560557462274,4.327767234596887,4.275778547301888,4.275778547301888,0.5534166955194003,0.09394130628134759,3,2,1,0.0,0.8843140303185332,2,1,1,0.0,0.3954692780971527,0.0035945847630500793,3.3821598041802643,2.828773236274719,3.594584763050079e-05,0.37799814343452454,0.0069777462631464005,0.729902446269989,2.563403367996216,0.06422455422580242,0.03327099606394768,0.09517811238765717,0.0035945847630500793,3.487712773866951,0.012686766684055328,0.033710263669490814,0.009249512106180191,956.38623046875,393.7369079589844,562.6492919921875,967.8338623046875,401.3515930175781,566.4822387695312,-0.0119696743786335,-0.01933952607214451,-0.006812319625169039,-1.19696743786335,1.2792489994317293,3.430863459743559,1.271319751162082,3.3848627406731246,3.0932127457112073,3.0179820233397185,4.275778547301888,8.066477105394005,8.066477105394005,greedy,4.275778547301888,0.0,hard_fault_cluster,0.007320223912731471,False
3,__aig_and_12751,observe,0.4259156882762909,5.974102837145328,5.293066930770873,0.9437379530072212,3.883166844144464,6.062352527403788,5.974102837145328,5.974102837145328,1.0,0.08824969025845955,3,2,1,0.0,1.0,2,1,1,0.0,0.4259156882762909,0.01812567561864853,4.998542201519013,4.240885829925537,0.00018125675618648528,0.390985906124115,0.012837225571274757,0.7854491472244263,2.598612070083618,0.0715560894459486,0.02465830370783806,0.11845387518405914,0.012837225571274757,4.983699803054333,0.013210270553827286,0.02954971045255661,0.009527269750833511,967.9094848632812,401.41656494140625,566.492919921875,970.7880249023438,403.2615966796875,567.5264282226562,-0.002973976545035839,-0.004596301820129156,-0.0018243975937366486,-0.2973976545035839,1.3519899565726519,4.474124544560909,1.3287677806802094,4.373409384191036,4.50407535135746,4.404046402424574,5.974102837145328,14.040579942539335,14.040579942539335,greedy,5.974102837145328,0.0,hard_fault_cluster,0.27601279317697225,False
4,new_n5205,observe,0.33347249031066895,4.225064512044191,3.529802441596985,0.704383927732706,2.7462919328287243,4.276538504911513,4.225064512044191,4.225064512044191,0.6208948725504414,0.08290291181804005,3,2,1,0.0,0.6388266642847729,2,1,1,0.0,0.33347249031066895,0.008292831480503082,3.79951926022768,3.8583850860595703,8.292831480503083e-05,0.378792405128479,0.015331065282225609,0.4160134494304657,2.5094263553619385,0.07509100995957851,0.019694175571203232,0.1304878443479538,0.008292831480503082,4.116126624643803,0.012824568897485733,0.030242040753364563,0.00879887118935585,970.5589599609375,402.7545166015625,567.804443359375,979.1090087890625,408.6158752441406,570.4931640625,-0.008809407241642475,-0.014553179033100605,-0.004735293332487345,-0.8809407241642475,1.306080786511302,4.087395187616348,1.2883628639392555,4.215088936090469,3.309476783871651,3.385210203751922,4.225064512044191,18.265644454583526,18.265644454583526,greedy,4.225064512044191,0.0,hard_fault_cluster,0.12346169114728059,False
5,__aig_and_12668,control1,0.36761391162872314,4.075001895129681,3.497058868408203,0.6050959357619285,2.6487512318342925,4.0868175179958675,4.075001895129681,4.075001895129681,0.1517156007418086,0.0778800783071405,3,2,1,0.0,1.0,2,1,1,0.0,0.36761391162872314,0.013943977653980255,3.335905414074659,3.0688250303268436,0.00013943977653980256,0.3792869746685028,0.01376762893050909,0.6768737435340881,2.487534999847412,-0.12168175727128983,-0.1076582670211792,-0.13570524752140045,0.01376762893050909,3.590624715164304,0.01030348613858223,0.025117427110671997,0.007081516087055206,979.4476318359375,409.0413513183594,570.4063110351562,978.2247924804688,409.2325439453125,568.9922485351562,0.0012484989129006863,-0.0004674163646996021,0.0024790442548692226,0.12484989129006863,1.0580602204427123,3.1006092301756145,1.0372765155043453,3.015621112957597,3.0778758220374587,3.0259170782193543,4.075001895129681,22.340646349713207,22.340646349713207,greedy,4.075001895129681,0.0,hard_fault_cluster,0.15084485407066056,False
6,__aig_and_11859,observe,0.32987913489341736,2.7916688588261604,1.8691961288452146,0.688100948035717,1.8145847582370043,2.8648304217208245,2.7916688588261604,2.7916688588261604,1.0,0.07316156289466418,3,2,1,0.0,1.0,2,1,1,0.0,0.32987913489341736,0.015445619821548462,3.2912965610623357,2.8780892848968502,0.0001544561982154846,0.3908505141735077,0.01447383314371109,0.9483627080917358,2.4832870960235596,0.0694514811038971,0.08523349463939667,0.05366946756839752,0.01447383314371109,3.4437608887255187,0.010572604835033417,0.027149155735969543,0.007104683667421341,978.3707885742188,409.37738037109375,568.993408203125,980.6461181640625,410.6661071777344,569.97998046875,-0.0023256312124431133,-0.0031480167526751757,-0.001733890501782298,-0.23256312124431133,1.0871799364686012,3.1029017800092697,1.0647403467446566,3.147089564204216,2.341121082007885,2.0997225245833397,2.7916688588261604,25.132315208539367,25.132315208539367,greedy,2.7916688588261604,0.0,hard_fault_cluster,0.0017353579175705001,True
7,__aig_and_11896,control1,0.3128785789012909,2.9397303153574468,2.541720366477966,0.5138800890743732,1.9108247049823404,2.919909377471067,2.9397303153574468,2.9510011000706533,-0.28839294454363507,0.06872892787909722,1,2,0,0.0,0.5955584325089519,1,1,1,0.16398894993725838,0.3128785789012909,0.014533855020999908,2.8501544311642646,2.9415678024291987,0.00014533855020999907,0.38549700379371643,0.012664051726460457,0.5061964988708496,2.407618284225464,-0.1397319883108139,-0.12818385660648346,-0.15128012001514435,0.012664051726460457,3.04787705630064,0.008575081825256348,0.02319183200597763,0.0055022090673446655,981.1676025390625,410.64654541015625,570.5210571289062,983.54638671875,412.06646728515625,571.4799194335938,-0.002424442209303379,-0.0034577713813632727,-0.0016806782223284245,-0.2424442209303379,0.8847060892730951,1.9480804619193077,0.8643076592124999,1.8245358881354332,2.2654566913843155,2.3500717121362684,2.9510011000706533,28.08331630861002,28.08331630861002,greedy,2.9510011000706533,0.0,hard_fault_cluster,0.02061726852430339,False
8,__aig_and_12701,control1,0.32946327328681946,3.1690710228681565,3.0112747907638546,0.48197138249874116,2.059896164864302,3.1808227389660133,3.1690710228681565,3.1992789336380674,0.18201413953307016,0.0645648526427892,1,2,0,0.0,1.0,1,1,1,0.4678692745887417,0.32946327328681946,0.018173255026340485,2.7630104839801786,3.1012831449508664,0.00018173255026340484,0.38518914580345154,0.011129343882203102,0.6018121242523193,2.502479076385498,-0.14128777384757996,-0.1328846961259842,-0.14969085156917572,0.011129343882203102,2.565151114463806,0.007508337497711182,0.022150658071041107,0.004725594073534012,983.3528442382812,412.21038818359375,571.1424560546875,984.7890014648438,412.83526611328125,571.9537353515625,-0.0014604699099436402,-0.0015159199247136712,-0.0014204500475898385,-0.14604699099436402,0.7801363486796618,1.599199929833412,0.7581593994982541,1.5574959903955459,2.3537379086017607,2.5999638733267783,3.1992789336380674,31.282595242248085,31.282595242248085,greedy,3.1992789336380674,0.0,hard_fault_cluster,0.03432988518813232,False
9,__aig_and_22962,observe,0.3572634160518646,3.090075817555189,2.758511209487915,0.362946233600378,2.0085492814108727,3.1390313650017028,3.1116309172017043,3.112061543267342,0.8071405239383673,0.06065306597126335,2,2,1,0.3553835127927058,1.0,1,1,1,0.36248333633405205,0.3572634160518646,0.020295053720474243,2.423336306214333,2.449519634246826,0.00020295053720474244,0.38674694299697876,0.005510300397872925,0.8884612321853638,2.2649216651916504,0.0759449303150177,0.1046629399061203,0.0472269207239151,0.005510300397872925,1.6519435885548592,0.008631326258182526,0.02397029846906662,0.00565217062830925,985.1573486328125,413.3267517089844,571.83056640625,985.5428466796875,413.8314514160156,571.71142578125,-0.0003913060645572841,-0.0012210671557113528,0.00020834952010773122,-0.03913060645572841,0.8889379799365997,2.4607417422533038,0.8695839643478394,2.553417213559151,2.3935492768883706,2.3493218152970075,3.112061543267342,34.39465678551543,34.39465678551543,greedy,3.112061543267342,0.0,hard_fault_cluster,0.013093289689034381,False
10,__aig_not_8,control0,0.3097051680088043,2.9618466764688494,1.9880411863327025,0.5811209231615067,1.9252003397047521,2.9352482814557304,2.9618466764688494,2.9618466764688494,-0.4668163703544439,0.05697828247309231,0,3,0,0.0,-0.7334532160436843,0,2,0,0.0,0.3097051680088043,0.02738592028617859,2.479024760425091,1.884072959423065,0.0002738592028617859,0.2915489077568054,0.011226573958992958,-0.037913501262664795,1.964169979095459,-0.08374948240816593,-0.05181518569588661,-0.11568377912044525,0.011226573958992958,2.4440546794235702,0.003877989947795868,-0.012097273021936417,0.005576092749834061,985.8651123046875,413.5102844238281,572.3547973632812,976.3310546875,410.33184814453125,565.9992065429688,0.00967075303196907,0.007686474360525608,0.011104284785687923,0.967075303196907,0.42641148902475834,0.01763250574469566,0.3974521183408797,-0.13682086125016213,1.9508787587285044,1.6698837483674287,2.9618466764688494,37.35650346198428,37.35650346198428,greedy,2.9618466764688494,0.0,hard_fault_cluster,0.061237081598025635,False
