step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
11,new_n564_,control0,14.241143226623535,1.612546451687813,1.560001051425934,0.3646296864748001,1.0481551935970785,1.5913318310847728,1.612546451687813,1.612546451687813,-0.39634129180087946,0.05352614285189903,3,3,1,0.0,-0.6496361256602855,2,2,1,0.0,14.241143226623535,9.98427677154541,1.5704686030745507,2.7467947006225586,0.0998427677154541,0.4457232654094696,0.0510292574763298,2.374831438064575,1.1453793048858643,0.02886708825826645,-0.071046382188797,0.1287805587053299,0.0510292574763298,1.4322820456326006,0.10371245443820953,0.1499236673116684,0.10984776169061661,178.70262145996094,77.04570007324219,101.65692138671875,177.50100708007812,75.22247314453125,102.27853393554688,0.006724100559949875,0.02366422675549984,-0.006114807911217213,0.6724100559949875,20.406551472842693,0.5049642549455167,12.880071951076388,-0.03214306369423864,1.1190849855542182,1.7417141710966824,1.612546451687813,26.665091812862087,26.665091812862087,greedy,1.612546451687813,0.0,hard_fault_cluster,0.02456479690522244,False
12,v26.10,control0,12.177694320678711,1.7382981345057487,0.8065292060375213,0.7145325735211372,1.1298937874287367,1.7157158363916094,1.7382981345057487,1.7382981345057487,-0.44910262408866264,0.050283157797094094,3,3,1,0.0,-0.20295050606839096,2,2,1,0.0,12.177694320678711,8.718832015991211,1.5326163345575332,0.9738653540611266,0.08718832015991211,0.43829047679901123,0.04110180586576462,2.1884634494781494,1.883420467376709,-0.10227597504854202,-0.08729246258735657,-0.11725948750972748,0.04110180586576462,4.070923461914062,0.12292042374610901,0.1639920026063919,0.12675771117210388,177.29922485351562,75.266357421875,102.0328598022461,176.08056640625,74.69105529785156,101.38951110839844,0.006873456295579672,0.007643549237400293,0.006305309012532234,0.6873456295579672,21.051976196467876,1.4446647404134274,14.482025830075145,1.465094888061285,0.9145605430006981,0.7068675357848405,1.7382981345057487,28.403389947367835,28.403389947367835,greedy,1.7382981345057487,0.0,hard_fault_cluster,0.0007714065312419366,True
13,new_n571_,observe,11.337660789489746,1.6294345572590827,1.1955400466918946,0.4618395611643791,1.0591324622184037,1.6766712125331842,1.6294345572590827,1.6294345572590827,1.0,0.04723665527410147,3,2,1,0.0,1.0,2,1,1,0.0,11.337660789489746,8.27121639251709,1.5566394241154193,1.2342259407043457,0.0827121639251709,0.43168461322784424,0.015238696709275246,3.6650288105010986,1.318889856338501,0.12103858403861523,-0.00462520495057106,0.2467023730278015,0.015238696709275246,1.9124581210315228,0.14373533427715302,0.18806079030036926,0.1466081589460373,176.07269287109375,74.55693817138672,101.51576232910156,175.59967041015625,74.20240020751953,101.39727020263672,0.0026865180116146803,0.004755264613777399,0.001167228794656694,0.26865180116146803,22.659988516941667,1.9665843945741652,16.445147200021893,1.9863192301988601,1.2684854045510292,1.3469232937693598,1.6294345572590827,30.032824504626916,30.032824504626916,greedy,1.6294345572590827,0.0,hard_fault_cluster,0.07882609750181904,False
14,new_n639_,observe,9.882918357849121,2.8266750606894493,1.582325792312622,1.0382701316475866,1.837338789448142,2.8710497916975575,2.8266750606894493,2.8266750606894493,1.0,0.04437473100810799,3,2,1,0.0,1.0,2,1,1,0.0,9.882918357849121,7.519472122192383,2.5081908489763736,1.5210342168807982,0.07519472122192383,0.4053567349910736,0.011923396959900856,3.300743579864502,1.3522471189498901,0.11565904133021832,-0.038672152906656265,0.2699902355670929,0.011923396959900856,5.611278101056814,0.12908530235290527,0.15257291495800018,0.1315842866897583,175.71047973632812,74.43174743652344,101.27873992919922,173.4560546875,74.27462005615234,99.18144226074219,0.01283033937215805,0.002111026318743825,0.020708173513412476,1.283033937215805,20.43992575444281,1.8485650314390658,14.791379115078598,1.799822021871805,1.653852467238903,1.6614452269673348,2.8266750606894493,32.85949956531636,32.85949956531636,greedy,2.8266750606894493,0.0,hard_fault_cluster,0.002650762094102057,True
15,__buf_split_403,control0,9.385501861572266,3.7110744322091342,2.214940869808197,0.9432719110697506,2.4121983809359375,3.6693882302412835,3.7110744322091342,3.7110744322091342,-1.0,0.04168620196785084,3,3,1,0.0,-1.0,2,2,1,0.0,9.385501861572266,7.3590617179870605,3.2778521524742246,2.6564217090606688,0.0735906171798706,0.40472838282585144,0.019544454291462898,1.903232455253601,1.0006871223449707,-0.011045747436583042,-0.044562939554452896,0.022471444681286812,0.019544454291462898,4.716954038850963,0.10596923530101776,0.13690237700939178,0.10941962152719498,173.59356689453125,74.22200012207031,99.37156677246094,175.73692321777344,74.73519897460938,101.00172424316406,-0.012346980161964893,-0.0069143762812018394,-0.016404667869210243,-1.2346980161964893,17.9755297023803,1.523790501616895,12.441575073171407,1.3174221148714422,2.2299854565411805,1.726820137668401,3.7110744322091342,36.5705739975255,36.5705739975255,greedy,3.7110744322091342,0.0,hard_fault_cluster,0.05161054172767203,False
16,__buf_split_383,control0,7.703281402587891,3.0383570396527646,3.0361672282218928,0.9896474439278242,1.974932075774297,3.005071214292698,3.0383570396527646,3.0383570396527646,-0.8499833274239029,0.0391605626676799,3,3,1,0.0,-1.0,2,2,1,0.0,7.703281402587891,6.344939708709717,2.889775736387819,3.1666701316833494,0.06344939708709717,0.38806527853012085,0.0024053622037172318,1.5537358522415161,0.9194329380989075,-0.10299792140722275,-0.1433018445968628,-0.0626939982175827,0.0024053622037172318,4.890325359348208,0.09097620099782944,0.10270534455776215,0.09518478810787201,175.8585205078125,74.79291534423828,101.06559753417969,174.0391082763672,73.9810791015625,100.05802917480469,0.010345886461436749,0.010854453779757023,0.00996944960206747,1.0345886461436749,15.444965170696378,1.2108666671998798,10.684456367511302,0.9427782221324741,1.932565779052675,2.9129595775064083,3.0383570396527646,39.608931037178266,39.608931037178266,greedy,3.0383570396527646,0.0,hard_fault_cluster,0.0008861881250791388,True
17,new_n2680_,observe,6.640645980834961,3.385412639677525,2.454612612724304,0.8228694447875022,2.200518215790391,3.422200583794669,3.385412639677525,3.385412639677525,1.0,0.036787944117144235,3,2,1,0.0,1.0,2,1,1,0.0,6.640645980834961,5.6293745040893555,3.7459762036800384,3.410648608207702,0.05629374504089355,0.3700752556324005,-0.02369288168847561,2.9933440685272217,1.3103832006454468,0.0910783689469099,-0.041799817234277725,0.22395655512809753,-0.02369288168847561,2.757058647274971,0.11064539849758148,0.10818178951740265,0.11265598982572556,173.84507751464844,74.00677490234375,99.83830261230469,173.61679077148438,74.1845932006836,99.43220520019531,0.001313161919824779,-0.0024027300532907248,0.004067551344633102,0.1313161919824779,16.670221472159028,1.7156951871514319,12.465960255358368,1.645707472860813,2.9907041519880297,3.0051419892162086,3.385412639677525,42.99434367685579,42.99434367685579,greedy,3.385412639677525,0.0,hard_fault_cluster,0.0018808777429467332,True
18,new_n854_,control0,6.187966346740723,6.703775852918625,3.5992958933115005,1.4044103562831878,4.357454304397106,6.681397089408365,6.703775852918625,6.703775852918625,-0.6475509932886864,0.034559075257697455,3,3,1,0.0,-0.5640845108170222,2,2,1,0.0,6.187966346740723,5.201608180999756,5.687811934947968,3.1333490192890165,0.05201608180999756,0.35447391867637634,-0.016446446999907494,1.374155044555664,1.6006547212600708,-0.10285501927137375,-0.06539905071258545,-0.14031098783016205,-0.016446446999907494,6.387168502807618,0.09408657997846603,0.08723194897174835,0.09602134674787521,173.2991943359375,73.9887924194336,99.31039428710938,174.8355712890625,74.8192367553711,100.01634216308594,-0.008865458890795708,-0.011223920620977879,-0.0071084992960095406,-0.8865458890795708,14.593819731846452,2.5735187673568722,10.704948431346565,2.2368918800354,4.566663670539856,3.050630186330527,6.703775852918625,49.69811952977442,49.69811952977442,greedy,6.703775852918625,0.0,hard_fault_cluster,0.00022230455724336608,True
19,__buf_split_201,control0,5.605888366699219,7.379368238300085,3.51490603685379,1.4302375714480875,4.796589354895056,7.350067309668657,7.379368238300085,7.379368238300085,-0.902532140594688,0.03246524673583497,3,3,1,0.0,-1.0,2,2,1,0.0,5.605888366699219,4.738577365875244,5.829367843940854,3.3443914651870728,0.04738577365875244,0.29427188634872437,-0.005817154422402382,1.1237870454788208,0.880748987197876,-0.09037299454212189,-0.0912383496761322,-0.08950763940811157,-0.005817154422402382,5.743145302087068,0.07103017717599869,0.04617730528116226,0.073517806828022,175.41888427734375,75.02107238769531,100.3978042602539,174.72906494140625,74.12686920166016,100.60220336914062,0.003932412248104811,0.011919360607862473,-0.0020358923356980085,0.39324122481048107,11.83577792905271,2.261774324402213,8.28620777046308,1.87578683398664,5.206132901459933,3.4091853636875755,7.379368238300085,57.077487768074505,57.077487768074505,greedy,7.379368238300085,0.0,hard_fault_cluster,0.0004946996466431492,True
20,v26.3,control0,5.29325532913208,6.527289444208145,5.515118741989135,1.114087039232254,4.2427381387352945,6.515149846311202,6.527289444208145,6.527289444208145,-0.39804209097609383,0.030498276871105928,3,3,1,0.0,-0.2195327565152885,2,2,1,0.0,5.29325532913208,4.264110088348389,6.391109055280685,5.999999999999999,0.042641100883483884,0.2606372833251953,-0.0019008424133062363,1.1295075416564941,1.4961025714874268,-0.0948933158069849,-0.016302440315485,-0.1734841912984848,-0.0019008424133062363,1.4431392814218997,0.06908534467220306,0.04154898226261139,0.07392296195030212,174.23373413085938,74.01022338867188,100.2235107421875,174.70864868164062,74.19068908691406,100.51795959472656,-0.0027257325127720833,-0.002438388764858246,-0.0029379220213741064,-0.27257325127720833,11.170743713155389,1.7994563720561563,7.974086778704077,1.4510071418620645,5.622904151678085,5.462878728285432,6.527289444208145,63.60477721228265,63.60477721228265,greedy,6.527289444208145,0.0,hard_fault_cluster,0.005899705014749284,False
21,__buf_split_402,control0,5.884676456451416,7.202680617570877,5.999999999999999,1.147160392999649,4.6817424014210705,7.193589677694785,7.202680617570877,7.202680617570877,-0.31730497973226107,0.028650479686019012,3,3,1,0.0,-0.3182032126946749,2,2,1,0.0,5.884676456451416,4.664157390594482,6.583200842142105,5.999999999999999,0.046641573905944825,0.231514573097229,0.0054678041487932205,1.1791363954544067,1.045306921005249,-0.019432729110121727,0.04212861880660057,-0.08099407702684402,0.0054678041487932205,1.6189699989557265,0.09296439588069916,0.08351878821849823,0.09246449172496796,175.15301513671875,74.28083801269531,100.87217712402344,174.24525451660156,73.20926666259766,101.0359878540039,0.0051826718263328075,0.014425945468246937,-0.001623943680897355,0.5182671826332808,13.966064782813191,3.2681683253496887,10.463845886755735,2.725188131257892,6.1220014035701755,6.079300912320614,7.202680617570877,70.80745782985352,70.80745782985352,greedy,7.202680617570877,0.0,hard_fault_cluster,0.0670841430936443,False
22,v26.2,control0,5.415509223937988,7.150460571646691,4.402347224950789,1.1139294546842575,4.647799371570349,7.136358309792805,7.150460571646691,7.150460571646691,-0.5239625921165825,0.026914634872918387,3,3,1,0.0,-0.3524817371528408,2,2,1,0.0,5.415509223937988,4.037441730499268,6.086090263724326,3.910288566350937,0.04037441730499267,0.09838289022445679,0.018103962764143944,0.8235077261924744,1.423631191253662,-0.08614147640764713,-0.019268173724412918,-0.15301477909088135,0.018103962764143944,2.1829458051919937,0.07660728693008423,0.055564261972904205,0.08007711172103882,173.84970092773438,73.1624755859375,100.68722534179688,173.73558044433594,73.10098266601562,100.63459777832031,0.0006564318900927901,0.0008404980762861669,0.0005226836074143648,0.06564318900927901,11.716274386271834,2.310058028995991,8.674615116324276,1.9390514209866525,5.719032326340676,4.036064048707486,7.150460571646691,77.95791840150021,77.95791840150021,greedy,7.150460571646691,0.0,hard_fault_cluster,0.0,True
23,new_n2791_,control0,5.069102764129639,5.853949542045593,3.6608006954193115,1.2209491395950318,3.805067202329636,5.828665582465119,5.853949542045593,5.853949542045593,-1.0,0.02528395958047465,3,3,1,0.0,-0.9843736541517171,2,2,1,0.0,5.069102764129639,3.623220443725586,6.346199455857278,4.199999999999999,0.03623220443725586,-0.012002736330032349,0.03164830058813095,0.44836315512657166,1.295443058013916,-0.09191026724874973,-0.04361826553940773,-0.14020226895809174,0.03164830058813095,2.5924006396532056,0.07520067691802979,0.048138730227947235,0.07678937166929245,173.70028686523438,73.07080078125,100.6294937133789,175.56500244140625,73.57623291015625,101.98876190185547,-0.010735247284173965,-0.006917019374668598,-0.013507652096450329,-1.0735247284173965,11.174936436116695,1.9898904886841775,8.433784877881408,1.7712879505753518,4.9388459593057625,3.577749873548746,5.853949542045593,83.8118679435458,83.8118679435458,greedy,5.853949542045593,0.0,hard_fault_cluster,0.0030349013657056346,False
24,new_n573_,control1,4.786093711853027,7.359636484086514,4.236990302801131,1.3823334261775015,4.783763714656234,7.350221553572683,7.359636484086514,7.359636484086514,-0.39638338018895636,0.023752081909545815,3,2,1,0.0,-0.6052031613269319,2,1,1,0.0,4.786093711853027,3.431866407394409,6.856150244176387,4.402347224950789,0.03431866407394409,-0.06770157814025879,0.049996256828308105,1.261820912361145,0.7839383482933044,0.006368729285895824,0.026326637715101242,-0.013589179143309593,0.049996256828308105,3.5996993985772128,0.058096371591091156,0.022964783012866974,0.06238127127289772,175.73501586914062,73.60079956054688,102.13421630859375,173.71261596679688,71.59504699707031,102.11756134033203,0.011508234776556492,0.027251776307821274,0.00016306943143717945,1.1508234776556492,9.291499823331833,2.210758172720671,6.680102825164795,1.7576585046947002,5.883713890612126,4.030976821035147,7.359636484086514,91.17150442763231,91.17150442763231,greedy,7.359636484086514,0.0,hard_fault_cluster,0.024542932346873426,False
25,new_n1012_,observe,4.7038984298706055,4.694813475608826,4.245158386230469,0.7804473352432251,3.051628759145737,4.717126491623669,4.694813475608826,4.694813475608826,1.0,0.022313016014842982,3,2,1,0.0,1.0,2,1,1,0.0,4.7038984298706055,3.3302671909332275,4.909168982505798,4.807994651794433,0.033302671909332275,-0.03857490420341492,0.021502351388335228,1.8889421224594116,1.179802417755127,0.10679964534938335,-0.009632695466279984,0.2232319861650467,0.021502351388335228,-0.30910086154937755,0.08218765258789062,0.04894629120826721,0.08106811344623566,173.66754150390625,71.7528076171875,101.91473388671875,173.1425018310547,71.85624694824219,101.2862548828125,0.0030232458375394344,-0.0014416067861020565,0.0061667137779295444,0.30232458375394344,11.570534801110625,3.579108145236969,9.056707644369453,3.571723701953888,4.5538139820098875,4.618280356526375,4.694813475608826,95.86631790324114,95.86631790324114,greedy,4.694813475608826,0.0,hard_fault_cluster,0.012441126810628327,False
26,new_n563_,control1,4.233778953552246,7.7440567567944525,4.799999999999999,1.4916724815964697,5.0336368919163945,7.723095618079343,7.7440567567944525,7.7440567567944525,-1.0,0.02096113871510978,3,2,1,0.0,-1.0,2,1,1,0.0,4.233778953552246,2.9458749294281006,7.027123714983463,4.799999999999999,0.029458749294281005,-0.10197111964225769,0.046452172100543976,0.3889295756816864,0.7029321789741516,0.05372484214603901,0.053888436406850815,0.0535612478852272,0.046452172100543976,4.556660552918911,0.0623057596385479,0.021175846457481384,0.06446778774261475,173.59234619140625,71.77070617675781,101.82164001464844,176.04615783691406,72.54153442382812,103.50462341308594,-0.014135482721030712,-0.01074015162885189,-0.016528740525245667,-1.4135482721030712,9.222903065383434,2.5226954896748066,6.978657739236951,2.0768680055439472,5.880815134942532,4.522529827281833,7.7440567567944525,103.61037466003559,103.61037466003559,greedy,7.7440567567944525,0.0,hard_fault_cluster,0.02038252128996229,False
