step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
11,U351,control1,0.3137294352054596,1.701828880086541,1.335413247346878,0.21320540912449362,1.1061887720562518,1.6739140749529404,1.701828880086541,1.701828880086541,-0.5215172184335787,0.05352614285189903,2,2,0,0.0,0.28370460072474807,1,1,0,0.0,0.3137294352054596,0.14713306725025177,1.5958110116422175,1.511114740371704,0.0014713306725025177,0.13113531470298767,0.056134119629859924,0.20363959670066833,1.4245712757110596,-0.1264740601181984,-0.14358898997306824,-0.10935913026332855,0.056134119629859924,0.1439808100461959,0.017171602696180344,-0.02673395350575447,0.025804225355386734,216.70062255859375,95.33692932128906,121.36369323730469,217.7748260498047,95.7427978515625,122.03202819824219,-0.004957085475325584,-0.004257201682776213,-0.005506877321749926,-0.49570854753255844,1.920427456498146,1.1895495253801347,1.7679770663380623,1.1625511604547503,1.426172897219658,1.263342091590166,1.701828880086541,32.38295352003994,32.38295352003994,greedy,1.701828880086541,0.0,hard_fault_cluster,0.038567164179104475,False
12,U346,control1,0.31700560450553894,1.2677432304620744,1.0914495646953584,0.13896801292896271,0.8240330998003483,1.248800512909748,1.2677432304620744,1.2677432304620744,-0.37672092172025673,0.050283157797094094,1,2,0,0.0,0.2927850668152736,1,1,0,0.0,0.31700560450553894,0.16134430468082428,1.0693433865904807,1.1014640092849732,0.0016134430468082428,0.14111462235450745,0.051406100392341614,0.22066959738731384,1.4668643474578857,-0.1441313996911049,-0.17092129588127136,-0.11734150350093842,0.051406100392341614,0.12221930563449859,0.015127453953027725,-0.026586610823869705,0.02526850253343582,218.09132385253906,96.02552795410156,122.0657958984375,218.87428283691406,96.2913818359375,122.58290100097656,-0.003590051084756851,-0.002768574981018901,-0.0042362818494439125,-0.3590051084756851,1.7254958003759384,0.7884828861057758,1.565932996571064,0.6902899499237537,0.9628778174519539,0.9556019797176123,1.2677432304620744,33.650696750502014,33.650696750502014,greedy,1.2677432304620744,0.0,hard_fault_cluster,0.023937836821656858,False
13,__buf_split_527,control1,0.4646781384944916,2.3445175319910048,1.8600974917411803,0.2734201222658157,1.5239363957941532,2.343330113786889,2.3445175319910048,2.3445175319910048,-0.025137643578391516,0.04723665527410147,3,2,1,0.0,0.008479813852068975,2,1,1,0.0,0.4646781384944916,0.182663694024086,1.7007649838924408,1.3670818686485289,0.00182663694024086,0.16219714283943176,0.04546177387237549,-0.06908366829156876,1.7050634622573853,-0.20055430382490158,-0.3669801354408264,-0.034128472208976746,0.04546177387237549,0.3486109834909439,0.016921687871217728,-0.028779689222574234,0.02901642397046089,218.277587890625,96.01266479492188,122.26493072509766,217.5745849609375,95.93726348876953,121.6373291015625,0.0032206829637289047,0.0007853266433812678,0.005133128724992275,0.3220682963728905,1.9202942550182343,2.6060453698039057,1.7492001540958881,2.6654050156474116,1.8605739891529083,1.6643175061047077,2.3445175319910048,35.995214282493016,35.995214282493016,greedy,2.3445175319910048,0.0,hard_fault_cluster,0.1212221486874035,False
14,R248_U70,control1,0.33609136939048767,1.2743853046000004,1.0514065802097319,0.16255222156643867,0.8283504479900003,1.25834379538267,1.2743853046000004,1.2743853046000004,-0.3615009906065583,0.04437473100810799,0,2,0,0.0,0.0013599798166375136,0,1,0,0.0,0.33609136939048767,0.17567764222621918,0.9106412060558796,0.7850417435169219,0.0017567764222621918,0.21940702199935913,0.04694696515798569,0.10689064115285873,1.5355288982391357,-0.19858521223068237,-0.28481096029281616,-0.11235946416854858,0.04694696515798569,0.7074530105292797,0.012097015976905823,-0.05463799089193344,0.0356203056871891,217.71319580078125,96.07373809814453,121.63946533203125,219.45150756835938,97.19139099121094,122.26011657714844,-0.007984411902725697,-0.011633281596004963,-0.005102383904159069,-0.7984411902725697,1.4323262050747871,0.5418486968427897,1.2653577495366335,0.4968442396074534,0.7562505893409253,0.7620062537118792,1.2743853046000004,37.26959958709302,37.26959958709302,greedy,1.2743853046000004,0.0,hard_fault_cluster,0.008131098323742801,False
15,U310,control1,0.37629833817481995,1.5729596487805249,1.36616336107254,0.15885192539542914,1.0224237717073412,1.5616269516835481,1.5729596487805249,1.5799762177393328,-0.2718572707995013,0.04168620196785084,2,2,0,0.0,0.17268400835439968,1,1,1,0.1683187392370094,0.37629833817481995,0.17750884592533112,0.9212604292109607,0.6563689172267914,0.0017750884592533111,0.24029625952243805,0.04203524440526962,0.2901540696620941,1.4940166473388672,-0.1309589371085167,-0.14738190174102783,-0.11453597247600555,0.04203524440526962,0.23434699043631546,0.01662585139274597,-0.04755374416708946,0.03725877404212952,219.6026611328125,96.97908020019531,122.62358093261719,218.87783813476562,96.14805603027344,122.72977447509766,0.003300611162558198,0.00856910739094019,-0.0008660124149173498,0.3300611162558198,1.882129229605198,2.138898287564516,1.7174711618572474,2.5756049378216264,1.2805991858243941,1.26422776222229,1.5799762177393328,38.849575804832355,38.849575804832355,greedy,1.5799762177393328,0.0,hard_fault_cluster,0.05156493584362632,False
16,__buf_split_532,control0,0.39266520738601685,1.6461151473224163,1.5369148850440977,0.07246292456984521,1.0699748457595706,1.66353446333268,1.6461151473224163,1.6461151473224163,0.4448178173047617,0.0391605626676799,1,3,0,0.0,0.5422241518272259,0,2,0,0.0,0.39266520738601685,0.17882369458675385,0.7298505979776382,0.5768178284168244,0.0017882369458675385,0.2608712911605835,0.039896272122859955,0.30258965492248535,1.8245582580566406,-0.10613217763602734,-0.007654290646314621,-0.20461006462574005,0.039896272122859955,-0.026543038785457662,0.014709997922182083,-0.052454642951488495,0.03911387920379639,218.85494995117188,96.53539276123047,122.3195571899414,217.8012237548828,96.15702819824219,121.64419555664062,0.00481472397223115,0.003919438924640417,0.005521289072930813,0.48147239722311497,1.6897197589278221,1.0956151580810547,1.5256797838956118,1.0082415020465851,1.140341576933861,1.009086704440415,1.6461151473224163,40.495690952154774,40.495690952154774,greedy,1.6461151473224163,0.0,hard_fault_cluster,0.019334049409237393,False
17,__aig_and_16,control1,0.3866924047470093,1.5171099352650346,1.3357638180255889,0.11763786813244223,0.9861214579222725,1.496866836521873,1.5171099352650346,1.5171099352650346,-0.5502644746523848,0.036787944117144235,1,2,0,0.0,0.25988470597842844,1,1,0,0.0,0.3866924047470093,0.18107812106609344,0.9102030390873551,0.8245697379112242,0.0018107812106609345,0.259191632270813,0.038624607026576996,0.4686983525753021,1.4727648496627808,-0.1707914099097252,-0.21272265911102295,-0.12886016070842743,0.038624607026576996,0.2641671806946396,0.012845929712057114,-0.05394339933991432,0.03769110143184662,217.9967498779297,96.17601013183594,121.82073974609375,219.633056640625,96.73141479492188,122.90164184570312,-0.007506106048822403,-0.0057748774997889996,-0.00887289084494114,-0.7506106048822403,1.5042956992983818,1.1692363032512367,1.339518653228879,1.1621708282642067,1.014076580107212,0.9917055547982454,1.5171099352650346,42.01280088741981,42.01280088741981,greedy,1.5171099352650346,0.0,hard_fault_cluster,0.023450789793438644,False
18,__buf_split_112,control0,0.7305012345314026,3.411957105398178,3.0593272686004633,0.22913555979728698,2.2177721185088157,3.423835655871309,3.411957105398178,3.411957105398178,0.3437172547169156,0.034559075257697455,3,3,1,0.0,0.49181999495651085,2,2,1,0.0,0.7305012345314026,0.2054891735315323,2.414111277461052,2.2286592721939087,0.002054891735315323,0.2888406217098236,0.020931193605065346,0.3606742322444916,1.7816855907440186,-0.1434914842247963,-0.0814945250749588,-0.2054884433746338,0.020931193605065346,-1.5255330115556718,0.020727336406707764,-0.041155848652124405,0.04114153981208801,219.64422607421875,96.76681518554688,122.87740325927734,216.7508544921875,95.17826080322266,121.57260131835938,0.013172991573810577,0.016416313126683235,0.010618729516863823,1.3172991573810577,2.299154007807374,3.5134823191165925,2.1293387324549258,3.9020560848712926,3.1521635413169866,2.829911381006241,3.411957105398178,45.42475799281799,45.42475799281799,greedy,3.411957105398178,0.0,hard_fault_cluster,0.0,True
19,U401,control0,0.7346299886703491,3.0286163747916,2.3532086372375485,0.3834427904384211,1.96860064361454,3.0164058943358154,3.0286163747916,3.0286163747916,-0.3761092763329191,0.03246524673583497,0,3,0,0.0,-0.434438077969514,0,2,0,0.0,0.7346299886703491,0.1849372535943985,1.616525383486878,1.019412112236023,0.0018493725359439849,0.20024597644805908,0.032706212252378464,-0.11290629208087921,1.5618343353271484,-0.20125995576381683,-0.1510137915611267,-0.25150611996650696,0.032706212252378464,1.720865398044698,0.015034880489110947,-0.046512000262737274,0.03284531831741333,216.8279571533203,95.18989562988281,121.6380615234375,217.96298217773438,96.18467712402344,121.77830505371094,-0.005234680138528347,-0.010450494475662708,-0.0011529576731845737,-0.5234680138528347,1.7211315147578716,2.3142744276206937,1.557898915372789,2.41584506961517,1.834285878459923,1.5438349844596815,3.0286163747916,48.453374367609584,48.453374367609584,greedy,3.0286163747916,0.0,hard_fault_cluster,0.09309955911001742,False
20,__buf_split_10,control0,0.904523491859436,2.816011315584183,3.065157318115234,0.22105792164802548,1.8304073551297189,2.831790783266654,2.816011315584183,2.816011315584183,0.5173888265609128,0.030498276871105928,3,3,1,0.0,0.643207910582819,2,2,1,0.0,0.904523491859436,0.21376319229602814,2.0330940157175066,2.54304518699646,0.002137631922960281,0.3199329078197479,0.008589502424001694,0.499723881483078,1.799179196357727,-0.11518031544983387,-0.031152311712503433,-0.1992083191871643,0.008589502424001694,-1.1173278206586839,0.020305797457695007,-0.03880009055137634,0.040809761732816696,217.97296142578125,96.22200775146484,121.7509536743164,214.5120391845703,93.79421997070312,120.71781921386719,0.01587775908410549,0.02523110620677471,0.008485637605190277,1.5877759084105492,2.2529324404895306,3.5784518015384674,2.086167919449508,3.8301337730884555,2.797937536239624,3.051562818139791,2.816011315584183,51.26938568319377,51.26938568319377,greedy,2.816011315584183,0.0,hard_fault_cluster,0.0007394105841343271,True
21,__buf_split_84,control0,1.0584404468536377,4.961565936207771,4.429523515701294,0.6853422504663468,3.2250178585350513,4.969380055993419,4.961565936207771,4.961565936207771,0.27273957962599,0.028650479686019012,3,3,1,0.0,0.40006175717836717,2,2,1,0.0,1.0584404468536377,0.319038987159729,5.649985393881797,5.996499252319335,0.00319038987159729,0.33479809761047363,-0.009690312668681145,0.3652491569519043,1.8831924200057983,-0.09033156558871269,0.04542171210050583,-0.2260848432779312,-0.009690312668681145,-2.7586798495054246,0.019830819219350815,-0.03330538794398308,0.038988709449768066,214.49624633789062,93.9281005859375,120.56814575195312,212.6360321044922,92.2879638671875,120.34806823730469,0.008672479540109634,0.017461618408560753,0.0018253371817991138,0.8672479540109634,2.2924305964261293,4.91947478890419,2.0604190905578434,4.5989091837406155,5.301853123307227,5.158563377410173,4.961565936207771,56.23095161940154,56.23095161940154,greedy,4.961565936207771,0.0,hard_fault_cluster,0.013991416309012824,False
22,__buf_split_80,control0,1.2113126516342163,5.605011447668076,4.3321648120880125,1.0865373599529267,3.6432574409842498,5.6092045397561225,5.605011447668076,5.605011447668076,0.1557922709278623,0.026914634872918387,1,3,0,0.0,0.332334729972,1,2,0,0.0,1.2113126516342163,0.5812391042709351,6.225219321250915,5.999999999999999,0.005812391042709351,0.3605921268463135,-0.008651766926050186,0.3893572688102722,1.9189796447753906,-0.1352421510964632,0.005214150995016098,-0.2756984531879425,-0.008651766926050186,0.7075118446350095,0.022386107593774796,-0.02626349776983261,0.040668413043022156,212.63034057617188,92.31522369384766,120.31510925292969,212.21914672851562,91.63394165039062,120.585205078125,0.001933843712322414,0.007379953283816576,-0.0022449037060141563,0.1933843712322414,2.8111980967223644,5.779084378480912,2.3817575937137008,5.315355330705643,5.30765038728714,5.091456738561392,5.605011447668076,61.83596306706961,61.83596306706961,greedy,5.605011447668076,0.0,hard_fault_cluster,0.22180816591056385,False
23,__buf_split_13,control0,1.505486011505127,5.736582109071314,4.035898041725159,1.1426911138370632,3.728778370896354,5.749076818049958,5.736582109071314,5.736582109071314,0.4941753264110035,0.02528395958047465,3,3,1,0.0,0.6475540075325668,2,2,1,0.0,1.505486011505127,0.8229402899742126,6.311734000965952,5.84679193496704,0.008229402899742127,0.35368964076042175,-0.018725110217928886,0.7465935349464417,1.9354262351989746,-0.13704425655305386,0.0008251257240772247,-0.27491363883018494,-0.018725110217928886,1.2509759575128554,0.02891867235302925,-0.012941472232341766,0.043480873107910156,212.31271362304688,91.64677429199219,120.66593933105469,212.49639892578125,91.43562316894531,121.0607681274414,-0.0008651639218442142,0.002303966786712408,-0.0032720814924687147,-0.08651639218442142,3.696082415059209,5.86604712754488,3.092921030241996,5.537948162853717,5.323478943109512,4.8454026326537125,5.736582109071314,67.57254517614092,67.57254517614092,greedy,5.736582109071314,0.0,hard_fault_cluster,0.08450477950036145,False
24,__aig_and_368,observe,1.4545626640319824,3.0440632879734038,2.315011191368103,0.6287980616092681,1.9786411371827126,3.0678153698829496,3.0440632879734038,3.0440632879734038,1.0,0.023752081909545815,1,2,0,0.0,1.0,1,1,0,0.0,1.4545626640319824,0.7782540321350098,3.162992054224014,2.8854266643524165,0.007782540321350098,0.3642292022705078,-0.021142208948731422,1.5761313438415527,2.020981788635254,0.010003067553043365,0.07947254180908203,-0.0594664067029953,-0.021142208948731422,1.4034201538562774,0.02290630340576172,-0.014491155743598938,0.0398104265332222,212.63980102539062,91.48856353759766,121.1512451171875,216.13357543945312,93.82418823242188,122.30937957763672,-0.016430482268333435,-0.02552914433181286,-0.009559410624206066,-1.6430482268333435,3.04774216376245,2.9122478556632996,2.4799082963727415,3.1079763722419735,2.5933504283428195,2.5468512619286776,3.0440632879734038,70.61660846411432,70.61660846411432,greedy,3.0440632879734038,0.0,hard_fault_cluster,0.13497121710526316,False
25,__aig_and_407,observe,1.6838655471801758,4.0464679659158,3.472361588478088,0.833545973673463,2.63020417784527,4.068780981930643,4.0464679659158,4.0464679659158,1.0,0.022313016014842982,3,2,1,0.0,1.0,2,1,1,0.0,1.6838655471801758,0.8533416986465454,4.4463204883039,4.688883209228515,0.008533416986465455,0.3555925190448761,-0.025975467637181282,1.4413832426071167,2.0564138889312744,0.05228745937347412,0.06852439045906067,0.03605052828788757,-0.025975467637181282,0.950313580930233,0.03036215901374817,-0.0037401989102363586,0.04742288216948509,215.86077880859375,93.62821197509766,122.23257446289062,217.17327880859375,94.30113983154297,122.87214660644531,-0.006080307997763157,-0.00718723377212882,-0.005232419818639755,-0.6080307997763157,3.863582132384181,5.03025603607297,3.243057459127158,6.1277640374004845,3.837123912572861,4.0249965953826905,4.0464679659158,74.66307643003012,74.66307643003012,greedy,4.0464679659158,0.0,hard_fault_cluster,0.0020190023752969005,True
26,U456,control0,1.1445661783218384,1.6927645881474016,1.1154564082622527,0.34014444962143897,1.100296982295811,1.6852188942099746,1.6927645881474016,1.6927645881474016,-0.3599849244825483,0.02096113871510978,3,3,1,0.0,-0.34332869448151976,2,2,1,0.0,1.1445661783218384,0.5101049542427063,1.4979900240898132,1.0377023100852967,0.005101049542427063,0.35077914595603943,-0.009226633235812187,0.21297582983970642,1.6993669271469116,-0.20738870091736317,-0.030213747173547745,-0.3845636546611786,-0.009226633235812187,1.3081101778149604,0.0082639679312706,-0.03188256174325943,0.03175380453467369,217.3921356201172,94.43995666503906,122.95217895507812,216.16700744628906,94.03816223144531,122.12884521484375,0.00563556794077158,0.004254496190696955,0.00669637368991971,0.563556794077158,1.327275114133954,0.9714960776269436,0.9516163733787835,0.854588421434164,1.275179497897625,1.013120773434639,1.6927645881474016,76.35584101817751,76.35584101817751,greedy,1.6927645881474016,0.0,hard_fault_cluster,0.019786729857819912,False
